pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.729, 73.19, 12.7, None, 45.0, 0.863, 118.9, 0.0, None, 3.7, 3.7, 1020.5, 0.1, 0.0, 937.0, None, 0.0, 73.0,2021-04-20 21:00:00, -1.0, -0.581, 937.0,16
None, 2.474, 77.64, 12.7, None, 25.62, 0.705, 174.2, -1.0, None, 2.5, 2.5, 1021.2, -1.0, -1.0, 938.0, None, 0.0, 78.0,2021-04-20 22:00:00, -1.0, -0.545, 938.0,16
None, 1.467, 83.1, 12.7, None, 20.82, 1.099, 168.7, -1.0, None, 1.5, 1.5, 1021.1, 0.0, -1.0, 938.0, None, 0.0, 83.0,2021-04-20 23:00:00, -1.0, -0.634, 938.0,16
None, 1.016, 84.0, 12.7, None, 24.98, 1.422, 169.7, -1.0, None, 1.0, 0.9, 1021.0, 0.0, -1.0, 938.0, None, 0.0, 84.0,2021-04-21 00:00:00, 0.0, -0.426, 938.0,16
None, 0.327, 85.6, 12.7, None, 20.76, 1.561, 173.7, -2.0, None, 0.3, 0.3, 1020.9, 0.0, -2.0, 938.0, None, 0.0, 86.0,2021-04-21 01:00:00, 0.0, -0.471, 938.0,16
None, -0.479, 87.7, 12.7, None, 17.18, 1.441, 165.0, -2.0, None, -0.5, -0.4, 1020.8, -0.1, -2.0, 938.0, None, 0.0, 88.0,2021-04-21 02:00:00, -1.0, -0.632, 938.0,16
None, -1.04, 91.5, 12.7, None, 13.63, 0.458, 171.7, -2.0, None, -1.0, -1.0, 1020.9, 0.1, -2.0, 938.0, None, 0.0, 92.0,2021-04-21 03:00:00, 0.0, -0.436, 938.0,16
None, -1.77, 93.7, 12.7, None, 10.13, 0.25, 171.0, -3.0, None, -1.8, -1.9, 1019.8, 0.0, -3.0, 937.0, None, 0.0, 94.0,2021-04-21 04:00:00, 0.0, -0.433, 937.0,16
None, -2.288, 95.1, 12.7, None, 0.0, 0.176, 177.2, -3.0, None, -2.3, -2.4, 1019.8, 0.0, -3.0, 937.0, None, 0.0, 95.0,2021-04-21 05:00:00, 0.0, -0.432, 937.0,16
None, -2.514, 95.7, 12.7, None, 0.812, 0.179, 177.4, -3.0, None, -2.5, -2.6, 1020.2, 0.0, -3.0, 937.0, None, 0.0, 96.0,2021-04-21 06:00:00, 0.0, -0.433, 937.0,16
None, -2.081, 96.0, -2.1, None, 35.88, 0.105, 171.4, -2.0, None, -2.1, -2.7, 1020.5, 0.1, -2.0, 937.0, None, 0.0, 96.0,2021-04-21 07:00:00, 0.0, -0.402, 937.0,16
None, -0.104, 91.8, -0.2, None, 76.8, 0.507, 354.0, -1.0, None, -0.1, -2.7, 1020.6, 0.9, -1.0, 937.0, None, 0.0, 92.0,2021-04-21 08:00:00, 0.0, -0.441, 937.0,16
None, 4.187, 70.08, 4.1, None, 49.52, 1.415, 62.52, -1.0, None, 4.2, -2.7, 1019.3, 0.0, -1.0, 936.0, None, -1.0, 70.0,2021-04-21 09:00:00, -1.0, -0.941, 936.0,16
None, 9.25, 40.58, 9.2, None, 33.53, 2.933, 258.9, -3.0, None, 9.3, -2.7, 1017.9, 0.0, -3.0, 935.0, None, 0.0, 41.0,2021-04-21 10:00:00, -1.0, -0.708, 935.0,16
None, 12.96, 33.09, 12.9, None, 33.06, 4.642, 266.1, -3.0, None, 13.0, -2.7, 1016.5, 0.0, -3.0, 934.0, None, 0.0, 33.0,2021-04-21 11:00:00, -1.0, -0.572, 934.0,16
None, 15.03, 26.9, 15.2, None, 32.41, 6.289, 262.4, -4.0, None, 15.0, -2.7, 1015.3, 0.0, -4.0, 933.0, None, 0.0, 27.0,2021-04-21 12:00:00, 0.0, -0.418, 933.0,16
None, 17.94, 22.33, 18.1, None, 37.72, 5.782, 258.5, -4.0, None, 17.9, -2.7, 1014.0, 0.0, -4.0, 932.0, None, 0.0, 22.0,2021-04-21 13:00:00, -1.0, -0.654, 932.0,16
None, 18.8, 21.8, 19.2, None, 51.15, 5.192, 241.3, -4.0, None, 18.8, -2.7, 1011.9, -0.1, -4.0, 930.0, None, 0.0, 22.0,2021-04-21 14:00:00, -1.0, -0.526, 930.0,16
None, 19.42, 20.92, 19.6, None, 49.73, 4.568, 250.8, -3.0, None, 19.4, -2.7, 1010.8, 0.1, -3.0, 929.0, None, 0.0, 21.0,2021-04-21 15:00:00, -1.0, -0.687, 929.0,16
None, 20.25, 19.63, 20.5, None, 42.81, 5.353, 241.4, -4.0, None, 20.3, -2.7, 1009.7, -1.0, -4.0, 928.0, None, 1.0, 20.0,2021-04-21 16:00:00, 0.0, -0.167, 928.0,16
None, 19.56, 25.07, 20.6, None, 39.75, 4.339, 249.6, 0.0, None, 19.6, -2.7, 1008.7, 0.0, 0.0, 927.0, None, -1.0, 25.0,2021-04-21 17:00:00, -1.0, -1.342, 927.0,16
None, 11.41, 49.63, 20.6, None, 39.28, 2.644, 197.0, 1.0, None, 11.4, -2.7, 1008.3, 0.0, 1.0, 926.0, None, 1.0, 50.0,2021-04-21 18:00:00, -1.0, -0.894, 926.0,16
None, 8.64, 58.34, 11.4, None, 17.17, 2.288, 168.6, 1.0, None, 8.6, 8.6, 1008.5, -0.9, 1.0, 926.0, None, 0.0, 58.0,2021-04-21 19:00:00, -1.0, -0.83, 926.0,16
None, 7.074, 64.27, 11.4, None, 25.03, 1.57, 162.9, 1.0, None, 7.1, 7.1, 1008.5, -0.1, 1.0, 926.0, None, 1.0, 64.0,2021-04-21 20:00:00, -1.0, -0.578, 926.0,16
None, 6.656, 68.81, 11.4, None, 40.74, 1.77, 162.8, 2.0, None, 6.7, 6.4, 1008.2, 0.0, 2.0, 926.0, None, 0.0, 69.0,2021-04-21 21:00:00, -1.0, -0.724, 926.0,16
None, 6.256, 68.95, 11.4, None, 50.09, 1.342, 163.6, 1.0, None, 6.3, 6.2, 1007.7, 0.0, 1.0, 926.0, None, 0.0, 69.0,2021-04-21 22:00:00, -1.0, -0.566, 926.0,16
None, 6.953, 67.68, 11.4, None, 60.5, 2.666, 185.3, 2.0, None, 7.0, 6.2, 1007.4, 0.0, 2.0, 926.0, None, 0.0, 68.0,2021-04-21 23:00:00, -1.0, -0.721, 926.0,16
None, 8.39, 61.15, 11.4, None, 51.73, 3.408, 133.5, 2.0, None, 8.4, 6.2, 1007.1, 0.0, 2.0, 926.0, None, 0.0, 61.0,2021-04-22 00:00:00, -1.0, -0.89, 926.0,16
None, 5.816, 68.59, 11.4, None, 50.4, 1.693, 155.2, 1.0, None, 5.8, 5.7, 1007.1, -0.1, 1.0, 926.0, None, 1.0, 69.0,2021-04-22 01:00:00, -1.0, -0.628, 926.0,16
None, 4.639, 75.45, 11.4, None, 35.99, 0.325, 155.0, 1.0, None, 4.6, 4.6, 1006.0, 0.1, 1.0, 925.0, None, 0.0, 75.0,2021-04-22 02:00:00, -1.0, -0.626, 925.0,16
None, 3.431, 79.62, 11.4, None, 23.25, 0.958, 171.5, 1.0, None, 3.4, 3.4, 1006.1, -0.1, 1.0, 925.0, None, 0.0, 80.0,2021-04-22 03:00:00, -1.0, -0.569, 925.0,16
None, 2.238, 83.8, 11.4, None, 34.23, 1.399, 173.7, 0.0, None, 2.2, 2.2, 1007.2, 0.1, 0.0, 926.0, None, 0.0, 84.0,2021-04-22 04:00:00, -1.0, -0.515, 926.0,16
None, 1.101, 90.3, 11.4, None, 24.43, 0.802, 145.1, 0.0, None, 1.1, 1.1, 1007.3, -0.1, 0.0, 926.0, None, 0.0, 90.0,2021-04-22 05:00:00, 0.0, -0.363, 926.0,16
None, 0.203, 93.4, 11.4, None, 30.44, 0.34, 177.3, -1.0, None, 0.2, 0.2, 1008.1, 0.1, -1.0, 926.0, None, 0.0, 93.0,2021-04-22 06:00:00, -1.0, -0.535, 926.0,16
None, 0.589, 93.8, 0.6, None, 67.35, 0.425, 159.2, 0.0, None, 0.6, 0.1, 1008.3, -0.1, 0.0, 926.0, None, 0.0, 94.0,2021-04-22 07:00:00, 0.0, -0.461, 926.0,16
None, 3.9, 85.4, 3.8, None, 49.15, 1.874, 60.89, 2.0, None, 3.9, 0.1, 1009.2, 0.1, 2.0, 927.0, None, 0.0, 85.0,2021-04-22 08:00:00, -1.0, -0.667, 927.0,16
None, None, None, 14.7, None, None, None, None, 0.0, None, 10.2, 10.4, 1008.2, -0.6, None, None, None, 0.0, 47.0,2021-04-22 19:00:00, -1.0, None, 926.0,16
None, None, None, 14.7, None, None, None, None, 0.0, None, 7.1, 6.8, 1008.1, 0.0, None, None, None, 1.0, 57.0,2021-04-22 20:00:00, -1.0, None, 926.0,16
None, None, None, 14.7, None, None, None, None, 1.0, None, 6.0, 6.0, None, 0.0, None, None, None, 0.0, 69.0,2021-04-22 21:00:00, -1.0, None, 927.0,16
None, None, None, 14.7, None, None, None, None, 0.0, None, 5.6, 5.5, None, 0.0, None, None, None, 0.0, 68.0,2021-04-22 22:00:00, -1.0, None, 928.0,16
None, None, None, 14.7, None, None, None, None, 1.0, None, 5.4, 4.8, None, 0.0, None, None, None, 0.0, 72.0,2021-04-22 23:00:00, 0.0, None, 928.0,16
