ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-19 16:00:00,,,16,,15.0, None,,-11.0,,15.5,, None,,,,15.12, None, None, None, 7.589, 117.6,2.2, -11.0, 958.0, None, None, -1.0, None, -1.105, None, None, 15.47, None,16.2, None, None, 40.64, 1026.2,-0.1, 0.0,958.0
,,,,2021-04-19 17:00:00,,,16,,10.0, None,,-15.0,,16.0,, None,,,,10.47, None, None, None, 6.599, 29.5,2.2, -15.0, 957.0, None, None, -1.0, None, -0.809, None, None, 16.0, None,16.4, None, None, 28.68, 1025.1,0.3, 1.0,957.0
,,,,2021-04-19 18:00:00,,,16,,13.0, None,,-12.0,,15.7,, None,,,,13.27, None, None, None, 5.182, 47.48,2.2, -12.0, 957.0, None, None, -1.0, None, -1.073, None, None, 15.65, None,16.9, None, None, 51.25, 1025.1,-0.1, 0.0,957.0
,,,,2021-04-19 19:00:00,,,16,,19.0, None,,-7.0,,15.8,, None,,,,19.02, None, None, None, 2.856, 227.1,15.5, -7.0, 956.0, None, None, -1.0, None, -1.357, None, None, 15.75, None,16.9, None, None, 64.78, 1024.0,0.3, 0.0,956.0
,,,,2021-04-19 20:00:00,,,16,,21.0, None,,-9.0,,12.9,, None,,,,21.39, None, None, None, 5.44, 330.1,12.0, -9.0, 956.0, None, None, -1.0, None, -1.178, None, None, 12.9, None,16.9, None, None, 27.29, 1024.1,-0.1, 0.0,956.0
,,,,2021-04-19 21:00:00,,,16,,25.0, None,,-9.0,,10.6,, None,,,,25.34, None, None, None, 6.187, 330.1,10.5, -9.0, 956.0, None, None, -1.0, None, -1.245, None, None, 10.64, None,16.9, None, None, 29.12, 1024.0,0.0, 0.0,956.0
,,,,2021-04-19 22:00:00,,,16,,34.0, None,,-6.0,,8.4,, None,,,,34.25, None, None, None, 9.13, 359.5,8.6, -6.0, 956.0, None, None, -1.0, None, -1.118, None, None, 8.35, None,16.9, None, None, 9.52, 1024.1,-0.2, 0.0,956.0
,,,,2021-04-19 23:00:00,,,16,,33.0, None,,-7.0,,8.5,, None,,,,33.26, None, None, None, 11.33, 355.5,8.3, -7.0, 956.0, None, None, -1.0, None, -1.091, None, None, 8.5, None,16.9, None, None, 13.92, 1023.9,-0.3, 0.0,956.0
,,,,2021-04-20 00:00:00,,,16,,36.0, None,,-7.0,,7.3,, None,,,,36.2, None, None, None, 14.71, 6.777,7.3, -7.0, 956.0, None, None, -1.0, None, -1.039, None, None, 7.299, None,16.9, None, None, 12.11, 1024.0,-0.1, 0.0,956.0
,,,,2021-04-20 01:00:00,,,16,,39.0, None,,-6.0,,6.3,, None,,,,39.42, None, None, None, 13.43, 5.105,6.3, -6.0, 956.0, None, None, -1.0, None, -1.04, None, None, 6.261, None,16.9, None, None, 13.96, 1023.9,0.7, 0.0,956.0
,,,,2021-04-20 02:00:00,,,16,,44.0, None,,-7.0,,4.9,, None,,,,43.89, None, None, None, 9.14, 11.56,4.7, -7.0, 957.0, None, None, -1.0, None, -0.947, None, None, 4.906, None,16.9, None, None, 8.57, 1025.1,-0.2, 0.0,957.0
,,,,2021-04-20 03:00:00,,,16,,44.0, None,,-7.0,,4.8,, None,,,,44.35, None, None, None, 11.78, 12.39,4.4, -7.0, 957.0, None, None, -1.0, None, -0.956, None, None, 4.758, None,16.9, None, None, 10.29, 1025.1,0.2, 0.0,957.0
,,,,2021-04-20 04:00:00,,,16,,47.0, None,,-6.0,,3.9,, None,,,,47.32, None, None, None, 8.72, 14.29,3.5, -6.0, 957.0, None, None, -1.0, None, -0.922, None, None, 3.854, None,16.9, None, None, 8.25, 1025.0,0.1, 0.0,957.0
,,,,2021-04-20 05:00:00,,,16,,50.0, None,,-6.0,,3.1,, None,,,,49.85, None, None, None, 5.165, 359.6,2.8, -6.0, 957.0, None, None, -1.0, None, -0.825, None, None, 3.074, None,16.9, None, None, 12.5, 1025.1,0.2, 0.0,957.0
,,,,2021-04-20 06:00:00,,,16,,50.0, None,,-7.0,,2.9,, None,,,,50.34, None, None, None, 6.207, 9.93,2.7, -7.0, 957.0, None, None, -1.0, None, -0.869, None, None, 2.9, None,16.9, None, None, 8.37, 1025.1,0.1, 0.0,957.0
,,,,2021-04-20 07:00:00,,,16,,51.0, None,,-6.0,,2.9,, None,,,,51.37, None, None, None, 1.392, 345.8,2.5, -6.0, 958.0, None, None, -1.0, None, -0.717, None, None, 2.931, None,3.1, None, None, 67.22, 1026.2,0.1, 0.0,958.0
,,,,2021-04-20 08:00:00,,,16,,55.0, None,,-4.0,,4.8,, None,,,,54.7, None, None, None, 2.444, 130.8,2.5, -4.0, 958.0, None, None, 0.0, None, -0.399, None, None, 4.761, None,4.8, None, None, 65.98, 1026.2,0.0, 1.0,958.0
,,,,2021-04-20 09:00:00,,,16,,43.0, None,,-4.0,,7.7,, None,,,,43.15, None, None, None, 2.904, 127.8,2.5, -4.0, 958.0, None, None, 0.0, None, -0.262, None, None, 7.739, None,7.7, None, None, 24.64, 1026.2,-0.1, 0.0,958.0
,,,,2021-04-20 10:00:00,,,16,,39.0, None,,-4.0,,8.7,, None,,,,39.09, None, None, None, 4.615, 122.6,2.5, -4.0, 958.0, None, None, None, None, None, None, None, 8.72, None,8.9, None, None, 26.91, 1026.3,-0.1, None,958.0
,,,,2021-04-20 11:00:00,,,16,,33.0, None,,-5.0,,10.8,, None,,,,32.92, None, None, None, 6.795, 162.0,2.5, -5.0, 957.0, None, None, None, None, None, None, None, 10.78, None,10.8, None, None, 42.81, 1025.0,-0.1, None,957.0
,,,,2021-04-20 12:00:00,,,16,,27.0, None,,-6.0,,13.0,, None,,,,26.94, None, None, None, 8.78, 152.6,2.5, -6.0, 957.0, None, None, None, None, None, None, None, 13.0, None,13.0, None, None, 23.84, 1025.0,-0.2, None,957.0
,,,,2021-04-20 13:00:00,,,16,,26.0, None,,-4.0,,15.4,, None,,,,25.71, None, None, None, 8.26, 159.0,2.5, -4.0, 956.0, None, None, None, None, None, None, None, 15.36, None,15.6, None, None, 31.9, 1023.8,0.2, None,956.0
,,,,2021-04-20 14:00:00,,,16,,23.0, None,,-5.0,,15.8,, None,,,,22.72, None, None, None, 8.32, 149.0,2.5, -5.0, 955.0, None, None, None, None, None, None, None, 15.81, None,16.1, None, None, 17.13, 1022.8,-0.2, None,955.0
,,,,2021-04-20 15:00:00,,,16,,20.0, None,,-6.0,,17.1,, None,,,,20.39, None, None, None, 7.622, 143.2,2.5, -6.0, 955.0, None, None, None, None, None, None, None, 17.07, None,17.5, None, None, 21.93, 1022.7,-0.2, None,955.0
,,,,2021-04-20 16:00:00,,,16,,16.0, None,,-8.0,,18.1,, None,,,,15.57, None, None, None, 7.459, 44.02,2.5, -8.0, 954.0, None, None, None, None, None, None, None, 18.07, None,18.3, None, None, 43.61, 1021.6,0.3, None,954.0
,,,,2021-04-20 17:00:00,,,16,,17.0, None,,-7.0,,18.4,, None,,,,17.25, None, None, None, 5.251, 20.96,2.5, -7.0, 953.0, None, None, None, None, None, None, None, 18.44, None,19.4, None, None, 60.7, 1020.6,-0.1, None,953.0
,,,,2021-04-20 18:00:00,,,16,,18.0, None,,-6.0,,18.7,, None,,,,17.79, None, None, None, 5.492, 325.9,2.5, -6.0, 952.0, None, None, None, None, None, None, None, 18.74, None,19.4, None, None, 47.52, 1019.5,0.0, None,952.0
,,,,2021-04-20 19:00:00,,,16,,22.0, None,,-5.0,,16.7,, None,,,,21.79, None, None, None, 5.425, 315.5,16.7, -5.0, 952.0, None, None, None, None, None, None, None, 16.74, None,18.9, None, None, 22.21, 1019.7,0.0, None,952.0
,,,,2021-04-20 20:00:00,,,16,,24.0, None,,-6.0,,14.8,, None,,,,23.55, None, None, None, 8.16, 284.4,14.8, -6.0, 951.0, None, None, None, None, None, None, None, 14.8, None,18.9, None, None, 10.1, 1018.6,0.0, None,951.0
,,,,2021-04-20 21:00:00,,,16,,27.0, None,,-6.0,,12.8,, None,,,,27.06, None, None, None, 5.851, 299.4,12.8, -6.0, 951.0, None, None, None, None, None, None, None, 12.75, None,18.9, None, None, 41.6, 1018.5,0.0, None,951.0
,,,,2021-04-20 22:00:00,,,16,,31.0, None,,-4.0,,12.0,, None,,,,31.28, None, None, None, 5.287, 7.023,11.4, -4.0, 951.0, None, None, None, None, None, None, None, 12.0, None,18.9, None, None, 14.43, 1018.5,-0.2, None,951.0
,,,,2021-04-20 23:00:00,,,16,,36.0, None,,-5.0,,9.8,, None,,,,36.36, None, None, None, 8.95, 12.4,9.8, -5.0, 951.0, None, None, None, None, None, None, None, 9.79, None,18.9, None, None, 9.54, 1018.5,0.2, None,951.0
,,,,2021-04-21 00:00:00,,,16,,37.0, None,,-4.0,,9.5,, None,,,,37.35, None, None, None, 6.38, 9.65,8.5, -4.0, 951.0, None, None, None, None, None, None, None, 9.45, None,18.9, None, None, 13.71, 1018.4,0.0, None,951.0
,,,,2021-04-21 01:00:00,,,16,,42.0, None,,-4.0,,7.8,, None,,,,41.67, None, None, None, 6.544, 12.83,7.8, -4.0, 951.0, None, None, None, None, None, None, None, 7.833, None,18.9, None, None, 13.26, 1018.3,0.0, None,951.0
,,,,2021-04-21 02:00:00,,,16,,43.0, None,,-4.0,,7.1,, None,,,,43.44, None, None, None, 7.397, 4.064,6.7, -4.0, 951.0, None, None, None, None, None, None, None, 7.055, None,18.9, None, None, 13.69, 1018.4,0.3, None,951.0
,,,,2021-04-21 03:00:00,,,16,,48.0, None,,-4.0,,5.8,, None,,,,47.66, None, None, None, 7.78, 358.0,5.7, -4.0, 951.0, None, None, None, None, None, None, None, 5.799, None,18.9, None, None, 15.08, 1018.4,0.0, None,951.0
,,,,2021-04-21 04:00:00,,,16,,50.0, None,,-4.0,,5.4,, None,,,,49.58, None, None, None, 6.689, 10.07,5.2, -4.0, 951.0, None, None, None, None, None, None, None, 5.383, None,18.9, None, None, 10.61, 1018.3,0.1, None,951.0
,,,,2021-04-21 05:00:00,,,16,,52.0, None,,-4.0,,4.8,, None,,,,51.95, None, None, None, 6.93, 9.18,4.8, -4.0, 951.0, None, None, None, None, None, None, None, 4.789, None,18.9, None, None, 13.28, 1018.3,0.0, None,951.0
,,,,2021-04-21 06:00:00,,,16,,54.0, None,,-4.0,,4.2,, None,,,,53.73, None, None, None, 6.015, 8.91,4.0, -4.0, 951.0, None, None, None, None, None, None, None, 4.173, None,18.9, None, None, 11.56, 1018.4,0.0, None,951.0
,,,,2021-04-21 07:00:00,,,16,,55.0, None,,-4.0,,4.7,, None,,,,54.52, None, None, None, 6.619, 20.69,4.2, -4.0, 951.0, None, None, None, None, None, None, None, 4.704, None,4.9, None, None, 9.82, 1018.5,0.0, None,951.0
,,,,2021-04-21 08:00:00,,,16,,52.0, None,,-3.0,,6.0,, None,,,,52.45, None, None, None, 9.31, 17.24,4.2, -3.0, 951.0, None, None, None, None, None, None, None, 6.034, None,5.9, None, None, 7.232, 1018.5,0.0, None,951.0
,,,,2021-04-21 09:00:00,,,16,,45.0, None,,-2.0,,8.9,, None,,,,45.21, None, None, None, 5.887, 16.92,4.2, -2.0, 951.0, None, None, None, None, None, None, None, 8.85, None,9.0, None, None, 38.49, 1018.4,0.1, None,951.0
,,,,2021-04-21 10:00:00,,,16,,39.0, None,,-3.0,,10.4,, None,,,,38.55, None, None, None, 5.028, 135.2,4.2, -3.0, 950.0, None, None, None, None, None, None, None, 10.41, None,10.7, None, None, 25.03, 1017.3,-0.1, None,950.0
,,,,2021-04-21 11:00:00,,,16,,33.0, None,,-3.0,,12.3,, None,,,,33.37, None, None, None, 5.225, 145.9,4.2, -3.0, 950.0, None, None, None, None, None, None, None, 12.25, None,12.4, None, None, 46.63, 1017.3,0.0, None,950.0
,,,,2021-04-21 12:00:00,,,16,,33.0, None,,-2.0,,14.2,, None,,,,32.67, None, None, None, 6.77, 150.8,4.2, -2.0, 948.0, None, None, None, None, None, None, None, 14.2, None,14.4, None, None, 28.91, 1015.1,-0.2, None,948.0
,,,,2021-04-21 13:00:00,,,16,,30.0, None,,-1.0,,16.0,, None,,,,29.66, None, None, None, 7.502, 146.6,4.2, -1.0, 947.0, None, None, None, None, None, None, None, 15.97, None,16.1, None, None, 23.7, 1014.0,-0.2, None,947.0
,,,,2021-04-21 14:00:00,,,16,,26.0, None,,-1.0,,18.8,, None,,,,26.27, None, None, None, 7.553, 152.8,4.2, -1.0, 946.0, None, None, None, None, None, None, None, 18.8, None,18.8, None, None, 27.35, 1012.8,0.1, None,946.0
,,,,2021-04-21 15:00:00,,,16,,23.0, None,,-3.0,,19.0,, None,,,,22.7, None, None, None, 6.418, 145.8,4.2, -3.0, 945.0, None, None, None, None, None, None, None, 18.98, None,20.1, None, None, 32.83, 1011.8,0.1, None,945.0
,,,,2021-04-21 16:00:00,,,16,,23.0, None,,-2.0,,19.2,, None,,,,23.01, None, None, None, 4.746, 136.7,4.2, -2.0, 943.0, None, None, None, None, None, None, None, 19.16, None,20.6, None, None, 39.69, 1009.7,0.0, None,943.0
,,,,2021-04-21 17:00:00,,,16,,25.0, None,,-1.0,,18.9,, None,,,,25.22, None, None, None, 3.415, 155.6,4.2, -1.0, 943.0, None, None, None, None, None, None, None, 18.88, None,20.6, None, None, 64.25, 1009.7,0.0, None,943.0
,,,,2021-04-21 18:00:00,,,16,,23.0, None,,-3.0,,18.9,, None,,,,23.46, None, None, None, 6.346, 341.3,4.2, -3.0, 942.0, None, None, None, None, None, None, None, 18.88, None,20.6, None, None, 45.45, 1008.7,0.0, None,942.0
,,,,2021-04-21 19:00:00,,,16,,28.0, None,,-1.0,,17.8,, None,,,,28.17, None, None, None, 3.897, 298.3,17.7, -1.0, 942.0, None, None, None, None, None, None, None, 17.82, None,19.0, None, None, 78.28, 1008.7,0.0, None,942.0
,,,,2021-04-21 20:00:00,,,16,,30.0, None,,-2.0,,16.4,, None,,,,29.67, None, None, None, 8.06, 224.4,16.0, -2.0, 941.0, None, None, None, None, None, None, None, 16.38, None,19.0, None, None, 34.33, 1007.7,-0.2, None,941.0
,,,,2021-04-21 21:00:00,,,16,,33.0, None,,-1.0,,15.0,, None,,,,32.56, None, None, None, 8.18, 215.4,14.6, -1.0, 942.0, None, None, None, None, None, None, None, 14.98, None,19.0, None, None, 12.64, 1008.6,0.1, None,942.0
,,,,2021-04-21 22:00:00,,,16,,35.0, None,,0.0,,15.3,, None,,,,34.62, None, None, None, 9.07, 229.1,13.9, 0.0, 942.0, None, None, None, None, None, None, None, 15.26, None,19.0, None, None, 26.69, 1008.5,-0.3, None,942.0
,,,,2021-04-21 23:00:00,,,16,,41.0, None,,0.0,,13.3,, None,,,,41.04, None, None, None, 10.82, 210.8,13.1, 0.0, 941.0, None, None, None, None, None, None, None, 13.25, None,19.0, None, None, 13.14, 1007.4,0.2, None,941.0
,,,,2021-04-22 00:00:00,,,16,,45.0, None,,1.0,,12.4,, None,,,,45.49, None, None, None, 12.98, 207.5,12.3, 1.0, 941.0, None, None, None, None, None, None, None, 12.43, None,19.0, None, None, 10.11, 1007.4,0.1, None,941.0
,,,,2021-04-22 01:00:00,,,16,,47.0, None,,1.0,,12.1,, None,,,,47.17, None, None, None, 10.65, 209.8,11.5, 1.0, 941.0, None, None, None, None, None, None, None, 12.08, None,19.0, None, None, 8.91, 1007.3,0.1, None,941.0
,,,,2021-04-22 02:00:00,,,16,,48.0, None,,1.0,,11.7,, None,,,,48.33, None, None, None, 7.977, 217.9,11.5, 1.0, 941.0, None, None, None, None, None, None, None, 11.67, None,19.0, None, None, 19.57, 1007.1,0.0, None,941.0
,,,,2021-04-22 03:00:00,,,16,,44.0, None,,0.0,,11.6,, None,,,,44.19, None, None, None, 7.496, 252.1,11.2, 0.0, 942.0, None, None, None, None, None, None, None, 11.59, None,19.0, None, None, 34.77, 1008.2,0.1, None,942.0
,,,,2021-04-22 04:00:00,,,16,,41.0, None,,-1.0,,11.9,, None,,,,41.18, None, None, None, 6.664, 293.7,11.2, -1.0, 943.0, None, None, None, None, None, None, None, 11.88, None,19.0, None, None, 32.99, 1009.2,0.0, None,943.0
,,,,2021-04-22 05:00:00,,,16,,45.0, None,,0.0,,11.1,, None,,,,45.44, None, None, None, 4.64, 233.8,10.7, 0.0, 943.0, None, None, None, None, None, None, None, 11.09, None,19.0, None, None, 58.1, 1009.3,0.0, None,943.0
,,,,2021-04-22 06:00:00,,,16,,43.0, None,,-1.0,,10.9,, None,,,,43.32, None, None, None, 4.217, 256.2,10.7, -1.0, 943.0, None, None, None, None, None, None, None, 10.89, None,19.0, None, None, 41.62, 1009.3,0.0, None,943.0
,,,,2021-04-22 07:00:00,,,16,,37.0, None,,-3.0,,11.0,, None,,,,37.19, None, None, None, 8.11, 306.5,10.9, -3.0, 944.0, None, None, None, None, None, None, None, 10.95, None,11.5, None, None, 24.06, 1010.4,-0.1, None,944.0
,,,,2021-04-22 08:00:00,,,16,,38.0, None,,-2.0,,11.3,, None,,,,38.0, None, None, None, 7.843, 306.4,10.6, -2.0, 944.0, None, None, None, None, None, None, None, 11.27, None,11.5, None, None, 44.2, 1010.5,0.1, None,944.0
,,,,2021-04-22 19:00:00,,,16,,27.0, None,,-6.0,,12.3,, None,,,,, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1011.9,0.4, None,945.0
,,,,2021-04-22 20:00:00,,,16,,30.0, None,,-7.0,,10.3,, None,,,,, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1012.0,0.1, None,945.0
,,,,2021-04-22 21:00:00,,,16,,32.0, None,,-6.0,,9.3,, None,,,,, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,0.0, None,945.0
,,,,2021-04-22 22:00:00,,,16,,34.0, None,,-7.0,,8.1,, None,,,,, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,0.0, None,945.0
,,,,2021-04-22 23:00:00,,,16,,32.0, None,,-8.0,,8.1,, None,,,,, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,0.0, None,945.0
