wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-23 10:45:00,25,24.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 11:00:00,25,24.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 11:15:00,25,24.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 11:30:00,25,24.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 11:45:00,25,24.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 12:00:00,25,24.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 12:15:00,25,22.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 12:30:00,25,22.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 12:45:00,25,23.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 13:00:00,25,23.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 13:15:00,25,23.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 13:30:00,25,23.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 13:45:00,25,22.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 14:00:00,25,21.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 14:15:00,25,21.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 14:30:00,25,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 14:45:00,25,20.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 15:00:00,25,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 15:15:00,25,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 15:30:00,25,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 15:45:00,25,20.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 16:00:00,25,20.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 16:15:00,25,21.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 16:30:00,25,21.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 16:45:00,25,21.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 17:00:00,25,21.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 17:15:00,25,22.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 17:30:00,25,22.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 17:45:00,25,22.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 18:00:00,25,21.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 18:15:00,25,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 18:30:00,25,20.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 18:45:00,25,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 19:00:00,25,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 19:15:00,25,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 19:30:00,25,18.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 19:45:00,25,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 20:00:00,25,18.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 20:15:00,25,17.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 20:30:00,25,17.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 20:45:00,25,17.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 21:00:00,25,16.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 21:15:00,25,16.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 21:30:00,25,16.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 21:45:00,25,15.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 22:00:00,25,15.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 22:15:00,25,14.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 22:30:00,25,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 22:45:00,25,14.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 23:00:00,25,14.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 23:15:00,25,14.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 23:30:00,25,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 23:45:00,25,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 00:00:00,25,14.3, 0.0, 12.3,3.0, None, 21.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 00:15:00,25,14.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 00:30:00,25,14.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 00:45:00,25,14.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 01:00:00,25,14.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 01:15:00,25,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 01:30:00,25,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 01:45:00,25,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 02:00:00,25,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 02:15:00,25,13.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 02:30:00,25,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 02:45:00,25,13.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 03:00:00,25,13.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 03:15:00,25,13.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 03:30:00,25,13.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 03:45:00,25,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 04:00:00,25,13.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 04:15:00,25,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 04:30:00,25,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 04:45:00,25,12.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 05:00:00,25,12.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 05:15:00,25,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 05:30:00,25,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 05:45:00,25,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 06:00:00,25,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 06:15:00,25,13.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 06:30:00,25,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 06:45:00,25,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 07:00:00,25,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 07:15:00,25,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 07:30:00,25,15.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 07:45:00,25,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 08:00:00,25,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 08:15:00,25,15.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 08:30:00,25,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 08:45:00,25,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 09:00:00,25,16.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 09:15:00,25,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 09:30:00,25,17.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 09:45:00,25,18.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 10:00:00,25,19.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 10:15:00,25,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 10:30:00,25,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 10:45:00,25,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 11:00:00,25,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 11:15:00,25,19.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 11:30:00,25,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 11:45:00,25,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 12:00:00,25,21.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 12:15:00,25,21.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 12:30:00,25,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 12:45:00,25,21.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 13:00:00,25,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 13:15:00,25,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 13:30:00,25,20.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 13:45:00,25,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 14:00:00,25,19.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 14:15:00,25,20.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 14:30:00,25,20.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 14:45:00,25,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 15:00:00,25,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 15:15:00,25,21.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 15:30:00,25,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 15:45:00,25,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 16:00:00,25,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 16:15:00,25,19.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 16:30:00,25,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 16:45:00,25,19.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 17:00:00,25,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 17:15:00,25,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 17:30:00,25,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 17:45:00,25,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 18:00:00,25,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 18:15:00,25,17.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 18:30:00,25,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 18:45:00,25,16.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 19:00:00,25,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 19:15:00,25,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 19:30:00,25,16.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 19:45:00,25,15.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 20:00:00,25,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 20:15:00,25,15.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 20:30:00,25,15.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 20:45:00,25,15.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 21:00:00,25,15.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 21:15:00,25,15.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 21:30:00,25,14.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 21:45:00,25,15.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 22:00:00,25,15.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 22:15:00,25,15.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 22:30:00,25,15.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 22:45:00,25,14.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 23:00:00,25,14.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 23:15:00,25,14.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 23:30:00,25,14.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 23:45:00,25,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, None,,0.0,,7.5,, None,,,,2021-06-18 00:00:00,25,,,,,,,62.77, None, None, None, 3.201, 248.9,7.5, 0.0, None, None, None, None, None, None, None, None, 7.523, None,18.1, None, None, 29.77, None,0.0, None, None
,63.0, None,,1.0,,7.1,, None,,,,2021-06-18 01:00:00,25,,,,,,,63.24, None, None, None, 2.196, 239.6,6.6, 1.0, None, None, None, None, None, None, None, None, 7.077, None,18.1, None, None, 37.09, None,-1.0, None, None
,60.0, None,,0.0,,7.6,, None,,,,2021-06-18 02:00:00,25,,,,,,,60.12, None, None, None, 5.231, 261.6,6.6, 0.0, None, None, None, None, None, None, None, None, 7.557, None,18.1, None, None, 21.68, None,0.0, None, None
,57.0, None,,0.0,,8.5,, None,,,,2021-06-18 03:00:00,25,,,,,,,57.43, None, None, None, 6.062, 268.0,6.6, 0.0, None, None, None, None, None, None, None, None, 8.46, None,18.1, None, None, 22.07, None,0.1, None, None
,70.0, None,,1.0,,6.4,, None,,,,2021-06-18 04:00:00,25,,,,,,,70.29, None, None, None, 4.387, 258.8,6.3, 1.0, None, None, None, None, None, None, None, None, 6.409, None,18.1, None, None, 22.52, None,-0.1, None, None
,70.0, None,,1.0,,5.8,, None,,,,2021-06-18 05:00:00,25,,,,,,,70.39, None, None, None, 3.636, 264.7,5.5, 1.0, None, None, None, None, None, None, None, None, 5.776, None,18.1, None, None, 18.55, None,0.0, None, None
,66.0, None,,2.0,,7.9,, None,,,,2021-06-18 06:00:00,25,,,,,,,65.89, None, None, None, 2.994, 259.1,5.4, 2.0, None, None, None, None, None, None, None, None, 7.87, None,18.1, None, None, 22.77, None,0.0, None, None
,49.0, None,,1.0,,11.3,, None,,,,2021-06-18 07:00:00,25,,,,,,,49.43, None, None, None, 5.88, 288.1,7.8, 1.0, None, None, None, None, None, None, None, None, 11.33, None,11.4, None, None, 21.25, None,1.6, None, None
,48.0, None,,2.0,,12.6,, None,,,,2021-06-18 08:00:00,25,,,,,,,48.34, None, None, None, 10.85, 285.1,7.8, 2.0, None, None, None, None, None, None, None, None, 12.58, None,13.1, None, None, 22.45, None,0.4, None, None
,45.0, None,,2.0,,13.0,, None,,,,2021-06-18 09:00:00,25,,,,,,,45.3, None, None, None, 12.51, 293.1,7.8, 2.0, None, None, None, None, None, None, None, None, 13.01, None,13.5, None, None, 20.74, None,-0.1, None, None
,40.0, None,,0.0,,14.4,, None,,,,2021-06-18 10:00:00,25,,,,,,,39.52, None, None, None, 13.01, 297.1,7.8, 0.0, None, None, None, None, None, None, None, None, 14.39, None,14.6, None, None, 20.35, None,1.1, None, None
,36.0, None,,0.0,,15.5,, None,,,,2021-06-18 11:00:00,25,,,,,,,35.54, None, None, None, 10.72, 304.5,7.8, 0.0, None, None, None, None, None, None, None, None, 15.5, None,15.7, None, None, 34.32, None,0.0, None, None
,26.0, None,,-3.0,,16.7,, None,,,,2021-06-18 12:00:00,25,,,,,,,26.19, None, None, None, 10.52, 300.7,7.8, -3.0, None, None, None, None, None, None, None, None, 16.65, None,16.9, None, None, 26.29, None,2.1, None, None
,26.0, None,,-2.0,,18.8,, None,,,,2021-06-18 13:00:00,25,,,,,,,26.22, None, None, None, 6.174, 241.3,7.8, -2.0, None, None, None, None, None, None, None, None, 18.75, None,18.4, None, None, 68.14, None,5.2, None, None
,26.0, None,,-2.0,,18.2,, None,,,,2021-06-18 14:00:00,25,,,,,,,25.86, None, None, None, 6.038, 204.8,7.8, -2.0, None, None, None, None, None, None, None, None, 18.2, None,19.3, None, None, 74.24, None,3.7, None, None
,23.0, None,,-2.0,,19.2,, None,,,,2021-06-18 15:00:00,25,,,,,,,23.24, None, None, None, 6.716, 272.7,7.8, -2.0, None, None, None, None, None, None, None, None, 19.21, None,19.6, None, None, 62.79, None,-2.0, None, None
,24.0, None,,-3.0,,19.0,, None,,,,2021-06-18 16:00:00,25,,,,,,,24.08, None, None, None, 8.8, 284.0,7.8, -3.0, None, None, None, None, None, None, None, None, 18.95, None,19.9, None, None, 47.05, None,-2.1, None, None
,27.0, None,,-1.0,,18.4,, None,,,,2021-06-18 17:00:00,25,,,,,,,26.9, None, None, None, 8.35, 281.5,7.8, -1.0, None, None, None, None, None, None, None, None, 18.41, None,19.9, None, None, 49.34, None,-0.9, None, None
,29.0, None,,-1.0,,16.9,, None,,,,2021-06-18 18:00:00,25,,,,,,,29.47, None, None, None, 12.25, 288.4,7.8, -1.0, None, None, None, None, None, None, None, None, 16.94, None,19.9, None, None, 32.22, None,-1.1, None, None
,35.0, None,,0.0,,15.5,, None,,,,2021-06-18 19:00:00,25,,,,,,,35.22, None, None, None, 17.07, 298.5,15.5, 0.0, None, None, None, None, None, None, None, None, 15.48, None,17.0, None, None, 16.81, None,-5.3, None, None
,42.0, None,,1.0,,14.4,, None,,,,2021-06-18 20:00:00,25,,,,,,,41.9, None, None, None, 7.902, 292.2,14.3, 1.0, None, None, None, None, None, None, None, None, 14.35, None,17.0, None, None, 30.9, None,-0.8, None, None
,56.0, None,,2.0,,10.3,, None,,,,2021-06-18 22:00:00,25,,,,,,,55.74, None, None, None, 4.857, 270.7,10.1, 2.0, None, None, None, None, None, None, None, None, 10.31, None,17.0, None, None, 33.17, None,-0.8, None, None
,54.0, None,,1.0,,9.5,, None,,,,2021-06-18 23:00:00,25,,,,,,,53.54, None, None, None, 5.32, 268.9,9.3, 1.0, None, None, None, None, None, None, None, None, 9.51, None,17.0, None, None, 28.6, None,-0.3, None, None
,59.0, None,,1.0,,8.8,, None,,,,2021-06-19 00:00:00,25,,,,,,,58.74, None, None, None, 3.248, 252.0,8.3, 1.0, None, None, None, None, None, None, None, None, 8.76, None,17.0, None, None, 42.3, None,0.0, None, None
,61.0, None,,2.0,,8.6,, None,,,,2021-06-19 01:00:00,25,,,,,,,60.6, None, None, None, 5.275, 262.0,8.3, 2.0, None, None, None, None, None, None, None, None, 8.57, None,17.0, None, None, 31.76, None,0.0, None, None
,60.0, None,,1.0,,8.7,, None,,,,2021-06-19 02:00:00,25,,,,,,,59.65, None, None, None, 5.022, 262.1,8.3, 1.0, None, None, None, None, None, None, None, None, 8.66, None,17.0, None, None, 30.96, None,0.0, None, None
