wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,87.0, None,,3.0,,5.0,, None,,,,2022-03-01 16:00:00,9,87.2, None, None, None, 2.265, 356.3,0.4, 3.0, 659.0, None, None,63.0, None, 62.69, None, None, 4.976, None,6.8, None, None, 77.72, None,0.0,-1.0,659.0
,92.0, None,,2.0,,3.7,, None,,,,2022-03-01 17:00:00,9,91.6, None, None, None, 0.795, 297.5,0.4, 2.0, 654.6, None, None,63.0, None, 62.56, None, None, 3.716, None,6.8, None, None, 61.67, None,-0.1,0.0,655.0
,96.0, None,,0.0,,1.1,, None,,,,2022-03-01 18:00:00,9,95.7, None, None, None, 0.81, 296.0,0.4, 0.0, 656.4, None, None,63.0, None, 62.51, None, None, 1.065, None,6.8, None, None, 48.02, None,0.2,0.0,656.0
,97.0, None,,-1.0,,-0.8,, None,,,,2022-03-01 19:00:00,9,97.2, None, None, None, 0.93, 330.9,-0.8, -1.0, 647.8, None, None,63.0, None, 62.53, None, None, -0.769, None,1.1, None, None, 39.1, None,0.2,0.0,648.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-03-01 20:00:00,9,98.0, None, None, None, 0.672, 334.2,-1.3, -2.0, 669.4, None, None,62.0, None, 62.37, None, None, -1.279, None,1.1, None, None, 29.58, None,0.3,0.0,669.0
,99.0, None,,-2.0,,-1.9,, None,,,,2022-03-01 21:00:00,9,98.5, None, None, None, 0.573, 321.7,-1.9, -2.0, 658.4, None, None,62.0, None, 62.39, None, None, -1.941, None,1.1, None, None, 28.31, None,-0.1,0.0,658.0
,99.0, None,,-3.0,,-2.4,, None,,,,2022-03-01 22:00:00,9,98.7, None, None, None, 0.445, 349.6,-2.4, -3.0, 639.9, None, None,62.0, None, 62.28, None, None, -2.425, None,1.1, None, None, 30.05, None,-0.1,0.0,640.0
,99.0, None,,-3.0,,-2.8,, None,,,,2022-03-01 23:00:00,9,98.6, None, None, None, 0.301, 7.546,-2.8, -3.0, 635.4, None, None,62.0, None, 62.35, None, None, -2.813, None,1.1, None, None, 33.48, None,0.1,0.0,635.0
,99.0, None,,-3.0,,-2.9,, None,,,,2022-03-02 00:00:00,9,98.6, None, None, None, 0.368, 337.5,-2.9, -3.0, 638.1, None, None,62.0, None, 62.26, None, None, -2.854, None,1.1, None, None, 20.85, None,0.0,0.0,638.0
,99.0, None,,-3.0,,-3.0,, None,,,,2022-03-02 01:00:00,9,98.6, None, None, None, 0.069, 335.9,-3.0, -3.0, 645.9, None, None,62.0, None, 62.37, None, None, -2.959, None,1.1, None, None, 17.29, None,-0.3,0.0,646.0
,98.0, None,,-3.0,,-3.1,, None,,,,2022-03-02 02:00:00,9,98.4, None, None, None, 0.243, 339.1,-3.1, -3.0, 648.5, None, None,62.0, None, 62.27, None, None, -3.105, None,1.1, None, None, 16.02, None,0.2,0.0,649.0
,98.0, None,,-4.0,,-3.4,, None,,,,2022-03-02 03:00:00,9,98.4, None, None, None, 0.031, 335.9,-3.4, -4.0, 640.4, None, None,62.0, None, 62.24, None, None, -3.444, None,1.1, None, None, 10.23, None,0.0,0.0,640.0
,98.0, None,,-3.0,,-3.2,, None,,,,2022-03-02 04:00:00,9,98.3, None, None, None, 0.15, 345.2,-3.5, -3.0, 642.0, None, None,62.0, None, 62.34, None, None, -3.202, None,1.1, None, None, 14.56, None,0.1,0.0,642.0
,98.0, None,,-3.0,,-3.2,, None,,,,2022-03-02 05:00:00,9,98.3, None, None, None, 0.012, 10.11,-3.5, -3.0, 642.0, None, None,62.0, None, 62.34, None, None, -3.176, None,1.1, None, None, 14.78, None,0.0,0.0,642.0
,98.0, None,,-3.0,,-2.8,, None,,,,2022-03-02 06:00:00,9,98.4, None, None, None, 0.0, 18.8,-3.5, -3.0, 637.2, None, None,62.0, None, 62.42, None, None, -2.83, None,1.1, None, None, 13.76, None,-0.1,0.0,637.0
,98.0, None,,-3.0,,-2.5,, None,,,,2022-03-02 07:00:00,9,98.4, None, None, None, 0.0, 43.75,-2.9, -3.0, 646.9, None, None,62.0, None, 62.34, None, None, -2.474, None,-2.5, None, None, 22.44, None,-0.1,0.0,647.0
,99.0, None,,-2.0,,-1.5,, None,,,,2022-03-02 08:00:00,9,98.5, None, None, None, 0.041, 20.05,-2.9, -2.0, 646.4, None, None,62.0, None, 62.33, None, None, -1.543, None,-1.6, None, None, 35.63, None,0.0,0.0,646.0
,98.0, None,,0.0,,0.1,, None,,,,2022-03-02 09:00:00,9,98.1, None, None, None, 0.036, 74.78,-2.9, 0.0, 644.9, None, None,62.0, None, 62.35, None, None, 0.136, None,0.1, None, None, 39.8, None,0.1,0.0,645.0
,97.0, None,,1.0,,1.3,, None,,,,2022-03-02 10:00:00,9,97.0, None, None, None, 0.651, 119.8,-2.9, 1.0, 647.4, None, None,62.0, None, 62.41, None, None, 1.3, None,1.3, None, None, 31.0, None,-0.1,0.0,647.0
,90.0, None,,1.0,,2.1,, None,,,,2022-03-02 11:00:00,9,90.2, None, None, None, 2.969, 152.0,-2.9, 1.0, 675.6, None, None,63.0, None, 62.67, None, None, 2.128, None,2.2, None, None, 21.21, None,-0.5,1.0,676.0
,86.0, None,,1.0,,3.4,, None,,,,2022-03-02 12:00:00,9,85.7, None, None, None, 2.162, 147.6,-2.9, 1.0, 674.0, None, None,62.0, None, 62.32, None, None, 3.416, None,3.4, None, None, 29.62, None,0.3,0.0,674.0
,75.0, None,,1.0,,4.6,, None,,,,2022-03-02 13:00:00,9,75.35, None, None, None, 2.515, 129.1,-2.9, 1.0, 650.4, None, None,62.0, None, 62.43, None, None, 4.585, None,4.6, None, None, 33.02, None,-0.4,0.0,650.0
,67.0, None,,0.0,,5.6,, None,,,,2022-03-02 14:00:00,9,66.88, None, None, None, 5.055, 151.2,-2.9, 0.0, 657.3, None, None,62.0, None, 61.86, None, None, 5.632, None,5.7, None, None, 31.38, None,-0.2,-1.0,657.0
,73.0, None,,1.0,,5.0,, None,,,,2022-03-02 15:00:00,9,73.05, None, None, None, 8.62, 152.3,-2.9, 1.0, 657.6, None, None,62.0, None, 61.79, None, None, 4.955, None,5.7, None, None, 23.96, None,0.1,0.0,658.0
,75.0, None,,1.0,,4.8,, None,,,,2022-03-02 16:00:00,9,74.72, None, None, None, 5.308, 153.0,-2.9, 1.0, 663.0, None, None,61.0, None, 61.35, None, None, 4.75, None,5.7, None, None, 34.77, None,-0.1,0.0,663.0
,88.0, None,,1.0,,2.8,, None,,,,2022-03-02 17:00:00,9,87.9, None, None, None, 2.562, 292.1,-2.9, 1.0, 655.9, None, None,61.0, None, 61.22, None, None, 2.782, None,5.7, None, None, 47.56, None,0.2,0.0,656.0
,92.0, None,,0.0,,1.7,, None,,,,2022-03-02 18:00:00,9,91.7, None, None, None, 0.064, 337.0,-2.9, 0.0, 653.7, None, None,61.0, None, 60.9, None, None, 1.653, None,5.7, None, None, 26.5, None,0.3,0.0,654.0
,95.0, None,,0.0,,1.1,, None,,,,2022-03-02 19:00:00,9,, None, None, None, None, None,1.1, None, None, None, None,61.0, None, None, None, None, None, None,1.7, None, None, None, None,0.2,0.0,654.0
,96.0, None,,0.0,,0.6,, None,,,,2022-03-02 20:00:00,9,96.4, None, None, None, 0.019, 264.3,0.6, 0.0, 653.3, None, None,61.0, None, 60.85, None, None, 0.564, None,1.7, None, None, 27.77, None,0.3,0.0,653.0
,97.0, None,,0.0,,0.3,, None,,,,2022-03-02 21:00:00,9,97.0, None, None, None, 0.0, 287.9,0.3, 0.0, 658.5, None, None,61.0, None, 60.99, None, None, 0.336, None,1.7, None, None, 17.04, None,0.3,0.0,659.0
,98.0, None,,0.0,,0.3,, None,,,,2022-03-02 22:00:00,9,97.5, None, None, None, 0.0, 313.7,0.3, 0.0, 655.8, None, None,61.0, None, 60.75, None, None, 0.266, None,1.7, None, None, 0.0, None,0.4,0.0,656.0
,98.0, None,,0.0,,0.2,, None,,,,2022-03-02 23:00:00,9,97.8, None, None, None, 0.0, 72.93,0.2, 0.0, 655.2, None, None,60.0, None, 60.4, None, None, 0.241, None,1.7, None, None, 59.25, None,1.6,0.0,655.0
,98.0, None,,0.0,,0.2,, None,,,,2022-03-03 00:00:00,9,98.0, None, None, None, 0.0, 0.702,0.2, 0.0, 655.4, None, None,61.0, None, 60.78, None, None, 0.219, None,1.7, None, None, 46.93, None,0.8,1.0,655.0
,98.0, None,,0.0,,0.2,, None,,,,2022-03-03 01:00:00,9,98.2, None, None, None, 0.0, 49.35,0.2, 0.0, 653.9, None, None,62.0, None, 61.67, None, None, 0.2, None,1.7, None, None, 4.589, None,0.0,1.0,654.0
,98.0, None,,0.0,,0.1,, None,,,,2022-03-03 02:00:00,9,98.3, None, None, None, 0.0, 29.61,0.0, 0.0, 655.9, None, None,62.0, None, 61.62, None, None, 0.056, None,1.7, None, None, 0.593, None,0.1,0.0,656.0
,99.0, None,,0.0,,0.0,, None,,,,2022-03-03 03:00:00,9,98.5, None, None, None, 0.0, 30.45,0.0, 0.0, 654.8, None, None,62.0, None, 61.55, None, None, 0.01, None,1.7, None, None, 0.088, None,0.0,0.0,655.0
,99.0, None,,0.0,,0.1,, None,,,,2022-03-03 04:00:00,9,98.6, None, None, None, 0.0, 37.52,0.0, 0.0, 651.8, None, None,61.0, None, 60.9, None, None, 0.069, None,1.7, None, None, 13.95, None,0.2,-1.0,652.0
,99.0, None,,0.0,,0.1,, None,,,,2022-03-03 05:00:00,9,98.6, None, None, None, 0.0, 57.6,0.0, 0.0, 652.7, None, None,62.0, None, 62.0, None, None, 0.14, None,1.7, None, None, 30.37, None,0.5,2.0,653.0
,99.0, None,,0.0,,0.1,, None,,,,2022-03-03 06:00:00,9,98.7, None, None, None, 0.0, 71.03,0.0, 0.0, 644.7, None, None,63.0, None, 62.63, None, None, 0.108, None,1.7, None, None, 15.29, None,0.7,1.0,645.0
,99.0, None,,0.0,,0.0,, None,,,,2022-03-03 07:00:00,9,98.8, None, None, None, 0.0, 76.42,-0.1, 0.0, 647.8, None, None,60.0, None, 59.83, None, None, -0.045, None,0.1, None, None, 13.09, None,0.0,-3.0,648.0
,99.0, None,,0.0,,0.5,, None,,,,2022-03-03 08:00:00,9,98.7, None, None, None, 0.0, 78.62,-0.1, 0.0, 649.9, None, None,60.0, None, 60.15, None, None, 0.519, None,0.5, None, None, 39.25, None,0.2,1.0,650.0
,98.0, None,,1.0,,1.1,, None,,,,2022-03-03 09:00:00,9,98.3, None, None, None, 0.0, 59.98,-0.1, 1.0, 638.7, None, None,63.0, None, 63.43, None, None, 1.07, None,1.0, None, None, 38.67, None,0.4,4.0,639.0
,96.0, None,,1.0,,1.6,, None,,,,2022-03-03 10:00:00,9,95.7, None, None, None, 0.452, 31.67,-0.1, 1.0, 637.9, None, None,64.0, None, 63.69, None, None, 1.567, None,1.7, None, None, 55.58, None,0.1,1.0,638.0
,96.0, None,,1.0,,1.4,, None,,,,2022-03-03 11:00:00,9,95.6, None, None, None, 1.089, 20.47,-0.1, 1.0, 638.7, None, None,64.0, None, 63.67, None, None, 1.439, None,1.7, None, None, 55.99, None,0.0,0.0,639.0
,87.0, None,,1.0,,2.9,, None,,,,2022-03-03 12:00:00,9,86.7, None, None, None, 1.052, 328.0,-0.1, 1.0, 642.0, None, None,63.0, None, 63.25, None, None, 2.939, None,2.9, None, None, 64.23, None,0.0,0.0,642.0
,84.0, None,,1.0,,3.1,, None,,,,2022-03-03 13:00:00,9,83.8, None, None, None, 2.06, 338.1,-0.1, 1.0, 643.9, None, None,63.0, None, 62.55, None, None, 3.13, None,3.9, None, None, 55.72, None,-0.7,-1.0,644.0
,83.0, None,,1.0,,3.1,, None,,,,2022-03-03 14:00:00,9,82.9, None, None, None, 2.375, 343.3,-0.1, 1.0, 652.2, None, None,61.0, None, 61.47, None, None, 3.054, None,3.9, None, None, 58.18, None,0.2,-1.0,652.0
,84.0, None,,0.0,,2.8,, None,,,,2022-03-03 15:00:00,9,83.5, None, None, None, 2.384, 342.4,-0.1, 0.0, 654.2, None, None,62.0, None, 61.58, None, None, 2.832, None,3.9, None, None, 48.67, None,0.0,0.0,654.0
,85.0, None,,0.0,,2.1,, None,,,,2022-03-03 16:00:00,9,85.0, None, None, None, 1.792, 1.929,-0.1, 0.0, 656.4, None, None,61.0, None, 60.99, None, None, 2.082, None,3.9, None, None, 60.26, None,0.2,-1.0,656.0
,90.0, None,,0.0,,1.0,, None,,,,2022-03-03 17:00:00,9,89.8, None, None, None, 1.405, 325.1,-0.1, 0.0, 659.5, None, None,61.0, None, 60.73, None, None, 0.983, None,3.9, None, None, 40.26, None,0.0,0.0,660.0
,92.0, None,,-1.0,,0.4,, None,,,,2022-03-03 18:00:00,9,92.2, None, None, None, 0.398, 320.4,-0.1, -1.0, 659.5, None, None,61.0, None, 60.77, None, None, 0.384, None,3.9, None, None, 35.94, None,0.2,0.0,660.0
,96.0, None,,-1.0,,-0.6,, None,,,,2022-03-03 19:00:00,9,95.5, None, None, None, 0.029, 308.7,-0.6, -1.0, 659.1, None, None,61.0, None, 60.8, None, None, -0.632, None,0.4, None, None, 24.73, None,0.0,0.0,659.0
,97.0, None,,-1.0,,-0.7,, None,,,,2022-03-03 20:00:00,9,96.8, None, None, None, 0.026, 306.9,-0.8, -1.0, 637.6, None, None,61.0, None, 60.76, None, None, -0.716, None,0.4, None, None, 3.712, None,-0.3,0.0,638.0
,97.0, None,,-2.0,,-1.5,, None,,,,2022-03-03 21:00:00,9,97.3, None, None, None, 0.134, 310.3,-1.4, -2.0, 636.4, None, None,61.0, None, 60.73, None, None, -1.454, None,0.4, None, None, 20.14, None,0.3,0.0,636.0
,98.0, None,,-1.0,,-1.2,, None,,,,2022-03-03 22:00:00,9,97.8, None, None, None, 0.0, 302.3,-1.5, -1.0, 633.8, None, None,61.0, None, 60.68, None, None, -1.198, None,0.4, None, None, 2.876, None,-0.1,0.0,634.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-03-03 23:00:00,9,98.0, None, None, None, 0.003, 319.0,-1.5, -2.0, 634.7, None, None,61.0, None, 60.62, None, None, -1.311, None,0.4, None, None, 4.067, None,0.0,0.0,635.0
,98.0, None,,-2.0,,-1.5,, None,,,,2022-03-04 00:00:00,9,98.0, None, None, None, 0.114, 346.5,-1.5, -2.0, 632.4, None, None,60.0, None, 60.44, None, None, -1.458, None,0.4, None, None, 19.18, None,-0.1,0.0,632.0
,98.0, None,,-2.0,,-1.7,, None,,,,2022-03-04 01:00:00,9,98.4, None, None, None, 0.034, 315.4,-1.9, -2.0, 635.9, None, None,61.0, None, 60.57, None, None, -1.671, None,0.4, None, None, 14.64, None,0.2,0.0,636.0
,98.0, None,,-2.0,,-1.5,, None,,,,2022-03-04 02:00:00,9,98.3, None, None, None, 0.153, 316.6,-1.9, -2.0, 636.8, None, None,61.0, None, 60.5, None, None, -1.461, None,0.4, None, None, 13.35, None,0.1,0.0,637.0
,99.0, None,,-2.0,,-1.7,, None,,,,2022-03-04 03:00:00,9,98.5, None, None, None, 0.001, 321.7,-1.9, -2.0, 636.4, None, None,60.0, None, 60.44, None, None, -1.698, None,0.4, None, None, 15.17, None,-0.2,0.0,636.0
,99.0, None,,-2.0,,-2.2,, None,,,,2022-03-04 04:00:00,9,98.5, None, None, None, 0.002, 309.9,-2.2, -2.0, 637.1, None, None,60.0, None, 60.35, None, None, -2.231, None,0.4, None, None, 9.7, None,-0.2,0.0,637.0
,98.0, None,,-2.0,,-2.2,, None,,,,2022-03-04 05:00:00,9,98.3, None, None, None, 0.068, 313.0,-2.2, -2.0, 636.9, None, None,60.0, None, 60.28, None, None, -2.197, None,0.4, None, None, 9.87, None,0.2,0.0,637.0
,99.0, None,,-3.0,,-2.7,, None,,,,2022-03-04 06:00:00,9,98.5, None, None, None, 0.066, 307.7,-2.9, -3.0, 635.6, None, None,60.0, None, 60.41, None, None, -2.658, None,0.4, None, None, 7.469, None,0.2,0.0,636.0
,98.0, None,,-2.0,,-2.1,, None,,,,2022-03-04 07:00:00,9,98.3, None, None, None, 0.015, 313.8,-2.7, -2.0, 638.4, None, None,60.0, None, 60.35, None, None, -2.137, None,-2.1, None, None, 20.23, None,0.1,0.0,638.0
,98.0, None,,-1.0,,-1.0,, None,,,,2022-03-04 08:00:00,9,98.3, None, None, None, 0.153, 331.8,-2.7, -1.0, 635.4, None, None,60.0, None, 60.35, None, None, -1.02, None,-1.1, None, None, 16.05, None,0.1,0.0,635.0
,94.0, None,,-1.0,,0.1,, None,,,,2022-03-04 09:00:00,9,93.5, None, None, None, 0.437, 5.0,-2.7, -1.0, 636.3, None, None,61.0, None, 60.5, None, None, 0.082, None,0.1, None, None, 38.84, None,-0.3,0.0,636.0
,75.0, None,,-3.0,,1.2,, None,,,,2022-03-04 10:00:00,9,74.76, None, None, None, 1.847, 344.3,-2.7, -3.0, 637.3, None, None,60.0, None, 60.46, None, None, 1.217, None,1.2, None, None, 55.3, None,0.2,0.0,637.0
,68.0, None,,-3.0,,2.3,, None,,,,2022-03-04 11:00:00,9,67.84, None, None, None, 2.789, 336.9,-2.7, -3.0, 642.0, None, None,60.0, None, 60.06, None, None, 2.313, None,2.9, None, None, 51.17, None,-0.3,0.0,642.0
,62.0, None,,-3.0,,3.7,, None,,,,2022-03-04 12:00:00,9,62.02, None, None, None, 2.943, 325.4,-2.7, -3.0, 642.6, None, None,60.0, None, 59.99, None, None, 3.651, None,3.6, None, None, 54.66, None,0.2,0.0,643.0
,64.0, None,,-3.0,,3.0,, None,,,,2022-03-04 13:00:00,9,64.05, None, None, None, 2.402, 346.3,-2.7, -3.0, 639.6, None, None,60.0, None, 59.98, None, None, 3.005, None,3.7, None, None, 55.76, None,-0.5,0.0,640.0
,63.0, None,,-4.0,,2.6,, None,,,,2022-03-04 14:00:00,9,62.73, None, None, None, 3.017, 336.7,-2.7, -4.0, 640.0, None, None,60.0, None, 60.31, None, None, 2.57, None,4.2, None, None, 61.37, None,-0.5,1.0,640.0
,66.0, None,,-3.0,,2.7,, None,,,,2022-03-04 15:00:00,9,66.05, None, None, None, 2.332, 338.0,-2.7, -3.0, 639.8, None, None,60.0, None, 60.05, None, None, 2.705, None,4.2, None, None, 54.53, None,0.3,0.0,640.0
,69.0, None,,-3.0,,2.0,, None,,,,2022-03-04 16:00:00,9,69.16, None, None, None, 1.74, 343.0,-2.7, -3.0, 646.0, None, None,60.0, None, 59.72, None, None, 2.013, None,4.2, None, None, 57.83, None,0.0,0.0,646.0
,70.0, None,,-3.0,,1.5,, None,,,,2022-03-04 17:00:00,9,69.92, None, None, None, 1.644, 343.6,-2.7, -3.0, 647.0, None, None,60.0, None, 59.52, None, None, 1.535, None,4.2, None, None, 56.12, None,0.4,0.0,647.0
,85.0, None,,-4.0,,-1.7,, None,,,,2022-03-04 18:00:00,9,85.0, None, None, None, 0.138, 306.5,-2.7, -4.0, 649.1, None, None,60.0, None, 59.59, None, None, -1.726, None,4.2, None, None, 15.67, None,-0.3,0.0,649.0
,89.0, None,,-4.0,,-2.7,, None,,,,2022-03-04 19:00:00,9,89.4, None, None, None, 0.17, 320.1,-2.8, -4.0, 647.4, None, None,60.0, None, 59.63, None, None, -2.703, None,-1.7, None, None, 14.88, None,0.3,0.0,647.0
,91.0, None,,-5.0,,-3.4,, None,,,,2022-03-04 20:00:00,9,90.8, None, None, None, 0.065, 321.4,-3.4, -5.0, 642.9, None, None,59.0, None, 59.47, None, None, -3.414, None,-1.7, None, None, 16.01, None,0.0,0.0,643.0
,92.0, None,,-5.0,,-4.4,, None,,,,2022-03-04 21:00:00,9,92.3, None, None, None, 0.124, 327.6,-4.4, -5.0, 644.2, None, None,59.0, None, 59.45, None, None, -4.442, None,-1.7, None, None, 14.49, None,0.1,0.0,644.0
,94.0, None,,-6.0,,-5.6,, None,,,,2022-03-04 22:00:00,9,93.6, None, None, None, 0.006, 333.7,-5.6, -6.0, 643.7, None, None,59.0, None, 59.43, None, None, -5.647, None,-1.7, None, None, 25.58, None,-0.2,0.0,644.0
,94.0, None,,-7.0,,-6.6,, None,,,,2022-03-04 23:00:00,9,94.4, None, None, None, 0.526, 326.6,-6.6, -7.0, 646.6, None, None,59.0, None, 59.43, None, None, -6.576, None,-1.7, None, None, 19.61, None,0.3,0.0,647.0
