station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
288.0, 92.0, 3.9, 0.0, -3.3, 8.0, -2.2, -1.5, 276.0, 0.0, 0.0, 82.0, 2021-12-04 01:00:00, None
140.0, 82.0, 8.0, 0.0, -4.2, 1.7, -1.5, -2.3, 288.0, 0.0, 0.0, 95.0, 2021-12-04 02:00:00, None
226.0, 95.0, 1.7, 0.0, -3.0, 4.3, -2.3, -2.5, 140.0, 0.0, 0.0, 97.0, 2021-12-04 03:00:00, None
328.0, 97.0, 4.3, 0.0, -2.9, 1.9, -2.5, -2.6, 226.0, 0.0, 0.0, 97.0, 2021-12-04 04:00:00, None
138.0, 97.0, 1.9, 0.0, -3.0, 0.0, -2.6, -2.7, 328.0, 0.0, 0.0, 97.0, 2021-12-04 05:00:00, None
225.0, 97.0, 0.0, 0.0, -3.1, 1.6, -2.7, -2.7, 138.0, 0.0, 0.0, 96.0, 2021-12-04 06:00:00, None
95.0, 96.0, 1.6, 0.0, -3.2, 3.9, -2.7, -2.6, 225.0, 0.0, 0.0, 96.0, 2021-12-04 07:00:00, None
170.0, 96.0, 3.9, 0.0, -3.1, 2.0, -2.6, -2.1, 95.0, 0.0, 0.0, 96.0, 2021-12-04 08:00:00, None
255.0, 96.0, 2.0, 0.0, -2.7, 3.2, -2.1, -1.4, 170.0, 0.0, 0.0, 93.0, 2021-12-04 09:00:00, None
257.0, 93.0, 3.2, 0.0, -2.4, 7.3, -1.4, -1.2, 255.0, 0.0, 0.0, 90.0, 2021-12-04 10:00:00, None
252.0, 90.0, 7.3, 0.0, -2.6, 6.2, -1.2, -0.5, 257.0, 0.0, 0.0, 87.0, 2021-12-04 11:00:00, None
166.0, 87.0, 6.2, 0.0, -2.4, 3.0, -0.5, 0.8, 252.0, 0.0, 0.0, 79.0, 2021-12-04 12:00:00, None
69.0, 79.0, 3.0, 0.0, -2.4, 4.1, 0.8, 0.4, 166.0, 0.0, 0.0, 80.0, 2021-12-04 13:00:00, None
247.0, 80.0, 4.1, 0.2, -2.6, 4.3, 0.4, -0.2, 69.0, 0.0, 0.0, 86.0, 2021-12-04 14:00:00, None
59.0, 86.0, 4.3, 0.6, -2.3, 5.3, -0.2, -1.2, 247.0, 0.2, 0.2, 89.0, 2021-12-04 15:00:00, None
278.0, 89.0, 5.3, 0.0, -2.8, 3.5, -1.2, -2.1, 59.0, 0.6, 0.8, 90.0, 2021-12-04 16:00:00, None
293.0, 90.0, 3.5, 0.0, -3.5, 6.3, -2.1, -2.0, 278.0, 0.0, 0.8, 95.0, 2021-12-04 17:00:00, None
285.0, 95.0, 6.3, 0.0, -2.7, 11.3, -2.0, -1.5, 293.0, 0.0, 0.8, 89.0, 2021-12-04 18:00:00, None
284.0, 89.0, 11.3, 0.0, -3.1, 11.6, -1.5, -1.7, 285.0, 0.0, 0.8, 90.0, 2021-12-04 19:00:00, None
272.0, 90.0, 11.6, 0.0, -3.1, 4.4, -1.7, -3.1, 284.0, 0.0, 0.8, 95.0, 2021-12-04 20:00:00, None
316.0, 95.0, 4.4, 0.0, -3.8, 12.3, -3.1, -1.9, 272.0, 0.0, 0.8, 89.0, 2021-12-04 21:00:00, None
295.0, 89.0, 12.3, 0.0, -3.5, 11.8, -1.9, -2.2, 316.0, 0.0, 0.8, 88.0, 2021-12-04 22:00:00, None
288.0, 88.0, 11.8, 0.0, -3.9, 14.4, -2.2, -2.3, 295.0, 0.0, 0.8, 88.0, 2021-12-04 23:00:00, None
291.0, 88.0, 14.4, 0.0, -4.0, 15.1, -2.3, -2.7, 288.0, 0.0, 0.8, 86.0, 2021-12-05 00:00:00, None
274.0, 86.0, 15.1, 0.0, -4.7, 6.7, -2.7, -2.6, 291.0, 0.0, 0.8, 81.0, 2021-12-05 01:00:00, None
305.0, 81.0, 6.7, 0.0, -5.4, 8.0, -2.6, -3.6, 274.0, 0.0, 0.8, 83.0, 2021-12-05 02:00:00, None
240.0, 83.0, 8.0, 0.0, -6.1, 2.1, -3.6, -3.1, 305.0, 0.0, 0.8, 75.0, 2021-12-05 03:00:00, None
293.0, 75.0, 2.1, 0.0, -6.9, 14.0, -3.1, -3.2, 240.0, 0.0, 0.8, 61.0, 2021-12-05 04:00:00, None
225.0, 61.0, 14.0, 0.0, -9.7, 3.8, -3.2, -4.4, 293.0, 0.0, 0.8, 69.0, 2021-12-05 05:00:00, None
349.0, None, None, 0.0, None, 10.2, None, -5.2, None, None, None, 59.0, 2021-12-05 06:00:00, None
320.0, None, None, 0.0, None, 13.4, None, -4.5, None, None, None, 59.0, 2021-12-05 07:00:00, None
302.0, None, None, 0.0, None, 9.8, None, -4.0, None, None, None, 57.0, 2021-12-05 08:00:00, None
57.0, 57.0, 9.8, 0.2, -11.3, 2.8, -4.0, -0.8, 302.0, 0.0, 0.8, 50.0, 2021-12-05 09:00:00, None
273.0, 50.0, 2.8, 0.6, -9.9, 2.5, -0.8, 0.6, 57.0, 0.2, 1.0, 48.0, 2021-12-05 10:00:00, None
134.0, 48.0, 2.5, 0.4, -9.1, 5.1, 0.6, -0.4, 273.0, 0.6, 1.6, 57.0, 2021-12-05 11:00:00, None
252.0, 57.0, 5.1, 0.8, -7.9, 6.4, -0.4, 0.4, 134.0, 0.4, 2.0, 44.0, 2021-12-05 12:00:00, None
283.0, 44.0, 6.4, 0.2, -10.4, 15.3, 0.4, -0.2, 252.0, 0.8, 2.8, 37.0, 2021-12-05 13:00:00, None
273.0, 37.0, 15.3, 0.0, -13.1, 10.0, -0.2, -0.3, 283.0, 0.2, 3.0, 39.0, 2021-12-05 14:00:00, None
292.0, 39.0, 10.0, 0.0, -12.6, 6.3, -0.3, -3.0, 273.0, 0.0, 2.8, 42.0, 2021-12-05 15:00:00, None
286.0, 42.0, 6.3, 0.0, -14.1, 5.4, -3.0, -4.1, 292.0, 0.0, 2.2, 46.0, 2021-12-05 16:00:00, None
267.0, 46.0, 5.4, 0.0, -14.0, 3.3, -4.1, -5.7, 286.0, 0.0, 2.2, 61.0, 2021-12-05 17:00:00, None
26.0, 61.0, 3.3, 0.0, -12.0, 3.0, -5.7, -7.1, 267.0, 0.0, 2.2, 71.0, 2021-12-05 18:00:00, None
307.0, 71.0, 3.0, 0.0, -11.5, 5.5, -7.1, -7.9, 26.0, 0.0, 2.2, 78.0, 2021-12-05 19:00:00, None
293.0, 78.0, 5.5, 0.0, -11.1, 11.2, -7.9, -6.9, 307.0, 0.0, 2.2, 71.0, 2021-12-05 20:00:00, None
65.0, 71.0, 11.2, 0.0, -11.3, 6.4, -6.9, -7.8, 293.0, 0.0, 2.2, 78.0, 2021-12-05 21:00:00, None
92.0, 78.0, 6.4, 0.0, -11.0, 3.5, -7.8, -7.6, 65.0, 0.0, 2.2, 80.0, 2021-12-05 22:00:00, None
109.0, 80.0, 3.5, 0.0, -10.4, 3.6, -7.6, -7.7, 92.0, 0.0, 2.2, 78.0, 2021-12-05 23:00:00, None
213.0, None, None, 0.0, None, 2.0, None, -7.8, None, None, None, 83.0, 2021-12-06 00:00:00, None
179.0, None, None, 0.0, None, 1.9, None, -8.0, None, None, None, 86.0, 2021-12-06 01:00:00, None
263.0, None, None, 0.0, None, 3.7, None, -7.9, None, None, None, 89.0, 2021-12-06 02:00:00, None
103.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 89.0, 2021-12-06 03:00:00, None
262.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 90.0, 2021-12-06 04:00:00, None
130.0, None, None, 0.0, None, 2.3, None, -8.0, None, None, None, 90.0, 2021-12-06 05:00:00, None
127.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 90.0, 2021-12-06 06:00:00, None
67.0, None, None, 0.0, None, 2.6, None, -7.8, None, None, None, 89.0, 2021-12-06 07:00:00, None
268.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 84.0, 2021-12-06 08:00:00, None
181.0, None, None, 0.0, None, 3.0, None, -6.4, None, None, None, 87.0, 2021-12-06 09:00:00, None
141.0, None, None, 0.0, None, 3.2, None, -4.6, None, None, None, 78.0, 2021-12-06 10:00:00, None
109.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 77.0, 2021-12-06 11:00:00, None
168.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 74.0, 2021-12-06 12:00:00, None
None, 74.0, 3.0, None, -7.7, None, -3.7, None, 168.0, 0.0, 0.2, None, 2021-12-06 13:00:00, None
276.0, None, None, 0.2, None, 4.8, None, -6.0, None, None, None, 86.0, 2021-12-06 17:00:00, None
56.0, None, None, 0.0, None, 3.2, None, -6.4, None, None, None, 89.0, 2021-12-06 18:00:00, None
173.0, None, None, 0.0, None, 4.4, None, -6.1, None, None, None, 89.0, 2021-12-06 19:00:00, None
44.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 86.0, 2021-12-06 20:00:00, None
349.0, None, None, 0.0, None, 2.4, None, -6.2, None, None, None, 91.0, 2021-12-06 21:00:00, None
278.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 93.0, 2021-12-06 22:00:00, None
49.0, None, None, 0.0, None, 1.7, None, -5.8, None, None, None, 95.0, 2021-12-06 23:00:00, None
126.0, None, None, 0.0, None, 2.2, None, -6.0, None, None, None, 95.0, 2021-12-07 00:00:00, None
183.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 94.0, 2021-12-07 01:00:00, None
291.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 94.0, 2021-12-07 02:00:00, None
194.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 94.0, 2021-12-07 03:00:00, None
145.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 93.0, 2021-12-07 04:00:00, None
119.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 93.0, 2021-12-07 05:00:00, None
312.0, None, None, 0.0, None, 1.7, None, -5.7, None, None, None, 93.0, 2021-12-07 06:00:00, None
237.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 93.0, 2021-12-07 07:00:00, None
245.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 91.0, 2021-12-07 08:00:00, None
131.0, 91.0, 1.7, 0.0, -6.0, 1.6, -4.8, -3.5, 245.0, 0.0, 0.2, 87.0, 2021-12-07 09:00:00, None
230.0, 87.0, 1.6, 0.0, -5.3, 2.5, -3.5, -3.0, 131.0, 0.0, 0.2, 80.0, 2021-12-07 10:00:00, None
148.0, 80.0, 2.5, 0.0, -6.0, 3.2, -3.0, -3.1, 230.0, 0.0, 0.2, 82.0, 2021-12-07 11:00:00, None
151.0, 82.0, 3.2, 0.0, -5.7, 1.8, -3.1, -2.4, 148.0, 0.0, 0.2, 80.0, 2021-12-07 12:00:00, None
111.0, 80.0, 1.8, 0.0, -5.4, 4.6, -2.4, -2.3, 151.0, 0.0, 0.2, 82.0, 2021-12-07 13:00:00, None
65.0, None, None, 0.0, None, 8.0, None, -2.1, None, None, None, 79.0, 2021-12-07 14:00:00, None
34.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 83.0, 2021-12-07 15:00:00, None
63.0, 83.0, 3.1, 0.0, -5.1, 3.8, -2.6, -2.4, 34.0, 0.0, 0.2, 83.0, 2021-12-07 16:00:00, None
64.0, 83.0, 3.8, 0.0, -4.9, 5.0, -2.4, -3.1, 63.0, 0.0, 0.2, 88.0, 2021-12-07 17:00:00, None
119.0, 88.0, 5.0, 0.0, -4.8, 7.9, -3.1, -2.7, 64.0, 0.0, 0.0, 87.0, 2021-12-07 18:00:00, None
21.0, 87.0, 7.9, 0.0, -4.6, 3.3, -2.7, -2.9, 119.0, 0.0, 0.0, 88.0, 2021-12-07 19:00:00, None
25.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 91.0, 2021-12-07 20:00:00, None
274.0, None, None, 0.0, None, 6.9, None, -3.2, None, None, None, 93.0, 2021-12-07 21:00:00, None
337.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 94.0, 2021-12-07 22:00:00, None
62.0, None, None, 0.0, None, 11.4, None, -2.5, None, None, None, 91.0, 2021-12-07 23:00:00, None
318.0, None, None, 0.0, None, 4.7, None, -3.2, None, None, None, 95.0, 2021-12-08 00:00:00, None
96.0, None, None, 0.0, None, 6.5, None, -2.9, None, None, None, 94.0, 2021-12-08 01:00:00, None
42.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 93.0, 2021-12-08 02:00:00, None
94.0, None, None, 0.0, None, 6.4, None, -3.3, None, None, None, 95.0, 2021-12-08 03:00:00, None
292.0, None, None, 0.0, None, 7.8, None, -3.0, None, None, None, 94.0, 2021-12-08 04:00:00, None
126.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 95.0, 2021-12-08 05:00:00, None
103.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 95.0, 2021-12-08 06:00:00, None
282.0, None, None, 0.0, None, 6.7, None, -3.2, None, None, None, 95.0, 2021-12-08 07:00:00, None
104.0, None, None, 0.0, None, 3.9, None, -2.3, None, None, None, 93.0, 2021-12-08 08:00:00, None
99.0, 93.0, 3.9, 0.0, -3.3, 3.0, -2.3, -2.3, 104.0, 0.0, 0.0, 93.0, 2021-12-08 09:00:00, None
315.0, 93.0, 3.0, 0.0, -3.3, 2.4, -2.3, -1.9, 99.0, 0.0, 0.0, 91.0, 2021-12-08 10:00:00, None
256.0, 91.0, 2.4, 0.0, -3.2, 8.1, -1.9, 0.2, 315.0, 0.0, 0.0, 80.0, 2021-12-08 11:00:00, None
289.0, 80.0, 8.1, 0.0, -2.8, 15.7, 0.2, 0.8, 256.0, 0.0, 0.0, 72.0, 2021-12-08 12:00:00, None
297.0, 72.0, 15.7, 0.2, -3.7, 17.4, 0.8, 1.6, 289.0, 0.0, 0.0, 72.0, 2021-12-08 13:00:00, None
251.0, 72.0, 17.4, 0.2, -2.9, 12.3, 1.6, 0.4, 297.0, 0.2, 0.2, 80.0, 2021-12-08 14:00:00, None
47.0, 80.0, 12.3, 0.4, -2.6, 6.5, 0.4, 0.9, 251.0, 0.2, 0.4, 69.0, 2021-12-08 15:00:00, None
11.0, 69.0, 6.5, 0.2, -4.1, 4.4, 0.9, -0.8, 47.0, 0.4, 0.8, 80.0, 2021-12-08 16:00:00, None
310.0, 80.0, 4.4, 0.0, -3.8, 14.3, -0.8, -0.1, 11.0, 0.2, 1.0, 71.0, 2021-12-08 17:00:00, None
280.0, 71.0, 14.3, 0.0, -4.7, 14.5, -0.1, -2.4, 310.0, 0.0, 1.0, 86.0, 2021-12-08 18:00:00, None
285.0, 86.0, 14.5, 0.0, -4.4, 17.7, -2.4, -2.1, 280.0, 0.0, 1.0, 70.0, 2021-12-08 19:00:00, None
309.0, 70.0, 17.7, 0.0, -6.8, 18.8, -2.1, -3.0, 285.0, 0.0, 1.0, 74.0, 2021-12-08 20:00:00, None
305.0, 74.0, 18.8, 0.0, -7.0, 14.5, -3.0, -3.2, 309.0, 0.0, 1.0, 72.0, 2021-12-08 21:00:00, None
278.0, 72.0, 14.5, 0.0, -7.5, 11.3, -3.2, -4.7, 305.0, 0.0, 1.0, 80.0, 2021-12-08 22:00:00, None
262.0, 80.0, 11.3, 0.0, -7.6, 6.7, -4.7, -5.4, 278.0, 0.0, 1.0, 83.0, 2021-12-08 23:00:00, None
277.0, 83.0, 6.7, 0.0, -7.8, 11.2, -5.4, -5.1, 262.0, 0.0, 1.0, 79.0, 2021-12-09 00:00:00, None
291.0, 79.0, 11.2, 0.0, -8.2, 7.5, -5.1, -6.1, 277.0, 0.0, 1.0, 81.0, 2021-12-09 01:00:00, None
258.0, 81.0, 7.5, 0.0, -8.8, 10.7, -6.1, -6.5, 291.0, 0.0, 1.0, 82.0, 2021-12-09 02:00:00, None
264.0, 82.0, 10.7, 0.0, -9.1, 6.8, -6.5, -6.7, 258.0, 0.0, 1.0, 84.0, 2021-12-09 03:00:00, None
284.0, 84.0, 6.8, 0.0, -8.9, 9.2, -6.7, -6.5, 264.0, 0.0, 1.0, 82.0, 2021-12-09 04:00:00, None
286.0, 82.0, 9.2, 0.0, -9.1, 4.9, -6.5, -7.3, 284.0, 0.0, 1.0, 86.0, 2021-12-09 05:00:00, None
301.0, 86.0, 4.9, 0.0, -9.2, 4.0, -7.3, -7.0, 286.0, 0.0, 1.0, 85.0, 2021-12-09 06:00:00, None
273.0, None, None, 0.0, None, 4.5, None, -7.3, None, None, None, 88.0, 2021-12-09 07:00:00, None
167.0, None, None, 0.0, None, 2.1, None, -6.2, None, None, None, 84.0, 2021-12-09 08:00:00, None
222.0, 84.0, 2.1, 0.0, -8.5, 2.8, -6.2, -5.4, 167.0, 0.0, 1.0, 82.0, 2021-12-09 09:00:00, None
259.0, 82.0, 2.8, 0.0, -8.0, 5.2, -5.4, -5.4, 222.0, 0.0, 1.0, 86.0, 2021-12-09 10:00:00, None
152.0, 86.0, 5.2, 0.0, -7.4, 1.8, -5.4, -3.0, 259.0, 0.0, 1.0, 75.0, 2021-12-09 11:00:00, None
287.0, 75.0, 1.8, 0.2, -6.8, 2.3, -3.0, -3.8, 152.0, 0.0, 1.0, 80.0, 2021-12-09 12:00:00, None
243.0, None, None, 0.0, None, 4.0, None, -4.4, None, None, None, 83.0, 2021-12-09 13:00:00, None
269.0, 83.0, 4.0, 0.0, -6.8, 3.5, -4.4, -3.6, 243.0, 0.0, 1.0, 83.0, 2021-12-09 14:00:00, None
121.0, 83.0, 3.5, 0.0, -6.1, 4.7, -3.6, -3.8, 269.0, 0.0, 0.8, 84.0, 2021-12-09 15:00:00, None
93.0, 84.0, 4.7, 0.0, -6.1, 11.0, -3.8, -3.8, 121.0, 0.0, 0.4, 94.0, 2021-12-09 16:00:00, None
125.0, 94.0, 11.0, 0.0, -4.6, 3.5, -3.8, -3.9, 93.0, 0.0, 0.2, 94.0, 2021-12-09 17:00:00, None
263.0, 94.0, 3.5, 0.0, -4.7, 2.5, -3.9, -4.2, 125.0, 0.0, 0.2, 94.0, 2021-12-09 18:00:00, None
273.0, 94.0, 2.5, 0.0, -5.0, 5.2, -4.2, -4.2, 263.0, 0.0, 0.2, 94.0, 2021-12-09 19:00:00, None
265.0, 94.0, 5.2, 0.0, -5.0, 7.8, -4.2, -4.2, 273.0, 0.0, 0.2, 94.0, 2021-12-09 20:00:00, None
273.0, 94.0, 7.8, 0.0, -5.0, 8.3, -4.2, -4.2, 265.0, 0.0, 0.2, 94.0, 2021-12-09 21:00:00, None
294.0, 94.0, 8.3, 0.0, -5.0, 11.1, -4.2, -4.4, 273.0, 0.0, 0.2, 92.0, 2021-12-09 22:00:00, None
292.0, 92.0, 11.1, 0.0, -5.5, 12.4, -4.4, -4.8, 294.0, 0.0, 0.2, 89.0, 2021-12-09 23:00:00, None
290.0, 89.0, 12.4, 0.0, -6.3, 13.3, -4.8, -4.8, 292.0, 0.0, 0.2, 88.0, 2021-12-10 00:00:00, None
289.0, 88.0, 13.3, 0.0, -6.5, 14.0, -4.8, -4.9, 290.0, 0.0, 0.2, 88.0, 2021-12-10 01:00:00, None
269.0, 88.0, 14.0, 0.0, -6.6, 11.8, -4.9, -5.0, 289.0, 0.0, 0.2, 88.0, 2021-12-10 02:00:00, None
293.0, 88.0, 11.8, 0.0, -6.7, 9.2, -5.0, -5.3, 269.0, 0.0, 0.2, 87.0, 2021-12-10 03:00:00, None
303.0, 87.0, 9.2, 0.0, -7.1, 8.7, -5.3, -5.4, 293.0, 0.0, 0.2, 88.0, 2021-12-10 04:00:00, None
298.0, 88.0, 8.7, 0.0, -7.1, 9.4, -5.4, -5.7, 303.0, 0.0, 0.2, 86.0, 2021-12-10 05:00:00, None
279.0, None, None, 0.0, None, 7.1, None, -5.9, None, None, None, 86.0, 2021-12-10 06:00:00, None
292.0, None, None, 0.0, None, 8.3, None, -6.3, None, None, None, 86.0, 2021-12-10 07:00:00, None
289.0, None, None, 0.0, None, 9.6, None, -6.1, None, None, None, 85.0, 2021-12-10 08:00:00, None
254.0, None, None, 0.0, None, 9.1, None, -5.6, None, None, None, 82.0, 2021-12-10 09:00:00, None
172.0, 82.0, 9.1, 0.0, -8.2, 3.0, -5.6, -4.6, 254.0, 0.0, 0.2, 78.0, 2021-12-10 10:00:00, None
140.0, 78.0, 3.0, 0.0, -7.8, 8.2, -4.6, -4.2, 172.0, 0.0, 0.2, 78.0, 2021-12-10 11:00:00, None
101.0, 78.0, 8.2, 0.0, -7.5, 16.7, -4.2, -3.9, 140.0, 0.0, 0.2, 79.0, 2021-12-10 12:00:00, None
100.0, 79.0, 16.7, 0.0, -7.0, 24.2, -3.9, -3.6, 101.0, 0.0, 0.0, 79.0, 2021-12-10 13:00:00, None
104.0, 79.0, 24.2, 0.0, -6.7, 20.7, -3.6, -3.6, 100.0, 0.0, 0.0, 82.0, 2021-12-10 14:00:00, None
97.0, 82.0, 20.7, 0.0, -6.2, 18.6, -3.6, -4.0, 104.0, 0.0, 0.0, 84.0, 2021-12-10 15:00:00, None
None, 84.0, 18.6, None, -6.3, None, -4.0, None, 97.0, 0.0, 0.0, None, 2021-12-10 16:00:00, None
97.0, None, None, 0.0, None, 14.2, None, -3.7, None, None, None, 85.0, 2021-12-10 17:00:00, None
80.0, None, None, 0.0, None, 13.1, None, -3.4, None, None, None, 85.0, 2021-12-10 18:00:00, None
74.0, None, None, 0.0, None, 19.5, None, -3.7, None, None, None, 88.0, 2021-12-10 19:00:00, None
73.0, None, None, 0.0, None, 11.5, None, -3.2, None, None, None, 87.0, 2021-12-10 20:00:00, None
82.0, None, None, 0.0, None, 15.7, None, -2.7, None, None, None, 86.0, 2021-12-10 21:00:00, None
70.0, None, None, 0.0, None, 18.0, None, -2.4, None, None, None, 85.0, 2021-12-10 22:00:00, None
103.0, None, None, 0.0, None, 10.8, None, -2.5, None, None, None, 87.0, 2021-12-10 23:00:00, None
97.0, None, None, 0.0, None, 6.7, None, -3.0, None, None, None, 87.0, 2021-12-11 00:00:00, None
96.0, None, None, 0.0, None, 13.8, None, -1.2, None, None, None, 87.0, 2021-12-11 01:00:00, None
102.0, None, None, 0.0, None, 12.1, None, -0.6, None, None, None, 86.0, 2021-12-11 02:00:00, None
52.0, None, None, 0.0, None, 14.5, None, 1.1, None, None, None, 83.0, 2021-12-11 03:00:00, None
73.0, None, None, 0.2, None, 18.3, None, 1.6, None, None, None, 83.0, 2021-12-11 04:00:00, None
68.0, None, None, 0.0, None, 20.3, None, 2.5, None, None, None, 77.0, 2021-12-11 05:00:00, None
74.0, None, None, 0.4, None, 19.4, None, 2.9, None, None, None, 75.0, 2021-12-11 06:00:00, None
73.0, None, None, 1.2, None, 13.6, None, 3.3, None, None, None, 72.0, 2021-12-11 07:00:00, None
69.0, None, None, 1.2, None, 13.8, None, 3.6, None, None, None, 71.0, 2021-12-11 08:00:00, None
15.0, None, None, 1.0, None, 7.7, None, 4.2, None, None, None, 71.0, 2021-12-11 09:00:00, None
74.0, None, None, 0.8, None, 9.2, None, 4.1, None, None, None, 72.0, 2021-12-11 10:00:00, None
90.0, None, None, 1.0, None, 6.7, None, 4.9, None, None, None, 70.0, 2021-12-11 11:00:00, None
285.0, None, None, 2.0, None, 21.8, None, 5.8, None, None, None, 67.0, 2021-12-11 12:00:00, None
298.0, None, None, 1.6, None, 17.7, None, 5.6, None, None, None, 70.0, 2021-12-11 13:00:00, None
279.0, None, None, 0.8, None, 10.6, None, 6.4, None, None, None, 62.0, 2021-12-11 14:00:00, None
287.0, None, None, 0.6, None, 9.1, None, 6.5, None, None, None, 62.0, 2021-12-11 15:00:00, None
135.0, 62.0, 9.1, 0.4, -0.3, 10.5, 6.5, 6.5, 287.0, 0.6, 10.8, 59.0, 2021-12-11 16:00:00, None
283.0, 59.0, 10.5, 0.0, -0.9, 9.8, 6.5, 6.2, 135.0, 0.4, 11.2, 55.0, 2021-12-11 17:00:00, None
237.0, 55.0, 9.8, 0.0, -2.2, 10.8, 6.2, 6.4, 283.0, 0.0, 11.2, 55.0, 2021-12-11 18:00:00, None
192.0, 55.0, 10.8, 0.0, -2.0, 15.1, 6.4, 6.4, 237.0, 0.0, 11.2, 51.0, 2021-12-11 19:00:00, None
250.0, 51.0, 15.1, 0.0, -3.0, 21.3, 6.4, 5.5, 192.0, 0.0, 11.2, 50.0, 2021-12-11 20:00:00, None
296.0, 50.0, 21.3, 0.0, -4.1, 21.5, 5.5, 4.4, 250.0, 0.0, 11.2, 60.0, 2021-12-11 21:00:00, None
306.0, 60.0, 21.5, 0.0, -2.7, 18.3, 4.4, 4.2, 296.0, 0.0, 11.2, 60.0, 2021-12-11 22:00:00, None
285.0, 60.0, 18.3, 0.0, -2.9, 21.1, 4.2, 3.3, 306.0, 0.0, 11.2, 62.0, 2021-12-11 23:00:00, None
310.0, 62.0, 21.1, 0.0, -3.3, 16.9, 3.3, 2.6, 285.0, 0.0, 11.2, 60.0, 2021-12-12 00:00:00, None
313.0, 60.0, 16.9, 0.0, -4.4, 14.2, 2.6, 2.2, 310.0, 0.0, 11.2, 57.0, 2021-12-12 01:00:00, None
301.0, 57.0, 14.2, 0.0, -5.4, 14.5, 2.2, 1.6, 313.0, 0.0, 11.2, 54.0, 2021-12-12 02:00:00, None
285.0, 54.0, 14.5, 0.0, -6.7, 12.7, 1.6, 0.6, 301.0, 0.0, 11.2, 62.0, 2021-12-12 03:00:00, None
307.0, 62.0, 12.7, 0.0, -5.8, 15.7, 0.6, 1.0, 285.0, 0.0, 11.2, 52.0, 2021-12-12 04:00:00, None
319.0, 52.0, 15.7, 0.0, -7.8, 14.3, 1.0, 1.0, 307.0, 0.0, 11.0, 54.0, 2021-12-12 05:00:00, None
296.0, 54.0, 14.3, 0.0, -7.3, 15.5, 1.0, 1.0, 319.0, 0.0, 11.0, 59.0, 2021-12-12 06:00:00, None
300.0, 59.0, 15.5, 0.0, -6.1, 18.9, 1.0, 0.6, 296.0, 0.0, 10.6, 63.0, 2021-12-12 07:00:00, None
284.0, 63.0, 18.9, 0.0, -5.6, 13.5, 0.6, 1.5, 300.0, 0.0, 9.4, 61.0, 2021-12-12 08:00:00, None
286.0, 61.0, 13.5, 0.0, -5.2, 19.8, 1.5, 2.3, 284.0, 0.0, 8.2, 55.0, 2021-12-12 09:00:00, None
283.0, 55.0, 19.8, 0.0, -5.8, 13.1, 2.3, 2.8, 286.0, 0.0, 7.2, 52.0, 2021-12-12 10:00:00, None
289.0, 52.0, 13.1, 0.0, -6.1, 14.1, 2.8, 3.7, 283.0, 0.0, 6.4, 50.0, 2021-12-12 11:00:00, None
291.0, 50.0, 14.1, 0.0, -5.8, 15.4, 3.7, 4.3, 289.0, 0.0, 5.4, 42.0, 2021-12-12 12:00:00, None
117.0, None, None, 0.0, None, 7.5, None, 4.8, None, None, None, 42.0, 2021-12-12 13:00:00, None
127.0, None, None, 0.0, None, 8.2, None, 4.2, None, None, None, 49.0, 2021-12-12 14:00:00, None
31.0, None, None, 0.0, None, 5.0, None, 1.2, None, None, None, 57.0, 2021-12-12 15:00:00, None
63.0, 57.0, 5.0, 0.0, -6.4, 19.7, 1.2, 1.3, 31.0, 0.0, 0.4, 52.0, 2021-12-12 16:00:00, None
64.0, 52.0, 19.7, 0.0, -7.5, 19.1, 1.3, 1.3, 63.0, 0.0, 0.0, 57.0, 2021-12-12 17:00:00, None
61.0, 57.0, 19.1, 0.0, -6.3, 16.9, 1.3, 0.9, 64.0, 0.0, 0.0, 59.0, 2021-12-12 18:00:00, None
