station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
307.0, None, None, 0.0, None, 10.5, None, 21.5, None, None, None, 52.0, 2021-08-18 12:00:00
317.0, None, None, 0.0, None, 18.4, None, 20.4, None, None, None, 58.0, 2021-08-18 13:00:00
315.0, None, None, 0.0, None, 17.3, None, 19.4, None, None, None, 63.0, 2021-08-18 14:00:00
320.0, None, None, 0.0, None, 16.9, None, 17.8, None, None, None, 72.0, 2021-08-18 15:00:00
317.0, None, None, 0.0, None, 16.3, None, 17.5, None, None, None, 72.0, 2021-08-18 16:00:00
340.0, None, None, 0.0, None, 12.5, None, 18.5, None, None, None, 68.0, 2021-08-18 17:00:00
340.0, None, None, 0.0, None, 17.0, None, 17.0, None, None, None, 75.0, 2021-08-18 18:00:00
337.0, None, None, 0.0, None, 10.7, None, 15.4, None, None, None, 81.0, 2021-08-18 19:00:00
342.0, 75.0, 17.0, 0.0, 12.5, 11.4, 17.0, 14.8, 340.0, 0.0, 0.0, 84.0, 2021-08-18 20:00:00
350.0, None, None, 0.0, None, 9.8, None, 14.8, None, None, None, 82.0, 2021-08-18 21:00:00
166.0, None, None, 0.0, None, 6.0, None, 14.1, None, None, None, 87.0, 2021-08-18 22:00:00
325.0, None, None, 0.0, None, 2.0, None, 13.9, None, None, None, 87.0, 2021-08-18 23:00:00
314.0, None, None, 0.0, None, 9.3, None, 14.9, None, None, None, 83.0, 2021-08-19 00:00:00
327.0, None, None, 0.0, None, 8.7, None, 14.2, None, None, None, 92.0, 2021-08-19 01:00:00
317.0, 83.0, 9.3, 0.0, 12.0, 9.7, 14.9, 13.4, 314.0, 0.0, None, 97.0, 2021-08-19 02:00:00
337.0, 92.0, 8.7, 0.0, 12.9, 14.5, 14.2, 13.4, 327.0, 0.0, None, 92.0, 2021-08-19 03:00:00
340.0, 97.0, 9.7, 0.0, 12.9, 14.1, 13.4, 13.2, 317.0, 0.0, None, 92.0, 2021-08-19 04:00:00
340.0, 92.0, 14.5, 0.0, 12.1, 9.7, 13.4, 13.0, 337.0, 0.0, None, 94.0, 2021-08-19 05:00:00
300.0, None, None, 0.0, None, 11.1, None, 13.3, None, None, None, 93.0, 2021-08-19 06:00:00
333.0, None, None, 0.0, None, 10.6, None, 14.6, None, None, None, 84.0, 2021-08-19 07:00:00
317.0, None, None, 0.0, None, 10.7, None, 15.4, None, None, None, 80.0, 2021-08-19 08:00:00
314.0, None, None, 0.0, None, 11.8, None, 16.7, None, None, None, 75.0, 2021-08-19 09:00:00
317.0, None, None, 0.0, None, 15.6, None, 16.5, None, None, None, 70.0, 2021-08-19 10:00:00
325.0, None, None, 0.0, None, 17.8, None, 17.5, None, None, None, 67.0, 2021-08-19 11:00:00
320.0, None, None, 0.0, None, 18.0, None, 17.7, None, None, None, 67.0, 2021-08-19 12:00:00
320.0, None, None, 0.0, None, 22.2, None, 17.9, None, None, None, 63.0, 2021-08-19 13:00:00
327.0, None, None, 0.0, None, 25.5, None, 17.0, None, None, None, 65.0, 2021-08-19 14:00:00
320.0, None, None, 0.0, None, 25.3, None, 17.0, None, None, None, 65.0, 2021-08-19 15:00:00
305.0, None, None, 0.0, None, 14.7, None, 17.2, None, None, None, 63.0, 2021-08-19 16:00:00
312.0, None, None, 0.0, None, 20.5, None, 16.8, None, None, None, 64.0, 2021-08-19 17:00:00
311.0, None, None, 0.0, None, 12.5, None, 15.4, None, None, None, 70.0, 2021-08-19 18:00:00
320.0, None, None, 0.0, None, 12.5, None, 13.5, None, None, None, 75.0, 2021-08-19 19:00:00
339.0, None, None, 0.0, None, 11.1, None, 12.7, None, None, None, 77.0, 2021-08-19 20:00:00
359.0, 75.0, 12.5, 0.0, 9.2, 7.5, 13.5, 12.1, 320.0, 0.0, 0.0, 78.0, 2021-08-19 21:00:00
321.0, None, None, 0.0, None, 5.8, None, 11.7, None, None, None, 80.0, 2021-08-19 22:00:00
336.0, None, None, 0.0, None, 0.4, None, 11.1, None, None, None, 83.0, 2021-08-19 23:00:00
333.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 84.0, 2021-08-20 00:00:00
14.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 84.0, 2021-08-20 01:00:00
356.0, None, None, 0.0, None, 7.1, None, 11.0, None, None, None, 85.0, 2021-08-20 02:00:00
324.0, 84.0, 6.3, 0.0, 8.4, 11.8, 11.0, 11.2, 14.0, 0.0, 0.0, 85.0, 2021-08-20 03:00:00
331.0, None, None, 0.0, None, 7.9, None, 11.0, None, None, None, 86.0, 2021-08-20 04:00:00
349.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 84.0, 2021-08-20 05:00:00
333.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 79.0, 2021-08-20 06:00:00
327.0, None, None, 0.0, None, 7.9, None, 13.2, None, None, None, 77.0, 2021-08-20 07:00:00
317.0, None, None, 0.0, None, 9.1, None, 14.1, None, None, None, 75.0, 2021-08-20 08:00:00
315.0, 77.0, 7.9, 0.0, 9.3, 11.1, 13.2, 14.5, 327.0, 0.0, 0.0, 75.0, 2021-08-20 09:00:00
326.0, 75.0, 9.1, 0.0, 9.7, 12.5, 14.1, 14.6, 317.0, 0.0, 0.0, 72.0, 2021-08-20 10:00:00
315.0, None, None, 0.0, None, 9.2, None, 15.3, None, None, None, 70.0, 2021-08-20 11:00:00
323.0, None, None, 0.0, None, 12.2, None, 15.0, None, None, None, 69.0, 2021-08-20 12:00:00
326.0, None, None, 0.0, None, 10.1, None, 16.0, None, None, None, 65.0, 2021-08-20 13:00:00
310.0, None, None, 0.0, None, 11.4, None, 17.0, None, None, None, 62.0, 2021-08-20 14:00:00
319.0, None, None, 0.0, None, 12.9, None, 17.3, None, None, None, 62.0, 2021-08-20 15:00:00
316.0, None, None, 0.0, None, 10.7, None, 18.6, None, None, None, 55.0, 2021-08-20 16:00:00
298.0, None, None, 0.0, None, 11.0, None, 17.7, None, None, None, 57.0, 2021-08-20 17:00:00
304.0, None, None, 0.0, None, 6.3, None, 15.8, None, None, None, 62.0, 2021-08-20 18:00:00
319.0, None, None, 0.0, None, 10.7, None, 13.3, None, None, None, 71.0, 2021-08-20 19:00:00
353.0, None, None, 0.0, None, 2.5, None, 12.0, None, None, None, 79.0, 2021-08-20 20:00:00
8.0, None, None, 0.0, None, 5.0, None, 11.5, None, None, None, 83.0, 2021-08-20 21:00:00
256.0, None, None, 0.0, None, 0.9, None, 11.0, None, None, None, 86.0, 2021-08-20 22:00:00
17.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 82.0, 2021-08-20 23:00:00
26.0, None, None, 0.0, None, 1.7, None, 11.0, None, None, None, 83.0, 2021-08-21 00:00:00
281.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 86.0, 2021-08-21 01:00:00
162.0, None, None, 0.0, None, 0.8, None, 10.5, None, None, None, 87.0, 2021-08-21 02:00:00
28.0, None, None, 0.0, None, 0.1, None, 10.2, None, None, None, 90.0, 2021-08-21 03:00:00
7.0, None, None, 0.0, None, 0.1, None, 10.0, None, None, None, 93.0, 2021-08-21 04:00:00
107.0, None, None, 0.0, None, 1.3, None, 10.0, None, None, None, 92.0, 2021-08-21 05:00:00
43.0, 93.0, 0.1, 0.0, 8.9, 0.0, 10.0, 10.7, 7.0, 0.0, 0.0, 89.0, 2021-08-21 06:00:00
218.0, None, None, 0.0, None, 0.1, None, 12.2, None, None, None, 83.0, 2021-08-21 07:00:00
316.0, None, None, 0.0, None, 7.7, None, 14.4, None, None, None, 75.0, 2021-08-21 08:00:00
317.0, None, None, 0.0, None, 9.7, None, 15.8, None, None, None, 72.0, 2021-08-21 09:00:00
316.0, None, None, 0.0, None, 14.8, None, 15.2, None, None, None, 75.0, 2021-08-21 10:00:00
319.0, None, None, 0.0, None, 11.9, None, 14.6, None, None, None, 74.0, 2021-08-21 11:00:00
314.0, None, None, 0.0, None, 7.9, None, 15.8, None, None, None, 68.0, 2021-08-21 12:00:00
316.0, None, None, 0.0, None, 15.0, None, 16.5, None, None, None, 64.0, 2021-08-21 13:00:00
315.0, None, None, 0.0, None, 13.3, None, 16.0, None, None, None, 64.0, 2021-08-21 14:00:00
299.0, None, None, 0.0, None, 11.3, None, 15.7, None, None, None, 62.0, 2021-08-21 15:00:00
315.0, None, None, 0.0, None, 10.8, None, 14.9, None, None, None, 67.0, 2021-08-21 16:00:00
321.0, None, None, 0.0, None, 13.0, None, 13.1, None, None, None, 72.0, 2021-08-21 17:00:00
327.0, None, None, 0.0, None, 16.1, None, 12.0, None, None, None, 72.0, 2021-08-21 18:00:00
335.0, None, None, 0.0, None, 13.8, None, 11.4, None, None, None, 68.0, 2021-08-21 19:00:00
332.0, None, None, 0.0, None, 9.2, None, 10.7, None, None, None, 69.0, 2021-08-21 20:00:00
329.0, 68.0, 13.8, 0.0, 5.7, 6.8, 11.4, 10.3, 335.0, 0.0, 0.0, 73.0, 2021-08-21 21:00:00
312.0, 69.0, 9.2, 0.0, 5.3, 4.1, 10.7, 9.9, 332.0, 0.0, 0.0, 81.0, 2021-08-21 22:00:00
346.0, None, None, 0.0, None, 1.5, None, 9.5, None, None, None, 81.0, 2021-08-21 23:00:00
332.0, None, None, 0.0, None, 5.5, None, 9.1, None, None, None, 76.0, 2021-08-22 00:00:00
353.0, None, None, 0.0, None, 4.0, None, 8.9, None, None, None, 78.0, 2021-08-22 01:00:00
355.0, None, None, 0.0, None, 7.7, None, 9.4, None, None, None, 75.0, 2021-08-22 02:00:00
326.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 79.0, 2021-08-22 03:00:00
321.0, None, None, 0.0, None, 7.4, None, 9.9, None, None, None, 80.0, 2021-08-22 04:00:00
337.0, None, None, 0.0, None, 4.2, None, 9.8, None, None, None, 82.0, 2021-08-22 05:00:00
273.0, None, None, 0.0, None, 5.0, None, 9.7, None, None, None, 92.0, 2021-08-22 06:00:00
328.0, None, None, 0.0, None, 8.1, None, 9.9, None, None, None, 88.0, 2021-08-22 07:00:00
320.0, None, None, 0.0, None, 8.9, None, 11.3, None, None, None, 75.0, 2021-08-22 08:00:00
300.0, None, None, 0.0, None, 10.3, None, 11.7, None, None, None, 73.0, 2021-08-22 09:00:00
304.0, None, None, 0.0, None, 10.1, None, 13.7, None, None, None, 61.0, 2021-08-22 10:00:00
324.0, 73.0, 10.3, 0.0, 7.0, 10.2, 11.7, 12.8, 300.0, 0.0, None, 66.0, 2021-08-22 11:00:00
332.0, None, None, 0.0, None, 11.3, None, 12.5, None, None, None, 71.0, 2021-08-22 12:00:00
335.0, None, None, 0.0, None, 10.5, None, 14.0, None, None, None, 63.0, 2021-08-22 13:00:00
337.0, None, None, 0.0, None, 9.3, None, 13.4, None, None, None, 69.0, 2021-08-22 14:00:00
322.0, None, None, 0.0, None, 9.4, None, 12.5, None, None, None, 78.0, 2021-08-22 15:00:00
317.0, None, None, 0.0, None, 9.9, None, 13.2, None, None, None, 69.0, 2021-08-22 16:00:00
339.0, None, None, 0.0, None, 10.1, None, 13.0, None, None, None, 67.0, 2021-08-22 17:00:00
327.0, None, None, 0.0, None, 10.6, None, 12.1, None, None, None, 72.0, 2021-08-22 18:00:00
310.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 72.0, 2021-08-22 19:00:00
292.0, None, None, 0.0, None, 2.6, None, 11.2, None, None, None, 77.0, 2021-08-22 20:00:00
343.0, None, None, 0.0, None, 2.8, None, 11.0, None, None, None, 73.0, 2021-08-22 21:00:00
341.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 74.0, 2021-08-22 22:00:00
334.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 76.0, 2021-08-22 23:00:00
357.0, None, None, 0.0, None, 9.9, None, 9.8, None, None, None, 79.0, 2021-08-23 00:00:00
256.0, None, None, 0.0, None, 4.7, None, 8.6, None, None, None, 88.0, 2021-08-23 01:00:00
247.0, None, None, 0.0, None, 0.1, None, 8.3, None, None, None, 88.0, 2021-08-23 02:00:00
354.0, None, None, 0.0, None, 0.7, None, 8.8, None, None, None, 85.0, 2021-08-23 03:00:00
23.0, None, None, 0.0, None, 3.6, None, 8.5, None, None, None, 83.0, 2021-08-23 04:00:00
17.0, None, None, 0.0, None, 7.1, None, 8.6, None, None, None, 85.0, 2021-08-23 05:00:00
77.0, None, None, 0.0, None, 0.3, None, 8.7, None, None, None, 86.0, 2021-08-23 06:00:00
186.0, None, None, 0.0, None, 1.4, None, 10.6, None, None, None, 77.0, 2021-08-23 07:00:00
241.0, None, None, 0.0, None, 1.8, None, 13.5, None, None, None, 67.0, 2021-08-23 08:00:00
141.0, None, None, 0.0, None, 3.2, None, 13.9, None, None, None, 64.0, 2021-08-23 09:00:00
357.0, None, None, 0.0, None, 7.2, None, 16.7, None, None, None, 54.0, 2021-08-23 10:00:00
251.0, None, None, 0.0, None, 11.8, None, 18.8, None, None, None, 48.0, 2021-08-23 11:00:00
278.0, None, None, 0.0, None, 6.4, None, 20.6, None, None, None, 44.0, 2021-08-23 12:00:00
255.0, None, None, 0.0, None, 10.6, None, 22.7, None, None, None, 36.0, 2021-08-23 13:00:00
245.0, None, None, 0.0, None, 13.2, None, 23.0, None, None, None, 38.0, 2021-08-23 14:00:00
262.0, None, None, 0.0, None, 12.3, None, 22.9, None, None, None, 38.0, 2021-08-23 15:00:00
310.0, None, None, 0.0, None, 8.7, None, 18.7, None, None, None, 50.0, 2021-08-23 16:00:00
320.0, None, None, 0.0, None, 10.4, None, 17.6, None, None, None, 55.0, 2021-08-23 17:00:00
323.0, None, None, 0.0, None, 9.2, None, 17.1, None, None, None, 60.0, 2021-08-23 18:00:00
294.0, None, None, 0.0, None, 6.3, None, 14.6, None, None, None, 71.0, 2021-08-23 19:00:00
298.0, None, None, 0.0, None, 1.3, None, 13.4, None, None, None, 76.0, 2021-08-23 20:00:00
152.0, None, None, 0.0, None, 0.3, None, 12.3, None, None, None, 81.0, 2021-08-23 21:00:00
293.0, None, None, 0.0, None, 0.1, None, 11.7, None, None, None, 83.0, 2021-08-23 22:00:00
31.0, None, None, 0.0, None, 0.4, None, 11.4, None, None, None, 85.0, 2021-08-23 23:00:00
162.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 89.0, 2021-08-24 00:00:00
178.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 90.0, 2021-08-24 01:00:00
192.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 91.0, 2021-08-24 02:00:00
193.0, 90.0, 0.0, 0.0, 8.7, 0.0, 10.3, 9.6, 178.0, 0.0, None, 94.0, 2021-08-24 03:00:00
187.0, 91.0, 0.0, 0.0, 8.8, 0.0, 10.2, 9.9, 192.0, 0.0, None, 94.0, 2021-08-24 04:00:00
161.0, None, None, 0.0, None, 0.5, None, 9.5, None, None, None, 95.0, 2021-08-24 05:00:00
179.0, None, None, 0.0, None, 0.5, None, 9.5, None, None, None, 93.0, 2021-08-24 06:00:00
203.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 93.0, 2021-08-24 07:00:00
220.0, None, None, 0.0, None, 2.3, None, 15.0, None, None, None, 71.0, 2021-08-24 08:00:00
220.0, None, None, 0.0, None, 8.1, None, 17.9, None, None, None, 59.0, 2021-08-24 09:00:00
142.0, None, None, 0.0, None, 6.5, None, 20.1, None, None, None, 46.0, 2021-08-24 10:00:00
170.0, None, None, 0.0, None, 6.6, None, 21.4, None, None, None, 37.0, 2021-08-24 11:00:00
231.0, None, None, 0.0, None, 15.0, None, 22.9, None, None, None, 31.0, 2021-08-24 12:00:00
192.0, None, None, 0.0, None, 13.1, None, 22.6, None, None, None, 34.0, 2021-08-24 13:00:00
184.0, 31.0, 15.0, 0.0, 4.9, 11.0, 22.9, 22.9, 231.0, 0.0, None, 33.0, 2021-08-24 14:00:00
199.0, None, None, 0.0, None, 12.9, None, 23.1, None, None, None, 32.0, 2021-08-24 15:00:00
207.0, None, None, 0.0, None, 11.7, None, 22.4, None, None, None, 32.0, 2021-08-24 16:00:00
191.0, None, None, 0.0, None, 10.2, None, 21.0, None, None, None, 35.0, 2021-08-24 17:00:00
72.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 40.0, 2021-08-24 18:00:00
282.0, None, None, 0.0, None, 0.1, None, 15.4, None, None, None, 54.0, 2021-08-24 19:00:00
84.0, 40.0, 6.5, 0.0, 4.6, 0.9, 18.4, 14.4, 72.0, 0.0, None, 55.0, 2021-08-24 20:00:00
143.0, None, None, 0.0, None, 0.6, None, 13.9, None, None, None, 58.0, 2021-08-24 21:00:00
111.0, None, None, 0.0, None, 0.5, None, 13.1, None, None, None, 59.0, 2021-08-24 22:00:00
198.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 63.0, 2021-08-24 23:00:00
99.0, None, None, 0.0, None, 0.3, None, 12.9, None, None, None, 64.0, 2021-08-25 00:00:00
125.0, None, None, 0.0, None, 0.1, None, 12.8, None, None, None, 66.0, 2021-08-25 01:00:00
139.0, None, None, 0.0, None, 0.3, None, 12.3, None, None, None, 68.0, 2021-08-25 02:00:00
240.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 73.0, 2021-08-25 03:00:00
189.0, None, None, 0.0, None, 0.2, None, 11.5, None, None, None, 74.0, 2021-08-25 04:00:00
145.0, None, None, 0.0, None, 0.3, None, 11.2, None, None, None, 77.0, 2021-08-25 05:00:00
71.0, 74.0, 0.2, 0.0, 7.0, 4.3, 11.5, 12.4, 189.0, 0.0, None, 71.0, 2021-08-25 06:00:00
87.0, None, None, 0.0, None, 4.1, None, 13.7, None, None, None, 65.0, 2021-08-25 07:00:00
87.0, None, None, 0.0, None, 7.4, None, 16.2, None, None, None, 55.0, 2021-08-25 08:00:00
175.0, None, None, 0.0, None, 8.3, None, 18.0, None, None, None, 49.0, 2021-08-25 09:00:00
182.0, None, None, 0.0, None, 5.4, None, 17.1, None, None, None, 49.0, 2021-08-25 10:00:00
202.0, None, None, 0.0, None, 8.8, None, 17.9, None, None, None, 48.0, 2021-08-25 11:00:00
201.0, None, None, 0.0, None, 10.7, None, 16.5, None, None, None, 53.0, 2021-08-25 12:00:00
176.0, None, None, 0.0, None, 8.4, None, 15.2, None, None, None, 59.0, 2021-08-25 13:00:00
69.0, None, None, 0.0, None, 6.4, None, 13.1, None, None, None, 82.0, 2021-08-25 14:00:00
70.0, None, None, 0.3, None, 7.6, None, 12.6, None, None, None, 85.0, 2021-08-25 15:00:00
73.0, 82.0, 6.4, 0.0, 10.1, 6.6, 13.1, 12.3, 69.0, 0.0, 0.0, 81.0, 2021-08-25 16:00:00
69.0, None, None, 0.3, None, 1.2, None, 12.6, None, None, None, 78.0, 2021-08-25 17:00:00
144.0, None, None, 0.0, None, 0.4, None, 12.4, None, None, None, 88.0, 2021-08-25 18:00:00
80.0, None, None, 0.0, None, 6.8, None, 12.2, None, None, None, 81.0, 2021-08-25 19:00:00
72.0, None, None, 0.0, None, 7.2, None, 11.7, None, None, None, 86.0, 2021-08-25 20:00:00
102.0, 81.0, 6.8, 0.0, 9.0, 5.2, 12.2, 12.2, 80.0, 0.0, 0.6, 85.0, 2021-08-25 21:00:00
103.0, None, None, 0.0, None, 1.9, None, 12.7, None, None, None, 85.0, 2021-08-25 22:00:00
155.0, None, None, 0.0, None, 3.2, None, 12.9, None, None, None, 86.0, 2021-08-25 23:00:00
121.0, None, None, 0.0, None, 4.8, None, 12.9, None, None, None, 86.0, 2021-08-26 00:00:00
102.0, None, None, 0.0, None, 4.8, None, 12.4, None, None, None, 94.0, 2021-08-26 01:00:00
95.0, None, None, 0.8, None, 5.5, None, 12.0, None, None, None, 99.0, 2021-08-26 02:00:00
86.0, 94.0, 4.8, 0.5, 11.5, 6.5, 12.4, 11.9, 102.0, 0.0, None, 99.0, 2021-08-26 03:00:00
135.0, 99.0, 5.5, 0.8, 11.8, 2.8, 12.0, 11.8, 95.0, 0.8, None, 99.0, 2021-08-26 04:00:00
101.0, None, None, 1.8, None, 5.2, None, 11.7, None, None, None, 98.0, 2021-08-26 05:00:00
93.0, None, None, 0.8, None, 6.2, None, 11.7, None, None, None, 99.0, 2021-08-26 06:00:00
89.0, None, None, 0.3, None, 6.8, None, 12.2, None, None, None, 97.0, 2021-08-26 07:00:00
140.0, None, None, 0.3, None, 4.5, None, 12.8, None, None, None, 95.0, 2021-08-26 08:00:00
167.0, 97.0, 6.8, 0.0, 11.7, 8.2, 12.2, 13.8, 89.0, 0.3, 5.6, 94.0, 2021-08-26 09:00:00
162.0, None, None, 0.0, None, 7.9, None, 15.5, None, None, None, 81.0, 2021-08-26 10:00:00
154.0, None, None, 0.0, None, 8.5, None, 14.0, None, None, None, 87.0, 2021-08-26 11:00:00
172.0, None, None, 0.0, None, 8.5, None, 14.2, None, None, None, 84.0, 2021-08-26 12:00:00
174.0, None, None, 0.0, None, 7.1, None, 14.1, None, None, None, 84.0, 2021-08-26 13:00:00
177.0, None, None, 0.0, None, 7.5, None, 14.0, None, None, None, 85.0, 2021-08-26 14:00:00
150.0, None, None, 0.3, None, 6.0, None, 14.2, None, None, None, 89.0, 2021-08-26 15:00:00
141.0, None, None, 0.0, None, 2.4, None, 14.0, None, None, None, 91.0, 2021-08-26 16:00:00
133.0, None, None, 0.0, None, 1.9, None, 13.7, None, None, None, 88.0, 2021-08-26 17:00:00
17.0, None, None, 0.3, None, 5.7, None, 12.7, None, None, None, 90.0, 2021-08-26 18:00:00
345.0, None, None, 0.8, None, 4.1, None, 12.0, None, None, None, 95.0, 2021-08-26 19:00:00
145.0, 90.0, 5.7, 1.5, 11.1, 0.5, 12.7, 11.7, 17.0, 0.3, None, 100.0, 2021-08-26 20:00:00
187.0, 95.0, 4.1, 0.3, 11.2, 0.9, 12.0, 11.3, 345.0, 0.8, None, 100.0, 2021-08-26 21:00:00
240.0, 100.0, 0.5, 0.0, 11.7, 0.4, 11.7, 11.1, 145.0, 1.5, None, 100.0, 2021-08-26 22:00:00
344.0, 100.0, 0.9, 0.0, 11.3, 3.4, 11.3, 11.3, 187.0, 0.3, None, 93.0, 2021-08-26 23:00:00
145.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 99.0, 2021-08-27 00:00:00
180.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0, 2021-08-27 01:00:00
155.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-08-27 02:00:00
330.0, None, None, 0.0, None, 0.5, None, 10.5, None, None, None, 100.0, 2021-08-27 03:00:00
191.0, None, None, 0.0, None, 0.2, None, 10.4, None, None, None, 100.0, 2021-08-27 04:00:00
97.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0, 2021-08-27 05:00:00
204.0, None, None, 0.3, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-08-27 06:00:00
248.0, None, None, 0.0, None, 0.2, None, 11.4, None, None, None, 100.0, 2021-08-27 07:00:00
298.0, None, None, 0.0, None, 5.3, None, 12.5, None, None, None, 94.0, 2021-08-27 08:00:00
317.0, None, None, 0.0, None, 6.5, None, 14.7, None, None, None, 80.0, 2021-08-27 09:00:00
312.0, None, None, 0.0, None, 8.8, None, 15.1, None, None, None, 70.0, 2021-08-27 10:00:00
268.0, None, None, 0.0, None, 4.2, None, 16.3, None, None, None, 70.0, 2021-08-27 11:00:00
310.0, None, None, 0.0, None, 8.5, None, 16.9, None, None, None, 65.0, 2021-08-27 12:00:00
301.0, None, None, 0.0, None, 9.1, None, 17.0, None, None, None, 65.0, 2021-08-27 13:00:00
317.0, None, None, 0.0, None, 11.3, None, 17.7, None, None, None, 61.0, 2021-08-27 14:00:00
320.0, None, None, 0.0, None, 13.3, None, 17.0, None, None, None, 64.0, 2021-08-27 15:00:00
322.0, 61.0, 11.3, 0.0, 10.1, 11.9, 17.7, 16.7, 317.0, 0.0, 3.5, 69.0, 2021-08-27 16:00:00
319.0, None, None, 0.0, None, 12.5, None, 15.6, None, None, None, 72.0, 2021-08-27 17:00:00
311.0, None, None, 0.0, None, 9.8, None, 13.8, None, None, None, 78.0, 2021-08-27 18:00:00
326.0, None, None, 0.0, None, 8.1, None, 12.7, None, None, None, 84.0, 2021-08-27 19:00:00
334.0, None, None, 0.0, None, 1.0, None, 11.7, None, None, None, 91.0, 2021-08-27 20:00:00
75.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 95.0, 2021-08-27 21:00:00
212.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 95.0, 2021-08-27 22:00:00
87.0, None, None, 0.0, None, 2.2, None, 10.7, None, None, None, 94.0, 2021-08-28 00:00:00
115.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 96.0, 2021-08-28 01:00:00
175.0, None, None, 0.0, None, 0.1, None, 11.2, None, None, None, 94.0, 2021-08-28 02:00:00
61.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 95.0, 2021-08-28 03:00:00
84.0, None, None, 0.0, None, 4.7, None, 11.5, None, None, None, 93.0, 2021-08-28 04:00:00
69.0, None, None, 0.0, None, 7.5, None, 11.6, None, None, None, 93.0, 2021-08-28 05:00:00
86.0, None, None, 0.0, None, 7.3, None, 12.6, None, None, None, 88.0, 2021-08-28 06:00:00
80.0, None, None, 0.0, None, 11.1, None, 12.3, None, None, None, 92.0, 2021-08-28 07:00:00
104.0, None, None, 0.3, None, 4.4, None, 12.7, None, None, None, 96.0, 2021-08-28 08:00:00
105.0, None, None, 1.3, None, 4.7, None, 13.0, None, None, None, 96.0, 2021-08-28 09:00:00
101.0, None, None, 0.3, None, 3.9, None, 14.2, None, None, None, 92.0, 2021-08-28 10:00:00
119.0, None, None, 0.0, None, 4.2, None, 14.8, None, None, None, 90.0, 2021-08-28 11:00:00
143.0, None, None, 0.0, None, 6.5, None, 15.2, None, None, None, 89.0, 2021-08-28 12:00:00
157.0, None, None, 0.0, None, 5.6, None, 15.6, None, None, None, 87.0, 2021-08-28 13:00:00
128.0, 89.0, 6.5, 0.0, 13.4, 5.6, 15.2, 16.2, 143.0, 0.0, None, 86.0, 2021-08-28 14:00:00
