station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.8, 20.4, 162.0, 51.0, 2021-08-13 22:00:00, 0.0
1.0, 17.0, 199.0, 67.0, 2021-08-13 23:00:00, 0.0
5.0, 16.9, 152.0, 66.0, 2021-08-14 00:00:00, 0.0
2.1, 19.1, 232.0, 55.0, 2021-08-14 01:00:00, 0.0
10.8, 17.8, 164.0, 60.0, 2021-08-14 02:00:00, 0.0
5.9, 17.0, 170.0, 63.0, 2021-08-14 03:00:00, 0.0
6.7, 16.6, 166.0, 67.0, 2021-08-14 04:00:00, 0.0
6.3, 17.2, 165.0, 64.0, 2021-08-14 05:00:00, 0.0
6.3, 17.8, 178.0, 65.0, 2021-08-14 06:00:00, 0.0
5.8, 17.8, 167.0, 70.0, 2021-08-14 07:00:00, 0.0
8.2, 17.0, 157.0, 82.0, 2021-08-14 08:00:00, 0.0
15.3, 18.0, 169.0, 80.0, 2021-08-14 09:00:00, 0.2
15.0, 20.7, 176.0, 71.0, 2021-08-14 10:00:00, 0.0
15.6, 21.7, 179.0, 60.0, 2021-08-14 11:00:00, 0.0
10.4, 21.7, 204.0, 58.0, 2021-08-14 12:00:00, 0.0
14.7, 20.6, 241.0, 65.0, 2021-08-14 13:00:00, 0.0
14.6, 19.8, 164.0, 74.0, 2021-08-14 14:00:00, 0.2
7.5, 20.9, 222.0, 63.0, 2021-08-14 15:00:00, 0.0
2.7, 20.9, 195.0, 68.0, 2021-08-14 16:00:00, 0.0
6.2, 20.1, 182.0, 75.0, 2021-08-14 17:00:00, 0.0
3.1, 19.5, 169.0, 76.0, 2021-08-14 18:00:00, 0.0
10.7, 18.9, 175.0, 78.0, 2021-08-14 19:00:00, 0.0
11.3, 19.3, 189.0, 70.0, 2021-08-14 20:00:00, 0.0
4.5, 16.5, 231.0, 89.0, 2021-08-14 21:00:00, 0.0
4.3, 16.7, 156.0, 90.0, 2021-08-14 22:00:00, 0.0
0.6, 16.0, 152.0, 92.0, 2021-08-14 23:00:00, 0.3
3.8, 16.0, 218.0, 94.0, 2021-08-15 00:00:00, 0.0
7.9, 15.7, 174.0, 94.0, 2021-08-15 01:00:00, 0.9
9.8, 15.8, 184.0, 94.0, 2021-08-15 02:00:00, 0.9
17.1, 15.6, 167.0, 95.0, 2021-08-15 03:00:00, 1.3
14.5, 15.4, 178.0, 96.0, 2021-08-15 04:00:00, 1.7
22.4, 15.4, 178.0, 94.0, 2021-08-15 05:00:00, 0.2
17.4, 15.4, 183.0, 95.0, 2021-08-15 06:00:00, 0.2
13.6, 15.5, 183.0, 94.0, 2021-08-15 07:00:00, 0.2
11.9, 15.5, 178.0, 96.0, 2021-08-15 08:00:00, 0.8
14.9, 16.2, 167.0, 92.0, 2021-08-15 09:00:00, 0.0
15.8, 17.0, 177.0, 86.0, 2021-08-15 10:00:00, 0.0
20.5, 18.7, 180.0, 81.0, 2021-08-15 11:00:00, 0.0
18.1, 18.8, 228.0, 75.0, 2021-08-15 12:00:00, 0.0
23.9, 20.4, 181.0, 71.0, 2021-08-15 13:00:00, 0.0
24.1, 22.7, 191.0, 56.0, 2021-08-15 14:00:00, 0.0
38.8, 23.9, 228.0, 32.0, 2021-08-15 15:00:00, 0.0
29.5, 23.4, 228.0, 33.0, 2021-08-15 16:00:00, 0.0
24.8, 22.1, 231.0, 35.0, 2021-08-15 17:00:00, 0.0
10.9, 19.7, 275.0, 42.0, 2021-08-15 18:00:00, 0.0
16.9, 18.7, 263.0, 37.0, 2021-08-15 19:00:00, 0.0
17.3, 17.3, 267.0, 38.0, 2021-08-15 20:00:00, 0.0
16.0, 16.2, 264.0, 43.0, 2021-08-15 21:00:00, 0.0
8.7, 13.4, 272.0, 52.0, 2021-08-15 22:00:00, 0.0
9.4, 12.4, 248.0, 51.0, 2021-08-15 23:00:00, 0.0
11.2, 7.8, 249.0, 64.0, 2021-08-16 00:00:00, 0.0
15.2, 10.4, 271.0, 56.0, 2021-08-16 01:00:00, 0.0
9.7, 8.6, 275.0, 61.0, 2021-08-16 02:00:00, 0.0
11.6, 7.1, 261.0, 68.0, 2021-08-16 03:00:00, 0.0
8.9, 8.2, 277.0, 68.0, 2021-08-16 04:00:00, 0.0
7.7, 6.6, 160.0, 77.0, 2021-08-16 05:00:00, 0.0
9.3, 10.9, 260.0, 60.0, 2021-08-16 06:00:00, 0.0
6.2, 12.0, 270.0, 54.0, 2021-08-16 07:00:00, 0.0
9.2, 13.9, 213.0, 56.0, 2021-08-16 08:00:00, 0.0
5.7, 14.6, 291.0, 52.0, 2021-08-16 09:00:00, 0.0
5.3, 15.3, 220.0, 47.0, 2021-08-16 10:00:00, 0.0
3.3, 15.3, 287.0, 44.0, 2021-08-16 11:00:00, 0.0
3.7, 16.0, 253.0, 43.0, 2021-08-16 12:00:00, 0.0
4.8, 15.9, 74.0, 44.0, 2021-08-16 13:00:00, 0.0
6.6, 16.6, 133.0, 43.0, 2021-08-16 14:00:00, 0.0
3.0, 16.6, 140.0, 43.0, 2021-08-16 15:00:00, 0.0
6.6, 16.3, 27.0, 45.0, 2021-08-16 16:00:00, 0.0
7.1, 15.4, 353.0, 50.0, 2021-08-16 17:00:00, 0.0
4.2, 13.9, 354.0, 66.0, 2021-08-16 18:00:00, 0.0
0.0, 11.1, 354.0, 79.0, 2021-08-16 19:00:00, 0.0
0.1, 9.1, 354.0, 84.0, 2021-08-16 20:00:00, 0.0
1.0, 8.7, 354.0, 84.0, 2021-08-16 21:00:00, 0.0
0.8, 7.9, 354.0, 91.0, 2021-08-16 22:00:00, 0.0
0.9, 6.5, 177.0, 91.0, 2021-08-16 23:00:00, 0.0
2.9, 5.8, 134.0, 96.0, 2021-08-17 00:00:00, 0.0
0.8, 4.9, 311.0, 94.0, 2021-08-17 01:00:00, 0.0
1.6, 3.5, 313.0, 94.0, 2021-08-17 02:00:00, 0.0
4.2, 3.7, 120.0, 93.0, 2021-08-17 03:00:00, 0.0
0.1, 2.9, 149.0, 96.0, 2021-08-17 04:00:00, 0.0
1.7, 3.6, 10.0, 89.0, 2021-08-17 05:00:00, 0.0
1.6, 9.6, 115.0, 85.0, 2021-08-17 06:00:00, 0.0
2.7, 12.9, 19.0, 71.0, 2021-08-17 07:00:00, 0.0
9.2, 15.3, 5.0, 64.0, 2021-08-17 08:00:00, 0.0
6.2, 16.7, 0.0, 51.0, 2021-08-17 09:00:00, 0.0
6.0, 18.7, 329.0, 51.0, 2021-08-17 10:00:00, 0.0
7.1, 19.1, 25.0, 43.0, 2021-08-17 11:00:00, 0.0
11.7, 20.7, 0.0, 40.0, 2021-08-17 12:00:00, 0.0
8.9, 20.6, 348.0, 40.0, 2021-08-17 13:00:00, 0.0
7.7, 22.3, 267.0, 34.0, 2021-08-17 14:00:00, 0.0
2.6, 21.9, 293.0, 32.0, 2021-08-17 15:00:00, 0.0
7.0, 22.0, 314.0, 30.0, 2021-08-17 16:00:00, 0.0
1.8, 21.6, 268.0, 35.0, 2021-08-17 17:00:00, 0.0
0.8, 18.0, 221.0, 50.0, 2021-08-17 18:00:00, 0.0
2.5, 14.1, 221.0, 69.0, 2021-08-17 19:00:00, 0.0
8.9, 13.5, 184.0, 74.0, 2021-08-17 20:00:00, 0.0
9.5, 11.3, 174.0, 78.0, 2021-08-17 21:00:00, 0.0
8.6, 11.9, 170.0, 70.0, 2021-08-17 22:00:00, 0.0
9.3, 11.1, 161.0, 74.0, 2021-08-17 23:00:00, 0.0
8.3, 10.6, 171.0, 78.0, 2021-08-18 00:00:00, 0.0
7.5, 11.0, 167.0, 76.0, 2021-08-18 01:00:00, 0.0
6.6, 11.1, 161.0, 75.0, 2021-08-18 02:00:00, 0.0
12.7, 10.5, 158.0, 79.0, 2021-08-18 03:00:00, 0.0
14.0, 10.4, 155.0, 79.0, 2021-08-18 04:00:00, 0.0
8.4, 11.2, 155.0, 77.0, 2021-08-18 05:00:00, 0.0
8.6, 12.1, 151.0, 73.0, 2021-08-18 06:00:00, 0.0
9.6, 12.9, 156.0, 74.0, 2021-08-18 07:00:00, 0.0
13.4, 14.3, 171.0, 64.0, 2021-08-18 08:00:00, 0.0
15.7, 15.5, 163.0, 62.0, 2021-08-18 09:00:00, 0.0
15.1, 15.1, 175.0, 64.0, 2021-08-18 10:00:00, 0.0
18.0, 15.8, 177.0, 64.0, 2021-08-18 11:00:00, 0.0
12.6, 14.9, 191.0, 77.0, 2021-08-18 12:00:00, 0.0
13.6, 17.0, 167.0, 75.0, 2021-08-18 13:00:00, 0.0
15.4, 17.4, 171.0, 72.0, 2021-08-18 14:00:00, 0.0
4.9, 16.6, 293.0, 69.0, 2021-08-18 15:00:00, 0.0
9.1, 16.7, 151.0, 77.0, 2021-08-18 16:00:00, 0.0
12.2, 16.2, 167.0, 78.0, 2021-08-18 17:00:00, 0.0
12.2, 15.6, 181.0, 80.0, 2021-08-18 18:00:00, 0.0
12.0, 15.3, 177.0, 81.0, 2021-08-18 19:00:00, 0.0
11.0, 14.5, 161.0, 86.0, 2021-08-18 20:00:00, 0.0
4.6, 13.7, 166.0, 88.0, 2021-08-18 21:00:00, 0.0
9.6, 13.0, 170.0, 91.0, 2021-08-18 22:00:00, 0.0
8.0, 13.2, 168.0, 91.0, 2021-08-18 23:00:00, 0.0
8.4, 14.4, 262.0, 74.0, 2021-08-19 00:00:00, 0.0
8.3, 13.9, 281.0, 73.0, 2021-08-19 01:00:00, 0.0
2.8, 13.1, 267.0, 75.0, 2021-08-19 02:00:00, 0.0
1.0, 11.9, 272.0, 81.0, 2021-08-19 03:00:00, 0.0
3.6, 10.9, 121.0, 88.0, 2021-08-19 04:00:00, 0.0
5.6, 12.7, 170.0, 83.0, 2021-08-19 05:00:00, 0.0
6.4, 14.8, 223.0, 71.0, 2021-08-19 06:00:00, 0.0
7.1, 15.0, 293.0, 71.0, 2021-08-19 07:00:00, 0.0
10.6, 15.9, 240.0, 68.0, 2021-08-19 08:00:00, 0.0
8.6, 18.1, 231.0, 59.0, 2021-08-19 09:00:00, 0.0
5.7, 18.8, 291.0, 56.0, 2021-08-19 10:00:00, 0.0
6.6, 18.6, 304.0, 51.0, 2021-08-19 11:00:00, 0.0
7.4, 19.3, 351.0, 49.0, 2021-08-19 12:00:00, 0.0
3.6, 21.4, 334.0, 44.0, 2021-08-19 13:00:00, 0.0
3.9, 19.7, 21.0, 47.0, 2021-08-19 14:00:00, 0.0
8.1, 20.8, 174.0, 42.0, 2021-08-19 15:00:00, 0.0
10.0, 20.9, 173.0, 43.0, 2021-08-19 16:00:00, 0.0
6.8, 20.3, 155.0, 45.0, 2021-08-19 17:00:00, 0.0
1.2, 17.1, 160.0, 59.0, 2021-08-19 18:00:00, 0.0
0.8, 12.5, 207.0, 75.0, 2021-08-19 19:00:00, 0.0
1.4, 11.0, 222.0, 84.0, 2021-08-19 20:00:00, 0.0
1.4, 10.5, 164.0, 88.0, 2021-08-19 21:00:00, 0.0
4.7, 11.4, 191.0, 87.0, 2021-08-19 22:00:00, 0.0
4.2, 12.5, 191.0, 79.0, 2021-08-19 23:00:00, 0.0
0.2, 11.1, 184.0, 87.0, 2021-08-20 00:00:00, 0.0
3.5, 11.3, 184.0, 87.0, 2021-08-20 01:00:00, 0.0
0.8, 10.6, 61.0, 89.0, 2021-08-20 02:00:00, 0.0
0.8, 10.4, 58.0, 93.0, 2021-08-20 03:00:00, 0.0
1.7, 10.3, 20.0, 94.0, 2021-08-20 04:00:00, 0.0
8.6, 11.7, 347.0, 89.0, 2021-08-20 05:00:00, 0.0
12.0, 13.0, 2.0, 78.0, 2021-08-20 06:00:00, 0.0
15.3, 14.8, 345.0, 70.0, 2021-08-20 07:00:00, 0.0
15.2, 16.5, 0.0, 63.0, 2021-08-20 08:00:00, 0.0
17.6, 18.9, 350.0, 54.0, 2021-08-20 09:00:00, 0.0
16.9, 20.3, 347.0, 49.0, 2021-08-20 10:00:00, 0.0
15.9, 21.5, 24.0, 42.0, 2021-08-20 11:00:00, 0.0
13.1, 22.8, 33.0, 39.0, 2021-08-20 12:00:00, 0.0
18.1, 23.4, 36.0, 37.0, 2021-08-20 13:00:00, 0.0
19.1, 23.4, 2.0, 36.0, 2021-08-20 14:00:00, 0.0
19.8, 22.9, 354.0, 37.0, 2021-08-20 15:00:00, 0.0
16.9, 22.4, 6.0, 37.0, 2021-08-20 16:00:00, 0.0
13.7, 20.6, 349.0, 43.0, 2021-08-20 17:00:00, 0.0
11.8, 17.4, 353.0, 55.0, 2021-08-20 18:00:00, 0.0
9.7, 15.6, 345.0, 60.0, 2021-08-20 19:00:00, 0.0
7.0, 11.8, 19.0, 73.0, 2021-08-20 20:00:00, 0.0
1.9, 9.5, 11.0, 83.0, 2021-08-20 21:00:00, 0.0
7.3, 10.0, 340.0, 83.0, 2021-08-20 22:00:00, 0.0
0.3, 7.8, 339.0, 86.0, 2021-08-20 23:00:00, 0.0
0.2, 5.8, 328.0, 89.0, 2021-08-21 00:00:00, 0.0
0.8, 5.4, 327.0, 90.0, 2021-08-21 01:00:00, 0.0
2.9, 5.6, 327.0, 90.0, 2021-08-21 02:00:00, 0.0
0.3, 5.6, 326.0, 93.0, 2021-08-21 03:00:00, 0.0
1.8, 5.1, 326.0, 92.0, 2021-08-21 04:00:00, 0.0
0.0, 5.8, 327.0, 92.0, 2021-08-21 05:00:00, 0.0
4.3, 8.2, 176.0, 92.0, 2021-08-21 06:00:00, 0.0
3.3, 10.9, 168.0, 83.0, 2021-08-21 07:00:00, 0.0
6.1, 13.8, 174.0, 71.0, 2021-08-21 08:00:00, 0.0
5.8, 17.0, 170.0, 56.0, 2021-08-21 09:00:00, 0.0
8.8, 20.0, 166.0, 43.0, 2021-08-21 10:00:00, 0.0
9.3, 22.4, 146.0, 40.0, 2021-08-21 11:00:00, 0.0
8.0, 23.0, 158.0, 35.0, 2021-08-21 12:00:00, 0.0
14.3, 23.7, 173.0, 29.0, 2021-08-21 13:00:00, 0.0
20.4, 22.9, 183.0, 31.0, 2021-08-21 14:00:00, 0.0
17.7, 18.2, 201.0, 47.0, 2021-08-21 15:00:00, 0.0
8.2, 16.7, 183.0, 57.0, 2021-08-21 16:00:00, 0.0
11.0, 17.2, 30.0, 60.0, 2021-08-21 17:00:00, 0.0
6.5, 15.7, 162.0, 72.0, 2021-08-21 18:00:00, 0.0
6.4, 13.4, 311.0, 86.0, 2021-08-21 19:00:00, 0.0
11.2, 12.0, 331.0, 90.0, 2021-08-21 20:00:00, 0.0
9.6, 11.2, 314.0, 93.0, 2021-08-21 21:00:00, 0.0
4.9, 10.3, 252.0, 96.0, 2021-08-21 22:00:00, 0.0
2.2, 9.3, 197.0, 98.0, 2021-08-21 23:00:00, 0.0
3.4, 7.8, 199.0, 95.0, 2021-08-22 00:00:00, 0.0
4.5, 9.7, 261.0, 90.0, 2021-08-22 01:00:00, 0.0
14.1, 9.7, 265.0, 88.0, 2021-08-22 02:00:00, 1.1
10.9, 9.0, 257.0, 85.0, 2021-08-22 03:00:00, 3.1
5.7, 8.7, 170.0, 92.0, 2021-08-22 04:00:00, 0.0
9.7, 9.0, 235.0, 85.0, 2021-08-22 05:00:00, 0.0
7.9, 9.8, 254.0, 76.0, 2021-08-22 06:00:00, 0.0
10.2, 10.2, 271.0, 72.0, 2021-08-22 07:00:00, 0.0
8.8, 10.8, 235.0, 76.0, 2021-08-22 08:00:00, 0.0
10.3, 12.3, 261.0, 65.0, 2021-08-22 09:00:00, 0.0
9.3, 12.2, 284.0, 67.0, 2021-08-22 10:00:00, 0.0
4.9, 13.9, 296.0, 56.0, 2021-08-22 11:00:00, 0.0
7.8, 14.1, 234.0, 52.0, 2021-08-22 12:00:00, 0.0
2.9, 15.2, 311.0, 49.0, 2021-08-22 13:00:00, 0.0
4.0, 14.5, 174.0, 52.0, 2021-08-22 14:00:00, 0.0
8.1, 14.5, 65.0, 59.0, 2021-08-22 15:00:00, 0.0
10.0, 14.3, 334.0, 57.0, 2021-08-22 16:00:00, 0.0
15.4, 10.9, 354.0, 91.0, 2021-08-22 17:00:00, 0.0
16.3, 10.1, 334.0, 87.0, 2021-08-22 18:00:00, 0.2
16.7, 9.2, 342.0, 81.0, 2021-08-22 19:00:00, 0.0
17.0, 8.4, 336.0, 78.0, 2021-08-22 20:00:00, 0.0
14.9, 8.2, 344.0, 78.0, 2021-08-22 21:00:00, 0.0
14.9, 7.9, 335.0, 77.0, 2021-08-22 22:00:00, 0.0
11.5, 7.3, 335.0, 79.0, 2021-08-22 23:00:00, 0.0
9.5, 6.9, 339.0, 80.0, 2021-08-23 00:00:00, 0.0
6.9, 5.7, 338.0, 84.0, 2021-08-23 01:00:00, 0.0
2.8, 4.0, 319.0, 89.0, 2021-08-23 02:00:00, 0.0
3.1, 5.4, 319.0, 90.0, 2021-08-23 03:00:00, 0.0
4.2, 5.3, 134.0, 90.0, 2021-08-23 04:00:00, 0.0
4.3, 5.0, 154.0, 93.0, 2021-08-23 05:00:00, 0.0
1.8, 7.3, 174.0, 80.0, 2021-08-23 06:00:00, 0.0
12.3, 8.9, 14.0, 74.0, 2021-08-23 07:00:00, 0.0
5.2, 11.0, 9.0, 66.0, 2021-08-23 08:00:00, 0.0
12.2, 12.9, 27.0, 59.0, 2021-08-23 09:00:00, 0.0
7.8, 13.8, 337.0, 54.0, 2021-08-23 10:00:00, 0.0
12.9, 15.9, 5.0, 47.0, 2021-08-23 11:00:00, 0.0
12.4, 17.3, 11.0, 47.0, 2021-08-23 12:00:00, 0.0
9.9, 17.3, 339.0, 45.0, 2021-08-23 13:00:00, 0.0
5.4, 18.9, 158.0, 42.0, 2021-08-23 14:00:00, 0.0
8.4, 17.1, 346.0, 47.0, 2021-08-23 15:00:00, 0.0
5.4, 18.6, 257.0, 42.0, 2021-08-23 16:00:00, 0.0
4.4, 16.8, 292.0, 50.0, 2021-08-23 17:00:00, 0.0
0.7, 14.9, 293.0, 58.0, 2021-08-23 18:00:00, 0.0
0.8, 10.1, 293.0, 84.0, 2021-08-23 19:00:00, 0.0
0.6, 8.3, 293.0, 89.0, 2021-08-23 20:00:00, 0.0
2.8, 7.3, 219.0, 89.0, 2021-08-23 21:00:00, 0.0
2.4, 6.5, 221.0, 96.0, 2021-08-23 22:00:00, 0.0
0.8, 4.6, 188.0, 95.0, 2021-08-23 23:00:00, 0.0
0.7, 4.1, 190.0, 97.0, 2021-08-24 00:00:00, 0.0
2.2, 2.2, 193.0, 94.0, 2021-08-24 01:00:00, 0.0
0.0, 2.9, 193.0, 98.0, 2021-08-24 02:00:00, 0.0
3.6, 1.9, 191.0, 91.0, 2021-08-24 03:00:00, 0.0
2.7, 3.2, 213.0, 98.0, 2021-08-24 04:00:00, 0.0
1.8, 3.7, 210.0, 96.0, 2021-08-24 05:00:00, 0.0
5.3, 7.2, 175.0, 91.0, 2021-08-24 06:00:00, 0.0
12.4, 10.5, 176.0, 77.0, 2021-08-24 07:00:00, 0.0
17.7, 13.5, 184.0, 63.0, 2021-08-24 08:00:00, 0.0
16.6, 15.7, 173.0, 55.0, 2021-08-24 09:00:00, 0.0
16.5, 17.1, 165.0, 47.0, 2021-08-24 10:00:00, 0.0
17.5, 19.1, 185.0, 44.0, 2021-08-24 11:00:00, 0.0
13.9, 20.0, 155.0, 38.0, 2021-08-24 12:00:00, 0.0
10.2, 19.9, 158.0, 39.0, 2021-08-24 13:00:00, 0.0
14.1, 20.9, 191.0, 37.0, 2021-08-24 14:00:00, 0.0
10.4, 21.2, 177.0, 37.0, 2021-08-24 15:00:00, 0.0
7.3, 20.8, 149.0, 36.0, 2021-08-24 16:00:00, 0.0
8.7, 20.2, 144.0, 39.0, 2021-08-24 17:00:00, 0.0
2.1, 17.1, 183.0, 50.0, 2021-08-24 18:00:00, 0.0
1.2, 12.7, 182.0, 71.0, 2021-08-24 19:00:00, 0.0
0.6, 9.5, 184.0, 81.0, 2021-08-24 20:00:00, 0.0
1.8, 8.4, 180.0, 85.0, 2021-08-24 21:00:00, 0.0
0.3, 7.1, 184.0, 92.0, 2021-08-24 22:00:00, 0.0
1.0, 6.1, 179.0, 93.0, 2021-08-24 23:00:00, 0.0
0.9, 6.6, 203.0, 94.0, 2021-08-25 00:00:00, 0.0
0.0, 6.9, 202.0, 88.0, 2021-08-25 01:00:00, 0.0
2.0, 7.3, 179.0, 91.0, 2021-08-25 02:00:00, 0.0
0.5, 7.8, 132.0, 88.0, 2021-08-25 03:00:00, 0.0
0.1, 6.2, 132.0, 93.0, 2021-08-25 04:00:00, 0.0
2.5, 7.4, 90.0, 92.0, 2021-08-25 05:00:00, 0.0
1.6, 10.2, 31.0, 83.0, 2021-08-25 06:00:00, 0.0
4.8, 14.2, 94.0, 64.0, 2021-08-25 07:00:00, 0.0
7.7, 15.0, 6.0, 66.0, 2021-08-25 08:00:00, 0.0
9.4, 18.0, 157.0, 45.0, 2021-08-25 09:00:00, 0.0
7.3, 19.5, 141.0, 43.0, 2021-08-25 10:00:00, 0.0
3.6, 21.8, 101.0, 39.0, 2021-08-25 11:00:00, 0.0
15.6, 23.6, 163.0, 34.0, 2021-08-25 12:00:00, 0.0
21.5, 24.1, 199.0, 26.0, 2021-08-25 13:00:00, 0.0
15.8, 24.2, 214.0, 26.0, 2021-08-25 14:00:00, 0.0
8.7, 24.4, 217.0, 26.0, 2021-08-25 15:00:00, 0.0
9.4, 23.8, 181.0, 25.0, 2021-08-25 16:00:00, 0.0
15.1, 22.5, 204.0, 25.0, 2021-08-25 17:00:00, 0.0
2.7, 17.9, 169.0, 37.0, 2021-08-25 18:00:00, 0.0
1.3, 13.7, 102.0, 63.0, 2021-08-25 19:00:00, 0.0
2.7, 12.3, 167.0, 58.0, 2021-08-25 20:00:00, 0.0
6.9, 11.4, 229.0, 64.0, 2021-08-25 21:00:00, 0.0
4.5, 12.5, 186.0, 58.0, 2021-08-25 22:00:00, 0.0
7.4, 13.4, 259.0, 64.0, 2021-08-25 23:00:00, 0.0
6.8, 15.1, 273.0, 58.0, 2021-08-26 00:00:00, 0.0
6.3, 13.6, 171.0, 64.0, 2021-08-26 01:00:00, 0.0
4.5, 12.4, 103.0, 74.0, 2021-08-26 02:00:00, 0.0
5.0, 12.3, 187.0, 80.0, 2021-08-26 03:00:00, 0.0
4.4, 11.2, 160.0, 88.0, 2021-08-26 04:00:00, 0.0
6.3, 10.8, 162.0, 94.0, 2021-08-26 05:00:00, 0.0
3.1, 11.7, 164.0, 92.0, 2021-08-26 06:00:00, 0.0
3.3, 12.7, 161.0, 91.0, 2021-08-26 07:00:00, 0.0
4.0, 14.0, 160.0, 82.0, 2021-08-26 08:00:00, 0.0
5.5, 13.7, 351.0, 87.0, 2021-08-26 09:00:00, 0.0
6.4, 14.1, 182.0, 85.0, 2021-08-26 10:00:00, 0.0
14.5, 13.9, 172.0, 85.0, 2021-08-26 11:00:00, 0.3
15.3, 16.6, 187.0, 76.0, 2021-08-26 12:00:00, 0.0
18.0, 16.1, 175.0, 65.0, 2021-08-26 13:00:00, 0.0
17.7, 16.0, 183.0, 70.0, 2021-08-26 14:00:00, 0.0
18.3, 17.4, 172.0, 61.0, 2021-08-26 15:00:00, 0.2
18.0, 16.0, 198.0, 69.0, 2021-08-26 16:00:00, 0.0
16.7, 14.4, 201.0, 80.0, 2021-08-26 17:00:00, 0.2
14.5, 13.4, 185.0, 82.0, 2021-08-26 18:00:00, 2.1
16.1, 11.4, 175.0, 87.0, 2021-08-26 19:00:00, 0.0
12.2, 10.3, 172.0, 91.0, 2021-08-26 20:00:00, 0.0
12.2, 10.2, 170.0, 93.0, 2021-08-26 21:00:00, 0.0
10.1, 9.9, 160.0, 96.0, 2021-08-26 22:00:00, 0.0
12.6, 10.8, 168.0, 91.0, 2021-08-26 23:00:00, 0.0
15.3, 10.8, 172.0, 91.0, 2021-08-27 00:00:00, 0.0
13.1, 10.4, 161.0, 93.0, 2021-08-27 01:00:00, 0.0
16.1, 10.2, 161.0, 94.0, 2021-08-27 02:00:00, 0.0
14.0, 10.2, 167.0, 96.0, 2021-08-27 03:00:00, 0.0
11.6, 10.2, 172.0, 97.0, 2021-08-27 04:00:00, 0.7
13.3, 10.3, 171.0, 97.0, 2021-08-27 05:00:00, 0.3
17.1, 10.8, 174.0, 96.0, 2021-08-27 06:00:00, 0.0
16.6, 11.7, 177.0, 93.0, 2021-08-27 07:00:00, 0.0
17.1, 12.5, 177.0, 87.0, 2021-08-27 08:00:00, 0.0
15.9, 15.3, 169.0, 78.0, 2021-08-27 09:00:00, 0.0
18.7, 16.2, 160.0, 73.0, 2021-08-27 10:00:00, 0.0
11.8, 16.6, 227.0, 71.0, 2021-08-27 11:00:00, 0.0
11.3, 18.2, 257.0, 53.0, 2021-08-27 12:00:00, 0.0
10.2, 19.0, 219.0, 50.0, 2021-08-27 13:00:00, 0.0
6.4, 18.6, 160.0, 57.0, 2021-08-27 14:00:00, 0.6
13.1, 18.5, 188.0, 55.0, 2021-08-27 15:00:00, 0.0
14.5, 18.4, 170.0, 55.0, 2021-08-27 16:00:00, 0.0
12.1, 17.1, 185.0, 64.0, 2021-08-27 17:00:00, 0.0
9.0, 16.9, 37.0, 62.0, 2021-08-27 18:00:00, 0.0
10.7, 13.4, 166.0, 75.0, 2021-08-27 19:00:00, 0.0
7.7, 12.3, 165.0, 80.0, 2021-08-27 20:00:00, 0.0
8.6, 12.5, 169.0, 81.0, 2021-08-27 21:00:00, 0.0
10.9, 12.7, 170.0, 77.0, 2021-08-27 22:00:00, 0.0
10.3, 10.8, 179.0, 88.0, 2021-08-28 00:00:00, 0.0
10.9, 9.4, 162.0, 90.0, 2021-08-28 01:00:00, 0.0
10.3, 8.9, 157.0, 93.0, 2021-08-28 02:00:00, 0.0
11.9, 9.0, 159.0, 95.0, 2021-08-28 03:00:00, 0.0
9.9, 8.7, 163.0, 96.0, 2021-08-28 04:00:00, 0.0
9.5, 9.1, 156.0, 95.0, 2021-08-28 05:00:00, 0.0
10.2, 10.4, 166.0, 91.0, 2021-08-28 06:00:00, 0.0
15.1, 12.7, 172.0, 82.0, 2021-08-28 07:00:00, 0.0
18.1, 13.7, 179.0, 73.0, 2021-08-28 08:00:00, 0.0
23.7, 15.9, 186.0, 65.0, 2021-08-28 09:00:00, 0.0
20.7, 15.3, 196.0, 66.0, 2021-08-28 10:00:00, 0.0
18.5, 14.5, 178.0, 76.0, 2021-08-28 11:00:00, 0.0
20.3, 17.5, 188.0, 62.0, 2021-08-28 12:00:00, 0.2
22.2, 19.1, 185.0, 56.0, 2021-08-28 13:00:00, 0.0
21.8, 20.0, 180.0, 52.0, 2021-08-28 14:00:00, 0.0
14.3, 19.9, 213.0, 57.0, 2021-08-28 15:00:00, 0.0
18.0, 18.8, 193.0, 58.0, 2021-08-28 16:00:00, 0.0
19.9, 18.4, 193.0, 63.0, 2021-08-28 17:00:00, 0.0
19.0, 17.1, 192.0, 68.0, 2021-08-28 18:00:00, 0.0
17.5, 16.9, 202.0, 66.0, 2021-08-28 19:00:00, 0.0
13.9, 16.2, 226.0, 70.0, 2021-08-28 20:00:00, 0.0
8.8, 14.0, 178.0, 79.0, 2021-08-28 21:00:00, 0.0
14.5, 15.3, 230.0, 56.0, 2021-08-28 22:00:00, 0.0
9.1, 12.3, 191.0, 69.0, 2021-08-28 23:00:00, 0.0
6.6, 12.1, 155.0, 67.0, 2021-08-29 00:00:00, 0.0
5.9, 9.5, 181.0, 78.0, 2021-08-29 01:00:00, 0.0
9.2, 9.7, 136.0, 77.0, 2021-08-29 02:00:00, 0.0
13.7, 10.0, 177.0, 84.0, 2021-08-29 03:00:00, 0.0
6.9, 8.9, 161.0, 93.0, 2021-08-29 04:00:00, 0.0
5.6, 8.7, 173.0, 94.0, 2021-08-29 05:00:00, 0.0
