station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
166.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 100.0, 2021-12-07 07:00:00, None
207.0, 100.0, 0.0, 0.4, 1.1, 0.0, 1.1, 1.8, 166.0, 0.2, 6.4, 100.0, 2021-12-07 08:00:00, None
222.0, None, None, 0.8, None, 0.0, None, 2.9, None, None, None, 100.0, 2021-12-07 09:00:00, None
359.0, None, None, 1.2, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-12-07 10:00:00, None
341.0, None, None, 1.4, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-12-07 11:00:00, None
2.0, None, None, 0.8, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-12-07 12:00:00, None
340.0, 100.0, 0.0, 0.2, 4.5, 0.0, 4.5, 5.0, 2.0, 0.8, 9.4, 100.0, 2021-12-07 13:00:00, None
50.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2021-12-07 14:00:00, None
199.0, None, None, 0.8, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-12-07 15:00:00, None
228.0, 100.0, 0.0, 1.2, 4.5, 0.9, 4.5, 4.6, 199.0, 0.8, 7.6, 100.0, 2021-12-07 16:00:00, None
185.0, 100.0, 0.9, 2.0, 4.6, 0.5, 4.6, 4.9, 228.0, 1.2, 8.4, 100.0, 2021-12-07 17:00:00, None
159.0, 100.0, 0.5, 1.4, 4.9, 2.2, 4.9, 6.0, 185.0, 2.0, 10.2, 100.0, 2021-12-07 18:00:00, None
233.0, None, None, 2.6, None, 2.4, None, 7.0, None, None, None, 100.0, 2021-12-07 19:00:00, None
226.0, None, None, 1.8, None, 2.5, None, 6.8, None, None, None, 99.0, 2021-12-07 20:00:00, None
231.0, None, None, 1.4, None, 3.1, None, 6.3, None, None, None, 100.0, 2021-12-07 21:00:00, None
224.0, None, None, 0.8, None, 7.1, None, 6.0, None, None, None, 98.0, 2021-12-07 22:00:00, None
217.0, None, None, 1.2, None, 9.3, None, 5.8, None, None, None, 98.0, 2021-12-07 23:00:00, None
226.0, None, None, 1.4, None, 9.6, None, 5.5, None, None, None, 97.0, 2021-12-08 00:00:00, None
233.0, None, None, 0.6, None, 8.8, None, 5.4, None, None, None, 97.0, 2021-12-08 01:00:00, None
221.0, None, None, 0.2, None, 10.3, None, 4.7, None, None, None, 88.0, 2021-12-08 02:00:00, None
205.0, None, None, 0.0, None, 8.7, None, 3.2, None, None, None, 86.0, 2021-12-08 03:00:00, None
207.0, None, None, 0.0, None, 11.1, None, 3.1, None, None, None, 82.0, 2021-12-08 04:00:00, None
210.0, None, None, 0.0, None, 10.1, None, 3.0, None, None, None, 83.0, 2021-12-08 05:00:00, None
198.0, None, None, 0.0, None, 10.4, None, 2.9, None, None, None, 73.0, 2021-12-08 06:00:00, None
214.0, None, None, 0.0, None, 8.1, None, 2.5, None, None, None, 83.0, 2021-12-08 07:00:00, None
215.0, None, None, 0.0, None, 8.2, None, 2.3, None, None, None, 79.0, 2021-12-08 08:00:00, None
207.0, 79.0, 8.2, 0.0, -1.0, 7.4, 2.3, 2.8, 215.0, 0.0, 19.8, 73.0, 2021-12-08 09:00:00, None
200.0, None, None, 0.0, None, 8.6, None, 3.0, None, None, None, 68.0, 2021-12-08 10:00:00, None
209.0, None, None, 0.0, None, 8.4, None, 4.3, None, None, None, 71.0, 2021-12-08 11:00:00, None
219.0, 71.0, 8.4, 0.0, -0.5, 11.2, 4.3, 4.5, 209.0, 0.0, 16.4, 70.0, 2021-12-08 12:00:00, None
213.0, None, None, 0.0, None, 9.2, None, 4.1, None, None, None, 73.0, 2021-12-08 13:00:00, None
227.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 77.0, 2021-12-08 14:00:00, None
217.0, None, None, 0.0, None, 5.8, None, 2.4, None, None, None, 84.0, 2021-12-08 15:00:00, None
213.0, None, None, 0.0, None, 5.4, None, 1.0, None, None, None, 90.0, 2021-12-08 16:00:00, None
206.0, None, None, 0.0, None, 6.9, None, 0.7, None, None, None, 87.0, 2021-12-08 17:00:00, None
234.0, None, None, 0.0, None, 0.9, None, 1.1, None, None, None, 97.0, 2021-12-08 18:00:00, None
37.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-08 19:00:00, None
209.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.3, 37.0, 0.0, 7.4, 100.0, 2021-12-08 20:00:00, None
147.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.7, 209.0, 0.0, 5.6, 100.0, 2021-12-08 21:00:00, None
179.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-08 22:00:00, None
226.0, None, None, 0.0, None, 0.2, None, -0.5, None, None, None, 100.0, 2021-12-08 23:00:00, None
229.0, 100.0, 0.2, 0.0, -0.5, 1.4, -0.5, 0.4, 226.0, 0.0, 2.2, 100.0, 2021-12-09 00:00:00, None
223.0, 100.0, 1.4, 0.0, 0.4, 0.0, 0.4, 0.3, 229.0, 0.0, 0.8, 100.0, 2021-12-09 01:00:00, None
232.0, 100.0, 0.0, 0.0, 0.3, 0.3, 0.3, 0.7, 223.0, 0.0, 0.2, 100.0, 2021-12-09 02:00:00, None
205.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 100.0, 2021-12-09 03:00:00, None
222.0, None, None, 1.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-09 04:00:00, None
183.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-09 05:00:00, None
350.0, None, None, 0.0, None, 0.1, None, 0.2, None, None, None, 100.0, 2021-12-09 06:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-09 07:00:00, None
7.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-09 08:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-09 09:00:00, None
204.0, None, None, 0.4, None, 6.3, None, 1.5, None, None, None, 96.0, 2021-12-09 10:00:00, None
222.0, None, None, 0.2, None, 0.3, None, 3.2, None, None, None, 93.0, 2021-12-09 11:00:00, None
168.0, None, None, 1.2, None, 0.0, None, 5.6, None, None, None, 80.0, 2021-12-09 12:00:00, None
211.0, None, None, 0.4, None, 0.2, None, 1.0, None, None, None, 97.0, 2021-12-09 13:00:00, None
218.0, None, None, 0.0, None, 1.0, None, 0.8, None, None, None, 100.0, 2021-12-09 14:00:00, None
209.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-09 15:00:00, None
201.0, None, None, 0.0, None, 0.5, None, -0.3, None, None, None, 100.0, 2021-12-09 16:00:00, None
214.0, 100.0, 0.5, 0.0, -0.3, 0.0, -0.3, -0.2, 201.0, 0.0, 3.6, 100.0, 2021-12-09 17:00:00, None
228.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.1, 214.0, 0.0, 3.6, 100.0, 2021-12-09 18:00:00, None
206.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-09 19:00:00, None
207.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-09 20:00:00, None
155.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-09 21:00:00, None
227.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-09 22:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-12-09 23:00:00, None
212.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-12-10 00:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-10 01:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-10 02:00:00, None
209.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-12-10 03:00:00, None
198.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-10 04:00:00, None
198.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 198.0, 0.0, 2.6, 100.0, 2021-12-10 05:00:00, None
201.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-10 06:00:00, None
162.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-10 07:00:00, None
174.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-10 08:00:00, None
112.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-10 09:00:00, None
142.0, 100.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.3, 112.0, 0.0, 2.2, 100.0, 2021-12-10 10:00:00, None
207.0, 100.0, 0.0, 0.4, 1.3, 3.2, 1.3, 1.2, 142.0, 3.0, 4.8, 100.0, 2021-12-10 11:00:00, None
170.0, None, None, 0.6, None, 11.9, None, 3.4, None, None, None, 97.0, 2021-12-10 12:00:00, None
171.0, None, None, 2.0, None, 6.1, None, 3.9, None, None, None, 93.0, 2021-12-10 13:00:00, None
3.0, None, None, 1.4, None, 3.8, None, 4.1, None, None, None, 98.0, 2021-12-10 14:00:00, None
265.0, None, None, 5.8, None, 7.6, None, 5.6, None, None, None, 99.0, 2021-12-10 17:00:00, None
345.0, None, None, 8.6, None, 6.7, None, 5.8, None, None, None, 98.0, 2021-12-10 18:00:00, None
271.0, None, None, 8.8, None, 11.2, None, 6.3, None, None, None, 95.0, 2021-12-10 19:00:00, None
215.0, None, None, 12.4, None, 8.9, None, 5.8, None, None, None, 96.0, 2021-12-10 20:00:00, None
244.0, None, None, 14.6, None, 8.7, None, 5.4, None, None, None, 96.0, 2021-12-10 21:00:00, None
95.0, None, None, 13.8, None, 8.6, None, 5.5, None, None, None, 96.0, 2021-12-10 22:00:00, None
199.0, None, None, 2.8, None, 8.2, None, 6.7, None, None, None, 94.0, 2021-12-10 23:00:00, None
268.0, None, None, 15.8, None, 7.3, None, 7.4, None, None, None, 98.0, 2021-12-11 00:00:00, None
226.0, None, None, 8.2, None, 10.0, None, 7.8, None, None, None, 97.0, 2021-12-11 01:00:00, None
242.0, None, None, 1.8, None, 10.2, None, 7.6, None, None, None, 96.0, 2021-12-11 02:00:00, None
235.0, None, None, 1.4, None, 7.4, None, 6.6, None, None, None, 96.0, 2021-12-11 03:00:00, None
201.0, None, None, 0.2, None, 8.9, None, 5.3, None, None, None, 92.0, 2021-12-11 04:00:00, None
217.0, None, None, 0.4, None, 9.6, None, 5.0, None, None, None, 95.0, 2021-12-11 05:00:00, None
208.0, None, None, 0.6, None, 5.7, None, 4.3, None, None, None, 96.0, 2021-12-11 06:00:00, None
208.0, None, None, 1.4, None, 9.6, None, 3.7, None, None, None, 94.0, 2021-12-11 07:00:00, None
211.0, None, None, 0.2, None, 8.4, None, 4.1, None, None, None, 92.0, 2021-12-11 08:00:00, None
213.0, None, None, 1.6, None, 11.1, None, 3.6, None, None, None, 93.0, 2021-12-11 09:00:00, None
205.0, None, None, 3.8, None, 16.1, None, 3.3, None, None, None, 90.0, 2021-12-11 10:00:00, None
254.0, None, None, 0.2, None, 4.8, None, 4.2, None, None, None, 95.0, 2021-12-11 11:00:00, None
211.0, None, None, 3.8, None, 13.9, None, 2.5, None, None, None, 97.0, 2021-12-11 12:00:00, None
227.0, None, None, 3.4, None, 8.4, None, 3.1, None, None, None, 96.0, 2021-12-11 13:00:00, None
256.0, None, None, 1.0, None, 12.4, None, 2.5, None, None, None, 95.0, 2021-12-11 14:00:00, None
211.0, None, None, 0.2, None, 10.4, None, 2.2, None, None, None, 95.0, 2021-12-11 15:00:00, None
206.0, None, None, 0.2, None, 16.6, None, 2.5, None, None, None, 87.0, 2021-12-11 16:00:00, None
213.0, None, None, 0.4, None, 8.8, None, 1.7, None, None, None, 88.0, 2021-12-11 17:00:00, None
188.0, 88.0, 8.8, 0.2, -0.1, 2.6, 1.7, 1.2, 213.0, 0.4, 105.6, 98.0, 2021-12-11 18:00:00, None
190.0, 98.0, 2.6, 0.0, 0.9, 7.5, 1.2, 1.9, 188.0, 0.2, 97.2, 91.0, 2021-12-11 19:00:00, None
157.0, None, None, 0.2, None, 3.9, None, 0.8, None, None, None, 100.0, 2021-12-11 20:00:00, None
134.0, 100.0, 3.9, 0.4, 0.8, 0.6, 0.8, 0.6, 157.0, 0.2, 76.2, 99.0, 2021-12-11 21:00:00, None
226.0, None, None, 0.0, None, 7.6, None, 0.8, None, None, None, 97.0, 2021-12-11 22:00:00, None
201.0, None, None, 0.2, None, 9.3, None, 1.1, None, None, None, 94.0, 2021-12-11 23:00:00, None
198.0, None, None, 0.4, None, 11.5, None, 1.3, None, None, None, 94.0, 2021-12-12 00:00:00, None
219.0, None, None, 0.2, None, 9.1, None, 0.7, None, None, None, 98.0, 2021-12-12 01:00:00, None
263.0, None, None, 0.0, None, 7.0, None, 0.9, None, None, None, 96.0, 2021-12-12 02:00:00, None
211.0, 96.0, 7.0, 0.0, 0.3, 8.4, 0.9, 0.9, 263.0, 0.0, 20.4, 95.0, 2021-12-12 03:00:00, None
207.0, None, None, 0.0, None, 12.8, None, 1.2, None, None, None, 89.0, 2021-12-12 04:00:00, None
194.0, None, None, 0.0, None, 13.0, None, 1.4, None, None, None, 88.0, 2021-12-12 05:00:00, None
343.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 100.0, 2021-12-12 06:00:00, None
97.0, None, None, 0.0, None, 1.1, None, 0.2, None, None, None, 100.0, 2021-12-12 07:00:00, None
171.0, 100.0, 1.1, 0.0, 0.2, 5.1, 0.2, 0.5, 97.0, 0.0, 16.4, 100.0, 2021-12-12 08:00:00, None
121.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 100.0, 2021-12-12 09:00:00, None
173.0, None, None, 0.0, None, 7.0, None, 1.4, None, None, None, 93.0, 2021-12-12 10:00:00, None
161.0, 93.0, 7.0, 0.0, 0.4, 8.7, 1.4, 1.7, 173.0, 0.0, 10.8, 92.0, 2021-12-12 11:00:00, None
181.0, None, None, 0.4, None, 5.3, None, 1.2, None, None, None, 95.0, 2021-12-12 12:00:00, None
166.0, None, None, 0.8, None, 3.7, None, 1.5, None, None, None, 97.0, 2021-12-12 13:00:00, None
1.0, None, None, 1.0, None, 2.6, None, 1.1, None, None, None, 99.0, 2021-12-12 14:00:00, None
178.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-12 15:00:00, None
305.0, 100.0, 0.0, 0.4, 0.5, 0.0, 0.5, 0.2, 178.0, 0.4, 4.8, 100.0, 2021-12-12 16:00:00, None
167.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-12 17:00:00, None
118.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-12 18:00:00, None
53.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 100.0, 2021-12-12 19:00:00, None
115.0, None, None, 0.0, None, 0.2, None, -0.4, None, None, None, 100.0, 2021-12-12 20:00:00, None
46.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 100.0, 2021-12-12 21:00:00, None
81.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 96.0, 2021-12-12 22:00:00, None
33.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 99.0, 2021-12-12 23:00:00, None
263.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 00:00:00, None
341.0, 100.0, 0.0, 0.0, 0.2, 0.6, 0.2, 0.8, 263.0, 0.0, 3.4, 99.0, 2021-12-13 01:00:00, None
61.0, None, None, 0.0, None, 6.8, None, 1.9, None, None, None, 91.0, 2021-12-13 02:00:00, None
76.0, None, None, 0.2, None, 2.4, None, 1.4, None, None, None, 98.0, 2021-12-13 03:00:00, None
72.0, None, None, 1.2, None, 1.9, None, 0.9, None, None, None, 99.0, 2021-12-13 04:00:00, None
30.0, None, None, 1.2, None, 4.3, None, 0.4, None, None, None, 100.0, 2021-12-13 05:00:00, None
204.0, 100.0, 4.3, 0.6, 0.4, 1.0, 0.4, 0.3, 30.0, 1.2, 5.8, 100.0, 2021-12-13 06:00:00, None
175.0, None, None, 0.0, None, 6.3, None, 1.0, None, None, None, 97.0, 2021-12-13 07:00:00, None
121.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 100.0, 2021-12-13 08:00:00, None
0.0, None, None, 0.4, None, 0.0, None, 0.9, None, None, None, 100.0, 2021-12-13 09:00:00, None
58.0, None, None, 0.4, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-12-13 10:00:00, None
2.0, None, None, 0.6, None, 0.0, None, 2.6, None, None, None, 98.0, 2021-12-13 11:00:00, None
160.0, None, None, 0.4, None, 0.0, None, 2.2, None, None, None, 98.0, 2021-12-13 12:00:00, None
200.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 99.0, 2021-12-13 13:00:00, None
187.0, 99.0, 0.0, 0.8, 1.5, 0.0, 1.6, 0.5, 200.0, 0.0, 7.2, 100.0, 2021-12-13 14:00:00, None
306.0, None, None, 0.4, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 15:00:00, None
46.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-13 16:00:00, None
213.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-13 17:00:00, None
241.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 18:00:00, None
277.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 19:00:00, None
259.0, 100.0, 0.0, 0.4, 0.2, 5.0, 0.2, 0.2, 277.0, 0.2, 7.2, 100.0, 2021-12-13 20:00:00, None
172.0, 100.0, 5.0, 0.6, 0.2, 0.0, 0.2, 0.6, 259.0, 0.4, 7.6, 100.0, 2021-12-13 21:00:00, None
120.0, None, None, 0.2, None, 1.7, None, 0.4, None, None, None, 100.0, 2021-12-13 22:00:00, None
37.0, None, None, 0.2, None, 0.8, None, 0.4, None, None, None, 100.0, 2021-12-13 23:00:00, None
144.0, None, None, 0.2, None, 2.3, None, 0.6, None, None, None, 100.0, 2021-12-14 00:00:00, None
322.0, None, None, 0.2, None, 0.8, None, 0.4, None, None, None, 100.0, 2021-12-14 01:00:00, None
68.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-14 02:00:00, None
245.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-14 03:00:00, None
132.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 245.0, 0.2, 9.0, 100.0, 2021-12-14 04:00:00, None
116.0, None, None, 0.2, None, 0.1, None, 0.1, None, None, None, 100.0, 2021-12-14 05:00:00, None
192.0, None, None, 0.0, None, 1.0, None, 0.0, None, None, None, 100.0, 2021-12-14 06:00:00, None
275.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-14 07:00:00, None
188.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-14 08:00:00, None
188.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-14 09:00:00, None
188.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, 1.3, 188.0, 0.0, 5.6, 100.0, 2021-12-14 10:00:00, None
198.0, None, None, 0.2, None, 0.0, None, 2.3, None, None, None, 97.0, 2021-12-14 11:00:00, None
227.0, None, None, 0.6, None, 0.0, None, 2.7, None, None, None, 95.0, 2021-12-14 12:00:00, None
51.0, None, None, 1.0, None, 1.4, None, 2.8, None, None, None, 90.0, 2021-12-14 13:00:00, None
198.0, None, None, 0.8, None, 0.4, None, 1.5, None, None, None, 99.0, 2021-12-14 14:00:00, None
223.0, 99.0, 0.4, 0.4, 1.4, 0.0, 1.5, 0.9, 198.0, 0.8, 6.2, 100.0, 2021-12-14 15:00:00, None
215.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-14 16:00:00, None
116.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-14 17:00:00, None
349.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-14 18:00:00, None
193.0, None, None, 0.4, None, 0.2, None, 0.3, None, None, None, 100.0, 2021-12-14 19:00:00, None
218.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-14 20:00:00, None
216.0, None, None, 0.0, None, 0.3, None, 0.5, None, None, None, 100.0, 2021-12-14 21:00:00, None
159.0, 100.0, 0.3, 0.0, 0.5, 0.7, 0.5, 0.4, 216.0, 0.0, 5.0, 100.0, 2021-12-14 22:00:00, None
127.0, None, None, 0.4, None, 3.2, None, 1.0, None, None, None, 100.0, 2021-12-14 23:00:00, None
59.0, None, None, 1.0, None, 3.3, None, 0.8, None, None, None, 100.0, 2021-12-15 00:00:00, None
125.0, None, None, 0.8, None, 0.4, None, 1.2, None, None, None, 98.0, 2021-12-15 01:00:00, None
50.0, None, None, 0.4, None, 1.1, None, 0.8, None, None, None, 100.0, 2021-12-15 02:00:00, None
118.0, None, None, 0.8, None, 3.1, None, 1.3, None, None, None, 99.0, 2021-12-15 03:00:00, None
60.0, None, None, 1.0, None, 5.4, None, 1.6, None, None, None, 97.0, 2021-12-15 04:00:00, None
60.0, None, None, 0.8, None, 2.8, None, 1.4, None, None, None, 98.0, 2021-12-15 05:00:00, None
343.0, None, None, 1.0, None, 0.8, None, 1.4, None, None, None, 99.0, 2021-12-15 06:00:00, None
88.0, None, None, 0.8, None, 2.9, None, 1.6, None, None, None, 97.0, 2021-12-15 07:00:00, None
76.0, 97.0, 2.9, 1.0, 1.2, 6.0, 1.6, 1.9, 88.0, 0.8, 10.8, 97.0, 2021-12-15 08:00:00, None
79.0, None, None, 1.4, None, 7.2, None, 2.3, None, None, None, 96.0, 2021-12-15 09:00:00, None
61.0, None, None, 1.4, None, 4.1, None, 2.5, None, None, None, 96.0, 2021-12-15 10:00:00, None
58.0, None, None, 1.4, None, 5.5, None, 2.6, None, None, None, 93.0, 2021-12-15 11:00:00, None
37.0, 93.0, 5.5, 1.4, 1.6, 6.5, 2.6, 2.6, 58.0, 1.4, 15.6, 92.0, 2021-12-15 12:00:00, None
62.0, None, None, 1.4, None, 7.9, None, 3.1, None, None, None, 89.0, 2021-12-15 13:00:00, None
55.0, None, None, 1.6, None, 6.5, None, 2.4, None, None, None, 94.0, 2021-12-15 14:00:00, None
35.0, None, None, 1.2, None, 5.2, None, 1.9, None, None, None, 96.0, 2021-12-15 15:00:00, None
346.0, None, None, 0.8, None, 2.1, None, 1.9, None, None, None, 99.0, 2021-12-15 16:00:00, None
240.0, None, None, 0.6, None, 0.0, None, 1.3, None, None, None, 100.0, 2021-12-15 17:00:00, None
247.0, None, None, 0.4, None, 0.1, None, 1.2, None, None, None, 100.0, 2021-12-15 18:00:00, None
346.0, None, None, 0.4, None, 0.2, None, 1.3, None, None, None, 100.0, 2021-12-15 19:00:00, None
214.0, 100.0, 0.2, 0.2, 1.3, 0.0, 1.3, 1.0, 346.0, 0.4, 20.0, 100.0, 2021-12-15 20:00:00, None
204.0, None, None, 0.2, None, 0.0, None, 0.9, None, None, None, 100.0, 2021-12-15 21:00:00, None
188.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 100.0, 2021-12-15 22:00:00, None
219.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0, 2021-12-15 23:00:00, None
208.0, None, None, 0.2, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-16 00:00:00, None
219.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.4, 208.0, 0.2, 19.4, 100.0, 2021-12-16 01:00:00, None
212.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, -0.5, 219.0, 0.0, 18.6, 100.0, 2021-12-16 02:00:00, None
212.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-16 03:00:00, None
201.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-16 04:00:00, None
152.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-16 05:00:00, None
198.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-16 06:00:00, None
218.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 198.0, 0.0, 14.6, 100.0, 2021-12-16 07:00:00, None
199.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-16 08:00:00, None
229.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0, 2021-12-16 09:00:00, None
292.0, None, None, 0.8, None, 0.0, None, 2.7, None, None, None, 100.0, 2021-12-16 10:00:00, None
183.0, 100.0, 0.0, 0.6, 2.7, 0.0, 2.7, 2.7, 292.0, 0.8, None, 100.0, 2021-12-16 11:00:00, None
168.0, None, None, 0.8, None, 0.9, None, 4.5, None, None, None, 96.0, 2021-12-16 12:00:00, None
211.0, None, None, 0.2, None, 0.6, None, 1.1, None, None, None, 99.0, 2021-12-16 13:00:00, None
215.0, None, None, 0.2, None, 0.9, None, 0.3, None, None, None, 100.0, 2021-12-16 14:00:00, None
208.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-16 15:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-12-16 16:00:00, None
171.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 100.0, 2021-12-16 17:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2021-12-16 18:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2021-12-16 19:00:00, None
170.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.2, 170.0, 0.0, 3.4, 100.0, 2021-12-16 20:00:00, None
170.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.4, 170.0, 0.0, 3.2, 100.0, 2021-12-16 21:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2021-12-16 22:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2021-12-16 23:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2021-12-17 00:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2021-12-17 01:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-17 02:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-17 03:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-17 04:00:00, None
170.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.0, 170.0, 0.0, 2.6, 100.0, 2021-12-17 05:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2021-12-17 06:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2021-12-17 07:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-12-17 08:00:00, None
