station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
20.5, 7.5, 217.0, 55.0, 2021-11-13 11:00:00, 0.0
16.2, 7.6, 254.0, 54.0, 2021-11-13 12:00:00, 0.0
15.8, 7.6, 215.0, 48.0, 2021-11-13 13:00:00, 0.0
20.1, 6.5, 164.0, 56.0, 2021-11-13 14:00:00, 0.0
8.3, 4.7, 160.0, 71.0, 2021-11-13 15:00:00, 0.0
15.4, 4.0, 66.0, 79.0, 2021-11-13 16:00:00, 0.0
18.5, 2.7, 38.0, 91.0, 2021-11-13 17:00:00, 0.0
23.9, 2.7, 24.0, 91.0, 2021-11-13 18:00:00, 0.0
22.0, 2.6, 20.0, 95.0, 2021-11-13 19:00:00, 0.0
22.5, 2.2, 22.0, 96.0, 2021-11-13 20:00:00, 0.4
22.6, 1.8, 13.0, 96.0, 2021-11-13 21:00:00, 1.0
13.1, 2.0, 19.0, 96.0, 2021-11-13 22:00:00, 0.6
22.5, 2.1, 31.0, 96.0, 2021-11-13 23:00:00, 0.6
29.2, 2.2, 27.0, 96.0, 2021-11-14 00:00:00, 0.2
32.2, 2.6, 29.0, 94.0, 2021-11-14 01:00:00, 0.0
27.7, 3.5, 34.0, 89.0, 2021-11-14 02:00:00, 0.0
24.0, 3.4, 27.0, 92.0, 2021-11-14 03:00:00, 0.0
17.4, 3.5, 39.0, 92.0, 2021-11-14 04:00:00, 0.0
17.1, 3.6, 39.0, 93.0, 2021-11-14 05:00:00, 0.2
18.9, 3.4, 50.0, 94.0, 2021-11-14 06:00:00, 0.0
18.8, 3.6, 60.0, 95.0, 2021-11-14 07:00:00, 0.0
23.2, 4.7, 44.0, 93.0, 2021-11-14 08:00:00, 0.0
20.8, 5.6, 51.0, 92.0, 2021-11-14 09:00:00, 0.0
13.3, 6.5, 32.0, 93.0, 2021-11-14 10:00:00, 0.2
3.7, 7.9, 32.0, 95.0, 2021-11-14 11:00:00, 0.4
10.7, 7.0, 194.0, 99.0, 2021-11-14 12:00:00, 1.0
6.9, 6.9, 186.0, 100.0, 2021-11-14 13:00:00, 1.2
11.5, 7.9, 176.0, 99.0, 2021-11-14 14:00:00, 1.0
4.5, 8.8, 180.0, 92.0, 2021-11-14 15:00:00, 1.8
14.2, 8.5, 197.0, 94.0, 2021-11-14 16:00:00, 0.8
4.7, 8.0, 197.0, 96.0, 2021-11-14 17:00:00, 0.6
3.6, 7.7, 13.0, 95.0, 2021-11-14 18:00:00, 0.0
3.4, 6.7, 349.0, 100.0, 2021-11-14 19:00:00, 0.4
2.7, 6.8, 73.0, 100.0, 2021-11-14 20:00:00, 0.6
4.8, 6.7, 20.0, 100.0, 2021-11-14 21:00:00, 1.4
8.6, 6.8, 49.0, 100.0, 2021-11-14 22:00:00, 0.4
15.0, 6.8, 14.0, 98.0, 2021-11-14 23:00:00, 0.8
14.2, 6.9, 20.0, 98.0, 2021-11-15 00:00:00, 1.8
11.3, 6.6, 47.0, 100.0, 2021-11-15 01:00:00, 1.0
8.0, 6.5, 291.0, 100.0, 2021-11-15 02:00:00, 0.8
4.3, 6.3, 248.0, 100.0, 2021-11-15 03:00:00, 0.8
2.5, 6.3, 207.0, 100.0, 2021-11-15 04:00:00, 0.8
18.6, 6.6, 39.0, 100.0, 2021-11-15 05:00:00, 1.2
18.9, 7.1, 44.0, 100.0, 2021-11-15 06:00:00, 0.4
12.2, 8.0, 20.0, 93.0, 2021-11-15 07:00:00, 0.0
9.2, 9.2, 23.0, 88.0, 2021-11-15 08:00:00, 1.0
6.8, 9.4, 353.0, 89.0, 2021-11-15 09:00:00, 1.0
5.3, 9.1, 322.0, 88.0, 2021-11-15 10:00:00, 0.6
18.1, 9.4, 132.0, 80.0, 2021-11-15 11:00:00, 0.8
18.2, 9.3, 236.0, 78.0, 2021-11-15 12:00:00, 1.0
20.2, 9.7, 247.0, 80.0, 2021-11-15 13:00:00, 0.4
13.1, 7.8, 225.0, 89.0, 2021-11-15 14:00:00, 3.0
42.4, 8.1, 217.0, 66.0, 2021-11-15 15:00:00, 0.0
35.9, 6.5, 250.0, 62.0, 2021-11-15 16:00:00, 0.0
32.5, 4.9, 210.0, 66.0, 2021-11-15 17:00:00, 0.0
34.1, 4.5, 223.0, 59.0, 2021-11-15 18:00:00, 0.0
27.4, 4.0, 240.0, 59.0, 2021-11-15 19:00:00, 0.0
38.3, -0.6, 355.0, 95.0, 2021-11-15 20:00:00, 0.0
10.2, -0.7, 180.0, 100.0, 2021-11-15 21:00:00, 0.0
9.1, -0.8, 183.0, 100.0, 2021-11-15 22:00:00, 0.0
0.0, -2.1, 134.0, 100.0, 2021-11-15 23:00:00, 0.0
6.8, -4.2, 270.0, 98.0, 2021-11-16 00:00:00, 0.0
4.7, -3.3, 33.0, 99.0, 2021-11-16 01:00:00, 0.0
7.4, -3.0, 24.0, 99.0, 2021-11-16 02:00:00, 0.0
8.8, -3.8, 31.0, 98.0, 2021-11-16 03:00:00, 0.0
7.3, -3.4, 28.0, 95.0, 2021-11-16 04:00:00, 0.0
9.6, -3.7, 38.0, 95.0, 2021-11-16 05:00:00, 0.0
2.4, -4.4, 344.0, 97.0, 2021-11-16 06:00:00, 0.0
3.4, -4.2, 185.0, 97.0, 2021-11-16 07:00:00, 0.0
0.0, -1.1, 203.0, 98.0, 2021-11-16 08:00:00, 0.0
2.2, -1.2, 139.0, 95.0, 2021-11-16 09:00:00, 0.0
3.6, 0.5, 182.0, 93.0, 2021-11-16 10:00:00, 0.0
7.1, 1.4, 222.0, 88.0, 2021-11-16 11:00:00, 2.8
6.5, 1.9, 267.0, 86.0, 2021-11-16 12:00:00, 0.8
6.1, 0.6, 175.0, 92.0, 2021-11-16 13:00:00, 0.0
6.0, 1.7, 144.0, 88.0, 2021-11-16 14:00:00, 0.0
0.0, 1.1, 113.0, 88.0, 2021-11-16 15:00:00, 0.0
6.5, -0.9, 23.0, 90.0, 2021-11-16 16:00:00, 0.0
2.1, -2.4, 351.0, 92.0, 2021-11-16 17:00:00, 0.0
6.5, -3.6, 198.0, 90.0, 2021-11-16 18:00:00, 0.0
11.0, -4.8, 46.0, 95.0, 2021-11-16 19:00:00, 0.0
2.5, -4.6, 60.0, 91.0, 2021-11-16 20:00:00, 0.0
0.0, -5.4, 121.0, 89.0, 2021-11-16 21:00:00, 0.0
2.4, -6.2, 147.0, 93.0, 2021-11-16 22:00:00, 0.0
1.6, -6.4, 92.0, 92.0, 2021-11-16 23:00:00, 0.0
3.6, -7.1, 78.0, 92.0, 2021-11-17 00:00:00, 0.0
0.0, -7.4, 359.0, 94.0, 2021-11-17 01:00:00, 0.0
0.0, -7.5, 157.0, 95.0, 2021-11-17 02:00:00, 0.0
5.8, -7.0, 38.0, 92.0, 2021-11-17 03:00:00, 0.0
4.0, -6.1, 20.0, 90.0, 2021-11-17 04:00:00, 0.0
6.2, -5.8, 75.0, 89.0, 2021-11-17 05:00:00, 0.0
12.7, -6.6, 65.0, 89.0, 2021-11-17 06:00:00, 0.0
7.9, -6.1, 80.0, 88.0, 2021-11-17 07:00:00, 0.0
9.4, -6.2, 67.0, 89.0, 2021-11-17 08:00:00, 0.0
5.0, -4.3, 112.0, 83.0, 2021-11-17 09:00:00, 0.0
9.0, -3.7, 114.0, 81.0, 2021-11-17 10:00:00, 0.0
10.2, -3.2, 97.0, 81.0, 2021-11-17 11:00:00, 0.0
8.1, -2.6, 105.0, 79.0, 2021-11-17 12:00:00, 0.0
5.1, -1.4, 253.0, 75.0, 2021-11-17 13:00:00, 0.0
18.1, -1.2, 22.0, 77.0, 2021-11-17 14:00:00, 0.0
20.5, -1.4, 28.0, 79.0, 2021-11-17 15:00:00, 0.0
19.3, -1.7, 19.0, 81.0, 2021-11-17 16:00:00, 0.0
19.2, -1.8, 20.0, 80.0, 2021-11-17 17:00:00, 0.0
11.2, -2.3, 74.0, 82.0, 2021-11-17 18:00:00, 0.0
12.8, -2.1, 44.0, 80.0, 2021-11-17 19:00:00, 0.0
5.5, -3.4, 102.0, 87.0, 2021-11-17 20:00:00, 0.0
5.6, -3.7, 244.0, 87.0, 2021-11-17 21:00:00, 0.0
0.0, -4.0, 155.0, 92.0, 2021-11-17 22:00:00, 0.0
3.9, -4.8, 359.0, 93.0, 2021-11-17 23:00:00, 0.0
5.4, -4.4, 45.0, 94.0, 2021-11-18 00:00:00, 0.0
1.8, -4.3, 137.0, 93.0, 2021-11-18 01:00:00, 0.0
2.8, -4.2, 200.0, 92.0, 2021-11-18 02:00:00, 0.0
6.4, -3.7, 266.0, 92.0, 2021-11-18 03:00:00, 0.0
2.1, -3.5, 298.0, 91.0, 2021-11-18 04:00:00, 0.0
2.0, -3.5, 227.0, 92.0, 2021-11-18 05:00:00, 0.0
3.6, -3.4, 53.0, 93.0, 2021-11-18 06:00:00, 0.0
7.8, -3.0, 281.0, 89.0, 2021-11-18 07:00:00, 0.0
2.8, -2.3, 222.0, 86.0, 2021-11-18 08:00:00, 0.0
7.7, -1.8, 235.0, 87.0, 2021-11-18 09:00:00, 0.0
3.2, -1.2, 170.0, 90.0, 2021-11-18 10:00:00, 0.0
2.9, -0.9, 269.0, 89.0, 2021-11-18 11:00:00, 0.2
2.4, 0.1, 272.0, 85.0, 2021-11-18 12:00:00, 0.2
8.8, -0.1, 4.0, 86.0, 2021-11-18 13:00:00, 0.0
15.1, -0.4, 17.0, 91.0, 2021-11-18 14:00:00, 0.0
12.7, -0.8, 22.0, 97.0, 2021-11-18 15:00:00, 0.0
8.2, -0.9, 35.0, 99.0, 2021-11-18 16:00:00, 0.0
6.4, -1.4, 263.0, 100.0, 2021-11-18 17:00:00, 0.0
3.6, -1.5, 173.0, 100.0, 2021-11-18 18:00:00, 0.0
3.7, -1.6, 157.0, 100.0, 2021-11-18 19:00:00, 0.0
5.4, -2.0, 176.0, 100.0, 2021-11-18 20:00:00, 0.0
3.9, -2.1, 183.0, 100.0, 2021-11-18 21:00:00, 0.0
2.0, -2.1, 128.0, 100.0, 2021-11-18 22:00:00, 0.0
1.9, -2.2, 172.0, 100.0, 2021-11-18 23:00:00, 0.0
2.6, -2.2, 206.0, 100.0, 2021-11-19 00:00:00, 0.0
2.5, -2.2, 131.0, 100.0, 2021-11-19 01:00:00, 0.0
2.3, -2.8, 129.0, 100.0, 2021-11-19 02:00:00, 0.0
3.9, -2.6, 141.0, 99.0, 2021-11-19 03:00:00, 0.0
0.0, -2.8, 172.0, 100.0, 2021-11-19 04:00:00, 0.0
3.8, -3.2, 163.0, 99.0, 2021-11-19 05:00:00, 0.0
0.0, -3.7, 165.0, 98.0, 2021-11-19 06:00:00, 0.0
2.0, -3.9, 58.0, 98.0, 2021-11-19 07:00:00, 0.0
1.9, -2.8, 282.0, 93.0, 2021-11-19 08:00:00, 0.0
3.0, -2.3, 139.0, 95.0, 2021-11-19 09:00:00, 0.0
2.9, -0.5, 202.0, 88.0, 2021-11-19 10:00:00, 0.0
4.0, -0.5, 359.0, 81.0, 2021-11-19 11:00:00, 0.0
6.6, -0.8, 151.0, 79.0, 2021-11-19 12:00:00, 1.4
5.2, -0.5, 25.0, 77.0, 2021-11-19 13:00:00, 2.0
4.7, -1.1, 41.0, 80.0, 2021-11-19 14:00:00, 0.6
8.7, -2.7, 42.0, 86.0, 2021-11-19 15:00:00, 0.2
11.9, -4.7, 60.0, 94.0, 2021-11-19 16:00:00, 0.0
4.1, -4.9, 82.0, 96.0, 2021-11-19 17:00:00, 0.0
6.2, -6.1, 264.0, 97.0, 2021-11-19 18:00:00, 0.0
4.0, -6.8, 234.0, 93.0, 2021-11-19 19:00:00, 0.0
6.4, -6.8, 172.0, 96.0, 2021-11-19 20:00:00, 0.0
3.2, -7.6, 167.0, 96.0, 2021-11-19 21:00:00, 0.0
7.7, -7.5, 29.0, 97.0, 2021-11-19 22:00:00, 0.0
3.7, -8.3, 111.0, 92.0, 2021-11-19 23:00:00, 0.0
7.4, -7.7, 43.0, 97.0, 2021-11-20 00:00:00, 0.0
4.1, -8.5, 225.0, 94.0, 2021-11-20 01:00:00, 0.0
5.4, -9.0, 281.0, 92.0, 2021-11-20 02:00:00, 0.0
3.6, -9.0, 272.0, 96.0, 2021-11-20 03:00:00, 0.0
4.2, -9.4, 202.0, 93.0, 2021-11-20 04:00:00, 0.0
7.6, -9.7, 10.0, 95.0, 2021-11-20 05:00:00, 0.0
4.2, -10.2, 19.0, 91.0, 2021-11-20 06:00:00, 0.0
4.8, -9.5, 83.0, 90.0, 2021-11-20 07:00:00, 0.0
3.4, -5.6, 216.0, 94.0, 2021-11-20 08:00:00, 0.0
2.9, -3.3, 213.0, 89.0, 2021-11-20 09:00:00, 0.0
4.8, -0.5, 61.0, 84.0, 2021-11-20 10:00:00, 0.2
11.8, -2.2, 27.0, 91.0, 2021-11-20 11:00:00, 0.0
7.5, 3.9, 290.0, 65.0, 2021-11-20 12:00:00, 0.2
18.5, 6.3, 219.0, 56.0, 2021-11-20 13:00:00, 0.0
18.8, 4.4, 245.0, 62.0, 2021-11-20 14:00:00, 0.0
11.6, 3.9, 249.0, 64.0, 2021-11-20 15:00:00, 0.0
13.7, 3.7, 248.0, 66.0, 2021-11-20 16:00:00, 0.0
11.7, 3.4, 255.0, 65.0, 2021-11-20 17:00:00, 0.0
6.9, 3.3, 197.0, 67.0, 2021-11-20 18:00:00, 0.0
19.8, 3.8, 262.0, 65.0, 2021-11-20 19:00:00, 0.0
19.0, 4.0, 259.0, 62.0, 2021-11-20 20:00:00, 0.0
30.6, 4.1, 245.0, 61.0, 2021-11-20 21:00:00, 0.0
26.4, 4.0, 238.0, 62.0, 2021-11-20 22:00:00, 0.0
16.4, 2.5, 256.0, 84.0, 2021-11-20 23:00:00, 0.0
12.5, 2.2, 43.0, 85.0, 2021-11-21 00:00:00, 0.0
15.3, 1.8, 38.0, 86.0, 2021-11-21 01:00:00, 0.0
12.2, 1.7, 27.0, 88.0, 2021-11-21 02:00:00, 0.0
12.2, 1.6, 36.0, 86.0, 2021-11-21 03:00:00, 0.0
16.3, 1.7, 35.0, 87.0, 2021-11-21 04:00:00, 0.0
13.1, 2.0, 35.0, 86.0, 2021-11-21 05:00:00, 0.0
18.0, 2.2, 30.0, 86.0, 2021-11-21 06:00:00, 0.0
18.1, 2.5, 47.0, 84.0, 2021-11-21 07:00:00, 0.0
15.6, 2.7, 37.0, 79.0, 2021-11-21 08:00:00, 0.0
15.1, 2.5, 32.0, 83.0, 2021-11-21 09:00:00, 0.0
15.2, 2.8, 28.0, 83.0, 2021-11-21 10:00:00, 0.0
15.3, 3.3, 23.0, 79.0, 2021-11-21 11:00:00, 0.0
16.3, 3.6, 44.0, 81.0, 2021-11-21 12:00:00, 0.0
5.3, 4.3, 131.0, 79.0, 2021-11-21 13:00:00, 0.0
14.7, 7.2, 226.0, 32.0, 2021-11-21 14:00:00, 0.0
18.2, 8.2, 221.0, 30.0, 2021-11-21 15:00:00, 0.0
24.9, 8.6, 234.0, 25.0, 2021-11-21 16:00:00, 0.0
17.5, 8.8, 242.0, 27.0, 2021-11-21 17:00:00, 0.0
17.4, 8.3, 247.0, 27.0, 2021-11-21 18:00:00, 0.0
16.0, 4.6, 41.0, 55.0, 2021-11-21 19:00:00, 0.0
13.8, 3.7, 46.0, 61.0, 2021-11-21 20:00:00, 0.0
15.2, 3.3, 26.0, 60.0, 2021-11-21 21:00:00, 0.0
18.5, 3.7, 53.0, 60.0, 2021-11-21 22:00:00, 0.0
18.0, 4.2, 53.0, 60.0, 2021-11-21 23:00:00, 0.0
21.0, 4.4, 30.0, 58.0, 2021-11-22 00:00:00, 0.0
23.3, 3.4, 33.0, 61.0, 2021-11-22 01:00:00, 0.0
16.1, 3.1, 64.0, 63.0, 2021-11-22 02:00:00, 0.0
17.3, 1.9, 56.0, 66.0, 2021-11-22 03:00:00, 0.0
15.5, 0.6, 70.0, 73.0, 2021-11-22 04:00:00, 0.0
22.7, 0.9, 56.0, 72.0, 2021-11-22 05:00:00, 0.0
25.7, 0.4, 58.0, 71.0, 2021-11-22 06:00:00, 0.0
20.2, 0.1, 46.0, 73.0, 2021-11-22 07:00:00, 0.0
13.5, 3.3, 68.0, 59.0, 2021-11-22 08:00:00, 0.0
17.5, 2.7, 39.0, 66.0, 2021-11-22 09:00:00, 0.0
18.1, 5.4, 32.0, 54.0, 2021-11-22 10:00:00, 0.0
13.1, 8.0, 54.0, 46.0, 2021-11-22 11:00:00, 0.0
36.9, 9.3, 232.0, 33.0, 2021-11-22 12:00:00, 0.0
10.2, 7.8, 229.0, 48.0, 2021-11-22 13:00:00, 0.0
13.4, 7.4, 217.0, 54.0, 2021-11-22 14:00:00, 0.0
4.8, 6.1, 267.0, 57.0, 2021-11-22 15:00:00, 0.0
8.7, 5.0, 251.0, 65.0, 2021-11-22 16:00:00, 0.0
6.5, 4.5, 3.0, 67.0, 2021-11-22 17:00:00, 0.0
11.9, 6.2, 9.0, 63.0, 2021-11-22 18:00:00, 0.0
15.7, 5.9, 131.0, 67.0, 2021-11-22 19:00:00, 0.0
12.4, 5.3, 107.0, 70.0, 2021-11-22 20:00:00, 0.0
9.7, 5.4, 71.0, 69.0, 2021-11-22 21:00:00, 0.0
9.7, 4.0, 88.0, 75.0, 2021-11-22 22:00:00, 0.0
4.3, 3.2, 332.0, 79.0, 2021-11-22 23:00:00, 0.0
10.8, 3.7, 45.0, 74.0, 2021-11-23 00:00:00, 0.0
9.8, 1.4, 44.0, 85.0, 2021-11-23 01:00:00, 0.0
2.8, 1.9, 99.0, 82.0, 2021-11-23 02:00:00, 0.0
3.8, 0.8, 214.0, 90.0, 2021-11-23 03:00:00, 0.0
3.6, 1.1, 109.0, 89.0, 2021-11-23 04:00:00, 0.0
5.4, 0.6, 162.0, 92.0, 2021-11-23 05:00:00, 0.0
1.9, 0.8, 313.0, 94.0, 2021-11-23 06:00:00, 0.0
3.5, 0.2, 165.0, 99.0, 2021-11-23 07:00:00, 0.0
9.2, 0.7, 230.0, 100.0, 2021-11-23 08:00:00, 0.0
1.9, 1.2, 345.0, 97.0, 2021-11-23 09:00:00, 0.0
4.1, 3.7, 232.0, 89.0, 2021-11-23 10:00:00, 2.2
7.4, 4.0, 154.0, 89.0, 2021-11-23 11:00:00, 0.0
9.2, 4.5, 196.0, 86.0, 2021-11-23 12:00:00, 0.0
7.4, 4.8, 186.0, 81.0, 2021-11-23 13:00:00, 0.0
8.2, 4.2, 216.0, 86.0, 2021-11-23 14:00:00, 0.0
6.1, 3.1, 191.0, 89.0, 2021-11-23 15:00:00, 0.0
5.7, 1.2, 229.0, 94.0, 2021-11-23 16:00:00, 0.0
2.2, -0.2, 164.0, 94.0, 2021-11-23 17:00:00, 0.0
4.5, -0.9, 201.0, 96.0, 2021-11-23 18:00:00, 0.0
3.3, -1.3, 165.0, 99.0, 2021-11-23 19:00:00, 0.0
2.4, -2.3, 331.0, 96.0, 2021-11-23 20:00:00, 0.0
1.7, -2.8, 24.0, 97.0, 2021-11-23 21:00:00, 0.0
3.8, -3.7, 227.0, 96.0, 2021-11-23 22:00:00, 0.0
3.3, -4.2, 191.0, 99.0, 2021-11-23 23:00:00, 0.0
7.0, -4.5, 47.0, 97.0, 2021-11-24 00:00:00, 0.0
0.0, -4.7, 270.0, 98.0, 2021-11-24 01:00:00, 0.0
2.9, -5.8, 141.0, 95.0, 2021-11-24 02:00:00, 0.0
2.5, -5.5, 85.0, 96.0, 2021-11-24 03:00:00, 0.0
5.4, -6.2, 260.0, 96.0, 2021-11-24 04:00:00, 0.0
3.5, -6.2, 221.0, 96.0, 2021-11-24 05:00:00, 0.0
5.2, -6.0, 346.0, 96.0, 2021-11-24 06:00:00, 0.0
4.4, -5.7, 76.0, 95.0, 2021-11-24 07:00:00, 0.0
3.4, -4.5, 114.0, 96.0, 2021-11-24 08:00:00, 0.0
14.9, -1.5, 39.0, 93.0, 2021-11-24 09:00:00, 0.0
13.1, -0.2, 32.0, 91.0, 2021-11-24 10:00:00, 0.0
8.1, 0.3, 27.0, 92.0, 2021-11-24 11:00:00, 0.0
3.0, 2.8, 211.0, 68.0, 2021-11-24 12:00:00, 0.0
15.9, 3.7, 172.0, 64.0, 2021-11-24 13:00:00, 0.0
27.9, 4.2, 175.0, 60.0, 2021-11-24 14:00:00, 0.0
16.4, 3.8, 193.0, 61.0, 2021-11-24 15:00:00, 0.0
20.1, 4.0, 176.0, 61.0, 2021-11-24 16:00:00, 0.0
14.7, 3.9, 168.0, 61.0, 2021-11-24 17:00:00, 0.0
16.6, 4.1, 141.0, 58.0, 2021-11-24 18:00:00, 0.0
11.7, 4.3, 132.0, 57.0, 2021-11-24 19:00:00, 0.0
11.2, 4.3, 221.0, 54.0, 2021-11-24 20:00:00, 0.0
12.4, 4.2, 194.0, 54.0, 2021-11-24 21:00:00, 0.0
16.2, 4.0, 150.0, 57.0, 2021-11-24 22:00:00, 0.0
9.3, 4.0, 82.0, 58.0, 2021-11-24 23:00:00, 0.0
27.0, 4.3, 162.0, 60.0, 2021-11-25 00:00:00, 0.0
20.0, 4.4, 155.0, 62.0, 2021-11-25 01:00:00, 0.0
22.5, 4.3, 140.0, 66.0, 2021-11-25 02:00:00, 0.0
21.0, 3.8, 135.0, 71.0, 2021-11-25 03:00:00, 0.0
27.6, 4.1, 122.0, 71.0, 2021-11-25 04:00:00, 0.0
13.5, 4.4, 60.0, 70.0, 2021-11-25 05:00:00, 0.0
9.9, 4.8, 54.0, 68.0, 2021-11-25 06:00:00, 0.0
8.7, 4.0, 16.0, 72.0, 2021-11-25 07:00:00, 0.0
18.2, 4.4, 35.0, 72.0, 2021-11-25 08:00:00, 0.0
15.7, 6.0, 13.0, 66.0, 2021-11-25 09:00:00, 0.0
10.6, 6.3, 33.0, 69.0, 2021-11-25 10:00:00, 0.0
5.7, 7.9, 133.0, 65.0, 2021-11-25 11:00:00, 0.0
13.1, 8.7, 231.0, 65.0, 2021-11-25 12:00:00, 0.0
27.7, 9.0, 239.0, 63.0, 2021-11-25 13:00:00, 0.0
22.7, 8.3, 227.0, 65.0, 2021-11-25 14:00:00, 0.0
23.9, 8.3, 219.0, 63.0, 2021-11-25 15:00:00, 0.0
20.1, 7.7, 265.0, 65.0, 2021-11-25 16:00:00, 0.0
20.3, 7.3, 231.0, 66.0, 2021-11-25 17:00:00, 0.0
16.2, 7.8, 230.0, 66.0, 2021-11-25 18:00:00, 0.0
25.9, 8.3, 224.0, 65.0, 2021-11-25 19:00:00, 0.0
31.1, 8.3, 239.0, 64.0, 2021-11-25 20:00:00, 0.0
38.1, 8.6, 250.0, 60.0, 2021-11-25 21:00:00, 0.0
29.5, 8.2, 229.0, 63.0, 2021-11-25 22:00:00, 0.0
29.5, 8.8, 195.0, 62.0, 2021-11-25 23:00:00, 0.0
13.8, 9.0, 208.0, 61.0, 2021-11-26 00:00:00, 0.0
12.6, 9.5, 223.0, 58.0, 2021-11-26 01:00:00, 0.0
12.8, 8.9, 252.0, 62.0, 2021-11-26 02:00:00, 0.0
12.3, 7.9, 214.0, 71.0, 2021-11-26 03:00:00, 0.0
6.1, 7.4, 336.0, 71.0, 2021-11-26 04:00:00, 0.0
11.0, 7.4, 273.0, 68.0, 2021-11-26 05:00:00, 0.0
10.0, 6.4, 17.0, 71.0, 2021-11-26 06:00:00, 0.0
15.3, 6.9, 258.0, 67.0, 2021-11-26 07:00:00, 0.0
20.9, 8.6, 214.0, 59.0, 2021-11-26 08:00:00, 0.0
32.1, 8.8, 205.0, 58.0, 2021-11-26 09:00:00, 0.0
32.3, 9.7, 208.0, 54.0, 2021-11-26 10:00:00, 0.0
30.1, 10.0, 206.0, 51.0, 2021-11-26 11:00:00, 0.0
36.4, 9.3, 204.0, 47.0, 2021-11-26 12:00:00, 0.0
34.6, 8.8, 199.0, 55.0, 2021-11-26 13:00:00, 0.0
28.3, 7.8, 227.0, 52.0, 2021-11-26 14:00:00, 0.0
29.6, 6.5, 232.0, 55.0, 2021-11-26 15:00:00, 0.0
30.3, 6.2, 233.0, 54.0, 2021-11-26 16:00:00, 0.0
14.0, 5.6, 254.0, 57.0, 2021-11-26 17:00:00, 0.0
3.4, 4.8, 91.0, 59.0, 2021-11-26 18:00:00, 0.0
5.7, 4.1, 102.0, 62.0, 2021-11-26 19:00:00, 0.0
7.6, 3.4, 317.0, 67.0, 2021-11-26 20:00:00, 0.0
9.1, 3.1, 51.0, 67.0, 2021-11-26 21:00:00, 0.0
15.0, 1.8, 50.0, 73.0, 2021-11-26 22:00:00, 0.0
11.8, 0.7, 40.0, 79.0, 2021-11-26 23:00:00, 0.0
10.4, 1.1, 17.0, 79.0, 2021-11-27 00:00:00, 0.0
13.3, 1.0, 58.0, 81.0, 2021-11-27 01:00:00, 0.0
17.2, 1.3, 44.0, 81.0, 2021-11-27 02:00:00, 0.0
11.4, 1.1, 40.0, 82.0, 2021-11-27 03:00:00, 0.0
16.7, 0.6, 41.0, 84.0, 2021-11-27 04:00:00, 0.0
18.5, 1.5, 48.0, 81.0, 2021-11-27 05:00:00, 0.0
22.8, 1.7, 44.0, 79.0, 2021-11-27 06:00:00, 0.0
18.0, 2.2, 52.0, 77.0, 2021-11-27 07:00:00, 0.0
20.2, 2.9, 53.0, 73.0, 2021-11-27 08:00:00, 0.0
12.3, 3.2, 66.0, 74.0, 2021-11-27 09:00:00, 0.0
12.8, 4.0, 84.0, 71.0, 2021-11-27 10:00:00, 0.0
7.4, 5.3, 90.0, 71.0, 2021-11-27 11:00:00, 0.0
12.0, 5.4, 52.0, 69.0, 2021-11-27 12:00:00, 0.0
2.7, 5.9, 275.0, 69.0, 2021-11-27 13:00:00, 0.0
1.9, 6.0, 314.0, 70.0, 2021-11-27 14:00:00, 0.0
13.9, 5.0, 39.0, 77.0, 2021-11-27 15:00:00, 0.0
13.4, 7.2, 38.0, 65.0, 2021-11-27 16:00:00, 0.0
16.5, 7.0, 64.0, 67.0, 2021-11-27 17:00:00, 0.0
24.0, 7.0, 22.0, 74.0, 2021-11-27 18:00:00, 0.0
20.7, 6.5, 29.0, 82.0, 2021-11-27 19:00:00, 0.0
21.4, 5.6, 28.0, 89.0, 2021-11-27 20:00:00, 0.2
12.3, 5.4, 89.0, 92.0, 2021-11-27 21:00:00, 0.2
10.8, 4.9, 64.0, 94.0, 2021-11-27 22:00:00, 0.2
19.3, 4.9, 58.0, 95.0, 2021-11-27 23:00:00, 0.2
21.9, 4.7, 46.0, 97.0, 2021-11-28 00:00:00, 0.6
9.5, 4.8, 276.0, 99.0, 2021-11-28 01:00:00, 1.2
4.6, 4.3, 145.0, 100.0, 2021-11-28 02:00:00, 1.4
8.2, 4.2, 128.0, 100.0, 2021-11-28 03:00:00, 0.6
7.0, 3.7, 152.0, 100.0, 2021-11-28 04:00:00, 0.2
7.7, 3.7, 70.0, 100.0, 2021-11-28 05:00:00, 0.2
3.9, 3.7, 299.0, 100.0, 2021-11-28 06:00:00, 0.0
6.8, 3.8, 257.0, 100.0, 2021-11-28 07:00:00, 0.0
6.7, 4.4, 27.0, 100.0, 2021-11-28 08:00:00, 0.0
4.4, 5.2, 129.0, 100.0, 2021-11-28 09:00:00, 0.0
4.1, 6.0, 1.0, 100.0, 2021-11-28 10:00:00, 0.0
13.3, 10.4, 245.0, 75.0, 2021-11-28 11:00:00, 0.2
18.3, 10.7, 246.0, 72.0, 2021-11-28 12:00:00, 0.0
23.1, 10.6, 254.0, 69.0, 2021-11-28 13:00:00, 0.0
19.6, 10.2, 277.0, 67.0, 2021-11-28 14:00:00, 0.0
18.2, 10.1, 265.0, 66.0, 2021-11-28 15:00:00, 0.0
15.1, 9.1, 259.0, 69.0, 2021-11-28 16:00:00, 0.0
23.5, 8.8, 242.0, 70.0, 2021-11-28 17:00:00, 0.0
