station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 28.8, 226.0, 41.0, 2021-08-14 16:00:00, 0.0
4.3, 27.1, 216.0, 49.0, 2021-08-14 17:00:00, 0.0
4.1, 24.8, 1.0, 56.0, 2021-08-14 18:00:00, 0.0
1.4, 22.2, 228.0, 66.0, 2021-08-14 19:00:00, 0.0
1.1, 20.3, 190.0, 71.0, 2021-08-14 20:00:00, 0.0
0.9, 18.5, 5.0, 78.0, 2021-08-14 21:00:00, 0.0
0.7, 17.4, 341.0, 82.0, 2021-08-14 22:00:00, 0.0
0.0, 16.0, 258.0, 86.0, 2021-08-14 23:00:00, 0.0
1.1, 14.8, 188.0, 89.0, 2021-08-15 00:00:00, 0.0
0.2, 14.7, 28.0, 92.0, 2021-08-15 01:00:00, 0.0
0.7, 13.7, 333.0, 91.0, 2021-08-15 02:00:00, 0.0
0.4, 13.7, 349.0, 94.0, 2021-08-15 03:00:00, 0.0
0.1, 13.0, 188.0, 96.0, 2021-08-15 04:00:00, 0.0
0.1, 12.8, 185.0, 93.0, 2021-08-15 05:00:00, 0.0
1.5, 17.3, 205.0, 85.0, 2021-08-15 06:00:00, 0.0
0.6, 20.6, 139.0, 70.0, 2021-08-15 07:00:00, 0.0
3.0, 22.6, 124.0, 62.0, 2021-08-15 08:00:00, 0.0
3.7, 25.0, 51.0, 53.0, 2021-08-15 09:00:00, 0.0
6.8, 26.5, 167.0, 48.0, 2021-08-15 10:00:00, 0.0
7.0, 26.9, 186.0, 42.0, 2021-08-15 11:00:00, 0.0
8.8, 24.5, 7.0, 53.0, 2021-08-15 12:00:00, 0.0
6.8, 25.9, 0.0, 49.0, 2021-08-15 13:00:00, 0.0
4.7, 26.6, 344.0, 46.0, 2021-08-15 14:00:00, 0.0
3.8, 26.4, 223.0, 50.0, 2021-08-15 15:00:00, 0.0
5.4, 26.8, 194.0, 49.0, 2021-08-15 16:00:00, 0.0
4.2, 25.7, 9.0, 51.0, 2021-08-15 17:00:00, 0.0
3.7, 23.7, 338.0, 56.0, 2021-08-15 18:00:00, 0.0
3.9, 21.8, 326.0, 64.0, 2021-08-15 19:00:00, 0.0
1.9, 21.4, 320.0, 69.0, 2021-08-15 20:00:00, 0.0
1.4, 20.8, 307.0, 71.0, 2021-08-15 21:00:00, 0.0
0.5, 20.8, 344.0, 74.0, 2021-08-15 22:00:00, 0.0
7.2, 21.8, 150.0, 67.0, 2021-08-15 23:00:00, 0.0
4.4, 21.0, 195.0, 71.0, 2021-08-16 00:00:00, 0.0
7.9, 21.1, 129.0, 71.0, 2021-08-16 01:00:00, 0.0
8.9, 20.9, 114.0, 72.0, 2021-08-16 02:00:00, 0.0
2.8, 20.2, 354.0, 76.0, 2021-08-16 03:00:00, 0.0
2.1, 19.6, 300.0, 81.0, 2021-08-16 04:00:00, 0.0
1.7, 19.3, 349.0, 82.0, 2021-08-16 05:00:00, 0.0
1.2, 19.7, 310.0, 81.0, 2021-08-16 06:00:00, 0.0
1.3, 20.4, 154.0, 79.0, 2021-08-16 07:00:00, 0.0
7.9, 20.6, 217.0, 68.0, 2021-08-16 08:00:00, 0.0
10.3, 20.8, 203.0, 65.0, 2021-08-16 09:00:00, 0.0
7.5, 21.3, 202.0, 62.0, 2021-08-16 10:00:00, 0.0
7.1, 22.4, 217.0, 59.0, 2021-08-16 11:00:00, 0.0
8.8, 21.7, 214.0, 61.0, 2021-08-16 12:00:00, 0.0
7.2, 21.3, 223.0, 60.0, 2021-08-16 13:00:00, 0.0
8.4, 21.6, 202.0, 56.0, 2021-08-16 14:00:00, 0.0
5.4, 21.9, 206.0, 51.0, 2021-08-16 15:00:00, 0.0
9.8, 21.0, 204.0, 52.0, 2021-08-16 16:00:00, 0.0
10.0, 19.7, 241.0, 53.0, 2021-08-16 17:00:00, 0.0
6.2, 17.1, 163.0, 58.0, 2021-08-16 18:00:00, 0.0
6.4, 15.9, 198.0, 62.0, 2021-08-16 19:00:00, 0.0
2.8, 15.5, 169.0, 63.0, 2021-08-16 20:00:00, 0.0
0.9, 16.0, 23.0, 64.0, 2021-08-16 21:00:00, 0.0
1.6, 15.7, 348.0, 65.0, 2021-08-16 22:00:00, 0.0
0.0, 14.8, 354.0, 69.0, 2021-08-16 23:00:00, 0.0
0.4, 14.8, 290.0, 71.0, 2021-08-17 00:00:00, 0.0
0.7, 14.6, 26.0, 74.0, 2021-08-17 01:00:00, 0.0
1.9, 14.2, 193.0, 76.0, 2021-08-17 02:00:00, 0.0
1.7, 13.2, 9.0, 81.0, 2021-08-17 03:00:00, 0.0
1.0, 11.9, 238.0, 86.0, 2021-08-17 04:00:00, 0.0
1.0, 12.7, 282.0, 83.0, 2021-08-17 05:00:00, 0.0
0.6, 14.0, 204.0, 78.0, 2021-08-17 06:00:00, 0.0
1.9, 15.5, 194.0, 73.0, 2021-08-17 07:00:00, 0.0
2.9, 19.5, 312.0, 57.0, 2021-08-17 08:00:00, 0.0
5.3, 20.2, 99.0, 54.0, 2021-08-17 09:00:00, 0.0
5.4, 22.5, 45.0, 49.0, 2021-08-17 10:00:00, 0.0
5.4, 22.7, 59.0, 48.0, 2021-08-17 11:00:00, 0.0
4.5, 23.7, 130.0, 48.0, 2021-08-17 12:00:00, 0.0
7.5, 24.4, 6.0, 47.0, 2021-08-17 13:00:00, 0.0
8.0, 24.5, 346.0, 44.0, 2021-08-17 14:00:00, 0.0
7.0, 24.5, 168.0, 43.0, 2021-08-17 15:00:00, 0.0
5.2, 24.1, 190.0, 46.0, 2021-08-17 16:00:00, 0.0
4.4, 23.6, 209.0, 46.0, 2021-08-17 17:00:00, 0.0
3.5, 20.7, 240.0, 54.0, 2021-08-17 18:00:00, 0.0
0.8, 17.8, 200.0, 64.0, 2021-08-17 19:00:00, 0.0
1.0, 16.0, 351.0, 71.0, 2021-08-17 20:00:00, 0.0
0.3, 14.4, 5.0, 77.0, 2021-08-17 21:00:00, 0.0
0.1, 13.1, 226.0, 81.0, 2021-08-17 22:00:00, 0.0
0.6, 12.6, 295.0, 85.0, 2021-08-17 23:00:00, 0.0
1.1, 11.6, 245.0, 87.0, 2021-08-18 00:00:00, 0.0
0.3, 11.1, 253.0, 89.0, 2021-08-18 01:00:00, 0.0
1.7, 11.0, 273.0, 88.0, 2021-08-18 02:00:00, 0.0
0.2, 10.2, 191.0, 91.0, 2021-08-18 03:00:00, 0.0
0.5, 9.9, 211.0, 91.0, 2021-08-18 04:00:00, 0.0
0.5, 10.2, 261.0, 92.0, 2021-08-18 05:00:00, 0.0
0.8, 14.9, 253.0, 79.0, 2021-08-18 06:00:00, 0.0
3.6, 19.3, 27.0, 66.0, 2021-08-18 07:00:00, 0.0
3.5, 19.3, 31.0, 64.0, 2021-08-18 08:00:00, 0.0
5.2, 21.7, 352.0, 53.0, 2021-08-18 09:00:00, 0.0
5.1, 22.5, 24.0, 51.0, 2021-08-18 10:00:00, 0.0
10.4, 21.8, 6.0, 53.0, 2021-08-18 11:00:00, 0.0
7.0, 23.4, 2.0, 48.0, 2021-08-18 12:00:00, 0.0
6.0, 24.1, 22.0, 46.0, 2021-08-18 13:00:00, 0.0
5.8, 25.7, 26.0, 40.0, 2021-08-18 14:00:00, 0.0
5.7, 25.3, 35.0, 41.0, 2021-08-18 15:00:00, 0.0
6.2, 24.4, 12.0, 44.0, 2021-08-18 16:00:00, 0.0
4.1, 24.2, 9.0, 44.0, 2021-08-18 17:00:00, 0.0
3.2, 21.3, 259.0, 55.0, 2021-08-18 18:00:00, 0.0
1.3, 19.1, 330.0, 64.0, 2021-08-18 19:00:00, 0.0
0.9, 17.7, 270.0, 70.0, 2021-08-18 20:00:00, 0.0
1.2, 16.3, 278.0, 73.0, 2021-08-18 21:00:00, 0.0
0.5, 15.5, 343.0, 78.0, 2021-08-18 22:00:00, 0.0
0.9, 14.2, 187.0, 83.0, 2021-08-18 23:00:00, 0.0
0.8, 13.8, 248.0, 84.0, 2021-08-19 00:00:00, 0.0
1.0, 13.2, 184.0, 86.0, 2021-08-19 01:00:00, 0.0
1.8, 13.2, 324.0, 88.0, 2021-08-19 02:00:00, 0.0
1.3, 12.7, 4.0, 90.0, 2021-08-19 03:00:00, 0.0
2.2, 12.0, 353.0, 91.0, 2021-08-19 04:00:00, 0.0
1.3, 13.4, 286.0, 87.0, 2021-08-19 05:00:00, 0.0
2.3, 16.4, 232.0, 78.0, 2021-08-19 06:00:00, 0.0
2.2, 20.3, 186.0, 63.0, 2021-08-19 07:00:00, 0.0
6.5, 23.4, 28.0, 53.0, 2021-08-19 08:00:00, 0.0
6.6, 23.1, 44.0, 54.0, 2021-08-19 09:00:00, 0.0
6.8, 24.5, 30.0, 50.0, 2021-08-19 10:00:00, 0.0
11.0, 24.6, 28.0, 47.0, 2021-08-19 11:00:00, 0.0
11.7, 24.4, 25.0, 48.0, 2021-08-19 12:00:00, 0.0
6.9, 26.1, 34.0, 43.0, 2021-08-19 13:00:00, 0.0
7.2, 25.2, 38.0, 45.0, 2021-08-19 14:00:00, 0.0
4.5, 25.2, 65.0, 45.0, 2021-08-19 15:00:00, 0.0
4.0, 25.8, 41.0, 43.0, 2021-08-19 16:00:00, 0.0
3.4, 23.9, 22.0, 48.0, 2021-08-19 17:00:00, 0.0
2.3, 21.1, 354.0, 59.0, 2021-08-19 18:00:00, 0.0
0.5, 18.4, 52.0, 69.0, 2021-08-19 19:00:00, 0.0
1.5, 17.1, 354.0, 73.0, 2021-08-19 20:00:00, 0.0
2.2, 15.3, 216.0, 79.0, 2021-08-19 21:00:00, 0.0
0.9, 15.3, 8.0, 81.0, 2021-08-19 22:00:00, 0.0
0.0, 14.5, 296.0, 83.0, 2021-08-19 23:00:00, 0.0
0.7, 13.8, 322.0, 87.0, 2021-08-20 00:00:00, 0.0
0.4, 13.1, 186.0, 86.0, 2021-08-20 01:00:00, 0.0
0.0, 12.5, 298.0, 90.0, 2021-08-20 02:00:00, 0.0
1.1, 12.2, 245.0, 90.0, 2021-08-20 03:00:00, 0.0
0.2, 13.0, 168.0, 89.0, 2021-08-20 04:00:00, 0.0
0.2, 13.7, 341.0, 87.0, 2021-08-20 05:00:00, 0.0
0.6, 15.6, 250.0, 83.0, 2021-08-20 06:00:00, 0.0
3.1, 16.3, 216.0, 81.0, 2021-08-20 07:00:00, 0.0
2.7, 17.0, 193.0, 78.0, 2021-08-20 08:00:00, 0.0
5.3, 18.4, 192.0, 70.0, 2021-08-20 09:00:00, 0.0
6.2, 20.8, 219.0, 64.0, 2021-08-20 10:00:00, 0.0
6.7, 19.7, 144.0, 64.0, 2021-08-20 11:00:00, 0.0
8.8, 19.8, 145.0, 65.0, 2021-08-20 12:00:00, 0.0
7.8, 19.8, 147.0, 65.0, 2021-08-20 13:00:00, 0.0
6.2, 19.8, 129.0, 63.0, 2021-08-20 14:00:00, 0.0
6.3, 19.6, 132.0, 65.0, 2021-08-20 15:00:00, 0.0
4.8, 18.9, 184.0, 68.0, 2021-08-20 16:00:00, 0.0
4.9, 18.5, 137.0, 68.0, 2021-08-20 17:00:00, 0.0
2.8, 17.5, 173.0, 72.0, 2021-08-20 18:00:00, 0.0
2.1, 16.6, 188.0, 75.0, 2021-08-20 19:00:00, 0.0
1.9, 16.5, 174.0, 76.0, 2021-08-20 20:00:00, 0.0
0.5, 16.0, 265.0, 79.0, 2021-08-20 21:00:00, 0.0
0.2, 15.2, 312.0, 82.0, 2021-08-20 22:00:00, 0.0
1.6, 15.4, 212.0, 82.0, 2021-08-20 23:00:00, 0.0
3.3, 15.1, 127.0, 85.0, 2021-08-21 00:00:00, 0.0
1.1, 14.9, 202.0, 86.0, 2021-08-21 01:00:00, 0.0
1.0, 14.6, 199.0, 88.0, 2021-08-21 02:00:00, 0.0
0.7, 14.3, 213.0, 88.0, 2021-08-21 03:00:00, 0.0
0.2, 13.7, 239.0, 91.0, 2021-08-21 04:00:00, 0.0
0.6, 14.3, 207.0, 89.0, 2021-08-21 05:00:00, 0.0
1.6, 14.9, 229.0, 87.0, 2021-08-21 06:00:00, 0.0
0.7, 15.4, 225.0, 85.0, 2021-08-21 07:00:00, 0.0
1.7, 16.4, 109.0, 80.0, 2021-08-21 08:00:00, 0.0
1.2, 18.2, 211.0, 72.0, 2021-08-21 09:00:00, 0.0
2.2, 19.9, 211.0, 65.0, 2021-08-21 10:00:00, 0.0
6.6, 21.1, 124.0, 62.0, 2021-08-21 11:00:00, 0.0
9.3, 21.2, 155.0, 59.0, 2021-08-21 12:00:00, 0.0
7.7, 21.9, 145.0, 55.0, 2021-08-21 13:00:00, 0.0
8.5, 22.1, 154.0, 55.0, 2021-08-21 14:00:00, 0.0
7.1, 21.4, 218.0, 57.0, 2021-08-21 15:00:00, 0.0
4.6, 21.0, 194.0, 58.0, 2021-08-21 16:00:00, 0.0
4.3, 20.0, 147.0, 61.0, 2021-08-21 17:00:00, 0.0
5.4, 19.5, 192.0, 62.0, 2021-08-21 18:00:00, 0.0
8.8, 18.2, 190.0, 64.0, 2021-08-21 19:00:00, 0.0
9.4, 17.5, 201.0, 66.0, 2021-08-21 20:00:00, 0.0
6.9, 16.8, 204.0, 68.0, 2021-08-21 21:00:00, 0.0
8.7, 16.3, 199.0, 69.0, 2021-08-21 22:00:00, 0.0
6.4, 16.0, 171.0, 69.0, 2021-08-21 23:00:00, 0.0
10.6, 15.3, 140.0, 70.0, 2021-08-22 00:00:00, 0.0
3.0, 14.2, 168.0, 76.0, 2021-08-22 01:00:00, 0.0
6.1, 13.9, 203.0, 77.0, 2021-08-22 02:00:00, 0.0
8.2, 14.1, 189.0, 67.0, 2021-08-22 03:00:00, 0.0
8.5, 14.6, 241.0, 62.0, 2021-08-22 04:00:00, 0.0
6.4, 15.0, 218.0, 60.0, 2021-08-22 05:00:00, 0.0
3.1, 15.4, 233.0, 60.0, 2021-08-22 06:00:00, 0.0
4.7, 15.7, 163.0, 61.0, 2021-08-22 07:00:00, 0.0
6.2, 16.6, 191.0, 59.0, 2021-08-22 08:00:00, 0.0
7.7, 18.7, 192.0, 52.0, 2021-08-22 09:00:00, 0.0
4.6, 18.6, 176.0, 49.0, 2021-08-22 10:00:00, 0.0
4.3, 18.1, 346.0, 53.0, 2021-08-22 11:00:00, 0.0
6.0, 20.8, 56.0, 45.0, 2021-08-22 12:00:00, 0.0
5.3, 19.1, 45.0, 48.0, 2021-08-22 13:00:00, 0.0
6.2, 19.2, 185.0, 49.0, 2021-08-22 14:00:00, 0.0
5.6, 19.4, 171.0, 49.0, 2021-08-22 15:00:00, 0.0
0.7, 18.5, 125.0, 51.0, 2021-08-22 16:00:00, 0.0
3.6, 17.5, 257.0, 62.0, 2021-08-22 17:00:00, 0.0
3.3, 16.5, 180.0, 66.0, 2021-08-22 18:00:00, 0.0
1.1, 16.6, 55.0, 65.0, 2021-08-22 19:00:00, 0.0
0.3, 14.6, 20.0, 75.0, 2021-08-22 20:00:00, 0.0
0.5, 14.3, 343.0, 76.0, 2021-08-22 21:00:00, 0.0
0.1, 14.2, 359.0, 76.0, 2021-08-22 22:00:00, 0.0
1.3, 13.6, 187.0, 83.0, 2021-08-22 23:00:00, 0.0
2.6, 13.0, 130.0, 81.0, 2021-08-23 00:00:00, 0.0
1.3, 12.4, 173.0, 84.0, 2021-08-23 01:00:00, 0.0
1.0, 12.2, 290.0, 84.0, 2021-08-23 02:00:00, 0.0
0.7, 10.8, 24.0, 89.0, 2021-08-23 03:00:00, 0.0
0.6, 10.3, 200.0, 91.0, 2021-08-23 04:00:00, 0.0
0.7, 9.6, 256.0, 92.0, 2021-08-23 05:00:00, 0.0
1.0, 12.1, 279.0, 83.0, 2021-08-23 06:00:00, 0.0
2.1, 13.9, 157.0, 76.0, 2021-08-23 07:00:00, 0.0
4.6, 16.9, 81.0, 61.0, 2021-08-23 08:00:00, 0.0
4.5, 18.0, 86.0, 53.0, 2021-08-23 09:00:00, 0.0
5.3, 21.6, 94.0, 43.0, 2021-08-23 10:00:00, 0.0
4.2, 18.9, 72.0, 54.0, 2021-08-23 11:00:00, 0.0
6.1, 20.3, 99.0, 51.0, 2021-08-23 12:00:00, 0.0
3.0, 20.5, 66.0, 50.0, 2021-08-23 13:00:00, 0.0
5.2, 21.7, 152.0, 46.0, 2021-08-23 14:00:00, 0.0
5.3, 21.5, 107.0, 44.0, 2021-08-23 15:00:00, 0.0
6.6, 21.0, 140.0, 46.0, 2021-08-23 16:00:00, 0.0
4.0, 20.2, 134.0, 45.0, 2021-08-23 17:00:00, 0.0
1.4, 17.7, 95.0, 54.0, 2021-08-23 18:00:00, 0.0
0.1, 14.7, 313.0, 66.0, 2021-08-23 19:00:00, 0.0
0.0, 13.3, 25.0, 70.0, 2021-08-23 20:00:00, 0.0
0.0, 11.7, 139.0, 76.0, 2021-08-23 21:00:00, 0.0
0.0, 11.0, 181.0, 80.0, 2021-08-23 22:00:00, 0.0
0.1, 10.0, 324.0, 82.0, 2021-08-23 23:00:00, 0.0
0.0, 9.3, 267.0, 86.0, 2021-08-24 00:00:00, 0.0
0.0, 8.4, 343.0, 87.0, 2021-08-24 01:00:00, 0.0
0.2, 7.9, 349.0, 90.0, 2021-08-24 02:00:00, 0.0
0.0, 7.8, 344.0, 92.0, 2021-08-24 03:00:00, 0.0
0.0, 7.1, 350.0, 91.0, 2021-08-24 04:00:00, 0.0
0.0, 7.6, 335.0, 90.0, 2021-08-24 05:00:00, 0.0
1.0, 11.4, 229.0, 79.0, 2021-08-24 06:00:00, 0.0
2.3, 16.3, 142.0, 65.0, 2021-08-24 07:00:00, 0.0
4.8, 19.1, 13.0, 58.0, 2021-08-24 08:00:00, 0.0
5.4, 20.8, 31.0, 49.0, 2021-08-24 09:00:00, 0.0
6.5, 22.1, 24.0, 47.0, 2021-08-24 10:00:00, 0.0
7.4, 23.1, 9.0, 40.0, 2021-08-24 11:00:00, 0.0
8.0, 23.8, 352.0, 36.0, 2021-08-24 12:00:00, 0.0
6.8, 25.3, 52.0, 34.0, 2021-08-24 13:00:00, 0.0
6.9, 25.0, 4.0, 32.0, 2021-08-24 14:00:00, 0.0
9.4, 24.9, 355.0, 30.0, 2021-08-24 15:00:00, 0.0
8.4, 24.2, 1.0, 30.0, 2021-08-24 16:00:00, 0.0
3.5, 23.6, 40.0, 33.0, 2021-08-24 17:00:00, 0.0
1.4, 19.0, 355.0, 47.0, 2021-08-24 18:00:00, 0.0
0.8, 15.5, 237.0, 59.0, 2021-08-24 19:00:00, 0.0
0.0, 14.1, 344.0, 62.0, 2021-08-24 20:00:00, 0.0
0.3, 12.6, 272.0, 67.0, 2021-08-24 21:00:00, 0.0
0.5, 11.6, 261.0, 70.0, 2021-08-24 22:00:00, 0.0
0.3, 10.7, 163.0, 75.0, 2021-08-24 23:00:00, 0.0
0.0, 9.9, 246.0, 79.0, 2021-08-25 00:00:00, 0.0
0.5, 9.6, 310.0, 81.0, 2021-08-25 01:00:00, 0.0
0.0, 8.7, 332.0, 85.0, 2021-08-25 02:00:00, 0.0
0.9, 8.5, 12.0, 84.0, 2021-08-25 03:00:00, 0.0
0.0, 7.8, 1.0, 87.0, 2021-08-25 04:00:00, 0.0
0.1, 8.0, 305.0, 85.0, 2021-08-25 05:00:00, 0.0
0.0, 11.7, 269.0, 74.0, 2021-08-25 06:00:00, 0.0
0.5, 17.1, 40.0, 54.0, 2021-08-25 07:00:00, 0.0
3.2, 20.5, 87.0, 51.0, 2021-08-25 08:00:00, 0.0
4.9, 22.3, 117.0, 42.0, 2021-08-25 09:00:00, 0.0
3.3, 24.4, 241.0, 37.0, 2021-08-25 10:00:00, 0.0
6.4, 23.9, 179.0, 34.0, 2021-08-25 11:00:00, 0.0
4.2, 23.5, 169.0, 39.0, 2021-08-25 12:00:00, 0.0
5.6, 24.3, 148.0, 37.0, 2021-08-25 14:00:00, 0.0
8.4, 24.5, 190.0, 31.0, 2021-08-25 15:00:00, 0.0
9.4, 23.0, 233.0, 28.0, 2021-08-25 16:00:00, 0.0
9.8, 21.4, 211.0, 37.0, 2021-08-25 17:00:00, 0.0
7.7, 20.1, 187.0, 39.0, 2021-08-25 18:00:00, 0.0
8.9, 19.2, 171.0, 44.0, 2021-08-25 19:00:00, 0.0
9.9, 18.9, 148.0, 47.0, 2021-08-25 20:00:00, 0.0
6.1, 17.7, 180.0, 54.0, 2021-08-25 21:00:00, 0.0
6.4, 17.3, 175.0, 56.0, 2021-08-25 22:00:00, 0.0
6.4, 16.9, 181.0, 63.0, 2021-08-25 23:00:00, 0.0
9.3, 16.8, 152.0, 66.0, 2021-08-26 00:00:00, 0.0
5.9, 16.5, 194.0, 70.0, 2021-08-26 01:00:00, 0.0
6.1, 16.4, 197.0, 72.0, 2021-08-26 02:00:00, 0.0
7.6, 16.2, 200.0, 74.0, 2021-08-26 03:00:00, 0.0
3.9, 16.1, 176.0, 75.0, 2021-08-26 04:00:00, 0.0
4.0, 16.1, 167.0, 76.0, 2021-08-26 05:00:00, 0.0
4.7, 16.4, 165.0, 76.0, 2021-08-26 06:00:00, 0.0
5.9, 16.9, 152.0, 76.0, 2021-08-26 07:00:00, 0.0
7.3, 17.1, 151.0, 76.0, 2021-08-26 08:00:00, 0.0
5.3, 17.0, 166.0, 76.0, 2021-08-26 09:00:00, 0.0
3.7, 16.3, 183.0, 87.0, 2021-08-26 10:00:00, 0.0
6.5, 15.3, 162.0, 90.0, 2021-08-26 11:00:00, 0.0
4.9, 15.6, 154.0, 91.0, 2021-08-26 12:00:00, 0.1
3.9, 16.7, 173.0, 84.0, 2021-08-26 13:00:00, 0.0
3.7, 17.3, 114.0, 80.0, 2021-08-26 14:00:00, 0.0
0.8, 17.2, 1.0, 84.0, 2021-08-26 15:00:00, 0.0
5.7, 19.2, 198.0, 74.0, 2021-08-26 16:00:00, 0.1
5.5, 17.9, 200.0, 70.0, 2021-08-26 17:00:00, 0.0
9.8, 16.9, 254.0, 70.0, 2021-08-26 18:00:00, 0.0
4.8, 16.5, 332.0, 71.0, 2021-08-26 19:00:00, 0.0
2.7, 16.3, 90.0, 71.0, 2021-08-26 20:00:00, 0.0
6.9, 16.5, 115.0, 69.0, 2021-08-26 21:00:00, 0.0
2.5, 16.4, 213.0, 69.0, 2021-08-26 22:00:00, 0.0
0.9, 15.7, 136.0, 72.0, 2021-08-26 23:00:00, 0.0
2.3, 15.2, 306.0, 75.0, 2021-08-27 00:00:00, 0.0
0.6, 15.0, 285.0, 83.0, 2021-08-27 01:00:00, 0.1
1.8, 14.3, 14.0, 90.0, 2021-08-27 02:00:00, 0.1
3.7, 15.4, 163.0, 77.0, 2021-08-27 03:00:00, 0.0
1.7, 14.6, 15.0, 83.0, 2021-08-27 04:00:00, 0.0
0.4, 14.2, 209.0, 87.0, 2021-08-27 05:00:00, 0.0
0.6, 14.9, 346.0, 85.0, 2021-08-27 06:00:00, 0.0
2.2, 16.3, 9.0, 73.0, 2021-08-27 07:00:00, 0.0
1.6, 17.8, 288.0, 70.0, 2021-08-27 08:00:00, 0.0
4.9, 19.1, 107.0, 58.0, 2021-08-27 09:00:00, 0.0
4.4, 21.0, 203.0, 49.0, 2021-08-27 10:00:00, 0.0
5.9, 20.9, 177.0, 50.0, 2021-08-27 11:00:00, 0.0
5.8, 18.9, 3.0, 61.0, 2021-08-27 12:00:00, 0.0
5.9, 19.2, 7.0, 62.0, 2021-08-27 13:00:00, 0.0
5.0, 19.9, 10.0, 57.0, 2021-08-27 14:00:00, 0.0
3.9, 21.2, 243.0, 54.0, 2021-08-27 15:00:00, 0.0
4.8, 21.6, 186.0, 47.0, 2021-08-27 16:00:00, 0.0
4.8, 20.4, 157.0, 50.0, 2021-08-27 17:00:00, 0.0
0.4, 16.7, 332.0, 67.0, 2021-08-27 18:00:00, 0.0
1.1, 14.6, 347.0, 73.0, 2021-08-27 19:00:00, 0.0
0.4, 13.3, 352.0, 79.0, 2021-08-27 20:00:00, 0.0
0.1, 12.3, 36.0, 83.0, 2021-08-27 21:00:00, 0.0
1.2, 11.7, 45.0, 85.0, 2021-08-27 22:00:00, 0.0
0.9, 10.1, 206.0, 89.0, 2021-08-27 23:00:00, 0.0
0.0, 9.9, 234.0, 90.0, 2021-08-28 00:00:00, 0.0
0.0, 9.3, 354.0, 90.0, 2021-08-28 01:00:00, 0.0
0.5, 9.4, 358.0, 92.0, 2021-08-28 02:00:00, 0.0
0.2, 8.8, 214.0, 94.0, 2021-08-28 03:00:00, 0.0
0.6, 8.6, 356.0, 93.0, 2021-08-28 04:00:00, 0.0
0.0, 8.1, 1.0, 94.0, 2021-08-28 05:00:00, 0.0
0.1, 11.2, 139.0, 89.0, 2021-08-28 06:00:00, 0.0
1.4, 16.5, 154.0, 71.0, 2021-08-28 07:00:00, 0.0
4.7, 19.5, 66.0, 56.0, 2021-08-28 08:00:00, 0.0
3.2, 21.0, 0.0, 56.0, 2021-08-28 09:00:00, 0.0
6.3, 22.6, 180.0, 50.0, 2021-08-28 10:00:00, 0.0
4.0, 22.2, 352.0, 55.0, 2021-08-28 11:00:00, 0.0
6.8, 23.7, 356.0, 50.0, 2021-08-28 12:00:00, 0.0
7.8, 23.7, 144.0, 45.0, 2021-08-28 13:00:00, 0.0
6.8, 23.8, 148.0, 45.0, 2021-08-28 14:00:00, 0.0
7.5, 23.9, 157.0, 46.0, 2021-08-28 15:00:00, 0.0
4.8, 24.1, 5.0, 44.0, 2021-08-28 16:00:00, 0.0
6.0, 22.7, 12.0, 48.0, 2021-08-28 17:00:00, 0.0
0.8, 20.0, 312.0, 57.0, 2021-08-28 18:00:00, 0.0
1.1, 17.3, 358.0, 68.0, 2021-08-28 19:00:00, 0.0
2.0, 15.8, 335.0, 74.0, 2021-08-28 20:00:00, 0.0
0.1, 14.2, 306.0, 81.0, 2021-08-28 21:00:00, 0.0
0.0, 13.3, 354.0, 83.0, 2021-08-28 22:00:00, 0.0
0.0, 12.2, 274.0, 87.0, 2021-08-28 23:00:00, 0.0
0.1, 12.0, 176.0, 89.0, 2021-08-29 00:00:00, 0.0
0.0, 10.9, 343.0, 91.0, 2021-08-29 01:00:00, 0.0
0.1, 10.6, 302.0, 91.0, 2021-08-29 02:00:00, 0.0
0.7, 9.8, 228.0, 94.0, 2021-08-29 03:00:00, 0.0
0.5, 9.9, 359.0, 95.0, 2021-08-29 04:00:00, 0.0
0.1, 9.2, 354.0, 93.0, 2021-08-29 05:00:00, 0.0
0.0, 12.1, 39.0, 90.0, 2021-08-29 06:00:00, 0.0
1.1, 17.6, 159.0, 72.0, 2021-08-29 07:00:00, 0.0
2.0, 20.9, 110.0, 58.0, 2021-08-29 08:00:00, 0.0
4.0, 21.6, 14.0, 55.0, 2021-08-29 09:00:00, 0.0
8.6, 22.8, 27.0, 52.0, 2021-08-29 10:00:00, 0.0
7.6, 23.1, 12.0, 50.0, 2021-08-29 11:00:00, 0.0
9.9, 24.1, 352.0, 47.0, 2021-08-29 12:00:00, 0.0
8.8, 24.4, 6.0, 45.0, 2021-08-29 13:00:00, 0.0
9.6, 25.4, 4.0, 43.0, 2021-08-29 14:00:00, 0.0
4.9, 24.6, 100.0, 46.0, 2021-08-29 15:00:00, 0.0
4.3, 24.8, 157.0, 46.0, 2021-08-29 16:00:00, 0.0
3.8, 23.7, 170.0, 48.0, 2021-08-29 17:00:00, 0.0
0.1, 19.6, 343.0, 64.0, 2021-08-29 18:00:00, 0.0
0.6, 17.5, 350.0, 71.0, 2021-08-29 19:00:00, 0.0
0.2, 16.1, 331.0, 76.0, 2021-08-29 20:00:00, 0.0
1.4, 14.6, 242.0, 81.0, 2021-08-29 21:00:00, 0.0
0.1, 13.9, 341.0, 83.0, 2021-08-29 22:00:00, 0.0
0.3, 13.7, 339.0, 87.0, 2021-08-29 23:00:00, 0.0
