station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 14.7, 117.0, 53.0, 2021-05-13 09:00:00, 0.0
6.7, 19.3, 121.0, 36.0, 2021-05-13 10:00:00, 0.0
6.6, 20.7, 117.0, 32.0, 2021-05-13 11:00:00, 0.0
7.9, 21.7, 114.0, 29.0, 2021-05-13 12:00:00, 0.0
5.9, 21.3, 101.0, 27.0, 2021-05-13 14:00:00, 0.0
4.1, 21.2, 96.0, 26.0, 2021-05-13 15:00:00, 0.0
3.5, 19.7, 30.0, 29.0, 2021-05-13 16:00:00, 0.0
4.0, 18.6, 288.0, 32.0, 2021-05-13 17:00:00, 0.0
4.3, 16.3, 268.0, 41.0, 2021-05-13 18:00:00, 0.0
7.0, 13.2, 270.0, 45.0, 2021-05-13 19:00:00, 0.0
8.3, 12.4, 267.0, 48.0, 2021-05-13 20:00:00, 0.0
7.8, 10.5, 264.0, 54.0, 2021-05-13 21:00:00, 0.0
7.9, 10.0, 268.0, 56.0, 2021-05-13 22:00:00, 0.0
8.8, 9.1, 267.0, 58.0, 2021-05-13 23:00:00, 0.0
8.0, 8.7, 271.0, 61.0, 2021-05-14 00:00:00, 0.0
5.5, 7.7, 252.0, 67.0, 2021-05-14 01:00:00, 0.0
6.7, 7.6, 275.0, 67.0, 2021-05-14 02:00:00, 0.0
5.4, 6.9, 237.0, 68.0, 2021-05-14 03:00:00, 0.0
6.7, 6.9, 267.0, 69.0, 2021-05-14 04:00:00, 0.0
7.7, 7.9, 304.0, 63.0, 2021-05-14 05:00:00, 0.0
5.1, 13.3, 294.0, 49.0, 2021-05-14 06:00:00, 0.0
5.4, 16.1, 113.0, 44.0, 2021-05-14 07:00:00, 0.0
7.2, 17.1, 120.0, 41.0, 2021-05-14 08:00:00, 0.0
6.4, 20.4, 102.0, 35.0, 2021-05-14 09:00:00, 0.0
6.1, 21.9, 114.0, 29.0, 2021-05-14 10:00:00, 0.0
9.5, 24.7, 117.0, 20.0, 2021-05-14 11:00:00, 0.0
7.2, 23.5, 118.0, 22.0, 2021-05-14 12:00:00, 0.0
4.2, 22.4, 106.0, 22.0, 2021-05-14 13:00:00, 0.0
5.3, 23.7, 111.0, 20.0, 2021-05-14 14:00:00, 0.0
5.0, 25.0, 137.0, 19.0, 2021-05-14 15:00:00, 0.0
4.0, 24.1, 48.0, 20.0, 2021-05-14 16:00:00, 0.0
7.4, 20.4, 261.0, 29.0, 2021-05-14 17:00:00, 0.0
6.5, 17.8, 267.0, 42.0, 2021-05-14 18:00:00, 0.0
4.4, 17.6, 288.0, 37.0, 2021-05-14 19:00:00, 0.0
6.3, 14.4, 270.0, 52.0, 2021-05-14 20:00:00, 0.0
5.1, 12.6, 283.0, 55.0, 2021-05-14 21:00:00, 0.0
6.3, 11.1, 268.0, 61.0, 2021-05-14 22:00:00, 0.0
7.6, 10.6, 274.0, 61.0, 2021-05-14 23:00:00, 0.0
6.7, 10.2, 262.0, 61.0, 2021-05-15 00:00:00, 0.0
8.3, 9.2, 280.0, 65.0, 2021-05-15 01:00:00, 0.0
6.9, 8.7, 261.0, 66.0, 2021-05-15 02:00:00, 0.0
6.6, 8.5, 266.0, 64.0, 2021-05-15 03:00:00, 0.0
6.6, 8.1, 283.0, 65.0, 2021-05-15 04:00:00, 0.0
6.3, 8.8, 282.0, 61.0, 2021-05-15 05:00:00, 0.0
5.2, 13.7, 277.0, 46.0, 2021-05-15 06:00:00, 0.0
5.4, 17.9, 60.0, 37.0, 2021-05-15 07:00:00, 0.0
6.8, 20.0, 117.0, 33.0, 2021-05-15 08:00:00, 0.0
7.1, 22.0, 103.0, 31.0, 2021-05-15 09:00:00, 0.0
6.5, 24.5, 110.0, 25.0, 2021-05-15 10:00:00, 0.0
7.9, 26.2, 119.0, 19.0, 2021-05-15 11:00:00, 0.0
7.5, 27.0, 114.0, 20.0, 2021-05-15 12:00:00, 0.0
7.5, 27.6, 121.0, 18.0, 2021-05-15 13:00:00, 0.0
5.7, 27.8, 117.0, 17.0, 2021-05-15 14:00:00, 0.0
5.4, 27.9, 92.0, 17.0, 2021-05-15 15:00:00, 0.0
4.7, 25.9, 36.0, 18.0, 2021-05-15 16:00:00, 0.0
3.9, 23.2, 304.0, 19.0, 2021-05-15 17:00:00, 0.0
7.8, 19.5, 277.0, 35.0, 2021-05-15 18:00:00, 0.0
5.5, 17.7, 271.0, 38.0, 2021-05-15 19:00:00, 0.0
5.8, 16.4, 246.0, 43.0, 2021-05-15 20:00:00, 0.0
7.7, 15.0, 270.0, 45.0, 2021-05-15 21:00:00, 0.0
6.8, 14.0, 262.0, 51.0, 2021-05-15 22:00:00, 0.0
7.0, 13.2, 278.0, 49.0, 2021-05-15 23:00:00, 0.0
8.3, 12.3, 269.0, 54.0, 2021-05-16 00:00:00, 0.0
8.4, 10.8, 269.0, 58.0, 2021-05-16 01:00:00, 0.0
6.8, 11.1, 265.0, 56.0, 2021-05-16 02:00:00, 0.0
7.6, 10.7, 263.0, 55.0, 2021-05-16 03:00:00, 0.0
6.9, 10.1, 292.0, 56.0, 2021-05-16 04:00:00, 0.0
8.2, 11.0, 297.0, 51.0, 2021-05-16 05:00:00, 0.0
4.8, 15.8, 296.0, 39.0, 2021-05-16 06:00:00, 0.0
4.7, 19.5, 107.0, 30.0, 2021-05-16 07:00:00, 0.0
5.9, 22.5, 108.0, 24.0, 2021-05-16 08:00:00, 0.0
7.2, 25.1, 117.0, 22.0, 2021-05-16 09:00:00, 0.0
8.3, 26.4, 115.0, 21.0, 2021-05-16 10:00:00, 0.0
8.0, 28.3, 122.0, 19.0, 2021-05-16 11:00:00, 0.0
7.8, 29.4, 113.0, 17.0, 2021-05-16 12:00:00, 0.0
8.3, 28.0, 105.0, 20.0, 2021-05-16 13:00:00, 0.0
6.0, 27.5, 116.0, 23.0, 2021-05-16 14:00:00, 0.0
5.1, 26.1, 112.0, 26.0, 2021-05-16 15:00:00, 0.0
6.4, 26.7, 96.0, 25.0, 2021-05-16 16:00:00, 0.0
5.5, 23.5, 335.0, 28.0, 2021-05-16 17:00:00, 0.0
3.3, 21.5, 334.0, 35.0, 2021-05-16 18:00:00, 0.0
7.4, 18.9, 284.0, 42.0, 2021-05-16 19:00:00, 0.0
7.1, 16.1, 276.0, 52.0, 2021-05-16 20:00:00, 0.0
6.2, 16.5, 267.0, 47.0, 2021-05-16 21:00:00, 0.0
7.1, 15.6, 268.0, 48.0, 2021-05-16 22:00:00, 0.0
7.9, 14.4, 275.0, 52.0, 2021-05-16 23:00:00, 0.0
6.3, 13.7, 263.0, 54.0, 2021-05-17 00:00:00, 0.0
8.2, 12.9, 268.0, 58.0, 2021-05-17 01:00:00, 0.0
5.9, 12.1, 258.0, 57.0, 2021-05-17 02:00:00, 0.0
5.8, 12.7, 245.0, 52.0, 2021-05-17 03:00:00, 0.0
6.7, 12.8, 276.0, 54.0, 2021-05-17 04:00:00, 0.0
5.9, 13.9, 287.0, 55.0, 2021-05-17 05:00:00, 0.0
4.5, 18.3, 94.0, 44.0, 2021-05-17 06:00:00, 0.0
5.7, 19.6, 250.0, 32.0, 2021-05-17 07:00:00, 0.0
6.3, 20.5, 259.0, 30.0, 2021-05-17 08:00:00, 0.0
7.2, 21.1, 264.0, 26.0, 2021-05-17 09:00:00, 0.0
7.7, 21.0, 259.0, 26.0, 2021-05-17 10:00:00, 0.0
7.6, 20.2, 282.0, 23.0, 2021-05-17 11:00:00, 0.0
8.0, 18.4, 305.0, 30.0, 2021-05-17 12:00:00, 0.0
6.6, 18.9, 257.0, 27.0, 2021-05-17 13:00:00, 0.0
4.6, 20.0, 59.0, 24.0, 2021-05-17 14:00:00, 0.0
4.3, 19.7, 285.0, 24.0, 2021-05-17 15:00:00, 0.0
3.3, 18.3, 110.0, 33.0, 2021-05-17 16:00:00, 0.0
6.8, 16.3, 268.0, 34.0, 2021-05-17 17:00:00, 0.0
7.5, 14.9, 274.0, 41.0, 2021-05-17 18:00:00, 0.0
4.6, 13.6, 267.0, 47.0, 2021-05-17 19:00:00, 0.0
4.9, 12.0, 275.0, 53.0, 2021-05-17 20:00:00, 0.0
5.4, 12.1, 269.0, 51.0, 2021-05-17 21:00:00, 0.0
3.9, 12.2, 255.0, 48.0, 2021-05-17 22:00:00, 0.0
5.9, 9.8, 271.0, 59.0, 2021-05-17 23:00:00, 0.0
5.7, 9.3, 258.0, 57.0, 2021-05-18 00:00:00, 0.0
7.8, 8.6, 217.0, 73.0, 2021-05-18 01:00:00, 0.0
7.1, 5.6, 262.0, 86.0, 2021-05-18 02:00:00, 0.2
5.1, 5.8, 241.0, 74.0, 2021-05-18 03:00:00, 0.0
4.9, 3.6, 246.0, 88.0, 2021-05-18 04:00:00, 0.6
3.3, 3.2, 246.0, 91.0, 2021-05-18 05:00:00, 0.0
5.8, 9.1, 35.0, 43.0, 2021-05-18 06:00:00, 0.0
6.3, 11.4, 29.0, 32.0, 2021-05-18 07:00:00, 0.0
8.6, 11.8, 84.0, 27.0, 2021-05-18 08:00:00, 0.0
8.2, 13.0, 284.0, 25.0, 2021-05-18 09:00:00, 0.2
7.9, 14.1, 338.0, 21.0, 2021-05-18 10:00:00, 0.0
9.8, 13.0, 313.0, 23.0, 2021-05-18 11:00:00, 0.0
9.3, 13.6, 224.0, 21.0, 2021-05-18 12:00:00, 0.0
6.1, 14.0, 160.0, 22.0, 2021-05-18 13:00:00, 0.0
7.1, 13.7, 255.0, 21.0, 2021-05-18 14:00:00, 0.0
5.6, 12.8, 74.0, 27.0, 2021-05-18 15:00:00, 0.0
5.9, 12.6, 241.0, 24.0, 2021-05-18 16:00:00, 0.0
4.5, 9.7, 270.0, 29.0, 2021-05-18 17:00:00, 0.0
5.2, 7.5, 280.0, 41.0, 2021-05-18 18:00:00, 0.0
6.3, 5.2, 289.0, 49.0, 2021-05-18 19:00:00, 0.0
6.1, 3.9, 274.0, 52.0, 2021-05-18 20:00:00, 0.0
5.5, 3.1, 281.0, 56.0, 2021-05-18 21:00:00, 0.0
3.7, 2.2, 260.0, 58.0, 2021-05-18 22:00:00, 0.0
3.2, 2.3, 258.0, 60.0, 2021-05-18 23:00:00, 0.0
4.1, 1.1, 255.0, 66.0, 2021-05-19 00:00:00, 0.0
3.4, 0.3, 241.0, 66.0, 2021-05-19 01:00:00, 0.0
4.5, 0.4, 255.0, 67.0, 2021-05-19 02:00:00, 0.0
4.4, 0.1, 259.0, 66.0, 2021-05-19 03:00:00, 0.0
5.7, 0.3, 270.0, 65.0, 2021-05-19 04:00:00, 0.0
5.3, 1.8, 303.0, 57.0, 2021-05-19 05:00:00, 0.0
4.1, 7.4, 96.0, 43.0, 2021-05-19 06:00:00, 0.0
6.7, 9.3, 125.0, 37.0, 2021-05-19 07:00:00, 0.0
5.9, 11.7, 121.0, 33.0, 2021-05-19 08:00:00, 0.0
7.4, 13.6, 114.0, 27.0, 2021-05-19 09:00:00, 0.0
6.1, 11.9, 120.0, 28.0, 2021-05-19 10:00:00, 0.0
6.7, 12.8, 117.0, 28.0, 2021-05-19 11:00:00, 0.0
8.4, 13.5, 242.0, 30.0, 2021-05-19 12:00:00, 0.0
6.3, 15.7, 212.0, 26.0, 2021-05-19 13:00:00, 0.0
6.0, 13.5, 111.0, 27.0, 2021-05-19 14:00:00, 0.0
4.3, 12.9, 105.0, 33.0, 2021-05-19 15:00:00, 0.0
7.0, 11.0, 108.0, 40.0, 2021-05-19 16:00:00, 0.0
6.7, 7.3, 290.0, 80.0, 2021-05-19 17:00:00, 0.6
2.1, 5.4, 176.0, 96.0, 2021-05-19 18:00:00, 1.2
4.8, 5.1, 294.0, 93.0, 2021-05-19 19:00:00, 0.0
2.4, 4.9, 194.0, 96.0, 2021-05-19 20:00:00, 1.6
4.4, 4.4, 259.0, 94.0, 2021-05-19 21:00:00, 0.2
3.4, 4.2, 249.0, 96.0, 2021-05-19 22:00:00, 0.4
2.4, 4.0, 220.0, 98.0, 2021-05-19 23:00:00, 0.2
2.7, 4.1, 257.0, 98.0, 2021-05-20 00:00:00, 0.0
2.5, 4.1, 292.0, 97.0, 2021-05-20 01:00:00, 0.0
1.8, 4.1, 209.0, 98.0, 2021-05-20 02:00:00, 2.2
3.0, 3.4, 267.0, 98.0, 2021-05-20 03:00:00, 0.4
0.0, 3.6, 216.0, 98.0, 2021-05-20 04:00:00, 0.2
1.9, 4.0, 249.0, 98.0, 2021-05-20 05:00:00, 0.0
1.8, 5.0, 176.0, 93.0, 2021-05-20 06:00:00, 0.0
1.8, 5.7, 158.0, 91.0, 2021-05-20 07:00:00, 0.2
3.4, 7.4, 114.0, 81.0, 2021-05-20 08:00:00, 0.0
2.7, 8.6, 217.0, 68.0, 2021-05-20 09:00:00, 0.0
3.2, 10.5, 147.0, 57.0, 2021-05-20 10:00:00, 0.0
3.2, 11.6, 203.0, 58.0, 2021-05-20 11:00:00, 0.0
4.0, 12.0, 139.0, 59.0, 2021-05-20 12:00:00, 0.0
3.4, 8.8, 66.0, 87.0, 2021-05-20 13:00:00, 0.4
3.3, 8.1, 204.0, 87.0, 2021-05-20 14:00:00, 0.6
2.0, 8.2, 41.0, 94.0, 2021-05-20 15:00:00, 0.4
3.3, 7.9, 220.0, 90.0, 2021-05-20 16:00:00, 0.2
3.7, 7.7, 271.0, 94.0, 2021-05-20 17:00:00, 0.8
4.1, 7.4, 250.0, 90.0, 2021-05-20 18:00:00, 0.0
5.2, 6.2, 259.0, 93.0, 2021-05-20 19:00:00, 0.2
2.0, 6.2, 242.0, 96.0, 2021-05-20 20:00:00, 0.0
2.9, 6.0, 252.0, 97.0, 2021-05-20 21:00:00, 0.2
3.5, 5.4, 240.0, 97.0, 2021-05-20 22:00:00, 0.0
4.0, 5.2, 237.0, 97.0, 2021-05-20 23:00:00, 0.0
3.8, 5.1, 280.0, 96.0, 2021-05-21 00:00:00, 0.2
4.1, 4.5, 256.0, 95.0, 2021-05-21 01:00:00, 0.0
5.8, 3.4, 274.0, 94.0, 2021-05-21 02:00:00, 0.0
5.7, 2.8, 269.0, 94.0, 2021-05-21 03:00:00, 0.0
6.1, 3.0, 281.0, 93.0, 2021-05-21 04:00:00, 0.0
3.4, 3.7, 286.0, 92.0, 2021-05-21 05:00:00, 0.0
3.0, 6.1, 325.0, 77.0, 2021-05-21 06:00:00, 0.0
4.2, 10.3, 121.0, 60.0, 2021-05-21 07:00:00, 0.0
4.8, 10.8, 121.0, 65.0, 2021-05-21 08:00:00, 0.0
5.7, 11.8, 111.0, 59.0, 2021-05-21 09:00:00, 0.0
5.5, 12.8, 128.0, 50.0, 2021-05-21 10:00:00, 0.0
2.1, 12.5, 217.0, 58.0, 2021-05-21 11:00:00, 0.0
5.8, 17.8, 75.0, 30.0, 2021-05-21 12:00:00, 0.0
6.8, 18.5, 133.0, 28.0, 2021-05-21 13:00:00, 0.0
6.8, 20.0, 117.0, 24.0, 2021-05-21 14:00:00, 0.0
5.7, 18.6, 122.0, 24.0, 2021-05-21 15:00:00, 0.0
4.5, 19.3, 42.0, 23.0, 2021-05-21 16:00:00, 0.0
7.1, 15.6, 273.0, 39.0, 2021-05-21 17:00:00, 0.0
7.1, 13.3, 278.0, 47.0, 2021-05-21 18:00:00, 0.0
7.5, 10.2, 272.0, 53.0, 2021-05-21 19:00:00, 0.0
8.1, 10.4, 271.0, 51.0, 2021-05-21 20:00:00, 0.0
9.5, 9.4, 276.0, 50.0, 2021-05-21 21:00:00, 0.0
8.5, 7.6, 265.0, 58.0, 2021-05-21 22:00:00, 0.0
9.2, 7.8, 274.0, 53.0, 2021-05-21 23:00:00, 0.0
8.4, 6.4, 270.0, 63.0, 2021-05-22 00:00:00, 0.0
6.6, 5.7, 269.0, 64.0, 2021-05-22 01:00:00, 0.0
7.7, 5.2, 260.0, 67.0, 2021-05-22 02:00:00, 0.0
6.7, 4.3, 280.0, 70.0, 2021-05-22 03:00:00, 0.0
5.8, 4.3, 262.0, 68.0, 2021-05-22 04:00:00, 0.0
6.6, 6.9, 308.0, 54.0, 2021-05-22 05:00:00, 0.0
4.3, 10.9, 107.0, 52.0, 2021-05-22 06:00:00, 0.0
5.9, 13.1, 130.0, 42.0, 2021-05-22 07:00:00, 0.0
6.2, 16.4, 113.0, 34.0, 2021-05-22 08:00:00, 0.0
6.3, 18.8, 104.0, 29.0, 2021-05-22 09:00:00, 0.0
6.9, 22.3, 114.0, 20.0, 2021-05-22 10:00:00, 0.0
6.7, 22.3, 122.0, 16.0, 2021-05-22 11:00:00, 0.0
5.8, 21.3, 119.0, 17.0, 2021-05-22 12:00:00, 0.0
5.3, 22.0, 115.0, 20.0, 2021-05-22 13:00:00, 0.0
4.9, 21.3, 115.0, 21.0, 2021-05-22 14:00:00, 0.0
5.1, 21.0, 115.0, 22.0, 2021-05-22 15:00:00, 0.0
5.0, 20.1, 88.0, 25.0, 2021-05-22 16:00:00, 0.0
3.7, 19.0, 95.0, 27.0, 2021-05-22 17:00:00, 0.0
4.3, 17.1, 289.0, 43.0, 2021-05-22 18:00:00, 0.0
5.1, 14.8, 271.0, 42.0, 2021-05-22 19:00:00, 0.0
5.8, 14.4, 268.0, 44.0, 2021-05-22 20:00:00, 0.0
6.7, 14.2, 240.0, 40.0, 2021-05-22 21:00:00, 0.0
7.9, 13.9, 221.0, 40.0, 2021-05-22 22:00:00, 0.0
6.0, 10.5, 265.0, 53.0, 2021-05-22 23:00:00, 0.0
8.0, 10.0, 266.0, 53.0, 2021-05-23 00:00:00, 0.0
7.9, 9.4, 270.0, 53.0, 2021-05-23 01:00:00, 0.0
7.6, 9.4, 259.0, 54.0, 2021-05-23 02:00:00, 0.0
4.9, 8.1, 250.0, 62.0, 2021-05-23 03:00:00, 0.0
7.5, 7.9, 269.0, 61.0, 2021-05-23 04:00:00, 0.0
5.9, 9.8, 289.0, 54.0, 2021-05-23 05:00:00, 0.0
4.6, 14.1, 245.0, 44.0, 2021-05-23 06:00:00, 0.0
5.4, 16.1, 113.0, 41.0, 2021-05-23 07:00:00, 0.0
6.1, 18.3, 120.0, 37.0, 2021-05-23 08:00:00, 0.0
6.4, 17.8, 121.0, 40.0, 2021-05-23 09:00:00, 0.0
6.4, 21.1, 117.0, 33.0, 2021-05-23 10:00:00, 0.0
4.2, 20.4, 109.0, 33.0, 2021-05-23 11:00:00, 0.0
5.7, 20.9, 134.0, 35.0, 2021-05-23 12:00:00, 0.0
9.8, 22.6, 285.0, 26.0, 2021-05-23 13:00:00, 0.0
9.6, 22.4, 294.0, 28.0, 2021-05-23 14:00:00, 0.0
8.1, 21.9, 55.0, 28.0, 2021-05-23 15:00:00, 0.0
7.2, 19.5, 282.0, 31.0, 2021-05-23 16:00:00, 0.0
5.7, 17.7, 31.0, 37.0, 2021-05-23 17:00:00, 0.0
5.7, 16.4, 16.0, 42.0, 2021-05-23 18:00:00, 0.0
3.8, 14.9, 250.0, 45.0, 2021-05-23 19:00:00, 0.0
3.4, 14.0, 7.0, 53.0, 2021-05-23 20:00:00, 0.0
3.9, 13.5, 281.0, 56.0, 2021-05-23 21:00:00, 0.0
6.9, 11.1, 275.0, 87.0, 2021-05-23 22:00:00, 0.2
6.0, 10.7, 287.0, 72.0, 2021-05-23 23:00:00, 0.0
6.6, 11.1, 293.0, 52.0, 2021-05-24 00:00:00, 0.0
3.9, 12.2, 82.0, 47.0, 2021-05-24 01:00:00, 0.0
5.6, 12.3, 294.0, 46.0, 2021-05-24 02:00:00, 0.0
5.8, 12.1, 272.0, 45.0, 2021-05-24 03:00:00, 0.0
5.6, 11.4, 293.0, 53.0, 2021-05-24 04:00:00, 0.0
5.5, 12.5, 26.0, 57.0, 2021-05-24 05:00:00, 0.0
6.4, 13.2, 317.0, 50.0, 2021-05-24 06:00:00, 0.0
6.1, 13.9, 313.0, 48.0, 2021-05-24 07:00:00, 0.0
9.3, 14.5, 277.0, 46.0, 2021-05-24 08:00:00, 0.0
8.5, 15.0, 273.0, 45.0, 2021-05-24 09:00:00, 0.0
8.4, 15.4, 247.0, 44.0, 2021-05-24 10:00:00, 0.0
6.7, 16.3, 301.0, 41.0, 2021-05-24 11:00:00, 0.0
5.7, 16.4, 98.0, 44.0, 2021-05-24 12:00:00, 0.0
6.4, 19.4, 118.0, 34.0, 2021-05-24 13:00:00, 0.0
7.5, 19.5, 258.0, 33.0, 2021-05-24 14:00:00, 0.0
8.8, 20.1, 304.0, 33.0, 2021-05-24 15:00:00, 0.0
6.5, 18.4, 286.0, 37.0, 2021-05-24 16:00:00, 0.0
2.9, 16.3, 9.0, 45.0, 2021-05-24 17:00:00, 0.0
5.1, 15.7, 236.0, 49.0, 2021-05-24 18:00:00, 0.0
5.0, 13.6, 285.0, 54.0, 2021-05-24 19:00:00, 0.0
5.8, 11.6, 276.0, 64.0, 2021-05-24 20:00:00, 0.0
5.4, 10.9, 270.0, 63.0, 2021-05-24 21:00:00, 0.0
4.7, 9.5, 263.0, 71.0, 2021-05-24 22:00:00, 0.0
4.0, 9.2, 258.0, 71.0, 2021-05-24 23:00:00, 0.0
5.7, 9.1, 268.0, 69.0, 2021-05-25 00:00:00, 0.0
5.0, 8.4, 258.0, 72.0, 2021-05-25 01:00:00, 0.0
4.5, 8.2, 276.0, 74.0, 2021-05-25 02:00:00, 0.0
4.5, 8.5, 281.0, 75.0, 2021-05-25 03:00:00, 0.0
5.4, 7.5, 271.0, 75.0, 2021-05-25 04:00:00, 0.0
3.4, 10.7, 246.0, 59.0, 2021-05-25 05:00:00, 0.0
3.6, 14.5, 85.0, 47.0, 2021-05-25 06:00:00, 0.0
6.9, 15.5, 139.0, 44.0, 2021-05-25 07:00:00, 0.0
6.8, 17.6, 115.0, 40.0, 2021-05-25 08:00:00, 0.0
5.6, 17.8, 95.0, 39.0, 2021-05-25 09:00:00, 0.0
6.2, 20.0, 118.0, 34.0, 2021-05-25 10:00:00, 0.0
4.2, 17.6, 153.0, 41.0, 2021-05-25 11:00:00, 0.0
3.2, 16.1, 201.0, 61.0, 2021-05-25 12:00:00, 0.0
7.3, 16.3, 241.0, 59.0, 2021-05-25 13:00:00, 0.6
8.1, 16.3, 241.0, 53.0, 2021-05-25 14:00:00, 0.0
4.2, 18.2, 271.0, 44.0, 2021-05-25 15:00:00, 0.0
5.8, 12.1, 248.0, 84.0, 2021-05-25 16:00:00, 1.0
2.8, 10.2, 238.0, 95.0, 2021-05-25 17:00:00, 2.6
2.3, 10.5, 196.0, 98.0, 2021-05-25 18:00:00, 0.2
4.5, 9.9, 256.0, 97.0, 2021-05-25 19:00:00, 0.2
5.1, 9.2, 253.0, 96.0, 2021-05-25 20:00:00, 0.0
4.1, 9.2, 237.0, 96.0, 2021-05-25 21:00:00, 0.0
3.9, 9.0, 265.0, 96.0, 2021-05-25 22:00:00, 0.0
4.7, 9.2, 274.0, 93.0, 2021-05-25 23:00:00, 0.0
2.9, 8.5, 252.0, 95.0, 2021-05-26 00:00:00, 0.0
5.9, 8.9, 250.0, 86.0, 2021-05-26 01:00:00, 0.0
4.0, 8.2, 252.0, 89.0, 2021-05-26 02:00:00, 0.0
5.3, 6.8, 256.0, 90.0, 2021-05-26 03:00:00, 0.0
4.7, 6.6, 257.0, 89.0, 2021-05-26 04:00:00, 0.0
2.5, 8.3, 19.0, 86.0, 2021-05-26 05:00:00, 0.0
3.3, 11.8, 26.0, 69.0, 2021-05-26 06:00:00, 0.0
4.8, 15.4, 98.0, 51.0, 2021-05-26 07:00:00, 0.0
6.3, 17.8, 97.0, 46.0, 2021-05-26 08:00:00, 0.0
8.4, 21.5, 123.0, 34.0, 2021-05-26 10:00:00, 0.0
7.4, 23.0, 115.0, 31.0, 2021-05-26 11:00:00, 0.0
8.0, 24.1, 116.0, 28.0, 2021-05-26 12:00:00, 0.0
8.2, 24.3, 276.0, 22.0, 2021-05-26 13:00:00, 0.0
8.8, 23.4, 297.0, 22.0, 2021-05-26 14:00:00, 0.0
9.3, 22.2, 292.0, 24.0, 2021-05-26 15:00:00, 0.0
6.2, 21.7, 284.0, 25.0, 2021-05-26 16:00:00, 0.0
8.9, 21.0, 290.0, 29.0, 2021-05-26 17:00:00, 0.0
7.3, 19.5, 268.0, 32.0, 2021-05-26 18:00:00, 0.0
4.9, 17.7, 268.0, 39.0, 2021-05-26 19:00:00, 0.0
5.8, 15.2, 260.0, 45.0, 2021-05-26 20:00:00, 0.0
5.9, 14.6, 266.0, 48.0, 2021-05-26 21:00:00, 0.0
4.0, 14.1, 255.0, 47.0, 2021-05-26 22:00:00, 0.0
3.7, 14.0, 239.0, 53.0, 2021-05-26 23:00:00, 0.0
2.9, 13.9, 349.0, 43.0, 2021-05-27 00:00:00, 0.0
2.7, 12.4, 273.0, 59.0, 2021-05-27 01:00:00, 0.0
2.9, 10.9, 250.0, 57.0, 2021-05-27 02:00:00, 0.0
5.4, 11.2, 243.0, 56.0, 2021-05-27 03:00:00, 0.0
4.1, 11.5, 249.0, 55.0, 2021-05-27 04:00:00, 0.0
3.7, 12.3, 56.0, 53.0, 2021-05-27 05:00:00, 0.0
2.3, 13.4, 108.0, 51.0, 2021-05-27 06:00:00, 0.0
14.1, 15.8, 284.0, 34.0, 2021-05-27 07:00:00, 0.0
12.3, 17.6, 292.0, 29.0, 2021-05-27 08:00:00, 0.0
8.6, 20.4, 317.0, 26.0, 2021-05-27 09:00:00, 0.0
10.1, 19.3, 289.0, 29.0, 2021-05-27 10:00:00, 0.0
11.1, 20.1, 358.0, 18.0, 2021-05-27 11:00:00, 0.0
12.3, 21.3, 306.0, 14.0, 2021-05-27 12:00:00, 0.0
9.6, 21.7, 224.0, 14.0, 2021-05-27 13:00:00, 0.0
11.2, 14.3, 224.0, 28.0, 2021-05-27 14:00:00, 0.0
6.1, 16.5, 278.0, 24.0, 2021-05-27 15:00:00, 0.0
6.6, 16.9, 235.0, 25.0, 2021-05-27 16:00:00, 0.0
5.6, 14.1, 260.0, 32.0, 2021-05-27 17:00:00, 0.0
6.6, 12.2, 275.0, 38.0, 2021-05-27 18:00:00, 0.0
5.4, 11.4, 240.0, 44.0, 2021-05-27 19:00:00, 0.0
5.7, 8.4, 281.0, 57.0, 2021-05-27 20:00:00, 0.0
5.4, 8.3, 263.0, 57.0, 2021-05-27 21:00:00, 0.0
5.7, 8.0, 262.0, 58.0, 2021-05-27 22:00:00, 0.0
3.6, 7.5, 254.0, 62.0, 2021-05-27 23:00:00, 0.0
2.9, 7.4, 315.0, 62.0, 2021-05-28 00:00:00, 0.0
4.9, 6.7, 278.0, 63.0, 2021-05-28 01:00:00, 0.0
6.0, 6.8, 267.0, 63.0, 2021-05-28 02:00:00, 0.0
5.9, 6.8, 285.0, 58.0, 2021-05-28 03:00:00, 0.0
5.4, 5.5, 275.0, 65.0, 2021-05-28 04:00:00, 0.0
5.4, 6.5, 263.0, 61.0, 2021-05-28 05:00:00, 0.0
5.4, 12.4, 128.0, 42.0, 2021-05-28 06:00:00, 0.0
6.7, 15.1, 118.0, 31.0, 2021-05-28 07:00:00, 0.0
6.6, 13.5, 8.0, 34.0, 2021-05-28 08:00:00, 0.0
5.7, 13.4, 242.0, 33.0, 2021-05-28 09:00:00, 0.0
7.6, 14.7, 176.0, 32.0, 2021-05-28 10:00:00, 0.0
7.2, 16.8, 88.0, 34.0, 2021-05-28 11:00:00, 0.0
6.0, 14.9, 110.0, 40.0, 2021-05-28 12:00:00, 0.0
6.5, 14.9, 249.0, 36.0, 2021-05-28 13:00:00, 0.0
4.9, 16.3, 95.0, 31.0, 2021-05-28 14:00:00, 0.0
6.1, 17.0, 245.0, 25.0, 2021-05-28 15:00:00, 0.0
6.5, 17.2, 248.0, 29.0, 2021-05-28 16:00:00, 0.0
4.6, 13.6, 262.0, 36.0, 2021-05-28 17:00:00, 0.0
