station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 4.7, 117.0, 99.0, 2021-06-12 08:00:00, 0.0
0.2, 5.4, 123.0, 99.0, 2021-06-12 09:00:00, 0.0
1.2, 5.6, 133.0, 99.0, 2021-06-12 10:00:00, 0.0
1.1, 9.3, 104.0, 72.0, 2021-06-12 12:00:00, 0.0
1.6, 9.0, 117.0, 71.0, 2021-06-12 13:00:00, 0.0
1.3, 9.0, 107.0, 66.0, 2021-06-12 14:00:00, 0.0
1.0, 6.8, 115.0, 74.0, 2021-06-12 15:00:00, 0.0
2.5, 6.8, 117.0, 68.0, 2021-06-12 16:00:00, 0.0
3.6, 7.1, 127.0, 66.0, 2021-06-12 17:00:00, 0.0
1.7, 7.0, 113.0, 66.0, 2021-06-12 18:00:00, 0.0
1.8, 6.5, 109.0, 74.0, 2021-06-12 19:00:00, 0.0
1.7, 6.6, 114.0, 73.0, 2021-06-12 20:00:00, 0.0
1.7, 5.4, 88.0, 87.0, 2021-06-12 21:00:00, 0.0
3.1, 4.7, 102.0, 99.0, 2021-06-12 22:00:00, 0.0
1.6, 5.3, 108.0, 99.0, 2021-06-12 23:00:00, 0.0
5.0, 6.6, 120.0, 99.0, 2021-06-13 00:00:00, 0.0
4.8, 6.4, 125.0, 99.0, 2021-06-13 01:00:00, 0.0
5.7, 6.6, 114.0, 99.0, 2021-06-13 02:00:00, 0.0
4.0, 6.9, 115.0, 99.0, 2021-06-13 03:00:00, 0.0
2.5, 6.5, 105.0, 99.0, 2021-06-13 04:00:00, 0.0
3.8, 5.6, 301.0, 99.0, 2021-06-13 05:00:00, 0.0
3.2, 5.0, 336.0, 99.0, 2021-06-13 06:00:00, 0.0
2.9, 5.5, 26.0, 99.0, 2021-06-13 07:00:00, 0.0
1.5, 5.4, 89.0, 99.0, 2021-06-13 08:00:00, 0.0
1.6, 8.3, 64.0, 99.0, 2021-06-13 09:00:00, 0.0
0.5, 8.2, 96.0, 99.0, 2021-06-13 10:00:00, 0.0
1.2, 9.3, 109.0, 99.0, 2021-06-13 11:00:00, 0.0
1.4, 9.1, 114.0, 99.0, 2021-06-13 12:00:00, 0.0
0.1, 8.3, 108.0, 99.0, 2021-06-13 13:00:00, 0.0
0.8, 8.0, 109.0, 99.0, 2021-06-13 14:00:00, 0.0
0.6, 8.0, 110.0, 99.0, 2021-06-13 15:00:00, 0.0
2.3, 7.4, 137.0, 99.0, 2021-06-13 16:00:00, 0.0
3.7, 7.9, 122.0, 99.0, 2021-06-13 17:00:00, 0.0
2.0, 7.5, 116.0, 99.0, 2021-06-13 18:00:00, 0.0
1.7, 7.6, 118.0, 99.0, 2021-06-13 19:00:00, 0.0
2.4, 7.8, 114.0, 99.0, 2021-06-13 20:00:00, 0.0
3.7, 7.6, 117.0, 99.0, 2021-06-13 21:00:00, 0.0
1.7, 7.3, 141.0, 99.0, 2021-06-13 22:00:00, 0.0
4.4, 7.3, 339.0, 99.0, 2021-06-13 23:00:00, 0.0
4.3, 7.5, 30.0, 99.0, 2021-06-14 00:00:00, 0.0
1.2, 7.2, 359.0, 99.0, 2021-06-14 01:00:00, 0.0
3.2, 6.4, 333.0, 99.0, 2021-06-14 02:00:00, 0.0
3.1, 5.8, 337.0, 99.0, 2021-06-14 03:00:00, 0.0
0.0, 6.1, 330.0, 99.0, 2021-06-14 04:00:00, 0.0
2.1, 5.4, 309.0, 99.0, 2021-06-14 05:00:00, 0.0
0.9, 5.7, 322.0, 99.0, 2021-06-14 06:00:00, 0.0
1.2, 5.5, 307.0, 99.0, 2021-06-14 07:00:00, 0.0
0.0, 6.7, 172.0, 99.0, 2021-06-14 08:00:00, 0.0
0.8, 6.7, 42.0, 99.0, 2021-06-14 09:00:00, 0.0
0.5, 7.1, 315.0, 99.0, 2021-06-14 10:00:00, 0.0
0.8, 7.3, 301.0, 99.0, 2021-06-14 11:00:00, 0.0
0.5, 9.3, 195.0, 99.0, 2021-06-14 12:00:00, 0.0
0.1, 7.8, 140.0, 99.0, 2021-06-14 13:00:00, 0.0
0.4, 7.0, 214.0, 99.0, 2021-06-14 14:00:00, 0.0
0.2, 10.4, 106.0, 88.0, 2021-06-14 15:00:00, 0.0
0.3, 7.4, 112.0, 99.0, 2021-06-14 16:00:00, 0.0
0.4, 7.1, 118.0, 99.0, 2021-06-14 17:00:00, 0.0
0.5, 6.4, 105.0, 99.0, 2021-06-14 18:00:00, 0.0
1.2, 6.0, 89.0, 99.0, 2021-06-14 19:00:00, 0.0
0.2, 5.6, 333.0, 99.0, 2021-06-14 20:00:00, 0.0
1.7, 5.5, 40.0, 99.0, 2021-06-14 21:00:00, 0.0
1.1, 5.2, 318.0, 99.0, 2021-06-14 22:00:00, 0.0
0.3, 4.5, 304.0, 99.0, 2021-06-14 23:00:00, 0.0
1.8, 4.8, 329.0, 99.0, 2021-06-15 00:00:00, 0.0
1.4, 4.4, 350.0, 99.0, 2021-06-15 01:00:00, 0.0
1.0, 4.2, 309.0, 99.0, 2021-06-15 02:00:00, 0.0
0.9, 4.3, 339.0, 99.0, 2021-06-15 03:00:00, 0.0
0.9, 4.3, 326.0, 99.0, 2021-06-15 04:00:00, 0.0
0.0, 4.6, 88.0, 99.0, 2021-06-15 05:00:00, 0.0
1.4, 4.7, 295.0, 99.0, 2021-06-15 06:00:00, 0.0
0.5, 5.7, 82.0, 99.0, 2021-06-15 07:00:00, 0.0
0.2, 6.3, 339.0, 99.0, 2021-06-15 08:00:00, 0.0
1.1, 7.1, 136.0, 89.0, 2021-06-15 09:00:00, 0.0
2.9, 7.0, 159.0, 88.0, 2021-06-15 10:00:00, 0.0
1.6, 6.5, 332.0, 99.0, 2021-06-15 11:00:00, 0.0
0.3, 7.7, 14.0, 77.0, 2021-06-15 12:00:00, 0.0
1.3, 7.0, 296.0, 83.0, 2021-06-15 13:00:00, 0.0
0.8, 6.1, 314.0, 99.0, 2021-06-15 14:00:00, 0.0
0.8, 6.5, 30.0, 99.0, 2021-06-15 15:00:00, 0.0
0.1, 5.8, 56.0, 99.0, 2021-06-15 16:00:00, 0.0
2.1, 4.8, 342.0, 99.0, 2021-06-15 17:00:00, 0.0
0.0, 5.3, 17.0, 99.0, 2021-06-15 18:00:00, 0.0
0.6, 4.5, 306.0, 99.0, 2021-06-15 19:00:00, 0.0
0.5, 4.6, 306.0, 99.0, 2021-06-15 20:00:00, 0.0
0.3, 4.5, 343.0, 99.0, 2021-06-15 21:00:00, 0.0
0.0, 4.4, 55.0, 99.0, 2021-06-15 22:00:00, 0.0
0.6, 4.2, 58.0, 99.0, 2021-06-15 23:00:00, 0.0
0.9, 3.7, 44.0, 99.0, 2021-06-16 00:00:00, 0.0
0.3, 3.5, 328.0, 99.0, 2021-06-16 01:00:00, 0.0
0.0, 3.4, 13.0, 99.0, 2021-06-16 02:00:00, 0.0
0.0, 3.4, 28.0, 99.0, 2021-06-16 03:00:00, 0.0
0.0, 3.9, 338.0, 99.0, 2021-06-16 04:00:00, 0.0
0.1, 4.4, 312.0, 99.0, 2021-06-16 05:00:00, 0.0
1.6, 6.1, 273.0, 99.0, 2021-06-16 06:00:00, 0.0
0.5, 5.8, 169.0, 93.0, 2021-06-16 07:00:00, 0.0
0.1, 5.1, 347.0, 99.0, 2021-06-16 08:00:00, 0.0
0.5, 5.7, 356.0, 99.0, 2021-06-16 09:00:00, 0.0
0.7, 7.0, 319.0, 89.0, 2021-06-16 10:00:00, 0.0
4.2, 8.0, 174.0, 77.0, 2021-06-16 11:00:00, 0.0
0.7, 7.7, 317.0, 99.0, 2021-06-16 12:00:00, 0.0
0.6, 8.6, 136.0, 77.0, 2021-06-16 13:00:00, 0.0
0.1, 8.7, 12.0, 79.0, 2021-06-16 14:00:00, 0.0
2.0, 10.5, 291.0, 68.0, 2021-06-16 15:00:00, 0.0
0.0, 8.4, 270.0, 90.0, 2021-06-16 16:00:00, 0.0
0.1, 7.2, 320.0, 99.0, 2021-06-16 17:00:00, 0.0
4.4, 9.0, 352.0, 81.0, 2021-06-16 18:00:00, 0.0
3.7, 7.0, 316.0, 91.0, 2021-06-16 19:00:00, 0.0
1.5, 7.8, 359.0, 72.0, 2021-06-16 20:00:00, 0.0
0.4, 6.9, 350.0, 68.0, 2021-06-16 21:00:00, 0.0
0.1, 6.5, 7.0, 69.0, 2021-06-16 22:00:00, 0.0
0.0, 6.2, 332.0, 71.0, 2021-06-16 23:00:00, 0.0
2.5, 5.8, 336.0, 75.0, 2021-06-17 00:00:00, 0.0
9.0, 7.6, 298.0, 69.0, 2021-06-17 01:00:00, 0.0
10.2, 7.7, 292.0, 66.0, 2021-06-17 02:00:00, 0.0
6.4, 7.5, 283.0, 63.0, 2021-06-17 03:00:00, 0.0
5.0, 7.1, 299.0, 67.0, 2021-06-17 04:00:00, 0.0
7.1, 7.6, 277.0, 61.0, 2021-06-17 05:00:00, 0.0
4.6, 8.5, 276.0, 61.0, 2021-06-17 06:00:00, 0.0
1.4, 9.0, 278.0, 65.0, 2021-06-17 07:00:00, 0.0
0.4, 10.2, 108.0, 57.0, 2021-06-17 08:00:00, 0.0
0.3, 12.7, 69.0, 49.0, 2021-06-17 09:00:00, 0.0
2.9, 11.3, 221.0, 66.0, 2021-06-17 10:00:00, 0.0
0.6, 11.2, 211.0, 70.0, 2021-06-17 11:00:00, 0.0
0.9, 11.7, 316.0, 62.0, 2021-06-17 12:00:00, 0.0
1.1, 11.8, 263.0, 58.0, 2021-06-17 13:00:00, 0.0
2.9, 14.2, 321.0, 46.0, 2021-06-17 14:00:00, 0.0
1.2, 15.2, 85.0, 45.0, 2021-06-17 15:00:00, 0.0
2.3, 14.8, 40.0, 45.0, 2021-06-17 16:00:00, 0.0
1.4, 13.6, 52.0, 51.0, 2021-06-17 17:00:00, 0.0
0.2, 12.9, 8.0, 53.0, 2021-06-17 18:00:00, 0.0
0.0, 9.9, 308.0, 68.0, 2021-06-17 19:00:00, 0.0
0.0, 9.0, 333.0, 71.0, 2021-06-17 20:00:00, 0.0
0.0, 9.5, 307.0, 71.0, 2021-06-17 21:00:00, 0.0
0.0, 9.5, 330.0, 66.0, 2021-06-17 22:00:00, 0.0
0.1, 10.0, 307.0, 66.0, 2021-06-17 23:00:00, 0.0
0.0, 8.5, 4.0, 72.0, 2021-06-18 00:00:00, 0.0
0.6, 8.7, 43.0, 69.0, 2021-06-18 01:00:00, 0.0
0.8, 8.0, 13.0, 72.0, 2021-06-18 02:00:00, 0.0
0.6, 7.8, 39.0, 61.0, 2021-06-18 03:00:00, 0.0
0.8, 7.9, 45.0, 61.0, 2021-06-18 04:00:00, 0.0
0.1, 8.7, 48.0, 63.0, 2021-06-18 05:00:00, 0.0
0.7, 10.7, 126.0, 60.0, 2021-06-18 06:00:00, 0.0
0.6, 10.3, 141.0, 61.0, 2021-06-18 07:00:00, 0.0
1.6, 10.7, 140.0, 60.0, 2021-06-18 08:00:00, 0.0
1.4, 12.2, 329.0, 54.0, 2021-06-18 09:00:00, 0.0
0.4, 13.8, 259.0, 48.0, 2021-06-18 10:00:00, 0.0
2.8, 13.5, 165.0, 54.0, 2021-06-18 11:00:00, 0.0
1.3, 13.9, 153.0, 55.0, 2021-06-18 12:00:00, 0.0
2.1, 12.7, 172.0, 55.0, 2021-06-18 13:00:00, 0.0
0.8, 13.0, 8.0, 54.0, 2021-06-18 14:00:00, 0.0
0.2, 11.8, 307.0, 65.0, 2021-06-18 15:00:00, 0.0
0.4, 14.0, 357.0, 55.0, 2021-06-18 16:00:00, 0.0
1.4, 11.2, 327.0, 72.0, 2021-06-18 17:00:00, 0.0
2.4, 10.4, 321.0, 78.0, 2021-06-18 18:00:00, 0.0
9.8, 9.9, 303.0, 78.0, 2021-06-18 19:00:00, 0.0
9.8, 9.8, 315.0, 77.0, 2021-06-18 20:00:00, 0.0
10.3, 10.3, 310.0, 74.0, 2021-06-18 21:00:00, 0.0
6.7, 9.9, 287.0, 66.0, 2021-06-18 22:00:00, 0.0
6.8, 9.1, 293.0, 71.0, 2021-06-18 23:00:00, 0.0
6.6, 8.9, 285.0, 60.0, 2021-06-19 00:00:00, 0.0
15.6, 9.5, 263.0, 52.0, 2021-06-19 01:00:00, 0.0
5.7, 8.6, 293.0, 73.0, 2021-06-19 02:00:00, 0.0
10.5, 8.9, 286.0, 82.0, 2021-06-19 03:00:00, 0.0
12.1, 8.6, 287.0, 84.0, 2021-06-19 04:00:00, 0.0
8.3, 8.4, 297.0, 90.0, 2021-06-19 05:00:00, 0.0
5.8, 7.2, 284.0, 86.0, 2021-06-19 06:00:00, 0.0
0.7, 8.1, 273.0, 90.0, 2021-06-19 07:00:00, 0.0
0.0, 7.7, 339.0, 99.0, 2021-06-19 08:00:00, 0.0
0.7, 8.5, 316.0, 99.0, 2021-06-19 09:00:00, 0.0
0.3, 9.0, 34.0, 99.0, 2021-06-19 10:00:00, 0.0
1.1, 8.8, 342.0, 99.0, 2021-06-19 11:00:00, 0.0
1.2, 9.1, 288.0, 99.0, 2021-06-19 12:00:00, 0.0
0.8, 9.5, 309.0, 99.0, 2021-06-19 13:00:00, 0.0
1.4, 9.7, 283.0, 97.0, 2021-06-19 14:00:00, 0.0
0.5, 9.7, 292.0, 95.0, 2021-06-19 15:00:00, 0.0
2.7, 9.4, 263.0, 99.0, 2021-06-19 16:00:00, 0.0
0.4, 9.3, 202.0, 99.0, 2021-06-19 17:00:00, 0.0
3.9, 9.8, 263.0, 99.0, 2021-06-19 18:00:00, 0.0
0.1, 9.3, 135.0, 99.0, 2021-06-19 19:00:00, 0.0
1.5, 9.2, 189.0, 99.0, 2021-06-19 20:00:00, 0.0
0.4, 8.3, 121.0, 99.0, 2021-06-19 21:00:00, 0.0
0.1, 8.7, 25.0, 99.0, 2021-06-19 22:00:00, 0.0
0.1, 8.6, 16.0, 99.0, 2021-06-19 23:00:00, 0.0
0.1, 9.2, 139.0, 91.0, 2021-06-20 00:00:00, 0.0
0.7, 9.1, 6.0, 76.0, 2021-06-20 01:00:00, 0.0
2.3, 9.8, 337.0, 64.0, 2021-06-20 02:00:00, 0.0
1.0, 9.2, 7.0, 62.0, 2021-06-20 03:00:00, 0.0
2.9, 10.2, 341.0, 49.0, 2021-06-20 04:00:00, 0.0
2.1, 11.2, 301.0, 48.0, 2021-06-20 05:00:00, 0.0
1.6, 11.4, 183.0, 51.0, 2021-06-20 06:00:00, 0.0
1.5, 12.1, 263.0, 47.0, 2021-06-20 07:00:00, 0.0
2.8, 13.6, 268.0, 45.0, 2021-06-20 08:00:00, 0.0
4.1, 15.6, 185.0, 37.0, 2021-06-20 09:00:00, 0.0
2.8, 16.0, 347.0, 40.0, 2021-06-20 10:00:00, 0.0
2.9, 17.2, 200.0, 40.0, 2021-06-20 11:00:00, 0.0
4.1, 17.2, 165.0, 40.0, 2021-06-20 12:00:00, 0.0
2.5, 18.8, 157.0, 39.0, 2021-06-20 13:00:00, 0.0
2.1, 17.9, 149.0, 40.0, 2021-06-20 14:00:00, 0.0
2.6, 19.2, 219.0, 38.0, 2021-06-20 15:00:00, 0.0
0.8, 18.6, 100.0, 39.0, 2021-06-20 16:00:00, 0.0
0.9, 19.2, 35.0, 38.0, 2021-06-20 17:00:00, 0.0
0.1, 17.3, 96.0, 44.0, 2021-06-20 18:00:00, 0.0
1.2, 14.4, 23.0, 50.0, 2021-06-20 19:00:00, 0.0
0.5, 14.0, 30.0, 45.0, 2021-06-20 20:00:00, 0.0
0.0, 13.6, 39.0, 46.0, 2021-06-20 21:00:00, 0.0
0.9, 14.7, 78.0, 43.0, 2021-06-20 22:00:00, 0.0
0.1, 14.7, 75.0, 47.0, 2021-06-20 23:00:00, 0.0
0.2, 14.8, 70.0, 47.0, 2021-06-21 00:00:00, 0.0
0.3, 14.7, 68.0, 48.0, 2021-06-21 01:00:00, 0.0
0.4, 14.8, 56.0, 48.0, 2021-06-21 02:00:00, 0.0
0.0, 14.5, 72.0, 49.0, 2021-06-21 03:00:00, 0.0
0.7, 15.5, 58.0, 49.0, 2021-06-21 04:00:00, 0.0
0.1, 15.5, 71.0, 49.0, 2021-06-21 05:00:00, 0.0
0.0, 17.9, 290.0, 40.0, 2021-06-21 06:00:00, 0.0
0.0, 17.6, 317.0, 41.0, 2021-06-21 07:00:00, 0.0
0.0, 18.4, 319.0, 41.0, 2021-06-21 08:00:00, 0.0
0.3, 20.1, 349.0, 39.0, 2021-06-21 09:00:00, 0.0
0.7, 20.7, 255.0, 39.0, 2021-06-21 10:00:00, 0.0
3.1, 21.4, 210.0, 39.0, 2021-06-21 11:00:00, 0.0
2.1, 18.8, 253.0, 45.0, 2021-06-21 12:00:00, 0.0
1.7, 19.4, 41.0, 45.0, 2021-06-21 13:00:00, 0.0
3.0, 20.2, 173.0, 43.0, 2021-06-21 14:00:00, 0.0
2.7, 21.2, 20.0, 40.0, 2021-06-21 15:00:00, 0.0
2.0, 21.6, 58.0, 39.0, 2021-06-21 16:00:00, 0.0
1.5, 20.3, 358.0, 41.0, 2021-06-21 17:00:00, 0.0
0.4, 19.0, 5.0, 44.0, 2021-06-21 18:00:00, 0.0
0.5, 16.0, 350.0, 53.0, 2021-06-21 19:00:00, 0.0
0.0, 15.9, 62.0, 53.0, 2021-06-21 20:00:00, 0.0
7.9, 16.4, 317.0, 48.0, 2021-06-21 21:00:00, 0.0
3.3, 13.3, 328.0, 60.0, 2021-06-21 22:00:00, 0.0
1.8, 13.5, 331.0, 55.0, 2021-06-21 23:00:00, 0.0
6.7, 14.5, 318.0, 30.0, 2021-06-22 00:00:00, 0.0
11.1, 16.2, 305.0, 42.0, 2021-06-22 01:00:00, 0.0
5.3, 14.4, 320.0, 52.0, 2021-06-22 02:00:00, 0.0
0.0, 12.7, 340.0, 57.0, 2021-06-22 03:00:00, 0.0
0.2, 13.6, 6.0, 42.0, 2021-06-22 04:00:00, 0.0
0.0, 14.5, 353.0, 41.0, 2021-06-22 05:00:00, 0.0
0.8, 16.5, 329.0, 38.0, 2021-06-22 06:00:00, 0.0
0.6, 15.3, 297.0, 46.0, 2021-06-22 07:00:00, 0.0
0.7, 16.0, 291.0, 56.0, 2021-06-22 08:00:00, 0.0
3.2, 17.7, 176.0, 54.0, 2021-06-22 09:00:00, 0.0
1.4, 18.0, 139.0, 55.0, 2021-06-22 10:00:00, 0.0
2.1, 17.8, 141.0, 56.0, 2021-06-22 11:00:00, 0.0
3.2, 17.8, 153.0, 54.0, 2021-06-22 12:00:00, 0.0
1.9, 18.2, 139.0, 54.0, 2021-06-22 13:00:00, 0.0
1.4, 19.0, 140.0, 51.0, 2021-06-22 14:00:00, 0.0
1.2, 19.6, 24.0, 50.0, 2021-06-22 15:00:00, 0.0
1.8, 18.8, 64.0, 48.0, 2021-06-22 16:00:00, 0.0
2.1, 17.8, 334.0, 47.0, 2021-06-22 17:00:00, 0.0
0.8, 17.2, 352.0, 48.0, 2021-06-22 18:00:00, 0.0
2.1, 13.7, 307.0, 69.0, 2021-06-22 19:00:00, 0.0
0.2, 13.5, 333.0, 55.0, 2021-06-22 20:00:00, 0.0
1.6, 13.4, 332.0, 71.0, 2021-06-22 21:00:00, 0.0
0.0, 13.1, 47.0, 73.0, 2021-06-22 22:00:00, 0.0
6.3, 12.8, 333.0, 74.0, 2021-06-22 23:00:00, 0.0
7.9, 12.6, 316.0, 76.0, 2021-06-23 00:00:00, 0.0
8.9, 13.1, 310.0, 76.0, 2021-06-23 01:00:00, 0.0
5.8, 12.4, 326.0, 77.0, 2021-06-23 02:00:00, 0.0
0.6, 10.9, 330.0, 77.0, 2021-06-23 03:00:00, 0.0
6.6, 12.2, 325.0, 69.0, 2021-06-23 04:00:00, 0.0
4.2, 13.3, 279.0, 57.0, 2021-06-23 05:00:00, 0.0
3.9, 14.2, 238.0, 52.0, 2021-06-23 06:00:00, 0.0
0.2, 13.3, 288.0, 72.0, 2021-06-23 07:00:00, 0.0
0.6, 14.8, 270.0, 71.0, 2021-06-23 08:00:00, 0.0
0.6, 15.1, 332.0, 74.0, 2021-06-23 09:00:00, 0.0
0.3, 16.9, 112.0, 66.0, 2021-06-23 10:00:00, 0.0
2.2, 17.8, 135.0, 52.0, 2021-06-23 11:00:00, 0.0
2.1, 18.6, 62.0, 53.0, 2021-06-23 12:00:00, 0.0
2.7, 18.3, 60.0, 56.0, 2021-06-23 13:00:00, 0.0
0.8, 17.5, 59.0, 57.0, 2021-06-23 14:00:00, 0.0
0.8, 17.2, 132.0, 58.0, 2021-06-23 15:00:00, 0.0
1.6, 17.5, 127.0, 56.0, 2021-06-23 16:00:00, 0.0
2.2, 16.6, 325.0, 57.0, 2021-06-23 17:00:00, 0.0
0.8, 16.4, 192.0, 59.0, 2021-06-23 18:00:00, 0.0
4.6, 13.3, 321.0, 74.0, 2021-06-23 19:00:00, 0.0
6.3, 13.2, 319.0, 73.0, 2021-06-23 20:00:00, 0.0
6.2, 12.9, 316.0, 79.0, 2021-06-23 21:00:00, 0.0
4.5, 12.1, 271.0, 81.0, 2021-06-23 22:00:00, 0.0
6.2, 12.4, 314.0, 80.0, 2021-06-23 23:00:00, 0.0
8.3, 12.4, 307.0, 76.0, 2021-06-24 00:00:00, 0.0
3.7, 11.6, 307.0, 82.0, 2021-06-24 01:00:00, 0.0
0.0, 11.6, 105.0, 82.0, 2021-06-24 02:00:00, 0.0
0.0, 11.7, 24.0, 84.0, 2021-06-24 03:00:00, 0.0
0.0, 12.5, 335.0, 79.0, 2021-06-24 04:00:00, 0.0
0.0, 12.9, 342.0, 80.0, 2021-06-24 05:00:00, 0.0
0.1, 15.0, 303.0, 69.0, 2021-06-24 06:00:00, 0.0
0.0, 14.6, 294.0, 73.0, 2021-06-24 07:00:00, 0.0
0.8, 15.0, 321.0, 74.0, 2021-06-24 08:00:00, 0.0
0.4, 17.0, 278.0, 69.0, 2021-06-24 09:00:00, 0.0
0.1, 16.2, 329.0, 74.0, 2021-06-24 10:00:00, 0.0
0.4, 19.9, 7.0, 59.0, 2021-06-24 11:00:00, 0.0
0.0, 16.8, 296.0, 71.0, 2021-06-24 12:00:00, 0.0
1.2, 17.3, 296.0, 69.0, 2021-06-24 13:00:00, 0.0
0.3, 17.5, 85.0, 67.0, 2021-06-24 14:00:00, 0.0
1.8, 19.3, 248.0, 58.0, 2021-06-24 15:00:00, 0.0
0.2, 18.6, 317.0, 54.0, 2021-06-24 17:00:00, 0.0
0.5, 18.2, 219.0, 58.0, 2021-06-24 18:00:00, 0.0
4.5, 17.2, 311.0, 61.0, 2021-06-24 19:00:00, 0.0
0.0, 16.3, 356.0, 57.0, 2021-06-24 20:00:00, 0.0
1.3, 16.8, 349.0, 55.0, 2021-06-24 21:00:00, 0.0
3.8, 17.5, 351.0, 51.0, 2021-06-24 22:00:00, 0.0
3.4, 17.3, 4.0, 52.0, 2021-06-24 23:00:00, 0.0
3.7, 17.9, 354.0, 48.0, 2021-06-25 00:00:00, 0.0
0.8, 16.8, 359.0, 51.0, 2021-06-25 01:00:00, 0.0
2.5, 17.4, 10.0, 46.0, 2021-06-25 02:00:00, 0.0
2.6, 17.1, 333.0, 47.0, 2021-06-25 03:00:00, 0.0
3.8, 18.5, 5.0, 43.0, 2021-06-25 04:00:00, 0.0
1.4, 17.8, 9.0, 48.0, 2021-06-25 05:00:00, 0.0
3.8, 19.8, 339.0, 40.0, 2021-06-25 06:00:00, 0.0
2.9, 19.8, 296.0, 40.0, 2021-06-25 07:00:00, 0.0
3.7, 20.8, 41.0, 38.0, 2021-06-25 08:00:00, 0.0
3.8, 21.9, 179.0, 37.0, 2021-06-25 09:00:00, 0.0
3.8, 22.7, 250.0, 36.0, 2021-06-25 10:00:00, 0.0
4.6, 22.4, 272.0, 36.0, 2021-06-25 11:00:00, 0.0
3.6, 23.0, 293.0, 36.0, 2021-06-25 12:00:00, 0.0
5.2, 23.6, 306.0, 35.0, 2021-06-25 13:00:00, 0.0
2.1, 24.8, 158.0, 32.0, 2021-06-25 14:00:00, 0.0
3.6, 25.2, 328.0, 32.0, 2021-06-25 15:00:00, 0.0
2.0, 24.9, 264.0, 35.0, 2021-06-25 16:00:00, 0.0
3.2, 24.5, 207.0, 38.0, 2021-06-25 17:00:00, 0.0
3.5, 23.3, 281.0, 42.0, 2021-06-25 18:00:00, 0.0
9.0, 21.6, 315.0, 45.0, 2021-06-25 19:00:00, 0.0
8.3, 22.1, 320.0, 40.0, 2021-06-25 20:00:00, 0.0
0.0, 21.7, 334.0, 39.0, 2021-06-25 21:00:00, 0.0
0.5, 22.9, 30.0, 34.0, 2021-06-25 22:00:00, 0.0
0.8, 22.9, 16.0, 35.0, 2021-06-25 23:00:00, 0.0
0.6, 21.7, 47.0, 36.0, 2021-06-26 00:00:00, 0.0
2.1, 22.2, 350.0, 34.0, 2021-06-26 01:00:00, 0.0
5.1, 22.9, 356.0, 33.0, 2021-06-26 02:00:00, 0.0
3.2, 21.6, 357.0, 35.0, 2021-06-26 03:00:00, 0.0
3.6, 22.9, 345.0, 33.0, 2021-06-26 04:00:00, 0.0
2.0, 23.2, 353.0, 32.0, 2021-06-26 05:00:00, 0.0
0.9, 24.4, 154.0, 32.0, 2021-06-26 06:00:00, 0.0
1.7, 24.2, 234.0, 32.0, 2021-06-26 07:00:00, 0.0
2.7, 25.2, 148.0, 31.0, 2021-06-26 08:00:00, 0.0
3.3, 26.5, 169.0, 30.0, 2021-06-26 09:00:00, 0.0
3.2, 27.5, 195.0, 29.0, 2021-06-26 10:00:00, 0.0
4.4, 27.3, 158.0, 28.0, 2021-06-26 11:00:00, 0.0
1.8, 28.4, 137.0, 27.0, 2021-06-26 12:00:00, 0.0
1.4, 28.4, 279.0, 28.0, 2021-06-26 13:00:00, 0.0
1.5, 28.2, 135.0, 28.0, 2021-06-26 14:00:00, 0.0
3.3, 27.7, 145.0, 27.0, 2021-06-26 15:00:00, 0.0
0.8, 28.5, 345.0, 28.0, 2021-06-26 16:00:00, 0.0
0.7, 27.0, 321.0, 33.0, 2021-06-26 17:00:00, 0.0
2.1, 25.7, 322.0, 35.0, 2021-06-26 18:00:00, 0.0
0.1, 21.8, 64.0, 46.0, 2021-06-26 19:00:00, 0.0
1.1, 21.8, 99.0, 44.0, 2021-06-26 20:00:00, 0.0
2.1, 22.9, 113.0, 38.0, 2021-06-26 21:00:00, 0.0
0.3, 22.5, 61.0, 36.0, 2021-06-26 22:00:00, 0.0
0.7, 23.1, 109.0, 34.0, 2021-06-26 23:00:00, 0.0
0.2, 23.4, 72.0, 34.0, 2021-06-27 00:00:00, 0.0
0.5, 23.5, 24.0, 34.0, 2021-06-27 01:00:00, 0.0
3.6, 23.5, 31.0, 34.0, 2021-06-27 02:00:00, 0.0
0.6, 23.2, 36.0, 35.0, 2021-06-27 03:00:00, 0.0
0.0, 23.3, 10.0, 35.0, 2021-06-27 04:00:00, 0.0
0.0, 23.5, 38.0, 38.0, 2021-06-27 05:00:00, 0.0
0.3, 26.5, 153.0, 32.0, 2021-06-27 06:00:00, 0.0
1.5, 26.1, 279.0, 32.0, 2021-06-27 07:00:00, 0.0
5.8, 27.4, 178.0, 28.0, 2021-06-27 08:00:00, 0.0
2.8, 29.1, 176.0, 28.0, 2021-06-27 09:00:00, 0.0
3.1, 29.8, 168.0, 27.0, 2021-06-27 10:00:00, 0.0
2.2, 30.1, 132.0, 26.0, 2021-06-27 11:00:00, 0.0
0.8, 30.7, 114.0, 26.0, 2021-06-27 12:00:00, 0.0
0.3, 30.8, 136.0, 27.0, 2021-06-27 13:00:00, 0.0
0.1, 31.1, 102.0, 23.0, 2021-06-27 14:00:00, 0.0
0.2, 32.0, 82.0, 17.0, 2021-06-27 15:00:00, 0.0
0.2, 30.9, 126.0, 13.0, 2021-06-27 16:00:00, 0.0
