station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 21.3, 7.0, 41.0, 2021-09-01 12:00:00, 0.0
4.5, 23.2, 4.0, 37.0, 2021-09-01 13:00:00, 0.0
8.6, 23.0, 11.0, 35.0, 2021-09-01 14:00:00, 0.0
6.6, 23.2, 357.0, 36.0, 2021-09-01 15:00:00, 0.0
8.0, 21.9, 4.0, 41.0, 2021-09-01 16:00:00, 0.0
6.7, 19.2, 346.0, 47.0, 2021-09-01 17:00:00, 0.0
3.7, 17.3, 315.0, 58.0, 2021-09-01 18:00:00, 0.0
5.0, 14.5, 328.0, 67.0, 2021-09-01 19:00:00, 0.0
5.9, 13.2, 325.0, 71.0, 2021-09-01 20:00:00, 0.0
3.6, 12.4, 306.0, 77.0, 2021-09-01 21:00:00, 0.0
3.7, 11.5, 297.0, 82.0, 2021-09-01 22:00:00, 0.0
4.3, 10.9, 295.0, 85.0, 2021-09-01 23:00:00, 0.0
3.2, 10.5, 289.0, 88.0, 2021-09-02 00:00:00, 0.0
4.2, 9.7, 279.0, 92.0, 2021-09-02 01:00:00, 0.0
3.5, 9.2, 313.0, 94.0, 2021-09-02 02:00:00, 0.0
3.4, 8.5, 330.0, 97.0, 2021-09-02 03:00:00, 0.0
3.2, 8.3, 330.0, 98.0, 2021-09-02 04:00:00, 0.0
2.0, 8.4, 335.0, 99.0, 2021-09-02 05:00:00, 0.0
1.9, 8.8, 327.0, 98.0, 2021-09-02 06:00:00, 0.0
2.7, 11.1, 332.0, 92.0, 2021-09-02 07:00:00, 0.0
1.3, 16.7, 292.0, 63.0, 2021-09-02 08:00:00, 0.0
3.7, 19.3, 348.0, 52.0, 2021-09-02 09:00:00, 0.0
4.9, 22.6, 16.0, 41.0, 2021-09-02 10:00:00, 0.0
4.0, 25.5, 26.0, 30.0, 2021-09-02 11:00:00, 0.0
8.4, 26.1, 16.0, 24.0, 2021-09-02 12:00:00, 0.0
4.5, 27.5, 346.0, 20.0, 2021-09-02 13:00:00, 0.0
5.4, 27.6, 33.0, 21.0, 2021-09-02 14:00:00, 0.0
6.0, 26.8, 27.0, 21.0, 2021-09-02 15:00:00, 0.0
6.2, 24.9, 23.0, 22.0, 2021-09-02 16:00:00, 0.0
3.9, 23.0, 7.0, 25.0, 2021-09-02 17:00:00, 0.0
0.1, 21.6, 192.0, 28.0, 2021-09-02 18:00:00, 0.0
0.1, 20.0, 163.0, 33.0, 2021-09-02 19:00:00, 0.0
2.0, 18.2, 315.0, 41.0, 2021-09-02 20:00:00, 0.0
2.1, 16.8, 296.0, 47.0, 2021-09-02 21:00:00, 0.0
0.4, 15.8, 242.0, 51.0, 2021-09-02 22:00:00, 0.0
0.0, 15.0, 289.0, 56.0, 2021-09-02 23:00:00, 0.0
2.1, 14.2, 16.0, 58.0, 2021-09-03 00:00:00, 0.0
0.0, 13.8, 222.0, 59.0, 2021-09-03 01:00:00, 0.0
0.0, 12.7, 222.0, 66.0, 2021-09-03 02:00:00, 0.0
0.0, 12.4, 57.0, 71.0, 2021-09-03 03:00:00, 0.0
1.9, 12.3, 98.0, 79.0, 2021-09-03 04:00:00, 0.0
1.1, 13.0, 201.0, 72.0, 2021-09-03 05:00:00, 0.0
0.7, 13.3, 140.0, 77.0, 2021-09-03 06:00:00, 0.0
0.7, 13.1, 149.0, 84.0, 2021-09-03 07:00:00, 0.0
1.1, 13.7, 10.0, 90.0, 2021-09-03 08:00:00, 0.0
0.5, 15.0, 134.0, 80.0, 2021-09-03 09:00:00, 0.3
0.2, 16.6, 136.0, 77.0, 2021-09-03 10:00:00, 0.0
2.8, 16.8, 141.0, 84.0, 2021-09-03 11:00:00, 0.0
4.2, 16.1, 146.0, 77.0, 2021-09-03 12:00:00, 0.3
3.7, 15.6, 127.0, 76.0, 2021-09-03 13:00:00, 0.0
4.4, 16.4, 76.0, 69.0, 2021-09-03 14:00:00, 0.0
4.2, 16.5, 106.0, 64.0, 2021-09-03 15:00:00, 0.0
5.7, 16.4, 13.0, 74.0, 2021-09-03 16:00:00, 0.0
4.4, 15.7, 8.0, 78.0, 2021-09-03 17:00:00, 0.0
3.1, 14.9, 9.0, 82.0, 2021-09-03 18:00:00, 0.0
1.0, 14.5, 252.0, 84.0, 2021-09-03 19:00:00, 0.0
0.0, 14.2, 267.0, 83.0, 2021-09-03 20:00:00, 0.0
0.0, 14.1, 267.0, 83.0, 2021-09-03 21:00:00, 0.0
0.4, 13.8, 252.0, 84.0, 2021-09-03 22:00:00, 0.0
0.0, 13.2, 139.0, 88.0, 2021-09-03 23:00:00, 0.0
1.3, 13.3, 173.0, 90.0, 2021-09-04 00:00:00, 0.0
0.3, 13.1, 189.0, 86.0, 2021-09-04 01:00:00, 0.0
7.3, 14.5, 145.0, 78.0, 2021-09-04 02:00:00, 0.0
8.4, 13.9, 154.0, 85.0, 2021-09-04 03:00:00, 0.3
10.6, 13.8, 126.0, 82.0, 2021-09-04 04:00:00, 0.0
6.1, 13.0, 142.0, 92.0, 2021-09-04 05:00:00, 0.5
13.2, 13.0, 122.0, 97.0, 2021-09-04 06:00:00, 1.5
13.4, 13.1, 114.0, 96.0, 2021-09-04 07:00:00, 0.8
17.8, 13.3, 113.0, 94.0, 2021-09-04 08:00:00, 0.0
19.9, 13.5, 111.0, 91.0, 2021-09-04 09:00:00, 0.0
20.9, 13.8, 113.0, 89.0, 2021-09-04 10:00:00, 0.0
20.7, 13.9, 118.0, 90.0, 2021-09-04 11:00:00, 0.3
19.2, 14.0, 119.0, 87.0, 2021-09-04 12:00:00, 0.0
23.8, 14.5, 116.0, 83.0, 2021-09-04 13:00:00, 0.0
27.0, 14.7, 107.0, 81.0, 2021-09-04 14:00:00, 0.0
21.2, 14.5, 111.0, 82.0, 2021-09-04 15:00:00, 0.0
17.7, 14.1, 117.0, 84.0, 2021-09-04 16:00:00, 0.0
12.4, 13.8, 114.0, 87.0, 2021-09-04 17:00:00, 0.0
10.5, 13.2, 116.0, 93.0, 2021-09-04 18:00:00, 0.0
8.8, 13.1, 112.0, 97.0, 2021-09-04 19:00:00, 0.5
9.9, 13.4, 131.0, 98.0, 2021-09-04 20:00:00, 0.0
8.1, 13.4, 127.0, 98.0, 2021-09-04 21:00:00, 0.0
8.1, 13.2, 132.0, 99.0, 2021-09-04 22:00:00, 0.0
6.1, 13.2, 109.0, 99.0, 2021-09-04 23:00:00, 0.0
3.2, 13.1, 138.0, 99.0, 2021-09-05 00:00:00, 0.0
3.5, 13.3, 135.0, 99.0, 2021-09-05 01:00:00, 0.0
2.0, 13.4, 142.0, 98.0, 2021-09-05 02:00:00, 0.0
0.2, 13.3, 146.0, 98.0, 2021-09-05 03:00:00, 0.0
2.5, 13.1, 337.0, 98.0, 2021-09-05 04:00:00, 0.0
1.4, 12.7, 322.0, 98.0, 2021-09-05 05:00:00, 0.0
0.1, 12.8, 302.0, 96.0, 2021-09-05 06:00:00, 0.0
0.2, 14.4, 216.0, 90.0, 2021-09-05 07:00:00, 0.0
4.1, 15.0, 359.0, 87.0, 2021-09-05 08:00:00, 0.0
1.6, 17.5, 321.0, 74.0, 2021-09-05 09:00:00, 0.0
4.4, 21.3, 132.0, 53.0, 2021-09-05 11:00:00, 0.0
2.9, 19.9, 79.0, 55.0, 2021-09-05 12:00:00, 0.0
8.7, 20.4, 112.0, 58.0, 2021-09-05 13:00:00, 0.0
8.3, 20.2, 130.0, 53.0, 2021-09-05 14:00:00, 0.0
11.2, 21.0, 106.0, 51.0, 2021-09-05 15:00:00, 0.0
9.7, 19.6, 156.0, 58.0, 2021-09-05 16:00:00, 0.0
6.5, 17.9, 146.0, 67.0, 2021-09-05 17:00:00, 0.0
3.5, 16.5, 125.0, 72.0, 2021-09-05 18:00:00, 0.0
6.8, 15.3, 121.0, 79.0, 2021-09-05 19:00:00, 0.0
2.9, 14.8, 134.0, 85.0, 2021-09-05 20:00:00, 0.0
0.0, 14.3, 22.0, 89.0, 2021-09-05 21:00:00, 0.0
0.9, 13.9, 271.0, 90.0, 2021-09-05 22:00:00, 0.0
0.2, 13.1, 269.0, 91.0, 2021-09-05 23:00:00, 0.0
3.4, 12.8, 270.0, 92.0, 2021-09-06 00:00:00, 0.0
0.9, 12.9, 313.0, 92.0, 2021-09-06 01:00:00, 0.0
0.3, 12.7, 283.0, 93.0, 2021-09-06 02:00:00, 0.0
2.7, 12.5, 267.0, 93.0, 2021-09-06 03:00:00, 0.0
0.2, 12.7, 282.0, 89.0, 2021-09-06 04:00:00, 0.0
0.6, 12.5, 256.0, 90.0, 2021-09-06 05:00:00, 0.0
0.0, 13.8, 351.0, 86.0, 2021-09-06 06:00:00, 0.0
1.5, 15.9, 24.0, 75.0, 2021-09-06 07:00:00, 0.0
1.0, 17.6, 114.0, 67.0, 2021-09-06 08:00:00, 0.0
1.1, 19.0, 72.0, 59.0, 2021-09-06 09:00:00, 0.0
6.1, 21.4, 156.0, 48.0, 2021-09-06 10:00:00, 0.0
5.5, 22.4, 148.0, 46.0, 2021-09-06 11:00:00, 0.0
8.5, 22.3, 152.0, 45.0, 2021-09-06 12:00:00, 0.0
10.7, 20.7, 132.0, 50.0, 2021-09-06 13:00:00, 0.0
7.8, 20.1, 98.0, 57.0, 2021-09-06 14:00:00, 0.0
5.1, 20.0, 107.0, 56.0, 2021-09-06 15:00:00, 0.0
8.5, 18.9, 120.0, 61.0, 2021-09-06 16:00:00, 0.0
5.9, 17.9, 110.0, 63.0, 2021-09-06 17:00:00, 0.0
8.3, 17.1, 157.0, 67.0, 2021-09-06 18:00:00, 0.0
5.2, 16.8, 156.0, 67.0, 2021-09-06 19:00:00, 0.0
5.9, 16.2, 162.0, 74.0, 2021-09-06 20:00:00, 0.0
6.9, 16.0, 213.0, 73.0, 2021-09-06 21:00:00, 0.0
0.3, 15.7, 264.0, 76.0, 2021-09-06 22:00:00, 0.0
1.9, 15.3, 215.0, 78.0, 2021-09-06 23:00:00, 0.0
3.8, 15.8, 183.0, 71.0, 2021-09-07 00:00:00, 0.0
2.1, 15.3, 354.0, 82.0, 2021-09-07 01:00:00, 0.0
0.2, 15.1, 326.0, 81.0, 2021-09-07 02:00:00, 0.0
1.2, 15.2, 223.0, 76.0, 2021-09-07 03:00:00, 0.0
0.3, 15.1, 335.0, 79.0, 2021-09-07 04:00:00, 0.0
0.7, 14.9, 288.0, 80.0, 2021-09-07 05:00:00, 0.0
0.6, 16.0, 289.0, 75.0, 2021-09-07 06:00:00, 0.0
0.7, 17.2, 333.0, 72.0, 2021-09-07 07:00:00, 0.0
1.2, 18.7, 21.0, 66.0, 2021-09-07 08:00:00, 0.0
1.3, 20.4, 183.0, 60.0, 2021-09-07 09:00:00, 0.0
3.0, 24.1, 44.0, 45.0, 2021-09-07 10:00:00, 0.0
3.0, 27.3, 139.0, 39.0, 2021-09-07 12:00:00, 0.0
4.9, 28.4, 99.0, 38.0, 2021-09-07 13:00:00, 0.0
5.4, 27.2, 354.0, 41.0, 2021-09-07 14:00:00, 0.0
6.4, 27.5, 348.0, 38.0, 2021-09-07 15:00:00, 0.0
6.9, 26.0, 16.0, 41.0, 2021-09-07 16:00:00, 0.0
2.4, 24.5, 344.0, 48.0, 2021-09-07 17:00:00, 0.0
2.7, 22.7, 314.0, 57.0, 2021-09-07 18:00:00, 0.0
3.5, 20.9, 287.0, 64.0, 2021-09-07 19:00:00, 0.0
4.8, 18.9, 327.0, 69.0, 2021-09-07 20:00:00, 0.0
4.2, 16.9, 308.0, 75.0, 2021-09-07 21:00:00, 0.0
4.9, 15.9, 330.0, 79.0, 2021-09-07 22:00:00, 0.0
4.6, 15.2, 335.0, 82.0, 2021-09-07 23:00:00, 0.0
6.4, 14.5, 325.0, 85.0, 2021-09-08 00:00:00, 0.0
3.1, 14.5, 310.0, 85.0, 2021-09-08 01:00:00, 0.0
5.0, 14.2, 329.0, 88.0, 2021-09-08 02:00:00, 0.0
2.8, 13.7, 347.0, 91.0, 2021-09-08 03:00:00, 0.0
2.0, 13.4, 319.0, 97.0, 2021-09-08 04:00:00, 1.8
1.1, 13.2, 341.0, 98.0, 2021-09-08 05:00:00, 6.4
0.0, 13.4, 341.0, 98.0, 2021-09-08 06:00:00, 8.4
0.0, 14.1, 275.0, 98.0, 2021-09-08 07:00:00, 2.0
1.3, 15.3, 130.0, 96.0, 2021-09-08 08:00:00, 0.3
6.2, 16.2, 128.0, 95.0, 2021-09-08 09:00:00, 0.0
3.3, 16.5, 115.0, 94.0, 2021-09-08 10:00:00, 0.0
9.0, 16.6, 129.0, 91.0, 2021-09-08 11:00:00, 0.0
5.3, 17.5, 136.0, 88.0, 2021-09-08 12:00:00, 0.0
7.2, 17.2, 90.0, 87.0, 2021-09-08 13:00:00, 0.0
8.2, 17.6, 124.0, 81.0, 2021-09-08 14:00:00, 0.0
6.3, 16.9, 134.0, 87.0, 2021-09-08 15:00:00, 0.0
2.7, 16.7, 199.0, 89.0, 2021-09-08 16:00:00, 0.3
8.0, 16.6, 134.0, 87.0, 2021-09-08 17:00:00, 0.0
7.1, 16.1, 178.0, 87.0, 2021-09-08 18:00:00, 0.0
9.0, 16.1, 110.0, 86.0, 2021-09-08 19:00:00, 0.0
8.0, 16.0, 143.0, 87.0, 2021-09-08 20:00:00, 0.0
7.9, 15.7, 166.0, 92.0, 2021-09-08 21:00:00, 0.0
8.0, 15.2, 103.0, 97.0, 2021-09-08 22:00:00, 2.8
2.6, 15.0, 153.0, 97.0, 2021-09-08 23:00:00, 0.3
4.5, 15.2, 188.0, 98.0, 2021-09-09 00:00:00, 5.6
3.5, 15.0, 148.0, 98.0, 2021-09-09 01:00:00, 0.5
5.0, 14.3, 260.0, 99.0, 2021-09-09 02:00:00, 0.0
3.5, 13.8, 355.0, 99.0, 2021-09-09 03:00:00, 0.0
0.8, 13.8, 264.0, 99.0, 2021-09-09 04:00:00, 0.0
4.4, 13.5, 222.0, 99.0, 2021-09-09 05:00:00, 0.0
1.4, 13.9, 11.0, 99.0, 2021-09-09 06:00:00, 0.0
1.5, 15.0, 6.0, 99.0, 2021-09-09 07:00:00, 0.0
6.5, 15.8, 159.0, 97.0, 2021-09-09 08:00:00, 0.0
5.6, 16.0, 130.0, 97.0, 2021-09-09 09:00:00, 0.0
9.4, 16.1, 108.0, 96.0, 2021-09-09 10:00:00, 0.0
7.6, 16.3, 125.0, 94.0, 2021-09-09 11:00:00, 0.0
7.8, 16.7, 132.0, 93.0, 2021-09-09 12:00:00, 0.0
7.1, 17.4, 133.0, 89.0, 2021-09-09 13:00:00, 0.0
4.0, 18.4, 133.0, 84.0, 2021-09-09 14:00:00, 0.0
0.2, 19.6, 94.0, 79.0, 2021-09-09 15:00:00, 0.0
0.0, 19.1, 167.0, 84.0, 2021-09-09 16:00:00, 0.0
4.6, 17.8, 338.0, 91.0, 2021-09-09 17:00:00, 0.0
3.9, 15.7, 322.0, 97.0, 2021-09-09 18:00:00, 0.0
0.6, 14.4, 295.0, 99.0, 2021-09-09 19:00:00, 0.0
2.0, 14.2, 312.0, 99.0, 2021-09-09 20:00:00, 0.0
1.5, 13.8, 327.0, 99.0, 2021-09-09 21:00:00, 0.0
4.0, 13.2, 339.0, 99.0, 2021-09-09 22:00:00, 0.0
2.0, 12.8, 321.0, 99.0, 2021-09-10 00:00:00, 0.0
3.3, 12.7, 309.0, 99.0, 2021-09-10 01:00:00, 0.0
1.9, 12.7, 292.0, 99.0, 2021-09-10 02:00:00, 0.0
1.3, 12.6, 305.0, 99.0, 2021-09-10 03:00:00, 0.0
2.7, 12.5, 310.0, 99.0, 2021-09-10 04:00:00, 0.0
3.1, 12.4, 325.0, 98.0, 2021-09-10 05:00:00, 0.0
2.4, 12.4, 267.0, 97.0, 2021-09-10 06:00:00, 0.0
1.6, 14.3, 345.0, 91.0, 2021-09-10 07:00:00, 0.0
5.1, 17.2, 354.0, 79.0, 2021-09-10 08:00:00, 0.0
6.8, 17.7, 345.0, 76.0, 2021-09-10 09:00:00, 0.0
5.2, 19.7, 326.0, 69.0, 2021-09-10 10:00:00, 0.0
4.5, 22.2, 131.0, 58.0, 2021-09-10 11:00:00, 0.0
5.4, 22.4, 105.0, 57.0, 2021-09-10 12:00:00, 0.0
3.9, 22.8, 95.0, 52.0, 2021-09-10 13:00:00, 0.0
5.1, 23.5, 129.0, 49.0, 2021-09-10 14:00:00, 0.0
4.4, 21.9, 355.0, 60.0, 2021-09-10 15:00:00, 0.0
3.6, 19.8, 340.0, 71.0, 2021-09-10 16:00:00, 0.0
0.4, 17.8, 324.0, 84.0, 2021-09-10 17:00:00, 0.3
0.3, 17.1, 224.0, 87.0, 2021-09-10 18:00:00, 0.0
0.5, 16.4, 307.0, 86.0, 2021-09-10 19:00:00, 0.0
0.0, 15.8, 26.0, 94.0, 2021-09-10 20:00:00, 0.0
0.0, 15.6, 116.0, 93.0, 2021-09-10 21:00:00, 0.0
0.1, 15.3, 138.0, 95.0, 2021-09-10 22:00:00, 0.0
1.7, 15.2, 95.0, 98.0, 2021-09-10 23:00:00, 0.0
0.5, 15.0, 15.0, 99.0, 2021-09-11 00:00:00, 0.0
1.9, 14.7, 27.0, 99.0, 2021-09-11 01:00:00, 0.0
0.2, 14.6, 10.0, 99.0, 2021-09-11 02:00:00, 0.0
2.8, 14.6, 216.0, 99.0, 2021-09-11 03:00:00, 2.0
6.1, 14.2, 125.0, 99.0, 2021-09-11 04:00:00, 2.3
4.0, 13.9, 113.0, 98.0, 2021-09-11 05:00:00, 1.5
9.7, 13.6, 106.0, 98.0, 2021-09-11 06:00:00, 1.0
6.9, 13.8, 116.0, 98.0, 2021-09-11 07:00:00, 0.0
8.9, 13.9, 108.0, 98.0, 2021-09-11 08:00:00, 0.0
8.3, 14.1, 102.0, 97.0, 2021-09-11 09:00:00, 0.3
5.2, 13.9, 94.0, 97.0, 2021-09-11 10:00:00, 0.0
10.1, 13.4, 114.0, 97.0, 2021-09-11 11:00:00, 0.0
5.2, 13.5, 85.0, 98.0, 2021-09-11 12:00:00, 0.3
3.4, 13.3, 68.0, 98.0, 2021-09-11 13:00:00, 0.0
5.2, 13.1, 85.0, 97.0, 2021-09-11 14:00:00, 0.0
0.9, 13.4, 25.0, 97.0, 2021-09-11 15:00:00, 0.0
0.3, 13.4, 28.0, 98.0, 2021-09-11 16:00:00, 0.0
4.8, 12.8, 322.0, 98.0, 2021-09-11 17:00:00, 1.3
3.3, 12.5, 345.0, 98.0, 2021-09-11 18:00:00, 0.5
2.6, 12.1, 331.0, 98.0, 2021-09-11 19:00:00, 0.0
2.8, 11.8, 323.0, 96.0, 2021-09-11 20:00:00, 0.3
1.8, 11.5, 303.0, 98.0, 2021-09-11 21:00:00, 1.5
2.8, 11.6, 330.0, 97.0, 2021-09-11 22:00:00, 0.0
2.4, 11.2, 329.0, 97.0, 2021-09-11 23:00:00, 0.0
3.4, 10.9, 317.0, 94.0, 2021-09-12 00:00:00, 0.0
4.1, 10.2, 355.0, 91.0, 2021-09-12 01:00:00, 0.0
4.9, 9.9, 319.0, 91.0, 2021-09-12 02:00:00, 0.0
3.3, 9.7, 318.0, 91.0, 2021-09-12 03:00:00, 0.0
6.3, 9.5, 341.0, 91.0, 2021-09-12 04:00:00, 0.0
5.6, 9.1, 336.0, 94.0, 2021-09-12 05:00:00, 0.3
3.4, 10.8, 333.0, 88.0, 2021-09-12 06:00:00, 0.0
5.5, 12.9, 341.0, 83.0, 2021-09-12 07:00:00, 0.0
9.3, 14.2, 349.0, 77.0, 2021-09-12 08:00:00, 0.0
10.9, 15.3, 348.0, 73.0, 2021-09-12 09:00:00, 0.0
8.3, 15.5, 5.0, 71.0, 2021-09-12 10:00:00, 0.0
11.2, 16.8, 354.0, 67.0, 2021-09-12 11:00:00, 0.0
10.8, 17.2, 0.0, 65.0, 2021-09-12 12:00:00, 0.0
9.9, 17.2, 348.0, 63.0, 2021-09-12 13:00:00, 0.0
10.4, 18.3, 3.0, 55.0, 2021-09-12 14:00:00, 0.0
7.1, 16.9, 349.0, 59.0, 2021-09-12 15:00:00, 0.0
4.2, 15.7, 338.0, 67.0, 2021-09-12 16:00:00, 0.0
4.6, 14.1, 341.0, 70.0, 2021-09-12 17:00:00, 0.0
6.1, 12.6, 335.0, 77.0, 2021-09-12 18:00:00, 0.0
7.7, 11.9, 341.0, 80.0, 2021-09-12 19:00:00, 0.0
8.5, 11.5, 348.0, 82.0, 2021-09-12 20:00:00, 0.0
6.7, 11.3, 344.0, 82.0, 2021-09-12 21:00:00, 0.0
4.6, 11.2, 350.0, 83.0, 2021-09-12 22:00:00, 0.0
3.9, 10.1, 334.0, 90.0, 2021-09-12 23:00:00, 0.0
2.0, 9.9, 339.0, 91.0, 2021-09-13 00:00:00, 0.0
1.6, 9.6, 333.0, 92.0, 2021-09-13 01:00:00, 0.0
1.4, 9.2, 331.0, 93.0, 2021-09-13 02:00:00, 0.0
1.4, 8.5, 253.0, 96.0, 2021-09-13 03:00:00, 0.0
2.8, 8.3, 293.0, 96.0, 2021-09-13 04:00:00, 0.0
0.9, 9.8, 312.0, 90.0, 2021-09-13 06:00:00, 0.0
2.5, 13.2, 0.0, 78.0, 2021-09-13 07:00:00, 0.0
6.7, 13.8, 5.0, 70.0, 2021-09-13 08:00:00, 0.0
4.0, 15.6, 6.0, 63.0, 2021-09-13 09:00:00, 0.0
2.4, 17.2, 105.0, 58.0, 2021-09-13 10:00:00, 0.0
5.3, 18.7, 120.0, 52.0, 2021-09-13 11:00:00, 0.0
5.7, 20.5, 86.0, 44.0, 2021-09-13 12:00:00, 0.0
1.7, 20.6, 20.0, 42.0, 2021-09-13 13:00:00, 0.0
3.1, 20.0, 96.0, 46.0, 2021-09-13 14:00:00, 0.0
6.5, 21.0, 124.0, 48.0, 2021-09-13 15:00:00, 0.0
5.2, 18.0, 117.0, 58.0, 2021-09-13 16:00:00, 0.0
6.0, 16.8, 130.0, 62.0, 2021-09-13 17:00:00, 0.0
0.6, 15.7, 173.0, 68.0, 2021-09-13 18:00:00, 0.0
2.0, 15.1, 139.0, 71.0, 2021-09-13 19:00:00, 0.0
0.1, 14.9, 126.0, 71.0, 2021-09-13 20:00:00, 0.0
1.4, 14.4, 145.0, 76.0, 2021-09-13 21:00:00, 0.0
4.1, 14.2, 109.0, 68.0, 2021-09-13 22:00:00, 0.0
4.9, 13.9, 160.0, 70.0, 2021-09-13 23:00:00, 0.0
2.6, 13.0, 185.0, 88.0, 2021-09-14 00:00:00, 0.3
3.3, 12.1, 178.0, 94.0, 2021-09-14 01:00:00, 0.3
4.1, 12.3, 164.0, 96.0, 2021-09-14 02:00:00, 0.3
7.0, 12.6, 119.0, 98.0, 2021-09-14 03:00:00, 1.0
7.4, 12.7, 126.0, 97.0, 2021-09-14 04:00:00, 1.3
13.4, 12.6, 149.0, 93.0, 2021-09-14 05:00:00, 1.3
5.5, 12.4, 128.0, 98.0, 2021-09-14 06:00:00, 3.0
7.8, 12.0, 125.0, 97.0, 2021-09-14 07:00:00, 4.1
9.6, 12.1, 137.0, 97.0, 2021-09-14 08:00:00, 2.3
11.1, 12.2, 111.0, 96.0, 2021-09-14 09:00:00, 1.3
8.7, 12.2, 121.0, 96.0, 2021-09-14 10:00:00, 0.0
10.6, 12.1, 115.0, 97.0, 2021-09-14 11:00:00, 0.3
9.7, 12.3, 118.0, 96.0, 2021-09-14 12:00:00, 0.3
3.8, 12.1, 103.0, 97.0, 2021-09-14 13:00:00, 0.0
8.7, 11.9, 107.0, 97.0, 2021-09-14 14:00:00, 0.0
7.0, 12.0, 135.0, 96.0, 2021-09-14 15:00:00, 0.0
4.1, 11.9, 120.0, 96.0, 2021-09-14 16:00:00, 0.0
5.7, 11.8, 14.0, 98.0, 2021-09-14 17:00:00, 0.0
4.8, 9.6, 327.0, 95.0, 2021-09-14 18:00:00, 0.3
2.7, 9.3, 286.0, 97.0, 2021-09-14 19:00:00, 0.0
2.0, 9.4, 324.0, 96.0, 2021-09-14 20:00:00, 0.0
1.7, 9.3, 328.0, 95.0, 2021-09-14 21:00:00, 0.3
4.4, 8.6, 332.0, 92.0, 2021-09-14 22:00:00, 0.0
3.4, 7.6, 289.0, 97.0, 2021-09-14 23:00:00, 0.0
3.2, 7.2, 321.0, 95.0, 2021-09-15 00:00:00, 0.0
0.6, 6.9, 346.0, 96.0, 2021-09-15 01:00:00, 0.0
3.9, 6.8, 300.0, 96.0, 2021-09-15 02:00:00, 0.0
1.8, 7.0, 320.0, 94.0, 2021-09-15 03:00:00, 0.0
2.1, 7.0, 48.0, 95.0, 2021-09-15 04:00:00, 0.0
0.5, 6.8, 70.0, 94.0, 2021-09-15 05:00:00, 0.0
6.6, 8.4, 0.0, 84.0, 2021-09-15 06:00:00, 0.0
5.5, 11.0, 336.0, 78.0, 2021-09-15 07:00:00, 0.0
9.6, 12.6, 5.0, 66.0, 2021-09-15 08:00:00, 0.0
6.7, 13.7, 333.0, 57.0, 2021-09-15 09:00:00, 0.0
5.2, 15.3, 332.0, 51.0, 2021-09-15 10:00:00, 0.0
7.6, 15.8, 8.0, 46.0, 2021-09-15 11:00:00, 0.0
5.4, 16.3, 14.0, 38.0, 2021-09-15 12:00:00, 0.0
7.5, 16.3, 21.0, 34.0, 2021-09-15 13:00:00, 0.0
5.6, 16.6, 2.0, 35.0, 2021-09-15 14:00:00, 0.0
5.7, 15.7, 27.0, 39.0, 2021-09-15 15:00:00, 0.0
5.1, 13.3, 28.0, 46.0, 2021-09-15 16:00:00, 0.0
7.4, 11.6, 10.0, 52.0, 2021-09-15 17:00:00, 0.0
6.1, 10.4, 358.0, 55.0, 2021-09-15 18:00:00, 0.0
5.6, 9.2, 359.0, 63.0, 2021-09-15 19:00:00, 0.0
2.3, 8.4, 303.0, 70.0, 2021-09-15 20:00:00, 0.0
6.1, 8.1, 24.0, 78.0, 2021-09-15 21:00:00, 0.0
3.3, 8.0, 328.0, 77.0, 2021-09-15 22:00:00, 0.0
6.4, 8.2, 336.0, 75.0, 2021-09-15 23:00:00, 0.0
1.8, 7.3, 322.0, 80.0, 2021-09-16 00:00:00, 0.0
2.0, 6.8, 342.0, 85.0, 2021-09-16 01:00:00, 0.0
2.7, 6.5, 296.0, 90.0, 2021-09-16 02:00:00, 0.0
3.6, 5.9, 272.0, 95.0, 2021-09-16 03:00:00, 0.0
2.3, 5.8, 269.0, 95.0, 2021-09-16 04:00:00, 0.0
2.4, 5.7, 281.0, 95.0, 2021-09-16 05:00:00, 0.0
2.3, 6.8, 257.0, 91.0, 2021-09-16 06:00:00, 0.0
4.8, 9.8, 14.0, 79.0, 2021-09-16 07:00:00, 0.0
3.8, 12.2, 129.0, 67.0, 2021-09-16 08:00:00, 0.0
8.1, 13.2, 165.0, 63.0, 2021-09-16 09:00:00, 0.0
9.3, 14.7, 128.0, 57.0, 2021-09-16 10:00:00, 0.0
12.6, 14.5, 119.0, 57.0, 2021-09-16 11:00:00, 0.0
9.4, 15.0, 105.0, 58.0, 2021-09-16 12:00:00, 0.0
9.8, 13.7, 125.0, 62.0, 2021-09-16 13:00:00, 0.0
9.9, 12.7, 126.0, 64.0, 2021-09-16 14:00:00, 0.0
5.4, 12.1, 111.0, 71.0, 2021-09-16 15:00:00, 0.0
5.7, 11.4, 131.0, 73.0, 2021-09-16 16:00:00, 0.0
6.1, 11.0, 142.0, 77.0, 2021-09-16 17:00:00, 0.0
7.8, 10.7, 112.0, 81.0, 2021-09-16 18:00:00, 0.0
7.4, 10.8, 203.0, 85.0, 2021-09-16 19:00:00, 0.0
3.8, 10.2, 234.0, 96.0, 2021-09-16 20:00:00, 0.5
8.6, 10.1, 120.0, 96.0, 2021-09-16 21:00:00, 1.0
13.7, 9.4, 119.0, 94.0, 2021-09-16 22:00:00, 1.5
