station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.8, 11.2, 215.0, 79.0, 2021-05-26 08:00:00, 0.0
10.0, 14.3, 239.0, 65.0, 2021-05-26 10:00:00, 0.0
10.0, 15.7, 244.0, 60.0, 2021-05-26 11:00:00, 0.0
11.3, 16.6, 250.0, 54.0, 2021-05-26 12:00:00, 0.0
12.0, 18.3, 228.0, 46.0, 2021-05-26 13:00:00, 0.0
14.3, 16.0, 311.0, 47.0, 2021-05-26 14:00:00, 0.0
7.7, 17.6, 236.0, 47.0, 2021-05-26 15:00:00, 0.0
5.7, 14.4, 359.0, 66.0, 2021-05-26 16:00:00, 0.0
2.6, 14.0, 304.0, 65.0, 2021-05-26 17:00:00, 0.0
4.1, 13.0, 21.0, 69.0, 2021-05-26 18:00:00, 0.0
6.5, 12.2, 45.0, 68.0, 2021-05-26 19:00:00, 0.0
5.7, 11.4, 48.0, 70.0, 2021-05-26 20:00:00, 0.0
5.0, 11.3, 28.0, 69.0, 2021-05-26 21:00:00, 0.0
7.0, 11.4, 36.0, 66.0, 2021-05-26 22:00:00, 0.0
6.5, 11.3, 46.0, 65.0, 2021-05-26 23:00:00, 0.0
4.5, 10.2, 36.0, 67.0, 2021-05-27 00:00:00, 0.0
4.0, 9.6, 27.0, 68.0, 2021-05-27 01:00:00, 0.0
4.2, 9.0, 39.0, 68.0, 2021-05-27 02:00:00, 0.0
5.5, 8.6, 41.0, 69.0, 2021-05-27 03:00:00, 0.0
6.7, 9.0, 98.0, 71.0, 2021-05-27 04:00:00, 0.0
5.8, 10.5, 171.0, 63.0, 2021-05-27 05:00:00, 0.0
4.2, 10.3, 227.0, 64.0, 2021-05-27 06:00:00, 0.0
5.3, 10.3, 227.0, 68.0, 2021-05-27 07:00:00, 0.0
7.7, 12.0, 226.0, 67.0, 2021-05-27 08:00:00, 0.0
9.8, 13.6, 255.0, 61.0, 2021-05-27 09:00:00, 0.0
7.6, 13.8, 234.0, 63.0, 2021-05-27 10:00:00, 0.0
11.6, 14.1, 299.0, 61.0, 2021-05-27 11:00:00, 0.0
14.2, 12.4, 333.0, 70.0, 2021-05-27 12:00:00, 1.0
6.6, 12.7, 235.0, 80.0, 2021-05-27 13:00:00, 0.2
11.6, 15.1, 310.0, 61.0, 2021-05-27 14:00:00, 0.0
6.4, 12.8, 338.0, 68.0, 2021-05-27 15:00:00, 0.0
15.6, 8.0, 314.0, 86.0, 2021-05-27 16:00:00, 2.4
6.5, 7.0, 55.0, 94.0, 2021-05-27 17:00:00, 4.2
7.5, 6.5, 44.0, 90.0, 2021-05-27 18:00:00, 2.4
5.3, 6.1, 36.0, 93.0, 2021-05-27 19:00:00, 1.0
5.5, 5.8, 53.0, 94.0, 2021-05-27 20:00:00, 4.0
9.3, 5.1, 27.0, 93.0, 2021-05-27 21:00:00, 0.2
5.1, 4.8, 0.0, 94.0, 2021-05-27 22:00:00, 0.0
3.1, 4.8, 353.0, 98.0, 2021-05-27 23:00:00, 0.0
3.3, 4.7, 27.0, 97.0, 2021-05-28 00:00:00, 0.0
2.9, 4.6, 163.0, 99.0, 2021-05-28 01:00:00, 0.2
3.4, 4.4, 28.0, 96.0, 2021-05-28 02:00:00, 0.0
6.9, 4.5, 337.0, 96.0, 2021-05-28 03:00:00, 0.0
5.3, 4.5, 315.0, 98.0, 2021-05-28 04:00:00, 0.0
3.7, 4.7, 231.0, 99.0, 2021-05-28 05:00:00, 0.0
4.8, 5.5, 221.0, 99.0, 2021-05-28 06:00:00, 0.0
4.4, 5.7, 207.0, 99.0, 2021-05-28 07:00:00, 0.0
7.8, 7.1, 257.0, 90.0, 2021-05-28 08:00:00, 0.0
6.8, 7.3, 216.0, 87.0, 2021-05-28 09:00:00, 0.2
11.1, 10.4, 245.0, 70.0, 2021-05-28 10:00:00, 0.0
9.8, 11.3, 229.0, 62.0, 2021-05-28 11:00:00, 0.0
10.8, 11.4, 256.0, 61.0, 2021-05-28 12:00:00, 0.0
12.6, 12.5, 251.0, 52.0, 2021-05-28 13:00:00, 0.0
12.4, 13.4, 233.0, 42.0, 2021-05-28 14:00:00, 0.0
18.5, 10.7, 319.0, 51.0, 2021-05-28 15:00:00, 0.0
4.3, 7.5, 37.0, 80.0, 2021-05-28 16:00:00, 0.2
6.0, 7.1, 33.0, 80.0, 2021-05-28 17:00:00, 0.0
3.4, 6.8, 65.0, 84.0, 2021-05-28 18:00:00, 0.0
5.2, 6.9, 54.0, 81.0, 2021-05-28 19:00:00, 0.0
4.0, 6.4, 48.0, 85.0, 2021-05-28 20:00:00, 0.0
3.7, 5.7, 42.0, 88.0, 2021-05-28 21:00:00, 0.0
3.3, 5.7, 80.0, 91.0, 2021-05-28 22:00:00, 0.0
2.9, 5.7, 354.0, 88.0, 2021-05-28 23:00:00, 0.0
4.8, 5.2, 45.0, 88.0, 2021-05-29 00:00:00, 0.0
5.2, 4.6, 54.0, 90.0, 2021-05-29 01:00:00, 0.0
4.5, 4.4, 46.0, 90.0, 2021-05-29 02:00:00, 0.0
4.0, 4.3, 43.0, 89.0, 2021-05-29 03:00:00, 0.0
3.0, 4.4, 136.0, 92.0, 2021-05-29 04:00:00, 0.0
4.3, 6.4, 211.0, 87.0, 2021-05-29 05:00:00, 0.0
8.4, 7.9, 192.0, 83.0, 2021-05-29 06:00:00, 0.0
11.0, 9.8, 221.0, 75.0, 2021-05-29 07:00:00, 0.0
9.5, 11.2, 225.0, 69.0, 2021-05-29 08:00:00, 0.0
9.2, 12.2, 236.0, 59.0, 2021-05-29 09:00:00, 0.0
11.3, 15.1, 199.0, 39.0, 2021-05-29 10:00:00, 0.0
9.8, 14.7, 223.0, 38.0, 2021-05-29 11:00:00, 0.0
9.6, 15.3, 212.0, 36.0, 2021-05-29 12:00:00, 0.0
10.2, 15.9, 196.0, 36.0, 2021-05-29 13:00:00, 0.0
10.5, 16.1, 196.0, 32.0, 2021-05-29 14:00:00, 0.0
5.9, 15.9, 251.0, 33.0, 2021-05-29 15:00:00, 0.0
8.4, 13.8, 31.0, 46.0, 2021-05-29 16:00:00, 0.0
9.5, 12.2, 37.0, 52.0, 2021-05-29 17:00:00, 0.0
8.6, 11.3, 42.0, 55.0, 2021-05-29 18:00:00, 0.0
9.7, 10.3, 47.0, 49.0, 2021-05-29 19:00:00, 0.0
7.0, 9.8, 59.0, 52.0, 2021-05-29 20:00:00, 0.0
7.6, 9.4, 47.0, 54.0, 2021-05-29 21:00:00, 0.0
8.0, 9.1, 53.0, 55.0, 2021-05-29 22:00:00, 0.0
6.8, 8.5, 58.0, 55.0, 2021-05-29 23:00:00, 0.0
6.2, 7.8, 57.0, 61.0, 2021-05-30 00:00:00, 0.0
5.3, 7.4, 65.0, 61.0, 2021-05-30 01:00:00, 0.0
8.1, 7.2, 58.0, 59.0, 2021-05-30 02:00:00, 0.0
5.8, 6.8, 54.0, 63.0, 2021-05-30 03:00:00, 0.0
3.0, 6.8, 26.0, 67.0, 2021-05-30 04:00:00, 0.0
5.2, 9.4, 190.0, 61.0, 2021-05-30 05:00:00, 0.0
6.8, 10.6, 201.0, 62.0, 2021-05-30 06:00:00, 0.0
8.2, 12.3, 201.0, 50.0, 2021-05-30 07:00:00, 0.0
10.9, 14.9, 219.0, 38.0, 2021-05-30 08:00:00, 0.0
11.6, 17.2, 209.0, 30.0, 2021-05-30 09:00:00, 0.0
12.8, 20.0, 219.0, 30.0, 2021-05-30 10:00:00, 0.0
13.2, 21.5, 217.0, 25.0, 2021-05-30 11:00:00, 0.0
11.4, 22.2, 223.0, 23.0, 2021-05-30 12:00:00, 0.0
15.6, 22.0, 190.0, 21.0, 2021-05-30 13:00:00, 0.0
11.1, 22.3, 214.0, 21.0, 2021-05-30 14:00:00, 0.0
7.4, 21.4, 260.0, 21.0, 2021-05-30 15:00:00, 0.0
6.8, 20.4, 345.0, 28.0, 2021-05-30 16:00:00, 0.0
9.2, 18.6, 29.0, 32.0, 2021-05-30 17:00:00, 0.0
7.4, 18.4, 3.0, 31.0, 2021-05-30 18:00:00, 0.0
7.1, 16.4, 45.0, 38.0, 2021-05-30 19:00:00, 0.0
6.9, 15.1, 60.0, 44.0, 2021-05-30 20:00:00, 0.0
6.1, 14.3, 58.0, 43.0, 2021-05-30 21:00:00, 0.0
7.9, 14.1, 73.0, 47.0, 2021-05-30 22:00:00, 0.0
5.2, 13.8, 73.0, 47.0, 2021-05-30 23:00:00, 0.0
4.9, 13.6, 47.0, 47.0, 2021-05-31 00:00:00, 0.0
5.6, 12.6, 65.0, 53.0, 2021-05-31 01:00:00, 0.0
4.8, 11.9, 47.0, 52.0, 2021-05-31 02:00:00, 0.0
5.6, 11.1, 37.0, 53.0, 2021-05-31 03:00:00, 0.0
4.4, 11.0, 152.0, 56.0, 2021-05-31 04:00:00, 0.0
7.0, 13.2, 181.0, 52.0, 2021-05-31 05:00:00, 0.0
8.2, 14.0, 196.0, 52.0, 2021-05-31 06:00:00, 0.0
8.6, 15.6, 203.0, 46.0, 2021-05-31 07:00:00, 0.0
8.8, 16.9, 214.0, 40.0, 2021-05-31 08:00:00, 0.0
10.8, 19.9, 226.0, 36.0, 2021-05-31 09:00:00, 0.0
12.7, 23.4, 233.0, 28.0, 2021-05-31 10:00:00, 0.0
13.7, 24.0, 211.0, 27.0, 2021-05-31 11:00:00, 0.0
12.2, 24.2, 225.0, 26.0, 2021-05-31 12:00:00, 0.0
12.0, 24.8, 203.0, 24.0, 2021-05-31 13:00:00, 0.0
11.8, 25.0, 217.0, 23.0, 2021-05-31 14:00:00, 0.0
11.8, 24.1, 217.0, 24.0, 2021-05-31 15:00:00, 0.0
7.9, 22.1, 359.0, 29.0, 2021-05-31 16:00:00, 0.0
7.2, 21.3, 359.0, 30.0, 2021-05-31 17:00:00, 0.0
8.9, 19.7, 40.0, 35.0, 2021-05-31 18:00:00, 0.0
7.3, 18.3, 53.0, 41.0, 2021-05-31 19:00:00, 0.0
7.4, 16.9, 89.0, 40.0, 2021-05-31 20:00:00, 0.0
7.7, 16.2, 55.0, 42.0, 2021-05-31 21:00:00, 0.0
9.0, 15.5, 72.0, 45.0, 2021-05-31 22:00:00, 0.0
5.6, 15.6, 65.0, 46.0, 2021-05-31 23:00:00, 0.0
7.9, 15.0, 67.0, 49.0, 2021-06-01 00:00:00, 0.0
7.5, 14.3, 69.0, 48.0, 2021-06-01 01:00:00, 0.0
2.9, 13.7, 62.0, 54.0, 2021-06-01 02:00:00, 0.0
5.1, 14.0, 46.0, 52.0, 2021-06-01 03:00:00, 0.0
3.3, 13.3, 56.0, 55.0, 2021-06-01 04:00:00, 0.0
3.2, 14.8, 212.0, 54.0, 2021-06-01 05:00:00, 0.0
6.0, 15.7, 220.0, 56.0, 2021-06-01 06:00:00, 0.0
8.7, 17.3, 194.0, 48.0, 2021-06-01 07:00:00, 0.0
9.5, 19.6, 205.0, 41.0, 2021-06-01 08:00:00, 0.0
