station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 17.9, 241.0, 88.0, 2021-09-05 15:00:00, 0.0
4.0, 18.6, 172.0, 84.0, 2021-09-05 16:00:00, 0.0
2.5, 17.0, 176.0, 87.0, 2021-09-05 17:00:00, 0.0
0.6, 15.6, 142.0, 95.0, 2021-09-05 18:00:00, 0.0
0.0, 15.0, 352.0, 97.0, 2021-09-05 19:00:00, 0.0
3.6, 14.6, 332.0, 98.0, 2021-09-05 20:00:00, 0.0
1.2, 14.4, 9.0, 98.0, 2021-09-05 21:00:00, 0.0
3.5, 14.3, 339.0, 97.0, 2021-09-05 22:00:00, 0.0
1.8, 14.6, 333.0, 94.0, 2021-09-05 23:00:00, 0.0
1.3, 14.0, 114.0, 96.0, 2021-09-06 00:00:00, 0.0
3.5, 14.7, 320.0, 95.0, 2021-09-06 01:00:00, 0.0
3.5, 14.2, 332.0, 95.0, 2021-09-06 02:00:00, 0.0
0.2, 14.4, 346.0, 95.0, 2021-09-06 03:00:00, 0.0
1.8, 14.3, 312.0, 97.0, 2021-09-06 04:00:00, 0.0
0.0, 14.1, 32.0, 97.0, 2021-09-06 05:00:00, 0.0
1.4, 15.1, 122.0, 96.0, 2021-09-06 06:00:00, 0.0
5.1, 16.1, 143.0, 89.0, 2021-09-06 07:00:00, 0.0
11.9, 18.2, 135.0, 83.0, 2021-09-06 08:00:00, 0.0
10.1, 16.8, 156.0, 81.0, 2021-09-06 09:00:00, 0.0
15.4, 17.0, 141.0, 79.0, 2021-09-06 10:00:00, 0.0
15.9, 17.5, 148.0, 79.0, 2021-09-06 11:00:00, 0.0
13.2, 18.9, 153.0, 70.0, 2021-09-06 12:00:00, 0.0
13.8, 19.5, 142.0, 71.0, 2021-09-06 13:00:00, 0.0
12.4, 19.9, 143.0, 69.0, 2021-09-06 14:00:00, 0.0
9.6, 18.5, 159.0, 73.0, 2021-09-06 15:00:00, 0.0
6.6, 17.8, 161.0, 76.0, 2021-09-06 16:00:00, 0.0
0.9, 18.7, 216.0, 68.0, 2021-09-06 17:00:00, 0.0
0.6, 15.8, 324.0, 84.0, 2021-09-06 18:00:00, 0.0
7.4, 14.9, 316.0, 89.0, 2021-09-06 19:00:00, 0.0
6.5, 16.8, 33.0, 69.0, 2021-09-06 20:00:00, 0.0
1.7, 13.6, 30.0, 85.0, 2021-09-06 21:00:00, 0.0
4.2, 13.5, 337.0, 86.0, 2021-09-06 22:00:00, 0.0
4.5, 13.2, 332.0, 88.0, 2021-09-06 23:00:00, 0.0
2.4, 12.9, 5.0, 86.0, 2021-09-07 00:00:00, 0.0
6.5, 14.8, 324.0, 78.0, 2021-09-07 01:00:00, 0.0
2.8, 12.7, 358.0, 85.0, 2021-09-07 02:00:00, 0.0
5.0, 12.4, 344.0, 86.0, 2021-09-07 03:00:00, 0.0
5.1, 12.0, 345.0, 87.0, 2021-09-07 04:00:00, 0.0
4.7, 12.5, 331.0, 84.0, 2021-09-07 05:00:00, 0.0
4.2, 14.2, 326.0, 79.0, 2021-09-07 06:00:00, 0.0
11.8, 16.8, 321.0, 71.0, 2021-09-07 07:00:00, 0.0
5.0, 18.0, 273.0, 68.0, 2021-09-07 08:00:00, 0.0
7.3, 18.8, 257.0, 74.0, 2021-09-07 09:00:00, 0.0
5.8, 20.1, 249.0, 71.0, 2021-09-07 10:00:00, 0.0
6.8, 20.6, 258.0, 67.0, 2021-09-07 11:00:00, 0.0
7.0, 22.6, 283.0, 58.0, 2021-09-07 12:00:00, 0.0
5.2, 22.6, 278.0, 58.0, 2021-09-07 13:00:00, 0.0
6.8, 22.2, 265.0, 58.0, 2021-09-07 14:00:00, 0.0
5.2, 23.9, 273.0, 48.0, 2021-09-07 15:00:00, 0.0
4.4, 24.1, 324.0, 47.0, 2021-09-07 16:00:00, 0.0
2.6, 20.3, 342.0, 68.0, 2021-09-07 18:00:00, 0.0
0.5, 18.7, 158.0, 75.0, 2021-09-07 19:00:00, 0.0
2.3, 17.3, 64.0, 83.0, 2021-09-07 20:00:00, 0.0
2.8, 16.7, 31.0, 88.0, 2021-09-07 21:00:00, 0.0
1.2, 17.0, 328.0, 86.0, 2021-09-07 22:00:00, 0.0
2.1, 17.7, 337.0, 79.0, 2021-09-07 23:00:00, 0.0
0.5, 17.5, 0.0, 80.0, 2021-09-08 00:00:00, 0.0
1.6, 16.9, 146.0, 87.0, 2021-09-08 01:00:00, 0.0
10.6, 17.0, 121.0, 90.0, 2021-09-08 02:00:00, 0.5
13.5, 19.1, 26.0, 78.0, 2021-09-08 03:00:00, 0.2
7.0, 17.3, 352.0, 92.0, 2021-09-08 04:00:00, 0.1
4.8, 17.1, 136.0, 89.0, 2021-09-08 05:00:00, 0.0
6.0, 16.3, 100.0, 93.0, 2021-09-08 06:00:00, 0.1
5.5, 16.4, 61.0, 91.0, 2021-09-08 07:00:00, 0.1
5.1, 16.5, 16.0, 94.0, 2021-09-08 08:00:00, 0.5
1.4, 20.3, 344.0, 88.0, 2021-09-08 09:00:00, 0.0
13.0, 19.5, 150.0, 71.0, 2021-09-08 10:00:00, 0.0
12.8, 20.9, 144.0, 65.0, 2021-09-08 11:00:00, 0.0
13.3, 20.3, 154.0, 65.0, 2021-09-08 12:00:00, 0.0
15.9, 21.3, 160.0, 62.0, 2021-09-08 13:00:00, 0.0
14.6, 20.5, 146.0, 66.0, 2021-09-08 14:00:00, 0.1
11.7, 20.4, 137.0, 67.0, 2021-09-08 15:00:00, 0.0
9.5, 20.7, 124.0, 66.0, 2021-09-08 16:00:00, 0.0
8.9, 21.3, 109.0, 62.0, 2021-09-08 17:00:00, 0.0
8.9, 19.7, 114.0, 71.0, 2021-09-08 18:00:00, 0.0
0.9, 18.9, 40.0, 77.0, 2021-09-08 19:00:00, 0.0
0.7, 18.3, 240.0, 80.0, 2021-09-08 20:00:00, 0.0
4.3, 17.5, 337.0, 83.0, 2021-09-08 21:00:00, 0.0
4.3, 17.5, 345.0, 81.0, 2021-09-08 22:00:00, 0.0
3.2, 17.4, 325.0, 83.0, 2021-09-08 23:00:00, 0.0
2.6, 18.0, 295.0, 80.0, 2021-09-09 00:00:00, 0.0
7.3, 16.9, 110.0, 85.0, 2021-09-09 01:00:00, 0.0
5.6, 16.8, 326.0, 88.0, 2021-09-09 02:00:00, 0.0
4.7, 15.9, 108.0, 91.0, 2021-09-09 03:00:00, 0.0
1.8, 15.7, 97.0, 91.0, 2021-09-09 04:00:00, 0.0
3.2, 15.9, 329.0, 92.0, 2021-09-09 05:00:00, 0.0
0.3, 16.5, 89.0, 91.0, 2021-09-09 06:00:00, 0.0
3.3, 18.2, 315.0, 85.0, 2021-09-09 07:00:00, 0.0
7.6, 18.3, 161.0, 83.0, 2021-09-09 08:00:00, 0.0
8.4, 19.8, 157.0, 74.0, 2021-09-09 09:00:00, 0.0
9.6, 21.9, 159.0, 67.0, 2021-09-09 10:00:00, 0.0
9.2, 21.3, 160.0, 67.0, 2021-09-09 11:00:00, 0.0
12.6, 23.0, 161.0, 60.0, 2021-09-09 12:00:00, 0.0
10.8, 21.5, 151.0, 63.0, 2021-09-09 13:00:00, 0.0
5.5, 23.0, 130.0, 56.0, 2021-09-09 14:00:00, 0.0
5.5, 21.7, 277.0, 62.0, 2021-09-09 15:00:00, 0.0
3.6, 25.1, 271.0, 51.0, 2021-09-09 16:00:00, 0.0
1.2, 21.6, 191.0, 62.0, 2021-09-09 17:00:00, 0.0
4.0, 19.4, 323.0, 75.0, 2021-09-09 18:00:00, 0.0
3.1, 18.7, 296.0, 81.0, 2021-09-09 19:00:00, 0.0
2.9, 17.3, 133.0, 83.0, 2021-09-09 20:00:00, 0.0
8.1, 19.1, 342.0, 77.0, 2021-09-09 21:00:00, 0.0
2.6, 18.1, 330.0, 79.0, 2021-09-09 22:00:00, 0.0
0.7, 16.6, 33.0, 85.0, 2021-09-09 23:00:00, 0.0
1.4, 16.3, 328.0, 88.0, 2021-09-10 00:00:00, 0.0
7.2, 17.1, 98.0, 86.0, 2021-09-10 01:00:00, 0.0
9.6, 17.5, 127.0, 89.0, 2021-09-10 02:00:00, 0.0
6.0, 16.7, 146.0, 92.0, 2021-09-10 03:00:00, 0.0
5.9, 16.1, 123.0, 93.0, 2021-09-10 04:00:00, 0.0
7.2, 16.0, 135.0, 94.0, 2021-09-10 05:00:00, 0.0
7.6, 16.1, 122.0, 93.0, 2021-09-10 06:00:00, 0.0
4.2, 16.6, 111.0, 89.0, 2021-09-10 07:00:00, 0.0
0.7, 18.0, 10.0, 84.0, 2021-09-10 08:00:00, 0.0
3.7, 17.2, 271.0, 85.0, 2021-09-10 09:00:00, 0.0
6.7, 18.4, 166.0, 82.0, 2021-09-10 10:00:00, 0.0
2.7, 18.4, 159.0, 84.0, 2021-09-10 11:00:00, 0.0
9.3, 19.2, 150.0, 81.0, 2021-09-10 12:00:00, 0.0
11.9, 18.0, 133.0, 83.0, 2021-09-10 13:00:00, 0.0
11.8, 18.3, 159.0, 84.0, 2021-09-10 14:00:00, 0.0
8.1, 18.5, 158.0, 84.0, 2021-09-10 15:00:00, 0.0
9.5, 19.0, 146.0, 76.0, 2021-09-10 16:00:00, 0.0
7.0, 18.7, 144.0, 77.0, 2021-09-10 17:00:00, 0.0
0.7, 16.7, 233.0, 87.0, 2021-09-10 18:00:00, 0.0
3.1, 15.6, 82.0, 89.0, 2021-09-10 19:00:00, 0.0
4.2, 15.2, 89.0, 89.0, 2021-09-10 20:00:00, 0.0
2.3, 14.6, 0.0, 91.0, 2021-09-10 21:00:00, 0.0
4.4, 15.3, 88.0, 89.0, 2021-09-10 22:00:00, 0.0
4.3, 15.3, 107.0, 89.0, 2021-09-10 23:00:00, 0.0
0.7, 14.6, 67.0, 91.0, 2021-09-11 00:00:00, 0.0
9.9, 15.6, 126.0, 82.0, 2021-09-11 01:00:00, 0.0
8.0, 15.5, 136.0, 83.0, 2021-09-11 02:00:00, 0.0
10.7, 15.5, 134.0, 83.0, 2021-09-11 03:00:00, 0.0
10.9, 15.1, 138.0, 83.0, 2021-09-11 04:00:00, 0.0
9.9, 15.1, 133.0, 78.0, 2021-09-11 05:00:00, 0.0
14.0, 15.3, 137.0, 76.0, 2021-09-11 06:00:00, 0.0
17.8, 15.3, 133.0, 80.0, 2021-09-11 07:00:00, 0.0
18.2, 15.4, 145.0, 80.0, 2021-09-11 08:00:00, 0.0
20.1, 14.8, 134.0, 86.0, 2021-09-11 09:00:00, 0.3
11.8, 14.6, 128.0, 92.0, 2021-09-11 10:00:00, 0.8
9.5, 15.3, 128.0, 92.0, 2021-09-11 11:00:00, 1.5
9.7, 15.3, 146.0, 92.0, 2021-09-11 12:00:00, 0.1
14.8, 14.7, 134.0, 94.0, 2021-09-11 13:00:00, 0.6
9.5, 14.9, 130.0, 97.0, 2021-09-11 14:00:00, 0.6
9.7, 15.4, 110.0, 93.0, 2021-09-11 15:00:00, 0.0
10.7, 15.3, 135.0, 91.0, 2021-09-11 16:00:00, 0.0
5.2, 15.0, 115.0, 93.0, 2021-09-11 17:00:00, 0.0
9.4, 14.4, 114.0, 97.0, 2021-09-11 18:00:00, 1.3
6.2, 14.5, 110.0, 97.0, 2021-09-11 19:00:00, 1.1
3.5, 14.6, 88.0, 96.0, 2021-09-11 20:00:00, 0.0
1.9, 14.6, 97.0, 98.0, 2021-09-11 21:00:00, 0.0
1.3, 14.5, 288.0, 98.0, 2021-09-11 22:00:00, 1.1
1.8, 14.4, 266.0, 99.0, 2021-09-11 23:00:00, 0.0
6.3, 14.6, 113.0, 99.0, 2021-09-12 00:00:00, 0.0
5.2, 14.6, 93.0, 99.0, 2021-09-12 01:00:00, 0.0
2.2, 14.3, 237.0, 99.0, 2021-09-12 02:00:00, 0.7
6.2, 13.7, 280.0, 99.0, 2021-09-12 03:00:00, 1.9
4.2, 14.0, 308.0, 99.0, 2021-09-12 04:00:00, 0.4
3.6, 13.9, 288.0, 99.0, 2021-09-12 05:00:00, 0.0
4.5, 13.7, 295.0, 99.0, 2021-09-12 06:00:00, 0.0
1.3, 14.3, 277.0, 97.0, 2021-09-12 07:00:00, 0.0
9.5, 15.0, 293.0, 89.0, 2021-09-12 08:00:00, 0.0
9.1, 15.1, 268.0, 85.0, 2021-09-12 09:00:00, 0.0
9.2, 16.8, 279.0, 81.0, 2021-09-12 10:00:00, 0.0
7.8, 17.4, 268.0, 79.0, 2021-09-12 11:00:00, 0.0
9.0, 18.5, 272.0, 63.0, 2021-09-12 12:00:00, 0.0
8.5, 18.4, 292.0, 68.0, 2021-09-12 13:00:00, 0.0
8.1, 18.7, 263.0, 66.0, 2021-09-12 14:00:00, 0.0
6.0, 20.4, 279.0, 56.0, 2021-09-12 15:00:00, 0.0
4.4, 19.0, 269.0, 69.0, 2021-09-12 16:00:00, 0.0
4.3, 16.5, 156.0, 79.0, 2021-09-12 17:00:00, 0.0
6.7, 15.1, 110.0, 88.0, 2021-09-12 18:00:00, 0.0
6.2, 14.0, 88.0, 89.0, 2021-09-12 19:00:00, 0.0
1.9, 13.4, 87.0, 92.0, 2021-09-12 20:00:00, 0.0
2.9, 12.9, 34.0, 91.0, 2021-09-12 21:00:00, 0.0
7.5, 12.7, 48.0, 91.0, 2021-09-12 22:00:00, 0.0
8.0, 11.9, 54.0, 93.0, 2021-09-12 23:00:00, 0.0
3.7, 11.6, 326.0, 93.0, 2021-09-13 00:00:00, 0.0
2.5, 11.6, 308.0, 89.0, 2021-09-13 01:00:00, 0.0
1.4, 10.0, 337.0, 94.0, 2021-09-13 02:00:00, 0.0
2.5, 11.4, 349.0, 92.0, 2021-09-13 03:00:00, 0.0
3.5, 11.0, 341.0, 93.0, 2021-09-13 04:00:00, 0.0
3.2, 11.8, 327.0, 92.0, 2021-09-13 05:00:00, 0.0
1.4, 12.2, 341.0, 91.0, 2021-09-13 06:00:00, 0.0
1.8, 13.6, 354.0, 87.0, 2021-09-13 07:00:00, 0.0
1.9, 14.7, 160.0, 85.0, 2021-09-13 08:00:00, 0.0
5.2, 15.2, 154.0, 85.0, 2021-09-13 09:00:00, 0.0
9.4, 15.8, 147.0, 81.0, 2021-09-13 10:00:00, 0.0
3.7, 17.1, 159.0, 76.0, 2021-09-13 11:00:00, 0.0
4.7, 16.9, 182.0, 72.0, 2021-09-13 12:00:00, 0.0
7.5, 18.3, 149.0, 66.0, 2021-09-13 13:00:00, 0.0
3.9, 18.5, 170.0, 68.0, 2021-09-13 14:00:00, 0.0
3.0, 17.7, 236.0, 71.0, 2021-09-13 15:00:00, 0.0
4.9, 16.6, 163.0, 71.0, 2021-09-13 16:00:00, 0.0
4.3, 15.6, 154.0, 77.0, 2021-09-13 17:00:00, 0.0
5.2, 13.8, 53.0, 87.0, 2021-09-13 18:00:00, 0.0
1.3, 12.7, 1.0, 92.0, 2021-09-13 19:00:00, 0.0
1.9, 12.1, 359.0, 89.0, 2021-09-13 20:00:00, 0.0
2.3, 11.5, 336.0, 92.0, 2021-09-13 21:00:00, 0.0
2.5, 11.9, 324.0, 87.0, 2021-09-13 22:00:00, 0.0
3.6, 12.7, 329.0, 83.0, 2021-09-13 23:00:00, 0.0
5.3, 11.6, 335.0, 89.0, 2021-09-14 00:00:00, 0.0
2.8, 11.8, 340.0, 89.0, 2021-09-14 01:00:00, 0.0
0.8, 12.1, 14.0, 90.0, 2021-09-14 02:00:00, 0.0
3.5, 12.5, 328.0, 89.0, 2021-09-14 03:00:00, 0.0
3.0, 12.9, 327.0, 89.0, 2021-09-14 04:00:00, 0.0
7.0, 13.2, 329.0, 88.0, 2021-09-14 05:00:00, 0.0
5.8, 13.4, 328.0, 88.0, 2021-09-14 06:00:00, 0.0
2.8, 13.3, 53.0, 93.0, 2021-09-14 07:00:00, 0.1
5.0, 13.7, 109.0, 95.0, 2021-09-14 08:00:00, 0.9
9.4, 13.3, 142.0, 95.0, 2021-09-14 09:00:00, 1.0
13.9, 12.3, 142.0, 96.0, 2021-09-14 10:00:00, 2.8
10.4, 12.4, 138.0, 98.0, 2021-09-14 11:00:00, 2.6
9.8, 13.1, 141.0, 98.0, 2021-09-14 12:00:00, 1.2
10.0, 13.5, 136.0, 96.0, 2021-09-14 13:00:00, 0.2
12.0, 13.6, 139.0, 94.0, 2021-09-14 14:00:00, 0.0
12.3, 13.6, 139.0, 93.0, 2021-09-14 15:00:00, 0.0
9.6, 13.6, 138.0, 91.0, 2021-09-14 16:00:00, 0.0
10.8, 13.5, 134.0, 92.0, 2021-09-14 17:00:00, 0.0
9.2, 13.2, 138.0, 93.0, 2021-09-14 18:00:00, 0.0
9.3, 13.0, 124.0, 94.0, 2021-09-14 19:00:00, 0.0
10.0, 12.9, 118.0, 95.0, 2021-09-14 20:00:00, 0.0
4.2, 12.9, 122.0, 96.0, 2021-09-14 21:00:00, 0.0
1.3, 12.9, 12.0, 98.0, 2021-09-14 22:00:00, 0.0
6.4, 13.0, 282.0, 98.0, 2021-09-14 23:00:00, 3.6
9.5, 11.9, 292.0, 94.0, 2021-09-15 00:00:00, 0.0
3.1, 10.2, 331.0, 97.0, 2021-09-15 01:00:00, 0.0
5.2, 10.3, 282.0, 97.0, 2021-09-15 02:00:00, 0.0
4.0, 9.8, 315.0, 91.0, 2021-09-15 03:00:00, 0.0
16.5, 10.3, 319.0, 84.0, 2021-09-15 04:00:00, 0.1
4.9, 9.3, 21.0, 88.0, 2021-09-15 05:00:00, 0.0
6.3, 9.2, 317.0, 96.0, 2021-09-15 06:00:00, 0.0
10.0, 11.0, 329.0, 87.0, 2021-09-15 07:00:00, 0.0
14.4, 12.9, 317.0, 76.0, 2021-09-15 08:00:00, 0.1
17.6, 13.7, 306.0, 69.0, 2021-09-15 09:00:00, 0.1
18.3, 14.8, 301.0, 65.0, 2021-09-15 10:00:00, 0.3
20.1, 15.6, 316.0, 61.0, 2021-09-15 11:00:00, 0.2
19.3, 16.5, 308.0, 53.0, 2021-09-15 12:00:00, 0.3
17.5, 16.6, 285.0, 50.0, 2021-09-15 13:00:00, 0.1
18.4, 16.6, 293.0, 46.0, 2021-09-15 14:00:00, 0.4
20.1, 17.0, 315.0, 44.0, 2021-09-15 15:00:00, 0.2
11.4, 16.7, 305.0, 47.0, 2021-09-15 16:00:00, 0.0
13.6, 15.2, 304.0, 52.0, 2021-09-15 17:00:00, 0.1
8.9, 14.0, 303.0, 58.0, 2021-09-15 18:00:00, 0.0
4.5, 11.3, 347.0, 74.0, 2021-09-15 19:00:00, 0.0
6.3, 9.5, 309.0, 86.0, 2021-09-15 20:00:00, 0.0
6.5, 8.8, 344.0, 88.0, 2021-09-15 21:00:00, 0.0
0.7, 8.1, 45.0, 89.0, 2021-09-15 22:00:00, 0.0
8.5, 9.3, 77.0, 85.0, 2021-09-15 23:00:00, 0.0
3.1, 8.5, 271.0, 90.0, 2021-09-16 00:00:00, 0.0
4.7, 8.0, 5.0, 90.0, 2021-09-16 01:00:00, 0.0
1.9, 7.0, 160.0, 93.0, 2021-09-16 02:00:00, 0.0
3.9, 8.1, 317.0, 89.0, 2021-09-16 03:00:00, 0.0
2.7, 7.0, 328.0, 93.0, 2021-09-16 04:00:00, 0.0
4.0, 7.1, 338.0, 92.0, 2021-09-16 05:00:00, 0.0
0.4, 8.1, 329.0, 92.0, 2021-09-16 06:00:00, 0.0
7.2, 11.8, 151.0, 80.0, 2021-09-16 07:00:00, 0.0
5.9, 12.4, 149.0, 78.0, 2021-09-16 08:00:00, 0.0
13.5, 12.6, 145.0, 76.0, 2021-09-16 09:00:00, 0.0
10.3, 12.6, 142.0, 71.0, 2021-09-16 10:00:00, 0.0
9.6, 13.7, 154.0, 70.0, 2021-09-16 11:00:00, 0.0
9.2, 13.0, 162.0, 72.0, 2021-09-16 12:00:00, 0.0
10.7, 14.2, 161.0, 66.0, 2021-09-16 13:00:00, 0.0
9.3, 14.4, 163.0, 63.0, 2021-09-16 14:00:00, 0.0
7.8, 13.9, 154.0, 66.0, 2021-09-16 15:00:00, 0.0
7.7, 14.3, 141.0, 59.0, 2021-09-16 16:00:00, 0.0
3.6, 13.1, 96.0, 71.0, 2021-09-16 17:00:00, 0.0
2.8, 11.9, 322.0, 79.0, 2021-09-16 18:00:00, 0.0
2.1, 11.0, 347.0, 83.0, 2021-09-16 19:00:00, 0.0
3.4, 11.0, 325.0, 71.0, 2021-09-16 20:00:00, 0.0
4.7, 11.0, 334.0, 72.0, 2021-09-16 21:00:00, 0.0
6.5, 12.3, 315.0, 65.0, 2021-09-16 22:00:00, 0.0
7.4, 12.9, 117.0, 62.0, 2021-09-16 23:00:00, 0.0
10.6, 11.8, 74.0, 79.0, 2021-09-17 00:00:00, 0.3
7.5, 11.6, 76.0, 80.0, 2021-09-17 01:00:00, 0.7
13.0, 11.8, 107.0, 80.0, 2021-09-17 02:00:00, 0.6
4.9, 10.0, 334.0, 97.0, 2021-09-17 03:00:00, 1.1
2.7, 9.9, 320.0, 98.0, 2021-09-17 04:00:00, 2.4
0.5, 10.0, 291.0, 99.0, 2021-09-17 05:00:00, 2.6
16.7, 11.1, 113.0, 90.0, 2021-09-17 06:00:00, 1.9
22.7, 11.2, 112.0, 88.0, 2021-09-17 07:00:00, 1.2
21.0, 10.8, 117.0, 91.0, 2021-09-17 08:00:00, 2.6
24.6, 10.8, 119.0, 91.0, 2021-09-17 09:00:00, 4.2
24.3, 11.0, 118.0, 89.0, 2021-09-17 10:00:00, 3.0
24.8, 10.7, 120.0, 92.0, 2021-09-17 11:00:00, 2.7
24.7, 10.9, 120.0, 92.0, 2021-09-17 12:00:00, 3.0
26.8, 11.1, 123.0, 91.0, 2021-09-17 13:00:00, 2.6
33.9, 11.8, 122.0, 90.0, 2021-09-17 14:00:00, 1.8
34.2, 12.5, 118.0, 90.0, 2021-09-17 15:00:00, 0.7
36.1, 13.1, 121.0, 90.0, 2021-09-17 16:00:00, 1.5
30.8, 12.6, 119.0, 95.0, 2021-09-17 17:00:00, 2.3
22.8, 13.0, 125.0, 96.0, 2021-09-17 18:00:00, 1.4
22.7, 13.5, 125.0, 96.0, 2021-09-17 19:00:00, 0.8
16.2, 13.5, 125.0, 97.0, 2021-09-17 20:00:00, 3.6
16.6, 13.7, 118.0, 98.0, 2021-09-17 21:00:00, 1.3
9.8, 13.6, 137.0, 97.0, 2021-09-17 22:00:00, 0.5
14.9, 13.7, 114.0, 93.0, 2021-09-17 23:00:00, 0.5
17.3, 13.6, 122.0, 91.0, 2021-09-18 00:00:00, 0.1
13.8, 13.3, 110.0, 93.0, 2021-09-18 01:00:00, 0.4
14.8, 13.2, 117.0, 92.0, 2021-09-18 02:00:00, 0.0
9.6, 12.8, 94.0, 91.0, 2021-09-18 03:00:00, 0.0
11.8, 12.8, 109.0, 87.0, 2021-09-18 04:00:00, 0.0
13.1, 13.0, 117.0, 86.0, 2021-09-18 05:00:00, 0.0
11.7, 12.6, 108.0, 88.0, 2021-09-18 06:00:00, 0.1
14.9, 13.5, 119.0, 83.0, 2021-09-18 07:00:00, 0.0
17.8, 14.0, 123.0, 83.0, 2021-09-18 08:00:00, 0.0
16.3, 14.2, 121.0, 83.0, 2021-09-18 09:00:00, 0.0
16.4, 14.8, 121.0, 80.0, 2021-09-18 10:00:00, 0.1
11.0, 16.1, 132.0, 67.0, 2021-09-18 11:00:00, 0.0
18.0, 15.8, 134.0, 70.0, 2021-09-18 12:00:00, 0.0
13.0, 15.4, 144.0, 76.0, 2021-09-18 13:00:00, 0.0
11.9, 16.0, 138.0, 72.0, 2021-09-18 14:00:00, 0.1
11.9, 16.1, 135.0, 68.0, 2021-09-18 15:00:00, 0.2
12.1, 15.6, 124.0, 68.0, 2021-09-18 16:00:00, 0.0
12.0, 15.0, 115.0, 71.0, 2021-09-18 17:00:00, 0.0
19.1, 13.7, 124.0, 79.0, 2021-09-18 18:00:00, 0.0
11.6, 13.8, 108.0, 72.0, 2021-09-18 19:00:00, 0.1
12.4, 13.4, 122.0, 75.0, 2021-09-18 20:00:00, 0.0
13.3, 12.6, 128.0, 85.0, 2021-09-18 21:00:00, 0.0
8.4, 11.7, 106.0, 92.0, 2021-09-18 22:00:00, 1.7
3.5, 11.1, 308.0, 97.0, 2021-09-18 23:00:00, 0.2
2.6, 11.0, 320.0, 98.0, 2021-09-19 00:00:00, 0.1
5.7, 10.9, 313.0, 99.0, 2021-09-19 01:00:00, 0.1
4.9, 11.1, 4.0, 98.0, 2021-09-19 02:00:00, 0.0
7.1, 11.2, 335.0, 98.0, 2021-09-19 03:00:00, 0.0
2.7, 11.1, 342.0, 99.0, 2021-09-19 04:00:00, 0.0
9.3, 11.7, 115.0, 97.0, 2021-09-19 05:00:00, 0.0
7.0, 11.8, 105.0, 95.0, 2021-09-19 06:00:00, 0.0
2.8, 12.1, 98.0, 95.0, 2021-09-19 07:00:00, 0.0
7.1, 12.6, 124.0, 93.0, 2021-09-19 08:00:00, 0.1
9.8, 13.5, 135.0, 87.0, 2021-09-19 09:00:00, 0.0
12.2, 14.4, 143.0, 81.0, 2021-09-19 10:00:00, 0.0
12.5, 14.4, 149.0, 83.0, 2021-09-19 11:00:00, 0.0
13.5, 14.3, 145.0, 84.0, 2021-09-19 12:00:00, 0.1
14.4, 13.9, 145.0, 87.0, 2021-09-19 13:00:00, 0.1
13.2, 13.9, 144.0, 87.0, 2021-09-19 14:00:00, 0.0
13.3, 13.9, 148.0, 88.0, 2021-09-19 15:00:00, 0.1
8.2, 13.7, 154.0, 87.0, 2021-09-19 16:00:00, 0.0
2.9, 13.2, 72.0, 91.0, 2021-09-19 17:00:00, 0.0
4.4, 11.9, 321.0, 96.0, 2021-09-19 18:00:00, 0.0
2.4, 11.9, 348.0, 97.0, 2021-09-19 19:00:00, 0.0
1.2, 11.4, 42.0, 98.0, 2021-09-19 20:00:00, 0.0
3.4, 11.7, 344.0, 98.0, 2021-09-19 21:00:00, 0.0
3.7, 9.8, 323.0, 98.0, 2021-09-19 22:00:00, 0.0
3.8, 9.2, 311.0, 98.0, 2021-09-19 23:00:00, 0.0
7.6, 9.6, 336.0, 97.0, 2021-09-20 00:00:00, 0.0
2.5, 8.6, 114.0, 95.0, 2021-09-20 01:00:00, 0.0
5.6, 8.2, 334.0, 97.0, 2021-09-20 02:00:00, 0.0
3.2, 7.9, 329.0, 98.0, 2021-09-20 03:00:00, 0.0
2.7, 8.0, 329.0, 98.0, 2021-09-20 04:00:00, 0.0
2.0, 8.4, 335.0, 98.0, 2021-09-20 05:00:00, 0.0
3.2, 9.3, 338.0, 98.0, 2021-09-20 06:00:00, 0.0
2.9, 10.8, 332.0, 95.0, 2021-09-20 07:00:00, 0.0
5.4, 13.5, 139.0, 84.0, 2021-09-20 08:00:00, 0.0
9.2, 13.9, 155.0, 82.0, 2021-09-20 09:00:00, 0.0
9.3, 13.8, 141.0, 83.0, 2021-09-20 10:00:00, 0.0
12.4, 14.1, 159.0, 85.0, 2021-09-20 11:00:00, 0.0
15.3, 13.7, 141.0, 90.0, 2021-09-20 12:00:00, 0.1
14.2, 13.9, 128.0, 83.0, 2021-09-20 13:00:00, 0.0
11.0, 14.0, 147.0, 83.0, 2021-09-20 14:00:00, 0.0
5.7, 14.2, 124.0, 83.0, 2021-09-20 15:00:00, 0.0
7.3, 14.6, 114.0, 80.0, 2021-09-20 16:00:00, 0.0
2.1, 14.1, 43.0, 87.0, 2021-09-20 17:00:00, 0.0
3.7, 13.4, 42.0, 91.0, 2021-09-20 18:00:00, 0.0
7.1, 13.3, 321.0, 89.0, 2021-09-20 19:00:00, 0.0
4.0, 13.0, 346.0, 89.0, 2021-09-20 20:00:00, 0.0
2.9, 13.1, 307.0, 83.0, 2021-09-20 21:00:00, 0.0
4.7, 12.6, 328.0, 86.0, 2021-09-20 22:00:00, 0.0
