station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
215.0, 80.0, 0.0, 0.0, -19.1, 2.9, -16.5, -16.7, 299.0, 0.0, 0.0, 82.0, 2021-01-12 00:00:00, None
212.0, 82.0, 2.9, 0.0, -19.0, 0.0, -16.7, -15.6, 215.0, 0.0, 0.0, 83.0, 2021-01-12 01:00:00, None
158.0, 83.0, 0.0, 0.0, -17.8, 0.0, -15.6, -14.7, 212.0, 0.0, 0.0, 83.0, 2021-01-12 02:00:00, None
225.0, 83.0, 0.0, 0.0, -16.9, 0.0, -14.7, -13.3, 158.0, 0.0, 0.0, 85.0, 2021-01-12 03:00:00, None
22.0, 85.0, 0.0, 0.0, -15.3, 1.7, -13.3, -11.8, 225.0, 0.0, 0.0, 87.0, 2021-01-12 04:00:00, None
16.0, 87.0, 1.7, 0.0, -13.5, 3.6, -11.8, -10.2, 22.0, 0.0, 0.0, 90.0, 2021-01-12 05:00:00, None
13.0, 90.0, 3.6, 0.0, -11.5, 2.7, -10.2, -9.4, 16.0, 0.0, 0.0, 89.0, 2021-01-12 06:00:00, None
190.0, 89.0, 2.7, 0.0, -10.9, 1.6, -9.4, -9.2, 13.0, 0.0, 0.0, 89.0, 2021-01-12 07:00:00, None
24.0, 89.0, 1.6, 0.0, -10.7, 2.3, -9.2, -8.2, 190.0, 0.0, 0.0, 90.0, 2021-01-12 08:00:00, None
239.0, 90.0, 2.3, 0.0, -9.5, 2.7, -8.2, -8.2, 24.0, 0.0, 0.0, 90.0, 2021-01-12 09:00:00, None
113.0, 90.0, 2.7, 0.0, -9.5, 1.6, -8.2, -9.0, 239.0, 0.0, 0.0, 86.0, 2021-01-12 10:00:00, None
219.0, 86.0, 1.6, 0.0, -10.9, 2.1, -9.0, -9.9, 113.0, 0.0, 0.0, 86.0, 2021-01-12 11:00:00, None
201.0, 86.0, 2.1, 0.0, -11.8, 0.0, -9.9, -9.3, 219.0, 0.0, 0.0, 85.0, 2021-01-12 12:00:00, None
86.0, 85.0, 0.0, 0.0, -11.4, 2.0, -9.3, -9.7, 201.0, 0.0, 0.0, 83.0, 2021-01-12 13:00:00, None
158.0, 83.0, 2.0, 0.0, -12.0, 1.8, -9.7, -10.8, 86.0, 0.0, 0.0, 85.0, 2021-01-12 14:00:00, None
177.0, 85.0, 1.8, 0.0, -12.8, 0.0, -10.8, -11.6, 158.0, 0.0, 0.0, 87.0, 2021-01-12 15:00:00, None
113.0, 87.0, 0.0, 0.0, -13.3, 1.7, -11.6, -10.9, 177.0, 0.0, 0.0, 88.0, 2021-01-12 16:00:00, None
203.0, 88.0, 1.7, 0.0, -12.5, 0.0, -10.9, -9.9, 113.0, 0.0, 0.0, 89.0, 2021-01-12 17:00:00, None
182.0, 89.0, 0.0, 0.0, -11.4, 3.6, -9.9, -9.1, 203.0, 0.0, 0.0, 90.0, 2021-01-12 18:00:00, None
238.0, 90.0, 3.6, 0.0, -10.4, 4.2, -9.1, -8.3, 182.0, 0.0, 0.0, 91.0, 2021-01-12 19:00:00, None
218.0, 91.0, 4.2, 0.0, -9.5, 5.6, -8.3, -7.2, 238.0, 0.0, 0.0, 90.0, 2021-01-12 20:00:00, None
231.0, 90.0, 5.6, 0.0, -8.6, 5.5, -7.2, -8.1, 218.0, 0.0, 0.0, 89.0, 2021-01-12 21:00:00, None
250.0, 89.0, 5.5, 0.0, -9.6, 5.8, -8.1, -9.6, 231.0, 0.0, 0.0, 86.0, 2021-01-12 22:00:00, None
207.0, 86.0, 5.8, 0.0, -11.5, 6.0, -9.6, -10.9, 250.0, 0.0, 0.0, 86.0, 2021-01-12 23:00:00, None
211.0, 86.0, 6.0, 0.0, -12.8, 7.6, -10.9, -11.7, 207.0, 0.0, 0.0, 86.0, 2021-01-13 00:00:00, None
211.0, 86.0, 7.6, 0.0, -13.6, 10.2, -11.7, -11.8, 211.0, 0.0, 0.0, 89.0, 2021-01-13 01:00:00, None
213.0, 89.0, 10.2, 0.0, -13.2, 7.9, -11.8, -10.2, 211.0, 0.0, 0.0, 84.0, 2021-01-13 02:00:00, None
221.0, 84.0, 7.9, 0.0, -12.4, 8.6, -10.2, -12.4, 213.0, 0.0, 0.0, 88.0, 2021-01-13 03:00:00, None
225.0, 88.0, 8.6, 0.0, -14.0, 8.9, -12.4, -10.5, 221.0, 0.0, 0.0, 86.0, 2021-01-13 04:00:00, None
222.0, 86.0, 8.9, 0.0, -12.4, 8.5, -10.5, -11.0, 225.0, 0.0, 0.0, 86.0, 2021-01-13 05:00:00, None
219.0, 86.0, 8.5, 0.0, -12.9, 9.8, -11.0, -10.0, 222.0, 0.0, 0.0, 90.0, 2021-01-13 06:00:00, None
234.0, 90.0, 9.8, 0.0, -11.3, 10.4, -10.0, -8.7, 219.0, 0.0, 0.0, 85.0, 2021-01-13 07:00:00, None
215.0, 85.0, 10.4, 0.0, -10.8, 6.8, -8.7, -12.1, 234.0, 0.0, 0.0, 83.0, 2021-01-13 08:00:00, None
221.0, 83.0, 6.8, 0.0, -14.4, 5.0, -12.1, -13.4, 215.0, 0.0, 0.0, 85.0, 2021-01-13 09:00:00, None
244.0, 85.0, 5.0, 0.0, -15.4, 7.2, -13.4, -11.1, 221.0, 0.0, 0.0, 89.0, 2021-01-13 10:00:00, None
239.0, 89.0, 7.2, 0.0, -12.6, 7.5, -11.1, -4.3, 244.0, 0.0, 0.0, 80.0, 2021-01-13 11:00:00, None
238.0, 80.0, 7.5, 0.0, -7.2, 10.1, -4.3, -4.3, 239.0, 0.0, 0.0, 80.0, 2021-01-13 12:00:00, None
243.0, 80.0, 10.1, 0.0, -7.2, 13.4, -4.3, -1.8, 238.0, 0.0, 0.0, 65.0, 2021-01-13 13:00:00, None
231.0, 65.0, 13.4, 0.0, -7.5, 12.8, -1.8, -2.9, 243.0, 0.0, 0.0, 67.0, 2021-01-13 14:00:00, None
234.0, 67.0, 12.8, 0.0, -8.2, 13.6, -2.9, -3.4, 231.0, 0.0, 0.0, 66.0, 2021-01-13 15:00:00, None
215.0, 66.0, 13.6, 0.0, -8.8, 9.2, -3.4, -5.9, 234.0, 0.0, 0.0, 75.0, 2021-01-13 16:00:00, None
224.0, 75.0, 9.2, 0.0, -9.6, 8.1, -5.9, -6.4, 215.0, 0.0, 0.0, 76.0, 2021-01-13 17:00:00, None
232.0, 76.0, 8.1, 0.0, -9.9, 7.0, -6.4, -9.9, 224.0, 0.0, 0.0, 80.0, 2021-01-13 18:00:00, None
225.0, 80.0, 7.0, 0.0, -12.7, 10.1, -9.9, -9.3, 232.0, 0.0, 0.0, 86.0, 2021-01-13 19:00:00, None
232.0, 86.0, 10.1, 0.0, -11.2, 9.6, -9.3, -7.9, 225.0, 0.0, 0.0, 80.0, 2021-01-13 20:00:00, None
231.0, 80.0, 9.6, 0.0, -10.7, 9.1, -7.9, -11.1, 232.0, 0.0, 0.0, 86.0, 2021-01-13 21:00:00, None
231.0, 86.0, 9.1, 0.0, -13.0, 11.9, -11.1, -5.8, 231.0, 0.0, 0.0, 73.0, 2021-01-13 22:00:00, None
219.0, 73.0, 11.9, 0.0, -9.9, 8.7, -5.8, -10.0, 231.0, 0.0, 0.0, 86.0, 2021-01-13 23:00:00, None
212.0, 86.0, 8.7, 0.0, -11.9, 5.6, -10.0, -13.3, 219.0, 0.0, 0.0, 84.0, 2021-01-14 00:00:00, None
224.0, 84.0, 5.6, 0.0, -15.4, 8.2, -13.3, -13.4, 212.0, 0.0, 0.0, 86.0, 2021-01-14 01:00:00, None
213.0, 86.0, 8.2, 0.0, -15.2, 5.6, -13.4, -14.2, 224.0, 0.0, 0.0, 84.0, 2021-01-14 02:00:00, None
211.0, 84.0, 5.6, 0.0, -16.3, 9.6, -14.2, -12.5, 213.0, 0.0, 0.0, 85.0, 2021-01-14 03:00:00, None
220.0, 85.0, 9.6, 0.0, -14.5, 4.4, -12.5, -14.1, 211.0, 0.0, 0.0, 84.0, 2021-01-14 04:00:00, None
156.0, 84.0, 4.4, 0.0, -16.2, 2.3, -14.1, -14.0, 220.0, 0.0, 0.0, 84.0, 2021-01-14 05:00:00, None
229.0, 84.0, 2.3, 0.0, -16.1, 4.6, -14.0, -14.9, 156.0, 0.0, 0.0, 82.0, 2021-01-14 06:00:00, None
209.0, 82.0, 4.6, 0.0, -17.3, 3.8, -14.9, -15.1, 229.0, 0.0, 0.0, 82.0, 2021-01-14 07:00:00, None
188.0, 82.0, 3.8, 0.0, -17.5, 3.7, -15.1, -14.6, 209.0, 0.0, 0.0, 83.0, 2021-01-14 08:00:00, None
192.0, 83.0, 3.7, 0.0, -16.8, 2.4, -14.6, -13.0, 188.0, 0.0, 0.0, 85.0, 2021-01-14 09:00:00, None
129.0, 85.0, 2.4, 0.0, -15.0, 4.0, -13.0, -11.5, 192.0, 0.0, 0.0, 86.0, 2021-01-14 10:00:00, None
355.0, 86.0, 4.0, 0.0, -13.4, 2.6, -11.5, -8.9, 129.0, 0.0, 0.0, 89.0, 2021-01-14 11:00:00, None
211.0, 89.0, 2.6, 0.0, -10.4, 2.0, -8.9, -7.8, 355.0, 0.0, 0.0, 90.0, 2021-01-14 12:00:00, None
329.0, 90.0, 2.0, 0.0, -9.2, 2.9, -7.8, -6.9, 211.0, 0.0, 0.0, 91.0, 2021-01-14 13:00:00, None
45.0, 91.0, 2.9, 0.0, -8.1, 4.1, -6.9, -7.1, 329.0, 0.0, 0.0, 90.0, 2021-01-14 14:00:00, None
60.0, 90.0, 4.1, 0.0, -8.5, 1.7, -7.1, -8.2, 45.0, 0.0, 0.0, 90.0, 2021-01-14 15:00:00, None
105.0, 90.0, 1.7, 0.0, -9.5, 2.4, -8.2, -8.0, 60.0, 0.0, 0.0, 89.0, 2021-01-14 16:00:00, None
120.0, 89.0, 2.4, 0.0, -9.5, 6.9, -8.0, -6.7, 105.0, 0.0, 0.0, 82.0, 2021-01-14 17:00:00, None
91.0, 82.0, 6.9, 0.0, -9.3, 11.2, -6.7, -5.7, 120.0, 0.0, 0.0, 84.0, 2021-01-14 18:00:00, None
80.0, 84.0, 11.2, 0.0, -8.0, 9.7, -5.7, -5.5, 91.0, 0.0, 0.0, 87.0, 2021-01-14 19:00:00, None
58.0, 87.0, 9.7, 0.0, -7.3, 5.8, -5.5, -5.2, 80.0, 0.0, 0.0, 87.0, 2021-01-14 20:00:00, None
80.0, 87.0, 5.8, 0.0, -7.0, 12.4, -5.2, -4.6, 58.0, 0.0, 0.0, 83.0, 2021-01-14 21:00:00, None
78.0, 83.0, 12.4, 0.0, -7.0, 8.6, -4.6, -5.3, 80.0, 0.0, 0.0, 93.0, 2021-01-14 22:00:00, None
79.0, 93.0, 8.6, 0.0, -6.3, 6.9, -5.3, -5.2, 78.0, 0.0, 0.0, 93.0, 2021-01-14 23:00:00, None
56.0, 93.0, 6.9, 0.0, -6.2, 5.4, -5.2, -5.4, 79.0, 0.0, 0.0, 93.0, 2021-01-15 00:00:00, None
63.0, 93.0, 5.4, 0.0, -6.4, 5.6, -5.4, -5.8, 56.0, 0.0, 0.0, 93.0, 2021-01-15 01:00:00, None
81.0, 93.0, 5.6, 0.0, -6.7, 3.7, -5.8, -6.4, 63.0, 0.0, 0.0, 93.0, 2021-01-15 02:00:00, None
114.0, 93.0, 3.7, 0.0, -7.3, 5.6, -6.4, -5.4, 81.0, 0.0, 0.0, 86.0, 2021-01-15 03:00:00, None
60.0, 86.0, 5.6, 0.0, -7.4, 2.6, -5.4, -6.0, 114.0, 0.0, 0.0, 88.0, 2021-01-15 04:00:00, None
47.0, 88.0, 2.6, 0.0, -7.7, 2.1, -6.0, -7.6, 60.0, 0.0, 0.0, 90.0, 2021-01-15 05:00:00, None
167.0, 90.0, 2.1, 0.0, -9.0, 1.6, -7.6, -8.4, 47.0, 0.0, 0.0, 91.0, 2021-01-15 06:00:00, None
251.0, 91.0, 1.6, 0.0, -9.6, 2.7, -8.4, -9.3, 167.0, 0.0, 0.0, 88.0, 2021-01-15 07:00:00, None
245.0, 88.0, 2.7, 0.0, -10.9, 3.1, -9.3, -11.7, 251.0, 0.0, 0.0, 83.0, 2021-01-15 08:00:00, None
239.0, 83.0, 3.1, 0.0, -14.0, 4.1, -11.7, -12.4, 245.0, 0.0, 0.0, 87.0, 2021-01-15 09:00:00, None
259.0, 87.0, 4.1, 0.0, -14.1, 2.4, -12.4, -10.2, 239.0, 0.0, 0.0, 90.0, 2021-01-15 10:00:00, None
246.0, 90.0, 2.4, 0.0, -11.5, 0.0, -10.2, -8.3, 259.0, 0.0, 0.0, 90.0, 2021-01-15 11:00:00, None
228.0, 90.0, 0.0, 0.0, -9.6, 3.4, -8.3, -7.0, 246.0, 0.0, 0.0, 88.0, 2021-01-15 12:00:00, None
216.0, 88.0, 3.4, 0.0, -8.6, 1.7, -7.0, -6.3, 228.0, 0.0, 0.0, 90.0, 2021-01-15 13:00:00, None
206.0, 90.0, 1.7, 0.0, -7.7, 5.2, -6.3, -6.8, 216.0, 0.0, 0.0, 90.0, 2021-01-15 14:00:00, None
202.0, 90.0, 5.2, 0.0, -8.2, 4.2, -6.8, -6.5, 206.0, 0.0, 0.0, 93.0, 2021-01-15 15:00:00, None
220.0, 93.0, 4.2, 0.0, -7.4, 4.0, -6.5, -6.2, 202.0, 0.0, 0.0, 93.0, 2021-01-15 16:00:00, None
248.0, 93.0, 4.0, 0.0, -7.1, 6.0, -6.2, -3.6, 220.0, 0.0, 0.0, 90.0, 2021-01-15 17:00:00, None
239.0, 90.0, 6.0, 0.0, -5.0, 10.6, -3.6, 0.4, 248.0, 0.0, 0.0, 73.0, 2021-01-15 18:00:00, None
222.0, 73.0, 10.6, 0.0, -3.9, 8.9, 0.4, 0.1, 239.0, 0.0, 0.0, 75.0, 2021-01-15 19:00:00, None
222.0, 75.0, 8.9, 0.0, -3.8, 10.3, 0.1, -2.0, 222.0, 0.0, 0.0, 77.0, 2021-01-15 20:00:00, None
234.0, 77.0, 10.3, 0.0, -5.5, 15.5, -2.0, 1.1, 222.0, 0.0, 0.0, 65.0, 2021-01-15 21:00:00, None
236.0, 65.0, 15.5, 0.0, -4.7, 14.2, 1.1, 0.6, 234.0, 0.0, 0.0, 65.0, 2021-01-15 22:00:00, None
229.0, 65.0, 14.2, 0.0, -5.2, 10.0, 0.6, -0.2, 236.0, 0.0, 0.0, 66.0, 2021-01-15 23:00:00, None
231.0, 66.0, 10.0, 0.0, -5.8, 11.0, -0.2, 0.7, 229.0, 0.0, 0.0, 65.0, 2021-01-16 00:00:00, None
217.0, 65.0, 11.0, 0.0, -5.1, 6.6, 0.7, -2.2, 231.0, 0.0, 0.0, 75.0, 2021-01-16 01:00:00, None
212.0, 75.0, 6.6, 0.0, -6.0, 5.0, -2.2, -5.1, 217.0, 0.0, 0.0, 86.0, 2021-01-16 02:00:00, None
208.0, 86.0, 5.0, 0.0, -7.1, 5.0, -5.1, -8.2, 212.0, 0.0, 0.0, 91.0, 2021-01-16 03:00:00, None
198.0, 91.0, 5.0, 0.0, -9.4, 5.6, -8.2, -9.3, 208.0, 0.0, 0.0, 92.0, 2021-01-16 04:00:00, None
234.0, 92.0, 5.6, 0.0, -10.4, 8.9, -9.3, -6.7, 198.0, 0.0, 0.0, 89.0, 2021-01-16 05:00:00, None
233.0, 89.0, 8.9, 0.0, -8.2, 8.7, -6.7, -5.0, 234.0, 0.0, 0.0, 82.0, 2021-01-16 06:00:00, None
124.0, 82.0, 8.7, 0.0, -7.6, 3.9, -5.0, -9.1, 233.0, 0.0, 0.0, 87.0, 2021-01-16 07:00:00, None
219.0, 87.0, 3.9, 0.0, -10.9, 6.2, -9.1, -10.4, 124.0, 0.0, 0.0, 89.0, 2021-01-16 08:00:00, None
225.0, None, None, 0.0, None, 4.9, None, -11.1, None, None, None, 88.0, 2021-01-16 09:00:00, None
228.0, None, None, 0.0, None, 4.7, None, -10.3, None, None, None, 86.0, 2021-01-16 10:00:00, None
148.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 88.0, 2021-01-16 11:00:00, None
225.0, 88.0, 1.9, 0.0, -10.2, 3.4, -8.6, -7.6, 148.0, 0.0, 0.0, 91.0, 2021-01-16 12:00:00, None
228.0, 91.0, 3.4, 0.0, -8.8, 1.7, -7.6, -6.4, 225.0, 0.0, 0.0, 88.0, 2021-01-16 13:00:00, None
231.0, 88.0, 1.7, 0.0, -8.1, 3.3, -6.4, -6.8, 228.0, 0.0, 0.0, 87.0, 2021-01-16 14:00:00, None
237.0, None, None, 0.0, None, 4.3, None, -8.1, None, None, None, 90.0, 2021-01-16 15:00:00, None
274.0, 90.0, 4.3, 0.0, -9.4, 2.8, -8.1, -8.1, 237.0, 0.0, 0.0, 92.0, 2021-01-16 16:00:00, None
231.0, 92.0, 2.8, 0.0, -9.2, 2.4, -8.1, -7.6, 274.0, 0.0, 0.0, 91.0, 2021-01-16 17:00:00, None
275.0, 91.0, 2.4, 0.0, -8.8, 2.4, -7.6, -7.0, 231.0, 0.0, 0.0, 92.0, 2021-01-16 18:00:00, None
259.0, 92.0, 2.4, 0.0, -8.1, 1.9, -7.0, -6.3, 275.0, 0.0, 0.0, 94.0, 2021-01-16 19:00:00, None
292.0, 94.0, 1.9, 0.0, -7.1, 0.0, -6.3, -5.3, 259.0, 0.0, 0.0, 94.0, 2021-01-16 20:00:00, None
14.0, 94.0, 0.0, 0.0, -6.1, 2.9, -5.3, -5.0, 292.0, 0.0, 0.0, 94.0, 2021-01-16 21:00:00, None
15.0, 94.0, 2.9, 0.0, -5.8, 0.0, -5.0, -5.0, 14.0, 0.0, 0.0, 94.0, 2021-01-16 22:00:00, None
335.0, 94.0, 0.0, 0.0, -5.8, 2.1, -5.0, -5.7, 15.0, 0.0, 0.0, 92.0, 2021-01-16 23:00:00, None
281.0, 92.0, 2.1, 0.0, -6.8, 1.7, -5.7, -7.1, 335.0, 0.0, 0.0, 90.0, 2021-01-17 00:00:00, None
214.0, 90.0, 1.7, 0.0, -8.5, 2.2, -7.1, -7.7, 281.0, 0.0, 0.0, 91.0, 2021-01-17 01:00:00, None
259.0, 91.0, 2.2, 0.0, -8.9, 0.0, -7.7, -7.7, 214.0, 0.0, 0.0, 92.0, 2021-01-17 02:00:00, None
226.0, 92.0, 0.0, 0.0, -8.8, 3.6, -7.7, -10.6, 259.0, 0.0, 0.0, 84.0, 2021-01-17 03:00:00, None
209.0, 84.0, 3.6, 0.0, -12.8, 2.3, -10.6, -11.1, 226.0, 0.0, 0.0, 86.0, 2021-01-17 04:00:00, None
188.0, 86.0, 2.3, 0.0, -13.0, 2.3, -11.1, -12.4, 209.0, 0.0, 0.0, 87.0, 2021-01-17 05:00:00, None
219.0, 87.0, 2.3, 0.0, -14.1, 2.6, -12.4, -14.1, 188.0, 0.0, 0.0, 84.0, 2021-01-17 06:00:00, None
212.0, 84.0, 2.6, 0.0, -16.2, 3.4, -14.1, -15.3, 219.0, 0.0, 0.0, 83.0, 2021-01-17 07:00:00, None
158.0, 83.0, 3.4, 0.0, -17.5, 2.4, -15.3, -16.0, 212.0, 0.0, 0.0, 81.0, 2021-01-17 08:00:00, None
212.0, 81.0, 2.4, 0.0, -18.5, 2.5, -16.0, -16.0, 158.0, 0.0, 0.0, 84.0, 2021-01-17 09:00:00, None
196.0, 84.0, 2.5, 0.0, -18.1, 2.5, -16.0, -14.1, 212.0, 0.0, 0.0, 84.0, 2021-01-17 10:00:00, None
128.0, 84.0, 2.5, 0.0, -16.2, 2.0, -14.1, -12.2, 196.0, 0.0, 0.0, 81.0, 2021-01-17 11:00:00, None
174.0, 81.0, 2.0, 0.0, -14.8, 2.3, -12.2, -11.3, 128.0, 0.0, 0.0, 87.0, 2021-01-17 12:00:00, None
82.0, 87.0, 2.3, 0.0, -13.0, 1.7, -11.3, -9.4, 174.0, 0.0, 0.0, 88.0, 2021-01-17 13:00:00, None
289.0, 88.0, 1.7, 0.0, -11.0, 2.2, -9.4, -10.1, 82.0, 0.0, 0.0, 84.0, 2021-01-17 14:00:00, None
132.0, 84.0, 2.2, 0.0, -12.3, 1.7, -10.1, -11.6, 289.0, 0.0, 0.0, 85.0, 2021-01-17 15:00:00, None
352.0, 85.0, 1.7, 0.0, -13.6, 3.0, -11.6, -12.1, 132.0, 0.0, 0.0, 85.0, 2021-01-17 16:00:00, None
212.0, 85.0, 3.0, 0.0, -14.1, 3.6, -12.1, -13.6, 352.0, 0.0, 0.0, 83.0, 2021-01-17 17:00:00, None
223.0, 83.0, 3.6, 0.0, -15.9, 8.6, -13.6, -13.1, 212.0, 0.0, 0.0, 91.0, 2021-01-17 18:00:00, None
240.0, 91.0, 8.6, 0.0, -14.3, 11.4, -13.1, -3.6, 223.0, 0.0, 0.0, 90.0, 2021-01-17 19:00:00, None
236.0, 90.0, 11.4, 0.0, -5.0, 11.0, -3.6, -2.2, 240.0, 0.0, 0.0, 76.0, 2021-01-17 20:00:00, None
242.0, 76.0, 11.0, 0.0, -5.9, 6.5, -2.2, -3.5, 236.0, 0.0, 0.0, 80.0, 2021-01-17 21:00:00, None
233.0, 80.0, 6.5, 0.0, -6.4, 8.4, -3.5, -5.9, 242.0, 0.0, 0.0, 87.0, 2021-01-17 22:00:00, None
206.0, 87.0, 8.4, 0.0, -7.7, 8.1, -5.9, -5.8, 233.0, 0.0, 0.0, 85.0, 2021-01-17 23:00:00, None
218.0, 85.0, 8.1, 0.0, -7.9, 8.5, -5.8, -8.8, 206.0, 0.0, 0.0, 93.0, 2021-01-18 00:00:00, None
216.0, 93.0, 8.5, 0.0, -9.7, 2.9, -8.8, -9.2, 218.0, 0.0, 0.0, 89.0, 2021-01-18 01:00:00, None
229.0, 89.0, 2.9, 0.0, -10.7, 13.1, -9.2, -4.2, 216.0, 0.0, 0.0, 78.0, 2021-01-18 02:00:00, None
211.0, 78.0, 13.1, 0.0, -7.5, 7.9, -4.2, -8.4, 229.0, 0.0, 0.0, 87.0, 2021-01-18 03:00:00, None
226.0, 87.0, 7.9, 0.0, -10.2, 7.2, -8.4, -10.8, 211.0, 0.0, 0.0, 88.0, 2021-01-18 04:00:00, None
242.0, 88.0, 7.2, 0.0, -12.4, 6.5, -10.8, -7.7, 226.0, 0.0, 0.0, 85.0, 2021-01-18 05:00:00, None
186.0, 85.0, 6.5, 0.0, -9.8, 3.4, -7.7, -11.6, 242.0, 0.0, 0.0, 86.0, 2021-01-18 06:00:00, None
193.0, 86.0, 3.4, 0.0, -13.5, 3.1, -11.6, -12.6, 186.0, 0.0, 0.0, 87.0, 2021-01-18 07:00:00, None
220.0, 87.0, 3.1, 0.0, -14.3, 5.0, -12.6, -13.7, 193.0, 0.0, 0.0, 84.0, 2021-01-18 08:00:00, None
101.0, 84.0, 5.0, 0.0, -15.8, 2.8, -13.7, -12.3, 220.0, 0.0, 0.0, 87.0, 2021-01-18 09:00:00, None
179.0, 87.0, 2.8, 0.0, -14.0, 2.2, -12.3, -10.5, 101.0, 0.0, 0.0, 88.0, 2021-01-18 10:00:00, None
213.0, 88.0, 2.2, 0.0, -12.1, 2.4, -10.5, -7.8, 179.0, 0.0, 0.0, 90.0, 2021-01-18 11:00:00, None
181.0, 90.0, 2.4, 0.0, -9.2, 3.5, -7.8, -6.1, 213.0, 0.0, 0.0, 91.0, 2021-01-18 12:00:00, None
216.0, 91.0, 3.5, 0.0, -7.3, 2.5, -6.1, -5.0, 181.0, 0.0, 0.0, 87.0, 2021-01-18 13:00:00, None
253.0, 87.0, 2.5, 0.0, -6.8, 2.4, -5.0, -5.2, 216.0, 0.0, 0.0, 91.0, 2021-01-18 14:00:00, None
140.0, 91.0, 2.4, 0.0, -6.4, 2.6, -5.2, -5.0, 253.0, 0.0, 0.0, 94.0, 2021-01-18 15:00:00, None
125.0, 94.0, 2.6, 0.0, -5.8, 4.7, -5.0, -1.9, 140.0, 0.0, 0.0, 89.0, 2021-01-18 16:00:00, None
64.0, 89.0, 4.7, 0.0, -3.5, 7.9, -1.9, -2.8, 125.0, 0.0, 0.0, 95.0, 2021-01-18 17:00:00, None
66.0, 95.0, 7.9, 0.0, -3.5, 4.5, -2.8, -2.2, 64.0, 0.0, 0.0, 97.0, 2021-01-18 18:00:00, None
99.0, 97.0, 4.5, 0.0, -2.6, 4.7, -2.2, -2.6, 66.0, 0.0, 0.0, 95.0, 2021-01-18 19:00:00, None
95.0, 95.0, 4.7, 0.0, -3.3, 2.2, -2.6, -4.2, 99.0, 0.0, 0.0, 90.0, 2021-01-18 20:00:00, None
235.0, 90.0, 2.2, 0.0, -5.6, 4.2, -4.2, -6.5, 95.0, 0.0, 0.0, 91.0, 2021-01-18 21:00:00, None
167.0, 91.0, 4.2, 0.0, -7.7, 5.2, -6.5, -6.0, 235.0, 0.0, 0.0, 95.0, 2021-01-18 22:00:00, None
214.0, 95.0, 5.2, 0.0, -6.7, 3.4, -6.0, -4.3, 167.0, 0.0, 0.0, 90.0, 2021-01-18 23:00:00, None
206.0, 90.0, 3.4, 0.0, -5.7, 5.1, -4.3, -5.0, 214.0, 0.0, 0.0, 95.0, 2021-01-19 00:00:00, None
301.0, 95.0, 5.1, 0.0, -5.7, 3.3, -5.0, -2.7, 206.0, 0.0, 0.0, 91.0, 2021-01-19 01:00:00, None
192.0, 91.0, 3.3, 0.0, -4.0, 6.2, -2.7, -2.1, 301.0, 0.0, 0.0, 89.0, 2021-01-19 02:00:00, None
187.0, 89.0, 6.2, 0.0, -3.7, 8.7, -2.1, 0.8, 192.0, 0.0, 0.0, 80.0, 2021-01-19 03:00:00, None
202.0, 80.0, 8.7, 0.0, -2.3, 6.6, 0.8, 0.1, 187.0, 0.0, 0.0, 85.0, 2021-01-19 04:00:00, None
243.0, 85.0, 6.6, 0.0, -2.1, 5.2, 0.1, 0.1, 202.0, 0.0, 0.0, 88.0, 2021-01-19 05:00:00, None
238.0, 88.0, 5.2, 0.0, -1.6, 4.3, 0.1, -1.8, 243.0, 0.0, 0.0, 94.0, 2021-01-19 06:00:00, None
236.0, 94.0, 4.3, 0.0, -2.6, 9.5, -1.8, 0.0, 238.0, 0.0, 0.0, 95.0, 2021-01-19 07:00:00, None
231.0, 95.0, 9.5, 0.0, -0.7, 9.2, 0.0, -1.7, 236.0, 0.0, 0.0, 94.0, 2021-01-19 08:00:00, None
255.0, 94.0, 9.2, 0.0, -2.5, 10.9, -1.7, -1.2, 231.0, 0.0, 0.0, 80.0, 2021-01-19 09:00:00, None
252.0, 80.0, 10.9, 0.0, -4.2, 17.2, -1.2, 0.5, 255.0, 0.0, 0.0, 60.0, 2021-01-19 10:00:00, None
243.0, 60.0, 17.2, 0.0, -6.4, 20.1, 0.5, 0.6, 252.0, 0.0, 0.0, 54.0, 2021-01-19 11:00:00, None
251.0, 54.0, 20.1, 0.0, -7.6, 16.2, 0.6, 1.0, 243.0, 0.0, 0.0, 52.0, 2021-01-19 12:00:00, None
254.0, 52.0, 16.2, 0.0, -7.8, 21.2, 1.0, 0.4, 251.0, 0.0, 0.0, 57.0, 2021-01-19 13:00:00, None
247.0, 57.0, 21.2, 0.0, -7.1, 20.5, 0.4, 0.2, 254.0, 0.0, 0.0, 58.0, 2021-01-19 14:00:00, None
256.0, 58.0, 20.5, 0.0, -7.1, 19.7, 0.2, 0.4, 247.0, 0.0, 0.0, 52.0, 2021-01-19 15:00:00, None
251.0, 52.0, 19.7, 0.0, -8.3, 19.4, 0.4, -0.1, 256.0, 0.0, 0.0, 52.0, 2021-01-19 16:00:00, None
249.0, 52.0, 19.4, 0.0, -8.8, 20.6, -0.1, -0.2, 251.0, 0.0, 0.0, 51.0, 2021-01-19 17:00:00, None
