station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, 10.6, 341.0, 100.0, 2021-11-04 04:00:00, 2.5
3.6, 10.6, 203.0, 100.0, 2021-11-04 05:00:00, 3.0
2.0, 10.6, 32.0, 100.0, 2021-11-04 06:00:00, 7.9
1.6, 10.8, 24.0, 100.0, 2021-11-04 07:00:00, 7.1
2.7, 10.9, 70.0, 100.0, 2021-11-04 08:00:00, 8.6
2.2, 11.5, 260.0, 100.0, 2021-11-04 09:00:00, 1.3
5.4, 11.4, 325.0, 100.0, 2021-11-04 10:00:00, 3.0
1.8, 11.0, 122.0, 100.0, 2021-11-04 11:00:00, 3.8
2.7, 10.5, 328.0, 100.0, 2021-11-04 12:00:00, 3.8
1.9, 10.6, 353.0, 100.0, 2021-11-04 13:00:00, 2.8
3.0, 10.1, 294.0, 100.0, 2021-11-04 14:00:00, 3.0
2.4, 9.7, 318.0, 100.0, 2021-11-04 15:00:00, 1.3
4.2, 9.2, 49.0, 100.0, 2021-11-04 16:00:00, 1.0
2.5, 8.7, 50.0, 100.0, 2021-11-04 17:00:00, 1.0
2.4, 8.4, 200.0, 100.0, 2021-11-04 18:00:00, 0.8
2.9, 7.5, 252.0, 100.0, 2021-11-04 19:00:00, 0.5
1.1, 7.2, 49.0, 100.0, 2021-11-04 20:00:00, 0.3
2.9, 6.8, 104.0, 100.0, 2021-11-04 21:00:00, 0.0
0.8, 6.8, 276.0, 100.0, 2021-11-04 22:00:00, 0.0
3.6, 6.8, 228.0, 100.0, 2021-11-04 23:00:00, 1.3
0.8, 6.8, 221.0, 100.0, 2021-11-05 00:00:00, 2.3
1.3, 6.9, 198.0, 100.0, 2021-11-05 01:00:00, 5.1
3.3, 6.8, 216.0, 100.0, 2021-11-05 02:00:00, 5.1
3.9, 5.5, 302.0, 100.0, 2021-11-05 03:00:00, 4.6
0.0, 3.9, 311.0, 100.0, 2021-11-05 04:00:00, 7.6
0.2, 2.5, 153.0, 100.0, 2021-11-05 05:00:00, 5.3
2.8, 2.4, 112.0, 100.0, 2021-11-05 06:00:00, 0.3
1.3, 2.6, 252.0, 100.0, 2021-11-05 07:00:00, 0.3
1.7, 3.7, 171.0, 100.0, 2021-11-05 08:00:00, 1.5
2.5, 4.1, 132.0, 100.0, 2021-11-05 09:00:00, 0.3
4.1, 5.1, 80.0, 100.0, 2021-11-05 10:00:00, 0.5
3.0, 4.7, 100.0, 100.0, 2021-11-05 11:00:00, 0.3
4.8, 4.7, 174.0, 100.0, 2021-11-05 12:00:00, 2.3
5.8, 4.9, 172.0, 100.0, 2021-11-05 13:00:00, 0.0
5.2, 4.9, 182.0, 100.0, 2021-11-05 14:00:00, 0.0
3.2, 5.0, 158.0, 100.0, 2021-11-05 15:00:00, 0.0
1.9, 4.9, 224.0, 100.0, 2021-11-05 16:00:00, 0.3
0.1, 4.5, 163.0, 100.0, 2021-11-05 17:00:00, 0.0
0.0, 4.3, 1.0, 100.0, 2021-11-05 18:00:00, 0.0
0.0, 4.2, 35.0, 100.0, 2021-11-05 19:00:00, 0.0
0.1, 4.4, 97.0, 100.0, 2021-11-05 20:00:00, 0.5
0.0, 4.4, 338.0, 100.0, 2021-11-05 21:00:00, 1.8
0.0, 4.5, 205.0, 100.0, 2021-11-05 22:00:00, 2.5
2.5, 3.2, 328.0, 100.0, 2021-11-05 23:00:00, 3.8
2.7, 2.0, 359.0, 100.0, 2021-11-06 00:00:00, 2.3
0.0, 1.4, 141.0, 100.0, 2021-11-06 01:00:00, 1.3
1.9, 1.5, 93.0, 100.0, 2021-11-06 02:00:00, 0.3
0.7, 1.1, 23.0, 100.0, 2021-11-06 03:00:00, 0.0
1.7, 0.9, 27.0, 100.0, 2021-11-06 04:00:00, 0.0
0.0, 1.3, 114.0, 100.0, 2021-11-06 05:00:00, 0.0
0.0, 1.2, 56.0, 100.0, 2021-11-06 06:00:00, 0.0
0.9, 1.2, 105.0, 100.0, 2021-11-06 07:00:00, 0.0
2.7, 1.7, 31.0, 100.0, 2021-11-06 08:00:00, 0.0
2.0, 2.6, 134.0, 100.0, 2021-11-06 09:00:00, 0.0
0.7, 3.7, 94.0, 100.0, 2021-11-06 10:00:00, 0.0
0.1, 4.5, 288.0, 100.0, 2021-11-06 11:00:00, 0.0
0.0, 5.0, 279.0, 100.0, 2021-11-06 12:00:00, 0.0
0.3, 4.6, 233.0, 100.0, 2021-11-06 13:00:00, 0.0
1.2, 4.5, 116.0, 100.0, 2021-11-06 14:00:00, 0.0
0.5, 4.4, 122.0, 100.0, 2021-11-06 15:00:00, 0.0
0.0, 4.2, 1.0, 100.0, 2021-11-06 16:00:00, 0.0
0.1, 3.8, 68.0, 100.0, 2021-11-06 17:00:00, 0.3
0.0, 3.6, 90.0, 100.0, 2021-11-06 18:00:00, 0.0
0.1, 3.8, 115.0, 100.0, 2021-11-06 19:00:00, 0.8
1.3, 3.6, 352.0, 100.0, 2021-11-06 20:00:00, 0.0
0.2, 3.6, 226.0, 100.0, 2021-11-06 21:00:00, 4.3
0.8, 3.0, 133.0, 100.0, 2021-11-06 22:00:00, 0.0
4.1, 3.4, 219.0, 100.0, 2021-11-07 00:00:00, 1.0
5.1, 3.6, 82.0, 100.0, 2021-11-07 01:00:00, 0.5
2.9, 3.4, 174.0, 100.0, 2021-11-07 02:00:00, 0.8
2.9, 2.7, 167.0, 100.0, 2021-11-07 03:00:00, 1.5
0.7, 2.7, 78.0, 100.0, 2021-11-07 04:00:00, 1.0
0.9, 2.6, 93.0, 100.0, 2021-11-07 05:00:00, 1.0
4.6, 3.0, 205.0, 100.0, 2021-11-07 06:00:00, 0.8
4.0, 2.7, 193.0, 100.0, 2021-11-07 07:00:00, 1.8
0.8, 2.5, 61.0, 100.0, 2021-11-07 08:00:00, 2.0
1.3, 2.3, 25.0, 100.0, 2021-11-07 09:00:00, 2.8
2.6, 1.6, 15.0, 100.0, 2021-11-07 10:00:00, 2.8
1.9, 1.4, 351.0, 100.0, 2021-11-07 12:00:00, 2.5
2.0, 2.3, 218.0, 100.0, 2021-11-07 13:00:00, 0.5
0.9, 2.2, 128.0, 100.0, 2021-11-07 14:00:00, 1.8
0.9, 2.6, 251.0, 100.0, 2021-11-07 15:00:00, 0.5
1.2, 2.6, 236.0, 100.0, 2021-11-07 16:00:00, 0.3
2.7, 2.5, 57.0, 100.0, 2021-11-07 17:00:00, 1.3
0.7, 2.3, 94.0, 100.0, 2021-11-07 18:00:00, 0.3
1.2, 2.3, 246.0, 100.0, 2021-11-07 19:00:00, 0.3
3.7, 2.4, 195.0, 100.0, 2021-11-07 20:00:00, 0.5
2.7, 2.5, 91.0, 100.0, 2021-11-07 21:00:00, 0.0
1.2, 2.6, 296.0, 100.0, 2021-11-07 22:00:00, 1.3
3.3, 2.2, 165.0, 100.0, 2021-11-07 23:00:00, 0.0
2.2, 2.3, 23.0, 100.0, 2021-11-08 00:00:00, 0.5
0.4, 2.4, 132.0, 100.0, 2021-11-08 01:00:00, 0.3
0.4, 2.5, 164.0, 100.0, 2021-11-08 02:00:00, 0.3
1.4, 2.6, 259.0, 100.0, 2021-11-08 03:00:00, 1.0
1.8, 2.7, 211.0, 100.0, 2021-11-08 04:00:00, 2.3
3.5, 2.8, 256.0, 100.0, 2021-11-08 05:00:00, 2.8
4.8, 3.2, 241.0, 100.0, 2021-11-08 06:00:00, 1.5
2.5, 3.5, 283.0, 100.0, 2021-11-08 07:00:00, 3.0
3.7, 3.8, 214.0, 100.0, 2021-11-08 08:00:00, 2.5
1.8, 4.1, 156.0, 100.0, 2021-11-08 09:00:00, 2.5
3.5, 4.7, 110.0, 100.0, 2021-11-08 10:00:00, 2.8
2.4, 5.2, 90.0, 100.0, 2021-11-08 11:00:00, 1.3
3.0, 5.3, 198.0, 100.0, 2021-11-08 12:00:00, 1.8
3.2, 5.4, 319.0, 100.0, 2021-11-08 13:00:00, 1.5
2.9, 5.4, 120.0, 100.0, 2021-11-08 14:00:00, 2.0
3.4, 5.3, 183.0, 100.0, 2021-11-08 15:00:00, 0.5
3.7, 5.2, 190.0, 100.0, 2021-11-08 16:00:00, 0.5
3.1, 5.2, 106.0, 100.0, 2021-11-08 17:00:00, 0.0
1.6, 5.2, 53.0, 100.0, 2021-11-08 18:00:00, 0.3
2.0, 5.2, 174.0, 100.0, 2021-11-08 19:00:00, 0.0
1.8, 4.9, 292.0, 100.0, 2021-11-08 20:00:00, 0.0
3.2, 5.2, 138.0, 100.0, 2021-11-08 21:00:00, 0.3
4.0, 5.1, 191.0, 100.0, 2021-11-08 22:00:00, 1.0
4.1, 4.9, 194.0, 100.0, 2021-11-08 23:00:00, 1.3
6.4, 4.8, 210.0, 100.0, 2021-11-09 00:00:00, 2.3
4.0, 4.8, 199.0, 100.0, 2021-11-09 01:00:00, 1.8
3.9, 5.0, 191.0, 100.0, 2021-11-09 02:00:00, 2.3
2.8, 5.0, 210.0, 100.0, 2021-11-09 03:00:00, 1.0
7.8, 4.5, 331.0, 100.0, 2021-11-09 04:00:00, 4.8
0.7, 3.1, 80.0, 100.0, 2021-11-09 05:00:00, 1.3
1.8, 2.9, 354.0, 100.0, 2021-11-09 06:00:00, 0.3
6.5, 3.4, 310.0, 100.0, 2021-11-09 07:00:00, 1.3
5.3, 3.8, 92.0, 100.0, 2021-11-09 08:00:00, 1.3
3.7, 4.7, 83.0, 100.0, 2021-11-09 09:00:00, 1.5
3.1, 4.2, 173.0, 100.0, 2021-11-09 10:00:00, 7.1
5.3, 3.9, 132.0, 100.0, 2021-11-09 11:00:00, 3.8
4.8, 4.5, 131.0, 100.0, 2021-11-09 12:00:00, 1.8
6.5, 5.2, 100.0, 100.0, 2021-11-09 13:00:00, 1.8
2.7, 5.7, 34.0, 100.0, 2021-11-09 14:00:00, 0.8
4.4, 5.4, 346.0, 100.0, 2021-11-09 15:00:00, 2.0
4.4, 4.5, 335.0, 100.0, 2021-11-09 16:00:00, 3.8
6.8, 4.5, 300.0, 100.0, 2021-11-09 17:00:00, 0.5
2.1, 4.3, 101.0, 100.0, 2021-11-09 18:00:00, 0.3
1.2, 4.3, 260.0, 100.0, 2021-11-09 19:00:00, 1.3
0.8, 4.3, 249.0, 100.0, 2021-11-09 20:00:00, 0.3
3.5, 4.1, 105.0, 100.0, 2021-11-09 21:00:00, 0.5
1.3, 3.8, 54.0, 100.0, 2021-11-09 22:00:00, 0.3
0.9, 3.8, 127.0, 100.0, 2021-11-09 23:00:00, 0.8
1.8, 3.5, 163.0, 100.0, 2021-11-10 00:00:00, 0.0
0.9, 3.7, 144.0, 100.0, 2021-11-10 01:00:00, 2.0
1.0, 3.7, 89.0, 100.0, 2021-11-10 02:00:00, 1.3
0.1, 3.7, 150.0, 100.0, 2021-11-10 03:00:00, 0.8
0.9, 3.5, 152.0, 100.0, 2021-11-10 04:00:00, 0.5
0.2, 3.1, 86.0, 100.0, 2021-11-10 05:00:00, 0.0
3.3, 2.8, 49.0, 100.0, 2021-11-10 06:00:00, 0.0
0.2, 2.5, 26.0, 100.0, 2021-11-10 07:00:00, 0.0
1.5, 2.7, 137.0, 100.0, 2021-11-10 08:00:00, 0.0
2.5, 3.4, 102.0, 100.0, 2021-11-10 09:00:00, 0.0
1.1, 4.9, 177.0, 100.0, 2021-11-10 10:00:00, 0.0
0.4, 5.4, 147.0, 100.0, 2021-11-10 11:00:00, 0.0
0.5, 6.1, 164.0, 100.0, 2021-11-10 12:00:00, 0.0
0.3, 6.9, 196.0, 100.0, 2021-11-10 13:00:00, 0.0
0.0, 6.2, 326.0, 100.0, 2021-11-10 14:00:00, 0.0
1.3, 5.5, 136.0, 100.0, 2021-11-10 15:00:00, 0.0
0.7, 5.3, 123.0, 100.0, 2021-11-10 16:00:00, 0.0
1.7, 5.0, 221.0, 100.0, 2021-11-10 17:00:00, 0.3
1.1, 4.9, 167.0, 100.0, 2021-11-10 18:00:00, 0.0
3.5, 5.0, 166.0, 100.0, 2021-11-10 19:00:00, 0.3
2.1, 5.1, 30.0, 100.0, 2021-11-10 20:00:00, 0.8
1.4, 5.1, 108.0, 100.0, 2021-11-10 21:00:00, 0.8
0.5, 5.1, 357.0, 100.0, 2021-11-10 22:00:00, 0.3
0.2, 5.0, 253.0, 100.0, 2021-11-10 23:00:00, 0.3
0.0, 5.2, 91.0, 100.0, 2021-11-11 00:00:00, 0.0
0.1, 5.1, 77.0, 100.0, 2021-11-11 01:00:00, 0.0
0.0, 5.1, 114.0, 100.0, 2021-11-11 02:00:00, 0.0
0.0, 4.9, 351.0, 100.0, 2021-11-11 03:00:00, 0.0
0.6, 4.6, 127.0, 100.0, 2021-11-11 04:00:00, 0.0
0.3, 4.2, 62.0, 100.0, 2021-11-11 05:00:00, 0.0
0.3, 3.7, 30.0, 100.0, 2021-11-11 06:00:00, 0.0
2.0, 3.4, 130.0, 100.0, 2021-11-11 07:00:00, 0.0
1.1, 3.8, 105.0, 100.0, 2021-11-11 08:00:00, 0.0
0.1, 5.1, 100.0, 100.0, 2021-11-11 09:00:00, 0.0
2.5, 6.0, 129.0, 100.0, 2021-11-11 10:00:00, 0.0
1.0, 6.9, 117.0, 100.0, 2021-11-11 11:00:00, 0.0
0.1, 6.9, 118.0, 100.0, 2021-11-11 12:00:00, 0.3
0.5, 6.5, 107.0, 100.0, 2021-11-11 13:00:00, 6.9
0.4, 6.5, 301.0, 100.0, 2021-11-11 14:00:00, 2.8
1.0, 6.5, 24.0, 100.0, 2021-11-11 15:00:00, 3.8
0.1, 6.4, 70.0, 100.0, 2021-11-11 16:00:00, 3.0
2.7, 6.4, 179.0, 100.0, 2021-11-11 17:00:00, 3.3
2.3, 6.5, 347.0, 100.0, 2021-11-11 18:00:00, 2.0
3.8, 6.5, 133.0, 100.0, 2021-11-11 19:00:00, 1.0
1.5, 6.7, 52.0, 100.0, 2021-11-11 20:00:00, 1.0
3.5, 7.3, 231.0, 100.0, 2021-11-11 21:00:00, 0.8
2.6, 7.5, 345.0, 100.0, 2021-11-11 22:00:00, 1.5
4.7, 8.0, 74.0, 100.0, 2021-11-11 23:00:00, 0.3
3.9, 8.3, 66.0, 100.0, 2021-11-12 00:00:00, 0.0
5.6, 8.2, 39.0, 100.0, 2021-11-12 01:00:00, 0.0
5.0, 8.4, 90.0, 100.0, 2021-11-12 02:00:00, 0.3
3.1, 8.0, 185.0, 100.0, 2021-11-12 03:00:00, 0.0
1.2, 8.0, 163.0, 100.0, 2021-11-12 04:00:00, 0.5
3.3, 8.0, 62.0, 100.0, 2021-11-12 05:00:00, 1.3
6.8, 7.8, 143.0, 100.0, 2021-11-12 06:00:00, 1.8
4.0, 8.0, 309.0, 100.0, 2021-11-12 07:00:00, 0.5
2.8, 8.0, 90.0, 100.0, 2021-11-12 08:00:00, 0.0
1.5, 8.3, 122.0, 100.0, 2021-11-12 09:00:00, 0.0
3.2, 8.9, 81.0, 100.0, 2021-11-12 10:00:00, 0.0
2.8, 9.1, 79.0, 100.0, 2021-11-12 11:00:00, 0.0
1.1, 9.9, 206.0, 100.0, 2021-11-12 12:00:00, 0.0
2.8, 9.4, 104.0, 100.0, 2021-11-12 13:00:00, 0.3
2.7, 9.1, 129.0, 100.0, 2021-11-12 14:00:00, 0.0
1.8, 8.4, 105.0, 100.0, 2021-11-12 15:00:00, 1.3
4.4, 7.9, 123.0, 100.0, 2021-11-12 16:00:00, 0.3
0.9, 7.5, 217.0, 100.0, 2021-11-12 17:00:00, 0.3
0.1, 7.3, 253.0, 100.0, 2021-11-12 18:00:00, 0.5
0.1, 7.1, 61.0, 100.0, 2021-11-12 19:00:00, 0.0
0.8, 6.9, 79.0, 100.0, 2021-11-12 20:00:00, 0.5
3.3, 6.8, 196.0, 100.0, 2021-11-12 21:00:00, 1.3
1.4, 6.5, 112.0, 100.0, 2021-11-12 22:00:00, 0.3
2.0, 6.1, 199.0, 100.0, 2021-11-12 23:00:00, 0.3
1.4, 5.9, 153.0, 100.0, 2021-11-13 00:00:00, 0.0
0.9, 5.7, 151.0, 100.0, 2021-11-13 01:00:00, 0.0
0.5, 5.5, 119.0, 100.0, 2021-11-13 02:00:00, 0.0
0.3, 5.4, 89.0, 100.0, 2021-11-13 03:00:00, 0.0
1.8, 5.4, 83.0, 100.0, 2021-11-13 04:00:00, 0.0
0.4, 5.3, 256.0, 100.0, 2021-11-13 05:00:00, 0.0
0.6, 5.4, 54.0, 100.0, 2021-11-13 06:00:00, 0.0
1.0, 5.3, 69.0, 100.0, 2021-11-13 07:00:00, 0.0
0.3, 5.6, 61.0, 100.0, 2021-11-13 08:00:00, 0.3
0.9, 6.0, 83.0, 100.0, 2021-11-13 09:00:00, 0.0
0.0, 6.4, 297.0, 100.0, 2021-11-13 10:00:00, 0.3
0.0, 6.5, 311.0, 100.0, 2021-11-13 11:00:00, 0.5
0.0, 6.9, 7.0, 100.0, 2021-11-13 12:00:00, 0.5
0.3, 6.6, 300.0, 100.0, 2021-11-13 13:00:00, 1.0
3.8, 5.9, 218.0, 100.0, 2021-11-13 14:00:00, 3.8
1.7, 5.3, 179.0, 100.0, 2021-11-13 15:00:00, 2.8
2.8, 5.0, 200.0, 100.0, 2021-11-13 16:00:00, 4.3
4.0, 5.0, 217.0, 100.0, 2021-11-13 17:00:00, 3.0
0.9, 4.8, 332.0, 100.0, 2021-11-13 18:00:00, 3.6
0.5, 4.7, 339.0, 100.0, 2021-11-13 19:00:00, 4.3
0.9, 4.6, 101.0, 100.0, 2021-11-13 20:00:00, 2.5
0.7, 4.7, 322.0, 100.0, 2021-11-13 21:00:00, 1.5
0.4, 4.7, 109.0, 100.0, 2021-11-13 22:00:00, 1.0
3.0, 4.8, 330.0, 100.0, 2021-11-13 23:00:00, 1.5
6.3, 5.1, 133.0, 100.0, 2021-11-14 00:00:00, 2.8
4.1, 5.4, 250.0, 100.0, 2021-11-14 01:00:00, 2.5
2.9, 5.8, 339.0, 100.0, 2021-11-14 02:00:00, 2.5
2.4, 6.4, 1.0, 100.0, 2021-11-14 03:00:00, 2.0
3.3, 6.7, 327.0, 100.0, 2021-11-14 04:00:00, 1.3
4.5, 7.4, 120.0, 100.0, 2021-11-14 05:00:00, 2.0
3.9, 7.6, 101.0, 100.0, 2021-11-14 06:00:00, 0.8
1.2, 8.0, 145.0, 100.0, 2021-11-14 07:00:00, 1.0
1.2, 7.5, 208.0, 100.0, 2021-11-14 08:00:00, 1.3
1.6, 7.8, 185.0, 100.0, 2021-11-14 09:00:00, 1.0
0.0, 7.8, 205.0, 100.0, 2021-11-14 10:00:00, 1.8
0.6, 7.9, 143.0, 100.0, 2021-11-14 11:00:00, 1.5
1.6, 7.8, 195.0, 100.0, 2021-11-14 12:00:00, 1.0
3.0, 7.7, 195.0, 100.0, 2021-11-14 13:00:00, 0.0
0.4, 7.6, 186.0, 100.0, 2021-11-14 14:00:00, 0.5
0.0, 7.4, 52.0, 100.0, 2021-11-14 15:00:00, 0.0
0.3, 7.0, 86.0, 100.0, 2021-11-14 16:00:00, 0.0
0.0, 6.8, 46.0, 100.0, 2021-11-14 17:00:00, 0.5
0.0, 6.6, 104.0, 100.0, 2021-11-14 18:00:00, 0.3
0.0, 6.5, 7.0, 100.0, 2021-11-14 19:00:00, 0.0
1.3, 6.3, 14.0, 100.0, 2021-11-14 20:00:00, 0.0
0.0, 6.2, 160.0, 100.0, 2021-11-14 21:00:00, 0.0
0.4, 6.1, 59.0, 100.0, 2021-11-14 22:00:00, 0.0
0.0, 6.0, 128.0, 100.0, 2021-11-14 23:00:00, 0.0
0.0, 6.0, 94.0, 100.0, 2021-11-15 00:00:00, 1.0
0.4, 6.0, 121.0, 100.0, 2021-11-15 01:00:00, 0.3
0.8, 5.9, 110.0, 100.0, 2021-11-15 02:00:00, 0.3
2.5, 5.9, 1.0, 100.0, 2021-11-15 03:00:00, 0.3
0.0, 5.9, 10.0, 100.0, 2021-11-15 04:00:00, 0.8
0.3, 5.9, 289.0, 100.0, 2021-11-15 05:00:00, 2.3
0.0, 5.9, 288.0, 100.0, 2021-11-15 06:00:00, 1.8
3.7, 5.9, 308.0, 100.0, 2021-11-15 07:00:00, 0.3
1.5, 6.1, 301.0, 100.0, 2021-11-15 08:00:00, 0.5
0.0, 6.3, 304.0, 100.0, 2021-11-15 09:00:00, 0.0
2.2, 7.0, 321.0, 100.0, 2021-11-15 10:00:00, 0.0
9.0, 5.7, 320.0, 100.0, 2021-11-15 11:00:00, 0.8
2.9, 5.7, 315.0, 100.0, 2021-11-15 12:00:00, 0.0
0.5, 4.8, 311.0, 100.0, 2021-11-15 13:00:00, 0.0
5.4, 4.4, 300.0, 100.0, 2021-11-15 14:00:00, 0.0
4.5, 4.1, 307.0, 100.0, 2021-11-15 15:00:00, 0.0
1.9, 3.2, 16.0, 100.0, 2021-11-15 16:00:00, 0.0
0.7, 3.0, 340.0, 100.0, 2021-11-15 17:00:00, 0.0
0.3, 2.8, 349.0, 100.0, 2021-11-15 18:00:00, 0.0
0.1, 2.8, 60.0, 100.0, 2021-11-15 19:00:00, 0.0
2.7, 2.9, 33.0, 100.0, 2021-11-15 20:00:00, 0.0
1.6, 3.1, 342.0, 100.0, 2021-11-15 21:00:00, 0.8
0.0, 3.1, 55.0, 100.0, 2021-11-15 22:00:00, 1.0
0.2, 3.1, 323.0, 100.0, 2021-11-15 23:00:00, 0.8
0.0, 3.0, 306.0, 100.0, 2021-11-16 00:00:00, 1.0
0.0, 2.9, 37.0, 100.0, 2021-11-16 01:00:00, 0.3
0.0, 2.7, 5.0, 100.0, 2021-11-16 02:00:00, 0.0
0.0, 2.3, 31.0, 100.0, 2021-11-16 03:00:00, 0.0
0.0, 2.1, 2.0, 100.0, 2021-11-16 04:00:00, 0.0
0.0, 2.3, 43.0, 100.0, 2021-11-16 05:00:00, 0.0
0.2, 2.4, 349.0, 100.0, 2021-11-16 06:00:00, 0.0
0.0, 2.3, 331.0, 100.0, 2021-11-16 07:00:00, 0.0
0.0, 2.4, 247.0, 100.0, 2021-11-16 08:00:00, 0.0
0.5, 2.3, 170.0, 100.0, 2021-11-16 09:00:00, 0.3
1.6, 5.6, 228.0, 100.0, 2021-11-16 10:00:00, 0.0
1.1, 6.1, 200.0, 94.0, 2021-11-16 11:00:00, 0.0
2.5, 3.1, 146.0, 100.0, 2021-11-16 12:00:00, 0.0
3.5, 2.7, 124.0, 100.0, 2021-11-16 13:00:00, 0.0
0.0, 2.4, 79.0, 100.0, 2021-11-16 14:00:00, 0.0
0.6, 2.0, 55.0, 100.0, 2021-11-16 15:00:00, 0.0
0.4, 1.6, 120.0, 100.0, 2021-11-16 16:00:00, 0.0
1.5, 1.3, 124.0, 100.0, 2021-11-16 17:00:00, 0.0
0.6, 0.6, 181.0, 100.0, 2021-11-16 18:00:00, 0.0
0.2, 0.0, 84.0, 100.0, 2021-11-16 19:00:00, 0.0
0.0, -0.2, 53.0, 100.0, 2021-11-16 20:00:00, 0.0
0.0, -0.3, 145.0, 100.0, 2021-11-16 21:00:00, 0.0
1.0, -0.5, 123.0, 100.0, 2021-11-16 22:00:00, 0.0
0.4, -0.6, 71.0, 100.0, 2021-11-16 23:00:00, 0.0
0.7, -0.6, 95.0, 100.0, 2021-11-17 00:00:00, 0.0
0.9, -0.5, 72.0, 100.0, 2021-11-17 01:00:00, 0.0
0.7, -0.4, 23.0, 100.0, 2021-11-17 02:00:00, 0.0
0.0, -0.5, 109.0, 100.0, 2021-11-17 03:00:00, 0.0
0.0, -0.6, 80.0, 100.0, 2021-11-17 04:00:00, 0.0
0.5, -0.6, 8.0, 100.0, 2021-11-17 05:00:00, 0.0
2.0, -0.4, 112.0, 100.0, 2021-11-17 06:00:00, 0.0
0.1, -0.5, 93.0, 100.0, 2021-11-17 07:00:00, 0.0
2.1, -0.1, 123.0, 100.0, 2021-11-17 08:00:00, 0.0
0.6, 0.4, 92.0, 100.0, 2021-11-17 09:00:00, 0.0
0.0, 1.9, 57.0, 100.0, 2021-11-17 10:00:00, 0.0
0.0, 3.3, 17.0, 100.0, 2021-11-17 11:00:00, 0.0
4.4, 2.7, 140.0, 100.0, 2021-11-17 12:00:00, 0.0
0.3, 3.3, 109.0, 100.0, 2021-11-17 13:00:00, 0.0
1.7, 3.3, 135.0, 100.0, 2021-11-17 14:00:00, 0.0
0.1, 2.9, 106.0, 100.0, 2021-11-17 15:00:00, 0.0
0.0, 2.2, 111.0, 100.0, 2021-11-17 16:00:00, 0.0
0.1, 1.9, 69.0, 100.0, 2021-11-17 17:00:00, 0.0
0.1, 1.8, 93.0, 100.0, 2021-11-17 18:00:00, 0.0
0.6, 1.7, 91.0, 100.0, 2021-11-17 19:00:00, 0.0
0.5, 1.6, 117.0, 100.0, 2021-11-17 20:00:00, 0.0
0.0, 1.6, 100.0, 100.0, 2021-11-17 21:00:00, 0.0
0.0, 1.5, 138.0, 100.0, 2021-11-17 22:00:00, 0.0
1.0, 1.5, 110.0, 100.0, 2021-11-17 23:00:00, 0.0
3.6, 1.7, 128.0, 100.0, 2021-11-18 00:00:00, 0.0
0.1, 1.8, 58.0, 100.0, 2021-11-18 01:00:00, 0.0
0.3, 1.9, 82.0, 100.0, 2021-11-18 02:00:00, 0.0
0.0, 2.0, 356.0, 100.0, 2021-11-18 03:00:00, 0.5
0.0, 2.1, 29.0, 100.0, 2021-11-18 04:00:00, 0.8
0.0, 2.0, 133.0, 100.0, 2021-11-18 05:00:00, 1.0
0.1, 1.3, 119.0, 100.0, 2021-11-18 06:00:00, 1.8
1.1, 1.0, 126.0, 100.0, 2021-11-18 07:00:00, 1.3
0.0, 0.7, 128.0, 100.0, 2021-11-18 08:00:00, 1.5
0.0, 1.5, 144.0, 100.0, 2021-11-18 09:00:00, 0.3
2.4, 2.2, 105.0, 100.0, 2021-11-18 10:00:00, 0.0
0.2, 3.0, 147.0, 100.0, 2021-11-18 11:00:00, 0.0
1.7, 3.4, 154.0, 100.0, 2021-11-18 12:00:00, 0.0
0.8, 4.1, 143.0, 100.0, 2021-11-18 13:00:00, 0.0
0.0, 4.4, 236.0, 100.0, 2021-11-18 14:00:00, 0.0
0.1, 3.0, 27.0, 100.0, 2021-11-18 15:00:00, 0.0
0.3, 2.3, 293.0, 100.0, 2021-11-18 16:00:00, 0.0
0.2, 1.6, 175.0, 100.0, 2021-11-18 17:00:00, 0.0
0.3, 1.5, 133.0, 100.0, 2021-11-18 18:00:00, 0.0
0.2, 1.5, 291.0, 100.0, 2021-11-18 19:00:00, 0.0
0.0, 1.4, 15.0, 100.0, 2021-11-18 20:00:00, 0.0
0.4, 1.4, 107.0, 100.0, 2021-11-18 21:00:00, 0.0
1.0, 1.4, 193.0, 100.0, 2021-11-18 22:00:00, 0.0
0.0, 1.3, 344.0, 100.0, 2021-11-18 23:00:00, 0.0
0.5, 1.1, 178.0, 100.0, 2021-11-19 00:00:00, 0.0
0.4, 0.4, 321.0, 100.0, 2021-11-19 01:00:00, 0.0
0.8, 0.0, 44.0, 100.0, 2021-11-19 02:00:00, 0.0
0.7, -0.2, 344.0, 100.0, 2021-11-19 03:00:00, 0.0
1.3, -0.2, 122.0, 100.0, 2021-11-19 04:00:00, 0.0
0.7, -0.3, 57.0, 100.0, 2021-11-19 05:00:00, 0.0
1.6, -0.6, 61.0, 100.0, 2021-11-19 06:00:00, 0.0
1.6, -0.4, 154.0, 100.0, 2021-11-19 07:00:00, 0.0
2.3, -0.4, 150.0, 100.0, 2021-11-19 08:00:00, 0.0
2.3, -0.1, 74.0, 100.0, 2021-11-19 09:00:00, 0.0
2.3, 2.3, 132.0, 100.0, 2021-11-19 10:00:00, 0.0
3.6, 2.3, 144.0, 100.0, 2021-11-19 11:00:00, 0.0
0.2, 2.1, 117.0, 100.0, 2021-11-19 12:00:00, 0.0
