station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
248.0, None, None, 0.0, None, 22.8, None, 4.5, None, None, None, 68.0, 2021-10-15 13:00:00, None
251.0, None, None, 0.0, None, 17.7, None, 4.2, None, None, None, 65.0, 2021-10-15 14:00:00, None
261.0, None, None, 0.0, None, 7.6, None, 3.9, None, None, None, 73.0, 2021-10-15 15:00:00, None
272.0, 65.0, 17.7, 0.0, -1.8, 4.3, 4.2, 2.5, 251.0, 0.0, 1.8, 81.0, 2021-10-15 16:00:00, None
217.0, 73.0, 7.6, 0.0, -0.5, 2.4, 3.9, 2.2, 261.0, 0.0, 1.8, 69.0, 2021-10-15 17:00:00, None
317.0, 81.0, 4.3, 0.0, -0.4, 5.8, 2.5, 1.8, 272.0, 0.0, 1.8, 72.0, 2021-10-15 18:00:00, None
27.0, 69.0, 2.4, 0.0, -2.9, 6.7, 2.2, 1.6, 217.0, 0.0, 1.8, 75.0, 2021-10-15 19:00:00, None
110.0, 72.0, 5.8, 0.0, -2.7, 10.7, 1.8, 1.2, 317.0, 0.0, 1.8, 82.0, 2021-10-15 20:00:00, None
105.0, 75.0, 6.7, 0.0, -2.3, 10.4, 1.6, 0.8, 27.0, 0.0, 1.8, 88.0, 2021-10-15 21:00:00, None
107.0, 82.0, 10.7, 0.0, -1.5, 13.1, 1.2, 0.5, 110.0, 0.0, 1.8, 91.0, 2021-10-15 22:00:00, None
100.0, None, None, 0.0, None, 11.9, None, 0.4, None, None, None, 94.0, 2021-10-15 23:00:00, None
77.0, None, None, 0.0, None, 9.2, None, -0.3, None, None, None, 98.0, 2021-10-16 00:00:00, None
116.0, None, None, 0.0, None, 13.1, None, 0.1, None, None, None, 100.0, 2021-10-16 01:00:00, None
105.0, None, None, 0.0, None, 10.6, None, 0.1, None, None, None, 100.0, 2021-10-16 02:00:00, None
117.0, 100.0, 13.1, 0.0, 0.1, 9.8, 0.1, 0.1, 116.0, 0.0, 1.8, 100.0, 2021-10-16 03:00:00, None
133.0, 100.0, 10.6, 0.0, 0.1, 11.0, 0.1, 0.1, 105.0, 0.0, 1.8, 100.0, 2021-10-16 04:00:00, None
214.0, 100.0, 9.8, 0.0, 0.1, 14.8, 0.1, 0.5, 117.0, 0.0, 1.8, 100.0, 2021-10-16 05:00:00, None
206.0, None, None, 0.0, None, 16.5, None, -0.2, None, None, None, 100.0, 2021-10-16 06:00:00, None
215.0, None, None, 0.0, None, 22.2, None, -0.4, None, None, None, 100.0, 2021-10-16 07:00:00, None
210.0, 100.0, 16.5, 0.0, -0.2, 18.5, -0.2, 0.2, 206.0, 0.0, 1.8, 98.0, 2021-10-16 08:00:00, None
231.0, 100.0, 22.2, 0.0, -0.4, 13.6, -0.4, 0.5, 215.0, 0.0, 1.8, 98.0, 2021-10-16 09:00:00, None
232.0, 98.0, 18.5, 0.6, -0.1, 8.9, 0.2, 1.8, 210.0, 0.0, 1.8, 95.0, 2021-10-16 10:00:00, None
228.0, 98.0, 13.6, 0.0, 0.2, 9.6, 0.5, 2.0, 231.0, 0.0, 1.6, 94.0, 2021-10-16 11:00:00, None
209.0, 95.0, 8.9, 0.0, 1.1, 8.1, 1.8, 2.8, 232.0, 0.6, 0.6, 89.0, 2021-10-16 12:00:00, None
224.0, None, None, 0.0, None, 10.4, None, 2.6, None, None, None, 81.0, 2021-10-16 13:00:00, None
205.0, None, None, 0.0, None, 9.7, None, 2.9, None, None, None, 75.0, 2021-10-16 14:00:00, None
209.0, None, None, 0.0, None, 16.8, None, 1.9, None, None, None, 78.0, 2021-10-16 15:00:00, None
223.0, None, None, 0.0, None, 15.9, None, 0.9, None, None, None, 83.0, 2021-10-16 16:00:00, None
236.0, None, None, 0.0, None, 20.0, None, 0.6, None, None, None, 86.0, 2021-10-16 17:00:00, None
239.0, 83.0, 15.9, 0.0, -1.7, 14.5, 0.9, 0.3, 223.0, 0.0, 0.6, 84.0, 2021-10-16 18:00:00, None
239.0, None, None, 0.0, None, 12.5, None, 0.5, None, None, None, 82.0, 2021-10-16 19:00:00, None
254.0, None, None, 0.0, None, 7.4, None, -0.2, None, None, None, 91.0, 2021-10-16 20:00:00, None
268.0, 82.0, 12.5, 0.0, -2.2, 8.5, 0.5, -0.6, 239.0, 0.0, 0.6, 96.0, 2021-10-16 21:00:00, None
237.0, 91.0, 7.4, 0.0, -1.5, 12.6, -0.2, -0.3, 254.0, 0.0, 0.6, 93.0, 2021-10-16 22:00:00, None
284.0, 96.0, 8.5, 0.0, -1.2, 8.9, -0.6, -1.3, 268.0, 0.0, 0.6, 98.0, 2021-10-16 23:00:00, None
290.0, 93.0, 12.6, 0.0, -1.3, 5.8, -0.3, -2.0, 237.0, 0.0, 0.6, 99.0, 2021-10-17 00:00:00, None
280.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 100.0, 2021-10-17 01:00:00, None
277.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 100.0, 2021-10-17 02:00:00, None
271.0, None, None, 0.0, None, 5.1, None, -2.2, None, None, None, 100.0, 2021-10-17 03:00:00, None
288.0, None, None, 0.0, None, 6.8, None, -2.6, None, None, None, 100.0, 2021-10-17 04:00:00, None
294.0, None, None, 0.0, None, 7.6, None, -3.0, None, None, None, 100.0, 2021-10-17 05:00:00, None
288.0, 100.0, 6.8, 0.0, -2.6, 8.2, -2.6, -3.1, 288.0, 0.0, 0.6, 100.0, 2021-10-17 06:00:00, None
308.0, 100.0, 7.6, 0.0, -3.0, 7.7, -3.0, -2.9, 294.0, 0.0, 0.6, 100.0, 2021-10-17 07:00:00, None
303.0, 100.0, 8.2, 0.0, -3.1, 7.6, -3.1, -2.5, 288.0, 0.0, 0.6, 99.0, 2021-10-17 08:00:00, None
306.0, None, None, 0.2, None, 7.1, None, 0.0, None, None, None, 96.0, 2021-10-17 09:00:00, None
295.0, None, None, 0.0, None, 4.5, None, 1.5, None, None, None, 88.0, 2021-10-17 10:00:00, None
303.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 75.0, 2021-10-17 11:00:00, None
280.0, None, None, 0.0, None, 5.1, None, 3.1, None, None, None, 71.0, 2021-10-17 12:00:00, None
289.0, 75.0, 4.2, 0.0, -1.0, 1.9, 3.0, 1.0, 303.0, 0.0, 0.2, 75.0, 2021-10-17 13:00:00, None
278.0, 71.0, 5.1, 0.0, -1.6, 3.0, 3.1, 1.8, 280.0, 0.0, 0.2, 68.0, 2021-10-17 14:00:00, None
275.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 66.0, 2021-10-17 15:00:00, None
299.0, None, None, 0.0, None, 3.5, None, 0.4, None, None, None, 65.0, 2021-10-17 16:00:00, None
115.0, None, None, 0.0, None, 7.5, None, -0.9, None, None, None, 75.0, 2021-10-17 17:00:00, None
97.0, None, None, 0.0, None, 13.4, None, -1.8, None, None, None, 83.0, 2021-10-17 18:00:00, None
77.0, None, None, 0.0, None, 11.9, None, -2.0, None, None, None, 78.0, 2021-10-17 19:00:00, None
78.0, 83.0, 13.4, 0.0, -4.3, 12.4, -1.8, -2.3, 97.0, 0.0, 0.2, 79.0, 2021-10-17 20:00:00, None
100.0, 78.0, 11.9, 0.0, -5.3, 13.8, -2.0, -2.7, 77.0, 0.0, 0.2, 84.0, 2021-10-17 21:00:00, None
106.0, None, None, 0.0, None, 14.7, None, -3.1, None, None, None, 89.0, 2021-10-17 22:00:00, None
113.0, None, None, 0.0, None, 16.8, None, -2.9, None, None, None, 90.0, 2021-10-17 23:00:00, None
121.0, None, None, 0.0, None, 13.8, None, -3.1, None, None, None, 95.0, 2021-10-18 00:00:00, None
112.0, None, None, 0.0, None, 14.5, None, -3.1, None, None, None, 98.0, 2021-10-18 01:00:00, None
115.0, None, None, 0.0, None, 16.4, None, -3.1, None, None, None, 100.0, 2021-10-18 02:00:00, None
119.0, 98.0, 14.5, 0.0, -3.4, 16.8, -3.1, -3.0, 112.0, 0.0, 0.2, 100.0, 2021-10-18 03:00:00, None
119.0, 100.0, 16.4, 0.0, -3.1, 13.3, -3.1, -3.5, 115.0, 0.0, 0.2, 100.0, 2021-10-18 04:00:00, None
111.0, 100.0, 16.8, 0.0, -3.0, 12.3, -3.0, -3.5, 119.0, 0.0, 0.2, 100.0, 2021-10-18 05:00:00, None
122.0, None, None, 0.0, None, 11.9, None, -3.4, None, None, None, 99.0, 2021-10-18 06:00:00, None
113.0, None, None, 0.0, None, 11.4, None, -3.1, None, None, None, 99.0, 2021-10-18 07:00:00, None
116.0, None, None, 0.0, None, 11.6, None, -2.8, None, None, None, 99.0, 2021-10-18 08:00:00, None
112.0, 99.0, 11.4, 0.0, -3.2, 12.3, -3.1, -2.4, 113.0, 0.0, 0.2, 99.0, 2021-10-18 09:00:00, None
114.0, None, None, 0.0, None, 11.8, None, -2.0, None, None, None, 98.0, 2021-10-18 10:00:00, None
115.0, None, None, 0.0, None, 9.9, None, -0.8, None, None, None, 96.0, 2021-10-18 11:00:00, None
114.0, None, None, 0.0, None, 10.2, None, -0.9, None, None, None, 94.0, 2021-10-18 12:00:00, None
105.0, None, None, 0.0, None, 9.9, None, -0.6, None, None, None, 88.0, 2021-10-18 13:00:00, None
106.0, None, None, 0.0, None, 12.4, None, -0.9, None, None, None, 82.0, 2021-10-18 14:00:00, None
110.0, 88.0, 9.9, 0.0, -2.3, 15.7, -0.6, -1.0, 105.0, 0.0, 0.0, 80.0, 2021-10-18 15:00:00, None
109.0, 82.0, 12.4, 0.0, -3.6, 19.5, -0.9, -1.4, 106.0, 0.0, 0.0, 79.0, 2021-10-18 16:00:00, None
109.0, 80.0, 15.7, 0.0, -4.0, 20.1, -1.0, -1.7, 110.0, 0.0, 0.0, 79.0, 2021-10-18 17:00:00, None
115.0, 79.0, 19.5, 0.0, -4.6, 20.4, -1.4, -2.1, 109.0, 0.0, 0.0, 81.0, 2021-10-18 18:00:00, None
110.0, None, None, 0.0, None, 22.4, None, -2.2, None, None, None, 84.0, 2021-10-18 19:00:00, None
115.0, 81.0, 20.4, 0.0, -4.9, 20.3, -2.1, -2.6, 115.0, 0.0, None, 92.0, 2021-10-18 20:00:00, None
114.0, 84.0, 22.4, 0.0, -4.5, 20.7, -2.2, -2.9, 110.0, 0.0, 0.0, 95.0, 2021-10-18 21:00:00, None
110.0, 92.0, 20.3, 0.0, -3.7, 24.2, -2.6, -3.2, 115.0, 0.0, 0.0, 96.0, 2021-10-18 22:00:00, None
114.0, 95.0, 20.7, 0.0, -3.6, 21.5, -2.9, -3.4, 114.0, 0.0, 0.0, 98.0, 2021-10-18 23:00:00, None
116.0, 96.0, 24.2, 0.0, -3.7, 19.3, -3.2, -3.3, 110.0, 0.0, 0.0, 100.0, 2021-10-19 00:00:00, None
None, 98.0, 21.5, None, -3.7, None, -3.4, None, 114.0, 0.0, 0.0, None, 2021-10-19 01:00:00, None
112.0, 100.0, 19.3, 0.0, -3.3, 18.0, -3.3, -3.5, 116.0, 0.0, 0.0, 100.0, 2021-10-19 02:00:00, None
110.0, None, None, 0.0, None, 17.3, None, -3.6, None, None, None, 100.0, 2021-10-19 03:00:00, None
112.0, None, None, 0.0, None, 16.3, None, -3.7, None, None, None, 100.0, 2021-10-19 04:00:00, None
98.0, 100.0, 17.3, 0.0, -3.6, 14.9, -3.6, -3.7, 110.0, 0.0, None, 100.0, 2021-10-19 05:00:00, None
111.0, 100.0, 16.3, 0.0, -3.7, 13.4, -3.7, -3.5, 112.0, 0.0, None, 100.0, 2021-10-19 06:00:00, None
104.0, 100.0, 14.9, 0.0, -3.7, 11.1, -3.7, -3.3, 98.0, 0.0, None, 100.0, 2021-10-19 07:00:00, None
108.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 100.0, 2021-10-19 08:00:00, None
102.0, 100.0, 11.1, 0.0, -3.3, 11.2, -3.3, -2.6, 104.0, 0.0, None, 100.0, 2021-10-19 09:00:00, None
106.0, 100.0, 8.7, 0.0, -2.9, 9.5, -2.9, -2.2, 108.0, 0.0, None, 100.0, 2021-10-19 10:00:00, None
94.0, None, None, 0.0, None, 9.9, None, -2.1, None, None, None, 100.0, 2021-10-19 11:00:00, None
93.0, 100.0, 9.5, 0.0, -2.2, 11.4, -2.2, -1.9, 106.0, 0.0, None, 100.0, 2021-10-19 12:00:00, None
92.0, None, None, 0.0, None, 9.9, None, -1.9, None, None, None, 100.0, 2021-10-19 13:00:00, None
91.0, 100.0, 11.4, 0.0, -1.9, 9.5, -1.9, -1.8, 93.0, 0.0, None, 100.0, 2021-10-19 14:00:00, None
89.0, None, None, 0.0, None, 10.4, None, -2.0, None, None, None, 100.0, 2021-10-19 15:00:00, None
91.0, None, None, 0.0, None, 10.4, None, -1.9, None, None, None, 100.0, 2021-10-19 16:00:00, None
98.0, 100.0, 10.4, 0.0, -2.0, 10.1, -2.0, -1.7, 89.0, 0.0, None, 100.0, 2021-10-19 17:00:00, None
100.0, 100.0, 10.4, 0.0, -1.9, 12.1, -1.9, -1.7, 91.0, 0.0, None, 100.0, 2021-10-19 18:00:00, None
112.0, None, None, 0.0, None, 7.5, None, -1.7, None, None, None, 100.0, 2021-10-19 19:00:00, None
113.0, None, None, 0.0, None, 6.9, None, -1.6, None, None, None, 100.0, 2021-10-19 20:00:00, None
107.0, None, None, 0.0, None, 8.3, None, -1.1, None, None, None, 100.0, 2021-10-19 21:00:00, None
103.0, None, None, 0.0, None, 8.3, None, -1.0, None, None, None, 100.0, 2021-10-19 22:00:00, None
95.0, 100.0, 8.3, 0.0, -1.1, 8.3, -1.1, -0.9, 107.0, 0.0, None, 100.0, 2021-10-19 23:00:00, None
104.0, None, None, 0.0, None, 8.5, None, -0.7, None, None, None, 100.0, 2021-10-20 00:00:00, None
106.0, None, None, 0.0, None, 8.2, None, -0.4, None, None, None, 100.0, 2021-10-20 01:00:00, None
110.0, 100.0, 8.5, 0.0, -0.7, 7.8, -0.7, -0.3, 104.0, 0.0, None, 100.0, 2021-10-20 02:00:00, None
106.0, None, None, 0.0, None, 8.2, None, -0.2, None, None, None, 100.0, 2021-10-20 03:00:00, None
103.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 100.0, 2021-10-20 04:00:00, None
113.0, 100.0, 8.2, 0.0, -0.2, 10.1, -0.2, 0.0, 106.0, 0.0, 0.0, 100.0, 2021-10-20 05:00:00, None
112.0, 100.0, 11.6, 0.2, -0.1, 10.9, -0.1, 0.0, 103.0, 0.0, 0.0, 100.0, 2021-10-20 06:00:00, None
109.0, 100.0, 10.1, 0.0, 0.0, 10.2, 0.0, 0.0, 113.0, 0.0, 0.0, 100.0, 2021-10-20 07:00:00, None
111.0, 100.0, 10.9, 0.0, 0.0, 11.6, 0.0, 0.1, 112.0, 0.2, 0.2, 100.0, 2021-10-20 08:00:00, None
120.0, None, None, 0.2, None, 10.2, None, 0.4, None, None, None, 100.0, 2021-10-20 09:00:00, None
107.0, None, None, 0.0, None, 14.9, None, 0.8, None, None, None, 100.0, 2021-10-20 10:00:00, None
114.0, None, None, 0.0, None, 12.9, None, 1.6, None, None, None, 100.0, 2021-10-20 11:00:00, None
105.0, 100.0, 14.9, 0.0, 0.8, 11.8, 0.8, 2.3, 107.0, 0.0, None, 98.0, 2021-10-20 12:00:00, None
96.0, 100.0, 12.9, 0.0, 1.6, 15.4, 1.6, 2.2, 114.0, 0.0, 0.4, 100.0, 2021-10-20 13:00:00, None
121.0, None, None, 0.0, None, 18.9, None, 1.8, None, None, None, 100.0, 2021-10-20 14:00:00, None
128.0, None, None, 0.2, None, 15.1, None, 1.9, None, None, None, 100.0, 2021-10-20 15:00:00, None
171.0, None, None, 0.0, None, 10.6, None, 1.9, None, None, None, 100.0, 2021-10-20 16:00:00, None
219.0, None, None, 0.0, None, 16.1, None, 2.0, None, None, None, 100.0, 2021-10-20 17:00:00, None
221.0, None, None, 0.0, None, 22.0, None, 1.9, None, None, None, 100.0, 2021-10-20 18:00:00, None
230.0, 100.0, 16.1, 0.0, 2.0, 19.6, 2.0, 1.4, 219.0, 0.0, 0.6, 100.0, 2021-10-20 19:00:00, None
240.0, None, None, 0.0, None, 16.9, None, 1.5, None, None, None, 100.0, 2021-10-20 20:00:00, None
279.0, None, None, 0.0, None, 12.4, None, 0.1, None, None, None, 100.0, 2021-10-20 21:00:00, None
21.0, None, None, 0.0, None, 8.0, None, 1.2, None, None, None, 94.0, 2021-10-20 22:00:00, None
148.0, None, None, 0.0, None, 14.3, None, 1.0, None, None, None, 99.0, 2021-10-20 23:00:00, None
122.0, None, None, 0.0, None, 17.7, None, 0.9, None, None, None, 100.0, 2021-10-21 00:00:00, None
115.0, 99.0, 14.3, 0.0, 0.9, 19.5, 1.0, 0.8, 148.0, 0.0, None, 100.0, 2021-10-21 01:00:00, None
106.0, 100.0, 17.7, 0.0, 0.9, 20.2, 0.9, 0.8, 122.0, 0.0, None, 100.0, 2021-10-21 02:00:00, None
109.0, 100.0, 19.5, 0.0, 0.8, 18.6, 0.8, 0.7, 115.0, 0.0, None, 100.0, 2021-10-21 03:00:00, None
106.0, 100.0, 20.2, 0.2, 0.8, 22.8, 0.8, 0.8, 106.0, 0.0, None, 100.0, 2021-10-21 04:00:00, None
104.0, 100.0, 18.6, 0.0, 0.7, 22.8, 0.7, 0.6, 109.0, 0.0, None, 100.0, 2021-10-21 05:00:00, None
119.0, None, None, 0.0, None, 20.8, None, 0.4, None, None, None, 100.0, 2021-10-21 06:00:00, None
109.0, 100.0, 22.8, 0.0, 0.6, 23.2, 0.6, 0.5, 104.0, 0.0, 0.8, 100.0, 2021-10-21 07:00:00, None
99.0, 100.0, 20.8, 0.0, 0.4, 25.5, 0.4, 0.4, 119.0, 0.0, 0.6, 100.0, 2021-10-21 08:00:00, None
109.0, None, None, 0.0, None, 21.9, None, 0.5, None, None, None, 100.0, 2021-10-21 09:00:00, None
102.0, None, None, 0.2, None, 24.2, None, 0.8, None, None, None, 100.0, 2021-10-21 10:00:00, None
103.0, None, None, 0.2, None, 26.5, None, 1.3, None, None, None, 100.0, 2021-10-21 11:00:00, None
110.0, 100.0, 24.2, 0.0, 0.8, 25.4, 0.8, 2.2, 102.0, 0.2, 0.6, 100.0, 2021-10-21 12:00:00, None
111.0, 100.0, 26.5, 0.0, 1.3, 26.2, 1.3, 2.1, 103.0, 0.2, 0.8, 100.0, 2021-10-21 13:00:00, None
107.0, 100.0, 25.4, 0.0, 2.2, 25.3, 2.2, 2.6, 110.0, 0.0, 0.8, 100.0, 2021-10-21 14:00:00, None
111.0, 100.0, 26.2, 0.0, 2.1, 28.7, 2.1, 3.3, 111.0, 0.0, 0.8, 94.0, 2021-10-21 15:00:00, None
109.0, None, None, 0.0, None, 30.8, None, 3.7, None, None, None, 90.0, 2021-10-21 16:00:00, None
114.0, None, None, 0.0, None, 28.2, None, 4.1, None, None, None, 87.0, 2021-10-21 17:00:00, None
114.0, 90.0, 30.8, 0.0, 2.2, 24.3, 3.7, 4.6, 109.0, 0.0, None, 82.0, 2021-10-21 18:00:00, None
110.0, 87.0, 28.2, 0.0, 2.1, 26.1, 4.1, 4.9, 114.0, 0.0, None, 79.0, 2021-10-21 19:00:00, None
117.0, 82.0, 24.3, 0.0, 1.8, 16.6, 4.6, 4.9, 114.0, 0.0, None, 79.0, 2021-10-21 20:00:00, None
117.0, None, None, 0.0, None, 17.5, None, 4.5, None, None, None, 82.0, 2021-10-21 21:00:00, None
120.0, 79.0, 16.6, 0.0, 1.6, 16.9, 4.9, 4.4, 117.0, 0.0, 0.6, 83.0, 2021-10-21 22:00:00, None
133.0, None, None, 0.0, None, 16.2, None, 4.4, None, None, None, 82.0, 2021-10-21 23:00:00, None
126.0, None, None, 0.0, None, 17.6, None, 3.9, None, None, None, 83.0, 2021-10-22 00:00:00, None
125.0, None, None, 0.0, None, 22.6, None, 3.3, None, None, None, 86.0, 2021-10-22 01:00:00, None
129.0, None, None, 0.0, None, 21.1, None, 2.7, None, None, None, 88.0, 2021-10-22 02:00:00, None
139.0, 86.0, 22.6, 0.0, 1.2, 21.7, 3.3, 3.1, 125.0, 0.0, 0.6, 81.0, 2021-10-22 03:00:00, None
149.0, None, None, 0.0, None, 23.1, None, 3.4, None, None, None, 76.0, 2021-10-22 04:00:00, None
125.0, None, None, 0.0, None, 16.1, None, 2.6, None, None, None, 84.0, 2021-10-22 05:00:00, None
135.0, None, None, 0.0, None, 16.2, None, 3.0, None, None, None, 79.0, 2021-10-22 06:00:00, None
136.0, None, None, 0.0, None, 9.7, None, 3.7, None, None, None, 74.0, 2021-10-22 07:00:00, None
198.0, None, None, 0.0, None, 12.4, None, 5.4, None, None, None, 70.0, 2021-10-22 08:00:00, None
179.0, 74.0, 9.7, 0.0, -0.5, 13.6, 3.7, 6.5, 136.0, 0.0, 0.4, 68.0, 2021-10-22 09:00:00, None
208.0, 70.0, 12.4, 0.0, 0.4, 14.9, 5.4, 8.2, 198.0, 0.0, 0.4, 62.0, 2021-10-22 10:00:00, None
212.0, None, None, 0.0, None, 14.2, None, 7.1, None, None, None, 59.0, 2021-10-22 11:00:00, None
217.0, None, None, 0.0, None, 13.2, None, 5.6, None, None, None, 67.0, 2021-10-22 12:00:00, None
230.0, None, None, 0.0, None, 11.5, None, 4.1, None, None, None, 77.0, 2021-10-22 13:00:00, None
250.0, 67.0, 13.2, 0.0, 0.0, 11.6, 5.6, 3.8, 217.0, 0.0, None, 80.0, 2021-10-22 14:00:00, None
243.0, 77.0, 11.5, 0.0, 0.4, 12.9, 4.1, 3.2, 230.0, 0.0, None, 82.0, 2021-10-22 15:00:00, None
224.0, 80.0, 11.6, 0.0, 0.7, 15.3, 3.8, 3.1, 250.0, 0.0, None, 77.0, 2021-10-22 16:00:00, None
217.0, 82.0, 12.9, 0.0, 0.4, 11.7, 3.2, 2.9, 243.0, 0.0, None, 78.0, 2021-10-22 17:00:00, None
223.0, 77.0, 15.3, 0.0, -0.5, 12.0, 3.1, 2.5, 224.0, 0.0, 0.0, 76.0, 2021-10-22 18:00:00, None
207.0, None, None, 0.0, None, 13.9, None, 2.7, None, None, None, 74.0, 2021-10-22 19:00:00, None
179.0, None, None, 0.0, None, 11.7, None, 2.5, None, None, None, 76.0, 2021-10-22 20:00:00, None
139.0, None, None, 0.0, None, 10.2, None, 2.1, None, None, None, 82.0, 2021-10-22 21:00:00, None
125.0, None, None, 0.0, None, 10.3, None, 1.9, None, None, None, 85.0, 2021-10-22 22:00:00, None
130.0, None, None, 0.0, None, 13.9, None, 1.8, None, None, None, 89.0, 2021-10-22 23:00:00, None
128.0, 85.0, 10.3, 0.0, -0.4, 16.4, 1.9, 1.5, 125.0, 0.0, None, 95.0, 2021-10-23 00:00:00, None
134.0, None, None, 0.0, None, 15.8, None, 1.8, None, None, None, 81.0, 2021-10-23 01:00:00, None
116.0, None, None, 0.0, None, 18.0, None, 1.2, None, None, None, 87.0, 2021-10-23 02:00:00, None
122.0, None, None, 0.0, None, 16.2, None, 1.3, None, None, None, 82.0, 2021-10-23 03:00:00, None
117.0, 87.0, 18.0, 0.0, -0.7, 19.2, 1.2, 1.0, 116.0, 0.0, 0.0, 86.0, 2021-10-23 04:00:00, None
118.0, 82.0, 16.2, 0.0, -1.4, 18.7, 1.3, 0.9, 122.0, 0.0, 0.0, 91.0, 2021-10-23 05:00:00, None
119.0, 86.0, 19.2, 0.0, -1.1, 20.4, 1.0, 1.0, 117.0, 0.0, 0.0, 86.0, 2021-10-23 06:00:00, None
123.0, 91.0, 18.7, 0.0, -0.4, 17.2, 0.9, 0.8, 118.0, 0.0, 0.0, 87.0, 2021-10-23 07:00:00, None
129.0, None, None, 0.0, None, 16.2, None, 1.3, None, None, None, 79.0, 2021-10-23 08:00:00, None
147.0, None, None, 0.0, None, 14.9, None, 4.1, None, None, None, 65.0, 2021-10-23 09:00:00, None
139.0, None, None, 0.0, None, 8.3, None, 5.8, None, None, None, 61.0, 2021-10-23 10:00:00, None
235.0, None, None, 0.2, None, 29.4, None, 0.6, None, None, None, 98.0, 2021-10-23 11:00:00, None
249.0, 61.0, 8.3, 0.0, -1.1, 21.1, 5.8, 2.9, 139.0, 0.0, 0.0, 78.0, 2021-10-23 12:00:00, None
227.0, 98.0, 29.4, 0.0, 0.3, 19.8, 0.6, 3.9, 235.0, 0.2, 0.2, 77.0, 2021-10-23 13:00:00, None
218.0, None, None, 0.0, None, 12.7, None, 2.5, None, None, None, 76.0, 2021-10-23 14:00:00, None
235.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 59.0, 2021-10-23 15:00:00, None
232.0, None, None, 0.0, None, 8.9, None, 1.5, None, None, None, 63.0, 2021-10-23 16:00:00, None
206.0, None, None, 0.0, None, 8.6, None, 1.1, None, None, None, 66.0, 2021-10-23 17:00:00, None
232.0, 63.0, 8.9, 0.0, -4.8, 14.1, 1.5, 0.6, 232.0, 0.0, 0.2, 71.0, 2021-10-23 18:00:00, None
221.0, None, None, 0.0, None, 13.7, None, 0.8, None, None, None, 66.0, 2021-10-23 19:00:00, None
204.0, None, None, 0.0, None, 12.7, None, 0.7, None, None, None, 69.0, 2021-10-23 20:00:00, None
147.0, None, None, 0.0, None, 7.0, None, 0.5, None, None, None, 69.0, 2021-10-23 21:00:00, None
280.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 66.0, 2021-10-23 22:00:00, None
326.0, None, None, 0.0, None, 5.2, None, -0.2, None, None, None, 64.0, 2021-10-23 23:00:00, None
120.0, None, None, 0.0, None, 15.7, None, -1.3, None, None, None, 81.0, 2021-10-24 00:00:00, None
105.0, None, None, 0.0, None, 15.3, None, -1.9, None, None, None, 85.0, 2021-10-24 01:00:00, None
99.0, None, None, 0.0, None, 15.0, None, -2.0, None, None, None, 80.0, 2021-10-24 02:00:00, None
82.0, None, None, 0.0, None, 15.5, None, -1.7, None, None, None, 80.0, 2021-10-24 03:00:00, None
85.0, None, None, 0.0, None, 17.4, None, -2.0, None, None, None, 81.0, 2021-10-24 04:00:00, None
85.0, None, None, 0.0, None, 19.0, None, -2.2, None, None, None, 82.0, 2021-10-24 05:00:00, None
80.0, None, None, 0.0, None, 19.0, None, -2.1, None, None, None, 74.0, 2021-10-24 06:00:00, None
87.0, None, None, 0.0, None, 21.9, None, -1.2, None, None, None, 73.0, 2021-10-24 07:00:00, None
83.0, None, None, 0.0, None, 24.4, None, -1.4, None, None, None, 86.0, 2021-10-24 08:00:00, None
96.0, None, None, 0.0, None, 21.6, None, -0.7, None, None, None, 91.0, 2021-10-24 09:00:00, None
96.0, None, None, 0.0, None, 22.1, None, 0.6, None, None, None, 89.0, 2021-10-24 10:00:00, None
98.0, None, None, 0.0, None, 25.4, None, 1.2, None, None, None, 88.0, 2021-10-24 11:00:00, None
92.0, 89.0, 22.1, 0.0, -1.0, 24.7, 0.6, 2.4, 96.0, 0.0, None, 81.0, 2021-10-24 12:00:00, None
93.0, 88.0, 25.4, 0.0, -0.6, 26.2, 1.2, 2.9, 98.0, 0.0, None, 77.0, 2021-10-24 13:00:00, None
89.0, 81.0, 24.7, 0.0, -0.5, 24.0, 2.4, 2.8, 92.0, 0.0, None, 76.0, 2021-10-24 14:00:00, None
87.0, None, None, 0.0, None, 26.1, None, 3.3, None, None, None, 74.0, 2021-10-24 15:00:00, None
93.0, None, None, 0.2, None, 26.0, None, 2.2, None, None, None, 90.0, 2021-10-24 16:00:00, None
93.0, None, None, 0.6, None, 24.1, None, 1.7, None, None, None, 99.0, 2021-10-24 17:00:00, None
90.0, None, None, 1.0, None, 21.3, None, 1.8, None, None, None, 100.0, 2021-10-24 18:00:00, None
