station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
148.0, 100.0, 22.7, 0.0, -1.6, 17.6, -1.6, -1.7, 168.0, 0.0, 0.0, 100.0, 2021-01-11 23:00:00, None
169.0, 100.0, 17.6, 0.0, -1.7, 17.9, -1.7, -1.5, 148.0, 0.0, 0.0, 100.0, 2021-01-12 00:00:00, None
179.0, 100.0, 17.9, 0.0, -1.5, 16.3, -1.5, -1.2, 169.0, 0.0, 0.0, 100.0, 2021-01-12 01:00:00, None
172.0, 100.0, 16.3, 0.0, -1.2, 24.5, -1.2, -1.2, 179.0, 0.0, 0.0, 100.0, 2021-01-12 02:00:00, None
158.0, 100.0, 24.5, 0.0, -1.2, 23.6, -1.2, -1.7, 172.0, 0.0, 0.0, 100.0, 2021-01-12 03:00:00, None
148.0, 100.0, 23.6, 0.0, -1.7, 31.4, -1.7, -1.8, 158.0, 0.0, 0.0, 100.0, 2021-01-12 04:00:00, None
168.0, 100.0, 31.4, 0.0, -1.8, 31.8, -1.8, -1.5, 148.0, 0.0, 0.0, 100.0, 2021-01-12 05:00:00, None
167.0, 100.0, 31.8, 0.0, -1.5, 26.6, -1.5, -1.4, 168.0, 0.0, 0.0, 100.0, 2021-01-12 06:00:00, None
167.0, 100.0, 26.6, 0.0, -1.4, 26.5, -1.4, -1.8, 167.0, 0.0, 0.0, 100.0, 2021-01-12 07:00:00, None
214.0, 100.0, 26.5, 0.0, -1.8, 9.3, -1.8, -1.5, 167.0, 0.0, 0.0, 100.0, 2021-01-12 08:00:00, None
229.0, 100.0, 9.3, 0.0, -1.5, 8.3, -1.5, -2.2, 214.0, 0.0, 0.0, 100.0, 2021-01-12 09:00:00, None
195.0, 100.0, 8.3, 0.0, -2.2, 8.5, -2.2, -2.5, 229.0, 0.0, 0.0, 100.0, 2021-01-12 10:00:00, None
224.0, 100.0, 8.5, 0.0, -2.5, 10.7, -2.5, -2.8, 195.0, 0.0, 0.0, 95.0, 2021-01-12 11:00:00, None
222.0, 95.0, 10.7, 0.0, -3.5, 6.0, -2.8, -3.2, 224.0, 0.0, 0.0, 95.0, 2021-01-12 12:00:00, None
170.0, 95.0, 6.0, 0.0, -3.9, 17.5, -3.2, -3.2, 222.0, 0.0, 0.0, 98.0, 2021-01-12 13:00:00, None
165.0, 98.0, 17.5, 0.0, -3.5, 24.3, -3.2, -3.3, 170.0, 0.0, 0.0, 96.0, 2021-01-12 14:00:00, None
165.0, 96.0, 24.3, 0.0, -3.8, 22.2, -3.3, -3.6, 165.0, 0.0, 0.0, 99.0, 2021-01-12 15:00:00, None
182.0, 99.0, 22.2, 0.0, -3.7, 2.8, -3.6, -3.8, 165.0, 0.0, 0.0, 100.0, 2021-01-12 16:00:00, None
43.0, 100.0, 2.8, 0.0, -3.8, 4.0, -3.8, -3.8, 182.0, 0.0, 0.0, 100.0, 2021-01-12 17:00:00, None
62.0, 100.0, 4.0, 0.0, -3.8, 4.3, -3.8, -4.1, 43.0, 0.0, 0.0, 100.0, 2021-01-12 18:00:00, None
46.0, 100.0, 4.3, 0.0, -4.1, 6.7, -4.1, -4.3, 62.0, 0.0, 0.0, 100.0, 2021-01-12 19:00:00, None
17.0, 100.0, 6.7, 0.0, -4.3, 9.6, -4.3, -4.4, 46.0, 0.0, 0.0, 100.0, 2021-01-12 20:00:00, None
16.0, 100.0, 9.6, 0.0, -4.4, 5.6, -4.4, -4.1, 17.0, 0.0, 0.0, 100.0, 2021-01-12 21:00:00, None
305.0, 100.0, 5.6, 0.0, -4.1, 9.5, -4.1, -4.3, 16.0, 0.0, 0.0, 100.0, 2021-01-12 22:00:00, None
349.0, 100.0, 9.5, 0.0, -4.3, 14.7, -4.3, -4.3, 305.0, 0.0, 0.0, 100.0, 2021-01-12 23:00:00, None
29.0, 100.0, 14.7, 0.0, -4.3, 8.6, -4.3, -3.9, 349.0, 0.0, 0.0, 100.0, 2021-01-13 00:00:00, None
311.0, 100.0, 8.6, 0.0, -3.9, 3.0, -3.9, -3.8, 29.0, 0.0, 0.0, 100.0, 2021-01-13 01:00:00, None
208.0, 100.0, 3.0, 0.0, -3.8, 5.8, -3.8, -4.2, 311.0, 0.0, 0.0, 100.0, 2021-01-13 02:00:00, None
221.0, 100.0, 5.8, 0.0, -4.2, 11.1, -4.2, -4.3, 208.0, 0.0, 0.0, 100.0, 2021-01-13 03:00:00, None
182.0, 100.0, 11.1, 0.0, -4.3, 12.3, -4.3, -4.7, 221.0, 0.0, 0.0, 100.0, 2021-01-13 04:00:00, None
212.0, 100.0, 12.3, 0.0, -4.7, 17.0, -4.7, -5.2, 182.0, 0.0, 0.0, 100.0, 2021-01-13 05:00:00, None
193.0, 100.0, 17.0, 0.0, -5.2, 13.2, -5.2, -5.4, 212.0, 0.0, 0.0, 100.0, 2021-01-13 06:00:00, None
217.0, 100.0, 13.2, 0.0, -5.4, 13.0, -5.4, -5.6, 193.0, 0.0, 0.0, 100.0, 2021-01-13 07:00:00, None
230.0, 100.0, 13.0, 0.0, -5.6, 13.2, -5.6, -5.9, 217.0, 0.0, 0.0, 98.0, 2021-01-13 08:00:00, None
242.0, 98.0, 13.2, 0.0, -6.2, 15.4, -5.9, -6.0, 230.0, 0.0, 0.0, 95.0, 2021-01-13 09:00:00, None
231.0, 95.0, 15.4, 0.0, -6.7, 10.6, -6.0, -5.5, 242.0, 0.0, 0.0, 90.0, 2021-01-13 10:00:00, None
171.0, 90.0, 10.6, 0.0, -6.9, 13.0, -5.5, -5.9, 231.0, 0.0, 0.0, 96.0, 2021-01-13 11:00:00, None
159.0, 96.0, 13.0, 0.0, -6.4, 20.5, -5.9, -6.1, 171.0, 0.0, 0.0, 97.0, 2021-01-13 12:00:00, None
186.0, 97.0, 20.5, 0.0, -6.5, 9.7, -6.1, -5.8, 159.0, 0.0, 0.0, 99.0, 2021-01-13 13:00:00, None
167.0, 99.0, 9.7, 0.0, -5.9, 9.9, -5.8, -5.8, 186.0, 0.0, 0.0, 98.0, 2021-01-13 14:00:00, None
184.0, 98.0, 9.9, 0.0, -6.1, 9.9, -5.8, -5.7, 167.0, 0.0, 0.0, 98.0, 2021-01-13 15:00:00, None
195.0, 98.0, 9.9, 0.0, -6.0, 15.5, -5.7, -5.8, 184.0, 0.0, 0.0, 97.0, 2021-01-13 16:00:00, None
154.0, 97.0, 15.5, 0.0, -6.2, 16.7, -5.8, -6.2, 195.0, 0.0, 0.0, 100.0, 2021-01-13 17:00:00, None
157.0, 100.0, 16.7, 0.0, -6.2, 19.5, -6.2, -6.2, 154.0, 0.0, 0.0, 99.0, 2021-01-13 18:00:00, None
151.0, 99.0, 19.5, 0.0, -6.3, 21.0, -6.2, -6.1, 157.0, 0.0, 0.0, 100.0, 2021-01-13 19:00:00, None
148.0, 100.0, 21.0, 0.0, -6.1, 17.4, -6.1, -5.9, 151.0, 0.0, 0.0, 99.0, 2021-01-13 20:00:00, None
154.0, 99.0, 17.4, 0.0, -6.0, 18.0, -5.9, -5.7, 148.0, 0.0, 0.0, 97.0, 2021-01-13 21:00:00, None
143.0, 97.0, 18.0, 0.0, -6.1, 18.3, -5.7, -5.9, 154.0, 0.0, 0.0, 100.0, 2021-01-13 22:00:00, None
136.0, 100.0, 18.3, 0.0, -5.9, 19.4, -5.9, -5.8, 143.0, 0.0, 0.0, 100.0, 2021-01-13 23:00:00, None
148.0, 100.0, 19.4, 0.0, -5.8, 18.7, -5.8, -5.5, 136.0, 0.0, 0.0, 100.0, 2021-01-14 00:00:00, None
143.0, 100.0, 18.7, 0.0, -5.5, 16.2, -5.5, -5.3, 148.0, 0.0, 0.0, 98.0, 2021-01-14 01:00:00, None
154.0, 98.0, 16.2, 0.0, -5.6, 10.7, -5.3, -5.1, 143.0, 0.0, 0.0, 94.0, 2021-01-14 02:00:00, None
130.0, 94.0, 10.7, 0.0, -5.9, 11.3, -5.1, -5.4, 154.0, 0.0, 0.0, 98.0, 2021-01-14 03:00:00, None
127.0, 98.0, 11.3, 0.0, -5.7, 11.5, -5.4, -5.6, 130.0, 0.0, 0.0, 100.0, 2021-01-14 04:00:00, None
157.0, 100.0, 11.5, 0.0, -5.6, 12.8, -5.6, -5.2, 127.0, 0.0, 0.0, 100.0, 2021-01-14 05:00:00, None
134.0, 100.0, 12.8, 0.0, -5.2, 9.8, -5.2, -5.3, 157.0, 0.0, 0.0, 100.0, 2021-01-14 06:00:00, None
119.0, 100.0, 9.8, 0.0, -5.3, 12.4, -5.3, -5.2, 134.0, 0.0, 0.0, 100.0, 2021-01-14 07:00:00, None
169.0, 100.0, 12.4, 0.0, -5.2, 9.3, -5.2, -4.8, 119.0, 0.0, 0.0, 99.0, 2021-01-14 08:00:00, None
154.0, 99.0, 9.3, 0.0, -4.9, 12.1, -4.8, -4.1, 169.0, 0.0, 0.0, 100.0, 2021-01-14 09:00:00, None
151.0, 100.0, 12.1, 0.0, -4.1, 17.5, -4.1, -3.3, 154.0, 0.0, 0.0, 95.0, 2021-01-14 10:00:00, None
175.0, 95.0, 17.5, 0.0, -4.0, 20.7, -3.3, -1.6, 151.0, 0.0, 0.0, 75.0, 2021-01-14 11:00:00, None
177.0, 75.0, 20.7, 0.0, -5.4, 22.7, -1.6, -1.3, 175.0, 0.0, 0.0, 63.0, 2021-01-14 12:00:00, None
170.0, 63.0, 22.7, 0.0, -7.4, 23.7, -1.3, -0.2, 177.0, 0.0, 0.0, 55.0, 2021-01-14 13:00:00, None
175.0, 55.0, 23.7, 0.0, -8.1, 26.5, -0.2, 0.4, 170.0, 0.0, 0.0, 48.0, 2021-01-14 14:00:00, None
177.0, 48.0, 26.5, 0.0, -9.3, 26.2, 0.4, 0.0, 175.0, 0.0, 0.0, 51.0, 2021-01-14 15:00:00, None
168.0, 51.0, 26.2, 0.0, -8.9, 30.6, 0.0, -1.2, 177.0, 0.0, 0.0, 62.0, 2021-01-14 16:00:00, None
161.0, 62.0, 30.6, 0.0, -7.5, 44.4, -1.2, -0.7, 168.0, 0.0, 0.0, 68.0, 2021-01-14 17:00:00, None
174.0, 68.0, 44.4, 0.0, -5.9, 32.8, -0.7, -2.4, 161.0, 0.0, 0.0, 87.0, 2021-01-14 18:00:00, None
157.0, 87.0, 32.8, 0.0, -4.3, 41.2, -2.4, -2.8, 174.0, 0.0, 0.0, 100.0, 2021-01-14 19:00:00, None
168.0, 100.0, 41.2, 0.0, -2.8, 47.9, -2.8, -2.2, 157.0, 0.0, 0.0, 100.0, 2021-01-14 20:00:00, None
171.0, 100.0, 47.9, 0.0, -2.2, 41.7, -2.2, -2.4, 168.0, 0.0, 0.0, 100.0, 2021-01-14 21:00:00, None
166.0, 100.0, 41.7, 0.0, -2.4, 21.3, -2.4, -2.2, 171.0, 0.0, 0.0, 100.0, 2021-01-14 22:00:00, None
196.0, 100.0, 21.3, 0.0, -2.2, 13.8, -2.2, -2.1, 166.0, 0.0, 0.0, 95.0, 2021-01-14 23:00:00, None
198.0, 95.0, 13.8, 0.0, -2.8, 15.9, -2.1, -2.4, 196.0, 0.0, 0.0, 96.0, 2021-01-15 00:00:00, None
167.0, 96.0, 15.9, 0.0, -2.9, 16.4, -2.4, -3.0, 198.0, 0.0, 0.0, 100.0, 2021-01-15 01:00:00, None
161.0, 100.0, 16.4, 0.0, -3.0, 25.4, -3.0, -2.8, 167.0, 0.0, 0.0, 100.0, 2021-01-15 02:00:00, None
168.0, 100.0, 25.4, 0.0, -2.8, 32.3, -2.8, -2.6, 161.0, 0.0, 0.0, 99.0, 2021-01-15 03:00:00, None
167.0, 99.0, 32.3, 0.0, -2.7, 31.4, -2.6, -2.8, 168.0, 0.0, 0.0, 100.0, 2021-01-15 04:00:00, None
170.0, 100.0, 31.4, 0.0, -2.8, 36.2, -2.8, -2.9, 167.0, 0.0, 0.0, 100.0, 2021-01-15 05:00:00, None
170.0, 100.0, 36.2, 0.0, -2.9, 36.6, -2.9, -2.8, 170.0, 0.0, 0.0, 100.0, 2021-01-15 06:00:00, None
167.0, 100.0, 36.6, 0.0, -2.8, 32.1, -2.8, -2.8, 170.0, 0.0, 0.0, 100.0, 2021-01-15 07:00:00, None
175.0, 100.0, 32.1, 0.0, -2.8, 27.4, -2.8, -2.6, 167.0, 0.0, 0.0, 99.0, 2021-01-15 08:00:00, None
181.0, 99.0, 27.4, 0.0, -2.7, 25.9, -2.6, -2.4, 175.0, 0.0, 0.0, 96.0, 2021-01-15 09:00:00, None
167.0, 96.0, 25.9, 0.0, -2.9, 21.6, -2.4, -2.4, 181.0, 0.0, 0.0, 98.0, 2021-01-15 10:00:00, None
183.0, None, None, 0.0, None, 17.4, None, -2.5, None, None, None, 99.0, 2021-01-15 11:00:00, None
180.0, 99.0, 17.4, 0.0, -2.6, 10.5, -2.5, -2.4, 183.0, 0.0, 0.0, 98.0, 2021-01-15 12:00:00, None
169.0, 98.0, 10.5, 0.0, -2.7, 11.6, -2.4, -2.1, 180.0, 0.0, 0.0, 96.0, 2021-01-15 13:00:00, None
198.0, 96.0, 11.6, 0.6, -2.7, 5.0, -2.1, -2.0, 169.0, 0.0, 0.0, 92.0, 2021-01-15 14:00:00, None
145.0, 92.0, 5.0, 0.2, -3.1, 16.5, -2.0, -2.9, 198.0, 0.6, 0.6, 100.0, 2021-01-15 15:00:00, None
163.0, 100.0, 16.5, 0.0, -2.9, 13.5, -2.9, -2.8, 145.0, 0.2, 0.8, 96.0, 2021-01-15 16:00:00, None
206.0, 96.0, 13.5, 0.0, -3.3, 10.1, -2.8, -2.7, 163.0, 0.0, 0.8, 90.0, 2021-01-15 17:00:00, None
146.0, 90.0, 10.1, 0.0, -4.1, 12.2, -2.7, -3.5, 206.0, 0.0, 0.8, 100.0, 2021-01-15 18:00:00, None
163.0, 100.0, 12.2, 0.0, -3.5, 10.3, -3.5, -3.3, 146.0, 0.0, 0.8, 100.0, 2021-01-15 19:00:00, None
167.0, 100.0, 10.3, 0.0, -3.3, 13.2, -3.3, -3.3, 163.0, 0.0, 0.8, 100.0, 2021-01-15 20:00:00, None
141.0, 100.0, 13.2, 0.0, -3.3, 18.7, -3.3, -3.2, 167.0, 0.0, 0.8, 100.0, 2021-01-15 21:00:00, None
186.0, 100.0, 18.7, 0.0, -3.2, 12.4, -3.2, -3.2, 141.0, 0.0, 0.8, 100.0, 2021-01-15 22:00:00, None
147.0, 100.0, 12.4, 0.0, -3.2, 20.2, -3.2, -3.2, 186.0, 0.0, 0.8, 100.0, 2021-01-15 23:00:00, None
151.0, 100.0, 20.2, 0.0, -3.2, 15.4, -3.2, -3.1, 147.0, 0.0, 0.8, 100.0, 2021-01-16 00:00:00, None
161.0, 100.0, 15.4, 0.0, -3.1, 13.1, -3.1, -3.2, 151.0, 0.0, 0.8, 100.0, 2021-01-16 01:00:00, None
150.0, None, None, 0.0, None, 20.8, None, -3.3, None, None, None, 100.0, 2021-01-16 02:00:00, None
145.0, 100.0, 20.8, 0.0, -3.3, 14.1, -3.3, -3.5, 150.0, 0.0, 0.8, 100.0, 2021-01-16 03:00:00, None
128.0, 100.0, 14.1, 0.0, -3.5, 13.8, -3.5, -3.5, 145.0, 0.0, 0.8, 100.0, 2021-01-16 04:00:00, None
144.0, 100.0, 13.8, 0.0, -3.5, 12.4, -3.5, -3.6, 128.0, 0.0, 0.8, 100.0, 2021-01-16 05:00:00, None
168.0, 100.0, 12.4, 0.0, -3.6, 16.6, -3.6, -3.7, 144.0, 0.0, 0.8, 100.0, 2021-01-16 06:00:00, None
152.0, 100.0, 16.6, 0.0, -3.7, 12.4, -3.7, -3.6, 168.0, 0.0, 0.8, 100.0, 2021-01-16 07:00:00, None
155.0, 100.0, 12.4, 0.0, -3.6, 15.3, -3.6, -3.6, 152.0, 0.0, 0.8, 100.0, 2021-01-16 08:00:00, None
142.0, None, None, 0.0, None, 14.4, None, -3.4, None, None, None, 100.0, 2021-01-16 09:00:00, None
167.0, None, None, 0.0, None, 17.5, None, -3.2, None, None, None, 99.0, 2021-01-16 10:00:00, None
154.0, None, None, 0.0, None, 18.5, None, -3.3, None, None, None, 100.0, 2021-01-16 11:00:00, None
146.0, 100.0, 18.5, 0.0, -3.3, 21.9, -3.3, -3.2, 154.0, 0.0, 0.8, 100.0, 2021-01-16 12:00:00, None
153.0, 100.0, 21.9, 0.0, -3.2, 22.8, -3.2, -3.3, 146.0, 0.0, 0.8, 100.0, 2021-01-16 13:00:00, None
147.0, 100.0, 22.8, 0.0, -3.3, 18.0, -3.3, -3.2, 153.0, 0.0, 0.8, 100.0, 2021-01-16 14:00:00, None
145.0, 100.0, 18.0, 0.0, -3.2, 12.2, -3.2, -3.1, 147.0, 0.0, 0.2, 100.0, 2021-01-16 15:00:00, None
143.0, 100.0, 12.2, 0.0, -3.1, 16.5, -3.1, -3.2, 145.0, 0.0, 0.0, 100.0, 2021-01-16 16:00:00, None
160.0, 100.0, 16.5, 0.0, -3.2, 18.9, -3.2, -3.2, 143.0, 0.0, 0.0, 100.0, 2021-01-16 17:00:00, None
158.0, 100.0, 18.9, 0.0, -3.2, 26.0, -3.2, -3.2, 160.0, 0.0, 0.0, 100.0, 2021-01-16 18:00:00, None
154.0, 100.0, 26.0, 0.0, -3.2, 25.8, -3.2, -3.3, 158.0, 0.0, 0.0, 100.0, 2021-01-16 19:00:00, None
159.0, 100.0, 25.8, 0.0, -3.3, 23.9, -3.3, -3.3, 154.0, 0.0, 0.0, 100.0, 2021-01-16 20:00:00, None
147.0, 100.0, 23.9, 0.0, -3.3, 22.9, -3.3, -3.5, 159.0, 0.0, 0.0, 100.0, 2021-01-16 21:00:00, None
148.0, 100.0, 22.9, 0.0, -3.5, 30.8, -3.5, -3.5, 147.0, 0.0, 0.0, 100.0, 2021-01-16 22:00:00, None
150.0, 100.0, 30.8, 0.0, -3.5, 21.4, -3.5, -3.4, 148.0, 0.0, 0.0, 100.0, 2021-01-16 23:00:00, None
160.0, None, None, 0.0, None, 23.0, None, -3.4, None, None, None, 100.0, 2021-01-17 00:00:00, None
163.0, 100.0, 23.0, 0.0, -3.4, 27.4, -3.4, -3.2, 160.0, 0.0, 0.0, 100.0, 2021-01-17 01:00:00, None
155.0, 100.0, 27.4, 0.0, -3.2, 23.4, -3.2, -3.2, 163.0, 0.0, 0.0, 100.0, 2021-01-17 02:00:00, None
168.0, 100.0, 23.4, 0.0, -3.2, 20.0, -3.2, -3.0, 155.0, 0.0, 0.0, 100.0, 2021-01-17 03:00:00, None
189.0, 100.0, 20.0, 0.0, -3.0, 9.3, -3.0, -2.4, 168.0, 0.0, 0.0, 96.0, 2021-01-17 04:00:00, None
173.0, 96.0, 9.3, 0.0, -2.9, 9.1, -2.4, -2.7, 189.0, 0.0, 0.0, 100.0, 2021-01-17 05:00:00, None
218.0, 100.0, 9.1, 0.0, -2.7, 9.8, -2.7, -2.5, 173.0, 0.0, 0.0, 96.0, 2021-01-17 06:00:00, None
183.0, 96.0, 9.8, 0.0, -3.0, 9.6, -2.5, -2.8, 218.0, 0.0, 0.0, 99.0, 2021-01-17 07:00:00, None
155.0, 99.0, 9.6, 0.0, -2.9, 13.4, -2.8, -3.0, 183.0, 0.0, 0.0, 100.0, 2021-01-17 08:00:00, None
227.0, 100.0, 13.4, 0.0, -3.0, 7.9, -3.0, -1.9, 155.0, 0.0, 0.0, 91.0, 2021-01-17 09:00:00, None
223.0, 91.0, 7.9, 0.0, -3.2, 9.2, -1.9, -1.4, 227.0, 0.0, 0.0, 87.0, 2021-01-17 10:00:00, None
242.0, 87.0, 9.2, 0.8, -3.3, 10.4, -1.4, -1.2, 223.0, 0.0, 0.0, 82.0, 2021-01-17 11:00:00, None
245.0, 82.0, 10.4, 0.4, -3.9, 17.0, -1.2, -1.8, 242.0, 0.8, 0.8, 85.0, 2021-01-17 12:00:00, None
246.0, 85.0, 17.0, 0.0, -4.0, 13.3, -1.8, -1.6, 245.0, 0.4, 1.2, 84.0, 2021-01-17 13:00:00, None
250.0, 84.0, 13.3, 0.0, -3.9, 14.6, -1.6, -1.6, 246.0, 0.0, 1.2, 87.0, 2021-01-17 14:00:00, None
243.0, None, None, 0.0, None, 4.5, None, -1.6, None, None, None, 86.0, 2021-01-17 15:00:00, None
204.0, 86.0, 4.5, 0.0, -3.6, 10.5, -1.6, -2.5, 243.0, 0.0, 1.2, 86.0, 2021-01-17 16:00:00, None
189.0, 86.0, 10.5, 0.0, -4.5, 10.9, -2.5, -2.2, 204.0, 0.0, 1.2, 79.0, 2021-01-17 17:00:00, None
209.0, 79.0, 10.9, 0.0, -5.3, 12.1, -2.2, -2.0, 189.0, 0.0, 1.2, 78.0, 2021-01-17 18:00:00, None
68.0, 78.0, 12.1, 0.0, -5.3, 4.4, -2.0, -1.5, 209.0, 0.0, 1.2, 72.0, 2021-01-17 19:00:00, None
31.0, 72.0, 4.4, 0.0, -5.9, 2.9, -1.5, -1.6, 68.0, 0.0, 1.2, 76.0, 2021-01-17 20:00:00, None
18.0, 76.0, 2.9, 0.0, -5.3, 14.2, -1.6, -1.5, 31.0, 0.0, 1.2, 74.0, 2021-01-17 21:00:00, None
13.0, 74.0, 14.2, 0.2, -5.5, 7.4, -1.5, -1.3, 18.0, 0.0, 1.2, 75.0, 2021-01-17 22:00:00, None
25.0, 75.0, 7.4, 0.0, -5.2, 23.4, -1.3, -1.1, 13.0, 0.2, 1.4, 74.0, 2021-01-17 23:00:00, None
30.0, 74.0, 23.4, 0.0, -5.1, 28.9, -1.1, -1.5, 25.0, 0.0, 1.4, 76.0, 2021-01-18 00:00:00, None
28.0, 76.0, 28.9, 0.0, -5.2, 23.9, -1.5, -1.4, 30.0, 0.0, 1.4, 73.0, 2021-01-18 01:00:00, None
6.0, 73.0, 23.9, 0.0, -5.6, 22.9, -1.4, -1.2, 28.0, 0.0, 1.4, 70.0, 2021-01-18 02:00:00, None
46.0, 70.0, 22.9, 0.0, -6.0, 24.8, -1.2, -0.2, 6.0, 0.0, 1.4, 61.0, 2021-01-18 03:00:00, None
29.0, 61.0, 24.8, 0.0, -6.8, 13.0, -0.2, -0.5, 46.0, 0.0, 1.4, 65.0, 2021-01-18 04:00:00, None
15.0, 65.0, 13.0, 0.0, -6.3, 4.2, -0.5, 0.7, 29.0, 0.0, 1.4, 56.0, 2021-01-18 05:00:00, None
28.0, 56.0, 4.2, 0.0, -7.1, 3.5, 0.7, -0.3, 15.0, 0.0, 1.4, 62.0, 2021-01-18 06:00:00, None
12.0, 62.0, 3.5, 0.0, -6.7, 4.7, -0.3, -0.2, 28.0, 0.0, 1.4, 61.0, 2021-01-18 07:00:00, None
35.0, 61.0, 4.7, 0.0, -6.8, 8.5, -0.2, 0.0, 12.0, 0.0, 1.4, 59.0, 2021-01-18 08:00:00, None
36.0, 59.0, 8.5, 0.0, -7.1, 14.0, 0.0, 0.4, 35.0, 0.0, 1.4, 56.0, 2021-01-18 09:00:00, None
34.0, 56.0, 14.0, 0.0, -7.4, 7.5, 0.4, 1.4, 36.0, 0.0, 1.4, 51.0, 2021-01-18 10:00:00, None
280.0, 51.0, 7.5, 0.6, -7.6, 3.8, 1.4, 2.5, 34.0, 0.0, 1.4, 45.0, 2021-01-18 11:00:00, None
23.0, 45.0, 3.8, 0.6, -8.2, 12.3, 2.5, 2.9, 280.0, 0.6, 1.2, 41.0, 2021-01-18 12:00:00, None
17.0, 41.0, 12.3, 0.6, -9.1, 4.3, 2.9, 3.3, 23.0, 0.6, 1.4, 43.0, 2021-01-18 13:00:00, None
18.0, 43.0, 4.3, 0.4, -8.1, 4.6, 3.3, 2.6, 17.0, 0.6, 2.0, 42.0, 2021-01-18 14:00:00, None
55.0, 42.0, 4.6, 0.2, -9.0, 8.4, 2.6, 3.1, 18.0, 0.4, 2.4, 40.0, 2021-01-18 15:00:00, None
8.0, 40.0, 8.4, 0.0, -9.2, 0.2, 3.1, 2.8, 55.0, 0.2, 2.6, 39.0, 2021-01-18 16:00:00, None
52.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 38.0, 2021-01-18 17:00:00, None
45.0, 38.0, 1.7, 0.0, -10.0, 1.9, 2.9, 3.4, 52.0, 0.0, 2.6, 35.0, 2021-01-18 18:00:00, None
50.0, 35.0, 1.9, 0.0, -10.6, 1.7, 3.4, 3.5, 45.0, 0.0, 2.6, 36.0, 2021-01-18 19:00:00, None
196.0, 36.0, 1.7, 0.0, -10.2, 5.6, 3.5, 2.4, 50.0, 0.0, 2.6, 42.0, 2021-01-18 20:00:00, None
146.0, 42.0, 5.6, 0.0, -9.2, 7.6, 2.4, 2.7, 196.0, 0.0, 2.6, 41.0, 2021-01-18 21:00:00, None
59.0, 41.0, 7.6, 0.0, -9.2, 1.3, 2.7, 1.7, 146.0, 0.0, 2.6, 47.0, 2021-01-18 22:00:00, None
135.0, 47.0, 1.3, 0.0, -8.4, 9.3, 1.7, 2.5, 59.0, 0.0, 2.4, 42.0, 2021-01-18 23:00:00, None
178.0, 42.0, 9.3, 0.0, -9.1, 7.0, 2.5, 2.0, 135.0, 0.0, 2.4, 43.0, 2021-01-19 00:00:00, None
176.0, 43.0, 7.0, 0.0, -9.3, 12.6, 2.0, 2.0, 178.0, 0.0, 2.4, 47.0, 2021-01-19 01:00:00, None
149.0, 47.0, 12.6, 0.0, -8.1, 17.2, 2.0, 1.0, 176.0, 0.0, 2.4, 52.0, 2021-01-19 02:00:00, None
208.0, 52.0, 17.2, 0.0, -7.8, 8.9, 1.0, 1.5, 149.0, 0.0, 2.4, 48.0, 2021-01-19 03:00:00, None
237.0, 48.0, 8.9, 0.0, -8.3, 6.0, 1.5, 0.6, 208.0, 0.0, 2.4, 52.0, 2021-01-19 04:00:00, None
168.0, 52.0, 6.0, 0.0, -8.1, 4.5, 0.6, 1.5, 237.0, 0.0, 2.4, 46.0, 2021-01-19 05:00:00, None
199.0, 46.0, 4.5, 0.0, -8.9, 15.9, 1.5, 1.6, 168.0, 0.0, 2.4, 48.0, 2021-01-19 06:00:00, None
175.0, 48.0, 15.9, 0.0, -8.2, 28.8, 1.6, 0.5, 199.0, 0.0, 2.4, 58.0, 2021-01-19 07:00:00, None
177.0, 58.0, 28.8, 0.0, -6.8, 41.2, 0.5, 0.3, 175.0, 0.0, 2.4, 61.0, 2021-01-19 08:00:00, None
173.0, 61.0, 41.2, 0.0, -6.3, 24.0, 0.3, -1.5, 177.0, 0.0, 2.4, 88.0, 2021-01-19 09:00:00, None
167.0, 88.0, 24.0, 0.0, -3.2, 32.7, -1.5, -2.9, 173.0, 0.0, 2.4, 97.0, 2021-01-19 10:00:00, None
172.0, 97.0, 32.7, 0.0, -3.3, 25.3, -2.9, -2.9, 167.0, 0.0, 2.4, 97.0, 2021-01-19 11:00:00, None
175.0, 97.0, 25.3, 0.0, -3.3, 25.4, -2.9, -2.8, 172.0, 0.0, 1.8, 97.0, 2021-01-19 12:00:00, None
175.0, 97.0, 25.4, 0.0, -3.2, 16.2, -2.8, -2.7, 175.0, 0.0, 1.2, 98.0, 2021-01-19 13:00:00, None
72.0, 98.0, 16.2, 0.0, -3.0, 1.4, -2.7, -3.8, 175.0, 0.0, 0.6, 100.0, 2021-01-19 14:00:00, None
115.0, 100.0, 1.4, 0.0, -3.8, 7.1, -3.8, -2.3, 72.0, 0.0, 0.2, 89.0, 2021-01-19 15:00:00, None
233.0, 89.0, 7.1, 0.0, -3.9, 10.9, -2.3, -2.1, 115.0, 0.0, 0.0, 73.0, 2021-01-19 16:00:00, None
143.0, None, None, 0.0, None, 8.5, None, -4.1, None, None, None, 100.0, 2021-01-19 17:00:00, None
