station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
195.0, 95.0, 2.1, 0.4, 0.1, 1.6, 0.8, 0.8, 71.0, 0.2, 0.4, 96.0, 2021-11-17 12:00:00, 193.0
284.0, 96.0, 1.6, 0.0, 0.2, 1.8, 0.8, 0.7, 195.0, 0.4, 0.6, 96.0, 2021-11-17 13:00:00, 193.0
286.0, 96.0, 1.8, 0.0, 0.1, 1.7, 0.7, 0.6, 284.0, 0.0, 0.6, 96.0, 2021-11-17 14:00:00, 193.0
234.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 96.0, 2021-11-17 15:00:00, None
307.0, 96.0, 2.1, 0.0, -0.4, 2.3, 0.2, -0.4, 234.0, 0.0, 0.6, 97.0, 2021-11-17 16:00:00, 193.0
266.0, 97.0, 2.3, 0.0, -0.8, 2.8, -0.4, -0.5, 307.0, 0.0, 0.6, 97.0, 2021-11-17 17:00:00, 193.0
197.0, 97.0, 2.8, 0.0, -0.9, 1.9, -0.5, -0.6, 266.0, 0.0, 0.6, 97.0, 2021-11-17 18:00:00, 193.0
205.0, 97.0, 1.9, 0.0, -1.0, 1.6, -0.6, -0.7, 197.0, 0.0, 0.6, 97.0, 2021-11-17 19:00:00, 193.0
273.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 97.0, 2021-11-17 20:00:00, None
306.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 97.0, 2021-11-17 21:00:00, None
248.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0, 2021-11-17 22:00:00, None
229.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -1.0, 248.0, 0.0, 0.6, 97.0, 2021-11-17 23:00:00, 193.0
206.0, 97.0, 0.0, 0.0, -1.4, 1.6, -1.0, -1.0, 229.0, 0.0, 0.6, 97.0, 2021-11-18 00:00:00, 193.0
256.0, 97.0, 1.6, 0.0, -1.4, 0.0, -1.0, -0.9, 206.0, 0.0, 0.6, 97.0, 2021-11-18 01:00:00, 193.0
273.0, 97.0, 0.0, 0.0, -1.3, 2.0, -0.9, -1.0, 256.0, 0.0, 0.6, 97.0, 2021-11-18 02:00:00, 193.0
243.0, 97.0, 2.0, 0.0, -1.4, 2.0, -1.0, -1.3, 273.0, 0.0, 0.6, 97.0, 2021-11-18 03:00:00, 193.0
158.0, 97.0, 2.0, 0.0, -1.7, 1.6, -1.3, -1.7, 243.0, 0.0, 0.6, 97.0, 2021-11-18 04:00:00, 193.0
278.0, 97.0, 1.6, 0.0, -2.1, 1.9, -1.7, -1.9, 158.0, 0.0, 0.6, 97.0, 2021-11-18 05:00:00, 193.0
275.0, 97.0, 1.9, 0.0, -2.3, 2.2, -1.9, -2.0, 278.0, 0.0, 0.6, 97.0, 2021-11-18 06:00:00, 193.0
228.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 96.0, 2021-11-18 07:00:00, None
151.0, 96.0, 1.7, 0.0, -2.8, 1.7, -2.2, -2.1, 228.0, 0.0, None, 96.0, 2021-11-18 08:00:00, 193.0
264.0, 96.0, 1.7, 0.0, -2.7, 0.0, -2.1, -1.5, 151.0, 0.0, 0.6, 96.0, 2021-11-18 09:00:00, 193.0
98.0, 96.0, 0.0, 0.0, -2.1, 1.8, -1.5, -0.7, 264.0, 0.0, 0.6, 97.0, 2021-11-18 10:00:00, 193.0
223.0, 97.0, 1.8, 0.0, -1.1, 1.9, -0.7, -0.2, 98.0, 0.0, 0.6, 97.0, 2021-11-18 11:00:00, 193.0
248.0, 97.0, 1.9, 0.0, -0.6, 4.1, -0.2, -0.2, 223.0, 0.0, 0.4, 97.0, 2021-11-18 12:00:00, 193.0
270.0, 97.0, 4.1, 0.0, -0.6, 2.5, -0.2, -0.5, 248.0, 0.0, 0.0, 97.0, 2021-11-18 13:00:00, 193.0
225.0, 97.0, 2.5, 0.0, -0.9, 1.6, -0.5, -0.9, 270.0, 0.0, 0.0, 97.0, 2021-11-18 14:00:00, 193.0
227.0, 97.0, 1.6, 0.0, -1.3, 1.7, -0.9, -1.4, 225.0, 0.0, 0.0, 97.0, 2021-11-18 15:00:00, 193.0
269.0, 97.0, 1.7, 0.0, -1.8, 2.0, -1.4, -1.9, 227.0, 0.0, 0.0, 96.0, 2021-11-18 16:00:00, 193.0
241.0, 96.0, 2.0, 0.0, -2.5, 2.0, -1.9, -2.3, 269.0, 0.0, 0.0, 96.0, 2021-11-18 17:00:00, 193.0
237.0, 96.0, 2.0, 0.0, -2.9, 3.0, -2.3, -2.4, 241.0, 0.0, 0.0, 96.0, 2021-11-18 18:00:00, 193.0
209.0, 96.0, 3.0, 0.0, -2.9, 2.5, -2.4, -2.8, 237.0, 0.0, 0.0, 95.0, 2021-11-18 19:00:00, 193.0
246.0, 95.0, 2.5, 0.0, -3.5, 1.9, -2.8, -3.0, 209.0, 0.0, 0.0, 95.0, 2021-11-18 20:00:00, 193.0
252.0, 95.0, 1.9, 0.0, -3.7, 2.0, -3.0, -3.2, 246.0, 0.0, 0.0, 95.0, 2021-11-18 21:00:00, 193.0
245.0, 95.0, 2.0, 0.0, -3.9, 2.1, -3.2, -3.3, 252.0, 0.0, 0.0, 95.0, 2021-11-18 22:00:00, 193.0
212.0, 95.0, 2.1, 0.0, -4.0, 2.4, -3.3, -3.2, 245.0, 0.0, 0.0, 95.0, 2021-11-18 23:00:00, 193.0
133.0, 95.0, 2.4, 0.0, -3.9, 0.0, -3.2, -3.0, 212.0, 0.0, 0.0, 95.0, 2021-11-19 00:00:00, 193.0
277.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 95.0, 2021-11-19 01:00:00, None
40.0, 95.0, 2.6, 0.0, -3.5, 1.6, -2.8, -2.8, 277.0, 0.0, 0.0, 95.0, 2021-11-19 02:00:00, 193.0
157.0, 95.0, 1.6, 0.0, -3.5, 2.0, -2.8, -2.6, 40.0, 0.0, 0.0, 96.0, 2021-11-19 03:00:00, 193.0
210.0, 96.0, 2.0, 0.0, -3.1, 1.6, -2.6, -2.5, 157.0, 0.0, 0.0, 95.0, 2021-11-19 04:00:00, 193.0
74.0, 95.0, 1.6, 0.0, -3.2, 2.1, -2.5, -2.2, 210.0, 0.0, 0.0, 96.0, 2021-11-19 05:00:00, 193.0
306.0, 96.0, 2.1, 0.0, -2.8, 2.3, -2.2, -2.8, 74.0, 0.0, 0.0, 95.0, 2021-11-19 06:00:00, 193.0
306.0, 95.0, 2.3, 0.0, -3.5, 2.0, -2.8, -3.2, 306.0, 0.0, 0.0, 95.0, 2021-11-19 07:00:00, 193.0
55.0, 95.0, 2.0, 0.0, -3.9, 2.5, -3.2, -3.1, 306.0, 0.0, 0.0, 95.0, 2021-11-19 08:00:00, 193.0
85.0, 95.0, 2.5, 0.0, -3.8, 3.1, -3.1, -2.5, 55.0, 0.0, 0.0, 95.0, 2021-11-19 09:00:00, 193.0
96.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 96.0, 2021-11-19 10:00:00, None
196.0, 96.0, 1.8, 0.0, -2.2, 4.3, -1.6, 0.3, 96.0, 0.0, 0.0, 91.0, 2021-11-19 11:00:00, 193.0
239.0, 91.0, 4.3, 0.0, -1.0, 3.1, 0.3, 0.3, 196.0, 0.0, 0.0, 95.0, 2021-11-19 12:00:00, 193.0
240.0, 95.0, 3.1, 0.0, -0.4, 2.7, 0.3, 0.1, 239.0, 0.0, 0.0, 96.0, 2021-11-19 13:00:00, 193.0
238.0, 96.0, 2.7, 0.0, -0.5, 2.7, 0.1, 0.1, 240.0, 0.0, 0.0, 97.0, 2021-11-19 14:00:00, 193.0
252.0, 97.0, 2.7, 0.0, -0.3, 2.6, 0.1, -0.3, 238.0, 0.0, 0.0, 97.0, 2021-11-19 15:00:00, 193.0
239.0, 97.0, 2.6, 0.0, -0.7, 2.4, -0.3, -1.0, 252.0, 0.0, 0.0, 97.0, 2021-11-19 16:00:00, 193.0
232.0, None, None, 0.0, None, 2.6, None, -1.2, None, None, None, 97.0, 2021-11-19 17:00:00, None
258.0, 97.0, 2.6, 0.0, -1.6, 3.4, -1.2, -1.2, 232.0, 0.0, 0.0, 97.0, 2021-11-19 18:00:00, 193.0
211.0, 97.0, 3.4, 0.0, -1.6, 2.8, -1.2, -0.9, 258.0, 0.0, 0.0, 97.0, 2021-11-19 19:00:00, 193.0
221.0, 97.0, 2.8, 0.0, -1.3, 3.6, -0.9, -0.8, 211.0, 0.0, 0.0, 97.0, 2021-11-19 20:00:00, 193.0
248.0, 97.0, 3.6, 0.0, -1.2, 3.6, -0.8, -0.8, 221.0, 0.0, 0.0, 97.0, 2021-11-19 21:00:00, 193.0
233.0, 97.0, 3.6, 0.0, -1.2, 4.2, -0.8, -0.6, 248.0, 0.0, 0.0, 97.0, 2021-11-19 22:00:00, 193.0
248.0, 97.0, 4.2, 0.0, -1.0, 4.0, -0.6, -0.4, 233.0, 0.0, 0.0, 97.0, 2021-11-19 23:00:00, 193.0
214.0, 97.0, 4.0, 0.0, -0.8, 3.9, -0.4, -0.2, 248.0, 0.0, 0.0, 97.0, 2021-11-20 00:00:00, 193.0
250.0, 97.0, 3.9, 0.0, -0.6, 3.1, -0.2, -0.3, 214.0, 0.0, 0.0, 97.0, 2021-11-20 01:00:00, 193.0
32.0, 97.0, 3.1, 0.0, -0.7, 3.3, -0.3, -0.1, 250.0, 0.0, 0.0, 97.0, 2021-11-20 02:00:00, 193.0
265.0, 97.0, 3.3, 0.0, -0.5, 4.4, -0.1, -0.1, 32.0, 0.0, 0.0, 98.0, 2021-11-20 03:00:00, 193.0
269.0, 98.0, 4.4, 0.0, -0.4, 3.7, -0.1, -0.1, 265.0, 0.0, 0.0, 98.0, 2021-11-20 04:00:00, 193.0
318.0, 98.0, 3.7, 0.0, -0.4, 4.2, -0.1, 0.0, 269.0, 0.0, 0.0, 98.0, 2021-11-20 05:00:00, 193.0
265.0, 98.0, 4.2, 0.0, -0.3, 4.7, 0.0, 0.0, 318.0, 0.0, 0.0, 98.0, 2021-11-20 06:00:00, 193.0
262.0, 98.0, 4.7, 0.0, -0.3, 4.0, 0.0, 0.5, 265.0, 0.0, 0.0, 98.0, 2021-11-20 07:00:00, 193.0
258.0, 98.0, 4.0, 0.0, 0.2, 3.8, 0.5, 0.2, 262.0, 0.0, 0.0, 98.0, 2021-11-20 08:00:00, 193.0
256.0, 98.0, 3.8, 0.0, -0.1, 3.5, 0.2, 0.6, 258.0, 0.0, 0.0, 98.0, 2021-11-20 09:00:00, 193.0
205.0, 98.0, 3.5, 0.4, 0.3, 2.3, 0.6, 1.7, 256.0, 0.0, 0.0, 98.0, 2021-11-20 10:00:00, 193.0
278.0, 98.0, 2.3, 0.2, 1.4, 4.9, 1.7, 2.1, 205.0, 0.4, 0.4, 98.0, 2021-11-20 11:00:00, 193.0
253.0, 98.0, 4.9, 0.0, 1.8, 2.5, 2.1, 2.4, 278.0, 0.2, 0.6, 97.0, 2021-11-20 12:00:00, 193.0
225.0, 97.0, 2.5, 0.0, 2.0, 3.4, 2.4, 2.6, 253.0, 0.0, 0.6, 97.0, 2021-11-20 13:00:00, 193.0
270.0, 97.0, 3.4, 0.0, 2.2, 5.0, 2.6, 3.4, 225.0, 0.0, 0.6, 95.0, 2021-11-20 14:00:00, 193.0
278.0, 95.0, 5.0, 0.0, 2.7, 6.9, 3.4, 3.0, 270.0, 0.0, 0.6, 96.0, 2021-11-20 15:00:00, 193.0
274.0, 96.0, 6.9, 0.0, 2.4, 4.0, 3.0, 2.2, 278.0, 0.0, 0.6, 97.0, 2021-11-20 16:00:00, 193.0
283.0, 97.0, 4.0, 0.0, 1.8, 3.1, 2.2, 1.9, 274.0, 0.0, 0.6, 97.0, 2021-11-20 17:00:00, 193.0
282.0, 97.0, 3.1, 0.0, 1.5, 3.6, 1.9, 1.8, 283.0, 0.0, 0.6, 97.0, 2021-11-20 18:00:00, 193.0
286.0, 97.0, 3.6, 0.0, 1.4, 9.7, 1.8, 2.8, 282.0, 0.0, 0.6, 93.0, 2021-11-20 19:00:00, 193.0
316.0, 93.0, 9.7, 0.0, 1.8, 5.4, 2.8, 3.7, 286.0, 0.0, 0.6, 88.0, 2021-11-20 20:00:00, 193.0
268.0, 88.0, 5.4, 0.0, 1.9, 5.2, 3.7, 3.6, 316.0, 0.0, 0.6, 88.0, 2021-11-20 21:00:00, 193.0
272.0, 88.0, 5.2, 0.0, 1.8, 4.0, 3.6, 2.6, 268.0, 0.0, 0.6, 94.0, 2021-11-20 22:00:00, 193.0
270.0, 94.0, 4.0, 0.0, 1.7, 4.9, 2.6, 3.4, 272.0, 0.0, 0.6, 89.0, 2021-11-20 23:00:00, 193.0
287.0, 89.0, 4.9, 0.0, 1.8, 4.2, 3.4, 2.8, 270.0, 0.0, 0.6, 94.0, 2021-11-21 00:00:00, 193.0
274.0, 94.0, 4.2, 0.0, 1.9, 3.7, 2.8, 2.6, 287.0, 0.0, 0.6, 96.0, 2021-11-21 01:00:00, 193.0
296.0, 96.0, 3.7, 0.0, 2.0, 3.2, 2.6, 2.7, 274.0, 0.0, 0.6, 97.0, 2021-11-21 02:00:00, 193.0
1.0, 97.0, 3.2, 0.0, 2.3, 4.4, 2.7, 2.7, 296.0, 0.0, 0.6, 97.0, 2021-11-21 03:00:00, 193.0
200.0, 97.0, 4.4, 0.0, 2.3, 4.2, 2.7, 3.2, 1.0, 0.0, 0.6, 97.0, 2021-11-21 04:00:00, 193.0
101.0, 97.0, 4.2, 0.4, 2.8, 2.2, 3.2, 2.9, 200.0, 0.0, 0.6, 98.0, 2021-11-21 05:00:00, 193.0
334.0, 98.0, 2.2, 0.4, 2.6, 2.2, 2.9, 2.6, 101.0, 0.4, 1.0, 98.0, 2021-11-21 06:00:00, 193.0
260.0, 98.0, 2.2, 0.2, 2.3, 1.9, 2.6, 2.8, 334.0, 0.4, 1.4, 98.0, 2021-11-21 07:00:00, 193.0
356.0, 98.0, 1.9, 0.0, 2.5, 2.3, 2.8, 2.8, 260.0, 0.2, 1.6, 98.0, 2021-11-21 08:00:00, 193.0
72.0, 98.0, 2.3, 0.8, 2.5, 2.1, 2.8, 3.3, 356.0, 0.0, 1.6, 98.0, 2021-11-21 09:00:00, 193.0
123.0, 98.0, 2.1, 1.6, 3.0, 2.2, 3.3, 3.6, 72.0, 0.8, 2.4, 98.0, 2021-11-21 10:00:00, 193.0
253.0, 98.0, 2.2, 0.8, 3.3, 1.8, 3.6, 3.8, 123.0, 1.6, 3.6, 98.0, 2021-11-21 11:00:00, 193.0
246.0, 98.0, 1.8, 0.6, 3.5, 3.2, 3.8, 3.8, 253.0, 0.8, 4.2, 98.0, 2021-11-21 12:00:00, 193.0
249.0, 98.0, 3.2, 0.6, 3.5, 3.8, 3.8, 3.8, 246.0, 0.6, 4.8, 96.0, 2021-11-21 13:00:00, 193.0
296.0, 96.0, 3.8, 0.8, 3.2, 5.2, 3.8, 3.5, 249.0, 0.6, 5.4, 97.0, 2021-11-21 14:00:00, 193.0
274.0, 97.0, 5.2, 0.6, 3.1, 3.2, 3.5, 3.3, 296.0, 0.8, 6.2, 97.0, 2021-11-21 15:00:00, 193.0
291.0, 97.0, 3.2, 0.2, 2.9, 4.8, 3.3, 3.2, 274.0, 0.6, 6.8, 97.0, 2021-11-21 16:00:00, 193.0
14.0, 97.0, 4.8, 0.0, 2.8, 2.7, 3.2, 2.7, 291.0, 0.2, 7.0, 97.0, 2021-11-21 17:00:00, 193.0
321.0, 97.0, 2.7, 0.0, 2.3, 2.8, 2.7, 2.6, 14.0, 0.0, 7.0, 98.0, 2021-11-21 18:00:00, 193.0
277.0, 98.0, 2.8, 0.0, 2.3, 3.5, 2.6, 2.1, 321.0, 0.0, 7.0, 98.0, 2021-11-21 19:00:00, 193.0
99.0, 98.0, 3.5, 0.0, 1.8, 2.5, 2.1, 2.1, 277.0, 0.0, 7.0, 98.0, 2021-11-21 20:00:00, 193.0
191.0, 98.0, 2.5, 0.0, 1.8, 3.0, 2.1, 1.9, 99.0, 0.0, 7.0, 98.0, 2021-11-21 21:00:00, 193.0
282.0, 98.0, 3.0, 0.0, 1.6, 3.2, 1.9, 1.8, 191.0, 0.0, 7.0, 98.0, 2021-11-21 22:00:00, 193.0
231.0, 98.0, 3.2, 0.0, 1.5, 1.8, 1.8, 1.5, 282.0, 0.0, 7.0, 98.0, 2021-11-21 23:00:00, 193.0
10.0, 98.0, 1.8, 0.0, 1.2, 2.6, 1.5, 1.4, 231.0, 0.0, 7.0, 98.0, 2021-11-22 00:00:00, 193.0
50.0, 98.0, 2.6, 0.0, 1.1, 2.6, 1.4, 1.0, 10.0, 0.0, 7.0, 98.0, 2021-11-22 01:00:00, 193.0
283.0, 98.0, 2.6, 0.0, 0.7, 2.3, 1.0, 1.4, 50.0, 0.0, 7.0, 98.0, 2021-11-22 02:00:00, 193.0
58.0, 98.0, 2.3, 0.6, 1.1, 1.8, 1.4, 1.8, 283.0, 0.0, 7.0, 98.0, 2021-11-22 03:00:00, 193.0
102.0, 98.0, 1.8, 0.2, 1.5, 2.7, 1.8, 1.9, 58.0, 0.6, 7.6, 98.0, 2021-11-22 04:00:00, 193.0
296.0, 98.0, 2.7, 0.0, 1.6, 4.3, 1.9, 2.2, 102.0, 0.2, 7.8, 98.0, 2021-11-22 05:00:00, 193.0
240.0, 98.0, 4.3, 0.2, 1.9, 2.3, 2.2, 2.3, 296.0, 0.0, 7.4, 98.0, 2021-11-22 06:00:00, 193.0
236.0, 98.0, 2.3, 0.2, 2.0, 3.0, 2.3, 2.3, 240.0, 0.2, 7.2, 98.0, 2021-11-22 07:00:00, 193.0
298.0, 98.0, 3.0, 0.6, 2.0, 2.7, 2.3, 2.7, 236.0, 0.2, 7.2, 98.0, 2021-11-22 08:00:00, 193.0
176.0, 98.0, 2.7, 1.8, 2.4, 3.4, 2.7, 3.2, 298.0, 0.6, 7.8, 98.0, 2021-11-22 09:00:00, 193.0
202.0, 98.0, 3.4, 0.8, 2.9, 4.6, 3.2, 3.7, 176.0, 1.8, 8.8, 98.0, 2021-11-22 10:00:00, 193.0
283.0, 98.0, 4.6, 0.2, 3.4, 3.6, 3.7, 4.1, 202.0, 0.8, 8.0, 99.0, 2021-11-22 11:00:00, 193.0
279.0, 99.0, 3.6, 0.2, 4.0, 2.9, 4.1, 4.5, 283.0, 0.2, 7.4, 99.0, 2021-11-22 12:00:00, 193.0
172.0, 99.0, 2.9, 0.2, 4.4, 1.9, 4.5, 4.9, 279.0, 0.2, 7.0, 99.0, 2021-11-22 13:00:00, 193.0
263.0, 99.0, 1.9, 0.0, 4.8, 2.3, 4.9, 4.4, 172.0, 0.2, 6.6, 99.0, 2021-11-22 14:00:00, 193.0
286.0, 99.0, 2.3, 0.0, 4.3, 2.0, 4.4, 3.6, 263.0, 0.0, 5.8, 98.0, 2021-11-22 15:00:00, 193.0
246.0, 98.0, 2.0, 0.0, 3.3, 2.0, 3.6, 2.4, 286.0, 0.0, 5.2, 98.0, 2021-11-22 16:00:00, 193.0
254.0, 98.0, 2.0, 0.0, 2.1, 2.7, 2.4, 2.0, 246.0, 0.0, 5.0, 98.0, 2021-11-22 17:00:00, 193.0
202.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 98.0, 2021-11-22 18:00:00, None
283.0, 98.0, 1.7, 0.0, 1.6, 2.6, 1.9, 1.5, 202.0, 0.0, None, 98.0, 2021-11-22 19:00:00, 193.0
274.0, 98.0, 2.6, 0.0, 1.2, 1.6, 1.5, 1.6, 283.0, 0.0, 5.0, 98.0, 2021-11-22 20:00:00, 193.0
271.0, 98.0, 1.6, 0.0, 1.3, 1.9, 1.6, 1.4, 274.0, 0.0, 5.0, 98.0, 2021-11-22 21:00:00, 193.0
270.0, 98.0, 1.9, 0.0, 1.1, 2.6, 1.4, 0.8, 271.0, 0.0, 5.0, 98.0, 2021-11-22 22:00:00, 193.0
239.0, 98.0, 2.6, 0.0, 0.5, 1.7, 0.8, 0.6, 270.0, 0.0, 5.0, 98.0, 2021-11-22 23:00:00, 193.0
239.0, 98.0, 1.7, 0.0, 0.3, 1.8, 0.6, 0.3, 239.0, 0.0, 5.0, 98.0, 2021-11-23 00:00:00, 193.0
264.0, 98.0, 1.8, 0.0, 0.0, 1.9, 0.3, 0.7, 239.0, 0.0, 5.0, 98.0, 2021-11-23 01:00:00, 193.0
257.0, 98.0, 1.9, 0.0, 0.4, 2.4, 0.7, -0.1, 264.0, 0.0, 5.0, 98.0, 2021-11-23 02:00:00, 193.0
226.0, 98.0, 2.4, 0.0, -0.4, 1.6, -0.1, 0.1, 257.0, 0.0, 5.0, 98.0, 2021-11-23 03:00:00, 193.0
353.0, 98.0, 1.6, 0.0, -0.2, 1.6, 0.1, -0.1, 226.0, 0.0, 4.4, 98.0, 2021-11-23 04:00:00, 193.0
255.0, 98.0, 1.6, 0.0, -0.4, 1.6, -0.1, -0.1, 353.0, 0.0, 4.2, 98.0, 2021-11-23 05:00:00, 193.0
281.0, 98.0, 1.6, 0.0, -0.4, 1.8, -0.1, -0.5, 255.0, 0.0, 4.2, 98.0, 2021-11-23 06:00:00, 193.0
335.0, 98.0, 1.8, 0.0, -0.8, 1.7, -0.5, -0.3, 281.0, 0.0, 4.0, 98.0, 2021-11-23 07:00:00, 193.0
248.0, 98.0, 1.7, 0.0, -0.6, 2.8, -0.3, -0.1, 335.0, 0.0, 3.8, 98.0, 2021-11-23 08:00:00, 193.0
327.0, 98.0, 2.8, 0.0, -0.4, 1.9, -0.1, 1.0, 248.0, 0.0, 3.2, 98.0, 2021-11-23 09:00:00, 193.0
118.0, 98.0, 1.9, 0.0, 0.7, 3.6, 1.0, 2.0, 327.0, 0.0, 1.4, 98.0, 2021-11-23 10:00:00, 193.0
200.0, 98.0, 3.6, 0.0, 1.7, 2.8, 2.0, 2.8, 118.0, 0.0, 0.6, 98.0, 2021-11-23 11:00:00, 193.0
252.0, 98.0, 2.8, 0.0, 2.5, 3.1, 2.8, 2.4, 200.0, 0.0, 0.4, 98.0, 2021-11-23 12:00:00, 193.0
62.0, 98.0, 3.1, 0.0, 2.1, 1.7, 2.4, 3.1, 252.0, 0.0, 0.2, 98.0, 2021-11-23 13:00:00, 193.0
229.0, 98.0, 1.7, 0.2, 2.8, 0.0, 3.1, 3.4, 62.0, 0.0, 0.0, 98.0, 2021-11-23 14:00:00, 193.0
261.0, 98.0, 0.0, 0.0, 3.1, 3.1, 3.4, 2.9, 229.0, 0.2, 0.2, 97.0, 2021-11-23 15:00:00, 193.0
276.0, 97.0, 3.1, 0.0, 2.5, 3.0, 2.9, 2.2, 261.0, 0.0, 0.2, 98.0, 2021-11-23 16:00:00, 193.0
267.0, 98.0, 3.0, 0.0, 1.9, 2.4, 2.2, 1.8, 276.0, 0.0, 0.2, 98.0, 2021-11-23 17:00:00, 193.0
194.0, 98.0, 2.4, 0.0, 1.5, 2.1, 1.8, 1.4, 267.0, 0.0, 0.2, 98.0, 2021-11-23 18:00:00, 193.0
318.0, 98.0, 2.1, 0.0, 1.1, 2.2, 1.4, 1.0, 194.0, 0.0, 0.2, 98.0, 2021-11-23 19:00:00, 193.0
224.0, 98.0, 2.2, 0.0, 0.7, 1.9, 1.0, -0.1, 318.0, 0.0, 0.2, 98.0, 2021-11-23 20:00:00, 193.0
261.0, 98.0, 1.9, 0.0, -0.4, 4.5, -0.1, -0.2, 224.0, 0.0, 0.2, 98.0, 2021-11-23 21:00:00, 193.0
230.0, 98.0, 4.5, 0.0, -0.5, 2.5, -0.2, -0.6, 261.0, 0.0, 0.2, 98.0, 2021-11-23 22:00:00, 193.0
312.0, 98.0, 2.5, 0.0, -0.9, 2.5, -0.6, -0.7, 230.0, 0.0, 0.2, 97.0, 2021-11-23 23:00:00, 193.0
277.0, 97.0, 2.5, 0.0, -1.1, 2.7, -0.7, -0.6, 312.0, 0.0, 0.2, 98.0, 2021-11-24 00:00:00, 193.0
275.0, 98.0, 2.7, 0.0, -0.9, 2.7, -0.6, -0.4, 277.0, 0.0, 0.2, 98.0, 2021-11-24 01:00:00, 193.0
245.0, 98.0, 2.7, 0.0, -0.7, 1.8, -0.4, -0.4, 275.0, 0.0, 0.2, 98.0, 2021-11-24 02:00:00, 193.0
271.0, 98.0, 1.8, 0.0, -0.7, 1.9, -0.4, -0.4, 245.0, 0.0, 0.2, 98.0, 2021-11-24 03:00:00, 193.0
252.0, 98.0, 1.9, 0.0, -0.7, 2.6, -0.4, -0.5, 271.0, 0.0, 0.2, 98.0, 2021-11-24 04:00:00, 193.0
297.0, 98.0, 2.6, 0.0, -0.8, 3.2, -0.5, -0.3, 252.0, 0.0, 0.2, 98.0, 2021-11-24 05:00:00, 193.0
108.0, 98.0, 3.2, 0.0, -0.6, 3.1, -0.3, -0.1, 297.0, 0.0, 0.2, 98.0, 2021-11-24 06:00:00, 193.0
270.0, 98.0, 3.1, 0.0, -0.4, 2.0, -0.1, 0.0, 108.0, 0.0, 0.2, 98.0, 2021-11-24 07:00:00, 193.0
285.0, 98.0, 2.0, 0.0, -0.3, 2.0, 0.0, 0.0, 270.0, 0.0, 0.2, 98.0, 2021-11-24 08:00:00, 193.0
269.0, 98.0, 2.0, 0.0, -0.3, 3.3, 0.0, 0.1, 285.0, 0.0, 0.2, 98.0, 2021-11-24 09:00:00, 193.0
298.0, 98.0, 3.3, 0.0, -0.2, 2.7, 0.1, 0.2, 269.0, 0.0, 0.2, 98.0, 2021-11-24 10:00:00, 193.0
103.0, 98.0, 2.7, 0.2, -0.1, 3.4, 0.2, 0.4, 298.0, 0.0, 0.2, 98.0, 2021-11-24 11:00:00, 193.0
293.0, 98.0, 3.4, 0.2, 0.1, 6.6, 0.4, 0.8, 103.0, 0.2, 0.4, 97.0, 2021-11-24 12:00:00, 193.0
258.0, None, None, 0.0, None, 3.9, None, 1.8, None, None, None, 96.0, 2021-11-24 13:00:00, None
123.0, 96.0, 3.9, 3.6, 1.2, 3.1, 1.8, 1.8, 258.0, 0.0, 0.6, 97.0, 2021-11-24 14:00:00, 193.0
323.0, 97.0, 3.1, 1.0, 1.4, 3.5, 1.8, 2.0, 123.0, 3.6, 4.0, 98.0, 2021-11-24 15:00:00, 193.0
40.0, 98.0, 3.5, 1.2, 1.7, 3.4, 2.0, 1.9, 323.0, 1.0, 5.0, 98.0, 2021-11-24 16:00:00, 193.0
168.0, 98.0, 3.4, 3.4, 1.6, 2.9, 1.9, 2.1, 40.0, 1.2, 6.2, 98.0, 2021-11-24 17:00:00, 193.0
314.0, 98.0, 2.9, 2.6, 1.8, 6.4, 2.1, 5.3, 168.0, 3.4, 9.6, 98.0, 2021-11-24 18:00:00, 193.0
281.0, 98.0, 6.4, 3.6, 5.0, 6.4, 5.3, 6.2, 314.0, 2.6, 12.2, 97.0, 2021-11-24 19:00:00, 193.0
207.0, 97.0, 6.4, 3.2, 5.8, 3.0, 6.2, 4.0, 281.0, 3.6, 15.8, 96.0, 2021-11-24 20:00:00, 193.0
268.0, 96.0, 3.0, 2.6, 3.4, 8.6, 4.0, 6.2, 207.0, 3.2, 19.0, 98.0, 2021-11-24 21:00:00, 193.0
189.0, 98.0, 8.6, 4.8, 5.9, 4.8, 6.2, 4.0, 268.0, 2.6, 21.6, 96.0, 2021-11-24 22:00:00, 193.0
211.0, 96.0, 4.8, 4.8, 3.4, 2.2, 4.0, 3.7, 189.0, 4.8, 26.4, 98.0, 2021-11-24 23:00:00, 193.0
263.0, None, None, 4.2, None, 2.9, None, 3.8, None, None, None, 98.0, 2021-11-25 00:00:00, None
