station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.6, 17.5, 350.0, 47.0, 2021-08-16 18:00:00, 0.0
11.2, 15.1, 340.0, 55.0, 2021-08-16 19:00:00, 0.0
9.4, 12.9, 340.0, 64.0, 2021-08-16 20:00:00, 0.0
5.4, 11.3, 290.0, 78.0, 2021-08-16 21:00:00, 0.0
3.6, 10.3, 238.0, 84.0, 2021-08-16 22:00:00, 0.0
0.0, 8.0, 0.0, 94.0, 2021-08-16 23:00:00, 0.0
0.0, 7.4, 0.0, 97.0, 2021-08-17 00:00:00, 0.0
3.6, 6.8, 200.0, 98.0, 2021-08-17 01:00:00, 0.0
0.0, 5.7, 0.0, 99.0, 2021-08-17 02:00:00, 0.0
3.6, 5.6, 134.0, 98.0, 2021-08-17 03:00:00, 0.0
3.6, 3.5, 88.0, 99.0, 2021-08-17 04:00:00, 0.0
3.6, 3.4, 160.0, 99.0, 2021-08-17 05:00:00, 0.0
3.6, 6.1, 144.0, 99.0, 2021-08-17 06:00:00, 0.0
0.0, 8.9, 0.0, 85.0, 2021-08-17 07:00:00, 0.0
3.6, 12.7, 124.0, 71.0, 2021-08-17 08:00:00, 0.0
3.6, 15.4, 124.0, 60.0, 2021-08-17 09:00:00, 0.0
7.6, 17.7, 328.0, 50.0, 2021-08-17 10:00:00, 0.0
7.6, 19.8, 274.0, 43.0, 2021-08-17 11:00:00, 0.0
11.2, 21.1, 280.0, 38.0, 2021-08-17 12:00:00, 0.0
9.4, 22.5, 275.0, 36.0, 2021-08-17 13:00:00, 0.0
5.4, 23.2, 230.0, 37.0, 2021-08-17 14:00:00, 0.0
7.6, 22.8, 315.0, 39.0, 2021-08-17 15:00:00, 0.0
13.0, 21.5, 310.0, 40.0, 2021-08-17 16:00:00, 0.0
11.2, 20.8, 240.0, 45.0, 2021-08-17 17:00:00, 0.0
0.0, 19.6, 0.0, 49.0, 2021-08-17 18:00:00, 0.0
5.4, 17.9, 320.0, 56.0, 2021-08-17 19:00:00, 0.0
5.4, 17.8, 342.0, 53.0, 2021-08-17 20:00:00, 0.0
3.6, 17.2, 343.0, 55.0, 2021-08-17 21:00:00, 0.0
3.6, 17.1, 229.0, 55.0, 2021-08-17 22:00:00, 0.0
5.4, 16.0, 340.0, 59.0, 2021-08-17 23:00:00, 0.0
3.6, 14.9, 18.0, 67.0, 2021-08-18 00:00:00, 0.0
0.0, 14.2, 0.0, 72.0, 2021-08-18 01:00:00, 0.0
0.0, 14.2, 0.0, 71.0, 2021-08-18 02:00:00, 0.0
9.4, 13.7, 310.0, 72.0, 2021-08-18 03:00:00, 0.0
0.0, 13.2, 0.0, 73.0, 2021-08-18 04:00:00, 0.0
7.6, 13.1, 300.0, 73.0, 2021-08-18 05:00:00, 0.0
5.4, 13.4, 290.0, 74.0, 2021-08-18 06:00:00, 0.0
5.4, 13.6, 340.0, 74.0, 2021-08-18 07:00:00, 0.0
9.4, 13.8, 290.0, 74.0, 2021-08-18 08:00:00, 0.0
13.0, 13.2, 310.0, 80.0, 2021-08-18 09:00:00, 0.0
11.2, 14.3, 320.0, 72.0, 2021-08-18 10:00:00, 0.0
11.2, 14.6, 300.0, 71.0, 2021-08-18 11:00:00, 0.0
13.0, 16.0, 320.0, 67.0, 2021-08-18 12:00:00, 0.0
7.6, 16.3, 270.0, 67.0, 2021-08-18 13:00:00, 0.0
13.0, 17.3, 350.0, 62.0, 2021-08-18 14:00:00, 0.0
13.0, 16.3, 310.0, 67.0, 2021-08-18 15:00:00, 0.0
7.6, 15.7, 310.0, 69.0, 2021-08-18 16:00:00, 0.0
3.6, 15.2, 293.0, 73.0, 2021-08-18 17:00:00, 0.0
7.6, 14.9, 270.0, 74.0, 2021-08-18 18:00:00, 0.0
5.4, 13.8, 350.0, 81.0, 2021-08-18 19:00:00, 0.0
11.2, 13.6, 330.0, 83.0, 2021-08-18 20:00:00, 0.0
11.2, 13.4, 320.0, 85.0, 2021-08-18 21:00:00, 0.0
3.6, 12.5, 330.0, 93.0, 2021-08-18 22:00:00, 0.5
3.6, 12.1, 333.0, 97.0, 2021-08-18 23:00:00, 0.0
3.6, 12.2, 320.0, 96.0, 2021-08-19 00:00:00, 0.2
3.6, 11.8, 340.0, 98.0, 2021-08-19 01:00:00, 0.2
3.6, 11.9, 320.0, 99.0, 2021-08-19 02:00:00, 0.8
5.4, 12.0, 330.0, 98.0, 2021-08-19 03:00:00, 0.0
3.6, 11.9, 310.0, 98.0, 2021-08-19 04:00:00, 0.2
7.6, 12.2, 280.0, 97.0, 2021-08-19 05:00:00, 0.0
7.6, 12.8, 280.0, 96.0, 2021-08-19 06:00:00, 0.0
7.6, 13.8, 290.0, 91.0, 2021-08-19 07:00:00, 0.0
9.4, 14.1, 250.0, 88.0, 2021-08-19 08:00:00, 0.0
9.4, 15.3, 240.0, 84.0, 2021-08-19 09:00:00, 0.0
11.2, 17.4, 260.0, 70.0, 2021-08-19 10:00:00, 0.0
14.8, 19.2, 280.0, 64.0, 2021-08-19 11:00:00, 0.2
13.0, 20.0, 290.0, 52.0, 2021-08-19 12:00:00, 0.0
13.0, 19.4, 290.0, 55.0, 2021-08-19 13:00:00, 0.0
11.2, 20.8, 290.0, 52.0, 2021-08-19 14:00:00, 0.0
16.6, 20.0, 350.0, 50.0, 2021-08-19 15:00:00, 0.0
14.8, 19.6, 350.0, 49.0, 2021-08-19 16:00:00, 0.0
14.8, 19.0, 330.0, 52.0, 2021-08-19 17:00:00, 0.0
14.8, 17.2, 350.0, 60.0, 2021-08-19 18:00:00, 0.0
13.0, 16.8, 0.0, 64.0, 2021-08-19 19:00:00, 0.0
7.6, 15.2, 290.0, 74.0, 2021-08-19 20:00:00, 0.0
5.4, 13.7, 301.0, 88.0, 2021-08-19 21:00:00, 0.0
3.6, 13.3, 317.0, 87.0, 2021-08-19 22:00:00, 0.0
5.4, 11.6, 340.0, 87.0, 2021-08-19 23:00:00, 0.0
0.0, 9.8, 0.0, 97.0, 2021-08-20 00:00:00, 0.0
3.6, 8.5, 68.0, 98.0, 2021-08-20 01:00:00, 0.0
0.0, 9.8, 0.0, 96.0, 2021-08-20 02:00:00, 0.0
0.0, 9.0, 0.0, 98.0, 2021-08-20 03:00:00, 0.0
3.6, 8.4, 207.0, 99.0, 2021-08-20 04:00:00, 0.0
0.0, 8.7, 0.0, 98.0, 2021-08-20 05:00:00, 0.0
5.4, 9.5, 150.0, 98.0, 2021-08-20 06:00:00, 0.0
0.0, 11.5, 0.0, 94.0, 2021-08-20 07:00:00, 0.0
5.4, 14.9, 270.0, 74.0, 2021-08-20 08:00:00, 0.0
5.4, 17.1, 330.0, 63.0, 2021-08-20 09:00:00, 0.0
11.2, 18.7, 40.0, 58.0, 2021-08-20 10:00:00, 0.0
5.4, 19.7, 352.0, 53.0, 2021-08-20 11:00:00, 0.0
11.2, 21.9, 260.0, 45.0, 2021-08-20 12:00:00, 0.0
11.2, 22.8, 260.0, 41.0, 2021-08-20 13:00:00, 0.0
11.2, 21.1, 280.0, 48.0, 2021-08-20 14:00:00, 0.0
5.4, 21.8, 230.0, 37.0, 2021-08-20 15:00:00, 0.0
7.6, 22.8, 320.0, 37.0, 2021-08-20 16:00:00, 0.0
5.4, 20.9, 270.0, 51.0, 2021-08-20 17:00:00, 0.0
3.6, 19.1, 277.0, 56.0, 2021-08-20 18:00:00, 0.0
3.6, 16.1, 310.0, 74.0, 2021-08-20 19:00:00, 0.0
5.4, 13.5, 300.0, 87.0, 2021-08-20 20:00:00, 0.0
0.0, 11.5, 0.0, 96.0, 2021-08-20 21:00:00, 0.0
0.0, 11.4, 0.0, 91.0, 2021-08-20 22:00:00, 0.0
3.6, 9.7, 244.0, 96.0, 2021-08-20 23:00:00, 0.0
0.0, 8.5, 0.0, 98.0, 2021-08-21 00:00:00, 0.0
3.6, 7.3, 138.0, 99.0, 2021-08-21 01:00:00, 0.0
3.6, 7.5, 170.0, 100.0, 2021-08-21 02:00:00, 0.0
0.0, 5.9, 0.0, 100.0, 2021-08-21 03:00:00, 0.0
0.0, 5.1, 0.0, 99.0, 2021-08-21 04:00:00, 0.0
3.6, 6.0, 327.0, 100.0, 2021-08-21 05:00:00, 0.0
3.6, 7.5, 160.0, 98.0, 2021-08-21 06:00:00, 0.0
3.6, 8.9, 131.0, 94.0, 2021-08-21 07:00:00, 0.0
5.4, 10.6, 312.0, 87.0, 2021-08-21 08:00:00, 0.0
3.6, 14.4, 249.0, 69.0, 2021-08-21 09:00:00, 0.0
0.0, 16.4, 0.0, 61.0, 2021-08-21 10:00:00, 0.0
13.0, 18.7, 265.0, 52.0, 2021-08-21 11:00:00, 0.0
3.6, 20.4, 298.0, 42.0, 2021-08-21 12:00:00, 0.0
18.4, 20.8, 330.0, 33.0, 2021-08-21 13:00:00, 0.0
24.1, 19.8, 330.0, 36.0, 2021-08-21 14:00:00, 0.0
37.1, 19.6, 340.0, 39.0, 2021-08-21 15:00:00, 0.0
31.7, 16.5, 350.0, 49.0, 2021-08-21 16:00:00, 0.0
22.3, 13.3, 10.0, 64.0, 2021-08-21 17:00:00, 0.0
14.8, 12.8, 350.0, 70.0, 2021-08-21 18:00:00, 0.0
11.2, 12.7, 0.0, 68.0, 2021-08-21 19:00:00, 0.0
18.4, 12.6, 330.0, 57.0, 2021-08-21 20:00:00, 0.0
13.0, 11.8, 0.0, 63.0, 2021-08-21 21:00:00, 0.0
11.2, 11.5, 350.0, 62.0, 2021-08-21 22:00:00, 0.0
18.4, 11.2, 350.0, 67.0, 2021-08-21 23:00:00, 0.0
16.6, 10.4, 350.0, 74.0, 2021-08-22 00:00:00, 0.0
13.0, 9.0, 350.0, 89.0, 2021-08-22 01:00:00, 0.0
11.2, 9.2, 330.0, 87.0, 2021-08-22 02:00:00, 0.0
3.6, 9.2, 234.0, 85.0, 2021-08-22 03:00:00, 0.0
7.6, 9.3, 220.0, 84.0, 2021-08-22 04:00:00, 0.0
5.4, 9.6, 280.0, 82.0, 2021-08-22 05:00:00, 0.0
7.6, 9.5, 310.0, 86.0, 2021-08-22 06:00:00, 0.0
3.6, 9.9, 302.0, 84.0, 2021-08-22 07:00:00, 0.0
7.6, 10.4, 340.0, 80.0, 2021-08-22 08:00:00, 0.0
11.2, 11.5, 330.0, 76.0, 2021-08-22 09:00:00, 0.0
16.6, 13.2, 350.0, 65.0, 2021-08-22 10:00:00, 0.0
18.4, 13.6, 340.0, 65.0, 2021-08-22 11:00:00, 0.0
14.8, 14.2, 350.0, 61.0, 2021-08-22 12:00:00, 0.0
20.5, 15.9, 340.0, 56.0, 2021-08-22 13:00:00, 0.0
24.1, 16.0, 340.0, 55.0, 2021-08-22 14:00:00, 0.0
18.4, 15.4, 0.0, 57.0, 2021-08-22 15:00:00, 0.0
9.4, 14.0, 10.0, 77.0, 2021-08-22 16:00:00, 0.0
3.6, 14.1, 10.0, 74.0, 2021-08-22 17:00:00, 0.2
5.4, 12.7, 330.0, 82.0, 2021-08-22 18:00:00, 0.5
7.6, 12.3, 290.0, 91.0, 2021-08-22 19:00:00, 0.2
0.0, 11.0, 0.0, 97.0, 2021-08-22 20:00:00, 0.0
14.8, 11.4, 330.0, 88.0, 2021-08-22 21:00:00, 0.0
7.6, 10.8, 0.0, 90.0, 2021-08-22 22:00:00, 0.2
5.4, 10.3, 50.0, 92.0, 2021-08-22 23:00:00, 0.0
5.4, 8.2, 140.0, 97.0, 2021-08-23 00:00:00, 0.0
3.6, 8.0, 108.0, 97.0, 2021-08-23 01:00:00, 0.0
0.0, 7.7, 0.0, 98.0, 2021-08-23 02:00:00, 0.0
3.6, 6.7, 64.0, 99.0, 2021-08-23 03:00:00, 0.0
5.4, 4.9, 170.0, 100.0, 2021-08-23 04:00:00, 0.0
5.4, 5.7, 240.0, 100.0, 2021-08-23 05:00:00, 0.0
0.0, 6.9, 0.0, 99.0, 2021-08-23 06:00:00, 0.0
9.4, 8.8, 130.0, 92.0, 2021-08-23 07:00:00, 0.0
5.4, 11.0, 140.0, 78.0, 2021-08-23 08:00:00, 0.0
5.4, 13.5, 125.0, 65.0, 2021-08-23 09:00:00, 0.0
5.4, 15.3, 160.0, 56.0, 2021-08-23 10:00:00, 0.0
7.6, 16.9, 135.0, 48.0, 2021-08-23 11:00:00, 0.0
3.6, 17.6, 128.0, 41.0, 2021-08-23 12:00:00, 0.0
14.8, 19.9, 170.0, 37.0, 2021-08-23 13:00:00, 0.0
7.6, 19.3, 140.0, 38.0, 2021-08-23 14:00:00, 0.0
5.4, 19.6, 160.0, 37.0, 2021-08-23 15:00:00, 0.0
11.2, 18.2, 270.0, 45.0, 2021-08-23 16:00:00, 0.0
7.6, 16.7, 300.0, 58.0, 2021-08-23 17:00:00, 0.0
3.6, 16.3, 280.0, 64.0, 2021-08-23 18:00:00, 0.0
0.0, 14.3, 0.0, 73.0, 2021-08-23 19:00:00, 0.0
0.0, 14.0, 0.0, 71.0, 2021-08-23 20:00:00, 0.0
0.0, 13.5, 0.0, 73.0, 2021-08-23 21:00:00, 0.0
5.4, 12.9, 120.0, 73.0, 2021-08-23 22:00:00, 0.0
5.4, 12.5, 140.0, 77.0, 2021-08-23 23:00:00, 0.0
5.4, 12.1, 140.0, 77.0, 2021-08-24 00:00:00, 0.0
7.6, 11.1, 140.0, 79.0, 2021-08-24 01:00:00, 0.0
9.4, 10.4, 150.0, 80.0, 2021-08-24 02:00:00, 0.0
9.4, 9.9, 140.0, 80.0, 2021-08-24 03:00:00, 0.0
9.4, 9.8, 130.0, 79.0, 2021-08-24 04:00:00, 0.0
7.6, 9.7, 150.0, 80.0, 2021-08-24 05:00:00, 0.0
9.4, 9.8, 130.0, 80.0, 2021-08-24 06:00:00, 0.0
9.4, 10.2, 130.0, 78.0, 2021-08-24 07:00:00, 0.0
9.4, 10.9, 150.0, 75.0, 2021-08-24 08:00:00, 0.0
9.4, 12.6, 160.0, 69.0, 2021-08-24 09:00:00, 0.0
11.2, 14.0, 180.0, 64.0, 2021-08-24 10:00:00, 0.0
7.6, 15.7, 170.0, 58.0, 2021-08-24 11:00:00, 0.0
9.4, 17.0, 180.0, 55.0, 2021-08-24 12:00:00, 0.0
11.2, 18.2, 160.0, 50.0, 2021-08-24 13:00:00, 0.0
7.6, 18.3, 160.0, 49.0, 2021-08-24 14:00:00, 0.0
9.4, 19.5, 140.0, 43.0, 2021-08-24 15:00:00, 0.0
7.6, 19.3, 150.0, 42.0, 2021-08-24 16:00:00, 0.0
11.2, 19.5, 180.0, 43.0, 2021-08-24 17:00:00, 0.0
5.4, 17.2, 170.0, 53.0, 2021-08-24 18:00:00, 0.0
3.6, 16.0, 110.0, 57.0, 2021-08-24 19:00:00, 0.0
3.6, 12.6, 257.0, 78.0, 2021-08-24 20:00:00, 0.0
3.6, 10.1, 218.0, 88.0, 2021-08-24 21:00:00, 0.0
3.6, 9.7, 315.0, 88.0, 2021-08-24 22:00:00, 0.0
3.6, 8.0, 306.0, 93.0, 2021-08-24 23:00:00, 0.0
0.0, 7.1, 0.0, 99.0, 2021-08-25 00:00:00, 0.0
0.0, 6.5, 0.0, 98.0, 2021-08-25 01:00:00, 0.0
0.0, 6.5, 0.0, 99.0, 2021-08-25 02:00:00, 0.0
9.4, 6.7, 130.0, 97.0, 2021-08-25 03:00:00, 0.0
11.2, 7.2, 150.0, 93.0, 2021-08-25 04:00:00, 0.0
3.6, 7.4, 120.0, 92.0, 2021-08-25 05:00:00, 0.0
13.0, 8.7, 170.0, 86.0, 2021-08-25 06:00:00, 0.0
5.4, 9.6, 150.0, 83.0, 2021-08-25 07:00:00, 0.0
5.4, 11.2, 120.0, 75.0, 2021-08-25 08:00:00, 0.0
7.6, 12.3, 170.0, 71.0, 2021-08-25 09:00:00, 0.0
5.4, 13.1, 90.0, 69.0, 2021-08-25 10:00:00, 0.0
13.0, 18.3, 180.0, 49.0, 2021-08-25 11:00:00, 0.0
13.0, 20.2, 150.0, 37.0, 2021-08-25 12:00:00, 0.0
7.6, 20.0, 170.0, 39.0, 2021-08-25 13:00:00, 0.0
5.4, 21.0, 170.0, 34.0, 2021-08-25 14:00:00, 0.0
0.0, 20.6, 0.0, 32.0, 2021-08-25 15:00:00, 0.0
3.6, 19.5, 354.0, 41.0, 2021-08-25 16:00:00, 0.0
20.5, 16.8, 220.0, 56.0, 2021-08-25 17:00:00, 0.0
9.4, 13.4, 160.0, 79.0, 2021-08-25 18:00:00, 1.0
9.4, 11.9, 190.0, 93.0, 2021-08-25 19:00:00, 0.8
7.6, 11.6, 140.0, 97.0, 2021-08-25 20:00:00, 0.8
13.0, 11.4, 140.0, 97.0, 2021-08-25 21:00:00, 0.5
7.6, 11.3, 130.0, 97.0, 2021-08-25 22:00:00, 0.2
7.6, 11.0, 150.0, 98.0, 2021-08-25 23:00:00, 0.2
9.4, 10.9, 130.0, 98.0, 2021-08-26 00:00:00, 0.0
7.6, 11.0, 160.0, 97.0, 2021-08-26 01:00:00, 0.0
0.0, 11.2, 0.0, 95.0, 2021-08-26 02:00:00, 0.0
5.4, 10.2, 150.0, 99.0, 2021-08-26 03:00:00, 0.0
0.0, 10.4, 0.0, 99.0, 2021-08-26 04:00:00, 0.2
5.4, 10.1, 130.0, 100.0, 2021-08-26 05:00:00, 0.8
7.6, 10.8, 150.0, 99.0, 2021-08-26 06:00:00, 0.0
5.4, 11.3, 130.0, 97.0, 2021-08-26 07:00:00, 0.0
7.6, 12.0, 140.0, 94.0, 2021-08-26 08:00:00, 0.0
9.4, 13.7, 140.0, 86.0, 2021-08-26 09:00:00, 0.0
7.6, 16.1, 140.0, 74.0, 2021-08-26 10:00:00, 0.0
7.6, 16.5, 190.0, 68.0, 2021-08-26 11:00:00, 0.0
7.6, 14.4, 300.0, 87.0, 2021-08-26 12:00:00, 0.5
3.6, 14.6, 65.0, 84.0, 2021-08-26 13:00:00, 1.5
0.0, 16.0, 0.0, 71.0, 2021-08-26 14:00:00, 0.0
7.6, 16.7, 280.0, 70.0, 2021-08-26 15:00:00, 0.0
9.4, 15.5, 170.0, 77.0, 2021-08-26 16:00:00, 0.0
5.4, 14.5, 150.0, 88.0, 2021-08-26 17:00:00, 0.5
3.6, 13.8, 150.0, 87.0, 2021-08-26 18:00:00, 0.0
3.6, 12.7, 330.0, 95.0, 2021-08-26 19:00:00, 0.0
0.0, 11.6, 0.0, 98.0, 2021-08-26 20:00:00, 0.0
0.0, 11.0, 0.0, 99.0, 2021-08-26 21:00:00, 0.0
3.6, 10.8, 150.0, 98.0, 2021-08-26 22:00:00, 0.0
5.4, 11.4, 220.0, 96.0, 2021-08-26 23:00:00, 0.0
0.0, 10.8, 0.0, 99.0, 2021-08-27 00:00:00, 0.0
0.0, 11.0, 0.0, 97.0, 2021-08-27 01:00:00, 0.0
0.0, 10.6, 0.0, 97.0, 2021-08-27 02:00:00, 0.0
3.6, 10.5, 180.0, 99.0, 2021-08-27 03:00:00, 0.0
3.6, 10.3, 60.0, 99.0, 2021-08-27 04:00:00, 0.0
0.0, 10.3, 0.0, 100.0, 2021-08-27 05:00:00, 0.0
0.0, 11.1, 0.0, 96.0, 2021-08-27 06:00:00, 0.0
3.6, 11.7, 60.0, 93.0, 2021-08-27 07:00:00, 0.0
0.0, 13.3, 0.0, 88.0, 2021-08-27 08:00:00, 0.0
3.6, 15.3, 311.0, 76.0, 2021-08-27 09:00:00, 0.0
5.4, 16.0, 313.0, 66.0, 2021-08-27 10:00:00, 0.0
9.4, 18.4, 0.0, 62.0, 2021-08-27 11:00:00, 0.0
16.6, 19.6, 340.0, 60.0, 2021-08-27 12:00:00, 0.0
7.6, 19.3, 340.0, 50.0, 2021-08-27 13:00:00, 0.0
11.2, 18.9, 290.0, 53.0, 2021-08-27 14:00:00, 0.0
0.0, 19.3, 0.0, 44.0, 2021-08-27 15:00:00, 0.0
7.6, 19.0, 330.0, 47.0, 2021-08-27 16:00:00, 0.0
5.4, 18.5, 31.0, 43.0, 2021-08-27 17:00:00, 0.0
5.4, 15.7, 350.0, 56.0, 2021-08-27 18:00:00, 0.0
7.6, 15.2, 110.0, 60.0, 2021-08-27 19:00:00, 0.0
0.0, 15.4, 0.0, 59.0, 2021-08-27 20:00:00, 0.0
7.6, 13.1, 320.0, 75.0, 2021-08-27 21:00:00, 0.0
3.6, 13.2, 110.0, 74.0, 2021-08-27 22:00:00, 0.0
0.0, 12.1, 0.0, 87.0, 2021-08-28 00:00:00, 0.0
3.6, 11.2, 336.0, 86.0, 2021-08-28 01:00:00, 0.0
0.0, 10.7, 0.0, 94.0, 2021-08-28 02:00:00, 0.0
7.6, 11.4, 170.0, 84.0, 2021-08-28 03:00:00, 0.0
11.2, 12.0, 130.0, 77.0, 2021-08-28 04:00:00, 0.0
7.6, 11.4, 100.0, 83.0, 2021-08-28 05:00:00, 0.0
9.4, 11.1, 140.0, 88.0, 2021-08-28 06:00:00, 0.0
7.6, 11.6, 100.0, 84.0, 2021-08-28 07:00:00, 0.2
9.4, 12.8, 100.0, 83.0, 2021-08-28 08:00:00, 0.2
13.0, 16.6, 160.0, 66.0, 2021-08-28 09:00:00, 0.0
14.8, 16.9, 150.0, 67.0, 2021-08-28 10:00:00, 0.0
13.0, 17.1, 10.0, 69.0, 2021-08-28 11:00:00, 0.0
5.4, 17.3, 300.0, 69.0, 2021-08-28 12:00:00, 0.0
11.2, 17.2, 330.0, 70.0, 2021-08-28 13:00:00, 0.0
7.6, 17.0, 350.0, 76.0, 2021-08-28 14:00:00, 0.2
7.6, 18.4, 280.0, 67.0, 2021-08-28 15:00:00, 0.0
7.6, 19.1, 200.0, 43.0, 2021-08-28 16:00:00, 0.0
18.4, 17.7, 190.0, 43.0, 2021-08-28 17:00:00, 0.0
3.6, 14.8, 66.0, 67.0, 2021-08-28 18:00:00, 0.0
9.4, 13.8, 40.0, 65.0, 2021-08-28 19:00:00, 0.0
7.6, 12.6, 0.0, 70.0, 2021-08-28 20:00:00, 0.0
7.6, 11.0, 20.0, 89.0, 2021-08-28 21:00:00, 0.2
5.4, 10.0, 150.0, 92.0, 2021-08-28 22:00:00, 0.0
7.6, 10.1, 310.0, 94.0, 2021-08-28 23:00:00, 0.0
11.2, 9.9, 340.0, 90.0, 2021-08-29 00:00:00, 0.2
5.4, 9.2, 310.0, 89.0, 2021-08-29 01:00:00, 0.0
5.4, 8.8, 242.0, 91.0, 2021-08-29 02:00:00, 0.8
0.0, 8.4, 0.0, 95.0, 2021-08-29 03:00:00, 1.0
0.0, 8.1, 0.0, 98.0, 2021-08-29 04:00:00, 0.8
5.4, 8.3, 320.0, 98.0, 2021-08-29 05:00:00, 0.0
14.8, 8.3, 320.0, 96.0, 2021-08-29 06:00:00, 0.8
13.0, 8.7, 340.0, 89.0, 2021-08-29 07:00:00, 0.2
7.6, 9.4, 270.0, 81.0, 2021-08-29 08:00:00, 0.0
7.6, 10.3, 260.0, 77.0, 2021-08-29 09:00:00, 0.0
5.4, 10.5, 271.0, 76.0, 2021-08-29 10:00:00, 0.0
5.4, 12.2, 320.0, 76.0, 2021-08-29 11:00:00, 0.2
13.0, 13.7, 350.0, 62.0, 2021-08-29 12:00:00, 0.0
9.4, 13.7, 330.0, 60.0, 2021-08-29 13:00:00, 0.0
7.6, 14.9, 20.0, 54.0, 2021-08-29 14:00:00, 0.0
11.2, 15.4, 260.0, 49.0, 2021-08-29 15:00:00, 0.0
7.6, 14.4, 280.0, 52.0, 2021-08-29 16:00:00, 0.0
7.6, 11.9, 280.0, 75.0, 2021-08-29 17:00:00, 0.0
0.0, 10.9, 0.0, 68.0, 2021-08-29 18:00:00, 0.0
5.4, 8.4, 291.0, 85.0, 2021-08-29 19:00:00, 0.0
7.6, 8.8, 270.0, 86.0, 2021-08-29 20:00:00, 0.0
5.4, 6.1, 164.0, 94.0, 2021-08-29 21:00:00, 0.0
5.4, 5.7, 280.0, 96.0, 2021-08-29 22:00:00, 0.0
3.6, 4.7, 170.0, 98.0, 2021-08-29 23:00:00, 0.0
3.6, 4.3, 73.0, 95.0, 2021-08-30 00:00:00, 0.0
3.6, 4.4, 124.0, 96.0, 2021-08-30 01:00:00, 0.0
3.6, 4.6, 120.0, 95.0, 2021-08-30 02:00:00, 0.0
0.0, 4.0, 0.0, 97.0, 2021-08-30 03:00:00, 0.0
0.0, 4.1, 0.0, 98.0, 2021-08-30 04:00:00, 0.0
3.6, 3.6, 146.0, 99.0, 2021-08-30 05:00:00, 0.0
0.0, 4.9, 0.0, 96.0, 2021-08-30 06:00:00, 0.0
0.0, 5.8, 0.0, 95.0, 2021-08-30 07:00:00, 0.2
3.6, 6.5, 129.0, 95.0, 2021-08-30 08:00:00, 0.0
3.6, 7.3, 127.0, 91.0, 2021-08-30 09:00:00, 0.0
3.6, 8.6, 278.0, 87.0, 2021-08-30 10:00:00, 0.0
3.6, 10.1, 189.0, 78.0, 2021-08-30 11:00:00, 0.0
3.6, 10.8, 181.0, 71.0, 2021-08-30 12:00:00, 0.0
3.6, 12.7, 342.0, 61.0, 2021-08-30 13:00:00, 0.0
18.4, 10.6, 10.0, 79.0, 2021-08-30 14:00:00, 0.8
3.6, 10.0, 227.0, 80.0, 2021-08-30 15:00:00, 2.3
0.0, 11.7, 0.0, 76.0, 2021-08-30 16:00:00, 0.0
0.0, 11.0, 0.0, 79.0, 2021-08-30 17:00:00, 0.0
3.6, 9.7, 232.0, 85.0, 2021-08-30 18:00:00, 0.0
5.4, 8.6, 270.0, 93.0, 2021-08-30 19:00:00, 0.0
9.4, 8.2, 280.0, 96.0, 2021-08-30 20:00:00, 0.0
3.6, 8.0, 280.0, 93.0, 2021-08-30 21:00:00, 0.0
3.6, 7.2, 112.0, 95.0, 2021-08-30 22:00:00, 0.0
3.6, 6.9, 343.0, 94.0, 2021-08-30 23:00:00, 0.0
3.6, 6.8, 9.0, 94.0, 2021-08-31 00:00:00, 0.0
7.6, 6.1, 330.0, 98.0, 2021-08-31 01:00:00, 0.0
14.8, 5.8, 300.0, 98.0, 2021-08-31 02:00:00, 0.0
7.6, 5.4, 320.0, 99.0, 2021-08-31 03:00:00, 0.0
7.6, 5.6, 280.0, 99.0, 2021-08-31 04:00:00, 0.0
0.0, 5.7, 0.0, 100.0, 2021-08-31 05:00:00, 0.0
7.6, 5.8, 330.0, 100.0, 2021-08-31 06:00:00, 0.0
3.6, 6.1, 305.0, 100.0, 2021-08-31 07:00:00, 0.0
7.6, 6.6, 330.0, 99.0, 2021-08-31 08:00:00, 0.2
5.4, 7.6, 0.0, 95.0, 2021-08-31 09:00:00, 0.0
5.4, 10.8, 317.0, 84.0, 2021-08-31 10:00:00, 0.0
3.6, 13.5, 251.0, 69.0, 2021-08-31 11:00:00, 0.0
11.2, 16.4, 290.0, 56.0, 2021-08-31 12:00:00, 0.0
13.0, 18.2, 340.0, 45.0, 2021-08-31 13:00:00, 0.0
16.6, 19.1, 320.0, 36.0, 2021-08-31 14:00:00, 0.0
11.2, 19.5, 300.0, 35.0, 2021-08-31 15:00:00, 0.0
13.0, 19.4, 350.0, 35.0, 2021-08-31 16:00:00, 0.0
13.0, 18.4, 330.0, 38.0, 2021-08-31 17:00:00, 0.0
7.6, 13.4, 270.0, 63.0, 2021-08-31 18:00:00, 0.0
3.6, 12.2, 311.0, 64.0, 2021-08-31 19:00:00, 0.0
5.4, 10.8, 280.0, 70.0, 2021-08-31 20:00:00, 0.0
0.0, 8.0, 0.0, 87.0, 2021-08-31 21:00:00, 0.0
0.0, 7.4, 0.0, 87.0, 2021-08-31 22:00:00, 0.0
0.0, 6.1, 0.0, 98.0, 2021-08-31 23:00:00, 0.0
3.6, 4.3, 115.0, 94.0, 2021-09-01 00:00:00, 0.0
0.0, 3.1, 0.0, 98.0, 2021-09-01 01:00:00, 0.0
