station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
258.0, 79.0, 4.3, 0.0, 5.8, 3.8, 9.2, 7.6, 262.0, 0.0, 0.0, 82.0, 2021-07-13 01:00:00, None
259.0, 79.0, 3.4, 0.0, 4.9, 4.3, 8.3, 6.9, 247.0, 0.0, 0.0, 83.0, 2021-07-13 02:00:00, None
248.0, 82.0, 3.8, 0.0, 4.7, 3.7, 7.6, 6.0, 258.0, 0.0, 0.0, 91.0, 2021-07-13 03:00:00, None
None, 83.0, 4.3, None, 4.2, None, 6.9, None, 259.0, 0.0, 0.0, None, 2021-07-13 04:00:00, None
357.0, 91.0, 3.7, 0.0, 4.6, 2.2, 6.0, 10.8, 248.0, 0.0, 0.0, 78.0, 2021-07-13 05:00:00, None
105.0, None, None, 0.0, None, 3.3, None, 18.6, None, None, None, 42.0, 2021-07-13 06:00:00, None
116.0, 78.0, 2.2, 0.0, 7.1, 3.4, 10.8, 23.0, 357.0, 0.0, None, 31.0, 2021-07-13 07:00:00, None
67.0, 42.0, 3.3, 0.0, 5.4, 6.2, 18.6, 26.0, 105.0, 0.0, None, 31.0, 2021-07-13 08:00:00, None
66.0, 31.0, 3.4, 0.0, 5.0, 6.2, 23.0, 27.1, 116.0, 0.0, None, 30.0, 2021-07-13 09:00:00, None
257.0, 31.0, 6.2, 0.0, 7.6, 7.3, 26.0, 28.2, 67.0, 0.0, None, 26.0, 2021-07-13 10:00:00, None
281.0, 30.0, 6.2, 0.0, 8.0, 9.0, 27.1, 29.3, 66.0, 0.0, None, 22.0, 2021-07-13 11:00:00, None
242.0, 26.0, 7.3, 0.0, 6.9, 6.3, 28.2, 29.0, 257.0, 0.0, None, 25.0, 2021-07-13 12:00:00, None
296.0, 22.0, 9.0, 0.0, 5.4, 8.4, 29.3, 30.2, 281.0, 0.0, None, 18.0, 2021-07-13 13:00:00, None
194.0, 25.0, 6.3, 0.0, 7.0, 6.5, 29.0, 30.0, 242.0, 0.0, None, 18.0, 2021-07-13 14:00:00, None
249.0, 18.0, 8.4, 0.0, 3.3, 6.6, 30.2, 29.1, 296.0, 0.0, None, 18.0, 2021-07-13 15:00:00, None
245.0, 18.0, 6.5, 0.0, 3.1, 6.9, 30.0, 27.6, 194.0, 0.0, None, 21.0, 2021-07-13 16:00:00, None
217.0, 18.0, 6.6, 0.0, 2.4, 7.4, 29.1, 24.3, 249.0, 0.0, None, 30.0, 2021-07-13 17:00:00, None
236.0, 21.0, 6.9, 0.0, 3.3, 5.6, 27.6, 21.8, 245.0, 0.0, None, 39.0, 2021-07-13 18:00:00, None
247.0, 30.0, 7.4, 0.0, 5.6, 5.7, 24.3, 17.0, 217.0, 0.0, None, 53.0, 2021-07-13 19:00:00, None
288.0, 39.0, 5.6, 0.0, 7.2, 6.4, 21.8, 15.0, 236.0, 0.0, None, 56.0, 2021-07-13 20:00:00, None
262.0, 53.0, 5.7, 0.0, 7.4, 4.9, 17.0, 12.5, 247.0, 0.0, None, 63.0, 2021-07-13 21:00:00, None
244.0, 56.0, 6.4, 0.0, 6.3, 4.0, 15.0, 11.1, 288.0, 0.0, None, 69.0, 2021-07-13 22:00:00, None
253.0, 63.0, 4.9, 0.0, 5.7, 4.0, 12.5, 9.8, 262.0, 0.0, None, 73.0, 2021-07-13 23:00:00, None
248.0, 69.0, 4.0, 0.0, 5.6, 3.2, 11.1, 8.6, 244.0, 0.0, None, 85.0, 2021-07-14 00:00:00, None
249.0, 73.0, 4.0, 0.0, 5.2, 2.7, 9.8, 7.9, 253.0, 0.0, None, 87.0, 2021-07-14 01:00:00, None
252.0, 85.0, 3.2, 0.0, 6.2, 4.8, 8.6, 7.7, 248.0, 0.0, None, 89.0, 2021-07-14 02:00:00, None
261.0, 87.0, 2.7, 0.0, 5.9, 4.1, 7.9, 7.6, 249.0, 0.0, None, 89.0, 2021-07-14 03:00:00, None
249.0, 89.0, 4.8, 0.0, 6.0, 4.5, 7.7, 7.8, 252.0, 0.0, None, 90.0, 2021-07-14 04:00:00, None
335.0, 89.0, 4.1, 0.0, 5.9, 2.0, 7.6, 9.8, 261.0, 0.0, None, 86.0, 2021-07-14 05:00:00, None
38.0, 90.0, 4.5, 0.0, 6.3, 3.4, 7.8, 14.8, 249.0, 0.0, 0.0, 64.0, 2021-07-14 06:00:00, None
328.0, 86.0, 2.0, 0.0, 7.6, 3.2, 9.8, 19.9, 335.0, 0.0, 0.0, 49.0, 2021-07-14 07:00:00, None
113.0, 64.0, 3.4, 0.0, 8.1, 5.9, 14.8, 23.5, 38.0, 0.0, 0.0, 34.0, 2021-07-14 08:00:00, None
107.0, 49.0, 3.2, 0.0, 8.9, 8.6, 19.9, 25.2, 328.0, 0.0, 0.0, 31.0, 2021-07-14 09:00:00, None
91.0, 34.0, 5.9, 0.0, 6.7, 7.1, 23.5, 27.5, 113.0, 0.0, 0.0, 25.0, 2021-07-14 10:00:00, None
82.0, 31.0, 8.6, 0.0, 6.9, 5.7, 25.2, 29.4, 107.0, 0.0, 0.0, 22.0, 2021-07-14 11:00:00, None
318.0, 25.0, 7.1, 0.0, 5.7, 7.3, 27.5, 29.9, 91.0, 0.0, 0.0, 17.0, 2021-07-14 12:00:00, None
299.0, 22.0, 5.7, 0.0, 5.5, 9.1, 29.4, 29.6, 82.0, 0.0, 0.0, 21.0, 2021-07-14 13:00:00, None
286.0, 17.0, 7.3, 0.0, 2.2, 10.5, 29.9, 29.0, 318.0, 0.0, 0.0, 20.0, 2021-07-14 14:00:00, None
236.0, 21.0, 9.1, 0.0, 5.0, 5.7, 29.6, 28.4, 299.0, 0.0, 0.0, 22.0, 2021-07-14 15:00:00, None
186.0, 20.0, 10.5, 0.0, 3.8, 6.1, 29.0, 26.1, 286.0, 0.0, 0.0, 22.0, 2021-07-14 16:00:00, None
282.0, 22.0, 5.7, 0.0, 4.6, 4.3, 28.4, 23.1, 236.0, 0.0, 0.0, 38.0, 2021-07-14 17:00:00, None
245.0, 22.0, 6.1, 0.0, 2.7, 4.8, 26.1, 19.3, 186.0, 0.0, 0.0, 63.0, 2021-07-14 18:00:00, None
255.0, 38.0, 4.3, 0.0, 8.0, 5.8, 23.1, 15.7, 282.0, 0.0, 0.0, 62.0, 2021-07-14 19:00:00, None
270.0, 63.0, 4.8, 0.0, 12.1, 6.3, 19.3, 14.4, 245.0, 0.0, 0.0, 63.0, 2021-07-14 20:00:00, None
250.0, 62.0, 5.8, 0.0, 8.4, 3.9, 15.7, 12.6, 255.0, 0.0, 0.0, 67.0, 2021-07-14 21:00:00, None
253.0, 63.0, 6.3, 0.0, 7.5, 3.8, 14.4, 11.5, 270.0, 0.0, 0.0, 75.0, 2021-07-14 22:00:00, None
240.0, 67.0, 3.9, 0.0, 6.6, 5.2, 12.6, 10.1, 250.0, 0.0, 0.0, 83.0, 2021-07-14 23:00:00, None
255.0, 75.0, 3.8, 0.0, 7.2, 3.9, 11.5, 9.8, 253.0, 0.0, 0.0, 80.0, 2021-07-15 00:00:00, None
271.0, 83.0, 5.2, 0.0, 7.3, 5.3, 10.1, 9.0, 240.0, 0.0, 0.0, 79.0, 2021-07-15 01:00:00, None
251.0, 80.0, 3.9, 0.0, 6.5, 3.8, 9.8, 8.4, 255.0, 0.0, 0.0, 80.0, 2021-07-15 02:00:00, None
252.0, 79.0, 5.3, 0.0, 5.6, 3.8, 9.0, 7.7, 271.0, 0.0, 0.0, 87.0, 2021-07-15 03:00:00, None
259.0, 80.0, 3.8, 0.0, 5.2, 4.2, 8.4, 8.0, 251.0, 0.0, 0.0, 85.0, 2021-07-15 04:00:00, None
74.0, 87.0, 3.8, 0.0, 5.7, 2.9, 7.7, 10.5, 252.0, 0.0, 0.0, 70.0, 2021-07-15 05:00:00, None
92.0, 85.0, 4.2, 0.0, 5.6, 3.1, 8.0, 16.6, 259.0, 0.0, 0.0, 58.0, 2021-07-15 06:00:00, None
312.0, 70.0, 2.9, 0.0, 5.3, 3.3, 10.5, 21.3, 74.0, 0.0, 0.0, 36.0, 2021-07-15 07:00:00, None
80.0, 58.0, 3.1, 0.0, 8.3, 3.6, 16.6, 25.1, 92.0, 0.0, 0.0, 30.0, 2021-07-15 08:00:00, None
114.0, 36.0, 3.3, 0.0, 5.6, 7.6, 21.3, 25.7, 312.0, 0.0, 0.0, 29.0, 2021-07-15 09:00:00, None
252.0, 30.0, 3.6, 0.0, 6.3, 13.7, 25.1, 27.4, 80.0, 0.0, 0.0, 23.0, 2021-07-15 10:00:00, None
272.0, 29.0, 7.6, 0.0, 6.3, 10.3, 25.7, 28.8, 114.0, 0.0, 0.0, 19.0, 2021-07-15 11:00:00, None
238.0, 23.0, 13.7, 0.0, 4.5, 9.1, 27.4, 28.1, 252.0, 0.0, 0.0, 18.0, 2021-07-15 12:00:00, None
284.0, 19.0, 10.3, 0.0, 2.9, 11.6, 28.8, 28.2, 272.0, 0.0, 0.0, 18.0, 2021-07-15 13:00:00, None
None, 18.0, 9.1, None, 1.6, None, 28.1, None, 238.0, 0.0, 0.0, None, 2021-07-15 14:00:00, None
279.0, 18.0, 11.6, 0.0, 1.7, 9.9, 28.2, 26.9, 284.0, 0.0, 0.0, 19.0, 2021-07-15 15:00:00, None
277.0, None, None, 0.0, None, 9.3, None, 25.5, None, None, None, 21.0, 2021-07-15 16:00:00, None
251.0, 19.0, 9.9, 0.0, 1.3, 6.7, 26.9, 23.2, 279.0, 0.0, None, 24.0, 2021-07-15 17:00:00, None
289.0, 21.0, 9.3, 0.0, 1.6, 4.7, 25.5, 19.8, 277.0, 0.0, None, 40.0, 2021-07-15 18:00:00, None
258.0, 24.0, 6.7, 0.0, 1.5, 4.5, 23.2, 15.1, 251.0, 0.0, None, 61.0, 2021-07-15 19:00:00, None
253.0, 40.0, 4.7, 0.0, 5.8, 7.7, 19.8, 13.1, 289.0, 0.0, None, 60.0, 2021-07-15 20:00:00, None
267.0, 61.0, 4.5, 0.0, 7.6, 7.6, 15.1, 12.9, 258.0, 0.0, None, 63.0, 2021-07-15 21:00:00, None
251.0, 60.0, 7.7, 0.0, 5.5, 4.8, 13.1, 11.5, 253.0, 0.0, None, 65.0, 2021-07-15 22:00:00, None
243.0, 63.0, 7.6, 0.0, 6.0, 5.5, 12.9, 10.4, 267.0, 0.0, None, 79.0, 2021-07-15 23:00:00, None
259.0, 65.0, 4.8, 0.0, 5.2, 4.8, 11.5, 9.6, 251.0, 0.0, None, 80.0, 2021-07-16 00:00:00, None
259.0, 79.0, 5.5, 0.0, 6.9, 4.2, 10.4, 9.2, 243.0, 0.0, None, 86.0, 2021-07-16 01:00:00, None
255.0, 80.0, 4.8, 0.0, 6.3, 4.7, 9.6, 8.5, 259.0, 0.0, None, 89.0, 2021-07-16 02:00:00, None
259.0, 86.0, 4.2, 0.0, 7.0, 3.7, 9.2, 8.0, 259.0, 0.0, None, 92.0, 2021-07-16 03:00:00, None
254.0, 89.0, 4.7, 0.0, 6.8, 4.3, 8.5, 8.0, 255.0, 0.0, None, 93.0, 2021-07-16 04:00:00, None
305.0, 92.0, 3.7, 0.0, 6.8, 2.3, 8.0, 9.0, 259.0, 0.0, None, 89.0, 2021-07-16 05:00:00, None
14.0, 93.0, 4.3, 0.0, 6.9, 2.0, 8.0, 15.3, 254.0, 0.0, None, 70.0, 2021-07-16 06:00:00, None
62.0, 89.0, 2.3, 0.0, 7.3, 3.7, 9.0, 19.9, 305.0, 0.0, None, 45.0, 2021-07-16 07:00:00, None
100.0, 70.0, 2.0, 0.0, 9.9, 12.2, 15.3, 21.7, 14.0, 0.0, None, 42.0, 2021-07-16 08:00:00, None
86.0, 45.0, 3.7, 0.0, 7.6, 12.4, 19.9, 23.1, 62.0, 0.0, None, 35.0, 2021-07-16 09:00:00, None
83.0, 42.0, 12.2, 0.0, 8.2, 11.4, 21.7, 25.6, 100.0, 0.0, None, 33.0, 2021-07-16 10:00:00, None
113.0, 35.0, 12.4, 0.0, 6.8, 16.3, 23.1, 24.2, 86.0, 0.0, None, 29.0, 2021-07-16 11:00:00, None
133.0, 33.0, 11.4, 0.0, 8.1, 9.7, 25.6, 24.9, 83.0, 0.0, None, 26.0, 2021-07-16 12:00:00, None
232.0, 29.0, 16.3, 0.0, 5.1, 7.4, 24.2, 28.2, 113.0, 0.0, None, 22.0, 2021-07-16 13:00:00, None
228.0, 26.0, 9.7, 0.0, 4.1, 8.5, 24.9, 27.2, 133.0, 0.0, None, 26.0, 2021-07-16 14:00:00, None
280.0, 22.0, 7.4, 0.0, 4.5, 7.7, 28.2, 24.6, 232.0, 0.0, None, 33.0, 2021-07-16 15:00:00, None
258.0, 26.0, 8.5, 0.0, 6.0, 6.8, 27.2, 22.6, 228.0, 0.0, 0.0, 32.0, 2021-07-16 16:00:00, None
259.0, 33.0, 7.7, 0.0, 7.3, 5.9, 24.6, 22.2, 280.0, 0.0, 0.0, 38.0, 2021-07-16 17:00:00, None
225.0, 32.0, 6.8, 0.0, 5.1, 2.7, 22.6, 21.5, 258.0, 0.0, 0.0, 38.0, 2021-07-16 18:00:00, None
269.0, 38.0, 5.9, 0.0, 7.2, 5.7, 22.2, 19.0, 259.0, 0.0, 0.0, 46.0, 2021-07-16 19:00:00, None
234.0, 38.0, 2.7, 0.0, 6.6, 4.0, 21.5, 15.0, 225.0, 0.0, 0.0, 59.0, 2021-07-16 20:00:00, None
260.0, 46.0, 5.7, 0.0, 7.1, 6.1, 19.0, 14.0, 269.0, 0.0, 0.0, 57.0, 2021-07-16 21:00:00, None
243.0, 59.0, 4.0, 0.0, 7.1, 5.2, 15.0, 12.4, 234.0, 0.0, 0.0, 68.0, 2021-07-16 22:00:00, None
266.0, 57.0, 6.1, 0.0, 5.6, 2.4, 14.0, 11.4, 260.0, 0.0, 0.0, 73.0, 2021-07-16 23:00:00, None
237.0, 68.0, 5.2, 0.0, 6.7, 2.7, 12.4, 10.8, 243.0, 0.0, 0.0, 77.0, 2021-07-17 00:00:00, None
248.0, 73.0, 2.4, 0.0, 6.7, 3.2, 11.4, 9.8, 266.0, 0.0, 0.0, 81.0, 2021-07-17 01:00:00, None
221.0, 77.0, 2.7, 0.0, 6.9, 2.9, 10.8, 9.2, 237.0, 0.0, 0.0, 86.0, 2021-07-17 02:00:00, None
266.0, 81.0, 3.2, 0.0, 6.7, 3.4, 9.8, 8.5, 248.0, 0.0, 0.0, 90.0, 2021-07-17 03:00:00, None
274.0, 86.0, 2.9, 0.0, 7.0, 4.3, 9.2, 9.0, 221.0, 0.0, 0.0, 90.0, 2021-07-17 04:00:00, None
224.0, 90.0, 3.4, 0.0, 7.0, 2.4, 8.5, 10.7, 266.0, 0.0, 0.0, 90.0, 2021-07-17 05:00:00, None
16.0, 90.0, 4.3, 0.0, 7.4, 1.9, 9.0, 14.6, 274.0, 0.0, 0.0, 78.0, 2021-07-17 06:00:00, None
124.0, 90.0, 2.4, 0.0, 9.1, 2.5, 10.7, 16.6, 224.0, 0.0, 0.0, 73.0, 2021-07-17 07:00:00, None
221.0, 78.0, 1.9, 0.0, 10.8, 5.5, 14.6, 17.5, 16.0, 0.0, 0.0, 47.0, 2021-07-17 08:00:00, None
95.0, 73.0, 2.5, 0.0, 11.7, 2.4, 16.6, 19.7, 124.0, 0.0, 0.0, 49.0, 2021-07-17 09:00:00, None
80.0, 47.0, 5.5, 0.0, 6.1, 3.3, 17.5, 21.9, 221.0, 0.0, 0.0, 42.0, 2021-07-17 10:00:00, None
18.0, 49.0, 2.4, 0.0, 8.7, 5.4, 19.7, 23.7, 95.0, 0.0, 0.0, 33.0, 2021-07-17 11:00:00, None
229.0, 42.0, 3.3, 0.0, 8.4, 6.6, 21.9, 25.2, 80.0, 0.0, 0.0, 27.0, 2021-07-17 12:00:00, None
144.0, 33.0, 5.4, 0.0, 6.5, 6.6, 23.7, 26.7, 18.0, 0.0, 0.0, 25.0, 2021-07-17 13:00:00, None
250.0, 27.0, 6.6, 0.0, 4.9, 7.6, 25.2, 27.4, 229.0, 0.0, 0.0, 24.0, 2021-07-17 14:00:00, None
250.0, 25.0, 6.6, 0.0, 5.1, 8.1, 26.7, 25.9, 144.0, 0.0, 0.0, 27.0, 2021-07-17 15:00:00, None
257.0, 24.0, 7.6, 0.0, 5.1, 7.3, 27.4, 24.9, 250.0, 0.0, 0.0, 29.0, 2021-07-17 16:00:00, None
271.0, 27.0, 8.1, 0.0, 5.5, 5.2, 25.9, 21.4, 250.0, 0.0, 0.0, 36.0, 2021-07-17 17:00:00, None
295.0, 29.0, 7.3, 0.0, 5.7, 3.4, 24.9, 17.1, 257.0, 0.0, 0.0, 61.0, 2021-07-17 18:00:00, None
243.0, 36.0, 5.2, 0.0, 5.7, 5.7, 21.4, 14.1, 271.0, 0.0, 0.0, 65.0, 2021-07-17 19:00:00, None
220.0, 61.0, 3.4, 0.0, 9.5, 5.4, 17.1, 12.6, 295.0, 0.0, 0.0, 65.0, 2021-07-17 20:00:00, None
259.0, 65.0, 5.7, 0.0, 7.6, 4.9, 14.1, 11.1, 243.0, 0.0, 0.0, 71.0, 2021-07-17 21:00:00, None
259.0, 65.0, 5.4, 0.0, 6.2, 4.0, 12.6, 9.9, 220.0, 0.0, 0.0, 76.0, 2021-07-17 22:00:00, None
267.0, 71.0, 4.9, 0.0, 6.0, 4.9, 11.1, 9.5, 259.0, 0.0, 0.0, 78.0, 2021-07-17 23:00:00, None
248.0, None, None, 0.0, None, 4.8, None, 9.0, None, None, None, 83.0, 2021-07-18 00:00:00, None
259.0, 78.0, 4.9, 0.0, 5.9, 3.4, 9.5, 7.7, 267.0, 0.0, 0.0, 88.0, 2021-07-18 01:00:00, None
251.0, 83.0, 4.8, 0.0, 6.3, 3.0, 9.0, 6.9, 248.0, 0.0, 0.0, 93.0, 2021-07-18 02:00:00, None
255.0, 88.0, 3.4, 0.0, 5.8, 3.1, 7.7, 6.2, 259.0, 0.0, 0.0, 92.0, 2021-07-18 03:00:00, None
260.0, 93.0, 3.0, 0.0, 5.8, 4.0, 6.9, 6.3, 251.0, 0.0, 0.0, 96.0, 2021-07-18 04:00:00, None
54.0, 92.0, 3.1, 0.0, 5.0, 2.4, 6.2, 9.6, 255.0, 0.0, 0.0, 83.0, 2021-07-18 05:00:00, None
55.0, 96.0, 4.0, 0.0, 5.7, 2.1, 6.3, 16.9, 260.0, 0.0, 0.0, 54.0, 2021-07-18 06:00:00, None
42.0, 83.0, 2.4, 0.0, 6.9, 4.2, 9.6, 21.7, 54.0, 0.0, 0.0, 38.0, 2021-07-18 07:00:00, None
49.0, 54.0, 2.1, 0.0, 7.5, 7.3, 16.9, 25.4, 55.0, 0.0, 0.0, 25.0, 2021-07-18 08:00:00, None
319.0, 38.0, 4.2, 0.0, 6.8, 7.8, 21.7, 25.9, 42.0, 0.0, 0.0, 27.0, 2021-07-18 09:00:00, None
188.0, 25.0, 7.3, 0.0, 4.0, 7.7, 25.4, 25.8, 49.0, 0.0, 0.0, 21.0, 2021-07-18 10:00:00, None
134.0, 27.0, 7.8, 0.0, 5.5, 8.1, 25.9, 26.7, 319.0, 0.0, 0.0, 24.0, 2021-07-18 11:00:00, None
291.0, 21.0, 7.7, 0.0, 1.8, 8.9, 25.8, 28.3, 188.0, 0.0, 0.0, 21.0, 2021-07-18 12:00:00, None
289.0, 24.0, 8.1, 0.0, 4.5, 6.6, 26.7, 27.8, 134.0, 0.0, 0.0, 21.0, 2021-07-18 13:00:00, None
179.0, 21.0, 8.9, 0.0, 3.9, 8.9, 28.3, 26.8, 291.0, 0.0, 0.0, 18.0, 2021-07-18 14:00:00, None
301.0, 21.0, 6.6, 0.0, 3.5, 6.8, 27.8, 26.3, 289.0, 0.0, 0.0, 19.0, 2021-07-18 15:00:00, None
298.0, 18.0, 8.9, 0.0, 0.5, 6.6, 26.8, 24.8, 179.0, 0.0, 0.0, 24.0, 2021-07-18 16:00:00, None
229.0, 19.0, 6.8, 0.0, 0.9, 3.6, 26.3, 22.4, 301.0, 0.0, 0.0, 35.0, 2021-07-18 17:00:00, None
252.0, 24.0, 6.6, 0.0, 2.9, 3.6, 24.8, 17.9, 298.0, 0.0, 0.0, 58.0, 2021-07-18 18:00:00, None
255.0, 35.0, 3.6, 0.0, 6.2, 4.3, 22.4, 14.3, 229.0, 0.0, 0.0, 62.0, 2021-07-18 19:00:00, None
262.0, 58.0, 3.6, 0.0, 9.5, 4.4, 17.9, 12.5, 252.0, 0.0, 0.0, 63.0, 2021-07-18 20:00:00, None
261.0, 62.0, 4.3, 0.0, 7.1, 3.6, 14.3, 11.1, 255.0, 0.0, 0.0, 70.0, 2021-07-18 21:00:00, None
250.0, 63.0, 4.4, 0.0, 5.7, 4.3, 12.5, 10.1, 262.0, 0.0, 0.0, 79.0, 2021-07-18 22:00:00, None
256.0, 70.0, 3.6, 0.0, 5.8, 3.5, 11.1, 9.0, 261.0, 0.0, 0.0, 77.0, 2021-07-18 23:00:00, None
248.0, 79.0, 4.3, 0.0, 6.6, 3.8, 10.1, 8.3, 250.0, 0.0, 0.0, 85.0, 2021-07-19 00:00:00, None
251.0, 77.0, 3.5, 0.0, 5.2, 2.9, 9.0, 7.6, 256.0, 0.0, 0.0, 85.0, 2021-07-19 01:00:00, None
256.0, 85.0, 3.8, 0.0, 5.9, 3.3, 8.3, 6.8, 248.0, 0.0, 0.0, 89.0, 2021-07-19 02:00:00, None
246.0, 85.0, 2.9, 0.0, 5.2, 3.6, 7.6, 6.2, 251.0, 0.0, 0.0, 94.0, 2021-07-19 03:00:00, None
249.0, 89.0, 3.3, 0.0, 5.1, 3.7, 6.8, 6.4, 256.0, 0.0, 0.0, 95.0, 2021-07-19 04:00:00, None
321.0, 94.0, 3.6, 0.0, 5.3, 2.0, 6.2, 9.5, 246.0, 0.0, 0.0, 88.0, 2021-07-19 05:00:00, None
57.0, 95.0, 3.7, 0.0, 5.7, 2.2, 6.4, 17.3, 249.0, 0.0, 0.0, 52.0, 2021-07-19 06:00:00, None
224.0, 88.0, 2.0, 0.0, 7.6, 3.3, 9.5, 22.3, 321.0, 0.0, 0.0, 31.0, 2021-07-19 07:00:00, None
96.0, 52.0, 2.2, 0.0, 7.4, 4.8, 17.3, 25.4, 57.0, 0.0, 0.0, 28.0, 2021-07-19 08:00:00, None
92.0, 31.0, 3.3, 0.0, 4.4, 5.1, 22.3, 28.3, 224.0, 0.0, 0.0, 22.0, 2021-07-19 09:00:00, None
63.0, 28.0, 4.8, 0.0, 5.6, 5.8, 25.4, 29.9, 96.0, 0.0, 0.0, 14.0, 2021-07-19 10:00:00, None
240.0, 22.0, 5.1, 0.0, 4.6, 5.8, 28.3, 30.0, 92.0, 0.0, 0.0, 15.0, 2021-07-19 11:00:00, None
281.0, 14.0, 5.8, 0.0, -0.5, 8.9, 29.9, 30.9, 63.0, 0.0, 0.0, 16.0, 2021-07-19 12:00:00, None
330.0, 15.0, 5.8, 0.0, 0.6, 7.6, 30.0, 31.5, 240.0, 0.0, 0.0, 11.0, 2021-07-19 13:00:00, None
309.0, 16.0, 8.9, 0.0, 2.2, 7.7, 30.9, 31.1, 281.0, 0.0, 0.0, 17.0, 2021-07-19 14:00:00, None
312.0, 11.0, 7.6, 0.0, -2.5, 7.3, 31.5, 29.3, 330.0, 0.0, 0.0, 19.0, 2021-07-19 15:00:00, None
314.0, 17.0, 7.7, 0.0, 3.2, 5.1, 31.1, 26.8, 309.0, 0.0, 0.0, 22.0, 2021-07-19 16:00:00, None
None, 19.0, 7.3, None, 3.3, None, 29.3, None, 312.0, 0.0, 0.0, None, 2021-07-19 17:00:00, None
251.0, 22.0, 5.1, 0.0, 3.3, 3.4, 26.8, 20.6, 314.0, 0.0, 0.0, 52.0, 2021-07-19 18:00:00, None
253.0, None, None, 0.0, None, 3.2, None, 16.8, None, None, None, 57.0, 2021-07-19 19:00:00, None
259.0, 52.0, 3.4, 0.0, 10.4, 4.5, 20.6, 15.1, 251.0, 0.0, None, 59.0, 2021-07-19 20:00:00, None
256.0, 57.0, 3.2, 0.0, 8.2, 4.0, 16.8, 13.2, 253.0, 0.0, None, 64.0, 2021-07-19 21:00:00, None
245.0, 59.0, 4.5, 0.0, 7.2, 4.5, 15.1, 11.7, 259.0, 0.0, None, 73.0, 2021-07-19 22:00:00, None
250.0, 64.0, 4.0, 0.0, 6.5, 3.5, 13.2, 11.2, 256.0, 0.0, None, 76.0, 2021-07-19 23:00:00, None
266.0, 73.0, 4.5, 0.0, 7.0, 4.2, 11.7, 10.0, 245.0, 0.0, None, 80.0, 2021-07-20 00:00:00, None
218.0, 76.0, 3.5, 0.0, 7.1, 2.4, 11.2, 9.2, 250.0, 0.0, None, 84.0, 2021-07-20 01:00:00, None
249.0, 80.0, 4.2, 0.0, 6.7, 3.6, 10.0, 9.0, 266.0, 0.0, None, 82.0, 2021-07-20 02:00:00, None
255.0, 84.0, 2.4, 0.0, 6.6, 4.5, 9.2, 9.4, 218.0, 0.0, None, 84.0, 2021-07-20 03:00:00, None
264.0, 82.0, 3.6, 0.0, 6.1, 4.3, 9.0, 9.6, 249.0, 0.0, None, 86.0, 2021-07-20 04:00:00, None
284.0, 84.0, 4.5, 0.0, 6.8, 2.0, 9.4, 11.4, 255.0, 0.0, None, 84.0, 2021-07-20 05:00:00, None
76.0, 86.0, 4.3, 0.0, 7.4, 4.8, 9.6, 17.1, 264.0, 0.0, None, 58.0, 2021-07-20 06:00:00, None
334.0, 84.0, 2.0, 0.0, 8.8, 3.0, 11.4, 22.7, 284.0, 0.0, None, 38.0, 2021-07-20 07:00:00, None
113.0, 58.0, 4.8, 0.0, 8.8, 7.6, 17.1, 24.6, 76.0, 0.0, None, 34.0, 2021-07-20 08:00:00, None
111.0, 38.0, 3.0, 0.0, 7.7, 13.6, 22.7, 26.1, 334.0, 0.0, None, 28.0, 2021-07-20 09:00:00, None
274.0, 34.0, 7.6, 0.0, 7.7, 7.7, 24.6, 28.8, 113.0, 0.0, None, 20.0, 2021-07-20 10:00:00, None
295.0, 28.0, 13.6, 0.0, 6.2, 13.0, 26.1, 26.5, 111.0, 0.0, None, 25.0, 2021-07-20 11:00:00, None
300.0, 20.0, 7.7, 0.0, 3.6, 12.6, 28.8, 28.6, 274.0, 0.0, None, 23.0, 2021-07-20 12:00:00, None
296.0, 25.0, 13.0, 0.0, 4.9, 14.3, 26.5, 27.6, 295.0, 0.0, None, 23.0, 2021-07-20 13:00:00, None
301.0, 23.0, 12.6, 0.0, 5.5, 10.5, 28.6, 27.6, 300.0, 0.0, None, 23.0, 2021-07-20 14:00:00, None
326.0, 23.0, 14.3, 0.0, 4.6, 7.0, 27.6, 26.5, 296.0, 0.0, None, 26.0, 2021-07-20 15:00:00, None
285.0, 23.0, 10.5, 0.0, 4.6, 9.9, 27.6, 24.1, 301.0, 0.0, None, 26.0, 2021-07-20 16:00:00, None
240.0, 26.0, 7.0, 0.0, 5.5, 5.1, 26.5, 22.2, 326.0, 0.0, None, 36.0, 2021-07-20 17:00:00, None
251.0, 26.0, 9.9, 0.0, 3.4, 4.4, 24.1, 18.2, 285.0, 0.0, None, 54.0, 2021-07-20 18:00:00, None
283.0, 36.0, 5.1, 0.0, 6.4, 4.6, 22.2, 14.9, 240.0, 0.0, 0.0, 61.0, 2021-07-20 19:00:00, None
249.0, 54.0, 4.4, 0.0, 8.7, 4.0, 18.2, 12.7, 251.0, 0.0, 0.0, 67.0, 2021-07-20 20:00:00, None
255.0, 61.0, 4.6, 0.0, 7.5, 4.9, 14.9, 12.7, 283.0, 0.0, 0.0, 65.0, 2021-07-20 21:00:00, None
