station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
70.0, 91.0, 10.9, 0.2, 4.8, 7.2, 6.2, 5.8, 82.0, 0.2, 14.0, 95.0, 2021-10-17 06:00:00, None
42.0, 94.0, 8.4, 0.0, 5.0, 4.2, 5.9, 6.0, 83.0, 0.6, 14.4, 94.0, 2021-10-17 07:00:00, None
48.0, 95.0, 7.2, 0.0, 5.1, 5.4, 5.8, 6.7, 70.0, 0.2, 14.4, 93.0, 2021-10-17 08:00:00, None
160.0, None, None, 0.0, None, 3.8, None, 6.9, None, None, None, 96.0, 2021-10-17 09:00:00, None
109.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 93.0, 2021-10-17 10:00:00, None
218.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 89.0, 2021-10-17 11:00:00, None
229.0, 93.0, 4.3, 0.0, 6.6, 4.2, 7.7, 8.8, 109.0, 0.0, None, 89.0, 2021-10-17 12:00:00, None
256.0, 89.0, 4.5, 0.0, 6.7, 2.8, 8.4, 9.0, 218.0, 0.0, None, 86.0, 2021-10-17 13:00:00, None
359.0, 89.0, 4.2, 0.0, 7.1, 4.1, 8.8, 8.3, 229.0, 0.0, None, 90.0, 2021-10-17 14:00:00, None
309.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 74.0, 2021-10-17 15:00:00, None
329.0, None, None, 0.0, None, 7.8, None, 7.8, None, None, None, 74.0, 2021-10-17 16:00:00, None
26.0, None, None, 0.0, None, 7.4, None, 5.6, None, None, None, 91.0, 2021-10-17 17:00:00, None
21.0, 74.0, 7.8, 0.0, 3.5, 7.1, 7.8, 4.9, 329.0, 0.0, 2.2, 95.0, 2021-10-17 18:00:00, None
19.0, None, None, 0.0, None, 6.9, None, 5.1, None, None, None, 93.0, 2021-10-17 19:00:00, None
19.0, 95.0, 7.1, 0.0, 4.2, 6.7, 4.9, 5.3, 21.0, 0.0, 1.2, 94.0, 2021-10-17 20:00:00, None
65.0, 93.0, 6.9, 0.0, 4.1, 5.1, 5.1, 5.6, 19.0, 0.0, 1.0, 91.0, 2021-10-17 21:00:00, None
105.0, None, None, 0.0, None, 4.0, None, 5.7, None, None, None, 90.0, 2021-10-17 22:00:00, None
18.0, None, None, 0.0, None, 5.9, None, 4.3, None, None, None, 94.0, 2021-10-17 23:00:00, None
306.0, 90.0, 4.0, 0.0, 4.2, 5.5, 5.7, 4.9, 105.0, 0.0, 1.0, 91.0, 2021-10-18 00:00:00, None
310.0, 94.0, 5.9, 0.0, 3.4, 8.8, 4.3, 5.0, 18.0, 0.0, 1.0, 90.0, 2021-10-18 01:00:00, None
281.0, 91.0, 5.5, 0.2, 3.6, 6.2, 4.9, 4.9, 306.0, 0.0, 1.0, 89.0, 2021-10-18 02:00:00, None
299.0, 90.0, 8.8, 0.0, 3.5, 8.2, 5.0, 4.5, 310.0, 0.0, 1.0, 89.0, 2021-10-18 03:00:00, None
277.0, 89.0, 6.2, 0.0, 3.2, 5.2, 4.9, 4.5, 281.0, 0.2, 1.2, 89.0, 2021-10-18 04:00:00, None
305.0, 89.0, 8.2, 0.0, 2.8, 4.2, 4.5, 3.6, 299.0, 0.0, 1.2, 93.0, 2021-10-18 05:00:00, None
306.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 91.0, 2021-10-18 06:00:00, None
302.0, 93.0, 4.2, 0.0, 2.6, 5.6, 3.6, 4.3, 305.0, 0.0, 0.4, 88.0, 2021-10-18 07:00:00, None
270.0, None, None, 0.0, None, 7.7, None, 4.9, None, None, None, 84.0, 2021-10-18 08:00:00, None
271.0, 88.0, 5.6, 0.0, 2.5, 8.8, 4.3, 4.9, 302.0, 0.0, 0.2, 83.0, 2021-10-18 09:00:00, None
265.0, None, None, 0.0, None, 8.2, None, 5.7, None, None, None, 81.0, 2021-10-18 10:00:00, None
222.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 77.0, 2021-10-18 11:00:00, None
238.0, 81.0, 8.2, 0.0, 2.7, 8.0, 5.7, 8.3, 265.0, 0.0, 0.2, 72.0, 2021-10-18 12:00:00, None
232.0, 77.0, 10.4, 0.0, 3.5, 6.6, 7.3, 8.9, 222.0, 0.0, 0.2, 74.0, 2021-10-18 13:00:00, None
243.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 78.0, 2021-10-18 14:00:00, None
44.0, 74.0, 6.6, 0.0, 4.5, 2.7, 8.9, 7.1, 232.0, 0.0, 0.2, 85.0, 2021-10-18 15:00:00, None
72.0, 78.0, 5.3, 0.0, 4.2, 3.6, 7.8, 5.6, 243.0, 0.0, 0.2, 91.0, 2021-10-18 16:00:00, None
18.0, 85.0, 2.7, 0.0, 4.8, 5.6, 7.1, 4.1, 44.0, 0.0, 0.2, 93.0, 2021-10-18 17:00:00, None
26.0, 91.0, 3.6, 0.0, 4.2, 7.2, 5.6, 3.6, 72.0, 0.0, 0.2, 92.0, 2021-10-18 18:00:00, None
29.0, 93.0, 5.6, 0.0, 3.1, 6.8, 4.1, 3.3, 18.0, 0.0, 0.2, 92.0, 2021-10-18 19:00:00, None
24.0, 92.0, 7.2, 0.0, 2.4, 6.4, 3.6, 3.1, 26.0, 0.0, 0.2, 93.0, 2021-10-18 20:00:00, None
63.0, 92.0, 6.8, 0.0, 2.1, 2.7, 3.3, 4.1, 29.0, 0.0, 0.2, 93.0, 2021-10-18 21:00:00, None
102.0, 93.0, 6.4, 0.0, 2.1, 4.6, 3.1, 4.6, 24.0, 0.0, 0.2, 96.0, 2021-10-18 22:00:00, None
92.0, 93.0, 2.7, 0.0, 3.1, 8.1, 4.1, 4.8, 63.0, 0.0, 0.2, 97.0, 2021-10-18 23:00:00, None
85.0, 96.0, 4.6, 0.0, 4.0, 6.2, 4.6, 4.9, 102.0, 0.0, 0.2, 96.0, 2021-10-19 00:00:00, None
131.0, 97.0, 8.1, 0.0, 4.4, 7.3, 4.8, 4.6, 92.0, 0.0, 0.2, 95.0, 2021-10-19 01:00:00, None
112.0, 96.0, 6.2, 0.0, 4.3, 5.8, 4.9, 4.4, 85.0, 0.0, 0.2, 95.0, 2021-10-19 02:00:00, None
92.0, None, None, 0.0, None, 7.3, None, 4.3, None, None, None, 94.0, 2021-10-19 03:00:00, None
90.0, None, None, 0.0, None, 9.9, None, 4.3, None, None, None, 92.0, 2021-10-19 04:00:00, None
92.0, 94.0, 7.3, 0.0, 3.4, 9.1, 4.3, 4.2, 92.0, 0.0, 0.0, 91.0, 2021-10-19 05:00:00, None
80.0, 92.0, 9.9, 0.0, 3.1, 9.2, 4.3, 3.9, 90.0, 0.0, 0.0, 93.0, 2021-10-19 06:00:00, None
116.0, 91.0, 9.1, 0.0, 2.9, 6.5, 4.2, 4.0, 92.0, 0.0, 0.0, 90.0, 2021-10-19 07:00:00, None
163.0, 93.0, 9.2, 0.0, 2.9, 8.5, 3.9, 4.6, 80.0, 0.0, 0.0, 90.0, 2021-10-19 08:00:00, None
162.0, 90.0, 6.5, 0.0, 2.5, 8.8, 4.0, 7.9, 116.0, 0.0, 0.0, 77.0, 2021-10-19 09:00:00, None
164.0, 90.0, 8.5, 0.0, 3.1, 8.6, 4.6, 9.0, 163.0, 0.0, 0.0, 75.0, 2021-10-19 10:00:00, None
134.0, None, None, 0.0, None, 7.3, None, 10.3, None, None, None, 61.0, 2021-10-19 11:00:00, None
150.0, 75.0, 8.6, 0.0, 4.8, 7.2, 9.0, 12.1, 164.0, 0.0, 0.0, 54.0, 2021-10-19 12:00:00, None
135.0, None, None, 0.0, None, 7.7, None, 12.7, None, None, None, 51.0, 2021-10-19 13:00:00, None
140.0, 54.0, 7.2, 0.0, 3.1, 8.8, 12.1, 12.6, 150.0, 0.0, 0.0, 51.0, 2021-10-19 14:00:00, None
87.0, None, None, 0.0, None, 5.5, None, 9.0, None, None, None, 78.0, 2021-10-19 15:00:00, None
30.0, 51.0, 8.8, 0.0, 2.7, 8.7, 12.6, 6.6, 140.0, 0.0, 0.0, 81.0, 2021-10-19 16:00:00, None
47.0, 78.0, 5.5, 0.0, 5.4, 9.8, 9.0, 5.8, 87.0, 0.0, 0.0, 81.0, 2021-10-19 17:00:00, None
34.0, 81.0, 8.7, 0.0, 3.6, 8.3, 6.6, 5.2, 30.0, 0.0, 0.0, 84.0, 2021-10-19 18:00:00, None
61.0, None, None, 0.0, None, 5.7, None, 5.2, None, None, None, 82.0, 2021-10-19 19:00:00, None
22.0, None, None, 0.0, None, 5.0, None, 4.3, None, None, None, 87.0, 2021-10-19 20:00:00, None
71.0, 82.0, 5.7, 0.0, 2.4, 6.5, 5.2, 3.9, 61.0, 0.0, 0.0, 87.0, 2021-10-19 21:00:00, None
84.0, 87.0, 5.0, 0.0, 2.3, 8.9, 4.3, 4.9, 22.0, 0.0, 0.0, 83.0, 2021-10-19 22:00:00, None
66.0, 87.0, 6.5, 0.0, 1.9, 8.8, 3.9, 3.3, 71.0, 0.0, 0.0, 93.0, 2021-10-19 23:00:00, None
104.0, None, None, 0.0, None, 10.4, None, 3.6, None, None, None, 91.0, 2021-10-20 00:00:00, None
87.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 93.0, 2021-10-20 01:00:00, None
89.0, 91.0, 10.4, 0.0, 2.3, 7.4, 3.6, 2.8, 104.0, 0.0, 0.0, 93.0, 2021-10-20 02:00:00, None
88.0, None, None, 0.0, None, 6.9, None, 2.5, None, None, None, 93.0, 2021-10-20 03:00:00, None
86.0, None, None, 0.0, None, 5.3, None, 2.6, None, None, None, 92.0, 2021-10-20 04:00:00, None
87.0, 93.0, 6.9, 0.0, 1.5, 10.7, 2.5, 2.4, 88.0, 0.0, 0.0, 94.0, 2021-10-20 05:00:00, None
92.0, 92.0, 5.3, 0.0, 1.4, 9.1, 2.6, 2.2, 86.0, 0.0, 0.0, 94.0, 2021-10-20 06:00:00, None
126.0, 94.0, 10.7, 0.0, 1.5, 9.6, 2.4, 4.6, 87.0, 0.0, 0.0, 85.0, 2021-10-20 07:00:00, None
115.0, 94.0, 9.1, 0.0, 1.3, 7.1, 2.2, 4.0, 92.0, 0.0, 0.0, 89.0, 2021-10-20 08:00:00, None
107.0, None, None, 0.0, None, 11.8, None, 4.5, None, None, None, 85.0, 2021-10-20 09:00:00, None
123.0, 89.0, 7.1, 0.0, 2.4, 7.0, 4.0, 6.2, 115.0, 0.0, 0.0, 79.0, 2021-10-20 10:00:00, None
94.0, None, None, 0.0, None, 9.9, None, 6.7, None, None, None, 72.0, 2021-10-20 11:00:00, None
116.0, 79.0, 7.0, 0.0, 2.8, 7.5, 6.2, 7.4, 123.0, 0.0, 0.0, 67.0, 2021-10-20 12:00:00, None
143.0, None, None, 0.0, None, 6.8, None, 7.4, None, None, None, 72.0, 2021-10-20 13:00:00, None
30.0, None, None, 0.0, None, 6.6, None, 6.3, None, None, None, 86.0, 2021-10-20 14:00:00, None
58.0, 72.0, 6.8, 0.0, 2.7, 8.2, 7.4, 6.5, 143.0, 0.0, None, 78.0, 2021-10-20 15:00:00, None
76.0, None, None, 0.0, None, 6.3, None, 5.9, None, None, None, 81.0, 2021-10-20 16:00:00, None
93.0, None, None, 0.0, None, 7.7, None, 5.5, None, None, None, 88.0, 2021-10-20 17:00:00, None
4.0, None, None, 0.0, None, 3.5, None, 5.2, None, None, None, 89.0, 2021-10-20 18:00:00, None
31.0, 88.0, 7.7, 0.0, 3.7, 3.3, 5.5, 5.0, 93.0, 0.0, 0.0, 87.0, 2021-10-20 19:00:00, None
38.0, None, None, 0.2, None, 5.3, None, 5.0, None, None, None, 92.0, 2021-10-20 20:00:00, None
18.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 93.0, 2021-10-20 21:00:00, None
12.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 93.0, 2021-10-20 22:00:00, None
74.0, 93.0, 3.5, 0.0, 3.9, 3.5, 4.9, 4.8, 18.0, 0.0, 0.2, 95.0, 2021-10-20 23:00:00, None
29.0, None, None, 0.0, None, 3.4, None, 4.9, None, None, None, 93.0, 2021-10-21 00:00:00, None
46.0, 95.0, 3.5, 0.0, 4.1, 3.4, 4.8, 4.7, 74.0, 0.0, None, 95.0, 2021-10-21 01:00:00, None
11.0, 93.0, 3.4, 0.0, 3.9, 3.0, 4.9, 4.8, 29.0, 0.0, None, 96.0, 2021-10-21 02:00:00, None
79.0, 95.0, 3.4, 0.0, 4.0, 4.5, 4.7, 5.1, 46.0, 0.0, None, 96.0, 2021-10-21 03:00:00, None
134.0, 96.0, 3.0, 0.0, 4.2, 3.7, 4.8, 5.3, 11.0, 0.0, None, 94.0, 2021-10-21 04:00:00, None
113.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 96.0, 2021-10-21 05:00:00, None
104.0, None, None, 0.0, None, 3.3, None, 5.4, None, None, None, 96.0, 2021-10-21 06:00:00, None
116.0, 96.0, 4.7, 0.0, 4.7, 6.2, 5.3, 5.7, 113.0, 0.0, 0.2, 95.0, 2021-10-21 07:00:00, None
105.0, 96.0, 3.3, 0.0, 4.8, 6.5, 5.4, 6.1, 104.0, 0.0, 0.2, 93.0, 2021-10-21 08:00:00, None
159.0, None, None, 0.0, None, 8.5, None, 9.0, None, None, None, 80.0, 2021-10-21 09:00:00, None
160.0, None, None, 0.0, None, 9.1, None, 10.8, None, None, None, 71.0, 2021-10-21 10:00:00, None
168.0, None, None, 0.0, None, 15.6, None, 10.8, None, None, None, 67.0, 2021-10-21 11:00:00, None
166.0, 71.0, 9.1, 0.0, 5.8, 12.9, 10.8, 13.5, 160.0, 0.0, 0.2, 58.0, 2021-10-21 12:00:00, None
170.0, 67.0, 15.6, 0.0, 4.9, 10.7, 10.8, 13.7, 168.0, 0.0, 0.2, 58.0, 2021-10-21 13:00:00, None
144.0, 58.0, 12.9, 0.0, 5.4, 7.8, 13.5, 9.6, 166.0, 0.0, 0.2, 66.0, 2021-10-21 14:00:00, None
110.0, 58.0, 10.7, 0.0, 5.6, 10.0, 13.7, 8.8, 170.0, 0.0, 0.2, 72.0, 2021-10-21 15:00:00, None
117.0, None, None, 0.0, None, 10.1, None, 8.1, None, None, None, 77.0, 2021-10-21 16:00:00, None
113.0, None, None, 0.0, None, 8.0, None, 7.9, None, None, None, 75.0, 2021-10-21 17:00:00, None
121.0, 77.0, 10.1, 0.0, 4.3, 10.5, 8.1, 7.4, 117.0, 0.0, None, 77.0, 2021-10-21 18:00:00, None
117.0, 75.0, 8.0, 0.0, 3.7, 9.7, 7.9, 7.4, 113.0, 0.0, None, 78.0, 2021-10-21 19:00:00, None
125.0, 77.0, 10.5, 0.0, 3.6, 9.5, 7.4, 6.8, 121.0, 0.0, None, 82.0, 2021-10-21 20:00:00, None
119.0, None, None, 0.0, None, 13.1, None, 6.4, None, None, None, 85.0, 2021-10-21 21:00:00, None
122.0, 82.0, 9.5, 0.0, 3.9, 12.1, 6.8, 6.2, 125.0, 0.0, None, 86.0, 2021-10-21 22:00:00, None
102.0, None, None, 0.0, None, 11.8, None, 6.1, None, None, None, 83.0, 2021-10-21 23:00:00, None
74.0, 86.0, 12.1, 0.0, 4.0, 9.0, 6.2, 5.6, 122.0, 0.0, 0.0, 85.0, 2021-10-22 00:00:00, None
87.0, 83.0, 11.8, 0.0, 3.4, 9.4, 6.1, 6.0, 102.0, 0.0, 0.0, 81.0, 2021-10-22 01:00:00, None
91.0, None, None, 0.0, None, 7.2, None, 6.0, None, None, None, 83.0, 2021-10-22 02:00:00, None
106.0, 81.0, 9.4, 0.8, 3.0, 9.2, 6.0, 5.2, 87.0, 0.0, None, 88.0, 2021-10-22 03:00:00, None
90.0, None, None, 0.6, None, 9.9, None, 5.0, None, None, None, 91.0, 2021-10-22 04:00:00, None
116.0, None, None, 1.8, None, 8.0, None, 5.0, None, None, None, 93.0, 2021-10-22 05:00:00, None
86.0, None, None, 1.4, None, 8.1, None, 4.8, None, None, None, 95.0, 2021-10-22 06:00:00, None
124.0, None, None, 1.0, None, 9.1, None, 4.7, None, None, None, 94.0, 2021-10-22 07:00:00, None
110.0, 95.0, 8.1, 2.0, 4.1, 8.6, 4.8, 4.8, 86.0, 1.4, 4.6, 96.0, 2021-10-22 08:00:00, None
103.0, 94.0, 9.1, 1.2, 3.8, 6.6, 4.7, 4.9, 124.0, 1.0, 5.6, 97.0, 2021-10-22 09:00:00, None
94.0, 96.0, 8.6, 0.2, 4.2, 6.8, 4.8, 5.0, 110.0, 2.0, 7.6, 96.0, 2021-10-22 10:00:00, None
84.0, None, None, 0.6, None, 6.7, None, 5.3, None, None, None, 95.0, 2021-10-22 11:00:00, None
103.0, None, None, 0.8, None, 5.8, None, 5.5, None, None, None, 95.0, 2021-10-22 12:00:00, None
104.0, 95.0, 6.7, 0.0, 4.6, 7.2, 5.3, 6.1, 84.0, 0.6, None, 93.0, 2021-10-22 13:00:00, None
115.0, 95.0, 5.8, 0.0, 4.8, 7.4, 5.5, 5.8, 103.0, 0.8, None, 94.0, 2021-10-22 14:00:00, None
74.0, 93.0, 7.2, 0.2, 5.1, 6.2, 6.1, 5.6, 104.0, 0.0, None, 96.0, 2021-10-22 15:00:00, None
61.0, 94.0, 7.4, 0.4, 4.9, 4.9, 5.8, 5.4, 115.0, 0.0, None, 97.0, 2021-10-22 16:00:00, None
68.0, 96.0, 6.2, 0.0, 5.0, 5.3, 5.6, 5.4, 74.0, 0.2, None, 97.0, 2021-10-22 17:00:00, None
81.0, 97.0, 4.9, 0.2, 5.0, 2.1, 5.4, 5.4, 61.0, 0.4, 11.0, 97.0, 2021-10-22 18:00:00, None
4.0, None, None, 0.0, None, 1.9, None, 5.4, None, None, None, 97.0, 2021-10-22 19:00:00, None
74.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 97.0, 2021-10-22 20:00:00, None
64.0, 97.0, 1.9, 0.4, 5.0, 2.0, 5.4, 5.4, 4.0, 0.0, 11.2, 98.0, 2021-10-22 21:00:00, None
238.0, None, None, 0.6, None, 0.0, None, 5.5, None, None, None, 98.0, 2021-10-22 22:00:00, None
293.0, None, None, 0.8, None, 2.1, None, 5.5, None, None, None, 98.0, 2021-10-22 23:00:00, None
50.0, 98.0, 0.0, 0.2, 5.2, 2.0, 5.5, 5.2, 238.0, 0.6, 12.2, 98.0, 2021-10-23 00:00:00, None
346.0, None, None, 0.2, None, 2.3, None, 5.4, None, None, None, 98.0, 2021-10-23 01:00:00, None
351.0, None, None, 0.0, None, 4.6, None, 5.3, None, None, None, 98.0, 2021-10-23 02:00:00, None
326.0, None, None, 0.0, None, 4.9, None, 5.1, None, None, None, 96.0, 2021-10-23 03:00:00, None
44.0, 98.0, 4.6, 0.0, 5.0, 4.3, 5.3, 4.9, 351.0, 0.0, 13.4, 97.0, 2021-10-23 04:00:00, None
353.0, 96.0, 4.9, 0.0, 4.5, 3.6, 5.1, 4.7, 326.0, 0.0, 12.6, 98.0, 2021-10-23 05:00:00, None
51.0, 97.0, 4.3, 0.0, 4.5, 3.8, 4.9, 4.6, 44.0, 0.0, 12.0, 98.0, 2021-10-23 06:00:00, None
1.0, 98.0, 3.6, 0.0, 4.4, 3.2, 4.7, 5.0, 353.0, 0.0, 10.2, 98.0, 2021-10-23 07:00:00, None
204.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None, 98.0, 2021-10-23 08:00:00, None
195.0, None, None, 0.0, None, 4.0, None, 7.3, None, None, None, 98.0, 2021-10-23 09:00:00, None
182.0, 98.0, 3.8, 0.0, 5.6, 7.8, 5.9, 8.7, 204.0, 0.0, 5.8, 90.0, 2021-10-23 10:00:00, None
241.0, 98.0, 4.0, 0.0, 7.0, 9.0, 7.3, 11.2, 195.0, 0.0, 4.6, 67.0, 2021-10-23 11:00:00, None
177.0, 90.0, 7.8, 0.0, 7.2, 8.1, 8.7, 12.2, 182.0, 0.0, 4.4, 69.0, 2021-10-23 12:00:00, None
341.0, 67.0, 9.0, 0.0, 5.3, 6.4, 11.2, 9.6, 241.0, 0.0, 3.8, 69.0, 2021-10-23 13:00:00, None
4.0, None, None, 0.0, None, 8.5, None, 8.3, None, None, None, 76.0, 2021-10-23 14:00:00, None
11.0, None, None, 0.0, None, 7.8, None, 8.0, None, None, None, 76.0, 2021-10-23 15:00:00, None
15.0, 76.0, 8.5, 0.0, 4.3, 6.8, 8.3, 6.1, 4.0, 0.0, 3.0, 88.0, 2021-10-23 16:00:00, None
4.0, 76.0, 7.8, 0.0, 4.0, 6.9, 8.0, 5.1, 11.0, 0.0, 2.8, 88.0, 2021-10-23 17:00:00, None
17.0, 88.0, 6.8, 0.0, 4.3, 5.4, 6.1, 4.9, 15.0, 0.0, 2.4, 85.0, 2021-10-23 18:00:00, None
33.0, None, None, 0.0, None, 6.3, None, 4.9, None, None, None, 86.0, 2021-10-23 19:00:00, None
21.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 88.0, 2021-10-23 20:00:00, None
96.0, None, None, 0.0, None, 6.3, None, 4.9, None, None, None, 92.0, 2021-10-23 21:00:00, None
87.0, None, None, 0.2, None, 5.5, None, 5.2, None, None, None, 95.0, 2021-10-23 22:00:00, None
342.0, None, None, 0.2, None, 2.3, None, 5.2, None, None, None, 95.0, 2021-10-23 23:00:00, None
99.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 95.0, 2021-10-24 00:00:00, None
90.0, 95.0, 2.3, 0.0, 4.5, 7.7, 5.2, 5.2, 342.0, 0.2, 0.8, 93.0, 2021-10-24 01:00:00, None
108.0, None, None, 0.0, None, 6.8, None, 5.4, None, None, None, 92.0, 2021-10-24 02:00:00, None
117.0, None, None, 0.0, None, 9.3, None, 5.3, None, None, None, 87.0, 2021-10-24 03:00:00, None
125.0, None, None, 0.0, None, 11.4, None, 5.4, None, None, None, 81.0, 2021-10-24 04:00:00, None
137.0, None, None, 0.0, None, 11.8, None, 5.4, None, None, None, 77.0, 2021-10-24 05:00:00, None
137.0, 81.0, 11.4, 0.0, 2.4, 11.0, 5.4, 5.6, 125.0, 0.0, None, 79.0, 2021-10-24 06:00:00, None
137.0, None, None, 0.0, None, 12.1, None, 5.8, None, None, None, 72.0, 2021-10-24 07:00:00, None
162.0, None, None, 0.0, None, 13.7, None, 6.0, None, None, None, 74.0, 2021-10-24 08:00:00, None
153.0, None, None, 0.0, None, 18.2, None, 6.9, None, None, None, 73.0, 2021-10-24 09:00:00, None
166.0, None, None, 0.0, None, 14.0, None, 7.2, None, None, None, 69.0, 2021-10-24 10:00:00, None
176.0, None, None, 0.0, None, 14.5, None, 8.6, None, None, None, 65.0, 2021-10-24 11:00:00, None
166.0, 69.0, 14.0, 0.0, 1.9, 15.9, 7.2, 8.4, 166.0, 0.0, 0.4, 70.0, 2021-10-24 12:00:00, None
172.0, 65.0, 14.5, 0.0, 2.4, 18.9, 8.6, 8.3, 176.0, 0.0, 0.4, 68.0, 2021-10-24 13:00:00, None
141.0, 70.0, 15.9, 0.0, 3.3, 15.5, 8.4, 8.6, 166.0, 0.0, 0.4, 61.0, 2021-10-24 14:00:00, None
136.0, None, None, 0.0, None, 18.6, None, 8.3, None, None, None, 62.0, 2021-10-24 15:00:00, None
138.0, None, None, 0.0, None, 15.4, None, 6.8, None, None, None, 75.0, 2021-10-24 16:00:00, None
150.0, None, None, 0.2, None, 14.8, None, 5.8, None, None, None, 85.0, 2021-10-24 17:00:00, None
132.0, None, None, 0.4, None, 11.2, None, 5.1, None, None, None, 91.0, 2021-10-24 18:00:00, None
117.0, 85.0, 14.8, 0.2, 3.5, 7.7, 5.8, 4.9, 150.0, 0.2, 0.6, 91.0, 2021-10-24 19:00:00, None
141.0, 91.0, 11.2, 0.2, 3.8, 10.9, 5.1, 5.0, 132.0, 0.4, 1.0, 92.0, 2021-10-24 20:00:00, None
131.0, 91.0, 7.7, 0.0, 3.6, 11.6, 4.9, 4.9, 117.0, 0.2, 1.2, 93.0, 2021-10-24 21:00:00, None
123.0, None, None, 0.6, None, 10.9, None, 4.8, None, None, None, 93.0, 2021-10-24 22:00:00, None
121.0, None, None, 0.8, None, 12.5, None, 4.5, None, None, None, 93.0, 2021-10-24 23:00:00, None
111.0, None, None, 1.6, None, 6.5, None, 4.4, None, None, None, 96.0, 2021-10-25 00:00:00, None
92.0, 93.0, 12.5, 0.4, 3.5, 8.9, 4.5, 4.2, 121.0, 0.8, None, 96.0, 2021-10-25 01:00:00, None
105.0, None, None, 0.0, None, 7.3, None, 4.2, None, None, None, 96.0, 2021-10-25 02:00:00, None
106.0, None, None, 0.8, None, 8.8, None, 4.3, None, None, None, 97.0, 2021-10-25 03:00:00, None
55.0, None, None, 0.8, None, 6.6, None, 4.3, None, None, None, 98.0, 2021-10-25 04:00:00, None
68.0, None, None, 0.2, None, 7.4, None, 4.2, None, None, None, 97.0, 2021-10-25 05:00:00, None
69.0, 98.0, 6.6, 1.4, 4.0, 2.4, 4.3, 4.3, 55.0, 0.8, None, 97.0, 2021-10-25 06:00:00, None
62.0, 97.0, 7.4, 0.0, 3.8, 5.4, 4.2, 4.5, 68.0, 0.2, 6.2, 97.0, 2021-10-25 07:00:00, None
104.0, None, None, 0.2, None, 5.2, None, 5.3, None, None, None, 95.0, 2021-10-25 08:00:00, None
93.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 91.0, 2021-10-25 09:00:00, None
121.0, 95.0, 5.2, 0.0, 4.6, 3.7, 5.3, 6.5, 104.0, 0.2, None, 87.0, 2021-10-25 10:00:00, None
120.0, None, None, 0.2, None, 4.8, None, 6.9, None, None, None, 90.0, 2021-10-25 11:00:00, None
78.0, None, None, 0.0, None, 7.5, None, 6.1, None, None, None, 88.0, 2021-10-25 12:00:00, None
69.0, None, None, 0.0, None, 4.2, None, 6.2, None, None, None, 88.0, 2021-10-25 13:00:00, None
88.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 84.0, 2021-10-25 14:00:00, None
53.0, None, None, 0.0, None, 6.1, None, 5.3, None, None, None, 91.0, 2021-10-25 15:00:00, None
49.0, None, None, 0.2, None, 5.6, None, 4.9, None, None, None, 91.0, 2021-10-25 16:00:00, None
53.0, None, None, 0.0, None, 7.7, None, 4.8, None, None, None, 92.0, 2021-10-25 17:00:00, None
75.0, None, None, 0.0, None, 6.8, None, 4.9, None, None, None, 90.0, 2021-10-25 18:00:00, None
78.0, None, None, 0.2, None, 6.3, None, 4.9, None, None, None, 91.0, 2021-10-25 19:00:00, None
116.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 87.0, 2021-10-25 20:00:00, None
96.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 90.0, 2021-10-25 21:00:00, None
121.0, None, None, 0.0, None, 11.0, None, 5.6, None, None, None, 82.0, 2021-10-25 22:00:00, None
89.0, 90.0, 5.5, 0.0, 3.4, 8.3, 4.9, 4.8, 96.0, 0.0, 7.4, 84.0, 2021-10-25 23:00:00, None
127.0, 82.0, 11.0, 0.0, 2.8, 12.1, 5.6, 5.4, 121.0, 0.0, 6.8, 76.0, 2021-10-26 00:00:00, None
114.0, 84.0, 8.3, 0.0, 2.3, 12.5, 4.8, 5.4, 89.0, 0.0, 6.0, 79.0, 2021-10-26 01:00:00, None
168.0, 76.0, 12.1, 0.2, 1.5, 7.7, 5.4, 5.2, 127.0, 0.0, 4.4, 80.0, 2021-10-26 02:00:00, None
157.0, 79.0, 12.5, 0.2, 2.1, 5.4, 5.4, 4.7, 114.0, 0.0, 4.0, 86.0, 2021-10-26 03:00:00, None
