station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
202.0, 0.0, 12.6, 2.4, None, 12.7, 0.0, 0.0, 209.0, 1.2, 12.6, 0.0, 2021-11-28 12:00:00, 0.0
203.0, 0.0, 12.7, 1.2, None, 10.6, 0.0, 0.0, 202.0, 2.4, 13.8, 0.0, 2021-11-28 13:00:00, 0.0
189.0, 0.0, 10.6, 0.4, None, 11.7, 0.0, 0.0, 203.0, 1.2, 13.8, 0.0, 2021-11-28 14:00:00, 0.0
203.0, 0.0, 11.7, 0.2, None, 9.4, 0.0, 0.0, 189.0, 0.4, 14.0, 0.0, 2021-11-28 15:00:00, 0.0
214.0, 0.0, 9.4, 0.2, None, 8.1, 0.0, 0.0, 203.0, 0.2, 14.2, 0.0, 2021-11-28 16:00:00, 0.0
187.0, 0.0, 8.1, 0.0, None, 9.8, 0.0, 0.0, 214.0, 0.2, 14.4, 0.0, 2021-11-28 17:00:00, 0.0
151.0, 0.0, 9.8, 0.0, None, 10.6, 0.0, 0.0, 187.0, 0.0, 14.2, 0.0, 2021-11-28 18:00:00, 0.0
195.0, 0.0, 10.6, 0.0, None, 8.9, 0.0, 0.0, 151.0, 0.0, 13.8, 0.0, 2021-11-28 19:00:00, 0.0
188.0, 0.0, 8.9, 1.2, None, 10.1, 0.0, 0.0, 195.0, 0.0, 13.6, 0.0, 2021-11-28 20:00:00, 0.0
172.0, 0.0, 10.1, 0.2, None, 13.9, 0.0, 0.0, 188.0, 1.2, 14.0, 0.0, 2021-11-28 21:00:00, 0.0
184.0, 0.0, 13.9, 0.0, None, 9.6, 0.0, 0.0, 172.0, 0.2, 13.2, 0.0, 2021-11-28 22:00:00, 0.0
202.0, 0.0, 9.6, 0.0, None, 8.6, 0.0, 0.0, 184.0, 0.0, 12.0, 0.0, 2021-11-28 23:00:00, 0.0
195.0, 0.0, 8.6, 0.0, None, 10.7, 0.0, 0.0, 202.0, 0.0, 11.4, 0.0, 2021-11-29 00:00:00, 0.0
154.0, 0.0, 10.7, 0.0, None, 12.8, 0.0, 0.0, 195.0, 0.0, 10.6, 0.0, 2021-11-29 01:00:00, 0.0
154.0, 0.0, 12.8, 0.2, None, 14.1, 0.0, 0.0, 154.0, 0.0, 9.4, 0.0, 2021-11-29 02:00:00, 0.0
183.0, 0.0, 14.1, 0.0, None, 12.4, 0.0, 0.0, 154.0, 0.2, 8.8, 0.0, 2021-11-29 03:00:00, 0.0
183.0, 0.0, 12.4, 0.0, None, 10.2, 0.0, 0.0, 183.0, 0.0, 8.2, 0.0, 2021-11-29 04:00:00, 0.0
189.0, 0.0, 10.2, 0.0, None, 8.8, 0.0, 0.0, 183.0, 0.0, 8.2, 0.0, 2021-11-29 05:00:00, 0.0
199.0, 0.0, 8.8, 0.0, None, 13.9, 0.0, 0.0, 189.0, 0.0, 8.2, 0.0, 2021-11-29 06:00:00, 0.0
198.0, 0.0, 13.9, 0.2, None, 8.3, 0.0, 0.0, 199.0, 0.0, 8.0, 0.0, 2021-11-29 07:00:00, 0.0
204.0, 0.0, 8.3, 0.2, None, 6.6, 0.0, 0.0, 198.0, 0.2, 8.0, 0.0, 2021-11-29 08:00:00, 0.0
207.0, 0.0, 6.6, 0.0, None, 5.7, 0.0, 0.0, 204.0, 0.2, 8.0, 0.0, 2021-11-29 09:00:00, 0.0
153.0, 0.0, 5.7, 0.0, None, 8.5, 0.0, 0.0, 207.0, 0.0, 7.8, 0.0, 2021-11-29 10:00:00, 0.0
205.0, 0.0, 8.5, 0.0, None, 9.5, 0.0, 0.0, 153.0, 0.0, 7.6, 0.0, 2021-11-29 11:00:00, 0.0
191.0, 0.0, 9.5, 0.0, None, 10.5, 0.0, 0.0, 205.0, 0.0, 6.4, 0.0, 2021-11-29 12:00:00, 0.0
196.0, 0.0, 10.5, 0.0, None, 10.6, 0.0, 0.0, 191.0, 0.0, 4.0, 0.0, 2021-11-29 13:00:00, 0.0
199.0, 0.0, 10.6, 0.0, None, 12.1, 0.0, 0.0, 196.0, 0.0, 2.8, 0.0, 2021-11-29 14:00:00, 0.0
196.0, 0.0, 12.1, 0.0, None, 14.3, 0.0, 0.0, 199.0, 0.0, 2.4, 0.0, 2021-11-29 15:00:00, 0.0
186.0, 0.0, 14.3, 0.0, None, 12.4, 0.0, 0.0, 196.0, 0.0, 2.2, 0.0, 2021-11-29 16:00:00, 0.0
209.0, 0.0, 12.4, 0.0, None, 12.4, 0.0, 0.0, 186.0, 0.0, 2.0, 0.0, 2021-11-29 17:00:00, 0.0
194.0, 0.0, 12.4, 0.0, None, 10.4, 0.0, 0.0, 209.0, 0.0, 2.0, 0.0, 2021-11-29 18:00:00, 0.0
188.0, 0.0, 10.4, 0.0, None, 12.8, 0.0, 0.0, 194.0, 0.0, 2.0, 0.0, 2021-11-29 19:00:00, 0.0
185.0, 0.0, 12.8, 0.8, None, 17.4, 0.0, 0.0, 188.0, 0.0, 2.0, 0.0, 2021-11-29 20:00:00, 0.0
195.0, 0.0, 17.4, 0.8, None, 15.4, 0.0, 0.0, 185.0, 0.8, 1.6, 0.0, 2021-11-29 21:00:00, 0.0
209.0, 0.0, 15.4, 0.6, None, 10.6, 0.0, 0.0, 195.0, 0.8, 2.2, 0.0, 2021-11-29 22:00:00, 0.0
201.0, 0.0, 10.6, 0.8, None, 11.2, 0.0, 0.0, 209.0, 0.6, 2.8, 0.0, 2021-11-29 23:00:00, 0.0
192.0, 0.0, 11.2, 0.8, None, 15.4, 0.0, 0.0, 201.0, 0.8, 3.6, 0.0, 2021-11-30 00:00:00, 0.0
205.0, 0.0, 15.4, 0.6, None, 10.3, 0.0, 0.0, 192.0, 0.8, 4.4, 0.0, 2021-11-30 01:00:00, 0.0
185.0, 0.0, 10.3, 1.6, None, 9.7, 0.0, 0.0, 205.0, 0.6, 5.0, 0.0, 2021-11-30 02:00:00, 0.0
191.0, 0.0, 9.7, 1.2, None, 9.2, 0.0, 0.0, 185.0, 1.6, 6.4, 0.0, 2021-11-30 03:00:00, 0.0
200.0, 0.0, 9.2, 0.8, None, 13.0, 0.0, 0.0, 191.0, 1.2, 7.6, 0.0, 2021-11-30 04:00:00, 0.0
196.0, 0.0, 13.0, 0.4, None, 11.4, 0.0, 0.0, 200.0, 0.8, 8.4, 0.0, 2021-11-30 05:00:00, 0.0
199.0, 0.0, 11.4, 0.0, None, 9.0, 0.0, 0.0, 196.0, 0.4, 8.8, 0.0, 2021-11-30 06:00:00, 0.0
203.0, 0.0, 9.0, 0.0, None, 13.1, 0.0, 0.0, 199.0, 0.0, 8.8, 0.0, 2021-11-30 07:00:00, 0.0
190.0, 0.0, 13.1, 0.0, None, 15.2, 0.0, 0.0, 203.0, 0.0, 8.6, 0.0, 2021-11-30 08:00:00, 0.0
191.0, 0.0, 15.2, 0.0, None, 13.9, 0.0, 0.0, 190.0, 0.0, 8.4, 0.0, 2021-11-30 09:00:00, 0.0
175.0, 0.0, 13.9, 0.0, None, 14.7, 0.0, 0.0, 191.0, 0.0, 8.4, 0.0, 2021-11-30 10:00:00, 0.0
190.0, 0.0, 14.7, 0.0, None, 14.0, 0.0, 0.0, 175.0, 0.0, 8.4, 0.0, 2021-11-30 11:00:00, 0.0
191.0, 0.0, 14.0, 0.2, None, 15.4, 0.0, 0.0, 190.0, 0.0, 8.4, 0.0, 2021-11-30 12:00:00, 0.0
192.0, 0.0, 15.4, 0.4, None, 16.4, 0.0, 0.0, 191.0, 0.2, 8.6, 0.0, 2021-11-30 13:00:00, 0.0
183.0, 0.0, 16.4, 0.4, None, 16.8, 0.0, 0.0, 192.0, 0.4, 9.0, 0.0, 2021-11-30 14:00:00, 0.0
186.0, 0.0, 16.8, 0.8, None, 15.9, 0.0, 0.0, 183.0, 0.4, 9.4, 0.0, 2021-11-30 15:00:00, 0.0
174.0, 0.0, 15.9, 1.2, None, 17.9, 0.0, 0.0, 186.0, 0.8, 10.2, 0.0, 2021-11-30 16:00:00, 0.0
188.0, 0.0, 17.9, 0.2, None, 16.9, 0.0, 0.0, 174.0, 1.2, 11.4, 0.0, 2021-11-30 17:00:00, 0.0
186.0, 0.0, 16.9, 0.4, None, 22.3, 0.0, 0.0, 188.0, 0.2, 11.6, 0.0, 2021-11-30 18:00:00, 0.0
193.0, 0.0, 22.3, 0.6, None, 14.0, 0.0, 0.0, 186.0, 0.4, 12.0, 0.0, 2021-11-30 19:00:00, 0.0
205.0, 0.0, 14.0, 0.2, None, 15.0, 0.0, 0.0, 193.0, 0.6, 12.6, 0.0, 2021-11-30 20:00:00, 0.0
199.0, 0.0, 15.0, 0.8, None, 13.7, 0.0, 0.0, 205.0, 0.2, 12.0, 0.0, 2021-11-30 21:00:00, 0.0
205.0, 0.0, 13.7, 1.2, None, 13.6, 0.0, 0.0, 199.0, 0.8, 12.0, 0.0, 2021-11-30 22:00:00, 0.0
194.0, 0.0, 13.6, 0.8, None, 16.4, 0.0, 0.0, 205.0, 1.2, 12.6, 0.0, 2021-11-30 23:00:00, 0.0
194.0, 0.0, 16.4, 1.0, None, 9.6, 0.0, 0.0, 194.0, 0.8, 12.6, 0.0, 2021-12-01 00:00:00, 0.0
186.0, 0.0, 9.6, 2.0, None, 9.6, 0.0, 0.0, 194.0, 1.0, 12.8, 0.0, 2021-12-01 01:00:00, 0.0
188.0, 0.0, 9.6, 2.2, None, 7.3, 0.0, 0.0, 186.0, 2.0, 14.2, 0.0, 2021-12-01 02:00:00, 0.0
312.0, 0.0, 7.3, 2.2, None, 6.3, 0.0, 0.0, 188.0, 2.2, 14.8, 0.0, 2021-12-01 03:00:00, 0.0
313.0, 0.0, 6.3, 1.6, None, 5.3, 0.0, 0.0, 312.0, 2.2, 15.8, 0.0, 2021-12-01 04:00:00, 0.0
327.0, 0.0, 5.3, 2.2, None, 5.8, 0.0, 0.0, 313.0, 1.6, 16.6, 0.0, 2021-12-01 05:00:00, 0.0
313.0, 0.0, 5.8, 0.8, None, 5.4, 0.0, 0.0, 327.0, 2.2, 18.4, 0.0, 2021-12-01 06:00:00, 0.0
354.0, 0.0, 5.4, 1.4, None, 5.9, 0.0, 0.0, 313.0, 0.8, 19.2, 0.0, 2021-12-01 07:00:00, 0.0
311.0, 0.0, 5.9, 1.0, None, 4.1, 0.0, 0.0, 354.0, 1.4, 20.6, 0.0, 2021-12-01 08:00:00, 0.0
305.0, 0.0, 4.1, 1.4, None, 4.0, 0.0, 0.0, 311.0, 1.0, 21.6, 0.0, 2021-12-01 09:00:00, 0.0
307.0, 0.0, 4.0, 0.2, None, 3.0, 0.0, 0.0, 305.0, 1.4, 23.0, 0.0, 2021-12-01 10:00:00, 0.0
286.0, 0.0, 3.0, 0.0, None, 2.4, 0.0, 0.0, 307.0, 0.2, 23.2, 0.0, 2021-12-01 11:00:00, 0.0
308.0, 0.0, 2.4, 0.0, None, 2.4, 0.0, 0.0, 286.0, 0.0, 23.2, 0.0, 2021-12-01 12:00:00, 0.0
282.0, 0.0, 2.4, 0.0, None, 2.1, 0.0, 0.0, 308.0, 0.0, 23.0, 0.0, 2021-12-01 13:00:00, 0.0
322.0, 0.0, 2.1, 0.0, None, 2.4, 0.0, 0.0, 282.0, 0.0, 22.6, 0.0, 2021-12-01 14:00:00, 0.0
323.0, 0.0, 2.4, 0.0, None, 2.0, 0.0, 0.0, 322.0, 0.0, 22.2, 0.0, 2021-12-01 15:00:00, 0.0
344.0, 0.0, 2.0, 0.0, None, 1.7, 0.0, -47.1, 323.0, 0.0, 21.4, 0.0, 2021-12-01 16:00:00, 0.0
95.0, 0.0, 1.7, 0.0, None, 0.0, -47.1, -37.8, 344.0, 0.0, 20.2, 0.0, 2021-12-01 17:00:00, 0.0
165.0, 0.0, 0.0, 0.0, None, 2.6, -37.8, -34.3, 95.0, 0.0, 20.0, 0.0, 2021-12-01 18:00:00, 0.0
254.0, 0.0, 2.6, 0.0, None, 1.8, -34.3, -36.3, 165.0, 0.0, 19.6, 0.0, 2021-12-01 19:00:00, 0.0
197.0, 0.0, 1.8, 0.0, None, 4.4, -36.3, -26.4, 254.0, 0.0, 19.0, 0.0, 2021-12-01 20:00:00, 0.0
181.0, 0.0, 4.4, 2.4, None, 2.0, -26.4, -33.2, 197.0, 0.0, 18.8, 0.0, 2021-12-01 21:00:00, 0.0
208.0, 0.0, 2.0, 0.0, None, 2.4, -33.2, 11.6, 181.0, 2.4, 20.4, 0.0, 2021-12-01 22:00:00, 0.0
196.0, 0.0, 2.4, 0.0, None, 5.7, 11.6, 0.0, 208.0, 0.0, 19.2, 0.0, 2021-12-01 23:00:00, 0.0
173.0, 0.0, 5.7, 1.8, None, 9.7, 0.0, -15.7, 196.0, 0.0, 18.4, 0.0, 2021-12-02 00:00:00, 0.0
150.0, 0.0, 9.7, 0.0, None, 1.9, -15.7, -14.1, 173.0, 1.8, 19.2, 0.0, 2021-12-02 01:00:00, 0.0
212.0, 0.0, 1.9, 1.6, None, 6.5, -14.1, 3.4, 150.0, 0.0, 17.2, 0.0, 2021-12-02 02:00:00, 0.0
194.0, 0.0, 6.5, 1.8, None, 6.0, 3.4, 8.3, 212.0, 1.6, 16.6, 0.0, 2021-12-02 03:00:00, 0.0
338.0, 0.0, 6.0, 1.4, None, 9.4, 8.3, -23.6, 194.0, 1.8, 16.2, 0.0, 2021-12-02 04:00:00, 0.0
306.0, 0.0, 9.4, 0.2, None, 6.5, -23.6, -12.1, 338.0, 1.4, 16.0, 0.0, 2021-12-02 05:00:00, 0.0
336.0, 0.0, 6.5, 0.0, None, 5.8, -12.1, 0.0, 306.0, 0.2, 14.0, 0.0, 2021-12-02 06:00:00, 0.0
352.0, 0.0, 5.8, 0.2, None, 4.2, 0.0, -27.2, 336.0, 0.0, 13.2, 0.0, 2021-12-02 07:00:00, 0.0
243.0, 0.0, 4.2, 0.0, None, 2.9, -27.2, -39.8, 352.0, 0.2, 12.0, 0.0, 2021-12-02 08:00:00, 0.0
239.0, 0.0, 2.9, 0.0, None, 4.5, -39.8, -50.5, 243.0, 0.0, 11.0, 0.0, 2021-12-02 09:00:00, 0.0
190.0, 0.0, 4.5, 0.0, None, 1.7, -50.5, -59.0, 239.0, 0.0, 9.6, 0.0, 2021-12-02 10:00:00, 0.0
225.0, 0.0, 1.7, 0.4, None, 3.6, -59.0, 0.0, 190.0, 0.0, 9.4, 0.0, 2021-12-02 11:00:00, 0.0
248.0, 0.0, 3.6, 0.2, None, 3.8, 0.0, 0.0, 225.0, 0.4, 9.8, 0.0, 2021-12-02 12:00:00, 0.0
314.0, 0.0, 3.8, 0.0, None, 2.4, 0.0, 0.0, 248.0, 0.2, 10.0, 0.0, 2021-12-02 13:00:00, 0.0
205.0, 0.0, 2.4, 0.0, None, 3.1, 0.0, 0.0, 314.0, 0.0, 10.0, 0.0, 2021-12-02 14:00:00, 0.0
216.0, 0.0, 3.1, 0.0, None, 5.0, 0.0, 0.0, 205.0, 0.0, 10.0, 0.0, 2021-12-02 15:00:00, 0.0
250.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 0.0, 2021-12-02 16:00:00, None
225.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 0.0, 2021-12-02 17:00:00, None
213.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-12-02 18:00:00, None
192.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 0.0, 2021-12-02 19:00:00, None
207.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0, 2021-12-02 20:00:00, None
204.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2021-12-02 21:00:00, None
228.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0, 2021-12-02 22:00:00, None
200.0, 0.0, 4.2, 0.0, None, 2.9, 0.0, 0.0, 228.0, 0.0, 7.6, 0.0, 2021-12-02 23:00:00, 0.0
211.0, 0.0, 2.9, 0.0, None, 4.1, 0.0, 0.0, 200.0, 0.0, 7.6, 0.0, 2021-12-03 00:00:00, 0.0
220.0, 0.0, 4.1, 0.0, None, 3.4, 0.0, 0.0, 211.0, 0.0, 5.8, 0.0, 2021-12-03 01:00:00, 0.0
235.0, 0.0, 3.4, 0.0, None, 3.6, 0.0, 0.0, 220.0, 0.0, 5.8, 0.0, 2021-12-03 02:00:00, 0.0
212.0, 0.0, 3.6, 0.0, None, 4.3, 0.0, 0.0, 235.0, 0.0, 4.2, 0.0, 2021-12-03 03:00:00, 0.0
214.0, 0.0, 4.3, 0.0, None, 5.0, 0.0, 0.0, 212.0, 0.0, 2.4, 0.0, 2021-12-03 04:00:00, 0.0
224.0, 0.0, 5.0, 0.0, None, 4.7, 0.0, 0.0, 214.0, 0.0, 1.0, 0.0, 2021-12-03 05:00:00, 0.0
207.0, 0.0, 4.7, 0.0, None, 3.8, 0.0, 0.0, 224.0, 0.0, 0.8, 0.0, 2021-12-03 06:00:00, 0.0
219.0, 0.0, 3.8, 0.0, None, 3.6, 0.0, 0.0, 207.0, 0.0, 0.8, 0.0, 2021-12-03 07:00:00, 0.0
204.0, 0.0, 3.6, 0.0, None, 2.7, 0.0, 0.0, 219.0, 0.0, 0.6, 0.0, 2021-12-03 08:00:00, 0.0
210.0, 0.0, 2.7, 0.0, None, 4.4, 0.0, 0.0, 204.0, 0.0, 0.6, 0.0, 2021-12-03 09:00:00, 0.0
243.0, 0.0, 4.4, 0.0, None, 2.2, 0.0, 0.0, 210.0, 0.0, 0.6, 0.0, 2021-12-03 10:00:00, 0.0
346.0, 0.0, 2.2, 0.0, None, 3.1, 0.0, 0.0, 243.0, 0.0, 0.6, 0.0, 2021-12-03 11:00:00, 0.0
348.0, 0.0, 3.1, 0.0, None, 2.1, 0.0, 0.0, 346.0, 0.0, 0.2, 0.0, 2021-12-03 12:00:00, 0.0
236.0, 0.0, 2.1, 0.0, None, 1.8, 0.0, 0.0, 348.0, 0.0, 0.0, 0.0, 2021-12-03 13:00:00, 0.0
311.0, 0.0, 1.8, 0.0, None, 2.2, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 2021-12-03 14:00:00, 0.0
207.0, 0.0, 2.2, 0.0, None, 4.6, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 2021-12-03 15:00:00, 0.0
202.0, 0.0, 4.6, 0.0, None, 2.9, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2021-12-03 16:00:00, 0.0
224.0, 0.0, 2.9, 0.0, None, 2.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-03 17:00:00, 0.0
235.0, 0.0, 2.7, 0.0, None, 2.2, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2021-12-03 18:00:00, 0.0
227.0, 0.0, 2.2, 0.0, None, 3.1, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 2021-12-03 19:00:00, 0.0
222.0, 0.0, 3.1, 0.0, None, 1.9, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 2021-12-03 20:00:00, 0.0
215.0, 0.0, 1.9, 0.0, None, 3.8, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 2021-12-03 21:00:00, 0.0
240.0, 0.0, 3.8, 0.0, None, 2.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 2021-12-03 22:00:00, 0.0
229.0, 0.0, 2.0, 0.0, None, 2.1, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 2021-12-03 23:00:00, 0.0
212.0, 0.0, 2.1, 0.0, None, 2.4, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 2021-12-04 00:00:00, 0.0
216.0, 0.0, 2.4, 0.0, None, 2.1, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 2021-12-04 01:00:00, 0.0
180.0, 0.0, 2.1, 0.0, None, 1.6, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-04 02:00:00, 0.0
295.0, 0.0, 1.6, 0.0, None, 1.7, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-12-04 03:00:00, 0.0
108.0, 0.0, 1.7, 0.0, None, 1.6, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 2021-12-04 04:00:00, 0.0
288.0, 0.0, 1.6, 0.0, None, 1.6, 0.0, 0.0, 108.0, 0.0, 0.0, 0.0, 2021-12-04 05:00:00, 0.0
221.0, 0.0, 1.6, 0.0, None, 1.8, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 2021-12-04 06:00:00, 0.0
343.0, 0.0, 1.8, 0.0, None, 1.9, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 2021-12-04 07:00:00, 0.0
353.0, 0.0, 1.9, 0.0, None, 2.1, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 2021-12-04 08:00:00, 0.0
311.0, 0.0, 2.1, 0.0, None, 2.7, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 2021-12-04 09:00:00, 0.0
334.0, 0.0, 2.7, 0.0, None, 4.5, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 2021-12-04 10:00:00, 0.0
259.0, 0.0, 4.5, 0.0, None, 2.9, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 2021-12-04 11:00:00, 0.0
166.0, 0.0, 2.9, 0.0, None, 5.8, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 2021-12-04 12:00:00, 0.0
177.0, 0.0, 5.8, 0.0, None, 6.1, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2021-12-04 13:00:00, 0.0
196.0, 0.0, 6.1, 0.0, None, 6.6, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-04 14:00:00, 0.0
216.0, 0.0, 6.6, 0.0, None, 4.7, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-12-04 15:00:00, 0.0
205.0, 0.0, 4.7, 0.0, None, 3.1, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-04 16:00:00, 0.0
218.0, 0.0, 3.1, 0.0, None, 3.3, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2021-12-04 17:00:00, 0.0
183.0, 0.0, 3.3, 0.0, None, 6.6, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 2021-12-04 18:00:00, 0.0
211.0, 0.0, 6.6, 0.0, None, 3.9, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-04 19:00:00, 0.0
192.0, 0.0, 3.9, 0.0, None, 3.3, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2021-12-04 20:00:00, 0.0
236.0, 0.0, 3.3, 0.0, None, 3.4, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-04 21:00:00, 0.0
225.0, 0.0, 3.4, 0.0, None, 4.3, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 2021-12-04 22:00:00, 0.0
325.0, 0.0, 4.3, 0.0, None, 3.8, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 2021-12-04 23:00:00, 0.0
329.0, 0.0, 3.8, 0.0, None, 9.1, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 2021-12-05 00:00:00, 0.0
327.0, 0.0, 9.1, 0.0, None, 7.7, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 2021-12-05 01:00:00, 0.0
324.0, 0.0, 7.7, 0.0, None, 6.4, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 2021-12-05 02:00:00, 0.0
325.0, 0.0, 6.4, 0.0, None, 7.7, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 2021-12-05 03:00:00, 0.0
340.0, 0.0, 7.7, 0.0, None, 6.8, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 2021-12-05 04:00:00, 0.0
327.0, 0.0, 6.8, 0.0, None, 8.3, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 2021-12-05 05:00:00, 0.0
322.0, 0.0, 8.3, 0.0, None, 7.5, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 2021-12-05 06:00:00, 0.0
322.0, 0.0, 7.5, 0.0, None, 6.2, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 2021-12-05 07:00:00, 0.0
342.0, 0.0, 6.2, 0.0, None, 6.4, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 2021-12-05 08:00:00, 0.0
306.0, 0.0, 6.4, 0.0, None, 5.7, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 2021-12-05 09:00:00, 0.0
318.0, 0.0, 5.7, 0.0, None, 4.4, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 2021-12-05 10:00:00, 0.0
295.0, 0.0, 4.4, 0.0, None, 4.4, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 2021-12-05 11:00:00, 0.0
309.0, 0.0, 4.4, 0.0, None, 4.4, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 2021-12-05 12:00:00, 0.0
233.0, 0.0, 4.4, 0.0, None, 2.9, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 2021-12-05 13:00:00, 0.0
210.0, 0.0, 2.9, 0.0, None, 4.7, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 2021-12-05 14:00:00, 0.0
182.0, 0.0, 4.7, 0.0, None, 2.8, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2021-12-05 15:00:00, 0.0
204.0, 0.0, 2.8, 0.0, None, 3.3, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-12-05 16:00:00, 0.0
210.0, 0.0, 3.3, 0.0, None, 5.6, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2021-12-05 17:00:00, 0.0
211.0, 0.0, 5.6, 0.0, None, 4.1, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2021-12-05 18:00:00, 0.0
228.0, 0.0, 4.1, 0.0, None, 3.5, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2021-12-05 19:00:00, 0.0
216.0, 0.0, 3.5, 0.0, None, 3.1, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 2021-12-05 20:00:00, 0.0
228.0, 0.0, 3.1, 0.0, None, 3.3, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-05 21:00:00, 0.0
275.0, 0.0, 3.3, 0.0, None, 2.3, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 2021-12-05 22:00:00, 0.0
223.0, 0.0, 2.3, 0.0, None, 2.1, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 2021-12-05 23:00:00, 0.0
254.0, 0.0, 2.1, 0.0, None, 3.9, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2021-12-06 00:00:00, 0.0
191.0, 0.0, 3.9, 0.0, None, 8.3, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 2021-12-06 01:00:00, 0.0
199.0, 0.0, 8.3, 0.0, None, 9.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-06 02:00:00, 0.0
238.0, 0.0, 9.0, 0.0, None, 5.2, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2021-12-06 03:00:00, 0.0
229.0, 0.0, 5.2, 0.0, None, 6.2, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 2021-12-06 04:00:00, 0.0
187.0, 0.0, 6.2, 0.0, None, 9.8, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 2021-12-06 05:00:00, 0.0
