station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, 5.6, 62.0, 84.0, 2021-06-18 00:00:00, 0.0
0.4, 5.0, 64.0, 86.0, 2021-06-18 01:00:00, 0.0
2.4, 4.4, 97.0, 90.0, 2021-06-18 02:00:00, 0.0
2.0, 4.1, 108.0, 91.0, 2021-06-18 03:00:00, 0.0
0.5, 4.4, 102.0, 93.0, 2021-06-18 04:00:00, 0.0
0.1, 6.5, 64.0, 86.0, 2021-06-18 05:00:00, 0.0
0.2, 10.9, 209.0, 63.0, 2021-06-18 06:00:00, 0.0
0.8, 12.9, 185.0, 56.0, 2021-06-18 07:00:00, 0.0
0.5, 16.4, 245.0, 45.0, 2021-06-18 08:00:00, 0.0
1.6, 20.0, 185.0, 34.0, 2021-06-18 09:00:00, 0.0
0.6, 19.5, 178.0, 33.0, 2021-06-18 10:00:00, 0.0
2.5, 22.2, 263.0, 26.0, 2021-06-18 11:00:00, 0.0
4.1, 25.1, 303.0, 23.0, 2021-06-18 12:00:00, 0.0
2.4, 25.5, 266.0, 21.0, 2021-06-18 13:00:00, 0.0
1.8, 24.3, 271.0, 21.0, 2021-06-18 14:00:00, 0.0
1.4, 21.7, 217.0, 36.0, 2021-06-18 15:00:00, 0.0
2.3, 24.4, 200.0, 19.0, 2021-06-18 16:00:00, 0.0
0.3, 21.3, 240.0, 28.0, 2021-06-18 17:00:00, 0.0
1.2, 18.4, 61.0, 46.0, 2021-06-18 18:00:00, 0.0
0.3, 16.3, 120.0, 52.0, 2021-06-18 19:00:00, 0.0
0.5, 14.1, 96.0, 54.0, 2021-06-18 20:00:00, 0.0
2.5, 14.4, 172.0, 46.0, 2021-06-18 21:00:00, 0.0
0.9, 13.1, 83.0, 63.0, 2021-06-18 22:00:00, 0.0
0.2, 12.1, 73.0, 65.0, 2021-06-18 23:00:00, 0.0
0.2, 11.5, 74.0, 67.0, 2021-06-19 00:00:00, 0.0
0.1, 11.2, 69.0, 71.0, 2021-06-19 01:00:00, 0.0
0.2, 11.0, 70.0, 77.0, 2021-06-19 02:00:00, 0.0
1.0, 10.9, 128.0, 74.0, 2021-06-19 03:00:00, 0.0
1.1, 11.0, 130.0, 74.0, 2021-06-19 04:00:00, 0.0
0.5, 11.7, 117.0, 67.0, 2021-06-19 05:00:00, 0.0
0.5, 15.1, 189.0, 53.0, 2021-06-19 06:00:00, 0.0
1.3, 16.6, 279.0, 50.0, 2021-06-19 07:00:00, 0.0
0.8, 17.4, 307.0, 44.0, 2021-06-19 08:00:00, 0.0
0.9, 18.3, 215.0, 45.0, 2021-06-19 09:00:00, 0.0
3.6, 18.5, 105.0, 38.0, 2021-06-19 10:00:00, 0.0
0.7, 17.5, 209.0, 43.0, 2021-06-19 11:00:00, 0.0
1.6, 17.2, 269.0, 53.0, 2021-06-19 12:00:00, 0.0
0.6, 16.5, 347.0, 49.0, 2021-06-19 13:00:00, 0.0
0.0, 15.2, 306.0, 72.0, 2021-06-19 14:00:00, 0.0
0.9, 15.2, 242.0, 71.0, 2021-06-19 15:00:00, 0.3
0.6, 14.0, 233.0, 72.0, 2021-06-19 16:00:00, 0.0
0.0, 12.5, 313.0, 89.0, 2021-06-19 17:00:00, 0.5
2.0, 11.5, 110.0, 94.0, 2021-06-19 18:00:00, 0.5
0.1, 10.9, 56.0, 97.0, 2021-06-19 19:00:00, 2.3
0.2, 9.8, 92.0, 96.0, 2021-06-19 20:00:00, 0.8
0.5, 9.3, 86.0, 98.0, 2021-06-19 21:00:00, 1.0
0.1, 8.9, 84.0, 98.0, 2021-06-19 22:00:00, 0.0
1.2, 7.7, 94.0, 98.0, 2021-06-19 23:00:00, 0.0
0.0, 6.6, 76.0, 99.0, 2021-06-20 00:00:00, 0.0
0.6, 5.8, 87.0, 99.0, 2021-06-20 01:00:00, 0.0
0.1, 6.0, 60.0, 99.0, 2021-06-20 02:00:00, 0.0
0.6, 6.0, 43.0, 99.0, 2021-06-20 03:00:00, 0.0
0.0, 6.2, 65.0, 99.0, 2021-06-20 04:00:00, 0.0
0.3, 6.1, 82.0, 99.0, 2021-06-20 05:00:00, 0.0
0.7, 10.6, 253.0, 90.0, 2021-06-20 06:00:00, 0.0
0.2, 13.4, 217.0, 75.0, 2021-06-20 07:00:00, 0.0
1.4, 16.0, 150.0, 66.0, 2021-06-20 08:00:00, 0.0
2.9, 17.8, 276.0, 49.0, 2021-06-20 09:00:00, 0.0
3.8, 20.1, 89.0, 33.0, 2021-06-20 10:00:00, 0.0
3.2, 22.0, 54.0, 29.0, 2021-06-20 11:00:00, 0.0
0.9, 20.1, 258.0, 34.0, 2021-06-20 12:00:00, 0.0
2.9, 23.6, 208.0, 24.0, 2021-06-20 13:00:00, 0.0
2.4, 24.4, 326.0, 24.0, 2021-06-20 14:00:00, 0.0
1.8, 23.6, 179.0, 34.0, 2021-06-20 16:00:00, 0.0
1.7, 22.7, 206.0, 29.0, 2021-06-20 17:00:00, 0.0
0.0, 17.9, 57.0, 52.0, 2021-06-20 18:00:00, 0.0
0.3, 14.2, 45.0, 69.0, 2021-06-20 19:00:00, 0.0
0.5, 11.9, 72.0, 68.0, 2021-06-20 20:00:00, 0.0
0.4, 10.2, 71.0, 79.0, 2021-06-20 21:00:00, 0.0
0.0, 9.3, 63.0, 76.0, 2021-06-20 22:00:00, 0.0
0.2, 8.2, 71.0, 83.0, 2021-06-20 23:00:00, 0.0
0.2, 7.4, 86.0, 82.0, 2021-06-21 00:00:00, 0.0
0.2, 6.7, 66.0, 86.0, 2021-06-21 01:00:00, 0.0
1.0, 6.0, 88.0, 91.0, 2021-06-21 02:00:00, 0.0
0.1, 5.6, 74.0, 89.0, 2021-06-21 03:00:00, 0.0
0.3, 5.7, 89.0, 92.0, 2021-06-21 04:00:00, 0.0
0.5, 6.0, 97.0, 91.0, 2021-06-21 05:00:00, 0.0
1.5, 12.7, 105.0, 58.0, 2021-06-21 06:00:00, 0.0
2.1, 16.2, 183.0, 50.0, 2021-06-21 07:00:00, 0.0
1.9, 18.9, 209.0, 41.0, 2021-06-21 08:00:00, 0.0
2.5, 22.1, 123.0, 34.0, 2021-06-21 09:00:00, 0.0
2.9, 24.1, 332.0, 30.0, 2021-06-21 10:00:00, 0.0
2.4, 24.7, 126.0, 29.0, 2021-06-21 11:00:00, 0.0
4.0, 25.3, 85.0, 24.0, 2021-06-21 12:00:00, 0.0
2.4, 26.2, 33.0, 22.0, 2021-06-21 13:00:00, 0.0
2.7, 25.6, 243.0, 21.0, 2021-06-21 14:00:00, 0.0
2.6, 26.4, 254.0, 23.0, 2021-06-21 15:00:00, 0.0
2.0, 26.6, 171.0, 23.0, 2021-06-21 16:00:00, 0.0
0.8, 25.4, 39.0, 23.0, 2021-06-21 17:00:00, 0.0
2.5, 21.8, 353.0, 28.0, 2021-06-21 18:00:00, 0.0
1.5, 16.9, 72.0, 58.0, 2021-06-21 19:00:00, 0.0
0.4, 14.6, 59.0, 59.0, 2021-06-21 20:00:00, 0.0
0.2, 12.8, 41.0, 63.0, 2021-06-21 21:00:00, 0.0
0.3, 11.5, 55.0, 69.0, 2021-06-21 22:00:00, 0.0
0.9, 10.2, 74.0, 77.0, 2021-06-21 23:00:00, 0.0
0.3, 9.4, 85.0, 76.0, 2021-06-22 00:00:00, 0.0
0.1, 8.6, 75.0, 76.0, 2021-06-22 01:00:00, 0.0
1.2, 8.1, 86.0, 78.0, 2021-06-22 02:00:00, 0.0
2.1, 7.5, 98.0, 85.0, 2021-06-22 03:00:00, 0.0
0.5, 7.5, 85.0, 87.0, 2021-06-22 04:00:00, 0.0
0.1, 7.8, 63.0, 89.0, 2021-06-22 05:00:00, 0.0
0.0, 15.4, 74.0, 57.0, 2021-06-22 06:00:00, 0.0
0.2, 19.2, 235.0, 48.0, 2021-06-22 07:00:00, 0.0
0.2, 18.8, 205.0, 46.0, 2021-06-22 08:00:00, 0.0
2.7, 24.2, 250.0, 32.0, 2021-06-22 09:00:00, 0.0
1.8, 25.9, 280.0, 28.0, 2021-06-22 10:00:00, 0.0
3.2, 26.8, 209.0, 26.0, 2021-06-22 11:00:00, 0.0
2.7, 28.4, 265.0, 25.0, 2021-06-22 12:00:00, 0.0
3.6, 28.5, 289.0, 22.0, 2021-06-22 13:00:00, 0.0
2.6, 25.9, 274.0, 32.0, 2021-06-22 14:00:00, 0.0
2.3, 26.0, 207.0, 31.0, 2021-06-22 15:00:00, 0.0
1.1, 25.3, 89.0, 28.0, 2021-06-22 16:00:00, 0.0
1.2, 23.8, 77.0, 32.0, 2021-06-22 17:00:00, 0.0
0.3, 21.7, 79.0, 55.0, 2021-06-22 18:00:00, 0.0
1.3, 18.5, 85.0, 56.0, 2021-06-22 19:00:00, 0.0
3.1, 16.8, 94.0, 57.0, 2021-06-22 20:00:00, 0.0
1.6, 15.1, 78.0, 61.0, 2021-06-22 21:00:00, 0.0
1.4, 13.4, 83.0, 66.0, 2021-06-22 22:00:00, 0.0
1.4, 12.1, 75.0, 69.0, 2021-06-22 23:00:00, 0.0
0.6, 11.3, 72.0, 69.0, 2021-06-23 00:00:00, 0.0
0.7, 10.9, 66.0, 73.0, 2021-06-23 01:00:00, 0.0
0.8, 10.8, 74.0, 74.0, 2021-06-23 02:00:00, 0.0
1.0, 10.5, 75.0, 80.0, 2021-06-23 03:00:00, 0.0
0.0, 11.8, 93.0, 78.0, 2021-06-23 04:00:00, 0.0
0.0, 12.9, 158.0, 76.0, 2021-06-23 05:00:00, 0.0
0.2, 13.0, 65.0, 75.0, 2021-06-23 06:00:00, 0.0
1.1, 20.9, 167.0, 46.0, 2021-06-23 07:00:00, 0.0
1.0, 20.8, 255.0, 42.0, 2021-06-23 08:00:00, 0.0
1.1, 23.7, 322.0, 34.0, 2021-06-23 09:00:00, 0.0
2.2, 26.1, 194.0, 23.0, 2021-06-23 10:00:00, 0.0
1.4, 26.1, 263.0, 22.0, 2021-06-23 11:00:00, 0.0
2.6, 25.6, 295.0, 22.0, 2021-06-23 12:00:00, 0.0
3.4, 23.3, 341.0, 28.0, 2021-06-23 13:00:00, 0.0
3.0, 22.9, 103.0, 31.0, 2021-06-23 14:00:00, 0.0
2.9, 22.2, 67.0, 35.0, 2021-06-23 15:00:00, 0.0
1.6, 20.2, 214.0, 42.0, 2021-06-23 16:00:00, 0.0
1.1, 20.0, 276.0, 43.0, 2021-06-23 17:00:00, 0.0
0.0, 18.4, 21.0, 59.0, 2021-06-23 18:00:00, 0.0
0.3, 17.0, 123.0, 60.0, 2021-06-23 19:00:00, 0.0
1.7, 15.4, 89.0, 78.0, 2021-06-23 20:00:00, 0.0
1.1, 15.3, 204.0, 70.0, 2021-06-23 21:00:00, 0.0
0.0, 13.8, 122.0, 86.0, 2021-06-23 22:00:00, 0.0
0.0, 13.6, 62.0, 85.0, 2021-06-23 23:00:00, 0.0
0.0, 13.3, 291.0, 88.0, 2021-06-24 00:00:00, 0.0
0.0, 13.1, 206.0, 88.0, 2021-06-24 01:00:00, 0.0
0.0, 12.9, 72.0, 89.0, 2021-06-24 02:00:00, 0.0
0.0, 12.6, 84.0, 90.0, 2021-06-24 03:00:00, 0.0
0.0, 12.8, 214.0, 91.0, 2021-06-24 04:00:00, 0.0
0.0, 13.6, 292.0, 85.0, 2021-06-24 05:00:00, 0.0
0.4, 14.5, 288.0, 81.0, 2021-06-24 06:00:00, 0.0
0.1, 16.3, 196.0, 72.0, 2021-06-24 07:00:00, 0.0
5.2, 15.0, 27.0, 70.0, 2021-06-24 08:00:00, 0.0
3.0, 17.4, 71.0, 57.0, 2021-06-24 09:00:00, 0.0
3.0, 19.6, 79.0, 43.0, 2021-06-24 10:00:00, 0.0
2.6, 20.0, 1.0, 45.0, 2021-06-24 11:00:00, 0.0
3.4, 20.7, 79.0, 45.0, 2021-06-24 12:00:00, 0.3
2.3, 21.7, 217.0, 40.0, 2021-06-24 13:00:00, 0.0
2.8, 23.3, 55.0, 38.0, 2021-06-24 14:00:00, 0.0
4.0, 21.3, 64.0, 43.0, 2021-06-24 15:00:00, 0.0
0.2, 21.3, 194.0, 35.0, 2021-06-24 16:00:00, 0.0
1.2, 21.7, 20.0, 34.0, 2021-06-24 17:00:00, 0.0
0.4, 18.4, 43.0, 50.0, 2021-06-24 18:00:00, 0.0
0.4, 15.7, 82.0, 60.0, 2021-06-24 19:00:00, 0.0
0.7, 13.0, 85.0, 71.0, 2021-06-24 20:00:00, 0.0
0.5, 11.5, 73.0, 74.0, 2021-06-24 21:00:00, 0.0
0.2, 10.4, 73.0, 77.0, 2021-06-24 22:00:00, 0.0
2.0, 9.9, 99.0, 81.0, 2021-06-24 23:00:00, 0.0
1.7, 9.3, 87.0, 81.0, 2021-06-25 00:00:00, 0.0
1.9, 8.7, 85.0, 83.0, 2021-06-25 01:00:00, 0.0
0.1, 7.9, 62.0, 85.0, 2021-06-25 02:00:00, 0.0
0.9, 7.5, 85.0, 88.0, 2021-06-25 03:00:00, 0.0
1.5, 7.5, 91.0, 89.0, 2021-06-25 04:00:00, 0.0
0.3, 7.7, 73.0, 91.0, 2021-06-25 05:00:00, 0.0
2.0, 14.5, 130.0, 56.0, 2021-06-25 06:00:00, 0.0
0.9, 19.7, 143.0, 42.0, 2021-06-25 07:00:00, 0.0
1.5, 22.9, 162.0, 37.0, 2021-06-25 08:00:00, 0.0
3.0, 24.3, 173.0, 31.0, 2021-06-25 09:00:00, 0.0
4.7, 26.0, 91.0, 28.0, 2021-06-25 10:00:00, 0.0
3.7, 27.5, 347.0, 25.0, 2021-06-25 11:00:00, 0.0
2.8, 28.4, 285.0, 29.0, 2021-06-25 12:00:00, 0.0
3.9, 28.6, 358.0, 27.0, 2021-06-25 13:00:00, 0.0
3.2, 28.5, 245.0, 26.0, 2021-06-25 14:00:00, 0.0
4.0, 29.0, 247.0, 25.0, 2021-06-25 15:00:00, 0.0
2.4, 29.2, 281.0, 25.0, 2021-06-25 16:00:00, 0.0
3.2, 27.8, 258.0, 28.0, 2021-06-25 17:00:00, 0.0
2.0, 24.5, 81.0, 36.0, 2021-06-25 18:00:00, 0.0
2.9, 20.8, 67.0, 52.0, 2021-06-25 19:00:00, 0.0
1.9, 18.4, 74.0, 57.0, 2021-06-25 20:00:00, 0.0
1.4, 16.5, 119.0, 63.0, 2021-06-25 21:00:00, 0.0
1.7, 15.0, 90.0, 68.0, 2021-06-25 22:00:00, 0.0
3.9, 13.9, 107.0, 72.0, 2021-06-25 23:00:00, 0.0
0.4, 13.2, 84.0, 73.0, 2021-06-26 00:00:00, 0.0
1.4, 12.4, 76.0, 79.0, 2021-06-26 01:00:00, 0.0
1.0, 11.8, 84.0, 79.0, 2021-06-26 02:00:00, 0.0
1.6, 11.1, 86.0, 82.0, 2021-06-26 03:00:00, 0.0
1.0, 11.2, 71.0, 87.0, 2021-06-26 04:00:00, 0.0
1.2, 11.3, 87.0, 86.0, 2021-06-26 05:00:00, 0.0
1.7, 18.0, 112.0, 61.0, 2021-06-26 06:00:00, 0.0
0.6, 24.1, 20.0, 38.0, 2021-06-26 07:00:00, 0.0
0.3, 27.2, 261.0, 33.0, 2021-06-26 08:00:00, 0.0
3.8, 28.5, 93.0, 28.0, 2021-06-26 09:00:00, 0.0
3.8, 30.0, 91.0, 27.0, 2021-06-26 10:00:00, 0.0
2.3, 31.6, 274.0, 24.0, 2021-06-26 11:00:00, 0.0
2.3, 33.0, 73.0, 22.0, 2021-06-26 12:00:00, 0.0
6.9, 32.6, 116.0, 21.0, 2021-06-26 13:00:00, 0.0
3.0, 34.1, 336.0, 18.0, 2021-06-26 14:00:00, 0.0
2.9, 33.5, 211.0, 19.0, 2021-06-26 15:00:00, 0.0
1.4, 33.3, 205.0, 21.0, 2021-06-26 16:00:00, 0.0
2.3, 32.3, 292.0, 22.0, 2021-06-26 17:00:00, 0.0
1.4, 28.1, 36.0, 34.0, 2021-06-26 18:00:00, 0.0
1.7, 23.1, 93.0, 44.0, 2021-06-26 19:00:00, 0.0
2.0, 20.5, 105.0, 52.0, 2021-06-26 20:00:00, 0.0
1.1, 18.4, 75.0, 58.0, 2021-06-26 21:00:00, 0.0
1.6, 17.3, 103.0, 57.0, 2021-06-26 22:00:00, 0.0
1.2, 16.1, 86.0, 62.0, 2021-06-26 23:00:00, 0.0
2.4, 14.9, 86.0, 68.0, 2021-06-27 00:00:00, 0.0
1.8, 14.3, 75.0, 72.0, 2021-06-27 01:00:00, 0.0
1.4, 13.8, 93.0, 74.0, 2021-06-27 02:00:00, 0.0
0.9, 13.1, 86.0, 77.0, 2021-06-27 03:00:00, 0.0
0.3, 13.1, 65.0, 78.0, 2021-06-27 04:00:00, 0.0
1.2, 13.4, 77.0, 80.0, 2021-06-27 05:00:00, 0.0
1.6, 19.9, 126.0, 58.0, 2021-06-27 06:00:00, 0.0
0.5, 26.2, 137.0, 39.0, 2021-06-27 07:00:00, 0.0
1.8, 29.2, 106.0, 28.0, 2021-06-27 08:00:00, 0.0
2.6, 31.7, 124.0, 23.0, 2021-06-27 09:00:00, 0.0
2.1, 33.1, 49.0, 22.0, 2021-06-27 10:00:00, 0.0
2.5, 34.2, 36.0, 19.0, 2021-06-27 11:00:00, 0.0
2.7, 34.8, 135.0, 19.0, 2021-06-27 12:00:00, 0.0
6.1, 35.0, 96.0, 18.0, 2021-06-27 13:00:00, 0.0
5.0, 36.0, 91.0, 18.0, 2021-06-27 14:00:00, 0.0
3.6, 36.1, 163.0, 16.0, 2021-06-27 15:00:00, 0.0
2.3, 36.3, 302.0, 16.0, 2021-06-27 16:00:00, 0.0
3.2, 34.4, 4.0, 18.0, 2021-06-27 17:00:00, 0.0
3.7, 28.5, 99.0, 23.0, 2021-06-27 18:00:00, 0.0
3.9, 25.8, 120.0, 30.0, 2021-06-27 19:00:00, 0.0
2.2, 22.7, 87.0, 35.0, 2021-06-27 20:00:00, 0.0
1.7, 19.7, 104.0, 51.0, 2021-06-27 21:00:00, 0.0
0.8, 18.1, 64.0, 54.0, 2021-06-27 22:00:00, 0.0
0.2, 16.7, 87.0, 58.0, 2021-06-27 23:00:00, 0.0
2.2, 16.3, 86.0, 55.0, 2021-06-28 00:00:00, 0.0
1.5, 15.3, 110.0, 62.0, 2021-06-28 01:00:00, 0.0
0.2, 14.2, 63.0, 69.0, 2021-06-28 02:00:00, 0.0
0.5, 13.0, 66.0, 69.0, 2021-06-28 03:00:00, 0.0
1.1, 12.7, 79.0, 73.0, 2021-06-28 04:00:00, 0.0
0.6, 12.9, 82.0, 75.0, 2021-06-28 05:00:00, 0.0
0.1, 19.6, 82.0, 50.0, 2021-06-28 06:00:00, 0.0
0.2, 25.7, 197.0, 34.0, 2021-06-28 07:00:00, 0.0
1.1, 28.3, 193.0, 34.0, 2021-06-28 08:00:00, 0.0
3.0, 31.1, 314.0, 26.0, 2021-06-28 09:00:00, 0.0
2.0, 33.7, 237.0, 21.0, 2021-06-28 10:00:00, 0.0
2.1, 35.6, 201.0, 17.0, 2021-06-28 11:00:00, 0.0
1.9, 36.8, 124.0, 14.0, 2021-06-28 12:00:00, 0.0
2.8, 38.0, 201.0, 16.0, 2021-06-28 13:00:00, 0.0
2.9, 38.3, 305.0, 13.0, 2021-06-28 14:00:00, 0.0
2.1, 37.7, 201.0, 17.0, 2021-06-28 15:00:00, 0.0
2.9, 37.4, 24.0, 14.0, 2021-06-28 16:00:00, 0.0
2.1, 35.6, 27.0, 21.0, 2021-06-28 17:00:00, 0.0
2.6, 29.5, 67.0, 33.0, 2021-06-28 18:00:00, 0.0
3.7, 26.6, 118.0, 35.0, 2021-06-28 19:00:00, 0.0
1.2, 23.4, 80.0, 45.0, 2021-06-28 20:00:00, 0.0
1.7, 20.8, 96.0, 52.0, 2021-06-28 21:00:00, 0.0
0.4, 19.4, 129.0, 55.0, 2021-06-28 22:00:00, 0.0
2.6, 17.9, 86.0, 58.0, 2021-06-28 23:00:00, 0.0
1.3, 16.8, 74.0, 64.0, 2021-06-29 00:00:00, 0.0
1.1, 15.7, 85.0, 66.0, 2021-06-29 01:00:00, 0.0
1.1, 14.8, 72.0, 70.0, 2021-06-29 02:00:00, 0.0
0.7, 14.3, 84.0, 71.0, 2021-06-29 03:00:00, 0.0
0.2, 14.1, 71.0, 76.0, 2021-06-29 04:00:00, 0.0
0.7, 14.0, 73.0, 76.0, 2021-06-29 05:00:00, 0.0
0.1, 20.7, 136.0, 57.0, 2021-06-29 06:00:00, 0.0
0.4, 26.6, 260.0, 37.0, 2021-06-29 07:00:00, 0.0
1.5, 29.8, 181.0, 30.0, 2021-06-29 08:00:00, 0.0
2.3, 32.6, 208.0, 26.0, 2021-06-29 09:00:00, 0.0
4.0, 35.2, 286.0, 22.0, 2021-06-29 10:00:00, 0.0
2.2, 37.1, 156.0, 16.0, 2021-06-29 11:00:00, 0.0
3.1, 38.7, 290.0, 15.0, 2021-06-29 12:00:00, 0.0
2.9, 39.6, 277.0, 15.0, 2021-06-29 13:00:00, 0.0
0.9, 40.0, 132.0, 13.0, 2021-06-29 14:00:00, 0.0
2.5, 39.9, 4.0, 11.0, 2021-06-29 15:00:00, 0.0
1.9, 39.3, 16.0, 10.0, 2021-06-29 16:00:00, 0.0
2.0, 36.9, 4.0, 20.0, 2021-06-29 17:00:00, 0.0
3.9, 29.6, 88.0, 23.0, 2021-06-29 18:00:00, 0.0
3.3, 26.9, 76.0, 24.0, 2021-06-29 19:00:00, 0.0
2.8, 24.5, 88.0, 31.0, 2021-06-29 20:00:00, 0.0
1.9, 21.9, 89.0, 36.0, 2021-06-29 21:00:00, 0.0
0.2, 19.6, 68.0, 52.0, 2021-06-29 22:00:00, 0.0
1.4, 18.6, 86.0, 44.0, 2021-06-29 23:00:00, 0.0
1.9, 17.0, 82.0, 52.0, 2021-06-30 00:00:00, 0.0
2.0, 16.0, 42.0, 53.0, 2021-06-30 01:00:00, 0.0
0.7, 15.0, 60.0, 56.0, 2021-06-30 02:00:00, 0.0
0.8, 14.3, 69.0, 52.0, 2021-06-30 03:00:00, 0.0
0.9, 14.2, 83.0, 60.0, 2021-06-30 04:00:00, 0.0
0.1, 14.1, 65.0, 68.0, 2021-06-30 05:00:00, 0.0
0.7, 20.6, 101.0, 46.0, 2021-06-30 06:00:00, 0.0
0.4, 26.4, 205.0, 32.0, 2021-06-30 07:00:00, 0.0
1.4, 29.6, 239.0, 24.0, 2021-06-30 08:00:00, 0.0
2.4, 32.6, 348.0, 22.0, 2021-06-30 09:00:00, 0.0
2.4, 35.2, 45.0, 21.0, 2021-06-30 10:00:00, 0.0
2.6, 37.1, 227.0, 18.0, 2021-06-30 11:00:00, 0.0
1.6, 38.7, 293.0, 16.0, 2021-06-30 12:00:00, 0.0
3.3, 39.5, 189.0, 15.0, 2021-06-30 13:00:00, 0.0
2.8, 40.1, 279.0, 15.0, 2021-06-30 14:00:00, 0.0
3.2, 39.3, 265.0, 15.0, 2021-06-30 15:00:00, 0.0
3.3, 37.9, 212.0, 14.0, 2021-06-30 16:00:00, 0.0
1.5, 35.8, 233.0, 19.0, 2021-06-30 17:00:00, 0.0
1.8, 30.1, 307.0, 26.0, 2021-06-30 18:00:00, 0.0
3.9, 27.2, 98.0, 31.0, 2021-06-30 19:00:00, 0.0
3.3, 26.3, 99.0, 35.0, 2021-06-30 20:00:00, 0.0
1.7, 22.6, 121.0, 42.0, 2021-06-30 21:00:00, 0.0
0.8, 19.8, 61.0, 49.0, 2021-06-30 22:00:00, 0.0
1.2, 18.3, 101.0, 49.0, 2021-06-30 23:00:00, 0.0
1.2, 17.3, 78.0, 51.0, 2021-07-01 00:00:00, 0.0
0.1, 16.1, 62.0, 61.0, 2021-07-01 01:00:00, 0.0
1.0, 15.1, 48.0, 60.0, 2021-07-01 02:00:00, 0.0
0.2, 14.8, 79.0, 61.0, 2021-07-01 03:00:00, 0.0
1.2, 14.6, 73.0, 64.0, 2021-07-01 04:00:00, 0.0
2.0, 14.8, 83.0, 71.0, 2021-07-01 05:00:00, 0.0
0.0, 21.3, 122.0, 46.0, 2021-07-01 06:00:00, 0.0
1.1, 26.6, 198.0, 32.0, 2021-07-01 07:00:00, 0.0
1.2, 29.7, 264.0, 26.0, 2021-07-01 08:00:00, 0.0
1.1, 32.6, 333.0, 22.0, 2021-07-01 09:00:00, 0.0
1.5, 34.9, 168.0, 18.0, 2021-07-01 10:00:00, 0.0
3.5, 36.0, 159.0, 18.0, 2021-07-01 11:00:00, 0.0
2.0, 38.5, 255.0, 16.0, 2021-07-01 12:00:00, 0.0
2.3, 38.5, 210.0, 13.0, 2021-07-01 13:00:00, 0.0
4.1, 38.3, 263.0, 13.0, 2021-07-01 14:00:00, 0.0
2.0, 35.8, 228.0, 21.0, 2021-07-01 15:00:00, 0.0
0.7, 34.1, 185.0, 24.0, 2021-07-01 16:00:00, 0.0
1.3, 30.3, 137.0, 28.0, 2021-07-01 17:00:00, 0.0
6.7, 29.2, 98.0, 25.0, 2021-07-01 18:00:00, 0.0
3.3, 27.6, 64.0, 33.0, 2021-07-01 19:00:00, 0.0
3.5, 24.7, 321.0, 40.0, 2021-07-01 20:00:00, 0.0
1.4, 23.3, 76.0, 49.0, 2021-07-01 21:00:00, 0.0
2.1, 20.9, 103.0, 62.0, 2021-07-01 22:00:00, 0.0
1.0, 19.5, 65.0, 62.0, 2021-07-01 23:00:00, 0.0
0.8, 18.3, 82.0, 67.0, 2021-07-02 00:00:00, 0.0
0.4, 16.9, 78.0, 70.0, 2021-07-02 01:00:00, 0.0
0.0, 16.2, 63.0, 76.0, 2021-07-02 02:00:00, 0.0
1.8, 15.4, 101.0, 75.0, 2021-07-02 03:00:00, 0.0
0.3, 14.9, 67.0, 78.0, 2021-07-02 04:00:00, 0.0
0.0, 15.9, 54.0, 78.0, 2021-07-02 05:00:00, 0.0
0.1, 18.5, 18.0, 67.0, 2021-07-02 06:00:00, 0.0
2.3, 23.6, 290.0, 48.0, 2021-07-02 07:00:00, 0.0
2.4, 25.6, 173.0, 40.0, 2021-07-02 08:00:00, 0.0
2.5, 28.5, 171.0, 32.0, 2021-07-02 09:00:00, 0.0
1.0, 29.6, 274.0, 32.0, 2021-07-02 10:00:00, 0.0
2.3, 24.4, 211.0, 53.0, 2021-07-02 11:00:00, 0.0
4.9, 20.4, 13.0, 45.0, 2021-07-02 12:00:00, 0.0
2.8, 18.1, 124.0, 79.0, 2021-07-02 13:00:00, 1.0
0.9, 19.3, 76.0, 57.0, 2021-07-02 14:00:00, 0.0
0.4, 21.8, 98.0, 46.0, 2021-07-02 15:00:00, 0.0
0.2, 22.4, 306.0, 44.0, 2021-07-02 16:00:00, 0.0
0.7, 19.8, 90.0, 65.0, 2021-07-02 17:00:00, 0.0
1.2, 18.7, 113.0, 72.0, 2021-07-02 18:00:00, 0.0
0.4, 16.3, 91.0, 83.0, 2021-07-02 19:00:00, 0.0
2.3, 14.6, 105.0, 86.0, 2021-07-02 20:00:00, 0.0
1.1, 13.2, 88.0, 86.0, 2021-07-02 21:00:00, 0.0
0.2, 12.1, 63.0, 88.0, 2021-07-02 22:00:00, 0.0
0.4, 11.5, 71.0, 90.0, 2021-07-02 23:00:00, 0.0
1.0, 11.0, 72.0, 93.0, 2021-07-03 00:00:00, 0.0
0.8, 10.4, 84.0, 95.0, 2021-07-03 01:00:00, 0.0
0.2, 9.9, 77.0, 95.0, 2021-07-03 02:00:00, 0.0
0.2, 9.4, 112.0, 96.0, 2021-07-03 03:00:00, 0.0
0.1, 9.4, 74.0, 96.0, 2021-07-03 04:00:00, 0.0
0.0, 10.4, 54.0, 95.0, 2021-07-03 05:00:00, 0.0
0.4, 15.6, 286.0, 75.0, 2021-07-03 06:00:00, 0.0
0.0, 19.4, 222.0, 58.0, 2021-07-03 07:00:00, 0.0
