station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
158.0, 16.0, 16.0, 0.0, 2.4, 9.4, 31.2, 28.0, 143.0, 0.0, None, 19.0, 2021-07-17 18:00:00, None
103.0, 16.0, 14.4, 0.0, 1.7, 8.5, 30.3, 25.1, 171.0, 0.0, 0.0, 24.0, 2021-07-17 19:00:00, None
219.0, 19.0, 9.4, 0.0, 2.2, 5.5, 28.0, 22.5, 158.0, 0.0, 0.0, 26.0, 2021-07-17 20:00:00, None
230.0, None, None, 0.0, None, 8.8, None, 20.2, None, None, None, 31.0, 2021-07-17 21:00:00, None
242.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 31.0, 2021-07-17 22:00:00, None
238.0, None, None, 0.0, None, 6.3, None, 18.9, None, None, None, 33.0, 2021-07-17 23:00:00, None
222.0, 31.0, 8.7, 0.0, 1.8, 5.7, 19.3, 17.7, 242.0, 0.0, 0.0, 38.0, 2021-07-18 00:00:00, None
231.0, 33.0, 6.3, 0.0, 2.3, 7.2, 18.9, 18.3, 238.0, 0.0, 0.0, 36.0, 2021-07-18 01:00:00, None
240.0, 38.0, 5.7, 0.0, 3.2, 7.2, 17.7, 15.3, 222.0, 0.0, 0.0, 45.0, 2021-07-18 02:00:00, None
245.0, None, None, 0.0, None, 7.4, None, 14.0, None, None, None, 50.0, 2021-07-18 03:00:00, None
225.0, None, None, 0.0, None, 4.2, None, 14.2, None, None, None, 52.0, 2021-07-18 04:00:00, None
191.0, None, None, 0.0, None, 3.7, None, 18.9, None, None, None, 43.0, 2021-07-18 05:00:00, None
148.0, 52.0, 4.2, 0.0, 4.5, 8.2, 14.2, 20.6, 225.0, 0.0, 0.0, 41.0, 2021-07-18 06:00:00, None
155.0, 43.0, 3.7, 0.0, 6.1, 6.9, 18.9, 24.1, 191.0, 0.0, 0.0, 34.0, 2021-07-18 07:00:00, None
112.0, 41.0, 8.2, 0.0, 6.9, 10.3, 20.6, 27.0, 148.0, 0.0, 0.0, 29.0, 2021-07-18 08:00:00, None
126.0, 34.0, 6.9, 0.0, 7.3, 14.8, 24.1, 30.3, 155.0, 0.0, 0.0, 23.0, 2021-07-18 09:00:00, None
117.0, 29.0, 10.3, 0.0, 7.5, 15.7, 27.0, 31.1, 112.0, 0.0, 0.0, 19.0, 2021-07-18 10:00:00, None
87.0, 23.0, 14.8, 0.0, 6.9, 13.6, 30.3, 33.5, 126.0, 0.0, 0.0, 18.0, 2021-07-18 11:00:00, None
115.0, 19.0, 15.7, 0.0, 4.8, 19.1, 31.1, 32.8, 117.0, 0.0, 0.0, 19.0, 2021-07-18 12:00:00, None
120.0, 18.0, 13.6, 0.0, 5.9, 12.4, 33.5, 33.5, 87.0, 0.0, 0.0, 17.0, 2021-07-18 13:00:00, None
239.0, 19.0, 19.1, 0.0, 6.2, 11.4, 32.8, 35.1, 115.0, 0.0, 0.0, 11.0, 2021-07-18 14:00:00, None
252.0, 17.0, 12.4, 0.0, 5.1, 16.2, 33.5, 34.4, 120.0, 0.0, 0.0, 11.0, 2021-07-18 15:00:00, None
247.0, 11.0, 11.4, 0.0, 0.2, 13.8, 35.1, 33.1, 239.0, 0.0, 0.0, 12.0, 2021-07-18 16:00:00, None
241.0, None, None, 0.0, None, 13.7, None, 31.5, None, None, None, 14.0, 2021-07-18 17:00:00, None
248.0, 12.0, 13.8, 0.0, -0.1, 6.2, 33.1, 28.8, 247.0, 0.0, 0.0, 18.0, 2021-07-18 18:00:00, None
246.0, 14.0, 13.7, 0.0, 0.8, 7.4, 31.5, 26.4, 241.0, 0.0, 0.0, 20.0, 2021-07-18 19:00:00, None
256.0, None, None, 0.0, None, 11.8, None, 24.7, None, None, None, 24.0, 2021-07-18 20:00:00, None
267.0, None, None, 0.0, None, 6.5, None, 22.5, None, None, None, 27.0, 2021-07-18 21:00:00, None
243.0, 24.0, 11.8, 0.0, 2.8, 6.2, 24.7, 20.2, 256.0, 0.0, 0.0, 33.0, 2021-07-18 22:00:00, None
246.0, 27.0, 6.5, 0.0, 2.6, 4.7, 22.5, 19.4, 267.0, 0.0, 0.0, 33.0, 2021-07-18 23:00:00, None
357.0, 33.0, 6.2, 0.0, 3.4, 2.7, 20.2, 17.1, 243.0, 0.0, 0.0, 37.0, 2021-07-19 00:00:00, None
196.0, 33.0, 4.7, 0.0, 2.7, 3.2, 19.4, 17.1, 246.0, 0.0, 0.0, 39.0, 2021-07-19 01:00:00, None
284.0, 37.0, 2.7, 0.0, 2.3, 3.6, 17.1, 14.9, 357.0, 0.0, 0.0, 45.0, 2021-07-19 02:00:00, None
79.0, 39.0, 3.2, 0.0, 3.0, 2.1, 17.1, 14.1, 196.0, 0.0, 0.0, 47.0, 2021-07-19 03:00:00, None
158.0, 45.0, 3.6, 0.0, 3.1, 2.5, 14.9, 14.0, 284.0, 0.0, 0.0, 48.0, 2021-07-19 04:00:00, None
126.0, 47.0, 2.1, 0.0, 3.0, 2.0, 14.1, 16.8, 79.0, 0.0, 0.0, 46.0, 2021-07-19 05:00:00, None
59.0, 48.0, 2.5, 0.0, 3.2, 5.0, 14.0, 19.1, 158.0, 0.0, 0.0, 48.0, 2021-07-19 06:00:00, None
52.0, 46.0, 2.0, 0.0, 5.1, 6.1, 16.8, 22.7, 126.0, 0.0, 0.0, 41.0, 2021-07-19 07:00:00, None
73.0, 48.0, 5.0, 0.0, 7.8, 8.2, 19.1, 26.0, 59.0, 0.0, 0.0, 28.0, 2021-07-19 08:00:00, None
67.0, 41.0, 6.1, 0.0, 8.8, 7.2, 22.7, 29.5, 52.0, 0.0, 0.0, 21.0, 2021-07-19 09:00:00, None
106.0, 28.0, 8.2, 0.0, 6.1, 11.0, 26.0, 31.0, 73.0, 0.0, 0.0, 20.0, 2021-07-19 10:00:00, None
125.0, 21.0, 7.2, 0.0, 4.9, 13.9, 29.5, 34.0, 67.0, 0.0, 0.0, 16.0, 2021-07-19 11:00:00, None
117.0, 20.0, 11.0, 0.0, 5.4, 14.5, 31.0, 35.5, 106.0, 0.0, 0.0, 14.0, 2021-07-19 12:00:00, None
115.0, 16.0, 13.9, 0.0, 4.7, 14.3, 34.0, 35.2, 125.0, 0.0, 0.0, 15.0, 2021-07-19 13:00:00, None
115.0, None, None, 0.0, None, 14.4, None, 34.5, None, None, None, 16.0, 2021-07-19 14:00:00, None
133.0, 15.0, 14.3, 0.0, 4.7, 15.7, 35.2, 34.6, 115.0, 0.0, 0.0, 15.0, 2021-07-19 15:00:00, None
123.0, 16.0, 14.4, 0.0, 5.0, 19.4, 34.5, 33.0, 115.0, 0.0, 0.0, 17.0, 2021-07-19 16:00:00, None
118.0, None, None, 0.0, None, 21.6, None, 31.6, None, None, None, 18.0, 2021-07-19 17:00:00, None
111.0, 17.0, 19.4, 0.0, 4.7, 14.9, 33.0, 29.3, 123.0, 0.0, 0.0, 26.0, 2021-07-19 18:00:00, None
101.0, 18.0, 21.6, 0.0, 4.4, 15.1, 31.6, 28.4, 118.0, 0.0, 0.0, 23.0, 2021-07-19 19:00:00, None
163.0, 26.0, 14.9, 0.0, 7.8, 7.0, 29.3, 27.0, 111.0, 0.0, 0.0, 28.0, 2021-07-19 20:00:00, None
208.0, None, None, 0.0, None, 4.2, None, 24.4, None, None, None, 30.0, 2021-07-19 21:00:00, None
227.0, None, None, 0.0, None, 8.2, None, 22.4, None, None, None, 32.0, 2021-07-19 22:00:00, None
238.0, 30.0, 4.2, 0.0, 5.7, 7.0, 24.4, 21.3, 208.0, 0.0, 0.0, 35.0, 2021-07-19 23:00:00, None
236.0, 32.0, 8.2, 0.0, 4.9, 7.6, 22.4, 20.6, 227.0, 0.0, 0.0, 37.0, 2021-07-20 00:00:00, None
214.0, 35.0, 7.0, 0.0, 5.2, 5.9, 21.3, 21.8, 238.0, 0.0, 0.0, 36.0, 2021-07-20 01:00:00, None
222.0, None, None, 0.0, None, 5.9, None, 21.2, None, None, None, 40.0, 2021-07-20 02:00:00, None
267.0, None, None, 0.0, None, 4.1, None, 19.7, None, None, None, 46.0, 2021-07-20 03:00:00, None
232.0, 40.0, 5.9, 0.0, 7.1, 2.9, 21.2, 18.6, 222.0, 0.0, 0.0, 46.0, 2021-07-20 04:00:00, None
236.0, 46.0, 4.1, 0.0, 7.8, 6.9, 19.7, 20.0, 267.0, 0.0, 0.0, 44.0, 2021-07-20 05:00:00, None
88.0, 46.0, 2.9, 0.0, 6.8, 4.4, 18.6, 22.9, 232.0, 0.0, 0.0, 41.0, 2021-07-20 06:00:00, None
186.0, 44.0, 6.9, 0.0, 7.4, 4.1, 20.0, 22.4, 236.0, 0.0, 0.0, 43.0, 2021-07-20 07:00:00, None
140.0, 41.0, 4.4, 0.0, 9.0, 14.4, 22.9, 27.6, 88.0, 0.0, 0.0, 32.0, 2021-07-20 08:00:00, None
122.0, 43.0, 4.1, 0.0, 9.2, 20.8, 22.4, 30.7, 186.0, 0.0, 0.0, 25.0, 2021-07-20 09:00:00, None
123.0, 32.0, 14.4, 0.0, 9.4, 18.1, 27.6, 33.6, 140.0, 0.0, 0.0, 19.0, 2021-07-20 10:00:00, None
104.0, None, None, 0.0, None, 16.9, None, 34.0, None, None, None, 19.0, 2021-07-20 11:00:00, None
116.0, 19.0, 18.1, 0.0, 6.8, 16.9, 33.6, 32.4, 123.0, 0.0, 0.0, 21.0, 2021-07-20 12:00:00, None
135.0, 19.0, 16.9, 0.0, 7.1, 10.2, 34.0, 33.8, 104.0, 0.0, 0.0, 16.0, 2021-07-20 13:00:00, None
245.0, None, None, 0.0, None, 15.6, None, 35.1, None, None, None, 13.0, 2021-07-20 14:00:00, None
245.0, None, None, 0.0, None, 20.3, None, 33.6, None, None, None, 14.0, 2021-07-20 15:00:00, None
250.0, 13.0, 15.6, 0.0, 2.6, 19.4, 35.1, 32.0, 245.0, 0.0, 0.0, 15.0, 2021-07-20 16:00:00, None
256.0, 14.0, 20.3, 0.0, 2.4, 10.9, 33.6, 31.0, 245.0, 0.0, 0.0, 16.0, 2021-07-20 17:00:00, None
348.0, 15.0, 19.4, 0.0, 2.1, 8.8, 32.0, 27.7, 250.0, 0.0, 0.0, 22.0, 2021-07-20 18:00:00, None
328.0, 16.0, 10.9, 0.0, 2.3, 5.9, 31.0, 25.5, 256.0, 0.0, 0.0, 26.0, 2021-07-20 19:00:00, None
253.0, 22.0, 8.8, 0.0, 4.1, 5.3, 27.7, 22.3, 348.0, 0.0, 0.0, 32.0, 2021-07-20 20:00:00, None
76.0, 26.0, 5.9, 0.0, 4.6, 4.4, 25.5, 22.9, 328.0, 0.0, 0.0, 32.0, 2021-07-20 21:00:00, None
218.0, 32.0, 5.3, 0.0, 4.8, 4.4, 22.3, 19.8, 253.0, 0.0, 0.0, 32.0, 2021-07-20 22:00:00, None
128.0, 32.0, 4.4, 0.0, 5.3, 8.7, 22.9, 21.2, 76.0, 0.0, 0.0, 34.0, 2021-07-20 23:00:00, None
180.0, 32.0, 4.4, 0.0, 2.6, 5.7, 19.8, 18.7, 218.0, 0.0, 0.0, 39.0, 2021-07-21 00:00:00, None
215.0, 34.0, 8.7, 0.0, 4.7, 5.6, 21.2, 17.6, 128.0, 0.0, 0.0, 38.0, 2021-07-21 01:00:00, None
246.0, None, None, 0.0, None, 6.6, None, 16.2, None, None, None, 41.0, 2021-07-21 02:00:00, None
255.0, None, None, 0.0, None, 5.8, None, 14.9, None, None, None, 44.0, 2021-07-21 03:00:00, None
235.0, 41.0, 6.6, 0.0, 2.9, 6.9, 16.2, 15.4, 246.0, 0.0, 0.0, 42.0, 2021-07-21 04:00:00, None
199.0, 44.0, 5.8, 0.0, 2.8, 4.4, 14.9, 20.0, 255.0, 0.0, 0.0, 41.0, 2021-07-21 05:00:00, None
152.0, 42.0, 6.9, 0.0, 2.6, 8.6, 15.4, 22.7, 235.0, 0.0, 0.0, 37.0, 2021-07-21 06:00:00, None
125.0, 41.0, 4.4, 0.0, 6.4, 15.9, 20.0, 22.0, 199.0, 0.0, 0.0, 39.0, 2021-07-21 07:00:00, None
114.0, None, None, 0.0, None, 22.2, None, 21.6, None, None, None, 38.0, 2021-07-21 08:00:00, None
115.0, 39.0, 15.9, 0.0, 7.4, 27.7, 22.0, 21.3, 125.0, 0.0, 0.0, 39.0, 2021-07-21 09:00:00, None
122.0, 38.0, 22.2, 0.0, 6.7, 27.7, 21.6, 24.6, 114.0, 0.0, 0.0, 34.0, 2021-07-21 10:00:00, None
118.0, 39.0, 27.7, 0.0, 6.8, 23.4, 21.3, 26.8, 115.0, 0.0, 0.0, 29.0, 2021-07-21 11:00:00, None
120.0, 34.0, 27.7, 0.0, 7.7, 24.9, 24.6, 26.6, 122.0, 0.0, 0.0, 30.0, 2021-07-21 12:00:00, None
116.0, 29.0, 23.4, 0.0, 7.3, 21.6, 26.8, 25.1, 118.0, 0.0, 0.0, 36.0, 2021-07-21 13:00:00, None
125.0, 30.0, 24.9, 0.0, 7.6, 23.7, 26.6, 26.6, 120.0, 0.0, 0.0, 32.0, 2021-07-21 14:00:00, None
125.0, 36.0, 21.6, 0.0, 9.0, 26.8, 25.1, 27.3, 116.0, 0.0, 0.0, 33.0, 2021-07-21 15:00:00, None
131.0, 32.0, 23.7, 0.0, 8.6, 20.1, 26.6, 27.1, 125.0, 0.0, 0.0, 32.0, 2021-07-21 16:00:00, None
131.0, 33.0, 26.8, 0.0, 9.6, 15.8, 27.3, 25.7, 125.0, 0.0, 0.0, 33.0, 2021-07-21 17:00:00, None
334.0, None, None, 0.0, None, 15.3, None, 22.7, None, None, None, 32.0, 2021-07-21 18:00:00, None
314.0, None, None, 0.0, None, 9.0, None, 20.6, None, None, None, 32.0, 2021-07-21 19:00:00, None
273.0, 32.0, 15.3, 0.0, 5.2, 4.5, 22.7, 17.9, 334.0, 0.0, 0.0, 41.0, 2021-07-21 20:00:00, None
245.0, 32.0, 9.0, 0.0, 3.3, 6.3, 20.6, 15.5, 314.0, 0.0, 0.0, 48.0, 2021-07-21 21:00:00, None
201.0, 41.0, 4.5, 0.0, 4.5, 6.3, 17.9, 14.0, 273.0, 0.0, 0.0, 50.0, 2021-07-21 22:00:00, None
246.0, None, None, 0.0, None, 5.2, None, 13.6, None, None, None, 52.0, 2021-07-21 23:00:00, None
246.0, 50.0, 6.3, 0.0, 3.7, 4.6, 14.0, 12.5, 201.0, 0.0, 0.0, 55.0, 2021-07-22 00:00:00, None
231.0, None, None, 0.0, None, 5.5, None, 11.7, None, None, None, 58.0, 2021-07-22 01:00:00, None
240.0, 55.0, 4.6, 0.0, 3.7, 5.2, 12.5, 11.4, 246.0, 0.0, 0.0, 60.0, 2021-07-22 02:00:00, None
231.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 56.0, 2021-07-22 03:00:00, None
124.0, None, None, 0.0, None, 17.8, None, 16.2, None, None, None, 39.0, 2021-07-22 04:00:00, None
130.0, 56.0, 6.0, 0.0, 3.2, 15.6, 11.7, 18.3, 231.0, 0.0, 0.0, 35.0, 2021-07-22 05:00:00, None
117.0, 39.0, 17.8, 0.0, 2.2, 20.8, 16.2, 19.9, 124.0, 0.0, 0.0, 31.0, 2021-07-22 06:00:00, None
117.0, 35.0, 15.6, 0.0, 2.6, 19.9, 18.3, 22.4, 130.0, 0.0, 0.0, 27.0, 2021-07-22 07:00:00, None
138.0, None, None, 0.0, None, 10.1, None, 24.7, None, None, None, 21.0, 2021-07-22 08:00:00, None
224.0, None, None, 0.0, None, 22.2, None, 24.8, None, None, None, 12.0, 2021-07-22 09:00:00, None
232.0, None, None, 0.0, None, 23.1, None, 25.2, None, None, None, 12.0, 2021-07-22 10:00:00, None
261.0, None, None, 0.0, None, 18.9, None, 26.1, None, None, None, 12.0, 2021-07-22 11:00:00, None
252.0, None, None, 0.0, None, 19.3, None, 26.0, None, None, None, 11.0, 2021-07-22 12:00:00, None
338.0, None, None, 0.0, None, 14.4, None, 26.7, None, None, None, 15.0, 2021-07-22 13:00:00, None
341.0, None, None, 0.0, None, 16.8, None, 24.9, None, None, None, 17.0, 2021-07-22 14:00:00, None
332.0, None, None, 0.0, None, 13.8, None, 24.2, None, None, None, 18.0, 2021-07-22 15:00:00, None
342.0, None, None, 0.0, None, 11.9, None, 22.9, None, None, None, 19.0, 2021-07-22 16:00:00, None
338.0, 18.0, 13.8, 0.0, -1.6, 16.7, 24.2, 21.0, 332.0, 0.0, None, 22.0, 2021-07-22 17:00:00, None
325.0, None, None, 0.0, None, 15.3, None, 18.3, None, None, None, 32.0, 2021-07-22 18:00:00, None
295.0, 22.0, 16.7, 0.0, -1.5, 12.8, 21.0, 16.6, 338.0, 0.0, None, 36.0, 2021-07-22 19:00:00, None
313.0, 32.0, 15.3, 0.0, 1.3, 12.1, 18.3, 15.8, 325.0, 0.0, None, 39.0, 2021-07-22 20:00:00, None
225.0, None, None, 0.0, None, 5.6, None, 12.3, None, None, None, 50.0, 2021-07-22 21:00:00, None
249.0, None, None, 0.0, None, 7.4, None, 10.1, None, None, None, 54.0, 2021-07-22 22:00:00, None
255.0, None, None, 0.0, None, 5.3, None, 8.5, None, None, None, 62.0, 2021-07-22 23:00:00, None
53.0, 54.0, 7.4, 0.0, 1.2, 3.8, 10.1, 8.6, 249.0, 0.0, None, 61.0, 2021-07-23 00:00:00, None
233.0, 62.0, 5.3, 0.0, 1.6, 3.8, 8.5, 8.4, 255.0, 0.0, None, 57.0, 2021-07-23 01:00:00, None
238.0, 61.0, 3.8, 0.0, 1.5, 5.1, 8.6, 7.1, 53.0, 0.0, None, 61.0, 2021-07-23 02:00:00, None
257.0, 57.0, 3.8, 0.0, 0.4, 3.8, 8.4, 7.0, 233.0, 0.0, 0.0, 58.0, 2021-07-23 03:00:00, None
205.0, None, None, 0.0, None, 2.6, None, 6.8, None, None, None, 64.0, 2021-07-23 04:00:00, None
307.0, None, None, 0.0, None, 2.3, None, 10.8, None, None, None, 56.0, 2021-07-23 05:00:00, None
64.0, None, None, 0.0, None, 4.8, None, 12.6, None, None, None, 51.0, 2021-07-23 06:00:00, None
76.0, 56.0, 2.3, 0.0, 2.4, 5.5, 10.8, 16.0, 307.0, 0.0, 0.0, 43.0, 2021-07-23 07:00:00, None
63.0, None, None, 0.0, None, 6.2, None, 19.4, None, None, None, 33.0, 2021-07-23 08:00:00, None
107.0, None, None, 0.0, None, 6.6, None, 22.1, None, None, None, 25.0, 2021-07-23 09:00:00, None
121.0, 33.0, 6.2, 0.0, 2.7, 11.0, 19.4, 22.1, 63.0, 0.0, 0.0, 26.0, 2021-07-23 10:00:00, None
108.0, 25.0, 6.6, 0.0, 1.2, 10.4, 22.1, 26.2, 107.0, 0.0, 0.0, 20.0, 2021-07-23 11:00:00, None
88.0, None, None, 0.0, None, 8.4, None, 27.1, None, None, None, 16.0, 2021-07-23 12:00:00, None
8.0, None, None, 0.0, None, 9.3, None, 29.4, None, None, None, 14.0, 2021-07-23 13:00:00, None
355.0, 16.0, 8.4, 0.0, -0.9, 10.7, 27.1, 28.2, 88.0, 0.0, 0.0, 16.0, 2021-07-23 14:00:00, None
343.0, 14.0, 9.3, 0.0, -0.9, 12.5, 29.4, 28.0, 8.0, 0.0, 0.0, 17.0, 2021-07-23 15:00:00, None
338.0, None, None, 0.0, None, 15.9, None, 26.3, None, None, None, 20.0, 2021-07-23 16:00:00, None
344.0, 17.0, 12.5, 0.0, 0.7, 14.3, 28.0, 24.1, 343.0, 0.0, 0.0, 25.0, 2021-07-23 17:00:00, None
313.0, 20.0, 15.9, 0.0, 1.6, 11.5, 26.3, 21.5, 338.0, 0.0, 0.0, 29.0, 2021-07-23 18:00:00, None
310.0, 25.0, 14.3, 0.0, 2.9, 10.3, 24.1, 19.2, 344.0, 0.0, 0.0, 35.0, 2021-07-23 19:00:00, None
301.0, None, None, 0.0, None, 8.0, None, 17.0, None, None, None, 41.0, 2021-07-23 20:00:00, None
248.0, None, None, 0.0, None, 7.9, None, 14.8, None, None, None, 44.0, 2021-07-23 21:00:00, None
239.0, 41.0, 8.0, 0.0, 3.7, 6.1, 17.0, 13.1, 301.0, 0.0, 0.0, 48.0, 2021-07-23 22:00:00, None
329.0, 44.0, 7.9, 0.0, 2.7, 5.3, 14.8, 13.9, 248.0, 0.0, 0.0, 48.0, 2021-07-23 23:00:00, None
355.0, 48.0, 6.1, 0.0, 2.3, 3.5, 13.1, 12.1, 239.0, 0.0, 0.0, 54.0, 2021-07-24 00:00:00, None
47.0, None, None, 0.0, None, 5.4, None, 11.9, None, None, None, 56.0, 2021-07-24 01:00:00, None
352.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 58.0, 2021-07-24 02:00:00, None
145.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 62.0, 2021-07-24 03:00:00, None
203.0, 58.0, 3.0, 0.0, 2.5, 2.8, 10.4, 9.9, 352.0, 0.0, 0.0, 61.0, 2021-07-24 04:00:00, None
171.0, None, None, 0.0, None, 1.9, None, 12.6, None, None, None, 60.0, 2021-07-24 05:00:00, None
99.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 52.0, 2021-07-24 06:00:00, None
84.0, 60.0, 1.9, 0.0, 5.0, 5.0, 12.6, 18.2, 171.0, 0.0, None, 45.0, 2021-07-24 07:00:00, None
86.0, None, None, 0.0, None, 5.2, None, 20.5, None, None, None, 34.0, 2021-07-24 08:00:00, None
135.0, 45.0, 5.0, 0.0, 6.1, 7.9, 18.2, 23.9, 84.0, 0.0, None, 29.0, 2021-07-24 09:00:00, None
97.0, None, None, 0.0, None, 9.3, None, 26.3, None, None, None, 24.0, 2021-07-24 10:00:00, None
124.0, None, None, 0.0, None, 10.2, None, 28.3, None, None, None, 20.0, 2021-07-24 11:00:00, None
58.0, None, None, 0.0, None, 7.8, None, 30.2, None, None, None, 18.0, 2021-07-24 12:00:00, None
109.0, 20.0, 10.2, 0.0, 3.2, 7.4, 28.3, 31.2, 124.0, 0.0, 0.0, 18.0, 2021-07-24 13:00:00, None
63.0, 18.0, 7.8, 0.0, 3.3, 6.5, 30.2, 31.7, 58.0, 0.0, 0.0, 17.0, 2021-07-24 14:00:00, None
31.0, 18.0, 7.4, 0.0, 4.1, 5.4, 31.2, 30.8, 109.0, 0.0, 0.0, 19.0, 2021-07-24 15:00:00, None
331.0, 17.0, 6.5, 0.0, 3.7, 6.5, 31.7, 28.6, 63.0, 0.0, 0.0, 21.0, 2021-07-24 16:00:00, None
317.0, 19.0, 5.4, 0.0, 4.5, 13.0, 30.8, 28.6, 31.0, 0.0, 0.0, 21.0, 2021-07-24 17:00:00, None
313.0, 21.0, 6.5, 0.0, 4.2, 13.4, 28.6, 25.7, 331.0, 0.0, 0.0, 27.0, 2021-07-24 18:00:00, None
315.0, None, None, 0.0, None, 12.6, None, 23.5, None, None, None, 32.0, 2021-07-24 19:00:00, None
301.0, None, None, 0.0, None, 9.7, None, 21.7, None, None, None, 37.0, 2021-07-24 20:00:00, None
321.0, 32.0, 12.6, 0.0, 5.9, 9.6, 23.5, 20.5, 315.0, 0.0, 0.0, 40.0, 2021-07-24 21:00:00, None
240.0, 37.0, 9.7, 0.0, 6.4, 5.4, 21.7, 16.0, 301.0, 0.0, 0.0, 49.0, 2021-07-24 22:00:00, None
306.0, 40.0, 9.6, 0.0, 6.4, 4.4, 20.5, 15.4, 321.0, 0.0, 0.0, 51.0, 2021-07-24 23:00:00, None
238.0, 49.0, 5.4, 0.0, 5.3, 4.6, 16.0, 14.7, 240.0, 0.0, 0.0, 53.0, 2021-07-25 00:00:00, None
242.0, None, None, 0.0, None, 3.8, None, 13.7, None, None, None, 56.0, 2021-07-25 01:00:00, None
80.0, None, None, 0.0, None, 2.0, None, 13.0, None, None, None, 61.0, 2021-07-25 02:00:00, None
1.0, 56.0, 3.8, 0.0, 5.1, 3.1, 13.7, 12.0, 242.0, 0.0, 0.0, 61.0, 2021-07-25 03:00:00, None
248.0, None, None, 0.0, None, 4.3, None, 11.9, None, None, None, 65.0, 2021-07-25 04:00:00, None
85.0, 61.0, 3.1, 0.0, 4.7, 2.5, 12.0, 14.6, 1.0, 0.0, 0.0, 58.0, 2021-07-25 05:00:00, None
88.0, 65.0, 4.3, 0.0, 5.5, 4.6, 11.9, 16.3, 248.0, 0.0, 0.0, 58.0, 2021-07-25 06:00:00, None
91.0, 58.0, 2.5, 0.0, 6.4, 5.2, 14.6, 19.3, 85.0, 0.0, 0.0, 47.0, 2021-07-25 07:00:00, None
68.0, None, None, 0.0, None, 6.0, None, 22.6, None, None, None, 36.0, 2021-07-25 08:00:00, None
57.0, 47.0, 5.2, 0.0, 7.7, 5.7, 19.3, 26.8, 91.0, 0.0, 0.0, 29.0, 2021-07-25 09:00:00, None
102.0, 36.0, 6.0, 0.0, 6.8, 9.7, 22.6, 27.9, 68.0, 0.0, 0.0, 26.0, 2021-07-25 10:00:00, None
124.0, 29.0, 5.7, 0.0, 7.3, 13.1, 26.8, 29.2, 57.0, 0.0, 0.0, 24.0, 2021-07-25 11:00:00, None
116.0, 26.0, 9.7, 0.0, 6.6, 10.2, 27.9, 31.3, 102.0, 0.0, 0.0, 21.0, 2021-07-25 12:00:00, None
71.0, 24.0, 13.1, 0.0, 6.6, 7.8, 29.2, 33.6, 124.0, 0.0, 0.0, 16.0, 2021-07-25 13:00:00, None
48.0, 21.0, 10.2, 0.0, 6.4, 6.7, 31.3, 34.4, 116.0, 0.0, 0.0, 14.0, 2021-07-25 14:00:00, None
20.0, None, None, 0.0, None, 7.2, None, 33.7, None, None, None, 15.0, 2021-07-25 15:00:00, None
265.0, None, None, 0.0, None, 11.5, None, 31.7, None, None, None, 14.0, 2021-07-25 16:00:00, None
278.0, None, None, 0.0, None, 9.4, None, 31.1, None, None, None, 15.0, 2021-07-25 17:00:00, None
265.0, None, None, 0.0, None, 7.5, None, 27.6, None, None, None, 20.0, 2021-07-25 18:00:00, None
262.0, None, None, 0.0, None, 6.8, None, 24.5, None, None, None, 24.0, 2021-07-25 19:00:00, None
316.0, None, None, 0.0, None, 12.1, None, 25.0, None, None, None, 27.0, 2021-07-25 20:00:00, None
318.0, None, None, 0.0, None, 8.0, None, 23.0, None, None, None, 31.0, 2021-07-25 21:00:00, None
193.0, None, None, 0.0, None, 3.3, None, 20.7, None, None, None, 36.0, 2021-07-25 22:00:00, None
285.0, 31.0, 8.0, 0.0, 5.0, 4.3, 23.0, 19.7, 318.0, 0.0, 0.0, 36.0, 2021-07-25 23:00:00, None
264.0, None, None, 0.0, None, 7.3, None, 18.3, None, None, None, 43.0, 2021-07-26 00:00:00, None
334.0, 36.0, 4.3, 0.0, 4.2, 12.4, 19.7, 18.4, 285.0, 0.0, 0.0, 53.0, 2021-07-26 01:00:00, None
306.0, None, None, 0.0, None, 9.1, None, 16.8, None, None, None, 59.0, 2021-07-26 02:00:00, None
230.0, 53.0, 12.4, 0.0, 8.7, 6.7, 18.4, 14.3, 334.0, 0.0, 0.0, 63.0, 2021-07-26 03:00:00, None
256.0, 59.0, 9.1, 0.0, 8.7, 5.6, 16.8, 13.2, 306.0, 0.0, 0.0, 70.0, 2021-07-26 04:00:00, None
222.0, None, None, 0.0, None, 3.1, None, 15.3, None, None, None, 58.0, 2021-07-26 05:00:00, None
56.0, 70.0, 5.6, 0.0, 7.9, 4.3, 13.2, 19.3, 256.0, 0.0, 0.0, 52.0, 2021-07-26 06:00:00, None
28.0, None, None, 0.0, None, 6.1, None, 22.0, None, None, None, 46.0, 2021-07-26 07:00:00, None
62.0, None, None, 0.0, None, 7.7, None, 24.3, None, None, None, 41.0, 2021-07-26 08:00:00, None
