station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 13.6, 357.0, 70.0, 2021-08-27 21:00:00, 0.0
5.2, 11.8, 24.0, 77.0, 2021-08-27 22:00:00, 0.0
3.5, 10.1, 66.0, 90.0, 2021-08-28 00:00:00, 0.0
3.9, 9.7, 49.0, 92.0, 2021-08-28 01:00:00, 0.0
4.5, 9.3, 38.0, 92.0, 2021-08-28 02:00:00, 0.0
1.9, 8.4, 55.0, 97.0, 2021-08-28 03:00:00, 0.0
3.8, 7.8, 89.0, 98.0, 2021-08-28 04:00:00, 0.0
4.6, 8.1, 38.0, 98.0, 2021-08-28 05:00:00, 0.0
3.3, 10.8, 77.0, 82.0, 2021-08-28 06:00:00, 0.0
7.8, 13.7, 109.0, 70.0, 2021-08-28 07:00:00, 0.0
9.2, 16.6, 124.0, 59.0, 2021-08-28 08:00:00, 0.0
8.7, 19.6, 114.0, 51.0, 2021-08-28 09:00:00, 0.0
9.6, 22.6, 105.0, 42.0, 2021-08-28 10:00:00, 0.0
7.6, 25.6, 109.0, 33.0, 2021-08-28 11:00:00, 0.0
7.7, 27.4, 106.0, 28.0, 2021-08-28 12:00:00, 0.0
4.6, 28.6, 118.0, 25.0, 2021-08-28 13:00:00, 0.0
8.2, 28.6, 176.0, 26.0, 2021-08-28 14:00:00, 0.0
9.8, 26.8, 206.0, 29.0, 2021-08-28 15:00:00, 0.0
4.9, 27.4, 296.0, 29.0, 2021-08-28 16:00:00, 0.0
6.4, 26.2, 122.0, 32.0, 2021-08-28 17:00:00, 0.0
4.6, 22.2, 80.0, 41.0, 2021-08-28 18:00:00, 0.0
12.8, 18.1, 352.0, 53.0, 2021-08-28 20:00:00, 0.0
9.0, 16.7, 358.0, 56.0, 2021-08-28 21:00:00, 0.0
4.2, 15.1, 14.0, 61.0, 2021-08-28 22:00:00, 0.0
5.3, 14.3, 26.0, 64.0, 2021-08-28 23:00:00, 0.0
5.7, 13.5, 1.0, 69.0, 2021-08-29 00:00:00, 0.0
2.5, 11.5, 51.0, 83.0, 2021-08-29 01:00:00, 0.0
4.1, 10.8, 85.0, 85.0, 2021-08-29 02:00:00, 0.0
5.0, 10.0, 90.0, 90.0, 2021-08-29 03:00:00, 0.0
3.6, 9.5, 73.0, 90.0, 2021-08-29 04:00:00, 0.0
3.2, 9.3, 113.0, 93.0, 2021-08-29 05:00:00, 0.0
3.9, 12.0, 105.0, 78.0, 2021-08-29 06:00:00, 0.0
7.5, 15.6, 110.0, 62.0, 2021-08-29 07:00:00, 0.0
6.3, 19.2, 106.0, 49.0, 2021-08-29 08:00:00, 0.0
4.2, 22.8, 129.0, 41.0, 2021-08-29 09:00:00, 0.0
6.9, 25.3, 127.0, 35.0, 2021-08-29 10:00:00, 0.0
5.5, 27.4, 112.0, 28.0, 2021-08-29 11:00:00, 0.0
7.8, 28.4, 292.0, 25.0, 2021-08-29 12:00:00, 0.0
7.0, 29.5, 290.0, 22.0, 2021-08-29 13:00:00, 0.0
8.0, 30.1, 170.0, 20.0, 2021-08-29 14:00:00, 0.0
8.4, 29.5, 190.0, 20.0, 2021-08-29 15:00:00, 0.0
6.6, 29.0, 184.0, 22.0, 2021-08-29 16:00:00, 0.0
7.7, 26.4, 237.0, 27.0, 2021-08-29 17:00:00, 0.0
7.5, 24.3, 215.0, 30.0, 2021-08-29 18:00:00, 0.0
10.4, 20.7, 0.0, 39.0, 2021-08-29 19:00:00, 0.0
12.0, 18.9, 354.0, 43.0, 2021-08-29 20:00:00, 0.0
10.8, 17.2, 355.0, 47.0, 2021-08-29 21:00:00, 0.0
6.3, 16.4, 4.0, 49.0, 2021-08-29 22:00:00, 0.0
10.9, 15.5, 348.0, 53.0, 2021-08-29 23:00:00, 0.0
3.7, 13.8, 57.0, 64.0, 2021-08-30 00:00:00, 0.0
2.6, 12.8, 85.0, 69.0, 2021-08-30 01:00:00, 0.0
4.4, 13.4, 72.0, 73.0, 2021-08-30 02:00:00, 0.0
3.1, 12.7, 47.0, 63.0, 2021-08-30 03:00:00, 0.0
3.6, 11.9, 70.0, 78.0, 2021-08-30 04:00:00, 0.0
3.8, 12.1, 83.0, 75.0, 2021-08-30 05:00:00, 0.0
3.6, 12.7, 103.0, 77.0, 2021-08-30 06:00:00, 0.0
5.0, 14.3, 93.0, 66.0, 2021-08-30 07:00:00, 0.0
5.2, 16.0, 96.0, 58.0, 2021-08-30 08:00:00, 0.0
2.4, 18.4, 151.0, 51.0, 2021-08-30 09:00:00, 0.0
7.7, 21.2, 106.0, 41.0, 2021-08-30 10:00:00, 0.0
9.0, 22.1, 171.0, 33.0, 2021-08-30 11:00:00, 0.0
12.9, 23.0, 184.0, 30.0, 2021-08-30 12:00:00, 0.0
12.4, 23.7, 197.0, 27.0, 2021-08-30 13:00:00, 0.0
15.1, 22.2, 187.0, 29.0, 2021-08-30 14:00:00, 0.0
9.7, 20.5, 124.0, 32.0, 2021-08-30 15:00:00, 0.0
9.1, 19.1, 105.0, 34.0, 2021-08-30 16:00:00, 0.0
9.4, 17.4, 106.0, 38.0, 2021-08-30 17:00:00, 0.0
6.8, 15.9, 102.0, 40.0, 2021-08-30 18:00:00, 0.0
5.5, 15.1, 29.0, 41.0, 2021-08-30 19:00:00, 0.0
2.5, 12.9, 16.0, 50.0, 2021-08-30 20:00:00, 0.0
9.1, 12.8, 358.0, 51.0, 2021-08-30 21:00:00, 0.0
6.5, 12.3, 359.0, 51.0, 2021-08-30 22:00:00, 0.0
7.8, 12.8, 8.0, 50.0, 2021-08-30 23:00:00, 0.0
6.9, 12.7, 5.0, 56.0, 2021-08-31 00:00:00, 0.0
7.6, 12.3, 351.0, 65.0, 2021-08-31 01:00:00, 0.0
6.6, 11.8, 356.0, 68.0, 2021-08-31 02:00:00, 0.0
5.0, 11.8, 334.0, 69.0, 2021-08-31 03:00:00, 0.0
4.3, 11.7, 312.0, 69.0, 2021-08-31 04:00:00, 0.0
9.5, 11.5, 291.0, 77.0, 2021-08-31 05:00:00, 0.0
9.1, 11.6, 315.0, 72.0, 2021-08-31 06:00:00, 0.0
5.2, 12.6, 271.0, 68.0, 2021-08-31 07:00:00, 0.0
3.1, 12.2, 260.0, 80.0, 2021-08-31 08:00:00, 0.0
4.0, 13.0, 95.0, 67.0, 2021-08-31 09:00:00, 0.0
6.4, 15.3, 108.0, 56.0, 2021-08-31 10:00:00, 0.0
5.6, 14.3, 123.0, 61.0, 2021-08-31 11:00:00, 0.0
5.4, 15.0, 108.0, 57.0, 2021-08-31 12:00:00, 0.0
5.9, 15.5, 109.0, 54.0, 2021-08-31 13:00:00, 0.0
2.7, 15.6, 105.0, 57.0, 2021-08-31 14:00:00, 0.2
3.0, 14.7, 353.0, 69.0, 2021-08-31 15:00:00, 0.0
4.3, 14.7, 225.0, 56.0, 2021-08-31 16:00:00, 0.0
4.1, 13.9, 78.0, 67.0, 2021-08-31 17:00:00, 0.0
5.2, 12.0, 347.0, 84.0, 2021-08-31 18:00:00, 0.2
7.2, 12.9, 315.0, 64.0, 2021-08-31 19:00:00, 0.0
7.5, 12.4, 292.0, 72.0, 2021-08-31 20:00:00, 0.0
4.1, 10.9, 343.0, 88.0, 2021-08-31 21:00:00, 0.0
2.9, 11.6, 346.0, 79.0, 2021-08-31 22:00:00, 0.0
5.2, 11.3, 347.0, 82.0, 2021-08-31 23:00:00, 0.2
4.0, 10.3, 318.0, 93.0, 2021-09-01 00:00:00, 0.0
4.6, 10.3, 346.0, 86.0, 2021-09-01 01:00:00, 0.0
6.5, 10.0, 3.0, 88.0, 2021-09-01 02:00:00, 0.0
3.5, 9.5, 74.0, 92.0, 2021-09-01 03:00:00, 0.0
2.3, 9.6, 18.0, 92.0, 2021-09-01 04:00:00, 0.0
4.2, 9.5, 351.0, 90.0, 2021-09-01 05:00:00, 0.0
3.9, 11.6, 318.0, 81.0, 2021-09-01 06:00:00, 0.0
4.1, 12.8, 282.0, 75.0, 2021-09-01 07:00:00, 0.0
8.2, 15.1, 290.0, 62.0, 2021-09-01 08:00:00, 0.0
6.7, 16.9, 283.0, 54.0, 2021-09-01 09:00:00, 0.0
9.3, 19.5, 283.0, 42.0, 2021-09-01 10:00:00, 0.0
9.4, 19.9, 273.0, 39.0, 2021-09-01 11:00:00, 0.0
12.5, 21.7, 294.0, 33.0, 2021-09-01 12:00:00, 0.0
10.0, 22.6, 266.0, 31.0, 2021-09-01 13:00:00, 0.0
10.4, 21.8, 285.0, 29.0, 2021-09-01 14:00:00, 0.0
8.3, 20.3, 254.0, 33.0, 2021-09-01 15:00:00, 0.0
11.3, 20.1, 287.0, 36.0, 2021-09-01 16:00:00, 0.0
6.3, 19.8, 258.0, 36.0, 2021-09-01 17:00:00, 0.0
7.1, 15.8, 348.0, 49.0, 2021-09-01 18:00:00, 0.0
8.4, 14.6, 346.0, 51.0, 2021-09-01 19:00:00, 0.0
10.7, 13.9, 355.0, 54.0, 2021-09-01 20:00:00, 0.0
8.9, 12.9, 352.0, 57.0, 2021-09-01 21:00:00, 0.0
7.1, 11.8, 16.0, 58.0, 2021-09-01 22:00:00, 0.0
8.0, 10.9, 11.0, 62.0, 2021-09-01 23:00:00, 0.0
5.0, 9.7, 31.0, 69.0, 2021-09-02 00:00:00, 0.0
3.1, 8.0, 96.0, 77.0, 2021-09-02 01:00:00, 0.0
2.7, 7.4, 70.0, 79.0, 2021-09-02 02:00:00, 0.0
3.4, 6.3, 37.0, 83.0, 2021-09-02 03:00:00, 0.0
3.6, 5.6, 88.0, 92.0, 2021-09-02 04:00:00, 0.0
3.1, 5.3, 65.0, 92.0, 2021-09-02 05:00:00, 0.0
2.9, 8.7, 87.0, 77.0, 2021-09-02 06:00:00, 0.0
6.2, 11.8, 115.0, 61.0, 2021-09-02 07:00:00, 0.0
6.1, 15.3, 105.0, 49.0, 2021-09-02 08:00:00, 0.0
5.1, 17.4, 270.0, 45.0, 2021-09-02 09:00:00, 0.0
9.8, 21.2, 261.0, 34.0, 2021-09-02 10:00:00, 0.0
8.8, 23.0, 256.0, 27.0, 2021-09-02 11:00:00, 0.0
10.8, 24.4, 274.0, 24.0, 2021-09-02 12:00:00, 0.0
11.9, 25.5, 248.0, 21.0, 2021-09-02 13:00:00, 0.0
9.0, 25.9, 256.0, 20.0, 2021-09-02 14:00:00, 0.0
8.4, 26.2, 263.0, 21.0, 2021-09-02 15:00:00, 0.0
6.7, 25.9, 241.0, 21.0, 2021-09-02 16:00:00, 0.0
3.1, 23.3, 306.0, 30.0, 2021-09-02 17:00:00, 0.0
11.4, 18.5, 359.0, 38.0, 2021-09-02 18:00:00, 0.0
6.9, 17.7, 7.0, 34.0, 2021-09-02 19:00:00, 0.0
9.1, 15.6, 2.0, 38.0, 2021-09-02 20:00:00, 0.0
2.9, 13.2, 52.0, 51.0, 2021-09-02 21:00:00, 0.0
1.9, 12.0, 70.0, 53.0, 2021-09-02 22:00:00, 0.0
1.8, 9.8, 49.0, 61.0, 2021-09-02 23:00:00, 0.0
2.2, 9.0, 26.0, 66.0, 2021-09-03 00:00:00, 0.0
2.5, 8.1, 53.0, 73.0, 2021-09-03 01:00:00, 0.0
2.7, 7.7, 70.0, 72.0, 2021-09-03 02:00:00, 0.0
4.6, 7.5, 29.0, 71.0, 2021-09-03 03:00:00, 0.0
4.8, 6.7, 22.0, 74.0, 2021-09-03 04:00:00, 0.0
3.4, 7.6, 58.0, 73.0, 2021-09-03 05:00:00, 0.0
4.1, 9.4, 48.0, 64.0, 2021-09-03 06:00:00, 0.0
8.3, 12.2, 131.0, 54.0, 2021-09-03 07:00:00, 0.0
10.3, 14.8, 112.0, 47.0, 2021-09-03 08:00:00, 0.0
6.8, 18.7, 115.0, 38.0, 2021-09-03 09:00:00, 0.0
4.7, 21.4, 221.0, 32.0, 2021-09-03 10:00:00, 0.0
6.5, 24.5, 238.0, 26.0, 2021-09-03 11:00:00, 0.0
8.0, 26.1, 276.0, 24.0, 2021-09-03 12:00:00, 0.0
11.4, 24.3, 300.0, 28.0, 2021-09-03 13:00:00, 0.0
6.4, 26.8, 203.0, 21.0, 2021-09-03 14:00:00, 0.0
8.5, 25.9, 175.0, 23.0, 2021-09-03 15:00:00, 0.0
9.4, 24.9, 192.0, 23.0, 2021-09-03 16:00:00, 0.0
3.3, 23.4, 100.0, 25.0, 2021-09-03 17:00:00, 0.0
9.3, 21.0, 351.0, 31.0, 2021-09-03 18:00:00, 0.0
2.2, 19.5, 324.0, 35.0, 2021-09-03 19:00:00, 0.0
12.8, 18.2, 358.0, 37.0, 2021-09-03 20:00:00, 0.0
3.3, 16.9, 40.0, 40.0, 2021-09-03 21:00:00, 0.0
5.5, 15.6, 22.0, 42.0, 2021-09-03 22:00:00, 0.0
4.5, 12.4, 8.0, 54.0, 2021-09-03 23:00:00, 0.0
3.7, 11.8, 57.0, 55.0, 2021-09-04 00:00:00, 0.0
3.5, 10.2, 69.0, 65.0, 2021-09-04 01:00:00, 0.0
2.6, 9.5, 83.0, 68.0, 2021-09-04 02:00:00, 0.0
4.5, 8.7, 90.0, 69.0, 2021-09-04 03:00:00, 0.0
4.6, 8.8, 59.0, 67.0, 2021-09-04 04:00:00, 0.0
3.2, 10.3, 71.0, 64.0, 2021-09-04 05:00:00, 0.0
4.6, 11.6, 99.0, 62.0, 2021-09-04 06:00:00, 0.0
7.2, 13.5, 132.0, 54.0, 2021-09-04 07:00:00, 0.0
6.3, 14.1, 135.0, 54.0, 2021-09-04 08:00:00, 0.0
7.9, 15.3, 120.0, 51.0, 2021-09-04 09:00:00, 0.0
6.9, 16.1, 147.0, 50.0, 2021-09-04 10:00:00, 0.0
6.2, 17.0, 129.0, 47.0, 2021-09-04 11:00:00, 0.0
5.1, 17.6, 129.0, 48.0, 2021-09-04 12:00:00, 0.0
6.8, 18.4, 90.0, 44.0, 2021-09-04 13:00:00, 0.0
4.9, 21.7, 233.0, 37.0, 2021-09-04 14:00:00, 0.0
9.2, 23.3, 76.0, 32.0, 2021-09-04 15:00:00, 0.0
14.1, 22.1, 110.0, 36.0, 2021-09-04 16:00:00, 0.0
15.1, 21.2, 125.0, 39.0, 2021-09-04 17:00:00, 0.0
14.3, 20.1, 120.0, 43.0, 2021-09-04 18:00:00, 0.0
8.1, 19.0, 79.0, 47.0, 2021-09-04 19:00:00, 0.0
9.0, 18.6, 47.0, 49.0, 2021-09-04 20:00:00, 0.0
10.0, 18.3, 46.0, 51.0, 2021-09-04 21:00:00, 0.0
10.6, 18.1, 40.0, 54.0, 2021-09-04 22:00:00, 0.0
6.1, 17.9, 38.0, 58.0, 2021-09-04 23:00:00, 0.0
9.2, 18.5, 63.0, 58.0, 2021-09-05 00:00:00, 0.0
9.7, 17.8, 100.0, 63.0, 2021-09-05 01:00:00, 0.0
8.7, 17.3, 102.0, 64.0, 2021-09-05 02:00:00, 0.0
9.2, 14.3, 299.0, 72.0, 2021-09-05 03:00:00, 0.0
5.3, 13.7, 279.0, 76.0, 2021-09-05 04:00:00, 0.0
6.2, 11.7, 343.0, 84.0, 2021-09-05 05:00:00, 0.0
3.2, 12.5, 326.0, 82.0, 2021-09-05 06:00:00, 0.0
1.4, 14.9, 229.0, 72.0, 2021-09-05 07:00:00, 0.0
4.9, 17.0, 288.0, 63.0, 2021-09-05 08:00:00, 0.0
4.4, 20.4, 115.0, 54.0, 2021-09-05 09:00:00, 0.0
16.9, 23.2, 121.0, 44.0, 2021-09-05 11:00:00, 0.0
13.9, 22.4, 98.0, 46.0, 2021-09-05 12:00:00, 0.0
13.9, 23.7, 114.0, 40.0, 2021-09-05 13:00:00, 0.0
12.4, 25.2, 111.0, 35.0, 2021-09-05 14:00:00, 0.0
14.0, 25.8, 175.0, 28.0, 2021-09-05 15:00:00, 0.0
13.3, 24.3, 181.0, 31.0, 2021-09-05 16:00:00, 0.0
7.7, 22.1, 122.0, 37.0, 2021-09-05 17:00:00, 0.0
10.4, 20.5, 123.0, 41.0, 2021-09-05 18:00:00, 0.0
7.1, 19.7, 39.0, 43.0, 2021-09-05 19:00:00, 0.0
5.6, 19.0, 31.0, 47.0, 2021-09-05 20:00:00, 0.0
6.8, 15.8, 22.0, 54.0, 2021-09-05 21:00:00, 0.0
9.3, 15.2, 343.0, 55.0, 2021-09-05 22:00:00, 0.0
9.9, 13.9, 342.0, 58.0, 2021-09-05 23:00:00, 0.0
7.8, 12.7, 13.0, 61.0, 2021-09-06 00:00:00, 0.0
3.4, 11.7, 354.0, 66.0, 2021-09-06 01:00:00, 0.0
4.9, 10.4, 73.0, 76.0, 2021-09-06 02:00:00, 0.0
3.2, 9.8, 51.0, 78.0, 2021-09-06 03:00:00, 0.0
3.0, 8.7, 82.0, 83.0, 2021-09-06 04:00:00, 0.0
4.0, 8.6, 98.0, 84.0, 2021-09-06 05:00:00, 0.0
3.8, 11.4, 108.0, 76.0, 2021-09-06 06:00:00, 0.0
6.8, 15.1, 117.0, 59.0, 2021-09-06 07:00:00, 0.0
5.7, 19.2, 112.0, 46.0, 2021-09-06 08:00:00, 0.0
5.1, 21.7, 109.0, 37.0, 2021-09-06 09:00:00, 0.0
7.1, 23.5, 98.0, 34.0, 2021-09-06 10:00:00, 0.0
5.1, 25.5, 127.0, 28.0, 2021-09-06 11:00:00, 0.0
8.5, 26.4, 132.0, 26.0, 2021-09-06 12:00:00, 0.0
7.7, 27.0, 90.0, 22.0, 2021-09-06 13:00:00, 0.0
10.1, 25.7, 206.0, 26.0, 2021-09-06 14:00:00, 0.0
1.7, 25.2, 63.0, 26.0, 2021-09-06 15:00:00, 0.0
4.2, 24.8, 218.0, 28.0, 2021-09-06 16:00:00, 0.0
3.2, 23.7, 62.0, 34.0, 2021-09-06 17:00:00, 0.0
4.6, 20.9, 81.0, 38.0, 2021-09-06 18:00:00, 0.0
12.5, 19.9, 3.0, 39.0, 2021-09-06 19:00:00, 0.0
10.1, 18.2, 358.0, 45.0, 2021-09-06 20:00:00, 0.0
9.8, 16.9, 1.0, 49.0, 2021-09-06 21:00:00, 0.0
9.7, 15.9, 356.0, 51.0, 2021-09-06 22:00:00, 0.0
9.5, 14.9, 356.0, 54.0, 2021-09-06 23:00:00, 0.0
8.2, 14.2, 14.0, 56.0, 2021-09-07 00:00:00, 0.0
3.8, 11.8, 92.0, 71.0, 2021-09-07 01:00:00, 0.0
3.0, 11.6, 89.0, 71.0, 2021-09-07 02:00:00, 0.0
3.2, 10.7, 81.0, 73.0, 2021-09-07 03:00:00, 0.0
5.4, 10.6, 30.0, 71.0, 2021-09-07 04:00:00, 0.0
2.2, 10.3, 69.0, 76.0, 2021-09-07 05:00:00, 0.0
7.4, 12.7, 38.0, 62.0, 2021-09-07 06:00:00, 0.0
8.3, 15.4, 114.0, 53.0, 2021-09-07 07:00:00, 0.0
11.1, 18.2, 120.0, 44.0, 2021-09-07 08:00:00, 0.0
8.8, 21.8, 122.0, 35.0, 2021-09-07 09:00:00, 0.0
5.8, 25.0, 114.0, 27.0, 2021-09-07 10:00:00, 0.0
6.5, 26.6, 288.0, 25.0, 2021-09-07 11:00:00, 0.0
10.6, 27.4, 289.0, 24.0, 2021-09-07 12:00:00, 0.0
9.2, 29.4, 278.0, 22.0, 2021-09-07 13:00:00, 0.0
9.2, 30.4, 283.0, 22.0, 2021-09-07 14:00:00, 0.0
9.9, 30.5, 279.0, 23.0, 2021-09-07 15:00:00, 0.0
11.4, 29.4, 288.0, 25.0, 2021-09-07 16:00:00, 0.0
6.0, 27.3, 295.0, 29.0, 2021-09-07 17:00:00, 0.0
10.0, 22.7, 351.0, 44.0, 2021-09-07 18:00:00, 0.0
9.2, 22.3, 7.0, 40.0, 2021-09-07 19:00:00, 0.0
2.6, 18.0, 338.0, 56.0, 2021-09-07 21:00:00, 0.0
1.9, 15.8, 27.0, 59.0, 2021-09-07 22:00:00, 0.0
3.1, 15.7, 92.0, 62.0, 2021-09-07 23:00:00, 0.0
3.3, 15.6, 69.0, 63.0, 2021-09-08 00:00:00, 0.0
5.0, 15.8, 70.0, 63.0, 2021-09-08 01:00:00, 0.0
2.0, 15.7, 40.0, 63.0, 2021-09-08 02:00:00, 0.0
3.1, 15.8, 343.0, 65.0, 2021-09-08 03:00:00, 0.0
1.4, 16.0, 313.0, 65.0, 2021-09-08 04:00:00, 0.0
5.3, 17.0, 35.0, 57.0, 2021-09-08 05:00:00, 0.0
4.7, 17.1, 311.0, 60.0, 2021-09-08 06:00:00, 0.0
6.5, 17.2, 357.0, 64.0, 2021-09-08 07:00:00, 0.0
