station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
72.0, 100.0, 6.8, 0.6, 4.7, 7.0, 4.7, 4.7, 71.0, 0.2, 18.0, 100.0, 2021-01-12 01:00:00, None
200.0, 100.0, 7.0, 2.2, 4.7, 3.7, 4.7, 4.5, 72.0, 0.6, 17.0, 100.0, 2021-01-12 02:00:00, None
140.0, 100.0, 3.7, 2.4, 4.5, 4.8, 4.5, 3.1, 200.0, 2.2, 16.6, 100.0, 2021-01-12 03:00:00, None
124.0, 100.0, 4.8, 0.0, 3.1, 2.1, 3.1, 2.3, 140.0, 2.4, 14.2, 100.0, 2021-01-12 04:00:00, None
205.0, 100.0, 2.1, 0.2, 2.3, 2.4, 2.3, 2.4, 124.0, 0.0, 11.4, 100.0, 2021-01-12 05:00:00, None
280.0, 100.0, 2.4, 1.0, 2.4, 3.2, 2.4, 2.4, 205.0, 0.2, 11.6, 100.0, 2021-01-12 06:00:00, None
307.0, 100.0, 3.2, 2.4, 2.4, 1.9, 2.4, 2.6, 280.0, 1.0, 12.0, 100.0, 2021-01-12 07:00:00, None
153.0, 100.0, 1.9, 0.4, 2.6, 2.3, 2.6, 2.7, 307.0, 2.4, 14.4, 100.0, 2021-01-12 08:00:00, None
71.0, 100.0, 2.3, 0.0, 2.7, 1.8, 2.7, 3.2, 153.0, 0.4, 14.8, 100.0, 2021-01-12 09:00:00, None
355.0, 100.0, 1.8, 0.0, 3.2, 2.0, 3.2, 5.7, 71.0, 0.0, 14.8, 100.0, 2021-01-12 10:00:00, None
153.0, 100.0, 2.0, 0.0, 5.7, 1.9, 5.7, 6.0, 355.0, 0.0, 14.8, 96.0, 2021-01-12 11:00:00, None
169.0, 96.0, 1.9, 0.0, 5.4, 0.0, 6.0, 6.2, 153.0, 0.0, 14.8, 98.0, 2021-01-12 12:00:00, None
323.0, None, None, 0.0, None, 4.5, None, 5.5, None, None, None, 100.0, 2021-01-12 13:00:00, None
20.0, 100.0, 4.5, 0.2, 5.5, 3.6, 5.5, 4.7, 323.0, 0.0, 14.8, 100.0, 2021-01-12 14:00:00, None
179.0, 100.0, 3.6, 0.4, 4.7, 1.9, 4.7, 4.4, 20.0, 0.2, 15.0, 100.0, 2021-01-12 15:00:00, None
251.0, 100.0, 1.9, 1.0, 4.4, 9.7, 4.4, 3.7, 179.0, 0.4, 15.4, 100.0, 2021-01-12 16:00:00, None
253.0, 100.0, 9.7, 1.8, 3.7, 10.6, 3.7, 2.4, 251.0, 1.0, 16.2, 100.0, 2021-01-12 17:00:00, None
256.0, 100.0, 10.6, 3.0, 2.4, 8.9, 2.4, 0.9, 253.0, 1.8, 17.8, 100.0, 2021-01-12 18:00:00, None
329.0, 100.0, 8.9, 0.0, 0.9, 0.0, 0.9, 0.1, 256.0, 3.0, 19.0, 100.0, 2021-01-12 19:00:00, None
359.0, 100.0, 0.0, 0.0, 0.1, 2.5, 0.1, 0.1, 329.0, 0.0, 18.4, 100.0, 2021-01-12 20:00:00, None
278.0, 100.0, 2.5, 0.0, 0.1, 2.5, 0.1, 0.1, 359.0, 0.0, 17.2, 100.0, 2021-01-12 21:00:00, None
359.0, 100.0, 2.5, 0.0, 0.1, 1.6, 0.1, 0.3, 278.0, 0.0, 16.8, 100.0, 2021-01-12 22:00:00, None
268.0, 100.0, 1.6, 0.0, 0.3, 12.3, 0.3, 0.8, 359.0, 0.0, 16.6, 100.0, 2021-01-12 23:00:00, None
281.0, 100.0, 12.3, 0.2, 0.8, 17.8, 0.8, 1.9, 268.0, 0.0, 15.8, 96.0, 2021-01-13 00:00:00, None
272.0, 96.0, 17.8, 1.6, 1.3, 25.4, 1.9, 2.0, 281.0, 0.2, 15.8, 94.0, 2021-01-13 01:00:00, None
275.0, 94.0, 25.4, 2.4, 1.1, 22.8, 2.0, 2.3, 272.0, 1.6, 16.8, 89.0, 2021-01-13 02:00:00, None
270.0, 89.0, 22.8, 2.2, 0.7, 17.9, 2.3, 1.5, 275.0, 2.4, 17.0, 95.0, 2021-01-13 03:00:00, None
269.0, 95.0, 17.9, 1.4, 0.8, 19.4, 1.5, 1.3, 270.0, 2.2, 16.8, 95.0, 2021-01-13 04:00:00, None
275.0, 95.0, 19.4, 0.6, 0.6, 14.9, 1.3, 1.3, 269.0, 1.4, 18.2, 88.0, 2021-01-13 05:00:00, None
281.0, 88.0, 14.9, 0.2, -0.5, 17.6, 1.3, 1.6, 275.0, 0.6, 18.6, 77.0, 2021-01-13 06:00:00, None
309.0, 77.0, 17.6, 0.2, -2.0, 15.5, 1.6, 1.1, 281.0, 0.2, 17.8, 91.0, 2021-01-13 07:00:00, None
293.0, 91.0, 15.5, 0.0, -0.2, 10.8, 1.1, 1.3, 309.0, 0.2, 15.6, 91.0, 2021-01-13 08:00:00, None
331.0, 91.0, 10.8, 0.4, 0.0, 7.8, 1.3, 2.9, 293.0, 0.0, 15.2, 77.0, 2021-01-13 09:00:00, None
292.0, 77.0, 7.8, 0.8, -0.7, 6.6, 2.9, 4.2, 331.0, 0.4, 15.6, 81.0, 2021-01-13 10:00:00, None
264.0, 81.0, 6.6, 2.2, 1.2, 8.4, 4.2, 4.6, 292.0, 0.8, 16.4, 79.0, 2021-01-13 11:00:00, None
233.0, 79.0, 8.4, 1.8, 1.3, 8.3, 4.6, 6.5, 264.0, 2.2, 18.6, 70.0, 2021-01-13 12:00:00, None
218.0, 70.0, 8.3, 1.8, 1.4, 6.9, 6.5, 6.1, 233.0, 1.8, 20.4, 72.0, 2021-01-13 13:00:00, None
235.0, 72.0, 6.9, 1.4, 1.4, 10.2, 6.1, 4.4, 218.0, 1.8, 22.2, 81.0, 2021-01-13 14:00:00, None
134.0, 81.0, 10.2, 0.4, 1.4, 3.3, 4.4, 2.3, 235.0, 1.4, 23.4, 95.0, 2021-01-13 15:00:00, None
169.0, 95.0, 3.3, 0.0, 1.6, 2.7, 2.3, 0.3, 134.0, 0.4, 23.4, 100.0, 2021-01-13 16:00:00, None
203.0, 100.0, 2.7, 0.0, 0.3, 4.2, 0.3, -0.5, 169.0, 0.0, 22.4, 100.0, 2021-01-13 17:00:00, None
164.0, 100.0, 4.2, 0.0, -0.5, 2.8, -0.5, -0.5, 203.0, 0.0, 20.6, 100.0, 2021-01-13 18:00:00, None
13.0, 100.0, 2.8, 0.0, -0.5, 2.7, -0.5, -1.0, 164.0, 0.0, 17.6, 100.0, 2021-01-13 19:00:00, None
237.0, 100.0, 2.7, 0.0, -1.0, 3.5, -1.0, -0.8, 13.0, 0.0, 17.6, 100.0, 2021-01-13 20:00:00, None
240.0, 100.0, 3.5, 0.0, -0.8, 2.3, -0.8, -0.9, 237.0, 0.0, 17.6, 100.0, 2021-01-13 21:00:00, None
194.0, 100.0, 2.3, 0.0, -0.9, 0.0, -0.9, -0.9, 240.0, 0.0, 17.6, 100.0, 2021-01-13 22:00:00, None
224.0, 100.0, 0.0, 0.0, -0.9, 1.6, -0.9, -1.1, 194.0, 0.0, 17.6, 100.0, 2021-01-13 23:00:00, None
44.0, 100.0, 1.6, 0.0, -1.1, 2.7, -1.1, -0.7, 224.0, 0.0, 17.6, 100.0, 2021-01-14 00:00:00, None
135.0, 100.0, 2.7, 0.0, -0.7, 5.0, -0.7, 0.4, 44.0, 0.0, 17.4, 100.0, 2021-01-14 01:00:00, None
72.0, 100.0, 5.0, 0.0, 0.4, 7.0, 0.4, 0.4, 135.0, 0.0, 15.8, 100.0, 2021-01-14 02:00:00, None
44.0, 100.0, 7.0, 0.2, 0.4, 8.4, 0.4, 0.8, 72.0, 0.0, 13.4, 100.0, 2021-01-14 03:00:00, None
75.0, 100.0, 8.4, 0.4, 0.8, 7.4, 0.8, 1.1, 44.0, 0.2, 11.4, 100.0, 2021-01-14 04:00:00, None
58.0, 100.0, 7.4, 0.0, 1.1, 6.9, 1.1, 1.3, 75.0, 0.4, 10.4, 100.0, 2021-01-14 05:00:00, None
69.0, 100.0, 6.9, 0.0, 1.3, 8.3, 1.3, 1.5, 58.0, 0.0, 9.8, 100.0, 2021-01-14 06:00:00, None
64.0, 100.0, 8.3, 0.0, 1.5, 8.1, 1.5, 1.5, 69.0, 0.0, 9.6, 100.0, 2021-01-14 07:00:00, None
49.0, 100.0, 8.1, 0.0, 1.5, 9.2, 1.5, 1.7, 64.0, 0.0, 9.4, 100.0, 2021-01-14 08:00:00, None
68.0, 100.0, 9.2, 0.0, 1.7, 10.0, 1.7, 2.3, 49.0, 0.0, 9.4, 99.0, 2021-01-14 09:00:00, None
67.0, 99.0, 10.0, 0.0, 2.2, 10.3, 2.3, 2.9, 68.0, 0.0, 9.0, 95.0, 2021-01-14 10:00:00, None
84.0, 95.0, 10.3, 0.0, 2.2, 8.2, 2.9, 3.6, 67.0, 0.0, 8.2, 92.0, 2021-01-14 11:00:00, None
73.0, 92.0, 8.2, 0.0, 2.4, 8.3, 3.6, 4.2, 84.0, 0.0, 6.0, 90.0, 2021-01-14 12:00:00, None
55.0, 90.0, 8.3, 0.0, 2.7, 8.6, 4.2, 4.3, 73.0, 0.0, 4.2, 88.0, 2021-01-14 13:00:00, None
63.0, 88.0, 8.6, 0.0, 2.5, 10.5, 4.3, 3.8, 55.0, 0.0, 2.4, 87.0, 2021-01-14 14:00:00, None
69.0, 87.0, 10.5, 0.0, 1.8, 10.8, 3.8, 2.8, 63.0, 0.0, 1.0, 90.0, 2021-01-14 15:00:00, None
75.0, 90.0, 10.8, 0.2, 1.3, 10.3, 2.8, 2.9, 69.0, 0.0, 0.6, 90.0, 2021-01-14 16:00:00, None
76.0, 90.0, 10.3, 0.0, 1.4, 9.7, 2.9, 3.0, 75.0, 0.2, 0.8, 84.0, 2021-01-14 17:00:00, None
80.0, 84.0, 9.7, 0.0, 0.6, 9.4, 3.0, 2.7, 76.0, 0.0, 0.8, 91.0, 2021-01-14 18:00:00, None
236.0, 91.0, 9.4, 0.2, 1.4, 4.8, 2.7, 2.3, 80.0, 0.0, 0.8, 98.0, 2021-01-14 19:00:00, None
192.0, 98.0, 4.8, 0.4, 2.0, 4.1, 2.3, 1.6, 236.0, 0.2, 1.0, 100.0, 2021-01-14 20:00:00, None
238.0, 100.0, 4.1, 0.6, 1.6, 8.6, 1.6, 1.6, 192.0, 0.4, 1.4, 100.0, 2021-01-14 21:00:00, None
327.0, 100.0, 8.6, 0.2, 1.6, 2.1, 1.6, 1.5, 238.0, 0.6, 2.0, 100.0, 2021-01-14 22:00:00, None
241.0, 100.0, 2.1, 0.2, 1.5, 1.7, 1.5, 0.9, 327.0, 0.2, 2.2, 100.0, 2021-01-14 23:00:00, None
35.0, 100.0, 1.7, 0.0, 0.9, 3.3, 0.9, 0.2, 241.0, 0.2, 2.4, 100.0, 2021-01-15 00:00:00, None
10.0, 100.0, 3.3, 0.0, 0.2, 2.9, 0.2, -0.5, 35.0, 0.0, 2.4, 100.0, 2021-01-15 01:00:00, None
257.0, 100.0, 2.9, 0.0, -0.5, 2.1, -0.5, -0.6, 10.0, 0.0, 2.4, 100.0, 2021-01-15 02:00:00, None
268.0, 100.0, 2.1, 0.0, -0.6, 2.2, -0.6, -0.3, 257.0, 0.0, 2.4, 100.0, 2021-01-15 03:00:00, None
250.0, 100.0, 2.2, 0.0, -0.3, 3.1, -0.3, 0.1, 268.0, 0.0, 2.2, 100.0, 2021-01-15 04:00:00, None
247.0, 100.0, 3.1, 0.0, 0.1, 4.3, 0.1, -0.2, 250.0, 0.0, 1.8, 100.0, 2021-01-15 05:00:00, None
245.0, 100.0, 4.3, 0.0, -0.2, 2.7, -0.2, -0.2, 247.0, 0.0, 1.8, 100.0, 2021-01-15 06:00:00, None
259.0, 100.0, 2.7, 0.0, -0.2, 4.0, -0.2, -0.2, 245.0, 0.0, 1.8, 100.0, 2021-01-15 07:00:00, None
240.0, 100.0, 4.0, 0.0, -0.2, 3.0, -0.2, -0.4, 259.0, 0.0, 1.8, 100.0, 2021-01-15 08:00:00, None
212.0, None, None, 0.0, None, 5.2, None, 0.9, None, None, None, 100.0, 2021-01-15 09:00:00, None
264.0, 100.0, 5.2, 0.0, 0.9, 1.9, 0.9, 3.8, 212.0, 0.0, 1.8, 100.0, 2021-01-15 10:00:00, None
166.0, 100.0, 1.9, 0.0, 3.8, 3.4, 3.8, 3.4, 264.0, 0.0, 1.8, 100.0, 2021-01-15 11:00:00, None
74.0, 100.0, 3.4, 0.0, 3.4, 2.1, 3.4, 5.3, 166.0, 0.0, 1.8, 97.0, 2021-01-15 12:00:00, None
256.0, 97.0, 2.1, 0.0, 4.9, 6.2, 5.3, 5.2, 74.0, 0.0, 1.8, 97.0, 2021-01-15 13:00:00, None
219.0, 97.0, 6.2, 0.0, 4.8, 4.4, 5.2, 6.6, 256.0, 0.0, 1.8, 95.0, 2021-01-15 14:00:00, None
187.0, 95.0, 4.4, 0.0, 5.9, 4.5, 6.6, 3.7, 219.0, 0.0, 1.8, 100.0, 2021-01-15 15:00:00, None
217.0, 100.0, 4.5, 0.0, 3.7, 2.7, 3.7, 2.6, 187.0, 0.0, 1.8, 100.0, 2021-01-15 16:00:00, None
211.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 100.0, 2021-01-15 17:00:00, None
165.0, 100.0, 2.1, 0.0, 1.6, 0.0, 1.6, 1.1, 211.0, 0.0, 1.6, 100.0, 2021-01-15 18:00:00, None
212.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 0.6, 165.0, 0.0, 1.6, 100.0, 2021-01-15 19:00:00, None
228.0, 100.0, 0.0, 0.0, 0.6, 6.3, 0.6, 0.2, 212.0, 0.0, 1.4, 100.0, 2021-01-15 20:00:00, None
246.0, 100.0, 6.3, 0.0, 0.2, 3.0, 0.2, 0.1, 228.0, 0.0, 1.0, 100.0, 2021-01-15 21:00:00, None
227.0, 100.0, 3.0, 0.0, 0.1, 4.1, 0.1, -0.2, 246.0, 0.0, 0.4, 100.0, 2021-01-15 22:00:00, None
215.0, 100.0, 4.1, 0.0, -0.2, 4.7, -0.2, -0.4, 227.0, 0.0, 0.2, 100.0, 2021-01-15 23:00:00, None
258.0, 100.0, 4.7, 0.0, -0.4, 4.6, -0.4, -0.3, 215.0, 0.0, 0.0, 100.0, 2021-01-16 00:00:00, None
267.0, 100.0, 4.6, 0.0, -0.3, 3.8, -0.3, -0.5, 258.0, 0.0, 0.0, 100.0, 2021-01-16 01:00:00, None
168.0, 100.0, 3.8, 0.0, -0.5, 0.0, -0.5, -0.7, 267.0, 0.0, 0.0, 100.0, 2021-01-16 02:00:00, None
117.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.4, 168.0, 0.0, 0.0, 100.0, 2021-01-16 03:00:00, None
244.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.1, 117.0, 0.0, 0.0, 100.0, 2021-01-16 04:00:00, None
260.0, 100.0, 0.0, 0.0, -0.1, 1.6, -0.1, -0.1, 244.0, 0.0, 0.0, 100.0, 2021-01-16 05:00:00, None
345.0, 100.0, 1.6, 0.0, -0.1, 0.0, -0.1, 0.0, 260.0, 0.0, 0.0, 100.0, 2021-01-16 06:00:00, None
169.0, 100.0, 0.0, 0.0, 0.0, 1.7, 0.0, 0.1, 345.0, 0.0, 0.0, 100.0, 2021-01-16 07:00:00, None
222.0, 100.0, 1.7, 0.0, 0.1, 2.1, 0.1, 0.2, 169.0, 0.0, 0.0, 100.0, 2021-01-16 08:00:00, None
256.0, None, None, 0.2, None, 6.1, None, 0.4, None, None, None, 100.0, 2021-01-16 09:00:00, None
210.0, None, None, 0.0, None, 1.6, None, 1.0, None, None, None, 100.0, 2021-01-16 10:00:00, None
215.0, None, None, 0.2, None, 0.0, None, 1.6, None, None, None, 100.0, 2021-01-16 11:00:00, None
186.0, 100.0, 0.0, 0.0, 1.6, 2.0, 1.6, 1.7, 215.0, 0.2, 0.4, 100.0, 2021-01-16 12:00:00, None
93.0, 100.0, 2.0, 0.0, 1.7, 2.1, 1.7, 2.9, 186.0, 0.0, 0.4, 100.0, 2021-01-16 13:00:00, None
80.0, 100.0, 2.1, 0.4, 2.9, 6.6, 2.9, 3.0, 93.0, 0.0, 0.4, 100.0, 2021-01-16 14:00:00, None
79.0, None, None, 0.6, None, 5.0, None, 2.7, None, None, None, 100.0, 2021-01-16 15:00:00, None
131.0, 100.0, 5.0, 0.8, 2.7, 1.7, 2.7, 2.5, 79.0, 0.6, 1.4, 100.0, 2021-01-16 16:00:00, None
264.0, 100.0, 1.7, 0.4, 2.5, 2.5, 2.5, 2.4, 131.0, 0.8, 2.2, 100.0, 2021-01-16 17:00:00, None
174.0, 100.0, 2.5, 0.2, 2.4, 0.0, 2.4, 1.6, 264.0, 0.4, 2.6, 100.0, 2021-01-16 18:00:00, None
229.0, 100.0, 0.0, 0.4, 1.6, 4.2, 1.6, 1.5, 174.0, 0.2, 2.8, 100.0, 2021-01-16 19:00:00, None
220.0, 100.0, 4.2, 0.2, 1.5, 2.1, 1.5, 1.4, 229.0, 0.4, 3.2, 100.0, 2021-01-16 20:00:00, None
241.0, 100.0, 2.1, 0.4, 1.4, 3.9, 1.4, 1.4, 220.0, 0.2, 3.4, 100.0, 2021-01-16 21:00:00, None
242.0, 100.0, 3.9, 0.4, 1.4, 1.6, 1.4, 1.3, 241.0, 0.4, 3.8, 100.0, 2021-01-16 22:00:00, None
243.0, 100.0, 1.6, 0.4, 1.3, 4.6, 1.3, 1.2, 242.0, 0.4, 4.2, 100.0, 2021-01-16 23:00:00, None
146.0, 100.0, 4.6, 0.2, 1.2, 0.0, 1.2, 1.0, 243.0, 0.4, 4.6, 100.0, 2021-01-17 00:00:00, None
212.0, 100.0, 0.0, 0.2, 1.0, 2.0, 1.0, 0.9, 146.0, 0.2, 4.8, 100.0, 2021-01-17 01:00:00, None
237.0, 100.0, 2.0, 0.2, 0.9, 2.0, 0.9, 0.9, 212.0, 0.2, 5.0, 100.0, 2021-01-17 02:00:00, None
238.0, 100.0, 2.0, 0.0, 0.9, 2.9, 0.9, 0.9, 237.0, 0.2, 5.2, 100.0, 2021-01-17 03:00:00, None
51.0, 100.0, 2.9, 0.0, 0.9, 0.0, 0.9, 0.9, 238.0, 0.0, 5.2, 100.0, 2021-01-17 04:00:00, None
276.0, 100.0, 0.0, 0.0, 0.9, 5.3, 0.9, 0.9, 51.0, 0.0, 5.2, 100.0, 2021-01-17 05:00:00, None
311.0, 100.0, 5.3, 0.0, 0.9, 1.8, 0.9, 0.8, 276.0, 0.0, 5.2, 100.0, 2021-01-17 06:00:00, None
276.0, 100.0, 1.8, 0.0, 0.8, 1.8, 0.8, 0.9, 311.0, 0.0, 5.2, 100.0, 2021-01-17 07:00:00, None
159.0, 100.0, 1.8, 0.2, 0.9, 2.0, 0.9, 1.2, 276.0, 0.0, 5.2, 100.0, 2021-01-17 08:00:00, None
223.0, 100.0, 2.0, 0.0, 1.2, 4.3, 1.2, 2.1, 159.0, 0.2, 5.4, 100.0, 2021-01-17 09:00:00, None
213.0, 100.0, 4.3, 0.0, 2.1, 3.0, 2.1, 3.6, 223.0, 0.0, 5.2, 100.0, 2021-01-17 10:00:00, None
201.0, 100.0, 3.0, 0.0, 3.6, 2.1, 3.6, 7.2, 213.0, 0.0, 5.2, 92.0, 2021-01-17 11:00:00, None
157.0, 92.0, 2.1, 0.0, 6.0, 3.5, 7.2, 8.5, 201.0, 0.0, 5.0, 83.0, 2021-01-17 12:00:00, None
41.0, 83.0, 3.5, 0.0, 5.8, 5.9, 8.5, 8.6, 157.0, 0.0, 5.0, 86.0, 2021-01-17 13:00:00, None
336.0, 86.0, 5.9, 0.0, 6.4, 4.3, 8.6, 7.0, 41.0, 0.0, 5.0, 94.0, 2021-01-17 14:00:00, None
255.0, 94.0, 4.3, 0.0, 6.1, 4.5, 7.0, 5.4, 336.0, 0.0, 4.6, 96.0, 2021-01-17 15:00:00, None
258.0, 96.0, 4.5, 0.0, 4.8, 4.1, 5.4, 4.5, 255.0, 0.0, 4.0, 100.0, 2021-01-17 16:00:00, None
253.0, 100.0, 4.1, 0.0, 4.5, 0.0, 4.5, 3.3, 258.0, 0.0, 3.2, 100.0, 2021-01-17 17:00:00, None
223.0, 100.0, 0.0, 0.0, 3.3, 3.1, 3.3, 2.1, 253.0, 0.0, 2.8, 100.0, 2021-01-17 18:00:00, None
249.0, 100.0, 3.1, 0.0, 2.1, 3.8, 2.1, 1.4, 223.0, 0.0, 2.6, 100.0, 2021-01-17 19:00:00, None
227.0, 100.0, 3.8, 0.0, 1.4, 4.4, 1.4, 0.6, 249.0, 0.0, 2.2, 100.0, 2021-01-17 20:00:00, None
251.0, 100.0, 4.4, 0.0, 0.6, 10.2, 0.6, 0.3, 227.0, 0.0, 2.0, 100.0, 2021-01-17 21:00:00, None
235.0, 100.0, 10.2, 0.0, 0.3, 6.1, 0.3, 0.1, 251.0, 0.0, 1.6, 100.0, 2021-01-17 22:00:00, None
229.0, 100.0, 6.1, 0.0, 0.1, 4.3, 0.1, 0.0, 235.0, 0.0, 1.2, 100.0, 2021-01-17 23:00:00, None
146.0, 100.0, 4.3, 0.0, 0.0, 4.1, 0.0, 0.2, 229.0, 0.0, 0.8, 100.0, 2021-01-18 00:00:00, None
47.0, 100.0, 4.1, 0.0, 0.2, 5.9, 0.2, -0.2, 146.0, 0.0, 0.6, 100.0, 2021-01-18 01:00:00, None
262.0, 100.0, 5.9, 0.0, -0.2, 6.9, -0.2, -0.2, 47.0, 0.0, 0.4, 100.0, 2021-01-18 02:00:00, None
346.0, 100.0, 6.9, 0.0, -0.2, 4.0, -0.2, -0.1, 262.0, 0.0, 0.2, 100.0, 2021-01-18 03:00:00, None
301.0, 100.0, 4.0, 0.0, -0.1, 2.2, -0.1, -0.6, 346.0, 0.0, 0.2, 100.0, 2021-01-18 04:00:00, None
290.0, 100.0, 2.2, 0.0, -0.6, 1.6, -0.6, -0.9, 301.0, 0.0, 0.2, 100.0, 2021-01-18 05:00:00, None
223.0, 100.0, 1.6, 0.0, -0.9, 3.3, -0.9, -0.8, 290.0, 0.0, 0.2, 100.0, 2021-01-18 06:00:00, None
245.0, 100.0, 3.3, 0.0, -0.8, 2.8, -0.8, -0.8, 223.0, 0.0, 0.2, 100.0, 2021-01-18 07:00:00, None
251.0, 100.0, 2.8, 0.0, -0.8, 1.9, -0.8, -0.6, 245.0, 0.0, 0.2, 100.0, 2021-01-18 08:00:00, None
200.0, 100.0, 1.9, 0.0, -0.6, 3.0, -0.6, 0.8, 251.0, 0.0, 0.0, 100.0, 2021-01-18 09:00:00, None
261.0, 100.0, 3.0, 0.0, 0.8, 3.7, 0.8, 3.1, 200.0, 0.0, 0.0, 96.0, 2021-01-18 10:00:00, None
163.0, 96.0, 3.7, 0.0, 2.5, 5.9, 3.1, 5.4, 261.0, 0.0, 0.0, 88.0, 2021-01-18 11:00:00, None
257.0, 88.0, 5.9, 0.0, 3.6, 4.6, 5.4, 6.5, 163.0, 0.0, 0.0, 84.0, 2021-01-18 12:00:00, None
162.0, 84.0, 4.6, 0.0, 4.0, 3.8, 6.5, 7.4, 257.0, 0.0, 0.0, 76.0, 2021-01-18 13:00:00, None
None, 76.0, 3.8, None, 3.5, None, 7.4, None, 162.0, 0.0, 0.0, None, 2021-01-18 14:00:00, None
83.0, None, None, 0.0, None, 3.3, None, 3.5, None, None, None, 100.0, 2021-01-18 15:00:00, None
84.0, 100.0, 3.3, 0.0, 3.5, 2.5, 3.5, 3.2, 83.0, 0.0, None, 100.0, 2021-01-18 16:00:00, None
153.0, 100.0, 2.5, 0.0, 3.2, 1.6, 3.2, 2.9, 84.0, 0.0, None, 100.0, 2021-01-18 17:00:00, None
176.0, 100.0, 1.6, 0.0, 2.9, 1.7, 2.9, 2.5, 153.0, 0.0, None, 100.0, 2021-01-18 18:00:00, None
130.0, 100.0, 1.7, 0.0, 2.5, 0.0, 2.5, 2.1, 176.0, 0.0, None, 100.0, 2021-01-18 19:00:00, None
54.0, 100.0, 0.0, 0.0, 2.1, 1.7, 2.1, 1.8, 130.0, 0.0, None, 100.0, 2021-01-18 20:00:00, None
298.0, 100.0, 1.7, 0.0, 1.8, 0.0, 1.8, 1.5, 54.0, 0.0, None, 100.0, 2021-01-18 21:00:00, None
108.0, 100.0, 0.0, 0.2, 1.5, 1.6, 1.5, 1.5, 298.0, 0.0, None, 100.0, 2021-01-18 22:00:00, None
287.0, 100.0, 1.6, 0.0, 1.5, 0.0, 1.5, 1.4, 108.0, 0.2, None, 100.0, 2021-01-18 23:00:00, None
137.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 1.2, 287.0, 0.0, None, 100.0, 2021-01-19 00:00:00, None
359.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.1, 137.0, 0.0, None, 100.0, 2021-01-19 01:00:00, None
183.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0, 2021-01-19 02:00:00, None
294.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.9, 183.0, 0.0, None, 100.0, 2021-01-19 03:00:00, None
92.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.7, 294.0, 0.0, None, 100.0, 2021-01-19 04:00:00, None
245.0, 100.0, 0.0, 0.0, 0.7, 1.7, 0.7, 0.7, 92.0, 0.0, None, 100.0, 2021-01-19 05:00:00, None
108.0, 100.0, 1.7, 0.0, 0.7, 1.7, 0.7, 0.7, 245.0, 0.0, None, 100.0, 2021-01-19 06:00:00, None
33.0, 100.0, 1.7, 0.0, 0.7, 1.7, 0.7, 0.6, 108.0, 0.0, None, 100.0, 2021-01-19 07:00:00, None
125.0, 100.0, 1.7, 0.0, 0.6, 1.8, 0.6, 0.6, 33.0, 0.0, None, 100.0, 2021-01-19 08:00:00, None
147.0, 100.0, 1.8, 0.0, 0.6, 3.1, 0.6, 1.6, 125.0, 0.0, None, 100.0, 2021-01-19 09:00:00, None
111.0, 100.0, 3.1, 0.0, 1.6, 4.7, 1.6, 3.0, 147.0, 0.0, None, 100.0, 2021-01-19 10:00:00, None
130.0, 100.0, 4.7, 0.0, 3.0, 4.3, 3.0, 3.6, 111.0, 0.0, None, 100.0, 2021-01-19 11:00:00, None
50.0, 100.0, 4.3, 0.0, 3.6, 2.9, 3.6, 3.1, 130.0, 0.0, None, 100.0, 2021-01-19 12:00:00, None
201.0, 100.0, 2.9, 0.6, 3.1, 2.1, 3.1, 2.6, 50.0, 0.0, None, 100.0, 2021-01-19 13:00:00, None
117.0, 100.0, 2.1, 0.6, 2.6, 2.5, 2.6, 3.2, 201.0, 0.6, None, 100.0, 2021-01-19 14:00:00, None
148.0, 100.0, 2.5, 0.0, 3.2, 2.4, 3.2, 2.8, 117.0, 0.6, 1.4, 100.0, 2021-01-19 15:00:00, None
16.0, 100.0, 2.4, 0.0, 2.8, 2.5, 2.8, 2.4, 148.0, 0.0, 1.4, 100.0, 2021-01-19 16:00:00, None
319.0, 100.0, 2.5, 0.0, 2.4, 1.8, 2.4, 2.2, 16.0, 0.0, 1.4, 100.0, 2021-01-19 17:00:00, None
233.0, 100.0, 1.8, 0.0, 2.2, 4.2, 2.2, 2.0, 319.0, 0.0, 1.4, 100.0, 2021-01-19 18:00:00, None
75.0, 100.0, 4.2, 0.0, 2.0, 0.0, 2.0, 1.9, 233.0, 0.0, 1.4, 100.0, 2021-01-19 19:00:00, None
65.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 1.8, 75.0, 0.0, 1.4, 100.0, 2021-01-19 20:00:00, None
