station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
205.0, 88.0, 3.8, 0.0, -2.7, 2.9, -1.0, -2.7, 65.0, 0.0, 2.2, 98.0, 2021-11-26 15:00:00, 0.0
228.0, 98.0, 2.9, 0.0, -3.0, 3.5, -2.7, -3.9, 205.0, 0.0, 2.2, 100.0, 2021-11-26 16:00:00, 0.0
207.0, 100.0, 3.5, 0.0, -3.9, 2.6, -3.9, -4.4, 228.0, 0.0, 2.2, 99.0, 2021-11-26 17:00:00, 0.0
105.0, 99.0, 2.6, 0.0, -4.5, 4.5, -4.4, -5.0, 207.0, 0.0, 2.2, 100.0, 2021-11-26 18:00:00, 0.0
275.0, 100.0, 4.5, 0.0, -5.0, 2.8, -5.0, -5.8, 105.0, 0.0, 2.2, 98.0, 2021-11-26 19:00:00, 0.0
159.0, 98.0, 2.8, 0.0, -6.1, 4.7, -5.8, -6.1, 275.0, 0.0, 2.2, 97.0, 2021-11-26 20:00:00, 0.0
156.0, 97.0, 4.7, 0.0, -6.5, 5.1, -6.1, -6.3, 159.0, 0.0, 2.2, 92.0, 2021-11-26 21:00:00, 0.0
211.0, 92.0, 5.1, 0.0, -7.4, 3.3, -6.3, -6.8, 156.0, 0.0, 2.2, 97.0, 2021-11-26 22:00:00, 0.0
160.0, 97.0, 3.3, 0.0, -7.2, 4.4, -6.8, -6.9, 211.0, 0.0, 2.2, 98.0, 2021-11-26 23:00:00, 0.0
49.0, 98.0, 4.4, 0.0, -7.2, 4.6, -6.9, -6.8, 160.0, 0.0, 2.2, 95.0, 2021-11-27 00:00:00, 0.0
141.0, 95.0, 4.6, 0.0, -7.5, 2.9, -6.8, -6.7, 49.0, 0.0, 2.2, 98.0, 2021-11-27 01:00:00, 0.0
237.0, 98.0, 2.9, 0.0, -7.0, 4.8, -6.7, -5.7, 141.0, 0.0, 2.2, 95.0, 2021-11-27 02:00:00, 0.0
179.0, 95.0, 4.8, 0.0, -6.4, 9.6, -5.7, -4.8, 237.0, 0.0, 2.2, 91.0, 2021-11-27 03:00:00, 0.0
164.0, 91.0, 9.6, 0.0, -6.0, 12.0, -4.8, -4.4, 179.0, 0.0, 2.2, 87.0, 2021-11-27 04:00:00, 0.0
160.0, 87.0, 12.0, 0.0, -6.2, 12.8, -4.4, -4.3, 164.0, 0.0, 1.8, 89.0, 2021-11-27 05:00:00, 0.0
169.0, 89.0, 12.8, 0.0, -5.8, 15.6, -4.3, -3.9, 160.0, 0.0, 1.4, 90.0, 2021-11-27 06:00:00, 0.0
172.0, 90.0, 15.6, 0.0, -5.3, 14.6, -3.9, -3.2, 169.0, 0.0, 1.4, 88.0, 2021-11-27 07:00:00, 0.0
189.0, 88.0, 14.6, 0.0, -4.9, 11.1, -3.2, -3.1, 172.0, 0.0, 1.4, 97.0, 2021-11-27 08:00:00, 0.0
183.0, 97.0, 11.1, 0.0, -3.5, 12.1, -3.1, -2.8, 189.0, 0.0, 1.4, 99.0, 2021-11-27 09:00:00, 0.0
185.0, 99.0, 12.1, 0.0, -2.9, 10.2, -2.8, -2.3, 183.0, 0.0, 1.4, 99.0, 2021-11-27 10:00:00, 0.0
172.0, 99.0, 10.2, 0.0, -2.4, 11.2, -2.3, -1.8, 185.0, 0.0, 1.0, 99.0, 2021-11-27 11:00:00, 0.0
172.0, 99.0, 11.2, 0.0, -1.9, 9.5, -1.8, -1.5, 172.0, 0.0, 0.4, 100.0, 2021-11-27 12:00:00, 0.0
168.0, 100.0, 9.5, 0.0, -1.5, 9.9, -1.5, -1.0, 172.0, 0.0, 0.2, 99.0, 2021-11-27 13:00:00, 0.0
186.0, 99.0, 9.9, 0.0, -1.1, 12.2, -1.0, -0.8, 168.0, 0.0, 0.0, 100.0, 2021-11-27 14:00:00, 0.0
178.0, 100.0, 12.2, 0.0, -0.8, 12.2, -0.8, -0.7, 186.0, 0.0, 0.0, 100.0, 2021-11-27 15:00:00, 0.0
177.0, 100.0, 12.2, 0.0, -0.7, 13.1, -0.7, -0.3, 178.0, 0.0, 0.0, 99.0, 2021-11-27 16:00:00, 0.0
176.0, 99.0, 13.1, 0.0, -0.4, 10.3, -0.3, -0.1, 177.0, 0.0, 0.0, 99.0, 2021-11-27 17:00:00, 0.0
173.0, 99.0, 10.3, 0.0, -0.2, 10.3, -0.1, 0.1, 176.0, 0.0, 0.0, 100.0, 2021-11-27 18:00:00, 0.0
160.0, 100.0, 10.3, 0.0, 0.1, 10.4, 0.1, 0.1, 173.0, 0.0, 0.0, 100.0, 2021-11-27 19:00:00, 0.0
172.0, 100.0, 10.4, 0.0, 0.1, 10.8, 0.1, 0.1, 160.0, 0.0, 0.0, 100.0, 2021-11-27 20:00:00, 0.0
184.0, 100.0, 10.8, 0.0, 0.1, 9.0, 0.1, 0.0, 172.0, 0.0, 0.0, 100.0, 2021-11-27 21:00:00, 0.0
172.0, 100.0, 9.0, 0.0, 0.0, 12.2, 0.0, 0.1, 184.0, 0.0, 0.0, 100.0, 2021-11-27 22:00:00, 0.0
171.0, 100.0, 12.2, 0.0, 0.1, 9.2, 0.1, 0.1, 172.0, 0.0, 0.0, 100.0, 2021-11-27 23:00:00, 0.0
167.0, 100.0, 9.2, 0.0, 0.1, 7.9, 0.1, 0.3, 171.0, 0.0, 0.0, 100.0, 2021-11-28 00:00:00, 0.0
160.0, 100.0, 7.9, 0.0, 0.3, 9.1, 0.3, 0.4, 167.0, 0.0, 0.0, 100.0, 2021-11-28 01:00:00, 0.0
139.0, 100.0, 9.1, 0.0, 0.4, 6.3, 0.4, 0.4, 160.0, 0.0, 0.0, 100.0, 2021-11-28 02:00:00, 0.0
140.0, 100.0, 6.3, 0.0, 0.4, 5.4, 0.4, 0.4, 139.0, 0.0, 0.0, 100.0, 2021-11-28 03:00:00, 0.0
124.0, 100.0, 5.4, 0.0, 0.4, 4.4, 0.4, 0.3, 140.0, 0.0, 0.0, 100.0, 2021-11-28 04:00:00, 0.0
217.0, 100.0, 4.4, 0.2, 0.3, 4.2, 0.3, 0.4, 124.0, 0.0, 0.0, 100.0, 2021-11-28 05:00:00, 0.0
105.0, 100.0, 4.2, 0.4, 0.4, 6.0, 0.4, 0.3, 217.0, 0.2, 0.2, 100.0, 2021-11-28 06:00:00, 0.0
315.0, 100.0, 6.0, 0.4, 0.3, 3.8, 0.3, 0.3, 105.0, 0.4, 0.6, 100.0, 2021-11-28 07:00:00, 0.0
342.0, 100.0, 3.8, 0.4, 0.3, 2.0, 0.3, 0.3, 315.0, 0.4, 1.0, 100.0, 2021-11-28 08:00:00, 0.0
227.0, 100.0, 2.0, 0.0, 0.3, 5.0, 0.3, 0.6, 342.0, 0.4, 1.4, 100.0, 2021-11-28 09:00:00, 0.0
229.0, 100.0, 5.0, 0.4, 0.6, 8.1, 0.6, 0.6, 227.0, 0.0, 1.4, 100.0, 2021-11-28 10:00:00, 0.0
215.0, 100.0, 8.1, 0.4, 0.6, 4.6, 0.6, 0.8, 229.0, 0.4, 1.8, 100.0, 2021-11-28 11:00:00, 0.0
216.0, 100.0, 4.6, 0.2, 0.8, 8.1, 0.8, 1.3, 215.0, 0.4, 2.2, 100.0, 2021-11-28 12:00:00, 0.0
210.0, 100.0, 8.1, 0.4, 1.3, 6.6, 1.3, 0.9, 216.0, 0.2, 2.4, 100.0, 2021-11-28 13:00:00, 0.0
200.0, 100.0, 6.6, 0.0, 0.9, 2.8, 0.9, 0.4, 210.0, 0.4, 2.8, 100.0, 2021-11-28 14:00:00, 0.0
188.0, 100.0, 2.8, 0.0, 0.4, 4.9, 0.4, 0.0, 200.0, 0.0, 2.8, 100.0, 2021-11-28 15:00:00, 0.0
223.0, 100.0, 4.9, 0.0, 0.0, 6.2, 0.0, -0.2, 188.0, 0.0, 2.8, 100.0, 2021-11-28 16:00:00, 0.0
227.0, 100.0, 6.2, 0.0, -0.2, 5.7, -0.2, 0.1, 223.0, 0.0, 2.8, 100.0, 2021-11-28 17:00:00, 0.0
211.0, 100.0, 5.7, 0.0, 0.1, 7.7, 0.1, 0.6, 227.0, 0.0, 2.8, 100.0, 2021-11-28 18:00:00, 0.0
219.0, 100.0, 7.7, 0.0, 0.6, 7.5, 0.6, 0.6, 211.0, 0.0, 2.8, 100.0, 2021-11-28 19:00:00, 0.0
238.0, 100.0, 7.5, 0.0, 0.6, 6.7, 0.6, 0.1, 219.0, 0.0, 2.8, 100.0, 2021-11-28 20:00:00, 0.0
195.0, 100.0, 6.7, 0.0, 0.1, 6.8, 0.1, -0.1, 238.0, 0.0, 2.8, 100.0, 2021-11-28 21:00:00, 0.0
195.0, 100.0, 6.8, 0.0, -0.1, 5.3, -0.1, -0.2, 195.0, 0.0, 2.8, 100.0, 2021-11-28 22:00:00, 0.0
298.0, 100.0, 5.3, 0.0, -0.2, 3.8, -0.2, 0.2, 195.0, 0.0, 2.8, 100.0, 2021-11-28 23:00:00, 0.0
227.0, 100.0, 3.8, 0.0, 0.2, 3.9, 0.2, 0.3, 298.0, 0.0, 2.8, 100.0, 2021-11-29 00:00:00, 0.0
228.0, 100.0, 3.9, 0.0, 0.3, 4.9, 0.3, 0.2, 227.0, 0.0, 2.8, 100.0, 2021-11-29 01:00:00, 0.0
248.0, 100.0, 4.9, 0.0, 0.2, 5.1, 0.2, 0.1, 228.0, 0.0, 2.8, 100.0, 2021-11-29 02:00:00, 0.0
288.0, 100.0, 5.1, 0.0, 0.1, 4.2, 0.1, 0.5, 248.0, 0.0, 2.8, 100.0, 2021-11-29 03:00:00, 0.0
232.0, 100.0, 4.2, 0.0, 0.5, 3.8, 0.5, 0.3, 288.0, 0.0, 2.8, 100.0, 2021-11-29 04:00:00, 0.0
177.0, 100.0, 3.8, 0.0, 0.3, 3.4, 0.3, 0.2, 232.0, 0.0, 2.8, 100.0, 2021-11-29 05:00:00, 0.0
214.0, 100.0, 3.4, 0.0, 0.2, 3.8, 0.2, -0.1, 177.0, 0.0, 2.6, 100.0, 2021-11-29 06:00:00, 0.0
44.0, 100.0, 3.8, 0.0, -0.1, 4.0, -0.1, -0.3, 214.0, 0.0, 2.2, 100.0, 2021-11-29 07:00:00, 0.0
175.0, 100.0, 4.0, 0.0, -0.3, 3.2, -0.3, 0.2, 44.0, 0.0, 1.8, 100.0, 2021-11-29 08:00:00, 0.0
240.0, 100.0, 3.2, 0.0, 0.2, 2.8, 0.2, 0.6, 175.0, 0.0, 1.4, 100.0, 2021-11-29 09:00:00, 0.0
147.0, 100.0, 2.8, 0.4, 0.6, 4.6, 0.6, 3.4, 240.0, 0.0, 1.4, 88.0, 2021-11-29 10:00:00, 0.0
177.0, 88.0, 4.6, 1.0, 1.6, 9.5, 3.4, 2.2, 147.0, 0.4, 1.4, 95.0, 2021-11-29 11:00:00, 0.0
186.0, 95.0, 9.5, 0.6, 1.5, 6.7, 2.2, 2.1, 177.0, 1.0, 2.0, 96.0, 2021-11-29 12:00:00, 0.0
208.0, 96.0, 6.7, 0.4, 1.5, 3.6, 2.1, 2.0, 186.0, 0.6, 2.4, 97.0, 2021-11-29 13:00:00, 0.0
164.0, 97.0, 3.6, 0.2, 1.6, 13.0, 2.0, 1.6, 208.0, 0.4, 2.4, 95.0, 2021-11-29 14:00:00, 0.0
165.0, 95.0, 13.0, 0.2, 0.9, 11.2, 1.6, 1.0, 164.0, 0.2, 2.6, 95.0, 2021-11-29 15:00:00, 0.0
133.0, 95.0, 11.2, 0.0, 0.3, 5.3, 1.0, 0.1, 165.0, 0.2, 2.8, 99.0, 2021-11-29 16:00:00, 0.0
187.0, 99.0, 5.3, 0.0, 0.0, 8.7, 0.1, 1.0, 133.0, 0.0, 2.8, 97.0, 2021-11-29 17:00:00, 0.0
181.0, 97.0, 8.7, 0.0, 0.6, 8.8, 1.0, 1.3, 187.0, 0.0, 2.8, 98.0, 2021-11-29 18:00:00, 0.0
181.0, 98.0, 8.8, 0.0, 1.0, 9.1, 1.3, 1.4, 181.0, 0.0, 2.8, 98.0, 2021-11-29 19:00:00, 0.0
183.0, 98.0, 9.1, 0.4, 1.1, 13.3, 1.4, 2.1, 181.0, 0.0, 2.8, 94.0, 2021-11-29 20:00:00, 0.0
173.0, 94.0, 13.3, 1.0, 1.2, 10.1, 2.1, 2.2, 183.0, 0.4, 3.2, 96.0, 2021-11-29 21:00:00, 0.0
190.0, 96.0, 10.1, 1.2, 1.6, 7.7, 2.2, 1.5, 173.0, 1.0, 4.2, 100.0, 2021-11-29 22:00:00, 0.0
198.0, 100.0, 7.7, 1.0, 1.5, 6.5, 1.5, 1.2, 190.0, 1.2, 5.4, 100.0, 2021-11-29 23:00:00, 0.0
188.0, 100.0, 6.5, 1.0, 1.2, 4.8, 1.2, 1.9, 198.0, 1.0, 6.4, 98.0, 2021-11-30 00:00:00, 0.0
182.0, 98.0, 4.8, 0.8, 1.6, 8.0, 1.9, 1.3, 188.0, 1.0, 7.4, 100.0, 2021-11-30 01:00:00, 0.0
189.0, 100.0, 8.0, 1.0, 1.3, 8.1, 1.3, 1.4, 182.0, 0.8, 8.2, 100.0, 2021-11-30 02:00:00, 0.0
181.0, 100.0, 8.1, 0.8, 1.4, 11.7, 1.4, 1.1, 189.0, 1.0, 9.2, 100.0, 2021-11-30 03:00:00, 0.0
202.0, 100.0, 11.7, 0.4, 1.1, 6.1, 1.1, 0.8, 181.0, 0.8, 10.0, 100.0, 2021-11-30 04:00:00, 0.0
186.0, 100.0, 6.1, 0.4, 0.8, 7.6, 0.8, 1.0, 202.0, 0.4, 10.4, 100.0, 2021-11-30 05:00:00, 0.0
177.0, 100.0, 7.6, 0.8, 1.0, 7.8, 1.0, 0.8, 186.0, 0.4, 10.8, 100.0, 2021-11-30 06:00:00, 0.0
168.0, 100.0, 7.8, 0.2, 0.8, 10.0, 0.8, 0.8, 177.0, 0.8, 11.6, 100.0, 2021-11-30 07:00:00, 0.0
179.0, 100.0, 10.0, 0.6, 0.8, 10.5, 0.8, 1.2, 168.0, 0.2, 11.8, 99.0, 2021-11-30 08:00:00, 0.0
196.0, 99.0, 10.5, 1.6, 1.1, 6.9, 1.2, 1.2, 179.0, 0.6, 12.4, 99.0, 2021-11-30 09:00:00, 0.0
179.0, 99.0, 6.9, 1.2, 1.1, 10.3, 1.2, 0.8, 196.0, 1.6, 14.0, 100.0, 2021-11-30 10:00:00, 0.0
187.0, 100.0, 10.3, 0.6, 0.8, 10.7, 0.8, 0.4, 179.0, 1.2, 14.8, 100.0, 2021-11-30 11:00:00, 0.0
187.0, 100.0, 10.7, 1.0, 0.4, 8.9, 0.4, 0.5, 187.0, 0.6, 14.4, 100.0, 2021-11-30 12:00:00, 0.0
169.0, 100.0, 8.9, 1.8, 0.5, 8.7, 0.5, 0.9, 187.0, 1.0, 14.8, 99.0, 2021-11-30 13:00:00, 0.0
157.0, 99.0, 8.7, 1.8, 0.8, 7.7, 0.9, 0.9, 169.0, 1.8, 16.2, 100.0, 2021-11-30 14:00:00, 0.0
201.0, 100.0, 7.7, 0.6, 0.9, 9.5, 0.9, 0.9, 157.0, 1.8, 17.8, 100.0, 2021-11-30 15:00:00, 0.0
190.0, 100.0, 9.5, 0.8, 0.9, 9.9, 0.9, 1.7, 201.0, 0.6, 18.2, 99.0, 2021-11-30 16:00:00, 0.0
210.0, 99.0, 9.9, 0.6, 1.6, 9.7, 1.7, 0.8, 190.0, 0.8, 19.0, 100.0, 2021-11-30 17:00:00, 0.0
208.0, 100.0, 9.7, 0.8, 0.8, 9.4, 0.8, 2.1, 210.0, 0.6, 19.6, 99.0, 2021-11-30 18:00:00, 0.0
223.0, 99.0, 9.4, 0.8, 2.0, 8.5, 2.1, 1.2, 208.0, 0.8, 20.4, 100.0, 2021-11-30 19:00:00, 0.0
206.0, 100.0, 8.5, 0.8, 1.2, 7.2, 1.2, 2.6, 223.0, 0.8, 21.2, 99.0, 2021-11-30 20:00:00, 0.0
217.0, 99.0, 7.2, 0.6, 2.5, 8.5, 2.6, 3.3, 206.0, 0.8, 21.6, 95.0, 2021-11-30 21:00:00, 0.0
242.0, 95.0, 8.5, 1.6, 2.6, 9.1, 3.3, 3.0, 217.0, 0.6, 21.2, 97.0, 2021-11-30 22:00:00, 0.0
213.0, 97.0, 9.1, 0.8, 2.6, 5.3, 3.0, 3.5, 242.0, 1.6, 21.6, 84.0, 2021-11-30 23:00:00, 0.0
352.0, 84.0, 5.3, 0.6, 1.1, 6.6, 3.5, 2.6, 213.0, 0.8, 21.4, 95.0, 2021-12-01 00:00:00, 0.0
306.0, 95.0, 6.6, 0.8, 1.9, 5.9, 2.6, 2.2, 352.0, 0.6, 21.0, 87.0, 2021-12-01 01:00:00, 0.0
57.0, 87.0, 5.9, 0.4, 0.3, 7.2, 2.2, 0.8, 306.0, 0.8, 21.0, 100.0, 2021-12-01 02:00:00, 0.0
48.0, 100.0, 7.2, 0.2, 0.8, 4.7, 0.8, 0.3, 57.0, 0.4, 20.4, 100.0, 2021-12-01 03:00:00, 0.0
84.0, 100.0, 4.7, 0.0, 0.3, 4.0, 0.3, 0.1, 48.0, 0.2, 19.8, 100.0, 2021-12-01 04:00:00, 0.0
354.0, 100.0, 4.0, 0.0, 0.1, 2.3, 0.1, -0.2, 84.0, 0.0, 19.4, 100.0, 2021-12-01 05:00:00, 0.0
354.0, 100.0, 2.3, 0.0, -0.2, 1.8, -0.2, -0.3, 354.0, 0.0, 19.0, 100.0, 2021-12-01 06:00:00, 0.0
354.0, 100.0, 1.8, 0.0, -0.3, 1.8, -0.3, -0.3, 354.0, 0.0, 18.2, 100.0, 2021-12-01 07:00:00, 0.0
354.0, 100.0, 1.8, 0.0, -0.3, 1.7, -0.3, -0.3, 354.0, 0.0, 18.0, 100.0, 2021-12-01 08:00:00, 0.0
353.0, 100.0, 1.7, 0.0, -0.3, 1.7, -0.3, -0.2, 354.0, 0.0, 17.4, 100.0, 2021-12-01 09:00:00, 0.0
352.0, 100.0, 1.7, 0.0, -0.2, 1.7, -0.2, 0.1, 353.0, 0.0, 15.8, 100.0, 2021-12-01 10:00:00, 0.0
350.0, 100.0, 1.7, 0.0, 0.1, 1.6, 0.1, 0.3, 352.0, 0.0, 14.6, 100.0, 2021-12-01 11:00:00, 0.0
6.0, 100.0, 1.6, 0.0, 0.3, 2.4, 0.3, 0.5, 350.0, 0.0, 14.0, 99.0, 2021-12-01 12:00:00, 0.0
139.0, 99.0, 2.4, 0.0, 0.4, 1.6, 0.5, 0.3, 6.0, 0.0, 13.0, 100.0, 2021-12-01 13:00:00, 0.0
183.0, 100.0, 1.6, 0.2, 0.3, 1.8, 0.3, 0.1, 139.0, 0.0, 11.2, 100.0, 2021-12-01 14:00:00, 0.0
169.0, 100.0, 1.8, 0.0, 0.1, 2.9, 0.1, -0.1, 183.0, 0.2, 9.6, 100.0, 2021-12-01 15:00:00, 0.0
153.0, 100.0, 2.9, 0.0, -0.1, 3.0, -0.1, -0.7, 169.0, 0.0, 9.0, 100.0, 2021-12-01 16:00:00, 0.0
174.0, 100.0, 3.0, 0.0, -0.7, 5.1, -0.7, -0.5, 153.0, 0.0, 8.2, 100.0, 2021-12-01 17:00:00, 0.0
178.0, 100.0, 5.1, 0.0, -0.5, 5.7, -0.5, -0.3, 174.0, 0.0, 7.6, 100.0, 2021-12-01 18:00:00, 0.0
179.0, 100.0, 5.7, 0.0, -0.3, 3.5, -0.3, -0.5, 178.0, 0.0, 6.8, 100.0, 2021-12-01 19:00:00, 0.0
194.0, 100.0, 3.5, 0.0, -0.5, 3.2, -0.5, -1.4, 179.0, 0.0, 6.0, 100.0, 2021-12-01 20:00:00, 0.0
225.0, 100.0, 3.2, 0.0, -1.4, 4.4, -1.4, -0.7, 194.0, 0.0, 5.2, 100.0, 2021-12-01 21:00:00, 0.0
211.0, 100.0, 4.4, 0.0, -0.7, 5.7, -0.7, -0.5, 225.0, 0.0, 4.6, 99.0, 2021-12-01 22:00:00, 0.0
206.0, 99.0, 5.7, 0.0, -0.6, 4.9, -0.5, -0.2, 211.0, 0.0, 3.0, 99.0, 2021-12-01 23:00:00, 0.0
331.0, 99.0, 4.9, 0.0, -0.3, 6.2, -0.2, 0.0, 206.0, 0.0, 2.2, 99.0, 2021-12-02 00:00:00, 0.0
296.0, 99.0, 6.2, 0.0, -0.1, 4.5, 0.0, -2.0, 331.0, 0.0, 1.6, 92.0, 2021-12-02 01:00:00, 0.0
221.0, 92.0, 4.5, 0.0, -3.1, 3.7, -2.0, -2.6, 296.0, 0.0, 0.8, 85.0, 2021-12-02 02:00:00, 0.0
193.0, 85.0, 3.7, 0.0, -4.8, 3.6, -2.6, -3.6, 221.0, 0.0, 0.4, 87.0, 2021-12-02 03:00:00, 0.0
317.0, 87.0, 3.6, 0.0, -5.4, 3.7, -3.6, -4.1, 193.0, 0.0, 0.2, 89.0, 2021-12-02 04:00:00, 0.0
13.0, 89.0, 3.7, 0.0, -5.6, 2.4, -4.1, -4.6, 317.0, 0.0, 0.2, 95.0, 2021-12-02 05:00:00, 0.0
167.0, 95.0, 2.4, 0.0, -5.3, 2.2, -4.6, -5.7, 13.0, 0.0, 0.2, 94.0, 2021-12-02 06:00:00, 0.0
185.0, 94.0, 2.2, 0.0, -6.5, 4.1, -5.7, -6.4, 167.0, 0.0, 0.2, 92.0, 2021-12-02 07:00:00, 0.0
202.0, 92.0, 4.1, 0.0, -7.5, 2.8, -6.4, -6.7, 185.0, 0.0, 0.2, 91.0, 2021-12-02 08:00:00, 0.0
178.0, 91.0, 2.8, 0.0, -7.9, 2.7, -6.7, -4.5, 202.0, 0.0, 0.2, 89.0, 2021-12-02 09:00:00, 0.0
70.0, 89.0, 2.7, 0.0, -6.0, 1.9, -4.5, 0.6, 178.0, 0.0, 0.2, 69.0, 2021-12-02 10:00:00, 0.0
97.0, 69.0, 1.9, 0.6, -4.4, 1.7, 0.6, 1.1, 70.0, 0.0, 0.2, 61.0, 2021-12-02 11:00:00, 0.0
224.0, 61.0, 1.7, 0.6, -5.6, 3.7, 1.1, -1.4, 97.0, 0.6, 0.8, 78.0, 2021-12-02 12:00:00, 0.0
308.0, 78.0, 3.7, 0.2, -4.7, 2.3, -1.4, -1.7, 224.0, 0.6, 1.4, 76.0, 2021-12-02 13:00:00, 0.0
81.0, 76.0, 2.3, 0.0, -5.4, 0.0, -1.7, -3.1, 308.0, 0.2, 1.6, 89.0, 2021-12-02 14:00:00, 0.0
185.0, 89.0, 0.0, 0.0, -4.7, 5.5, -3.1, -4.2, 81.0, 0.0, 1.4, 93.0, 2021-12-02 15:00:00, 0.0
180.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 94.0, 2021-12-02 16:00:00, None
167.0, None, None, 0.0, None, 5.6, None, -5.2, None, None, None, 90.0, 2021-12-02 17:00:00, None
172.0, None, None, 0.0, None, 7.9, None, -5.1, None, None, None, 90.0, 2021-12-02 18:00:00, None
157.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 90.0, 2021-12-02 19:00:00, None
264.0, None, None, 0.0, None, 2.0, None, -5.6, None, None, None, 97.0, 2021-12-02 20:00:00, None
277.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 97.0, 2021-12-02 21:00:00, None
160.0, None, None, 0.0, None, 2.8, None, -5.8, None, None, None, 96.0, 2021-12-02 22:00:00, None
109.0, 96.0, 2.8, 0.0, -6.3, 1.6, -5.8, -6.0, 160.0, 0.0, 1.4, 97.0, 2021-12-02 23:00:00, 0.0
191.0, 97.0, 1.6, 0.0, -6.4, 4.4, -6.0, -5.8, 109.0, 0.0, 1.4, 97.0, 2021-12-03 00:00:00, 0.0
200.0, 97.0, 4.4, 0.0, -6.2, 4.4, -5.8, -6.9, 191.0, 0.0, 1.4, 94.0, 2021-12-03 01:00:00, 0.0
171.0, 94.0, 4.4, 0.0, -7.7, 5.7, -6.9, -7.3, 200.0, 0.0, 1.4, 90.0, 2021-12-03 02:00:00, 0.0
203.0, 90.0, 5.7, 0.0, -8.7, 5.4, -7.3, -8.1, 171.0, 0.0, 1.4, 90.0, 2021-12-03 03:00:00, 0.0
163.0, 90.0, 5.4, 0.0, -9.4, 4.9, -8.1, -8.2, 203.0, 0.0, 1.4, 90.0, 2021-12-03 04:00:00, 0.0
132.0, 90.0, 4.9, 0.0, -9.5, 3.7, -8.2, -8.3, 163.0, 0.0, 1.4, 92.0, 2021-12-03 05:00:00, 0.0
156.0, 92.0, 3.7, 0.0, -9.4, 8.0, -8.3, -8.3, 132.0, 0.0, 1.4, 96.0, 2021-12-03 06:00:00, 0.0
174.0, 96.0, 8.0, 0.0, -8.8, 5.2, -8.3, -7.8, 156.0, 0.0, 1.4, 94.0, 2021-12-03 07:00:00, 0.0
167.0, 94.0, 5.2, 0.0, -8.6, 7.9, -7.8, -6.9, 174.0, 0.0, 1.4, 91.0, 2021-12-03 08:00:00, 0.0
165.0, 91.0, 7.9, 0.0, -8.1, 4.2, -6.9, -5.8, 167.0, 0.0, 1.4, 86.0, 2021-12-03 09:00:00, 0.0
174.0, 86.0, 4.2, 0.0, -7.8, 6.7, -5.8, -2.9, 165.0, 0.0, 1.4, 79.0, 2021-12-03 10:00:00, 0.0
199.0, 79.0, 6.7, 0.4, -6.0, 5.3, -2.9, -2.0, 174.0, 0.0, 1.4, 77.0, 2021-12-03 11:00:00, 0.0
190.0, 77.0, 5.3, 0.2, -5.5, 7.8, -2.0, -4.4, 199.0, 0.4, 1.2, 86.0, 2021-12-03 12:00:00, 0.0
175.0, 86.0, 7.8, 0.0, -6.4, 10.3, -4.4, -5.8, 190.0, 0.2, 0.8, 87.0, 2021-12-03 13:00:00, 0.0
178.0, 87.0, 10.3, 0.0, -7.6, 9.8, -5.8, -7.0, 175.0, 0.0, 0.6, 90.0, 2021-12-03 14:00:00, 0.0
188.0, 90.0, 9.8, 0.0, -8.4, 4.6, -7.0, -7.6, 178.0, 0.0, 0.6, 93.0, 2021-12-03 15:00:00, 0.0
161.0, 93.0, 4.6, 0.0, -8.5, 7.4, -7.6, -7.9, 188.0, 0.0, 0.6, 92.0, 2021-12-03 16:00:00, 0.0
169.0, 92.0, 7.4, 0.0, -9.0, 5.5, -7.9, -8.3, 161.0, 0.0, 0.6, 91.0, 2021-12-03 17:00:00, 0.0
197.0, 91.0, 5.5, 0.0, -9.5, 3.2, -8.3, -9.2, 169.0, 0.0, 0.6, 93.0, 2021-12-03 18:00:00, 0.0
222.0, 93.0, 3.2, 0.0, -10.1, 2.0, -9.2, -9.7, 197.0, 0.0, 0.6, 93.0, 2021-12-03 19:00:00, 0.0
224.0, 93.0, 2.0, 0.0, -10.6, 3.9, -9.7, -9.9, 222.0, 0.0, 0.6, 92.0, 2021-12-03 20:00:00, 0.0
231.0, 92.0, 3.9, 0.0, -11.0, 4.5, -9.9, -10.4, 224.0, 0.0, 0.6, 92.0, 2021-12-03 21:00:00, 0.0
221.0, 92.0, 4.5, 0.0, -11.4, 4.1, -10.4, -10.6, 231.0, 0.0, 0.6, 90.0, 2021-12-03 22:00:00, 0.0
202.0, 90.0, 4.1, 0.0, -11.9, 3.6, -10.6, -10.8, 221.0, 0.0, 0.6, 88.0, 2021-12-03 23:00:00, 0.0
207.0, 88.0, 3.6, 0.0, -12.4, 1.8, -10.8, -10.9, 202.0, 0.0, 0.6, 87.0, 2021-12-04 00:00:00, 0.0
254.0, 87.0, 1.8, 0.0, -12.6, 2.0, -10.9, -11.2, 207.0, 0.0, 0.6, 86.0, 2021-12-04 01:00:00, 0.0
63.0, 86.0, 2.0, 0.0, -13.1, 0.0, -11.2, -11.9, 254.0, 0.0, 0.6, 91.0, 2021-12-04 02:00:00, 0.0
