station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 17.4, 32.0, 66.0, 2021-07-31 06:00:00, 0.0
5.4, 21.4, 50.0, 54.0, 2021-07-31 07:00:00, 0.0
5.8, 24.9, 69.0, 44.0, 2021-07-31 08:00:00, 0.0
5.3, 28.2, 12.0, 37.0, 2021-07-31 09:00:00, 0.0
5.8, 30.7, 69.0, 32.0, 2021-07-31 10:00:00, 0.0
8.1, 33.7, 211.0, 24.0, 2021-07-31 11:00:00, 0.0
12.7, 34.3, 144.0, 19.0, 2021-07-31 12:00:00, 0.0
7.0, 34.9, 166.0, 14.0, 2021-07-31 13:00:00, 0.0
11.0, 33.2, 114.0, 23.0, 2021-07-31 14:00:00, 0.0
9.8, 32.5, 139.0, 23.0, 2021-07-31 15:00:00, 0.0
10.9, 31.3, 121.0, 24.0, 2021-07-31 16:00:00, 0.0
10.3, 30.2, 119.0, 26.0, 2021-07-31 17:00:00, 0.0
6.1, 25.5, 308.0, 37.0, 2021-07-31 18:00:00, 0.0
5.7, 19.4, 355.0, 56.0, 2021-07-31 19:00:00, 0.0
4.0, 16.7, 359.0, 66.0, 2021-07-31 20:00:00, 0.0
5.7, 15.4, 329.0, 70.0, 2021-07-31 21:00:00, 0.0
4.2, 14.2, 355.0, 74.0, 2021-07-31 22:00:00, 0.0
5.6, 13.3, 356.0, 77.0, 2021-07-31 23:00:00, 0.0
3.8, 12.4, 327.0, 80.0, 2021-08-01 00:00:00, 0.0
4.5, 10.8, 8.0, 84.0, 2021-08-01 02:00:00, 0.0
3.2, 10.2, 321.0, 86.0, 2021-08-01 03:00:00, 0.0
3.2, 9.5, 5.0, 89.0, 2021-08-01 04:00:00, 0.0
4.5, 13.2, 355.0, 76.0, 2021-08-01 05:00:00, 0.0
4.5, 17.9, 46.0, 60.0, 2021-08-01 06:00:00, 0.0
4.5, 22.5, 36.0, 47.0, 2021-08-01 07:00:00, 0.0
4.1, 25.2, 55.0, 39.0, 2021-08-01 08:00:00, 0.0
6.1, 28.7, 35.0, 33.0, 2021-08-01 09:00:00, 0.0
6.0, 32.1, 82.0, 26.0, 2021-08-01 10:00:00, 0.0
11.5, 34.1, 188.0, 22.0, 2021-08-01 11:00:00, 0.0
10.8, 35.3, 187.0, 20.0, 2021-08-01 12:00:00, 0.0
13.2, 33.3, 194.0, 23.0, 2021-08-01 13:00:00, 0.0
7.2, 32.7, 130.0, 23.0, 2021-08-01 14:00:00, 0.0
8.8, 33.3, 133.0, 23.0, 2021-08-01 15:00:00, 0.0
6.7, 31.2, 194.0, 30.0, 2021-08-01 16:00:00, 0.0
2.3, 29.6, 16.0, 34.0, 2021-08-01 17:00:00, 0.0
3.6, 25.5, 318.0, 50.0, 2021-08-01 18:00:00, 0.0
3.4, 23.4, 308.0, 60.0, 2021-08-01 19:00:00, 0.0
32.9, 24.6, 168.0, 52.0, 2021-08-01 20:00:00, 0.0
15.9, 20.9, 182.0, 74.0, 2021-08-01 21:00:00, 0.0
10.1, 19.9, 206.0, 81.0, 2021-08-01 22:00:00, 0.0
6.6, 18.7, 191.0, 88.0, 2021-08-01 23:00:00, 0.0
5.5, 18.7, 152.0, 89.0, 2021-08-02 00:00:00, 0.0
7.5, 18.3, 165.0, 92.0, 2021-08-02 01:00:00, 0.0
6.9, 17.9, 162.0, 96.0, 2021-08-02 02:00:00, 0.0
5.8, 17.5, 161.0, 99.0, 2021-08-02 03:00:00, 0.0
2.7, 17.5, 259.0, 99.0, 2021-08-02 04:00:00, 0.0
4.7, 17.8, 173.0, 97.0, 2021-08-02 05:00:00, 0.0
5.9, 18.2, 157.0, 95.0, 2021-08-02 06:00:00, 0.0
2.5, 18.5, 53.0, 93.0, 2021-08-02 07:00:00, 0.0
6.2, 18.9, 177.0, 91.0, 2021-08-02 08:00:00, 0.0
6.7, 19.5, 171.0, 91.0, 2021-08-02 09:00:00, 0.2
9.5, 18.9, 200.0, 96.0, 2021-08-02 10:00:00, 2.2
6.4, 19.9, 222.0, 91.0, 2021-08-02 11:00:00, 0.0
10.5, 21.0, 199.0, 82.0, 2021-08-02 12:00:00, 0.0
19.8, 20.9, 186.0, 78.0, 2021-08-02 13:00:00, 0.0
11.7, 21.4, 194.0, 75.0, 2021-08-02 14:00:00, 0.0
10.0, 22.9, 201.0, 71.0, 2021-08-02 15:00:00, 0.0
5.5, 23.0, 210.0, 71.0, 2021-08-02 16:00:00, 0.0
4.9, 21.7, 210.0, 77.0, 2021-08-02 17:00:00, 0.0
6.9, 21.0, 203.0, 81.0, 2021-08-02 18:00:00, 0.0
4.8, 18.5, 336.0, 93.0, 2021-08-02 19:00:00, 0.0
2.8, 16.8, 3.0, 97.0, 2021-08-02 20:00:00, 0.0
2.5, 15.2, 1.0, 99.0, 2021-08-02 21:00:00, 0.0
2.9, 14.2, 356.0, 100.0, 2021-08-02 22:00:00, 0.0
2.2, 13.7, 27.0, 100.0, 2021-08-02 23:00:00, 0.0
2.6, 14.1, 65.0, 100.0, 2021-08-03 00:00:00, 0.0
1.7, 14.4, 354.0, 100.0, 2021-08-03 01:00:00, 0.0
3.0, 14.8, 338.0, 100.0, 2021-08-03 02:00:00, 0.0
3.2, 14.8, 345.0, 100.0, 2021-08-03 03:00:00, 0.0
2.9, 14.7, 1.0, 100.0, 2021-08-03 04:00:00, 0.0
3.8, 15.5, 63.0, 100.0, 2021-08-03 05:00:00, 0.0
2.2, 17.2, 48.0, 87.0, 2021-08-03 06:00:00, 0.0
5.2, 19.2, 179.0, 79.0, 2021-08-03 07:00:00, 0.0
8.1, 21.9, 165.0, 63.0, 2021-08-03 08:00:00, 0.0
9.4, 23.6, 169.0, 60.0, 2021-08-03 09:00:00, 0.0
12.1, 25.0, 197.0, 56.0, 2021-08-03 10:00:00, 0.0
14.6, 27.6, 196.0, 43.0, 2021-08-03 11:00:00, 0.0
13.3, 29.9, 178.0, 33.0, 2021-08-03 12:00:00, 0.0
8.3, 31.6, 219.0, 24.0, 2021-08-03 13:00:00, 0.0
11.2, 30.5, 217.0, 19.0, 2021-08-03 14:00:00, 0.0
7.1, 30.6, 263.0, 20.0, 2021-08-03 15:00:00, 0.0
4.6, 30.2, 280.0, 22.0, 2021-08-03 16:00:00, 0.0
3.5, 27.2, 306.0, 32.0, 2021-08-03 17:00:00, 0.0
2.5, 20.4, 345.0, 52.0, 2021-08-03 18:00:00, 0.0
4.6, 16.3, 16.0, 66.0, 2021-08-03 19:00:00, 0.0
5.4, 13.4, 349.0, 74.0, 2021-08-03 20:00:00, 0.0
5.7, 11.3, 343.0, 81.0, 2021-08-03 21:00:00, 0.0
4.3, 10.4, 11.0, 82.0, 2021-08-03 22:00:00, 0.0
4.0, 10.2, 26.0, 83.0, 2021-08-03 23:00:00, 0.0
3.3, 9.0, 37.0, 88.0, 2021-08-04 00:00:00, 0.0
4.3, 8.1, 327.0, 92.0, 2021-08-04 01:00:00, 0.0
3.6, 7.3, 352.0, 92.0, 2021-08-04 02:00:00, 0.0
4.8, 6.8, 346.0, 95.0, 2021-08-04 03:00:00, 0.0
3.6, 7.2, 151.0, 95.0, 2021-08-04 04:00:00, 0.0
3.5, 9.8, 39.0, 89.0, 2021-08-04 05:00:00, 0.0
4.0, 11.9, 166.0, 81.0, 2021-08-04 06:00:00, 0.0
5.1, 12.6, 273.0, 79.0, 2021-08-04 07:00:00, 0.0
4.0, 13.7, 230.0, 77.0, 2021-08-04 08:00:00, 0.0
4.2, 14.9, 61.0, 70.0, 2021-08-04 09:00:00, 0.0
5.6, 18.1, 15.0, 57.0, 2021-08-04 10:00:00, 0.0
11.7, 20.5, 192.0, 49.0, 2021-08-04 11:00:00, 0.0
7.8, 21.6, 213.0, 45.0, 2021-08-04 12:00:00, 0.0
12.0, 26.5, 179.0, 33.0, 2021-08-04 13:00:00, 0.0
9.8, 24.4, 199.0, 36.0, 2021-08-04 14:00:00, 0.0
12.4, 25.8, 171.0, 31.0, 2021-08-04 15:00:00, 0.0
6.5, 25.6, 243.0, 31.0, 2021-08-04 16:00:00, 0.0
6.0, 23.3, 322.0, 39.0, 2021-08-04 17:00:00, 0.0
2.9, 17.7, 238.0, 62.0, 2021-08-04 18:00:00, 0.0
4.5, 14.6, 351.0, 72.0, 2021-08-04 19:00:00, 0.0
2.8, 11.8, 179.0, 83.0, 2021-08-04 20:00:00, 0.0
5.2, 11.0, 349.0, 83.0, 2021-08-04 21:00:00, 0.0
5.0, 9.3, 17.0, 87.0, 2021-08-04 22:00:00, 0.0
4.5, 8.4, 345.0, 91.0, 2021-08-04 23:00:00, 0.0
2.5, 7.4, 192.0, 93.0, 2021-08-05 00:00:00, 0.0
6.5, 6.5, 22.0, 92.0, 2021-08-05 01:00:00, 0.0
4.8, 5.6, 8.0, 95.0, 2021-08-05 02:00:00, 0.0
1.8, 5.0, 344.0, 97.0, 2021-08-05 03:00:00, 0.0
3.5, 4.5, 24.0, 98.0, 2021-08-05 04:00:00, 0.0
3.9, 7.1, 338.0, 97.0, 2021-08-05 05:00:00, 0.0
5.4, 12.1, 16.0, 78.0, 2021-08-05 06:00:00, 0.0
4.7, 16.9, 113.0, 58.0, 2021-08-05 07:00:00, 0.0
4.8, 20.9, 48.0, 46.0, 2021-08-05 08:00:00, 0.0
6.4, 23.4, 93.0, 38.0, 2021-08-05 09:00:00, 0.0
7.7, 26.7, 124.0, 32.0, 2021-08-05 10:00:00, 0.0
9.3, 29.4, 164.0, 26.0, 2021-08-05 11:00:00, 0.0
14.4, 29.9, 184.0, 21.0, 2021-08-05 12:00:00, 0.0
17.1, 29.2, 174.0, 24.0, 2021-08-05 13:00:00, 0.0
16.4, 27.6, 185.0, 26.0, 2021-08-05 14:00:00, 0.0
16.2, 26.7, 183.0, 28.0, 2021-08-05 15:00:00, 0.0
14.1, 24.5, 175.0, 30.0, 2021-08-05 17:00:00, 0.0
7.5, 22.3, 173.0, 34.0, 2021-08-05 18:00:00, 0.0
2.8, 18.4, 21.0, 51.0, 2021-08-05 19:00:00, 0.0
3.1, 15.4, 40.0, 61.0, 2021-08-05 20:00:00, 0.0
3.3, 16.1, 256.0, 60.0, 2021-08-05 21:00:00, 0.0
5.5, 12.7, 16.0, 71.0, 2021-08-05 22:00:00, 0.0
4.0, 12.3, 356.0, 73.0, 2021-08-05 23:00:00, 0.0
4.4, 10.5, 346.0, 82.0, 2021-08-06 00:00:00, 0.0
3.5, 8.9, 7.0, 87.0, 2021-08-06 01:00:00, 0.0
4.6, 7.8, 5.0, 86.0, 2021-08-06 02:00:00, 0.0
2.7, 6.6, 34.0, 93.0, 2021-08-06 03:00:00, 0.0
3.5, 6.3, 351.0, 95.0, 2021-08-06 04:00:00, 0.0
3.9, 7.7, 350.0, 92.0, 2021-08-06 05:00:00, 0.0
4.2, 16.1, 60.0, 61.0, 2021-08-06 07:00:00, 0.0
4.1, 18.8, 68.0, 51.0, 2021-08-06 08:00:00, 0.0
11.9, 23.0, 190.0, 41.0, 2021-08-06 09:00:00, 0.0
21.7, 24.9, 183.0, 37.0, 2021-08-06 10:00:00, 0.0
22.4, 26.9, 173.0, 33.0, 2021-08-06 11:00:00, 0.0
22.1, 28.2, 180.0, 26.0, 2021-08-06 12:00:00, 0.0
16.6, 27.4, 192.0, 26.0, 2021-08-06 13:00:00, 0.0
15.3, 26.3, 187.0, 29.0, 2021-08-06 14:00:00, 0.0
22.5, 25.8, 182.0, 30.0, 2021-08-06 15:00:00, 0.0
16.4, 24.1, 200.0, 35.0, 2021-08-06 17:00:00, 0.0
17.2, 23.1, 186.0, 38.0, 2021-08-06 18:00:00, 0.0
15.4, 22.5, 190.0, 42.0, 2021-08-06 19:00:00, 0.0
14.6, 21.1, 183.0, 47.0, 2021-08-06 20:00:00, 0.0
13.7, 20.9, 187.0, 46.0, 2021-08-06 21:00:00, 0.0
15.9, 21.6, 180.0, 43.0, 2021-08-06 22:00:00, 0.0
15.0, 21.1, 175.0, 45.0, 2021-08-06 23:00:00, 0.0
14.1, 20.6, 175.0, 46.0, 2021-08-07 00:00:00, 0.0
11.7, 20.1, 192.0, 47.0, 2021-08-07 01:00:00, 0.0
13.6, 19.4, 186.0, 48.0, 2021-08-07 02:00:00, 0.0
17.6, 19.3, 177.0, 47.0, 2021-08-07 03:00:00, 0.0
16.1, 18.6, 187.0, 49.0, 2021-08-07 04:00:00, 0.0
16.8, 18.8, 181.0, 48.0, 2021-08-07 05:00:00, 0.0
22.3, 19.4, 171.0, 46.0, 2021-08-07 06:00:00, 0.0
24.2, 22.6, 173.0, 37.0, 2021-08-07 07:00:00, 0.0
22.9, 21.8, 180.0, 38.0, 2021-08-07 08:00:00, 0.0
24.7, 21.8, 171.0, 39.0, 2021-08-07 09:00:00, 0.0
24.4, 21.7, 173.0, 38.0, 2021-08-07 10:00:00, 0.0
22.0, 21.7, 168.0, 40.0, 2021-08-07 11:00:00, 0.0
23.9, 22.2, 173.0, 38.0, 2021-08-07 12:00:00, 0.0
25.4, 22.6, 166.0, 39.0, 2021-08-07 13:00:00, 0.0
23.4, 22.0, 165.0, 42.0, 2021-08-07 14:00:00, 0.0
20.9, 21.3, 172.0, 44.0, 2021-08-07 15:00:00, 0.0
20.7, 20.7, 170.0, 47.0, 2021-08-07 16:00:00, 0.0
18.0, 19.8, 178.0, 51.0, 2021-08-07 17:00:00, 0.0
20.2, 19.1, 162.0, 54.0, 2021-08-07 18:00:00, 0.0
19.6, 18.4, 172.0, 59.0, 2021-08-07 19:00:00, 0.0
3.4, 15.6, 5.0, 83.0, 2021-08-07 20:00:00, 0.4
4.3, 14.2, 251.0, 93.0, 2021-08-07 21:00:00, 1.0
8.0, 13.7, 19.0, 94.0, 2021-08-07 22:00:00, 1.6
5.1, 13.0, 338.0, 93.0, 2021-08-07 23:00:00, 0.4
3.7, 11.8, 305.0, 96.0, 2021-08-08 00:00:00, 1.6
3.4, 11.3, 258.0, 99.0, 2021-08-08 01:00:00, 4.0
2.6, 11.4, 352.0, 100.0, 2021-08-08 02:00:00, 2.2
2.5, 11.3, 350.0, 100.0, 2021-08-08 03:00:00, 0.8
2.0, 10.8, 314.0, 100.0, 2021-08-08 04:00:00, 0.0
3.7, 11.2, 348.0, 100.0, 2021-08-08 05:00:00, 0.0
3.1, 11.9, 29.0, 97.0, 2021-08-08 06:00:00, 0.0
1.6, 12.5, 319.0, 91.0, 2021-08-08 07:00:00, 0.0
2.6, 12.7, 358.0, 93.0, 2021-08-08 08:00:00, 0.2
6.1, 13.3, 342.0, 84.0, 2021-08-08 09:00:00, 0.0
6.0, 13.4, 345.0, 85.0, 2021-08-08 10:00:00, 0.8
4.2, 11.8, 84.0, 93.0, 2021-08-08 11:00:00, 3.8
3.7, 12.0, 333.0, 95.0, 2021-08-08 12:00:00, 4.8
4.9, 12.7, 348.0, 83.0, 2021-08-08 13:00:00, 0.4
2.3, 12.7, 350.0, 90.0, 2021-08-08 14:00:00, 0.6
5.2, 12.2, 28.0, 88.0, 2021-08-08 15:00:00, 0.2
5.4, 12.0, 199.0, 92.0, 2021-08-08 16:00:00, 0.2
8.6, 10.8, 191.0, 95.0, 2021-08-08 17:00:00, 0.4
10.2, 10.7, 199.0, 96.0, 2021-08-08 18:00:00, 0.0
10.7, 10.1, 198.0, 95.0, 2021-08-08 19:00:00, 0.0
13.1, 9.2, 188.0, 96.0, 2021-08-08 20:00:00, 0.2
10.6, 8.9, 178.0, 96.0, 2021-08-08 21:00:00, 0.0
7.2, 8.8, 185.0, 95.0, 2021-08-08 22:00:00, 0.0
7.4, 8.9, 186.0, 95.0, 2021-08-08 23:00:00, 0.0
6.6, 8.8, 185.0, 96.0, 2021-08-09 00:00:00, 0.0
6.8, 8.6, 179.0, 95.0, 2021-08-09 01:00:00, 0.0
7.1, 8.5, 182.0, 95.0, 2021-08-09 02:00:00, 0.0
6.2, 8.3, 141.0, 96.0, 2021-08-09 03:00:00, 0.0
4.2, 8.3, 180.0, 97.0, 2021-08-09 04:00:00, 0.0
5.7, 9.1, 170.0, 96.0, 2021-08-09 05:00:00, 0.0
10.1, 11.0, 199.0, 88.0, 2021-08-09 06:00:00, 0.0
14.1, 11.6, 180.0, 83.0, 2021-08-09 07:00:00, 0.0
13.9, 13.4, 183.0, 77.0, 2021-08-09 08:00:00, 0.0
14.2, 15.1, 173.0, 69.0, 2021-08-09 09:00:00, 0.0
12.2, 16.2, 194.0, 62.0, 2021-08-09 10:00:00, 0.0
17.6, 18.4, 188.0, 54.0, 2021-08-09 11:00:00, 0.0
22.2, 19.2, 177.0, 52.0, 2021-08-09 12:00:00, 0.0
21.8, 20.3, 180.0, 50.0, 2021-08-09 13:00:00, 0.0
21.9, 20.4, 173.0, 50.0, 2021-08-09 14:00:00, 0.0
19.3, 19.9, 177.0, 53.0, 2021-08-09 15:00:00, 0.0
16.7, 19.5, 178.0, 55.0, 2021-08-09 16:00:00, 0.0
10.7, 18.9, 203.0, 57.0, 2021-08-09 17:00:00, 0.0
10.7, 17.7, 206.0, 61.0, 2021-08-09 18:00:00, 0.0
10.6, 16.7, 205.0, 64.0, 2021-08-09 19:00:00, 0.0
7.3, 15.9, 225.0, 67.0, 2021-08-09 20:00:00, 0.0
4.6, 14.7, 231.0, 75.0, 2021-08-09 21:00:00, 0.0
5.5, 12.6, 1.0, 84.0, 2021-08-09 22:00:00, 0.0
5.3, 14.9, 176.0, 72.0, 2021-08-09 23:00:00, 0.0
10.3, 16.1, 207.0, 64.0, 2021-08-10 00:00:00, 0.0
10.7, 16.4, 210.0, 61.0, 2021-08-10 01:00:00, 0.0
17.3, 17.0, 181.0, 57.0, 2021-08-10 02:00:00, 0.0
13.7, 16.2, 183.0, 60.0, 2021-08-10 03:00:00, 0.0
15.6, 16.5, 182.0, 58.0, 2021-08-10 04:00:00, 0.0
14.4, 16.1, 187.0, 58.0, 2021-08-10 05:00:00, 0.0
19.9, 16.9, 187.0, 53.0, 2021-08-10 06:00:00, 0.0
24.1, 18.0, 179.0, 51.0, 2021-08-10 07:00:00, 0.0
20.1, 18.9, 174.0, 49.0, 2021-08-10 08:00:00, 0.0
20.3, 19.8, 173.0, 48.0, 2021-08-10 09:00:00, 0.0
19.0, 20.6, 164.0, 47.0, 2021-08-10 10:00:00, 0.0
21.3, 22.1, 170.0, 41.0, 2021-08-10 11:00:00, 0.0
20.7, 23.2, 177.0, 40.0, 2021-08-10 12:00:00, 0.0
20.0, 23.7, 178.0, 37.0, 2021-08-10 13:00:00, 0.0
15.8, 24.5, 174.0, 38.0, 2021-08-10 14:00:00, 0.0
18.5, 23.6, 183.0, 39.0, 2021-08-10 15:00:00, 0.0
16.7, 23.5, 169.0, 40.0, 2021-08-10 16:00:00, 0.0
6.8, 22.2, 226.0, 44.0, 2021-08-10 17:00:00, 0.0
6.1, 20.2, 154.0, 48.0, 2021-08-10 18:00:00, 0.0
9.2, 20.4, 185.0, 46.0, 2021-08-10 19:00:00, 0.0
11.0, 21.0, 200.0, 44.0, 2021-08-10 20:00:00, 0.0
13.4, 20.9, 189.0, 44.0, 2021-08-10 21:00:00, 0.0
15.8, 19.3, 178.0, 50.0, 2021-08-10 22:00:00, 0.0
14.9, 18.6, 183.0, 53.0, 2021-08-10 23:00:00, 0.0
14.8, 17.9, 190.0, 55.0, 2021-08-11 00:00:00, 0.0
9.5, 17.8, 187.0, 56.0, 2021-08-11 01:00:00, 0.0
7.8, 14.1, 334.0, 71.0, 2021-08-11 02:00:00, 0.0
9.2, 12.3, 18.0, 79.0, 2021-08-11 03:00:00, 0.0
4.3, 10.7, 348.0, 87.0, 2021-08-11 04:00:00, 0.0
6.4, 13.4, 2.0, 76.0, 2021-08-11 05:00:00, 0.0
6.7, 17.4, 27.0, 65.0, 2021-08-11 06:00:00, 0.0
21.9, 23.1, 180.0, 48.0, 2021-08-11 07:00:00, 0.0
21.4, 25.5, 168.0, 41.0, 2021-08-11 08:00:00, 0.0
21.1, 27.7, 173.0, 34.0, 2021-08-11 09:00:00, 0.0
21.8, 28.4, 178.0, 32.0, 2021-08-11 10:00:00, 0.0
18.7, 30.3, 178.0, 29.0, 2021-08-11 11:00:00, 0.0
16.8, 29.4, 186.0, 28.0, 2021-08-11 12:00:00, 0.0
15.1, 30.9, 183.0, 26.0, 2021-08-11 13:00:00, 0.0
6.2, 29.9, 191.0, 25.0, 2021-08-11 14:00:00, 0.0
8.4, 30.3, 293.0, 24.0, 2021-08-11 15:00:00, 0.0
8.3, 30.1, 276.0, 22.0, 2021-08-11 16:00:00, 0.0
4.6, 27.7, 243.0, 26.0, 2021-08-11 17:00:00, 0.0
3.8, 20.7, 61.0, 51.0, 2021-08-11 18:00:00, 0.0
9.2, 21.6, 178.0, 43.0, 2021-08-11 19:00:00, 0.0
6.7, 18.9, 160.0, 48.0, 2021-08-11 20:00:00, 0.0
6.5, 18.1, 126.0, 46.0, 2021-08-11 21:00:00, 0.0
5.1, 16.0, 153.0, 55.0, 2021-08-11 22:00:00, 0.0
4.6, 12.5, 164.0, 72.0, 2021-08-11 23:00:00, 0.0
3.7, 10.2, 259.0, 83.0, 2021-08-12 00:00:00, 0.0
3.0, 8.9, 26.0, 86.0, 2021-08-12 01:00:00, 0.0
5.3, 7.7, 3.0, 90.0, 2021-08-12 02:00:00, 0.0
3.8, 6.7, 353.0, 93.0, 2021-08-12 03:00:00, 0.0
2.4, 5.9, 344.0, 94.0, 2021-08-12 04:00:00, 0.0
6.3, 9.2, 357.0, 87.0, 2021-08-12 05:00:00, 0.0
4.2, 13.7, 31.0, 66.0, 2021-08-12 06:00:00, 0.0
3.7, 17.6, 112.0, 53.0, 2021-08-12 07:00:00, 0.0
5.6, 19.8, 78.0, 45.0, 2021-08-12 08:00:00, 0.0
6.0, 22.4, 133.0, 36.0, 2021-08-12 09:00:00, 0.0
6.7, 23.9, 174.0, 32.0, 2021-08-12 10:00:00, 0.0
5.1, 25.9, 221.0, 29.0, 2021-08-12 11:00:00, 0.0
6.3, 27.0, 158.0, 29.0, 2021-08-12 12:00:00, 0.0
8.0, 27.6, 181.0, 27.0, 2021-08-12 13:00:00, 0.0
7.2, 28.0, 214.0, 28.0, 2021-08-12 14:00:00, 0.0
8.3, 27.3, 204.0, 29.0, 2021-08-12 15:00:00, 0.0
7.7, 26.1, 200.0, 32.0, 2021-08-12 16:00:00, 0.0
5.2, 22.6, 269.0, 51.0, 2021-08-12 17:00:00, 0.0
3.4, 17.5, 329.0, 66.0, 2021-08-12 18:00:00, 0.0
4.3, 14.0, 3.0, 78.0, 2021-08-12 19:00:00, 0.0
3.3, 12.3, 7.0, 81.0, 2021-08-12 20:00:00, 0.0
2.4, 11.4, 299.0, 86.0, 2021-08-12 21:00:00, 0.0
4.1, 9.9, 3.0, 90.0, 2021-08-12 22:00:00, 0.0
3.6, 8.5, 1.0, 91.0, 2021-08-12 23:00:00, 0.0
3.7, 8.0, 27.0, 93.0, 2021-08-13 00:00:00, 0.0
3.1, 7.1, 6.0, 95.0, 2021-08-13 01:00:00, 0.0
4.7, 6.5, 18.0, 97.0, 2021-08-13 02:00:00, 0.0
4.1, 5.8, 15.0, 97.0, 2021-08-13 03:00:00, 0.0
4.2, 5.8, 319.0, 97.0, 2021-08-13 04:00:00, 0.0
4.2, 8.9, 4.0, 90.0, 2021-08-13 05:00:00, 0.0
4.4, 12.8, 42.0, 73.0, 2021-08-13 06:00:00, 0.0
4.8, 17.0, 38.0, 58.0, 2021-08-13 07:00:00, 0.0
4.9, 20.8, 105.0, 45.0, 2021-08-13 08:00:00, 0.0
5.7, 23.6, 151.0, 39.0, 2021-08-13 09:00:00, 0.0
11.2, 25.9, 199.0, 35.0, 2021-08-13 10:00:00, 0.0
20.8, 27.4, 188.0, 31.0, 2021-08-13 11:00:00, 0.0
17.5, 28.8, 189.0, 29.0, 2021-08-13 12:00:00, 0.0
21.8, 28.9, 179.0, 29.0, 2021-08-13 13:00:00, 0.0
19.4, 29.2, 174.0, 29.0, 2021-08-13 14:00:00, 0.0
15.2, 29.0, 176.0, 30.0, 2021-08-13 15:00:00, 0.0
8.0, 28.1, 220.0, 32.0, 2021-08-13 16:00:00, 0.0
12.0, 25.2, 191.0, 35.0, 2021-08-13 17:00:00, 0.0
4.6, 18.8, 346.0, 58.0, 2021-08-13 18:00:00, 0.0
2.9, 14.9, 9.0, 70.0, 2021-08-13 19:00:00, 0.0
2.5, 12.6, 27.0, 78.0, 2021-08-13 20:00:00, 0.0
4.2, 10.6, 359.0, 85.0, 2021-08-13 21:00:00, 0.0
5.1, 10.1, 338.0, 85.0, 2021-08-13 22:00:00, 0.0
5.0, 8.8, 354.0, 89.0, 2021-08-13 23:00:00, 0.0
2.8, 8.0, 30.0, 90.0, 2021-08-14 00:00:00, 0.0
2.1, 6.9, 46.0, 94.0, 2021-08-14 01:00:00, 0.0
4.0, 6.3, 2.0, 94.0, 2021-08-14 02:00:00, 0.0
3.4, 5.6, 9.0, 95.0, 2021-08-14 03:00:00, 0.0
3.2, 5.2, 321.0, 96.0, 2021-08-14 04:00:00, 0.0
2.4, 7.4, 8.0, 95.0, 2021-08-14 05:00:00, 0.0
2.9, 10.2, 322.0, 83.0, 2021-08-14 06:00:00, 0.0
5.2, 14.6, 25.0, 66.0, 2021-08-14 07:00:00, 0.0
4.1, 19.1, 28.0, 50.0, 2021-08-14 08:00:00, 0.0
5.0, 22.6, 154.0, 42.0, 2021-08-14 09:00:00, 0.0
13.5, 24.9, 203.0, 37.0, 2021-08-14 10:00:00, 0.0
22.3, 28.2, 188.0, 27.0, 2021-08-14 11:00:00, 0.0
22.9, 29.0, 181.0, 28.0, 2021-08-14 12:00:00, 0.0
21.7, 29.8, 175.0, 28.0, 2021-08-14 13:00:00, 0.0
24.6, 29.2, 175.0, 29.0, 2021-08-14 14:00:00, 0.0
21.5, 28.6, 173.0, 29.0, 2021-08-14 15:00:00, 0.0
16.0, 27.6, 184.0, 31.0, 2021-08-14 16:00:00, 0.0
10.9, 25.2, 172.0, 38.0, 2021-08-14 17:00:00, 0.0
3.3, 22.0, 45.0, 46.0, 2021-08-14 18:00:00, 0.0
6.8, 17.3, 5.0, 61.0, 2021-08-14 19:00:00, 0.0
5.5, 16.2, 334.0, 66.0, 2021-08-14 20:00:00, 0.0
5.5, 15.7, 356.0, 67.0, 2021-08-14 21:00:00, 0.0
5.3, 14.8, 3.0, 67.0, 2021-08-14 22:00:00, 0.0
6.8, 14.1, 354.0, 69.0, 2021-08-14 23:00:00, 0.0
4.8, 13.4, 330.0, 71.0, 2021-08-15 00:00:00, 0.0
3.5, 13.0, 358.0, 75.0, 2021-08-15 01:00:00, 0.0
3.5, 12.6, 331.0, 76.0, 2021-08-15 02:00:00, 0.0
5.3, 10.8, 344.0, 87.0, 2021-08-15 03:00:00, 0.0
4.2, 9.9, 343.0, 90.0, 2021-08-15 04:00:00, 0.0
2.6, 10.3, 305.0, 89.0, 2021-08-15 05:00:00, 0.0
4.2, 11.8, 46.0, 86.0, 2021-08-15 06:00:00, 0.0
5.9, 13.6, 7.0, 80.0, 2021-08-15 07:00:00, 0.0
5.0, 20.1, 306.0, 46.0, 2021-08-15 08:00:00, 0.0
14.9, 23.2, 181.0, 38.0, 2021-08-15 09:00:00, 0.0
17.2, 27.3, 177.0, 28.0, 2021-08-15 10:00:00, 0.0
17.7, 29.8, 154.0, 20.0, 2021-08-15 11:00:00, 0.0
16.9, 31.7, 184.0, 16.0, 2021-08-15 12:00:00, 0.0
20.3, 31.9, 178.0, 16.0, 2021-08-15 13:00:00, 0.0
16.2, 31.9, 180.0, 14.0, 2021-08-15 14:00:00, 0.0
20.0, 31.3, 191.0, 14.0, 2021-08-15 15:00:00, 0.0
16.5, 29.9, 176.0, 14.0, 2021-08-15 16:00:00, 0.0
