station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.1, 11.3, 106.0, 40.0, 2021-10-19 09:00:00, 0.0
17.7, 12.1, 106.0, 35.0, 2021-10-19 10:00:00, 0.0
21.3, 12.3, 98.0, 36.0, 2021-10-19 11:00:00, 0.0
11.9, 12.4, 112.0, 37.0, 2021-10-19 12:00:00, 0.0
14.3, 11.8, 123.0, 37.0, 2021-10-19 13:00:00, 0.0
16.1, 11.9, 98.0, 37.0, 2021-10-19 14:00:00, 0.0
14.8, 10.8, 102.0, 40.0, 2021-10-19 15:00:00, 0.0
10.7, 8.4, 110.0, 48.0, 2021-10-19 16:00:00, 0.0
12.3, 7.3, 93.0, 53.0, 2021-10-19 17:00:00, 0.0
9.8, 6.8, 81.0, 55.0, 2021-10-19 18:00:00, 0.0
11.8, 6.8, 94.0, 55.0, 2021-10-19 19:00:00, 0.0
13.7, 6.8, 91.0, 54.0, 2021-10-19 20:00:00, 0.0
11.3, 6.7, 81.0, 57.0, 2021-10-19 21:00:00, 0.0
8.5, 6.1, 73.0, 58.0, 2021-10-19 22:00:00, 0.0
11.6, 6.8, 83.0, 57.0, 2021-10-19 23:00:00, 0.0
10.2, 6.7, 83.0, 58.0, 2021-10-20 00:00:00, 0.0
8.2, 6.5, 77.0, 59.0, 2021-10-20 01:00:00, 0.0
10.4, 6.9, 65.0, 58.0, 2021-10-20 02:00:00, 0.0
12.1, 7.2, 85.0, 56.0, 2021-10-20 03:00:00, 0.0
13.1, 6.8, 102.0, 57.0, 2021-10-20 04:00:00, 0.0
13.0, 6.6, 97.0, 59.0, 2021-10-20 05:00:00, 0.0
9.7, 6.5, 86.0, 61.0, 2021-10-20 06:00:00, 0.0
5.0, 6.5, 15.0, 62.0, 2021-10-20 07:00:00, 0.0
10.7, 6.2, 200.0, 67.0, 2021-10-20 08:00:00, 0.0
10.5, 5.8, 133.0, 72.0, 2021-10-20 09:00:00, 0.0
9.1, 5.5, 197.0, 76.0, 2021-10-20 10:00:00, 0.2
12.9, 5.7, 182.0, 73.0, 2021-10-20 11:00:00, 0.0
10.1, 6.3, 196.0, 70.0, 2021-10-20 12:00:00, 0.0
5.5, 6.0, 161.0, 79.0, 2021-10-20 13:00:00, 0.0
11.3, 6.3, 233.0, 63.0, 2021-10-20 14:00:00, 0.0
7.4, 5.7, 237.0, 63.0, 2021-10-20 15:00:00, 0.0
6.5, 4.9, 246.0, 65.0, 2021-10-20 16:00:00, 0.0
1.4, 2.4, 152.0, 77.0, 2021-10-20 17:00:00, 0.0
2.2, -1.8, 84.0, 92.0, 2021-10-20 18:00:00, 0.0
4.0, -1.7, 88.0, 93.0, 2021-10-20 19:00:00, 0.0
2.4, -1.8, 80.0, 95.0, 2021-10-20 20:00:00, 0.0
0.2, -0.9, 74.0, 94.0, 2021-10-20 21:00:00, 0.0
1.2, -1.3, 102.0, 96.0, 2021-10-20 22:00:00, 0.0
3.8, -2.8, 78.0, 95.0, 2021-10-20 23:00:00, 0.0
0.2, -3.2, 357.0, 96.0, 2021-10-21 00:00:00, 0.0
1.8, -3.7, 76.0, 95.0, 2021-10-21 01:00:00, 0.0
2.0, -3.7, 52.0, 95.0, 2021-10-21 02:00:00, 0.0
7.8, -2.7, 108.0, 94.0, 2021-10-21 03:00:00, 0.0
11.1, 0.1, 119.0, 86.0, 2021-10-21 04:00:00, 0.0
11.1, -0.3, 98.0, 90.0, 2021-10-21 05:00:00, 0.0
9.0, 1.1, 84.0, 87.0, 2021-10-21 06:00:00, 0.0
7.3, 2.1, 91.0, 84.0, 2021-10-21 07:00:00, 0.2
9.6, 3.9, 80.0, 76.0, 2021-10-21 08:00:00, 0.0
13.5, 5.5, 90.0, 67.0, 2021-10-21 09:00:00, 0.0
11.9, 6.0, 102.0, 65.0, 2021-10-21 10:00:00, 0.0
15.0, 6.4, 107.0, 66.0, 2021-10-21 11:00:00, 0.0
11.5, 5.9, 106.0, 67.0, 2021-10-21 12:00:00, 0.0
13.1, 5.7, 76.0, 69.0, 2021-10-21 13:00:00, 0.0
13.4, 7.4, 93.0, 62.0, 2021-10-21 14:00:00, 0.0
10.9, 6.6, 70.0, 63.0, 2021-10-21 15:00:00, 0.0
8.2, 5.9, 74.0, 68.0, 2021-10-21 16:00:00, 0.0
14.7, 6.0, 80.0, 66.0, 2021-10-21 17:00:00, 0.0
15.3, 6.6, 85.0, 65.0, 2021-10-21 18:00:00, 0.0
15.4, 5.9, 68.0, 71.0, 2021-10-21 19:00:00, 0.0
16.6, 6.6, 95.0, 70.0, 2021-10-21 20:00:00, 0.0
10.5, 6.7, 93.0, 70.0, 2021-10-21 21:00:00, 0.0
9.5, 6.5, 81.0, 73.0, 2021-10-21 22:00:00, 0.0
4.6, 5.8, 80.0, 78.0, 2021-10-21 23:00:00, 0.0
6.8, 4.9, 68.0, 88.0, 2021-10-22 00:00:00, 0.2
2.5, 4.7, 281.0, 95.0, 2021-10-22 01:00:00, 0.4
1.4, 4.2, 301.0, 96.0, 2021-10-22 02:00:00, 1.8
10.0, 4.1, 109.0, 94.0, 2021-10-22 03:00:00, 1.2
5.9, 4.0, 160.0, 93.0, 2021-10-22 04:00:00, 0.2
1.4, 3.5, 116.0, 98.0, 2021-10-22 05:00:00, 0.0
4.0, 3.7, 87.0, 98.0, 2021-10-22 06:00:00, 0.6
0.2, 4.0, 88.0, 97.0, 2021-10-22 07:00:00, 0.2
0.1, 4.7, 237.0, 94.0, 2021-10-22 08:00:00, 0.0
0.1, 4.6, 250.0, 94.0, 2021-10-22 09:00:00, 0.8
4.5, 4.5, 279.0, 95.0, 2021-10-22 10:00:00, 0.2
4.1, 4.6, 263.0, 95.0, 2021-10-22 11:00:00, 0.0
5.3, 4.8, 261.0, 93.0, 2021-10-22 12:00:00, 0.2
3.9, 4.7, 286.0, 89.0, 2021-10-22 13:00:00, 0.0
2.0, 4.1, 276.0, 93.0, 2021-10-22 14:00:00, 0.0
0.1, 3.8, 317.0, 94.0, 2021-10-22 15:00:00, 0.0
0.0, 3.3, 339.0, 96.0, 2021-10-22 16:00:00, 0.4
0.7, 2.9, 161.0, 96.0, 2021-10-22 17:00:00, 0.4
2.2, 2.6, 76.0, 96.0, 2021-10-22 18:00:00, 0.2
0.0, 2.5, 100.0, 97.0, 2021-10-22 19:00:00, 0.2
0.0, 2.3, 30.0, 98.0, 2021-10-22 20:00:00, 0.2
1.1, 2.0, 130.0, 98.0, 2021-10-22 21:00:00, 0.0
2.2, 2.0, 300.0, 98.0, 2021-10-22 22:00:00, 0.2
4.6, 1.4, 261.0, 97.0, 2021-10-22 23:00:00, 1.0
1.9, 1.5, 271.0, 98.0, 2021-10-23 00:00:00, 0.0
0.4, 1.5, 269.0, 97.0, 2021-10-23 01:00:00, 0.2
1.2, 0.6, 313.0, 94.0, 2021-10-23 02:00:00, 0.0
0.0, -1.3, 289.0, 96.0, 2021-10-23 03:00:00, 0.0
0.1, -1.6, 313.0, 97.0, 2021-10-23 04:00:00, 0.0
2.8, -2.3, 89.0, 97.0, 2021-10-23 05:00:00, 0.0
0.7, -2.0, 35.0, 94.0, 2021-10-23 06:00:00, 0.0
1.4, 0.1, 62.0, 87.0, 2021-10-23 07:00:00, 0.0
4.5, 3.2, 63.0, 77.0, 2021-10-23 08:00:00, 0.0
6.1, 4.6, 104.0, 66.0, 2021-10-23 09:00:00, 0.0
3.5, 5.0, 178.0, 61.0, 2021-10-23 10:00:00, 0.0
5.3, 6.6, 154.0, 59.0, 2021-10-23 11:00:00, 0.0
7.3, 5.9, 243.0, 62.0, 2021-10-23 12:00:00, 0.0
7.1, 5.7, 111.0, 65.0, 2021-10-23 13:00:00, 0.0
9.6, 4.5, 121.0, 72.0, 2021-10-23 14:00:00, 0.0
6.2, 4.3, 144.0, 75.0, 2021-10-23 15:00:00, 0.0
9.1, 3.4, 112.0, 81.0, 2021-10-23 16:00:00, 0.0
7.7, 2.7, 90.0, 88.0, 2021-10-23 17:00:00, 0.0
8.0, 2.4, 82.0, 86.0, 2021-10-23 18:00:00, 0.0
10.4, 2.3, 84.0, 84.0, 2021-10-23 19:00:00, 0.0
8.2, 2.0, 92.0, 87.0, 2021-10-23 20:00:00, 0.0
7.0, 1.2, 131.0, 89.0, 2021-10-23 21:00:00, 0.0
6.6, -0.2, 83.0, 95.0, 2021-10-23 22:00:00, 0.0
4.6, -1.2, 73.0, 95.0, 2021-10-23 23:00:00, 0.0
5.4, -0.3, 80.0, 93.0, 2021-10-24 00:00:00, 0.0
8.1, 1.5, 85.0, 86.0, 2021-10-24 01:00:00, 0.0
8.9, 1.1, 81.0, 85.0, 2021-10-24 02:00:00, 0.0
11.4, 1.5, 94.0, 85.0, 2021-10-24 03:00:00, 0.0
10.1, 1.5, 95.0, 83.0, 2021-10-24 04:00:00, 0.0
10.7, 1.8, 97.0, 83.0, 2021-10-24 05:00:00, 0.0
15.1, 2.0, 81.0, 85.0, 2021-10-24 06:00:00, 0.0
17.1, 2.1, 90.0, 90.0, 2021-10-24 07:00:00, 0.0
20.9, 2.3, 89.0, 90.0, 2021-10-24 08:00:00, 0.4
16.9, 2.6, 97.0, 88.0, 2021-10-24 09:00:00, 0.0
18.1, 3.1, 93.0, 83.0, 2021-10-24 10:00:00, 0.2
12.2, 3.3, 95.0, 84.0, 2021-10-24 11:00:00, 0.0
10.2, 2.8, 88.0, 87.0, 2021-10-24 12:00:00, 0.0
7.7, 2.9, 83.0, 84.0, 2021-10-24 13:00:00, 0.0
13.3, 3.2, 103.0, 81.0, 2021-10-24 14:00:00, 0.0
17.2, 2.7, 86.0, 81.0, 2021-10-24 15:00:00, 0.0
13.7, 2.8, 83.0, 80.0, 2021-10-24 16:00:00, 0.0
4.5, 2.5, 266.0, 83.0, 2021-10-24 17:00:00, 0.0
4.5, 0.4, 303.0, 96.0, 2021-10-24 18:00:00, 0.2
0.4, 0.2, 253.0, 97.0, 2021-10-24 19:00:00, 0.0
0.0, -0.1, 69.0, 97.0, 2021-10-24 20:00:00, 0.0
6.6, -0.3, 107.0, 96.0, 2021-10-24 21:00:00, 0.0
8.1, 0.2, 91.0, 93.0, 2021-10-24 22:00:00, 0.0
3.6, -1.1, 79.0, 93.0, 2021-10-24 23:00:00, 0.0
2.7, -1.7, 24.0, 96.0, 2021-10-25 00:00:00, 0.0
6.4, -0.6, 84.0, 98.0, 2021-10-25 01:00:00, 0.0
9.5, 0.0, 88.0, 95.0, 2021-10-25 02:00:00, 0.0
8.5, 0.3, 76.0, 88.0, 2021-10-25 03:00:00, 0.0
7.8, 0.1, 68.0, 90.0, 2021-10-25 04:00:00, 0.0
9.4, 0.2, 57.0, 90.0, 2021-10-25 05:00:00, 0.0
10.5, -0.1, 77.0, 93.0, 2021-10-25 06:00:00, 0.0
10.1, 0.8, 78.0, 88.0, 2021-10-25 07:00:00, 0.0
11.8, 1.5, 83.0, 82.0, 2021-10-25 08:00:00, 0.0
14.4, 2.4, 103.0, 76.0, 2021-10-25 09:00:00, 2.2
11.4, 2.7, 81.0, 81.0, 2021-10-25 10:00:00, 0.6
4.8, 3.5, 122.0, 80.0, 2021-10-25 11:00:00, 0.2
8.6, 3.7, 202.0, 72.0, 2021-10-25 12:00:00, 0.0
9.4, 5.6, 210.0, 66.0, 2021-10-25 13:00:00, 0.0
5.1, 4.4, 67.0, 74.0, 2021-10-25 14:00:00, 0.0
6.2, 2.7, 252.0, 78.0, 2021-10-25 15:00:00, 0.0
6.8, 2.1, 251.0, 77.0, 2021-10-25 16:00:00, 0.0
8.2, 1.8, 211.0, 79.0, 2021-10-25 17:00:00, 0.0
5.1, 1.4, 145.0, 83.0, 2021-10-25 18:00:00, 0.0
6.1, 1.6, 207.0, 81.0, 2021-10-25 19:00:00, 0.0
8.7, 2.0, 195.0, 77.0, 2021-10-25 20:00:00, 0.0
8.4, 2.1, 182.0, 77.0, 2021-10-25 21:00:00, 0.0
6.9, 1.9, 188.0, 79.0, 2021-10-25 22:00:00, 0.0
2.6, 1.5, 225.0, 79.0, 2021-10-25 23:00:00, 0.0
5.0, 1.0, 263.0, 77.0, 2021-10-26 00:00:00, 0.0
1.1, -1.2, 35.0, 90.0, 2021-10-26 01:00:00, 0.0
1.0, -1.8, 70.0, 96.0, 2021-10-26 02:00:00, 0.0
1.0, 0.0, 251.0, 91.0, 2021-10-26 03:00:00, 0.0
3.3, -1.3, 105.0, 95.0, 2021-10-26 04:00:00, 0.0
1.4, -2.4, 86.0, 95.0, 2021-10-26 05:00:00, 0.0
0.8, -1.9, 54.0, 93.0, 2021-10-26 06:00:00, 0.0
0.3, 0.4, 242.0, 84.0, 2021-10-26 07:00:00, 0.0
6.7, 2.0, 119.0, 78.0, 2021-10-26 08:00:00, 0.0
1.9, 4.2, 197.0, 68.0, 2021-10-26 09:00:00, 0.0
9.4, 3.7, 164.0, 65.0, 2021-10-26 10:00:00, 0.0
10.0, 5.8, 189.0, 60.0, 2021-10-26 11:00:00, 0.0
10.0, 3.8, 181.0, 68.0, 2021-10-26 12:00:00, 0.0
4.7, 1.0, 20.0, 93.0, 2021-10-26 13:00:00, 0.0
11.5, 1.6, 204.0, 89.0, 2021-10-26 14:00:00, 0.8
11.6, 1.9, 162.0, 86.0, 2021-10-26 15:00:00, 0.0
10.7, 1.9, 170.0, 83.0, 2021-10-26 16:00:00, 0.0
6.4, 1.7, 189.0, 85.0, 2021-10-26 17:00:00, 0.0
7.5, 0.8, 265.0, 94.0, 2021-10-26 18:00:00, 0.0
1.5, 0.3, 318.0, 96.0, 2021-10-26 19:00:00, 0.0
4.4, 0.2, 268.0, 97.0, 2021-10-26 20:00:00, 0.0
3.1, 0.0, 244.0, 97.0, 2021-10-26 21:00:00, 0.0
13.4, -0.4, 259.0, 92.0, 2021-10-26 22:00:00, 0.0
10.1, -1.4, 272.0, 89.0, 2021-10-26 23:00:00, 0.0
10.3, -1.6, 271.0, 88.0, 2021-10-27 00:00:00, 0.0
5.9, -2.3, 274.0, 91.0, 2021-10-27 01:00:00, 0.0
8.8, -2.1, 273.0, 90.0, 2021-10-27 02:00:00, 0.0
10.0, -1.9, 274.0, 91.0, 2021-10-27 03:00:00, 0.0
9.8, -1.9, 273.0, 91.0, 2021-10-27 04:00:00, 0.0
8.1, -1.9, 276.0, 90.0, 2021-10-27 05:00:00, 0.0
6.0, -1.5, 267.0, 90.0, 2021-10-27 06:00:00, 0.0
7.7, -0.6, 270.0, 86.0, 2021-10-27 07:00:00, 0.0
8.8, 0.1, 277.0, 85.0, 2021-10-27 08:00:00, 0.0
10.2, 1.2, 271.0, 78.0, 2021-10-27 09:00:00, 0.0
7.7, 2.3, 274.0, 79.0, 2021-10-27 10:00:00, 1.8
13.9, 4.0, 276.0, 66.0, 2021-10-27 11:00:00, 1.4
8.5, 3.0, 275.0, 69.0, 2021-10-27 12:00:00, 0.2
5.8, 1.7, 258.0, 78.0, 2021-10-27 13:00:00, 0.0
7.9, 1.9, 258.0, 77.0, 2021-10-27 14:00:00, 0.0
8.9, 0.7, 266.0, 86.0, 2021-10-27 15:00:00, 0.0
6.5, 0.4, 272.0, 84.0, 2021-10-27 16:00:00, 0.2
9.9, 0.1, 267.0, 85.0, 2021-10-27 17:00:00, 0.0
0.9, -0.1, 220.0, 85.0, 2021-10-27 18:00:00, 0.0
0.6, -0.4, 358.0, 87.0, 2021-10-27 19:00:00, 0.0
2.1, -0.8, 79.0, 89.0, 2021-10-27 20:00:00, 0.0
0.0, -1.3, 53.0, 94.0, 2021-10-27 21:00:00, 0.0
2.5, -0.9, 97.0, 90.0, 2021-10-27 22:00:00, 0.0
6.7, -0.4, 98.0, 87.0, 2021-10-27 23:00:00, 0.0
6.2, -1.0, 86.0, 94.0, 2021-10-28 00:00:00, 0.0
7.2, -1.0, 57.0, 96.0, 2021-10-28 01:00:00, 0.0
6.9, -1.0, 75.0, 96.0, 2021-10-28 02:00:00, 0.0
6.8, -1.0, 73.0, 97.0, 2021-10-28 03:00:00, 0.0
9.3, -0.9, 64.0, 97.0, 2021-10-28 04:00:00, 0.0
11.9, -0.7, 69.0, 97.0, 2021-10-28 05:00:00, 0.0
10.6, -0.6, 90.0, 96.0, 2021-10-28 06:00:00, 0.0
6.0, -0.1, 121.0, 96.0, 2021-10-28 07:00:00, 0.0
9.0, 0.4, 148.0, 96.0, 2021-10-28 08:00:00, 0.0
3.4, 1.8, 207.0, 94.0, 2021-10-28 09:00:00, 0.0
0.0, 3.2, 330.0, 92.0, 2021-10-28 10:00:00, 0.0
0.5, 4.0, 232.0, 93.0, 2021-10-28 11:00:00, 4.6
0.0, 3.9, 25.0, 94.0, 2021-10-28 12:00:00, 2.8
0.0, 3.5, 251.0, 95.0, 2021-10-28 13:00:00, 2.2
2.1, 2.8, 277.0, 97.0, 2021-10-28 14:00:00, 2.0
1.3, 2.2, 279.0, 98.0, 2021-10-28 15:00:00, 1.8
2.9, 1.6, 282.0, 98.0, 2021-10-28 16:00:00, 0.8
1.4, 1.1, 277.0, 98.0, 2021-10-28 17:00:00, 1.0
0.7, 0.4, 277.0, 98.0, 2021-10-28 18:00:00, 0.6
2.4, 0.2, 280.0, 99.0, 2021-10-28 19:00:00, 0.0
4.7, 0.3, 282.0, 99.0, 2021-10-28 20:00:00, 0.0
4.1, 0.2, 274.0, 99.0, 2021-10-28 21:00:00, 0.0
0.7, 0.2, 256.0, 99.0, 2021-10-28 22:00:00, 0.0
0.0, 0.2, 326.0, 99.0, 2021-10-28 23:00:00, 0.0
0.0, 0.2, 282.0, 99.0, 2021-10-29 00:00:00, 0.0
2.3, 0.2, 260.0, 99.0, 2021-10-29 01:00:00, 0.0
4.2, 0.4, 255.0, 99.0, 2021-10-29 02:00:00, 0.6
6.2, 0.3, 249.0, 99.0, 2021-10-29 03:00:00, 0.2
7.2, 0.1, 250.0, 99.0, 2021-10-29 04:00:00, 0.0
4.1, 0.0, 267.0, 99.0, 2021-10-29 05:00:00, 0.0
6.1, -0.1, 267.0, 99.0, 2021-10-29 06:00:00, 0.0
5.9, -0.1, 272.0, 97.0, 2021-10-29 07:00:00, 0.0
8.5, 0.0, 266.0, 94.0, 2021-10-29 08:00:00, 0.0
8.7, -0.1, 278.0, 91.0, 2021-10-29 09:00:00, 0.0
13.4, -0.4, 264.0, 94.0, 2021-10-29 10:00:00, 0.0
7.3, -0.1, 291.0, 91.0, 2021-10-29 11:00:00, 0.0
5.1, -0.3, 344.0, 89.0, 2021-10-29 12:00:00, 1.0
7.5, -0.9, 0.0, 80.0, 2021-10-29 13:00:00, 1.0
6.8, -2.3, 11.0, 84.0, 2021-10-29 14:00:00, 0.2
4.0, -3.1, 246.0, 82.0, 2021-10-29 15:00:00, 0.0
4.4, -3.9, 317.0, 87.0, 2021-10-29 16:00:00, 0.0
2.7, -4.5, 337.0, 86.0, 2021-10-29 17:00:00, 0.0
4.4, -6.3, 257.0, 87.0, 2021-10-29 18:00:00, 0.0
0.4, -11.2, 71.0, 89.0, 2021-10-29 19:00:00, 0.0
1.1, -11.4, 284.0, 89.0, 2021-10-29 20:00:00, 0.0
9.4, -6.3, 51.0, 77.0, 2021-10-29 21:00:00, 0.0
2.2, -8.2, 30.0, 85.0, 2021-10-29 22:00:00, 0.0
4.4, -11.6, 93.0, 87.0, 2021-10-29 23:00:00, 0.0
2.3, -12.3, 37.0, 89.0, 2021-10-30 00:00:00, 0.0
1.8, -10.1, 41.0, 81.0, 2021-10-30 01:00:00, 0.0
1.3, -14.1, 55.0, 86.0, 2021-10-30 02:00:00, 0.0
0.7, -16.2, 78.0, 83.0, 2021-10-30 03:00:00, 0.0
4.5, -17.7, 84.0, 84.0, 2021-10-30 04:00:00, 0.0
0.0, -17.5, 86.0, 79.0, 2021-10-30 05:00:00, 0.0
4.3, -18.1, 87.0, 80.0, 2021-10-30 06:00:00, 0.0
0.3, -15.4, 57.0, 84.0, 2021-10-30 07:00:00, 0.0
8.9, -3.8, 103.0, 68.0, 2021-10-30 08:00:00, 0.0
11.6, -2.2, 96.0, 55.0, 2021-10-30 09:00:00, 0.2
6.9, -0.3, 97.0, 49.0, 2021-10-30 10:00:00, 0.8
11.4, 0.3, 85.0, 48.0, 2021-10-30 11:00:00, 1.0
15.4, 0.5, 59.0, 45.0, 2021-10-30 12:00:00, 0.2
11.6, 0.5, 71.0, 40.0, 2021-10-30 13:00:00, 0.2
15.5, -0.3, 66.0, 48.0, 2021-10-30 14:00:00, 0.0
14.0, -1.8, 73.0, 57.0, 2021-10-30 15:00:00, 0.0
12.5, -4.3, 91.0, 67.0, 2021-10-30 16:00:00, 0.0
14.5, -4.4, 81.0, 64.0, 2021-10-30 17:00:00, 0.0
11.4, -5.4, 100.0, 65.0, 2021-10-30 18:00:00, 0.0
11.3, -6.0, 132.0, 70.0, 2021-10-30 19:00:00, 0.0
15.4, -5.6, 108.0, 70.0, 2021-10-30 20:00:00, 0.0
14.8, -5.5, 114.0, 70.0, 2021-10-30 21:00:00, 0.0
14.2, -5.2, 119.0, 72.0, 2021-10-30 22:00:00, 0.0
13.1, -6.3, 119.0, 81.0, 2021-10-30 23:00:00, 0.0
11.3, -6.4, 126.0, 81.0, 2021-10-31 00:00:00, 0.0
1.1, -10.8, 280.0, 88.0, 2021-10-31 01:00:00, 0.0
2.7, -13.5, 263.0, 87.0, 2021-10-31 02:00:00, 0.0
1.1, -14.9, 25.0, 84.0, 2021-10-31 03:00:00, 0.0
0.1, -15.7, 15.0, 83.0, 2021-10-31 04:00:00, 0.0
0.2, -15.3, 43.0, 83.0, 2021-10-31 05:00:00, 0.0
2.4, -15.5, 71.0, 83.0, 2021-10-31 06:00:00, 0.0
0.3, -12.8, 224.0, 86.0, 2021-10-31 07:00:00, 0.0
0.4, -2.1, 214.0, 75.0, 2021-10-31 08:00:00, 0.0
11.3, -1.5, 108.0, 63.0, 2021-10-31 09:00:00, 0.0
7.6, 0.9, 123.0, 51.0, 2021-10-31 10:00:00, 0.0
6.5, 3.2, 100.0, 44.0, 2021-10-31 11:00:00, 0.2
6.5, 3.9, 107.0, 43.0, 2021-10-31 12:00:00, 0.2
9.0, 3.2, 137.0, 48.0, 2021-10-31 13:00:00, 0.2
7.8, 2.3, 134.0, 51.0, 2021-10-31 14:00:00, 0.2
9.5, 0.2, 123.0, 55.0, 2021-10-31 15:00:00, 0.0
0.0, -5.2, 265.0, 73.0, 2021-10-31 16:00:00, 0.0
2.9, -9.5, 82.0, 87.0, 2021-10-31 17:00:00, 0.0
1.3, -10.8, 104.0, 90.0, 2021-10-31 18:00:00, 0.0
2.5, -12.2, 69.0, 90.0, 2021-10-31 19:00:00, 0.0
3.9, -13.1, 90.0, 87.0, 2021-10-31 20:00:00, 0.0
3.8, -14.1, 90.0, 83.0, 2021-10-31 21:00:00, 0.0
0.4, -14.3, 64.0, 85.0, 2021-10-31 22:00:00, 0.0
0.7, -14.1, 355.0, 86.0, 2021-10-31 23:00:00, 0.0
1.2, -14.2, 37.0, 84.0, 2021-11-01 00:00:00, 0.0
1.6, -15.4, 54.0, 82.0, 2021-11-01 01:00:00, 0.0
0.9, -14.7, 29.0, 85.0, 2021-11-01 02:00:00, 0.0
1.4, -14.7, 72.0, 79.0, 2021-11-01 03:00:00, 0.0
2.1, -14.9, 49.0, 84.0, 2021-11-01 04:00:00, 0.0
5.7, -14.3, 91.0, 81.0, 2021-11-01 05:00:00, 0.0
2.1, -12.5, 68.0, 84.0, 2021-11-01 06:00:00, 0.0
1.3, -12.6, 33.0, 84.0, 2021-11-01 07:00:00, 0.0
3.0, -2.6, 94.0, 79.0, 2021-11-01 08:00:00, 0.0
10.7, 3.8, 100.0, 31.0, 2021-11-01 09:00:00, 0.0
11.4, 5.5, 98.0, 28.0, 2021-11-01 10:00:00, 0.2
9.5, 6.5, 101.0, 30.0, 2021-11-01 11:00:00, 0.2
8.9, 7.1, 144.0, 29.0, 2021-11-01 12:00:00, 0.0
7.4, 4.9, 156.0, 39.0, 2021-11-01 13:00:00, 0.0
6.4, 3.2, 111.0, 51.0, 2021-11-01 14:00:00, 0.0
5.5, 2.6, 98.0, 58.0, 2021-11-01 15:00:00, 0.0
7.9, -0.6, 94.0, 66.0, 2021-11-01 16:00:00, 0.0
4.4, 0.0, 128.0, 70.0, 2021-11-01 17:00:00, 0.0
7.3, 2.0, 79.0, 61.0, 2021-11-01 18:00:00, 0.0
10.4, 0.0, 58.0, 93.0, 2021-11-01 19:00:00, 0.0
7.1, 0.7, 89.0, 92.0, 2021-11-01 20:00:00, 0.0
0.5, 0.8, 319.0, 93.0, 2021-11-01 21:00:00, 0.0
7.2, 0.9, 84.0, 89.0, 2021-11-01 22:00:00, 0.2
4.6, -0.1, 46.0, 91.0, 2021-11-01 23:00:00, 0.0
1.1, -3.5, 91.0, 94.0, 2021-11-02 00:00:00, 0.0
6.0, -4.0, 76.0, 96.0, 2021-11-02 01:00:00, 0.0
3.1, -6.1, 82.0, 94.0, 2021-11-02 02:00:00, 0.0
0.8, -5.6, 44.0, 93.0, 2021-11-02 03:00:00, 0.0
3.1, -6.1, 71.0, 94.0, 2021-11-02 04:00:00, 0.0
0.2, -5.5, 43.0, 94.0, 2021-11-02 05:00:00, 0.0
0.0, -5.2, 267.0, 95.0, 2021-11-02 06:00:00, 0.0
1.8, -3.4, 78.0, 92.0, 2021-11-02 07:00:00, 0.0
1.3, 1.5, 225.0, 88.0, 2021-11-02 08:00:00, 0.2
5.8, 2.8, 72.0, 80.0, 2021-11-02 09:00:00, 0.2
9.5, 4.0, 69.0, 69.0, 2021-11-02 10:00:00, 0.0
11.1, 4.4, 106.0, 68.0, 2021-11-02 11:00:00, 0.0
8.1, 3.3, 86.0, 69.0, 2021-11-02 12:00:00, 0.0
12.2, 2.5, 105.0, 74.0, 2021-11-02 13:00:00, 0.0
14.3, 1.2, 105.0, 81.0, 2021-11-02 14:00:00, 0.0
11.3, 0.8, 98.0, 82.0, 2021-11-02 15:00:00, 0.0
8.8, 0.7, 95.0, 81.0, 2021-11-02 16:00:00, 0.0
7.9, 0.5, 100.0, 86.0, 2021-11-02 17:00:00, 0.0
7.7, 0.6, 91.0, 85.0, 2021-11-02 18:00:00, 0.0
10.1, 0.6, 91.0, 90.0, 2021-11-02 19:00:00, 0.0
5.7, 0.5, 70.0, 95.0, 2021-11-02 20:00:00, 0.0
10.4, 0.5, 80.0, 96.0, 2021-11-02 21:00:00, 0.0
9.2, 0.7, 83.0, 95.0, 2021-11-02 22:00:00, 0.0
7.0, 1.6, 120.0, 88.0, 2021-11-02 23:00:00, 0.0
6.6, 1.1, 120.0, 93.0, 2021-11-03 00:00:00, 0.6
4.9, 1.0, 89.0, 94.0, 2021-11-03 01:00:00, 0.8
3.7, 0.6, 86.0, 97.0, 2021-11-03 02:00:00, 0.8
5.0, 0.7, 79.0, 97.0, 2021-11-03 03:00:00, 0.4
6.0, 0.2, 91.0, 96.0, 2021-11-03 04:00:00, 0.0
5.7, 0.3, 358.0, 97.0, 2021-11-03 05:00:00, 0.0
3.1, 0.7, 74.0, 96.0, 2021-11-03 06:00:00, 0.0
6.2, 1.5, 120.0, 91.0, 2021-11-03 07:00:00, 0.2
1.5, 2.0, 87.0, 91.0, 2021-11-03 08:00:00, 0.4
3.6, 3.4, 187.0, 85.0, 2021-11-03 09:00:00, 0.6
6.0, 3.2, 112.0, 87.0, 2021-11-03 10:00:00, 0.0
6.3, 3.3, 91.0, 81.0, 2021-11-03 11:00:00, 0.0
7.5, 4.7, 74.0, 71.0, 2021-11-03 12:00:00, 0.0
6.7, 5.2, 91.0, 77.0, 2021-11-03 13:00:00, 0.0
7.5, 4.3, 99.0, 82.0, 2021-11-03 14:00:00, 0.0
7.2, 3.0, 98.0, 92.0, 2021-11-03 15:00:00, 0.0
