RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 46.0, None, 46.09, None, 8.21, None, 11.5, None, None, None, None, 8.2, None, 0.0,2022-07-08 00:00:00, None,27
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 46.0, None, 46.22, None, 8.43, None, 11.5, None, None, None, None, 8.4, None, 0.0,2022-07-08 01:00:00, None,27
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 46.0, None, 45.91, None, 8.43, None, 11.5, None, None, None, None, 8.4, None, 0.0,2022-07-08 02:00:00, None,27
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 46.0, None, 45.8, None, 7.679, None, 11.5, None, None, None, None, 7.7, None, 0.0,2022-07-08 03:00:00, None,27
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 46.0, None, 45.7, None, 7.758, None, 11.5, None, None, None, None, 7.8, None, 0.0,2022-07-08 04:00:00, None,27
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 46.0, None, 45.77, None, 7.669, None, 11.5, None, None, None, None, 7.7, None, 0.0,2022-07-08 05:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 46.0, None, 45.69, None, 7.154, None, 11.5, None, None, None, None, 7.2, None, 0.0,2022-07-08 06:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 45.0, None, 45.49, None, 7.635, None, 7.6, None, None, None, None, 7.6, None, 0.0,2022-07-08 07:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 46.0, None, 45.55, None, 7.777, None, 7.8, None, None, None, None, 7.8, None, 0.0,2022-07-08 08:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 45.0, None, 45.34, None, 8.13, None, 8.2, None, None, None, None, 8.1, None, 0.0,2022-07-08 09:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 45.0, None, 45.18, None, 8.28, None, 8.4, None, None, None, None, 8.3, None, 0.0,2022-07-08 10:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 45.0, None, 44.8, None, 8.39, None, 8.6, None, None, None, None, 8.4, None, 0.0,2022-07-08 11:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 44.0, None, 44.44, None, 8.65, None, 8.8, None, None, None, None, 8.7, None, 0.0,2022-07-08 12:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 44.0, None, 44.06, None, 9.28, None, 9.3, None, None, None, None, 9.3, None, 0.0,2022-07-08 13:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, 43.36, None, 9.47, None, 9.7, None, None, None, None, 9.5, None, -1.0,2022-07-08 14:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, 43.41, None, 9.61, None, 10.0, None, None, None, None, 9.6, None, 0.0,2022-07-08 15:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, 43.3, None, 9.56, None, 10.0, None, None, None, None, 9.6, None, 0.0,2022-07-08 16:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, 43.21, None, 9.27, None, 10.0, None, None, None, None, 9.3, None, 0.0,2022-07-08 17:00:00, None,27
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 43.0, None, 42.94, None, 9.12, None, 10.0, None, None, None, None, 9.1, None, 0.0,2022-07-08 18:00:00, None,27
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 43.0, None, 42.68, None, 9.04, None, 9.3, None, None, None, None, 9.0, None, 0.0,2022-07-08 19:00:00, None,27
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 43.0, None, 42.6, None, 8.42, None, 9.3, None, None, None, None, 8.4, None, 0.0,2022-07-08 20:00:00, None,27
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 42.0, None, 42.42, None, 7.956, None, 9.3, None, None, None, None, 8.0, None, 0.0,2022-07-08 21:00:00, None,27
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 43.0, None, 42.53, None, 7.762, None, 9.3, None, None, None, None, 7.8, None, 0.0,2022-07-08 22:00:00, None,27
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 42.0, None, 42.32, None, 7.237, None, 9.3, None, None, None, None, 7.2, None, 0.0,2022-07-08 23:00:00, None,27
