station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.518, None, 84.1, 2012-11-12 17:00:00, 5.869
None, None, 3.848, None, 83.9, 2012-11-12 18:00:00, 5.751
None, None, 3.309, None, 85.3, 2012-11-12 19:00:00, 5.614
None, None, 3.217, None, 87.2, 2012-11-12 20:00:00, 5.527
None, None, 1.394, None, 91.3, 2012-11-12 21:00:00, 5.174
None, None, 1.512, None, 96.2, 2012-11-12 22:00:00, 4.67
None, None, 0.901, None, 93.8, 2012-11-12 23:00:00, 4.99
None, None, 1.057, None, 92.1, 2012-11-13 00:00:00, 5.097
None, None, 1.588, None, 88.2, 2012-11-13 01:00:00, 5.432
None, None, 1.992, None, 89.2, 2012-11-13 02:00:00, 5.287
None, None, 2.092, None, 89.1, 2012-11-13 03:00:00, 5.194
None, None, 1.818, None, 85.8, 2012-11-13 04:00:00, 5.496
None, None, 1.125, None, 87.5, 2012-11-13 05:00:00, 5.324
None, None, 0.541999, None, 87.3, 2012-11-13 06:00:00, 5.367
None, None, 0.679, None, 92.7, 2012-11-13 07:00:00, 4.694
None, None, 0.884999, None, 95.5, 2012-11-13 08:00:00, 4.305
None, None, 1.089, None, 95.8, 2012-11-13 09:00:00, 4.577
None, None, 0.721, None, 96.8, 2012-11-13 10:00:00, 4.478
None, None, 0.428, None, 96.6, 2012-11-13 11:00:00, 4.953
None, None, 0.634, None, 94.5, 2012-11-13 12:00:00, 5.498
None, None, 0.832, None, 95.0, 2012-11-13 13:00:00, 5.396
None, None, 0.67, None, 96.6, 2012-11-13 14:00:00, 5.376
None, None, 0.698, None, 97.2, 2012-11-13 15:00:00, 5.521
None, None, 0.816999, None, 97.2, 2012-11-13 16:00:00, 5.44
None, None, 0.648, None, 96.9, 2012-11-13 17:00:00, 5.461
None, None, 0.596, None, 97.4, 2012-11-13 18:00:00, 5.341
None, None, 2.778, None, 95.1, 2012-11-13 19:00:00, 5.287
None, None, 1.987, None, 95.5, 2012-11-13 20:00:00, 5.194
None, None, 1.39, None, 97.4, 2012-11-13 21:00:00, 5.064
None, None, 0.748, None, 97.7, 2012-11-13 22:00:00, 5.013
None, None, 0.638, None, 97.6, 2012-11-13 23:00:00, 5.042
None, None, 0.968999, None, 96.1, 2012-11-14 00:00:00, 5.088
None, None, 0.740999, None, 93.0, 2012-11-14 01:00:00, 5.708
None, None, 1.092, None, 95.8, 2012-11-14 02:00:00, 5.61
None, None, 0.984, None, 96.8, 2012-11-14 03:00:00, 5.648
None, None, 1.571, None, 96.3, 2012-11-14 04:00:00, 6.064
None, None, 0.773999, None, 95.9, 2012-11-14 05:00:00, 5.81
None, None, 1.47, None, 95.6, 2012-11-14 06:00:00, 5.471
None, None, 0.994, None, 95.3, 2012-11-14 07:00:00, 5.265
None, None, 0.742999, None, 90.6, 2012-11-14 08:00:00, 5.658
None, None, 1.579, None, 91.1, 2012-11-14 09:00:00, 5.52
None, None, 3.026, None, 91.9, 2012-11-14 10:00:00, 5.579
None, None, 3.305, None, 87.0, 2012-11-14 11:00:00, 6.235
None, None, 1.511, None, 86.7, 2012-11-14 12:00:00, 6.612
None, None, 2.224, None, 84.6, 2012-11-14 13:00:00, 7.08
None, None, 3.613, None, 85.0, 2012-11-14 14:00:00, 6.905
None, None, 5.591, None, 80.6, 2012-11-14 15:00:00, 7.17
None, None, 5.095, None, 76.7, 2012-11-14 16:00:00, 7.52
None, None, 4.322, None, 77.1, 2012-11-14 17:00:00, 7.54
None, None, 5.695, None, 83.4, 2012-11-14 18:00:00, 6.727
None, None, 5.322, None, 75.8, 2012-11-14 19:00:00, 7.17
None, None, 7.65, None, 75.3, 2012-11-14 20:00:00, 7.26
None, None, 5.916, None, 78.1, 2012-11-14 21:00:00, 7.16
None, None, 6.797, None, 79.5, 2012-11-14 22:00:00, 7.31
None, None, 7.12, None, 78.1, 2012-11-14 23:00:00, 7.6
None, None, 4.784, None, 81.1, 2012-11-15 00:00:00, 7.32
None, None, 7.13, None, 81.9, 2012-11-15 01:00:00, 7.11
None, None, 5.941, None, 85.0, 2012-11-15 02:00:00, 6.905
None, None, 5.598, None, 86.7, 2012-11-15 03:00:00, 7.04
None, None, 4.988, None, 88.2, 2012-11-15 04:00:00, 6.858
None, None, 3.391, None, 90.2, 2012-11-15 05:00:00, 5.833
None, None, 1.256, None, 91.9, 2012-11-15 06:00:00, 5.814
None, None, 0.940999, None, 95.1, 2012-11-15 07:00:00, 5.524
None, None, 0.852999, None, 97.5, 2012-11-15 08:00:00, 5.364
None, None, 1.41, None, 96.1, 2012-11-15 09:00:00, 5.394
None, None, 2.541, None, 87.7, 2012-11-15 10:00:00, 5.73
None, None, 3.0, None, 84.0, 2012-11-15 11:00:00, 6.251
None, None, 4.378, None, 76.0, 2012-11-15 12:00:00, 6.898
None, None, 2.689, None, 77.4, 2012-11-15 13:00:00, 6.868
None, None, 3.355, None, 78.3, 2012-11-15 14:00:00, 6.52
None, None, 3.835, None, 78.0, 2012-11-15 15:00:00, 6.259
None, None, 3.58, None, 74.8, 2012-11-15 16:00:00, 6.334
None, None, 3.957, None, 72.0, 2012-11-15 17:00:00, 6.505
None, None, 2.997, None, 74.7, 2012-11-15 18:00:00, 6.507
None, None, 5.461, None, 80.8, 2012-11-15 19:00:00, 6.089
None, None, 6.466, None, 86.8, 2012-11-15 20:00:00, 5.574
None, None, 5.34, None, 83.7, 2012-11-15 21:00:00, 5.857
None, None, 4.571, None, 83.9, 2012-11-15 22:00:00, 5.71
None, None, 3.845, None, 84.6, 2012-11-15 23:00:00, 5.458
None, None, 3.149, None, 81.1, 2012-11-16 00:00:00, 5.847
None, None, 4.098, None, 78.2, 2012-11-16 01:00:00, 6.241
None, None, 4.065, None, 76.7, 2012-11-16 02:00:00, 6.436
None, None, 4.755, None, 72.7, 2012-11-16 03:00:00, 6.873
None, None, 5.574, None, 70.8, 2012-11-16 04:00:00, 7.12
None, None, 5.917, None, 68.89, 2012-11-16 05:00:00, 7.35
None, None, 6.358, None, 67.72, 2012-11-16 06:00:00, 7.44
None, None, 5.755, None, 71.0, 2012-11-16 07:00:00, 6.992
None, None, 5.175, None, 73.3, 2012-11-16 08:00:00, 6.649
None, None, 3.221, None, 76.6, 2012-11-16 09:00:00, 6.166
None, None, 3.605, None, 81.8, 2012-11-16 10:00:00, 5.059
None, None, 4.058, None, 86.0, 2012-11-16 11:00:00, 3.843
None, None, 5.598, None, 84.4, 2012-11-16 12:00:00, 4.353
None, None, 5.554, None, 82.5, 2012-11-16 13:00:00, 4.895
None, None, 5.056, None, 80.4, 2012-11-16 14:00:00, 5.261
None, None, 4.477, None, 77.7, 2012-11-16 15:00:00, 5.59
None, None, 3.398, None, 74.3, 2012-11-16 16:00:00, 5.848
None, None, 3.74, None, 71.5, 2012-11-16 17:00:00, 6.053
None, None, 2.315, None, 73.1, 2012-11-16 18:00:00, 5.718
None, None, 2.783, None, 71.7, 2012-11-16 19:00:00, 5.597
None, None, 2.555, None, 71.8, 2012-11-16 20:00:00, 5.559
None, None, 2.634, None, 71.6, 2012-11-16 21:00:00, 5.558
None, None, 3.754, None, 67.84, 2012-11-16 22:00:00, 5.929
None, None, 1.828, None, 79.4, 2012-11-16 23:00:00, 5.004
None, None, 1.197, None, 83.2, 2012-11-17 00:00:00, 4.482
None, None, 1.774, None, 88.4, 2012-11-17 01:00:00, 3.652
None, None, 1.477, None, 82.7, 2012-11-17 02:00:00, 4.19
None, None, 1.338, None, 87.4, 2012-11-17 03:00:00, 3.306
None, None, 1.932, None, 87.4, 2012-11-17 04:00:00, 3.336
None, None, 1.64, None, 88.7, 2012-11-17 05:00:00, 3.239
None, None, 0.703999, None, 82.5, 2012-11-17 06:00:00, 4.165
None, None, 1.222, None, 86.4, 2012-11-17 07:00:00, 3.635
None, None, 2.259, None, 81.5, 2012-11-17 08:00:00, 4.858
None, None, 1.617, None, 86.5, 2012-11-17 09:00:00, 5.109
None, None, 1.461, None, 88.0, 2012-11-17 10:00:00, 4.898
None, None, 1.654, None, 80.7, 2012-11-17 11:00:00, 5.926
None, None, 2.526, None, 64.09, 2012-11-17 12:00:00, 7.34
None, None, 2.829, None, 65.76, 2012-11-17 13:00:00, 6.97
None, None, 2.604, None, 71.9, 2012-11-17 14:00:00, 6.269
None, None, 3.167, None, 69.65, 2012-11-17 15:00:00, 6.576
None, None, 3.985, None, 61.1, 2012-11-17 16:00:00, 7.13
None, None, 4.759, None, 63.46, 2012-11-17 17:00:00, 6.795
None, None, 5.656, None, 76.4, 2012-11-17 18:00:00, 5.582
None, None, 5.086, None, 86.2, 2012-11-17 19:00:00, 4.434
None, None, 5.32, None, 90.0, 2012-11-17 20:00:00, 4.749
None, None, 7.48, None, 92.0, 2012-11-17 21:00:00, 4.418
None, None, 7.22, None, 89.2, 2012-11-17 22:00:00, 4.543
None, None, 5.019, None, 84.9, 2012-11-17 23:00:00, 4.962
None, None, 4.989, None, 79.8, 2012-11-18 00:00:00, 5.545
None, None, 4.966, None, 84.2, 2012-11-18 01:00:00, 5.207
None, None, 4.326, None, 90.0, 2012-11-18 02:00:00, 4.062
None, None, 3.251, None, 90.7, 2012-11-18 03:00:00, 4.129
None, None, 2.913, None, 92.4, 2012-11-18 04:00:00, 3.882
None, None, 3.404, None, 90.6, 2012-11-18 05:00:00, 4.188
None, None, 5.706, None, 90.0, 2012-11-18 06:00:00, 4.117
None, None, 4.05, None, 87.8, 2012-11-18 07:00:00, 4.5
None, None, 4.458, None, 83.8, 2012-11-18 08:00:00, 4.794
None, None, 5.259, None, 78.7, 2012-11-18 09:00:00, 4.823
None, None, 5.088, None, 73.5, 2012-11-18 10:00:00, 5.119
None, None, 3.985, None, 71.5, 2012-11-18 11:00:00, 5.262
None, None, 3.54, None, 68.87, 2012-11-18 12:00:00, 5.645
None, None, 3.358, None, 66.34, 2012-11-18 13:00:00, 6.212
None, None, 3.299, None, 62.49, 2012-11-18 14:00:00, 6.717
None, None, 2.694, None, 60.15, 2012-11-18 15:00:00, 7.09
None, None, 3.528, None, 57.49, 2012-11-18 16:00:00, 7.26
None, None, 3.279, None, 56.25, 2012-11-18 17:00:00, 7.18
None, None, 3.332, None, 56.23, 2012-11-18 18:00:00, 6.997
None, None, 4.409, None, 50.37, 2012-11-18 19:00:00, 7.79
None, None, 4.408, None, 47.05, 2012-11-18 20:00:00, 8.22
None, None, 4.416, None, 58.67, 2012-11-18 21:00:00, 7.21
None, None, 4.409, None, 62.88, 2012-11-18 22:00:00, 6.922
None, None, 3.55, None, 61.18, 2012-11-18 23:00:00, 7.11
None, None, 2.69, None, 64.95, 2012-11-19 00:00:00, 6.919
None, None, 4.763, None, 62.52, 2012-11-19 01:00:00, 7.21
None, None, 3.636, None, 62.61, 2012-11-19 02:00:00, 7.38
None, None, 5.18, None, 62.91, 2012-11-19 03:00:00, 7.44
None, None, 3.612, None, 75.2, 2012-11-19 04:00:00, 6.022
None, None, 3.242, None, 76.4, 2012-11-19 05:00:00, 5.956
None, None, 2.987, None, 75.4, 2012-11-19 06:00:00, 5.877
None, None, 3.927, None, 78.6, 2012-11-19 07:00:00, 5.314
None, None, 3.403, None, 75.1, 2012-11-19 08:00:00, 5.662
None, None, 3.243, None, 74.0, 2012-11-19 09:00:00, 5.656
None, None, 2.58, None, 71.1, 2012-11-19 10:00:00, 5.934
None, None, 3.132, None, 76.6, 2012-11-19 11:00:00, 5.465
None, None, 2.819, None, 68.29, 2012-11-19 12:00:00, 6.657
None, None, 3.728, None, 66.44, 2012-11-19 13:00:00, 6.844
None, None, 3.292, None, 65.22, 2012-11-19 14:00:00, 6.769
None, None, 2.571, None, 62.24, 2012-11-19 15:00:00, 7.58
None, None, 4.098, None, 66.08, 2012-11-19 16:00:00, 6.965
None, None, 2.343, None, 73.5, 2012-11-19 17:00:00, 6.024
None, None, 4.16, None, 70.9, 2012-11-19 18:00:00, 6.171
None, None, 4.366, None, 69.0, 2012-11-19 19:00:00, 6.302
None, None, 3.451, None, 73.5, 2012-11-19 20:00:00, 5.792
None, None, 5.258, None, 78.9, 2012-11-19 21:00:00, 5.164
None, None, 3.942, None, 75.1, 2012-11-19 22:00:00, 5.497
None, None, 6.481, None, 74.0, 2012-11-19 23:00:00, 5.513
None, None, 5.944, None, 77.0, 2012-11-20 00:00:00, 4.792
None, None, 4.589, None, 74.5, 2012-11-20 01:00:00, 5.107
None, None, 4.011, None, 73.5, 2012-11-20 02:00:00, 5.236
None, None, 2.103, None, 71.3, 2012-11-20 03:00:00, 5.375
None, None, 2.833, None, 71.4, 2012-11-20 04:00:00, 5.218
None, None, 2.414, None, 71.0, 2012-11-20 05:00:00, 5.097
None, None, 3.043, None, 63.91, 2012-11-20 06:00:00, 6.029
None, None, 2.371, None, 77.2, 2012-11-20 07:00:00, 4.148
None, None, 2.983, None, 64.14, 2012-11-20 08:00:00, 5.685
None, None, 3.532, None, 55.28, 2012-11-20 09:00:00, 6.963
None, None, 3.095, None, 53.96, 2012-11-20 10:00:00, 7.21
None, None, 2.689, None, 51.85, 2012-11-20 11:00:00, 7.56
None, None, 3.086, None, 46.27, 2012-11-20 12:00:00, 8.31
None, None, 6.021, None, 41.3, 2012-11-20 13:00:00, 8.67
None, None, 5.941, None, 42.12, 2012-11-20 14:00:00, 8.35
None, None, 5.448, None, 46.9, 2012-11-20 15:00:00, 8.04
None, None, 5.868, None, 47.29, 2012-11-20 16:00:00, 7.82
None, None, 5.129, None, 46.49, 2012-11-20 17:00:00, 7.83
None, None, 5.0, None, 50.18, 2012-11-20 18:00:00, 7.32
None, None, 4.46, None, 52.59, 2012-11-20 19:00:00, 6.95
None, None, 2.554, None, 56.35, 2012-11-20 20:00:00, 6.25
None, None, 2.804, None, 66.9, 2012-11-20 21:00:00, 4.792
None, None, 3.133, None, 70.1, 2012-11-20 22:00:00, 4.045
None, None, 2.458, None, 67.19, 2012-11-20 23:00:00, 3.934
None, None, 1.697, None, 74.5, 2012-11-21 00:00:00, 3.296
None, None, 1.12, None, 86.9, 2012-11-21 01:00:00, 2.171
None, None, 3.799, None, 84.1, 2012-11-21 02:00:00, 2.44
None, None, 6.141, None, 72.0, 2012-11-21 03:00:00, 3.506
None, None, 7.39, None, 73.6, 2012-11-21 04:00:00, 3.573
None, None, 4.725, None, 80.1, 2012-11-21 05:00:00, 3.278
None, None, 3.74, None, 80.0, 2012-11-21 06:00:00, 3.002
None, None, 3.036, None, 77.1, 2012-11-21 07:00:00, 3.224
None, None, 2.88, None, 76.0, 2012-11-21 08:00:00, 3.245
None, None, 3.44, None, 77.1, 2012-11-21 09:00:00, 3.052
None, None, 2.933, None, 78.7, 2012-11-21 10:00:00, 3.023
None, None, 3.297, None, 84.4, 2012-11-21 11:00:00, 2.717
None, None, 2.997, None, 82.8, 2012-11-21 12:00:00, 2.989
None, None, 3.169, None, 84.7, 2012-11-21 13:00:00, 2.986
None, None, 2.07, None, 84.6, 2012-11-21 14:00:00, 3.246
None, None, 3.328, None, 82.2, 2012-11-21 15:00:00, 3.421
None, None, 4.127, None, 84.2, 2012-11-21 16:00:00, 3.185
None, None, 3.441, None, 82.5, 2012-11-21 17:00:00, 3.303
None, None, 2.345, None, 81.4, 2012-11-21 18:00:00, 3.37
None, None, 3.207, None, 78.6, 2012-11-21 19:00:00, 3.636
None, None, 4.36, None, 75.1, 2012-11-21 20:00:00, 3.925
None, None, 5.513, None, 73.6, 2012-11-21 21:00:00, 3.868
None, None, 5.996, None, 72.2, 2012-11-21 22:00:00, 3.993
None, None, 4.645, None, 67.87, 2012-11-21 23:00:00, 4.541
None, None, 5.171, None, 66.36, 2012-11-22 00:00:00, 4.61
None, None, 4.27, None, 63.64, 2012-11-22 01:00:00, 5.007
None, None, 4.973, None, 60.37, 2012-11-22 02:00:00, 5.29
None, None, 3.939, None, 55.76, 2012-11-22 03:00:00, 5.935
None, None, 4.322, None, 54.99, 2012-11-22 04:00:00, 6.315
None, None, 3.906, None, 54.87, 2012-11-22 05:00:00, 6.494
None, None, 4.05, None, 55.32, 2012-11-22 06:00:00, 6.669
None, None, 4.1, None, 55.49, 2012-11-22 07:00:00, 6.644
None, None, 4.697, None, 53.37, 2012-11-22 08:00:00, 6.775
None, None, 5.462, None, 53.99, 2012-11-22 09:00:00, 6.852
None, None, 7.12, None, 71.6, 2012-11-22 10:00:00, 5.448
None, None, 6.209, None, 73.1, 2012-11-22 11:00:00, 5.567
None, None, 5.906, None, 78.2, 2012-11-22 12:00:00, 5.224
None, None, 6.734, None, 74.6, 2012-11-22 13:00:00, 6.101
None, None, 8.81, None, 67.2, 2012-11-22 14:00:00, 7.34
None, None, 7.84, None, 63.92, 2012-11-22 15:00:00, 7.93
None, None, 6.26, None, 62.57, 2012-11-22 16:00:00, 8.26
None, None, 4.517, None, 62.7, 2012-11-22 17:00:00, 8.34
None, None, 5.622, None, 67.9, 2012-11-22 18:00:00, 7.87
None, None, 4.553, None, 79.7, 2012-11-22 19:00:00, 6.595
None, None, 4.449, None, 82.0, 2012-11-22 20:00:00, 5.991
None, None, 5.208, None, 85.4, 2012-11-22 21:00:00, 5.263
None, None, 3.928, None, 81.5, 2012-11-22 22:00:00, 5.774
None, None, 4.15, None, 77.8, 2012-11-22 23:00:00, 5.842
None, None, 4.405, None, 77.5, 2012-11-23 00:00:00, 5.832
None, None, 4.3, None, 73.3, 2012-11-23 01:00:00, 6.025
None, None, 3.774, None, 72.5, 2012-11-23 02:00:00, 5.88
None, None, 3.751, None, 71.2, 2012-11-23 03:00:00, 5.908
None, None, 5.043, None, 67.37, 2012-11-23 04:00:00, 6.18
None, None, 5.573, None, 73.3, 2012-11-23 05:00:00, 5.424
None, None, 5.828, None, 78.1, 2012-11-23 06:00:00, 4.693
None, None, 5.125, None, 73.5, 2012-11-23 07:00:00, 5.332
None, None, 4.776, None, 76.5, 2012-11-23 08:00:00, 5.03
None, None, 5.64, None, 83.9, 2012-11-23 09:00:00, 4.087
None, None, 6.926, None, 80.1, 2012-11-23 10:00:00, 4.506
None, None, 5.39, None, 74.8, 2012-11-23 11:00:00, 5.295
None, None, 5.558, None, 74.8, 2012-11-23 12:00:00, 5.383
None, None, 4.195, None, 68.81, 2012-11-23 13:00:00, 6.132
None, None, 3.917, None, 68.51, 2012-11-23 14:00:00, 6.408
None, None, 4.569, None, 71.3, 2012-11-23 15:00:00, 6.052
None, None, 3.493, None, 67.84, 2012-11-23 16:00:00, 6.41
None, None, 4.021, None, 71.0, 2012-11-23 17:00:00, 6.032
None, None, 3.939, None, 67.8, 2012-11-23 18:00:00, 6.479
None, None, 4.253, None, 71.7, 2012-11-23 19:00:00, 6.127
None, None, 3.727, None, 74.1, 2012-11-23 20:00:00, 5.955
None, None, 3.936, None, 77.9, 2012-11-23 21:00:00, 5.66
None, None, 4.597, None, 80.1, 2012-11-23 22:00:00, 5.24
None, None, 6.512, None, 84.4, 2012-11-23 23:00:00, 4.604
None, None, 6.374, None, 88.0, 2012-11-24 00:00:00, 4.235
None, None, 6.442, None, 89.4, 2012-11-24 01:00:00, 4.138
None, None, 6.476, None, 89.2, 2012-11-24 02:00:00, 4.41
None, None, 6.706, None, 86.6, 2012-11-24 03:00:00, 4.836
None, None, 4.611, None, 85.9, 2012-11-24 04:00:00, 5.281
None, None, 4.409, None, 82.7, 2012-11-24 05:00:00, 6.041
None, None, 4.526, None, 82.1, 2012-11-24 06:00:00, 6.169
None, None, 4.672, None, 81.1, 2012-11-24 07:00:00, 6.411
None, None, 4.738, None, 80.3, 2012-11-24 08:00:00, 6.48
None, None, 5.872, None, 80.3, 2012-11-24 09:00:00, 6.459
None, None, 5.505, None, 81.7, 2012-11-24 10:00:00, 6.298
None, None, 6.31, None, 83.2, 2012-11-24 11:00:00, 6.11
None, None, 6.065, None, 83.9, 2012-11-24 12:00:00, 6.048
None, None, 6.328, None, 85.0, 2012-11-24 13:00:00, 5.974
None, None, 6.822, None, 86.5, 2012-11-24 14:00:00, 5.84
None, None, 6.922, None, 86.3, 2012-11-24 15:00:00, 5.902
None, None, 7.32, None, 87.6, 2012-11-24 16:00:00, 5.781
None, None, 7.87, None, 89.1, 2012-11-24 17:00:00, 5.609
None, None, 7.48, None, 90.7, 2012-11-24 18:00:00, 5.518
None, None, 7.52, None, 90.8, 2012-11-24 19:00:00, 5.674
None, None, 7.64, None, 90.0, 2012-11-24 20:00:00, 5.867
None, None, 6.436, None, 90.1, 2012-11-24 21:00:00, 5.971
None, None, 4.8, None, 89.8, 2012-11-24 22:00:00, 5.697
None, None, 3.942, None, 89.5, 2012-11-24 23:00:00, 5.567
None, None, 5.434, None, 87.4, 2012-11-25 00:00:00, 5.698
None, None, 5.059, None, 86.6, 2012-11-25 01:00:00, 5.623
None, None, 3.757, None, 87.2, 2012-11-25 02:00:00, 5.49
None, None, 2.423, None, 87.7, 2012-11-25 03:00:00, 5.516
None, None, 1.362, None, 90.4, 2012-11-25 04:00:00, 4.715
None, None, 1.223, None, 94.4, 2012-11-25 05:00:00, 4.249
None, None, 1.023, None, 95.5, 2012-11-25 06:00:00, 3.968
None, None, 1.035, None, 96.1, 2012-11-25 07:00:00, 3.798
None, None, 0.813, None, 95.4, 2012-11-25 08:00:00, 3.925
None, None, 1.004, None, 91.0, 2012-11-25 09:00:00, 4.025
None, None, 1.341, None, 89.5, 2012-11-25 10:00:00, 4.189
None, None, 2.426, None, 89.8, 2012-11-25 11:00:00, 4.173
None, None, 0.972, None, 89.8, 2012-11-25 12:00:00, 4.552
None, None, 1.14, None, 88.2, 2012-11-25 13:00:00, 5.047
None, None, 1.339, None, 90.4, 2012-11-25 14:00:00, 4.81
None, None, 1.403, None, 91.1, 2012-11-25 15:00:00, 5.01
None, None, 1.049, None, 94.3, 2012-11-25 16:00:00, 4.666
None, None, 1.774, None, 91.6, 2012-11-25 17:00:00, 4.558
None, None, 2.169, None, 86.6, 2012-11-25 18:00:00, 4.692
None, None, 0.705999, None, 88.5, 2012-11-25 19:00:00, 4.423
None, None, 1.684, None, 89.2, 2012-11-25 20:00:00, 4.212
None, None, 2.896, None, 88.1, 2012-11-25 21:00:00, 4.256
None, None, 2.921, None, 86.6, 2012-11-25 22:00:00, 4.313
None, None, 3.471, None, 86.5, 2012-11-25 23:00:00, 4.223
None, None, 1.634, None, 88.9, 2012-11-26 00:00:00, 3.974
None, None, 1.498, None, 88.2, 2012-11-26 01:00:00, 4.137
None, None, 1.485, None, 89.9, 2012-11-26 02:00:00, 3.973
None, None, 1.802, None, 85.0, 2012-11-26 03:00:00, 4.317
None, None, 1.175, None, 88.4, 2012-11-26 04:00:00, 4.042
None, None, 2.681, None, 89.4, 2012-11-26 05:00:00, 3.999
None, None, 2.465, None, 91.0, 2012-11-26 06:00:00, 3.774
None, None, 1.968, None, 91.2, 2012-11-26 07:00:00, 3.656
None, None, 1.89, None, 91.4, 2012-11-26 08:00:00, 3.508
None, None, 1.416, None, 94.4, 2012-11-26 09:00:00, 3.056
None, None, 1.297, None, 95.4, 2012-11-26 10:00:00, 2.983
None, None, 1.018, None, 90.3, 2012-11-26 11:00:00, 3.635
None, None, 0.550999, None, 91.9, 2012-11-26 12:00:00, 3.833
None, None, 0.568, None, 92.1, 2012-11-26 13:00:00, 4.376
None, None, 0.456, None, 90.7, 2012-11-26 14:00:00, 4.92
None, None, 0.266, None, 92.8, 2012-11-26 15:00:00, 4.877
None, None, 0.328, None, 95.1, 2012-11-26 16:00:00, 4.315
None, None, 0.512, None, 94.6, 2012-11-26 17:00:00, 3.828
None, None, 1.117, None, 96.3, 2012-11-26 18:00:00, 3.133
None, None, 0.671, None, 95.9, 2012-11-26 19:00:00, 3.013
None, None, 0.836, None, 96.5, 2012-11-26 20:00:00, 3.126
None, None, 0.883, None, 95.1, 2012-11-26 21:00:00, 3.123
None, None, 1.777, None, 95.6, 2012-11-26 22:00:00, 2.181
None, None, 2.107, None, 91.3, 2012-11-26 23:00:00, 2.167
None, None, 0.635999, None, 88.6, 2012-11-27 00:00:00, 2.363
None, None, 1.053, None, 87.6, 2012-11-27 01:00:00, 2.323
None, None, 1.399, None, 88.0, 2012-11-27 02:00:00, 2.156
None, None, 1.672, None, 90.2, 2012-11-27 03:00:00, 1.534
None, None, 1.876, None, 88.3, 2012-11-27 04:00:00, 1.606
None, None, 1.411, None, 84.0, 2012-11-27 05:00:00, 2.121
None, None, 1.026, None, 84.3, 2012-11-27 06:00:00, 2.693
None, None, 1.274, None, 86.4, 2012-11-27 07:00:00, 2.584
None, None, 1.155, None, 86.3, 2012-11-27 08:00:00, 2.17
None, None, 0.944, None, 82.5, 2012-11-27 09:00:00, 2.783
None, None, 1.559, None, 82.8, 2012-11-27 10:00:00, 2.648
None, None, 1.231, None, 78.4, 2012-11-27 11:00:00, 3.451
None, None, 1.482, None, 77.0, 2012-11-27 12:00:00, 4.096
None, None, 1.371, None, 77.8, 2012-11-27 13:00:00, 4.502
None, None, 2.838, None, 65.16, 2012-11-27 14:00:00, 5.771
None, None, 4.542, None, 39.15, 2012-11-27 15:00:00, 8.11
None, None, 3.649, None, 39.56, 2012-11-27 16:00:00, 8.11
None, None, 4.563, None, 47.93, 2012-11-27 17:00:00, 8.01
None, None, 2.402, None, 59.12, 2012-11-27 18:00:00, 7.1
None, None, 3.637, None, 51.7, 2012-11-27 19:00:00, 7.44
None, None, 3.42, None, 49.68, 2012-11-27 20:00:00, 7.92
None, None, 2.417, None, 51.73, 2012-11-27 21:00:00, 7.63
None, None, 1.312, None, 50.03, 2012-11-27 22:00:00, 7.88
None, None, 1.769, None, 55.94, 2012-11-27 23:00:00, 7.32
None, None, 3.09, None, 49.78, 2012-11-28 00:00:00, 7.99
None, None, 2.653, None, 48.84, 2012-11-28 01:00:00, 8.17
None, None, 2.532, None, 44.53, 2012-11-28 02:00:00, 8.93
None, None, 2.023, None, 62.07, 2012-11-28 03:00:00, 7.29
None, None, 0.885999, None, 83.7, 2012-11-28 04:00:00, 5.367
None, None, 1.546, None, 93.8, 2012-11-28 05:00:00, 4.751
None, None, 1.956, None, 93.1, 2012-11-28 06:00:00, 5.224
None, None, 1.004, None, 93.2, 2012-11-28 07:00:00, 5.328
None, None, 0.830999, None, 95.8, 2012-11-28 08:00:00, 5.078
None, None, 1.177, None, 94.7, 2012-11-28 09:00:00, 5.387
None, None, 2.286, None, 85.4, 2012-11-28 10:00:00, 7.1
None, None, 1.418, None, 93.8, 2012-11-28 11:00:00, 5.879
None, None, 0.79, None, 94.7, 2012-11-28 12:00:00, 6.151
None, None, 0.922999, None, 94.9, 2012-11-28 13:00:00, 6.277
None, None, 1.319, None, 92.4, 2012-11-28 14:00:00, 6.943
None, None, 1.563, None, 88.3, 2012-11-28 15:00:00, 7.23
None, None, 1.523, None, 93.8, 2012-11-28 16:00:00, 6.64
None, None, 1.118, None, 94.3, 2012-11-28 17:00:00, 6.271
None, None, 1.998, None, 95.7, 2012-11-28 18:00:00, 5.988
None, None, 1.948, None, 93.7, 2012-11-28 19:00:00, 6.193
None, None, 2.042, None, 93.4, 2012-11-28 20:00:00, 5.93
None, None, 2.42, None, 94.0, 2012-11-28 21:00:00, 5.876
None, None, 2.478, None, 93.9, 2012-11-28 22:00:00, 5.812
None, None, 2.122, None, 88.4, 2012-11-28 23:00:00, 6.173
None, None, 4.355, None, 81.9, 2012-11-29 00:00:00, 6.478
None, None, 4.704, None, 82.2, 2012-11-29 01:00:00, 6.387
None, None, 5.218, None, 75.5, 2012-11-29 02:00:00, 6.974
None, None, 5.142, None, 69.87, 2012-11-29 03:00:00, 7.55
None, None, 5.178, None, 63.65, 2012-11-29 04:00:00, 8.29
None, None, 4.885, None, 60.53, 2012-11-29 05:00:00, 9.2
