station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.766, 2012-11-02 11:00:00, -1.38
None, None, 1.758, 2012-11-02 12:00:00, -0.760999
None, None, 1.746, 2012-11-02 13:00:00, -0.259999
None, None, 1.668, 2012-11-02 14:00:00, 0.472
None, None, 1.231, 2012-11-02 15:00:00, 1.899
None, None, 1.043, 2012-11-02 16:00:00, 1.929
None, None, 1.452, 2012-11-02 17:00:00, 1.571
None, None, 1.679, 2012-11-02 18:00:00, 0.527
None, None, 2.121, 2012-11-02 19:00:00, 0.266
None, None, 1.379, 2012-11-02 20:00:00, 0.474999
None, None, 1.3, 2012-11-02 21:00:00, 0.862999
None, None, 1.699, 2012-11-02 22:00:00, 0.663999
None, None, 1.242, 2012-11-02 23:00:00, 0.952
None, None, 1.695, 2012-11-03 00:00:00, 1.166
None, None, 1.317, 2012-11-03 01:00:00, 1.818
None, None, 1.175, 2012-11-03 02:00:00, 1.415
None, None, 1.162, 2012-11-03 03:00:00, 1.718
None, None, 1.433, 2012-11-03 04:00:00, 1.535
None, None, 0.972, 2012-11-03 05:00:00, 1.472
None, None, 1.651, 2012-11-03 06:00:00, 1.387
None, None, 1.467, 2012-11-03 07:00:00, 1.941
None, None, 1.289, 2012-11-03 08:00:00, 1.547
None, None, 0.769999, 2012-11-03 09:00:00, 1.69
None, None, 0.774999, 2012-11-03 10:00:00, 1.743
None, None, 1.036, 2012-11-03 11:00:00, 2.258
None, None, 1.236, 2012-11-03 12:00:00, 2.487
None, None, 0.880999, 2012-11-03 13:00:00, 3.342
None, None, 1.669, 2012-11-03 14:00:00, 5.234
None, None, 1.304, 2012-11-03 15:00:00, 6.088
None, None, 0.851999, 2012-11-03 16:00:00, 5.793
None, None, 0.702, 2012-11-03 17:00:00, 4.488
None, None, 1.053, 2012-11-03 18:00:00, 3.289
None, None, 1.078, 2012-11-03 19:00:00, 2.745
None, None, 0.902999, 2012-11-03 20:00:00, 2.093
None, None, 0.648999, 2012-11-03 21:00:00, 1.531
None, None, 0.917999, 2012-11-03 22:00:00, 1.146
None, None, 1.309, 2012-11-03 23:00:00, 0.806999
None, None, 1.438, 2012-11-04 00:00:00, 0.667999
None, None, 1.519, 2012-11-04 01:00:00, 0.384999
None, None, 1.351, 2012-11-04 02:00:00, 0.231999
None, None, 0.712999, 2012-11-04 03:00:00, 0.007
None, None, 1.349, 2012-11-04 04:00:00, -0.098999
None, None, 1.577, 2012-11-04 05:00:00, -0.270999
None, None, 1.152, 2012-11-04 06:00:00, -0.003
None, None, 1.307, 2012-11-04 07:00:00, 0.0
None, None, 2.122, 2012-11-04 08:00:00, 0.141
None, None, 1.407, 2012-11-04 09:00:00, 0.962
None, None, 1.031, 2012-11-04 10:00:00, 1.549
None, None, 1.506, 2012-11-04 11:00:00, 2.61
None, None, 2.256, 2012-11-04 12:00:00, 3.863
None, None, 1.96, 2012-11-04 13:00:00, 3.832
None, None, 1.703, 2012-11-04 14:00:00, 4.573
None, None, 1.773, 2012-11-04 15:00:00, 5.74
None, None, 1.219, 2012-11-04 16:00:00, 7.48
None, None, 2.761, 2012-11-04 17:00:00, 9.8
None, None, 4.617, 2012-11-04 18:00:00, 10.11
None, None, 6.184, 2012-11-04 19:00:00, 10.32
None, None, 5.445, 2012-11-04 20:00:00, 10.44
None, None, 3.008, 2012-11-04 21:00:00, 9.56
None, None, 1.243, 2012-11-04 22:00:00, 8.28
None, None, 2.036, 2012-11-04 23:00:00, 6.49
None, None, 1.588, 2012-11-05 00:00:00, 4.071
None, None, 2.097, 2012-11-05 01:00:00, 5.351
None, None, 1.86, 2012-11-05 02:00:00, 5.835
None, None, 1.601, 2012-11-05 03:00:00, 4.161
None, None, 4.389, 2012-11-05 04:00:00, 6.628
None, None, 4.148, 2012-11-05 05:00:00, 6.386
None, None, 3.799, 2012-11-05 06:00:00, 5.846
None, None, 1.889, 2012-11-05 07:00:00, 5.242
None, None, 2.536, 2012-11-05 08:00:00, 3.909
None, None, 4.072, 2012-11-05 09:00:00, 4.694
None, None, 4.542, 2012-11-05 10:00:00, 4.727
None, None, 4.873, 2012-11-05 11:00:00, 5.444
None, None, 4.203, 2012-11-05 12:00:00, 6.77
None, None, 4.214, 2012-11-05 13:00:00, 7.76
None, None, 3.816, 2012-11-05 14:00:00, 8.27
None, None, 2.717, 2012-11-05 15:00:00, 8.26
None, None, 1.997, 2012-11-05 16:00:00, 7.96
None, None, 0.736, 2012-11-05 17:00:00, 6.085
None, None, 0.870999, 2012-11-05 18:00:00, 2.96
None, None, 1.607, 2012-11-05 19:00:00, 1.506
None, None, 1.655, 2012-11-05 20:00:00, 0.064
None, None, 0.819999, 2012-11-05 21:00:00, -0.254999
None, None, 0.503, 2012-11-05 22:00:00, -0.597999
None, None, 1.026, 2012-11-05 23:00:00, -1.078
None, None, 0.441, 2012-11-06 00:00:00, -1.39
None, None, 0.68, 2012-11-06 01:00:00, -1.401
None, None, 1.143, 2012-11-06 02:00:00, -1.9
None, None, 1.399, 2012-11-06 03:00:00, -1.79
None, None, 0.712999, 2012-11-06 04:00:00, -1.897
None, None, 0.736999, 2012-11-06 05:00:00, -1.909
None, None, 0.508, 2012-11-06 06:00:00, -2.225
None, None, 0.820999, 2012-11-06 07:00:00, -2.293
None, None, 0.768, 2012-11-06 08:00:00, -2.239
None, None, 1.104, 2012-11-06 09:00:00, -1.893
None, None, 0.470999, 2012-11-06 10:00:00, -1.29
None, None, 0.635999, 2012-11-06 11:00:00, -0.542999
None, None, 1.141, 2012-11-06 12:00:00, 0.404
None, None, 0.967, 2012-11-06 13:00:00, 0.768999
None, None, 1.098, 2012-11-06 14:00:00, 0.547999
None, None, 1.533, 2012-11-06 15:00:00, 0.555999
None, None, 2.137, 2012-11-06 16:00:00, 0.705999
None, None, 2.212, 2012-11-06 17:00:00, 0.935
None, None, 2.411, 2012-11-06 18:00:00, 0.773999
None, None, 2.042, 2012-11-06 19:00:00, 0.765999
None, None, 0.92, 2012-11-06 20:00:00, 0.693
None, None, 0.782, 2012-11-06 21:00:00, 0.763
None, None, 1.159, 2012-11-06 22:00:00, 0.925999
None, None, 1.422, 2012-11-06 23:00:00, 1.105
None, None, 1.72, 2012-11-07 00:00:00, 1.121
None, None, 1.675, 2012-11-07 01:00:00, 1.299
None, None, 1.666, 2012-11-07 02:00:00, 1.352
None, None, 1.567, 2012-11-07 03:00:00, 1.179
None, None, 1.561, 2012-11-07 04:00:00, 0.98
None, None, 1.551, 2012-11-07 05:00:00, 0.806999
None, None, 1.327, 2012-11-07 06:00:00, 0.887
None, None, 1.235, 2012-11-07 07:00:00, 0.746999
None, None, 0.437, 2012-11-07 08:00:00, 0.201
None, None, 0.377999, 2012-11-07 09:00:00, 0.337999
None, None, 1.385, 2012-11-07 10:00:00, 0.788999
None, None, 1.607, 2012-11-07 11:00:00, 1.03
None, None, 1.272, 2012-11-07 12:00:00, 1.016
None, None, 1.531, 2012-11-07 13:00:00, 1.722
None, None, 1.585, 2012-11-07 14:00:00, 2.173
None, None, 1.501, 2012-11-07 15:00:00, 1.977
None, None, 0.921999, 2012-11-07 16:00:00, 2.055
None, None, 1.108, 2012-11-07 17:00:00, 1.726
None, None, 0.666, 2012-11-07 18:00:00, 1.119
None, None, 0.607999, 2012-11-07 19:00:00, 0.663999
None, None, 0.587, 2012-11-07 20:00:00, 0.398999
None, None, 0.959999, 2012-11-07 21:00:00, 0.289
None, None, 1.288, 2012-11-07 22:00:00, 0.409999
None, None, 1.927, 2012-11-07 23:00:00, 0.465
None, None, 3.528, 2012-11-08 00:00:00, 0.303
None, None, 3.241, 2012-11-08 01:00:00, -0.428999
None, None, 2.461, 2012-11-08 02:00:00, -1.008
None, None, 3.59, 2012-11-08 03:00:00, -1.976
None, None, 3.925, 2012-11-08 04:00:00, -3.064
None, None, 4.016, 2012-11-08 05:00:00, -3.791
None, None, 3.805, 2012-11-08 06:00:00, -3.94
None, None, 3.04, 2012-11-08 07:00:00, -4.124
None, None, 3.303, 2012-11-08 08:00:00, -4.519
None, None, 3.479, 2012-11-08 09:00:00, -4.669
None, None, 4.101, 2012-11-08 10:00:00, -4.6
None, None, 4.188, 2012-11-08 11:00:00, -4.213
None, None, 3.326, 2012-11-08 12:00:00, -3.13
None, None, 3.589, 2012-11-08 13:00:00, -2.308
None, None, 3.856, 2012-11-08 14:00:00, -1.752
None, None, 3.691, 2012-11-08 15:00:00, -1.655
None, None, 3.349, 2012-11-08 16:00:00, -2.071
None, None, 3.363, 2012-11-08 17:00:00, -2.825
None, None, 3.141, 2012-11-08 18:00:00, -3.991
None, None, 3.511, 2012-11-08 19:00:00, -5.063
None, None, 2.887, 2012-11-08 20:00:00, -5.886
None, None, 3.056, 2012-11-08 21:00:00, -6.562
None, None, 3.053, 2012-11-08 22:00:00, -7.13
None, None, 2.469, 2012-11-08 23:00:00, -7.73
None, None, 2.67, 2012-11-09 00:00:00, -8.18
None, None, 3.351, 2012-11-09 01:00:00, -8.43
None, None, 2.64, 2012-11-09 02:00:00, -8.9
None, None, 1.799, 2012-11-09 03:00:00, -9.13
None, None, 1.1, 2012-11-09 04:00:00, -9.54
None, None, 1.919, 2012-11-09 05:00:00, -9.77
None, None, 1.442, 2012-11-09 06:00:00, -10.49
None, None, 0.681999, 2012-11-09 07:00:00, -11.01
None, None, 0.62, 2012-11-09 08:00:00, -11.37
None, None, 1.237, 2012-11-09 09:00:00, -10.78
None, None, 3.49, 2012-11-09 10:00:00, -7.95
None, None, 3.504, 2012-11-09 11:00:00, -6.064
None, None, 3.743, 2012-11-09 12:00:00, -4.614
None, None, 4.04, 2012-11-09 13:00:00, -3.786
None, None, 3.801, 2012-11-09 14:00:00, -3.372
None, None, 3.825, 2012-11-09 15:00:00, -3.325
None, None, 4.081, 2012-11-09 16:00:00, -3.778
None, None, 3.903, 2012-11-09 17:00:00, -4.892
None, None, 3.517, 2012-11-09 18:00:00, -6.26
None, None, 3.257, 2012-11-09 19:00:00, -7.39
None, None, 2.946, 2012-11-09 20:00:00, -8.39
None, None, 2.761, 2012-11-09 21:00:00, -9.0
None, None, 1.442, 2012-11-09 22:00:00, -9.68
None, None, 1.725, 2012-11-09 23:00:00, -10.02
None, None, 1.67, 2012-11-10 00:00:00, -10.88
None, None, 0.303999, 2012-11-10 01:00:00, -11.85
None, None, 0.669, 2012-11-10 02:00:00, -12.7
None, None, 0.428, 2012-11-10 03:00:00, -13.46
None, None, 0.740999, 2012-11-10 04:00:00, -13.91
None, None, 0.751999, 2012-11-10 05:00:00, -14.57
None, None, 0.593999, 2012-11-10 06:00:00, -15.02
None, None, 0.192, 2012-11-10 07:00:00, -15.21
None, None, 0.446999, 2012-11-10 08:00:00, -15.53
None, None, 0.522, 2012-11-10 09:00:00, -15.13
None, None, 1.123, 2012-11-10 10:00:00, -14.72
None, None, 0.758, 2012-11-10 11:00:00, -12.9
None, None, 1.285, 2012-11-10 12:00:00, -11.35
None, None, 1.131, 2012-11-10 13:00:00, -10.51
None, None, 1.076, 2012-11-10 14:00:00, -8.62
None, None, 1.485, 2012-11-10 15:00:00, -7.7
None, None, 1.645, 2012-11-10 16:00:00, -7.11
None, None, 1.594, 2012-11-10 17:00:00, -8.44
None, None, 1.582, 2012-11-10 18:00:00, -9.48
None, None, 1.538, 2012-11-10 19:00:00, -9.99
None, None, 0.551999, 2012-11-10 20:00:00, -10.83
None, None, 0.737999, 2012-11-10 21:00:00, -11.77
None, None, 1.118, 2012-11-10 22:00:00, -12.32
None, None, 1.121, 2012-11-10 23:00:00, -12.48
None, None, 1.52, 2012-11-11 00:00:00, -12.77
None, None, 1.921, 2012-11-11 01:00:00, -13.15
None, None, 1.638, 2012-11-11 02:00:00, -13.34
None, None, 1.577, 2012-11-11 03:00:00, -13.27
None, None, 1.866, 2012-11-11 04:00:00, -13.09
None, None, 2.028, 2012-11-11 05:00:00, -12.9
None, None, 1.635, 2012-11-11 06:00:00, -12.42
None, None, 2.035, 2012-11-11 07:00:00, -11.91
None, None, 2.073, 2012-11-11 08:00:00, -11.46
None, None, 1.819, 2012-11-11 09:00:00, -11.16
None, None, 1.602, 2012-11-11 10:00:00, -10.28
None, None, 1.816, 2012-11-11 11:00:00, -8.89
None, None, 1.894, 2012-11-11 12:00:00, -7.49
None, None, 1.803, 2012-11-11 13:00:00, -5.904
None, None, 1.815, 2012-11-11 14:00:00, -4.457
None, None, 1.456, 2012-11-11 15:00:00, -3.839
None, None, 1.546, 2012-11-11 16:00:00, -3.735
None, None, 1.288, 2012-11-11 17:00:00, -4.083
None, None, 0.999, 2012-11-11 18:00:00, -4.486
None, None, 1.795, 2012-11-11 19:00:00, -4.826
None, None, 2.024, 2012-11-11 20:00:00, -4.947
None, None, 2.086, 2012-11-11 21:00:00, -4.84
None, None, 1.812, 2012-11-11 22:00:00, -4.569
None, None, 1.313, 2012-11-11 23:00:00, -4.407
None, None, 1.43, 2012-11-12 00:00:00, -4.129
None, None, 2.938, 2012-11-12 01:00:00, -1.023
None, None, 3.192, 2012-11-12 02:00:00, 0.152999
None, None, 3.103, 2012-11-12 03:00:00, 0.181999
None, None, 3.547, 2012-11-12 04:00:00, 0.209999
None, None, 3.349, 2012-11-12 05:00:00, -0.391
None, None, 2.046, 2012-11-12 06:00:00, -1.654
None, None, 1.514, 2012-11-12 07:00:00, -2.725
None, None, 1.286, 2012-11-12 08:00:00, -2.653
None, None, 1.863, 2012-11-12 09:00:00, -1.353
None, None, 1.706, 2012-11-12 10:00:00, -1.241
None, None, 1.653, 2012-11-12 11:00:00, -0.691999
None, None, 1.329, 2012-11-12 12:00:00, -0.17
None, None, 1.529, 2012-11-12 13:00:00, 0.223
None, None, 1.681, 2012-11-12 14:00:00, 1.365
None, None, 1.91, 2012-11-12 15:00:00, 2.068
None, None, 1.794, 2012-11-12 16:00:00, 1.658
None, None, 0.952, 2012-11-12 17:00:00, 1.699
None, None, 1.576, 2012-11-12 18:00:00, 0.616999
None, None, 1.9, 2012-11-12 19:00:00, -0.291
None, None, 1.277, 2012-11-12 20:00:00, -0.375999
None, None, 1.748, 2012-11-12 21:00:00, -0.544
None, None, 1.126, 2012-11-12 22:00:00, -0.513999
None, None, 1.659, 2012-11-12 23:00:00, 0.741999
None, None, 3.354, 2012-11-13 00:00:00, 1.597
None, None, 4.072, 2012-11-13 01:00:00, 1.996
None, None, 3.918, 2012-11-13 02:00:00, 2.198
None, None, 3.27, 2012-11-13 03:00:00, 1.876
None, None, 2.901, 2012-11-13 04:00:00, 1.777
None, None, 3.096, 2012-11-13 05:00:00, 1.349
None, None, 3.357, 2012-11-13 06:00:00, 1.413
None, None, 2.888, 2012-11-13 07:00:00, 1.577
None, None, 3.135, 2012-11-13 08:00:00, 1.695
None, None, 3.992, 2012-11-13 09:00:00, 1.828
None, None, 3.048, 2012-11-13 10:00:00, 1.901
None, None, 2.625, 2012-11-13 11:00:00, 2.182
None, None, 3.423, 2012-11-13 12:00:00, 2.58
None, None, 3.805, 2012-11-13 13:00:00, 2.563
None, None, 3.806, 2012-11-13 14:00:00, 2.643
None, None, 3.204, 2012-11-13 15:00:00, 3.105
None, None, 2.696, 2012-11-13 16:00:00, 3.201
None, None, 3.1, 2012-11-13 17:00:00, 3.094
None, None, 2.565, 2012-11-13 18:00:00, 3.213
None, None, 2.683, 2012-11-13 19:00:00, 3.198
None, None, 2.402, 2012-11-13 20:00:00, 3.261
None, None, 2.625, 2012-11-13 21:00:00, 2.775
None, None, 2.016, 2012-11-13 22:00:00, 2.777
None, None, 1.642, 2012-11-13 23:00:00, 2.773
None, None, 2.549, 2012-11-14 00:00:00, 3.085
None, None, 2.14, 2012-11-14 01:00:00, 2.914
None, None, 2.109, 2012-11-14 02:00:00, 2.535
None, None, 1.8, 2012-11-14 03:00:00, 1.963
None, None, 1.447, 2012-11-14 04:00:00, 1.317
None, None, 2.25, 2012-11-14 05:00:00, 1.255
None, None, 2.335, 2012-11-14 06:00:00, 1.434
None, None, 2.18, 2012-11-14 07:00:00, 1.273
None, None, 1.316, 2012-11-14 08:00:00, 1.461
None, None, 1.743, 2012-11-14 09:00:00, 1.805
None, None, 3.25, 2012-11-14 10:00:00, 2.691
None, None, 3.716, 2012-11-14 11:00:00, 3.618
None, None, 4.465, 2012-11-14 12:00:00, 3.708
None, None, 3.941, 2012-11-14 13:00:00, 4.176
None, None, 3.646, 2012-11-14 14:00:00, 4.705
None, None, 3.344, 2012-11-14 15:00:00, 5.063
None, None, 3.007, 2012-11-14 16:00:00, 5.175
None, None, 2.232, 2012-11-14 17:00:00, 5.005
None, None, 1.736, 2012-11-14 18:00:00, 4.627
None, None, 1.462, 2012-11-14 19:00:00, 4.238
None, None, 1.782, 2012-11-14 20:00:00, 4.049
None, None, 2.338, 2012-11-14 21:00:00, 4.118
None, None, 3.511, 2012-11-14 22:00:00, 4.177
None, None, 2.951, 2012-11-14 23:00:00, 3.767
None, None, 3.722, 2012-11-15 00:00:00, 4.127
None, None, 5.244, 2012-11-15 01:00:00, 4.121
None, None, 4.192, 2012-11-15 02:00:00, 3.858
None, None, 3.008, 2012-11-15 03:00:00, 3.708
None, None, 3.927, 2012-11-15 04:00:00, 3.548
None, None, 3.894, 2012-11-15 05:00:00, 3.295
None, None, 4.237, 2012-11-15 06:00:00, 3.209
None, None, 4.642, 2012-11-15 07:00:00, 3.073
None, None, 3.944, 2012-11-15 08:00:00, 2.969
None, None, 4.636, 2012-11-15 09:00:00, 2.896
None, None, 4.828, 2012-11-15 10:00:00, 2.937
None, None, 5.273, 2012-11-15 11:00:00, 3.115
None, None, 4.636, 2012-11-15 12:00:00, 3.426
None, None, 3.614, 2012-11-15 13:00:00, 3.902
None, None, 3.593, 2012-11-15 14:00:00, 4.072
None, None, 3.488, 2012-11-15 15:00:00, 3.946
None, None, 3.523, 2012-11-15 16:00:00, 3.777
None, None, 2.642, 2012-11-15 17:00:00, 3.571
None, None, 3.279, 2012-11-15 18:00:00, 3.335
None, None, 3.912, 2012-11-15 19:00:00, 3.231
None, None, 3.562, 2012-11-15 20:00:00, 3.105
None, None, 2.908, 2012-11-15 21:00:00, 3.09
None, None, 2.618, 2012-11-15 22:00:00, 2.934
None, None, 2.114, 2012-11-15 23:00:00, 2.73
None, None, 1.678, 2012-11-16 00:00:00, 2.05
None, None, 1.599, 2012-11-16 01:00:00, 0.483
None, None, 1.192, 2012-11-16 02:00:00, -0.254
None, None, 1.385, 2012-11-16 03:00:00, -0.412
None, None, 0.855, 2012-11-16 04:00:00, -0.845
None, None, 1.319, 2012-11-16 05:00:00, -1.217
None, None, 1.432, 2012-11-16 06:00:00, -1.549
None, None, 0.833999, 2012-11-16 07:00:00, -1.392
None, None, 1.153, 2012-11-16 08:00:00, -1.603
None, None, 1.069, 2012-11-16 09:00:00, -1.297
None, None, 0.828999, 2012-11-16 10:00:00, -1.297
None, None, 1.553, 2012-11-16 11:00:00, -0.944
None, None, 1.98, 2012-11-16 12:00:00, -0.264999
None, None, 1.155, 2012-11-16 13:00:00, 0.601
None, None, 1.145, 2012-11-16 14:00:00, 1.233
None, None, 1.265, 2012-11-16 15:00:00, 1.646
None, None, 1.453, 2012-11-16 16:00:00, 1.403
None, None, 1.257, 2012-11-16 17:00:00, 1.252
None, None, 1.151, 2012-11-16 18:00:00, 0.876999
None, None, 1.512, 2012-11-16 19:00:00, 0.261999
None, None, 1.51, 2012-11-16 20:00:00, 0.485
None, None, 0.999, 2012-11-16 21:00:00, 0.092
None, None, 1.218, 2012-11-16 22:00:00, 0.518999
None, None, 1.694, 2012-11-16 23:00:00, 2.078
None, None, 1.538, 2012-11-17 00:00:00, 2.505
None, None, 1.46, 2012-11-17 01:00:00, 2.503
None, None, 1.286, 2012-11-17 02:00:00, 2.615
None, None, 2.122, 2012-11-17 03:00:00, 2.806
None, None, 1.863, 2012-11-17 04:00:00, 2.719
None, None, 1.824, 2012-11-17 05:00:00, 2.975
None, None, 2.096, 2012-11-17 06:00:00, 2.93
None, None, 1.842, 2012-11-17 07:00:00, 2.857
None, None, 2.234, 2012-11-17 08:00:00, 2.832
None, None, 2.551, 2012-11-17 09:00:00, 3.153
None, None, 2.606, 2012-11-17 10:00:00, 3.362
None, None, 2.038, 2012-11-17 11:00:00, 4.182
None, None, 1.747, 2012-11-17 12:00:00, 5.186
None, None, 1.069, 2012-11-17 13:00:00, 6.444
None, None, 2.017, 2012-11-17 14:00:00, 8.0
None, None, 7.16, 2012-11-17 15:00:00, 11.63
None, None, 6.122, 2012-11-17 16:00:00, 11.23
None, None, 7.14, 2012-11-17 17:00:00, 10.02
None, None, 5.649, 2012-11-17 18:00:00, 7.46
None, None, 2.528, 2012-11-17 19:00:00, 5.609
None, None, 2.048, 2012-11-17 20:00:00, 5.374
None, None, 2.428, 2012-11-17 21:00:00, 4.953
None, None, 2.051, 2012-11-17 22:00:00, 4.495
None, None, 3.319, 2012-11-17 23:00:00, 4.573
None, None, 1.68, 2012-11-18 00:00:00, 3.877
None, None, 1.672, 2012-11-18 01:00:00, 1.784
None, None, 0.728999, 2012-11-18 02:00:00, 0.27
None, None, 1.403, 2012-11-18 03:00:00, -0.492
None, None, 1.897, 2012-11-18 04:00:00, -0.737999
None, None, 1.1, 2012-11-18 05:00:00, -0.598999
None, None, 1.404, 2012-11-18 06:00:00, -0.291999
None, None, 3.335, 2012-11-18 07:00:00, 2.697
None, None, 3.016, 2012-11-18 08:00:00, 3.785
None, None, 2.933, 2012-11-18 09:00:00, 3.634
None, None, 4.985, 2012-11-18 10:00:00, 4.084
None, None, 4.617, 2012-11-18 11:00:00, 4.811
None, None, 4.078, 2012-11-18 12:00:00, 5.338
None, None, 3.979, 2012-11-18 13:00:00, 5.615
None, None, 3.002, 2012-11-18 14:00:00, 5.524
None, None, 2.983, 2012-11-18 15:00:00, 5.472
None, None, 2.176, 2012-11-18 16:00:00, 5.299
None, None, 1.488, 2012-11-18 17:00:00, 4.165
None, None, 1.236, 2012-11-18 18:00:00, 3.523
None, None, 1.601, 2012-11-18 19:00:00, 3.736
None, None, 3.101, 2012-11-18 20:00:00, 3.928
None, None, 2.921, 2012-11-18 21:00:00, 3.667
None, None, 2.73, 2012-11-18 22:00:00, 2.982
None, None, 2.229, 2012-11-18 23:00:00, 3.254
None, None, 3.557, 2012-11-19 00:00:00, 4.708
None, None, 1.752, 2012-11-19 01:00:00, 4.166
None, None, 2.405, 2012-11-19 02:00:00, 2.773
None, None, 2.187, 2012-11-19 03:00:00, 2.073
None, None, 2.088, 2012-11-19 04:00:00, 1.975
None, None, 2.096, 2012-11-19 05:00:00, 1.953
None, None, 2.47, 2012-11-19 06:00:00, 2.055
None, None, 1.994, 2012-11-19 07:00:00, 2.084
None, None, 1.829, 2012-11-19 08:00:00, 1.53
None, None, 2.595, 2012-11-19 09:00:00, 1.549
None, None, 2.822, 2012-11-19 10:00:00, 1.528
None, None, 3.499, 2012-11-19 11:00:00, 1.38
None, None, 3.87, 2012-11-19 12:00:00, -0.177
None, None, 4.229, 2012-11-19 13:00:00, -1.452
None, None, 4.563, 2012-11-19 14:00:00, -2.237
None, None, 4.656, 2012-11-19 15:00:00, -3.058
None, None, 5.446, 2012-11-19 16:00:00, -4.362
None, None, 4.629, 2012-11-19 17:00:00, -5.287
None, None, 4.382, 2012-11-19 18:00:00, -6.402
None, None, 2.981, 2012-11-19 19:00:00, -7.18
None, None, 2.731, 2012-11-19 20:00:00, -7.68
None, None, 2.808, 2012-11-19 21:00:00, -8.12
None, None, 1.921, 2012-11-19 22:00:00, -8.43
None, None, 1.903, 2012-11-19 23:00:00, -8.71
None, None, 1.847, 2012-11-20 00:00:00, -8.85
None, None, 2.039, 2012-11-20 01:00:00, -8.91
None, None, 1.708, 2012-11-20 02:00:00, -9.11
None, None, 1.964, 2012-11-20 03:00:00, -9.62
None, None, 2.118, 2012-11-20 04:00:00, -9.94
None, None, 2.42, 2012-11-20 05:00:00, -10.27
None, None, 2.912, 2012-11-20 06:00:00, -10.46
None, None, 2.665, 2012-11-20 07:00:00, -10.72
None, None, 3.341, 2012-11-20 08:00:00, -11.08
None, None, 3.59, 2012-11-20 09:00:00, -11.17
None, None, 4.017, 2012-11-20 10:00:00, -11.09
None, None, 3.873, 2012-11-20 11:00:00, -10.8
None, None, 3.686, 2012-11-20 12:00:00, -10.53
None, None, 3.808, 2012-11-20 13:00:00, -10.15
None, None, 4.634, 2012-11-20 14:00:00, -9.99
None, None, 3.803, 2012-11-20 15:00:00, -9.47
None, None, 3.803, 2012-11-20 16:00:00, -9.31
None, None, 4.105, 2012-11-20 17:00:00, -9.38
None, None, 4.026, 2012-11-20 18:00:00, -9.23
None, None, 3.632, 2012-11-20 19:00:00, -8.87
None, None, 4.457, 2012-11-20 20:00:00, -8.86
None, None, 4.262, 2012-11-20 21:00:00, -8.74
None, None, 3.27, 2012-11-20 22:00:00, -8.42
None, None, 3.367, 2012-11-20 23:00:00, -7.78
None, None, 2.893, 2012-11-21 00:00:00, -7.5
None, None, 2.876, 2012-11-21 01:00:00, -7.55
None, None, 3.265, 2012-11-21 02:00:00, -7.65
None, None, 2.695, 2012-11-21 03:00:00, -7.69
None, None, 2.939, 2012-11-21 04:00:00, -7.96
None, None, 3.187, 2012-11-21 05:00:00, -8.51
None, None, 3.469, 2012-11-21 06:00:00, -8.96
None, None, 3.074, 2012-11-21 07:00:00, -9.37
None, None, 2.92, 2012-11-21 08:00:00, -9.92
None, None, 3.103, 2012-11-21 09:00:00, -10.3
None, None, 2.886, 2012-11-21 10:00:00, -10.54
None, None, 2.447, 2012-11-21 11:00:00, -10.35
None, None, 3.111, 2012-11-21 12:00:00, -10.29
None, None, 2.81, 2012-11-21 13:00:00, -10.14
None, None, 2.114, 2012-11-21 14:00:00, -9.97
None, None, 2.145, 2012-11-21 15:00:00, -9.82
None, None, 1.834, 2012-11-21 16:00:00, -9.69
None, None, 1.756, 2012-11-21 17:00:00, -10.05
None, None, 1.358, 2012-11-21 18:00:00, -10.84
None, None, 1.059, 2012-11-21 19:00:00, -11.45
None, None, 0.943, 2012-11-21 20:00:00, -11.84
None, None, 0.723999, 2012-11-21 21:00:00, -12.51
None, None, 0.435, 2012-11-21 22:00:00, -13.25
None, None, 0.685, 2012-11-21 23:00:00, -14.08
None, None, 0.823, 2012-11-22 00:00:00, -14.78
None, None, 1.137, 2012-11-22 01:00:00, -15.1
