station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.05262, None, 98.7335, 2012-09-15 06:00:00, 0.822871
None, None, 1.19245, None, 98.8935, 2012-09-15 07:00:00, 1.51131
None, None, 1.56877, None, 94.8946, 2012-09-15 08:00:00, 3.44583
None, None, 0.81243, None, 81.4579, 2012-09-15 09:00:00, 7.7735
None, None, 0.958065, None, 71.87, 2012-09-15 10:00:00, 9.44703
None, None, 1.36698, None, 65.5794, 2012-09-15 11:00:00, 11.8741
None, None, 1.55676, None, 55.968, 2012-09-15 12:00:00, 14.661
None, None, 1.57855, None, 46.1305, 2012-09-15 13:00:00, 15.8749
None, None, 1.34354, None, 40.1918, 2012-09-15 14:00:00, 17.3505
None, None, 2.22128, None, 37.2856, 2012-09-15 15:00:00, 18.0394
None, None, 1.66081, None, 34.9518, 2012-09-15 16:00:00, 18.9247
None, None, 2.33307, None, 33.4477, 2012-09-15 17:00:00, 18.0725
None, None, 1.88564, None, 36.2651, 2012-09-15 18:00:00, 16.76
None, None, 1.32972, None, 45.0215, 2012-09-15 19:00:00, 13.7756
None, None, 0.77329, None, 64.2523, 2012-09-15 20:00:00, 9.3173
None, None, 0.5917, None, 76.819, 2012-09-15 21:00:00, 7.64477
None, None, 0.635119, None, 81.7661, 2012-09-15 22:00:00, 6.65844
None, None, 1.14409, None, 87.2899, 2012-09-15 23:00:00, 5.70892
None, None, 0.438158, None, 88.5101, 2012-09-16 00:00:00, 4.75577
None, None, 0.865135, None, 92.1805, 2012-09-16 01:00:00, 3.64306
None, None, 1.12475, None, 95.4406, 2012-09-16 02:00:00, 3.60924
None, None, 0.58732, None, 96.2895, 2012-09-16 03:00:00, 2.8875
None, None, 1.2606, None, 96.0711, 2012-09-16 04:00:00, 2.46075
None, None, 1.11542, None, 96.3946, 2012-09-16 05:00:00, 2.26422
None, None, 1.09602, None, 97.6098, 2012-09-16 06:00:00, 1.54294
None, None, 0.720269, None, 98.0136, 2012-09-16 07:00:00, 1.41161
None, None, 1.43428, None, 95.0504, 2012-09-16 08:00:00, 3.44489
None, None, 0.887808, None, 83.7361, 2012-09-16 09:00:00, 7.28169
None, None, 1.22475, None, 69.1295, 2012-09-16 10:00:00, 10.5615
None, None, 0.640568, None, 57.4092, 2012-09-16 11:00:00, 13.5788
None, None, 1.03134, None, 49.5426, 2012-09-16 12:00:00, 16.5633
None, None, 0.830464, None, 37.8092, 2012-09-16 13:00:00, 19.0551
None, None, 0.886214, None, 31.5461, 2012-09-16 14:00:00, 20.1049
None, None, 1.42171, None, 32.0054, 2012-09-16 15:00:00, 20.7606
None, None, 1.51233, None, 29.3839, 2012-09-16 16:00:00, 21.8428
None, None, 1.76634, None, 27.6158, 2012-09-16 17:00:00, 21.3514
None, None, 1.71913, None, 32.8546, 2012-09-16 18:00:00, 19.3498
None, None, 1.02548, None, 42.9679, 2012-09-16 19:00:00, 13.9734
None, None, 1.00033, None, 67.6994, 2012-09-16 20:00:00, 10.1032
None, None, 0.56502, None, 83.2313, 2012-09-16 21:00:00, 8.16882
None, None, 0.402034, None, 87.4967, 2012-09-16 22:00:00, 6.29751
None, None, 0.44743, None, 92.2869, 2012-09-16 23:00:00, 5.24979
None, None, 0.580949, None, 94.6877, 2012-09-17 00:00:00, 4.16596
None, None, 1.20889, None, 96.2372, 2012-09-17 01:00:00, 4.23366
None, None, 0.902713, None, 96.5023, 2012-09-17 02:00:00, 2.75674
None, None, 1.32261, None, 97.905, 2012-09-17 03:00:00, 2.5923
None, None, 1.47871, None, 98.0337, 2012-09-17 04:00:00, 1.47805
None, None, 1.25446, None, 98.4467, 2012-09-17 05:00:00, 1.24789
None, None, 1.70564, None, 98.0229, 2012-09-17 06:00:00, 0.822032
None, None, 1.00454, None, 97.8489, 2012-09-17 07:00:00, 1.18344
None, None, 1.12316, None, 92.5183, 2012-09-17 08:00:00, 4.00285
None, None, 1.57434, None, 82.624, 2012-09-17 09:00:00, 8.13404
None, None, 0.87387, None, 65.6395, 2012-09-17 10:00:00, 11.6445
None, None, 1.04977, None, 53.4814, 2012-09-17 11:00:00, 15.4151
None, None, 1.15695, None, 39.8598, 2012-09-17 12:00:00, 18.3669
None, None, 1.10694, None, 34.2198, 2012-09-17 13:00:00, 20.2354
None, None, 0.987685, None, 28.1939, 2012-09-17 14:00:00, 21.7445
None, None, 1.26436, None, 27.7155, 2012-09-17 15:00:00, 23.4831
None, None, 1.08959, None, 26.4458, 2012-09-17 16:00:00, 23.9738
None, None, 1.09807, None, 27.9149, 2012-09-17 17:00:00, 23.6792
None, None, 1.47655, None, 30.7157, 2012-09-17 18:00:00, 20.5968
None, None, 1.07031, None, 43.3594, 2012-09-17 19:00:00, 17.0879
None, None, 0.829212, None, 55.3111, 2012-09-17 20:00:00, 14.5955
None, None, 1.34178, None, 46.9803, 2012-09-17 21:00:00, 16.7932
None, None, 1.37825, None, 46.3465, 2012-09-17 22:00:00, 16.1366
None, None, 0.676181, None, 56.9315, 2012-09-17 23:00:00, 14.1047
None, None, 0.582884, None, 66.2288, 2012-09-18 00:00:00, 13.3824
None, None, 0.614286, None, 70.8661, 2012-09-18 01:00:00, 12.4645
None, None, 0.621852, None, 81.2482, 2012-09-18 02:00:00, 10.0047
None, None, 0.800996, None, 84.988, 2012-09-18 03:00:00, 9.67707
None, None, 0.991289, None, 88.1202, 2012-09-18 04:00:00, 8.33271
None, None, 0.602738, None, 92.4492, 2012-09-18 05:00:00, 7.7743
None, None, 0.767885, None, 94.7686, 2012-09-18 06:00:00, 6.46199
None, None, 0.563085, None, 96.0462, 2012-09-18 07:00:00, 5.97106
None, None, 0.567012, None, 92.137, 2012-09-18 08:00:00, 9.80733
None, None, 0.55478, None, 79.7587, 2012-09-18 09:00:00, 13.0213
None, None, 1.51137, None, 74.0303, 2012-09-18 10:00:00, 14.8253
None, None, 2.07474, None, 64.6886, 2012-09-18 11:00:00, 16.5636
None, None, 2.21821, None, 56.1073, 2012-09-18 12:00:00, 18.0386
None, None, 1.65416, None, 49.9295, 2012-09-18 13:00:00, 19.6446
None, None, 2.49213, None, 44.3076, 2012-09-18 14:00:00, 20.0057
None, None, 2.81867, None, 38.5681, 2012-09-18 15:00:00, 20.6946
None, None, 2.70626, None, 35.8937, 2012-09-18 16:00:00, 20.7928
None, None, 2.29985, None, 33.4438, 2012-09-18 17:00:00, 20.6284
None, None, 1.72908, None, 32.5305, 2012-09-18 18:00:00, 19.3822
None, None, 0.7457, None, 41.0273, 2012-09-18 19:00:00, 13.8082
None, None, 0.661674, None, 63.7257, 2012-09-18 20:00:00, 10.8572
None, None, 0.708153, None, 74.7212, 2012-09-18 21:00:00, 8.95514
None, None, 0.729315, None, 81.8963, 2012-09-18 22:00:00, 8.06994
None, None, 0.360276, None, 87.4829, 2012-09-18 23:00:00, 6.52871
None, None, 0.43099, None, 92.5176, 2012-09-19 00:00:00, 5.87124
None, None, 1.14899, None, 92.3563, 2012-09-19 01:00:00, 5.24966
None, None, 0.958236, None, 94.4908, 2012-09-19 02:00:00, 4.55979
None, None, 1.35532, None, 95.6879, 2012-09-19 03:00:00, 4.65727
None, None, 0.685454, None, 95.7064, 2012-09-19 04:00:00, 3.18357
None, None, 1.19967, None, 96.8235, 2012-09-19 05:00:00, 3.08464
None, None, 1.14796, None, 96.8022, 2012-09-19 06:00:00, 2.36274
None, None, 0.611725, None, 97.341, 2012-09-19 07:00:00, 3.08419
None, None, 1.14096, None, 92.6251, 2012-09-19 08:00:00, 5.21494
None, None, 0.645632, None, 80.6273, 2012-09-19 09:00:00, 9.9387
None, None, 0.610418, None, 68.9895, 2012-09-19 10:00:00, 12.4638
None, None, 0.619292, None, 60.4885, 2012-09-19 11:00:00, 15.3166
None, None, 1.02377, None, 52.1316, 2012-09-19 12:00:00, 17.8093
None, None, 1.63812, None, 45.0513, 2012-09-19 13:00:00, 19.6444
None, None, 1.34019, None, 37.8284, 2012-09-19 14:00:00, 21.4819
None, None, 1.65296, None, 35.2022, 2012-09-19 15:00:00, 22.4002
None, None, 1.64073, None, 32.1671, 2012-09-19 16:00:00, 23.2851
None, None, 1.86351, None, 33.8831, 2012-09-19 17:00:00, 22.3996
None, None, 1.20695, None, 33.8293, 2012-09-19 18:00:00, 21.6116
None, None, 1.00688, None, 53.5034, 2012-09-19 19:00:00, 14.7264
None, None, 0.983325, None, 75.3373, 2012-09-19 20:00:00, 11.7754
None, None, 0.465124, None, 81.9154, 2012-09-19 21:00:00, 10.1366
None, None, 0.700188, None, 85.0231, 2012-09-19 22:00:00, 8.75876
None, None, 0.607517, None, 89.2027, 2012-09-19 23:00:00, 7.67637
None, None, 1.01711, None, 92.5454, 2012-09-20 00:00:00, 7.15235
None, None, 0.806343, None, 94.5108, 2012-09-20 01:00:00, 6.06891
None, None, 0.515186, None, 95.9772, 2012-09-20 02:00:00, 5.01972
None, None, 0.553017, None, 96.4858, 2012-09-20 03:00:00, 4.2641
None, None, 0.889572, None, 97.6933, 2012-09-20 04:00:00, 4.26589
None, None, 0.954879, None, 98.1791, 2012-09-20 05:00:00, 3.64268
None, None, 0.832796, None, 98.108, 2012-09-20 06:00:00, 2.69047
None, None, 0.748829, None, 98.6991, 2012-09-20 07:00:00, 3.31367
None, None, 1.33689, None, 93.7744, 2012-09-20 08:00:00, 6.65901
None, None, 0.753265, None, 80.945, 2012-09-20 09:00:00, 11.3804
None, None, 1.27073, None, 70.0414, 2012-09-20 10:00:00, 13.4472
None, None, 0.626688, None, 59.2642, 2012-09-20 11:00:00, 16.3661
None, None, 0.826879, None, 52.4704, 2012-09-20 12:00:00, 18.8903
None, None, 0.967508, None, 45.6386, 2012-09-20 13:00:00, 21.0874
None, None, 0.779775, None, 40.9981, 2012-09-20 14:00:00, 23.2516
None, None, 0.810268, None, 34.8308, 2012-09-20 15:00:00, 25.3174
None, None, 1.09011, None, 32.69, 2012-09-20 16:00:00, 25.5143
None, None, 1.17706, None, 32.8084, 2012-09-20 17:00:00, 25.2857
None, None, 1.1115, None, 35.6465, 2012-09-20 18:00:00, 22.8583
None, None, 0.846279, None, 63.0948, 2012-09-20 19:00:00, 15.3177
None, None, 0.351117, None, 80.2481, 2012-09-20 20:00:00, 12.858
None, None, 0.311352, None, 87.48, 2012-09-20 21:00:00, 11.1204
None, None, 0.392305, None, 90.7975, 2012-09-20 22:00:00, 10.0713
None, None, 0.860557, None, 92.9976, 2012-09-20 23:00:00, 9.54628
None, None, 1.26345, None, 93.4911, 2012-09-21 00:00:00, 8.59453
None, None, 0.321202, None, 95.2282, 2012-09-21 01:00:00, 7.67645
None, None, 0.925926, None, 96.1743, 2012-09-21 02:00:00, 7.4477
None, None, 0.477524, None, 96.4043, 2012-09-21 03:00:00, 6.39723
None, None, 0.85794, None, 97.8278, 2012-09-21 04:00:00, 6.0362
None, None, 0.677296, None, 97.8181, 2012-09-21 05:00:00, 5.57728
None, None, 0.658204, None, 98.2721, 2012-09-21 06:00:00, 4.29871
None, None, 0.307769, None, 98.8367, 2012-09-21 07:00:00, 4.65757
None, None, 0.578787, None, 96.7742, 2012-09-21 08:00:00, 7.74143
None, None, 1.36494, None, 85.4385, 2012-09-21 09:00:00, 10.8891
None, None, 1.05995, None, 73.8079, 2012-09-21 10:00:00, 14.4313
None, None, 1.20905, None, 63.0589, 2012-09-21 11:00:00, 17.8409
None, None, 0.859193, None, 52.4434, 2012-09-21 12:00:00, 19.088
None, None, 0.791495, None, 49.0468, 2012-09-21 13:00:00, 20.7924
None, None, 0.757703, None, 45.9491, 2012-09-21 14:00:00, 22.3995
None, None, 0.603307, None, 41.1651, 2012-09-21 15:00:00, 23.7766
None, None, 0.469163, None, 38.3701, 2012-09-21 16:00:00, 25.4158
None, None, 0.570994, None, 36.4357, 2012-09-21 17:00:00, 23.7441
None, None, 0.176981, None, 45.1814, 2012-09-21 18:00:00, 21.4808
None, None, 0.429396, None, 69.8546, 2012-09-21 19:00:00, 16.3668
None, None, 0.994701, None, 84.5421, 2012-09-21 20:00:00, 13.4814
None, None, 0.709518, None, 91.4183, 2012-09-21 21:00:00, 11.8089
None, None, 0.293204, None, 93.2254, 2012-09-21 22:00:00, 10.7258
None, None, 0.421034, None, 95.0039, 2012-09-21 23:00:00, 9.93843
None, None, 0.327452, None, 95.4273, 2012-09-22 00:00:00, 9.11903
None, None, 0.601543, None, 95.4874, 2012-09-22 01:00:00, 8.69352
None, None, 0.455395, None, 96.0532, 2012-09-22 02:00:00, 8.20109
None, None, 0.57543, None, 96.1344, 2012-09-22 03:00:00, 6.95499
None, None, 0.593294, None, 97.2933, 2012-09-22 04:00:00, 6.59303
None, None, 0.409144, None, 97.7986, 2012-09-22 05:00:00, 5.77392
None, None, 0.326485, None, 98.2853, 2012-09-22 06:00:00, 4.9203
None, None, 0.448455, None, 98.7127, 2012-09-22 07:00:00, 5.05259
None, None, 0.632377, None, 97.0351, 2012-09-22 08:00:00, 7.64231
None, None, 0.439579, None, 90.1473, 2012-09-22 09:00:00, 9.57794
None, None, 1.26572, None, 94.03, 2012-09-22 10:00:00, 10.66
None, None, 1.5162, None, 84.3247, 2012-09-22 11:00:00, 13.579
None, None, 1.9295, None, 74.1981, 2012-09-22 12:00:00, 15.6445
None, None, 1.44981, None, 66.848, 2012-09-22 13:00:00, 18.1038
None, None, 1.31533, None, 59.9207, 2012-09-22 14:00:00, 19.8417
None, None, 1.25025, None, 54.2848, 2012-09-22 15:00:00, 20.8913
None, None, 1.41574, None, 52.1133, 2012-09-22 16:00:00, 21.0546
None, None, 1.60074, None, 53.4562, 2012-09-22 17:00:00, 20.4648
None, None, 1.24985, None, 57.7802, 2012-09-22 18:00:00, 18.4653
None, None, 1.36579, None, 71.0119, 2012-09-22 19:00:00, 16.0384
None, None, 1.18869, None, 81.2275, 2012-09-22 20:00:00, 12.826
None, None, 1.08811, None, 91.425, 2012-09-22 21:00:00, 10.7919
None, None, 0.870001, None, 94.5909, 2012-09-22 22:00:00, 9.31709
None, None, 0.818461, None, 96.1988, 2012-09-22 23:00:00, 8.52966
None, None, 0.423545, None, 96.6404, 2012-09-23 00:00:00, 7.97204
None, None, 0.511373, None, 97.3376, 2012-09-23 01:00:00, 7.01959
None, None, 0.386276, None, 98.0617, 2012-09-23 02:00:00, 6.79077
None, None, 0.356692, None, 98.4901, 2012-09-23 03:00:00, 6.03739
None, None, 0.69541, None, 98.7522, 2012-09-23 04:00:00, 6.19916
None, None, 0.529693, None, 98.8848, 2012-09-23 05:00:00, 5.24972
None, None, 0.406868, None, 98.8962, 2012-09-23 06:00:00, 6.36307
None, None, 0.321251, None, 98.3994, 2012-09-23 07:00:00, 7.54411
None, None, 0.585443, None, 97.0241, 2012-09-23 08:00:00, 8.43022
None, None, 0.791154, None, 93.9115, 2012-09-23 09:00:00, 10.069
None, None, 0.274488, None, 87.4457, 2012-09-23 10:00:00, 11.8408
None, None, 0.878477, None, 82.5879, 2012-09-23 11:00:00, 13.0541
None, None, 1.37534, None, 77.4038, 2012-09-23 12:00:00, 13.9719
None, None, 1.6438, None, 72.2181, 2012-09-23 13:00:00, 15.1207
None, None, 1.85105, None, 66.9843, 2012-09-23 14:00:00, 15.8414
None, None, 2.54822, None, 64.2453, 2012-09-23 15:00:00, 15.6768
None, None, 2.13851, None, 65.7358, 2012-09-23 16:00:00, 14.8904
None, None, 1.90652, None, 72.4443, 2012-09-23 17:00:00, 13.7761
None, None, 1.88388, None, 82.6275, 2012-09-23 18:00:00, 12.2339
None, None, 0.924956, None, 94.3063, 2012-09-23 19:00:00, 11.4801
None, None, 0.776704, None, 96.3932, 2012-09-23 20:00:00, 11.447
None, None, 0.342584, None, 97.0242, 2012-09-23 21:00:00, 11.4156
None, None, 0.782051, None, 97.5285, 2012-09-23 22:00:00, 11.283
None, None, 0.670834, None, 97.649, 2012-09-23 23:00:00, 11.1858
None, None, 0.644437, None, 97.7567, 2012-09-24 00:00:00, 11.2503
None, None, 0.55173, None, 97.5666, 2012-09-24 01:00:00, 11.2186
None, None, 0.54272, None, 97.8222, 2012-09-24 02:00:00, 11.0863
None, None, 0.418816, None, 97.909, 2012-09-24 03:00:00, 11.2515
None, None, 0.413069, None, 97.9761, 2012-09-24 04:00:00, 11.152
None, None, 0.327111, None, 98.1312, 2012-09-24 05:00:00, 10.7917
None, None, 0.590905, None, 98.2365, 2012-09-24 06:00:00, 10.8573
None, None, 0.901916, None, 98.2852, 2012-09-24 07:00:00, 10.7581
None, None, 0.689095, None, 97.7364, 2012-09-24 08:00:00, 11.2507
None, None, 0.835868, None, 92.9702, 2012-09-24 09:00:00, 12.4966
None, None, 0.797867, None, 83.4727, 2012-09-24 10:00:00, 14.3331
None, None, 1.31305, None, 74.5661, 2012-09-24 11:00:00, 16.1035
None, None, 1.93587, None, 68.815, 2012-09-24 12:00:00, 14.4
None, None, 3.39735, None, 71.1873, 2012-09-24 13:00:00, 14.6613
None, None, 3.11913, None, 67.0447, 2012-09-24 14:00:00, 14.7931
None, None, 2.3176, None, 66.0983, 2012-09-24 15:00:00, 15.1539
None, None, 2.29541, None, 66.3867, 2012-09-24 16:00:00, 14.2356
None, None, 1.81185, None, 68.14, 2012-09-24 17:00:00, 13.7759
None, None, 1.56388, None, 70.5078, 2012-09-24 18:00:00, 11.9393
None, None, 1.45596, None, 77.2204, 2012-09-24 19:00:00, 11.3162
None, None, 1.06985, None, 85.422, 2012-09-24 20:00:00, 8.75935
None, None, 0.570708, None, 87.7573, 2012-09-24 21:00:00, 8.52944
None, None, 0.550934, None, 93.4294, 2012-09-24 22:00:00, 7.28243
None, None, 0.612067, None, 95.5196, 2012-09-24 23:00:00, 7.18383
None, None, 0.459491, None, 96.532, 2012-09-25 00:00:00, 5.87275
None, None, 0.271928, None, 98.1966, 2012-09-25 01:00:00, 4.91987
None, None, 0.40812, None, 98.8809, 2012-09-25 02:00:00, 3.90512
None, None, 0.280178, None, 99.3543, 2012-09-25 03:00:00, 3.93696
None, None, 0.430932, None, 99.4095, 2012-09-25 04:00:00, 4.19871
None, None, 1.00329, None, 97.3646, 2012-09-25 05:00:00, 4.62583
None, None, 0.428088, None, 94.9188, 2012-09-25 06:00:00, 4.95371
None, None, 0.811007, None, 92.7104, 2012-09-25 07:00:00, 5.05293
None, None, 0.656156, None, 91.5114, 2012-09-25 08:00:00, 5.90388
None, None, 0.453348, None, 88.9099, 2012-09-25 09:00:00, 6.9546
None, None, 0.548693, None, 85.6393, 2012-09-25 10:00:00, 7.61046
None, None, 0.827506, None, 82.8061, 2012-09-25 11:00:00, 8.69253
None, None, 1.0649, None, 77.973, 2012-09-25 12:00:00, 9.51178
None, None, 0.952946, None, 70.4005, 2012-09-25 13:00:00, 12.1684
None, None, 1.01916, None, 61.5141, 2012-09-25 14:00:00, 13.5787
None, None, 0.890823, None, 53.3899, 2012-09-25 15:00:00, 15.6118
None, None, 1.07327, None, 48.2968, 2012-09-25 16:00:00, 15.9396
None, None, 1.21993, None, 50.9049, 2012-09-25 17:00:00, 15.8415
None, None, 0.843092, None, 62.1191, 2012-09-25 18:00:00, 12.1695
None, None, 1.36363, None, 69.4721, 2012-09-25 19:00:00, 12.1357
None, None, 1.16224, None, 72.7067, 2012-09-25 20:00:00, 11.3166
None, None, 0.727949, None, 78.7977, 2012-09-25 21:00:00, 10.3659
None, None, 0.560014, None, 83.0959, 2012-09-25 22:00:00, 9.84016
None, None, 0.744561, None, 88.5107, 2012-09-25 23:00:00, 8.43011
None, None, 0.603477, None, 93.409, 2012-09-26 00:00:00, 7.08537
None, None, 0.743252, None, 95.9166, 2012-09-26 01:00:00, 6.13462
None, None, 0.452802, None, 96.7466, 2012-09-26 02:00:00, 6.0037
None, None, 0.594375, None, 96.96, 2012-09-26 03:00:00, 5.15092
None, None, 1.20212, None, 97.9105, 2012-09-26 04:00:00, 5.64306
None, None, 1.26233, None, 95.5335, 2012-09-26 05:00:00, 6.00233
None, None, 0.834388, None, 94.3898, 2012-09-26 06:00:00, 5.77424
None, None, 1.56547, None, 94.2633, 2012-09-26 07:00:00, 5.70709
None, None, 2.18596, None, 89.7884, 2012-09-26 08:00:00, 8.10234
None, None, 1.70906, None, 79.6827, 2012-09-26 09:00:00, 9.3483
None, None, 1.76191, None, 70.9765, 2012-09-26 10:00:00, 11.5129
None, None, 1.93126, None, 60.4722, 2012-09-26 11:00:00, 13.9077
None, None, 2.05949, None, 52.3839, 2012-09-26 12:00:00, 16.6941
None, None, 1.19575, None, 44.7172, 2012-09-26 13:00:00, 18.6291
None, None, 0.880868, None, 43.7042, 2012-09-26 14:00:00, 19.022
None, None, 0.766861, None, 43.6292, 2012-09-26 15:00:00, 19.2199
None, None, 1.07184, None, 45.5844, 2012-09-26 16:00:00, 19.6451
None, None, 0.89105, None, 46.1156, 2012-09-26 17:00:00, 18.8254
None, None, 1.11684, None, 52.23, 2012-09-26 18:00:00, 15.8422
None, None, 0.929678, None, 63.5784, 2012-09-26 19:00:00, 12.53
None, None, 0.783644, None, 77.4269, 2012-09-26 20:00:00, 10.4967
None, None, 0.790584, None, 84.816, 2012-09-26 21:00:00, 9.21715
None, None, 0.854584, None, 88.127, 2012-09-26 22:00:00, 10.2008
None, None, 0.913522, None, 85.2247, 2012-09-26 23:00:00, 10.2348
None, None, 0.923591, None, 84.6739, 2012-09-27 00:00:00, 10.7261
None, None, 0.983097, None, 80.0749, 2012-09-27 01:00:00, 10.6601
None, None, 1.10399, None, 77.8011, 2012-09-27 02:00:00, 11.4796
None, None, 0.959089, None, 76.8857, 2012-09-27 03:00:00, 11.2504
None, None, 1.08675, None, 73.69, 2012-09-27 04:00:00, 12.6607
None, None, 1.94668, None, 60.7302, 2012-09-27 05:00:00, 14.6927
None, None, 4.20352, None, 55.4548, 2012-09-27 06:00:00, 15.9395
None, None, 4.49468, None, 57.1375, 2012-09-27 07:00:00, 15.7425
None, None, 2.91732, None, 58.9225, 2012-09-27 08:00:00, 15.7754
None, None, 2.01774, None, 63.8923, 2012-09-27 09:00:00, 14.6283
None, None, 1.05335, None, 70.2584, 2012-09-27 10:00:00, 14.2354
None, None, 1.07475, None, 69.8972, 2012-09-27 11:00:00, 16.2353
None, None, 2.80633, None, 61.5966, 2012-09-27 12:00:00, 19.3494
None, None, 5.30227, None, 55.0124, 2012-09-27 13:00:00, 19.9388
None, None, 3.98, None, 53.4613, 2012-09-27 14:00:00, 20.6279
None, None, 2.79103, None, 52.9675, 2012-09-27 15:00:00, 20.5966
None, None, 1.81457, None, 59.2281, 2012-09-27 16:00:00, 19.4815
None, None, 1.38274, None, 65.5163, 2012-09-27 17:00:00, 18.8574
None, None, 0.939405, None, 71.9604, 2012-09-27 18:00:00, 17.1207
None, None, 1.29052, None, 82.5569, 2012-09-27 19:00:00, 15.4162
None, None, 0.970524, None, 91.8393, 2012-09-27 20:00:00, 14.5635
None, None, 0.832625, None, 94.3356, 2012-09-27 21:00:00, 13.9405
None, None, 1.49328, None, 93.0993, 2012-09-27 22:00:00, 13.3826
None, None, 0.754916, None, 95.794, 2012-09-27 23:00:00, 12.8902
None, None, 0.872561, None, 96.2659, 2012-09-28 00:00:00, 12.8255
None, None, 2.44827, None, 94.8527, 2012-09-28 01:00:00, 10.6608
None, None, 2.1347, None, 93.7811, 2012-09-28 02:00:00, 9.90749
None, None, 1.55705, None, 94.2426, 2012-09-28 03:00:00, 9.34938
None, None, 1.27812, None, 95.1633, 2012-09-28 04:00:00, 9.38178
None, None, 1.08635, None, 95.4275, 2012-09-28 05:00:00, 9.02054
None, None, 0.672255, None, 96.474, 2012-09-28 06:00:00, 8.72512
None, None, 0.476159, None, 97.2947, 2012-09-28 07:00:00, 8.26638
None, None, 0.780345, None, 97.6697, 2012-09-28 08:00:00, 8.62698
None, None, 0.939975, None, 91.0607, 2012-09-28 09:00:00, 9.44664
None, None, 1.69296, None, 86.1124, 2012-09-28 10:00:00, 10.1694
None, None, 2.00715, None, 77.2741, 2012-09-28 11:00:00, 11.9388
None, None, 2.05449, None, 67.2034, 2012-09-28 12:00:00, 12.7267
None, None, 1.36801, None, 60.0052, 2012-09-28 13:00:00, 14.2025
None, None, 1.23312, None, 53.9762, 2012-09-28 14:00:00, 15.3822
None, None, 1.61974, None, 46.1944, 2012-09-28 15:00:00, 15.8419
None, None, 2.39104, None, 46.394, 2012-09-28 16:00:00, 14.6283
None, None, 1.7829, None, 52.9916, 2012-09-28 17:00:00, 13.5788
None, None, 1.37239, None, 57.1967, 2012-09-28 18:00:00, 12.2675
None, None, 1.08339, None, 69.1122, 2012-09-28 19:00:00, 9.84047
None, None, 0.4893, None, 82.6416, 2012-09-28 20:00:00, 7.77411
None, None, 0.507107, None, 88.3612, 2012-09-28 21:00:00, 7.15158
None, None, 0.839395, None, 85.386, 2012-09-28 22:00:00, 6.69252
None, None, 1.71861, None, 88.772, 2012-09-28 23:00:00, 6.42862
None, None, 1.2932, None, 89.9082, 2012-09-29 00:00:00, 4.98728
None, None, 1.33638, None, 91.8904, 2012-09-29 01:00:00, 5.24831
None, None, 1.63664, None, 88.0797, 2012-09-29 02:00:00, 5.31316
None, None, 1.06951, None, 90.4569, 2012-09-29 03:00:00, 4.69143
None, None, 1.81999, None, 90.611, 2012-09-29 04:00:00, 5.08375
None, None, 0.778581, None, 89.9988, 2012-09-29 05:00:00, 4.42963
None, None, 0.861355, None, 92.4679, 2012-09-29 06:00:00, 3.87113
None, None, 1.37091, None, 93.3872, 2012-09-29 07:00:00, 4.23108
None, None, 2.40105, None, 86.3878, 2012-09-29 08:00:00, 5.87224
None, None, 2.90281, None, 78.0346, 2012-09-29 09:00:00, 8.92255
None, None, 3.37857, None, 68.3658, 2012-09-29 10:00:00, 10.9547
None, None, 3.75654, None, 62.1071, 2012-09-29 11:00:00, 11.5778
None, None, 3.56722, None, 56.5224, 2012-09-29 12:00:00, 14.169
None, None, 2.85889, None, 46.6287, 2012-09-29 13:00:00, 15.4473
None, None, 1.76959, None, 42.6742, 2012-09-29 14:00:00, 14.432
None, None, 1.93485, None, 45.4359, 2012-09-29 15:00:00, 14.1047
None, None, 1.98656, None, 47.1479, 2012-09-29 16:00:00, 14.366
None, None, 0.945209, None, 51.0683, 2012-09-29 17:00:00, 13.2832
None, None, 1.14091, None, 56.2295, 2012-09-29 18:00:00, 12.2675
None, None, 0.906979, None, 60.649, 2012-09-29 19:00:00, 11.8407
None, None, 0.834502, None, 67.3202, 2012-09-29 20:00:00, 10.792
None, None, 1.09784, None, 71.3763, 2012-09-29 21:00:00, 9.77612
None, None, 0.956017, None, 79.4239, 2012-09-29 22:00:00, 8.72643
None, None, 1.11041, None, 81.1357, 2012-09-29 23:00:00, 8.16857
None, None, 0.755257, None, 82.3119, 2012-09-30 00:00:00, 8.56228
None, None, 2.10273, None, 72.1312, 2012-09-30 01:00:00, 9.67683
None, None, 1.53771, None, 75.1092, 2012-09-30 02:00:00, 8.92247
None, None, 1.99925, None, 80.1795, 2012-09-30 03:00:00, 8.33224
None, None, 2.04305, None, 83.3943, 2012-09-30 04:00:00, 7.34831
None, None, 1.11496, None, 86.7426, 2012-09-30 05:00:00, 7.01952
None, None, 0.696376, None, 87.58, 2012-09-30 06:00:00, 6.75754
None, None, 0.667364, None, 88.3227, 2012-09-30 07:00:00, 6.69199
None, None, 0.374329, None, 89.3578, 2012-09-30 08:00:00, 7.11853
None, None, 0.318861, None, 85.1137, 2012-09-30 09:00:00, 8.39729
None, None, 0.86272, None, 81.1199, 2012-09-30 10:00:00, 10.0048
None, None, 2.14488, None, 79.2197, 2012-09-30 11:00:00, 10.1026
None, None, 1.89537, None, 82.5365, 2012-09-30 12:00:00, 10.824
