station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.78881, None, 60.8233, 2012-10-05 14:00:00, 8.16325
None, None, 3.14848, None, 60.0462, 2012-10-05 15:00:00, 8.91396
None, None, 3.99201, None, 58.2259, 2012-10-05 16:00:00, 9.48582
None, None, 4.23212, None, 61.3829, 2012-10-05 17:00:00, 8.82237
None, None, 4.20668, None, 66.6976, 2012-10-05 18:00:00, 7.68222
None, None, 4.32591, None, 73.0306, 2012-10-05 19:00:00, 6.36433
None, None, 4.39203, None, 73.5554, 2012-10-05 20:00:00, 6.25102
None, None, 4.29794, None, 74.4882, 2012-10-05 21:00:00, 5.99638
None, None, 3.98474, None, 76.2313, 2012-10-05 22:00:00, 5.65315
None, None, 4.21838, None, 76.0972, 2012-10-05 23:00:00, 5.72053
None, None, 4.57817, None, 76.6022, 2012-10-06 00:00:00, 5.6534
None, None, 4.90732, None, 77.7041, 2012-10-06 01:00:00, 5.53059
None, None, 4.2392, None, 80.0203, 2012-10-06 02:00:00, 5.02594
None, None, 4.53607, None, 83.3504, 2012-10-06 03:00:00, 4.50173
None, None, 3.45574, None, 80.7589, 2012-10-06 04:00:00, 4.70788
None, None, 3.5259, None, 84.3061, 2012-10-06 05:00:00, 4.06747
None, None, 3.60193, None, 83.5381, 2012-10-06 06:00:00, 4.40398
None, None, 3.52928, None, 82.2225, 2012-10-06 07:00:00, 4.42632
None, None, 4.2025, None, 74.6752, 2012-10-06 08:00:00, 5.96409
None, None, 4.78377, None, 61.6365, 2012-10-06 09:00:00, 9.41294
None, None, 5.46252, None, 58.7298, 2012-10-06 10:00:00, 10.8762
None, None, 4.74325, None, 54.4193, 2012-10-06 11:00:00, 12.5115
None, None, 5.31776, None, 53.1493, 2012-10-06 12:00:00, 13.2073
None, None, 6.30922, None, 52.029, 2012-10-06 13:00:00, 13.522
None, None, 6.41871, None, 49.5578, 2012-10-06 14:00:00, 13.8307
None, None, 6.41972, None, 48.1921, 2012-10-06 15:00:00, 13.9469
None, None, 6.95481, None, 48.0041, 2012-10-06 16:00:00, 13.8389
None, None, 8.90305, None, 48.9404, 2012-10-06 17:00:00, 13.4144
None, None, 10.7142, None, 50.2907, 2012-10-06 18:00:00, 12.9815
None, None, 7.83303, None, 54.4669, 2012-10-06 19:00:00, 12.4205
None, None, 7.94231, None, 53.5108, 2012-10-06 20:00:00, 12.4806
None, None, 8.37128, None, 53.6872, 2012-10-06 21:00:00, 12.4052
None, None, 6.29351, None, 54.1331, 2012-10-06 22:00:00, 12.1411
None, None, 5.0914, None, 53.3935, 2012-10-06 23:00:00, 12.1363
None, None, 5.88388, None, 51.1745, 2012-10-07 00:00:00, 12.4541
None, None, 6.09543, None, 51.7313, 2012-10-07 01:00:00, 12.2139
None, None, 5.75223, None, 50.8927, 2012-10-07 02:00:00, 12.2386
None, None, 5.58515, None, 51.7264, 2012-10-07 03:00:00, 11.962
None, None, 4.55207, None, 52.3193, 2012-10-07 04:00:00, 11.8424
None, None, 3.21627, None, 54.3041, 2012-10-07 05:00:00, 11.3573
None, None, 1.05168, None, 55.787, 2012-10-07 06:00:00, 10.8173
None, None, 1.44765, None, 50.3456, 2012-10-07 07:00:00, 11.6286
None, None, 0.749374, None, 49.1899, 2012-10-07 08:00:00, 11.7977
None, None, 0.847482, None, 48.6965, 2012-10-07 09:00:00, 12.1548
None, None, 1.00059, None, 47.8209, 2012-10-07 10:00:00, 12.4327
None, None, 1.30751, None, 50.2823, 2012-10-07 11:00:00, 12.4002
None, None, 0.984484, None, 55.049, 2012-10-07 12:00:00, 11.6945
None, None, 1.64009, None, 57.2187, 2012-10-07 13:00:00, 10.8265
None, None, 2.58653, None, 68.5176, 2012-10-07 14:00:00, 9.21942
None, None, 2.19391, None, 72.7952, 2012-10-07 15:00:00, 8.73204
None, None, 1.81441, None, 71.5178, 2012-10-07 16:00:00, 8.8898
None, None, 1.64441, None, 77.4931, 2012-10-07 17:00:00, 8.2402
None, None, 2.00324, None, 95.1626, 2012-10-07 18:00:00, 6.54759
None, None, 1.49797, None, 96.3474, 2012-10-07 19:00:00, 6.42131
None, None, 1.42277, None, 95.0959, 2012-10-07 20:00:00, 6.23379
None, None, 1.88791, None, 98.8, 2012-10-07 21:00:00, 5.63864
None, None, 1.34199, None, 94.0475, 2012-10-07 22:00:00, 5.54224
None, None, 2.84775, None, 95.607, 2012-10-07 23:00:00, 5.4846
None, None, 2.55519, None, 94.6515, 2012-10-08 00:00:00, 5.41663
None, None, 2.66594, None, 89.0161, 2012-10-08 01:00:00, 5.50509
None, None, 2.32726, None, 89.9752, 2012-10-08 02:00:00, 5.24505
None, None, 2.20769, None, 89.8727, 2012-10-08 03:00:00, 5.12827
None, None, 2.17053, None, 90.3321, 2012-10-08 04:00:00, 4.97358
None, None, 2.39245, None, 87.032, 2012-10-08 05:00:00, 4.75354
None, None, 2.04568, None, 92.3077, 2012-10-08 06:00:00, 4.51018
None, None, 2.85337, None, 86.4384, 2012-10-08 07:00:00, 4.31553
None, None, 3.27902, None, 83.8832, 2012-10-08 08:00:00, 4.05835
None, None, 2.94528, None, 77.5225, 2012-10-08 09:00:00, 4.8522
None, None, 1.59537, None, 63.1101, 2012-10-08 10:00:00, 7.27742
None, None, 0.964559, None, 60.374, 2012-10-08 11:00:00, 8.99825
None, None, 1.55741, None, 57.2488, 2012-10-08 12:00:00, 9.79916
None, None, 1.48745, None, 53.7591, 2012-10-08 13:00:00, 10.4818
None, None, 1.35336, None, 61.0634, 2012-10-08 14:00:00, 9.80839
None, None, 2.04238, None, 71.5729, 2012-10-08 15:00:00, 8.68423
None, None, 1.95547, None, 72.2652, 2012-10-08 16:00:00, 8.24874
None, None, 1.94258, None, 79.4766, 2012-10-08 17:00:00, 7.3487
None, None, 2.14875, None, 85.6172, 2012-10-08 18:00:00, 6.45211
None, None, 2.14557, None, 87.7445, 2012-10-08 19:00:00, 6.00276
None, None, 2.03156, None, 90.5426, 2012-10-08 20:00:00, 5.43625
None, None, 0.883828, None, 89.6717, 2012-10-08 21:00:00, 5.76358
None, None, 1.29009, None, 89.1085, 2012-10-08 22:00:00, 5.34856
None, None, 2.3848, None, 89.8027, 2012-10-08 23:00:00, 5.29491
None, None, 1.83257, None, 88.0539, 2012-10-09 00:00:00, 5.8695
None, None, 2.37074, None, 89.871, 2012-10-09 01:00:00, 5.2739
None, None, 3.55913, None, 77.5664, 2012-10-09 02:00:00, 6.34085
None, None, 4.56082, None, 68.7853, 2012-10-09 03:00:00, 7.48813
None, None, 4.86625, None, 60.4224, 2012-10-09 04:00:00, 8.90811
None, None, 4.72745, None, 60.4872, 2012-10-09 05:00:00, 8.76663
None, None, 4.47491, None, 59.6191, 2012-10-09 06:00:00, 8.86126
None, None, 4.62006, None, 56.1376, 2012-10-09 07:00:00, 9.56702
None, None, 3.99374, None, 61.9731, 2012-10-09 08:00:00, 8.66318
None, None, 3.77492, None, 61.9658, 2012-10-09 09:00:00, 9.20772
None, None, 3.86335, None, 55.357, 2012-10-09 10:00:00, 10.9764
None, None, 3.53033, None, 52.2414, 2012-10-09 11:00:00, 11.7933
None, None, 2.24923, None, 48.7946, 2012-10-09 12:00:00, 12.7555
None, None, 2.21095, None, 45.809, 2012-10-09 13:00:00, 13.3924
None, None, 2.60189, None, 42.9387, 2012-10-09 14:00:00, 14.6146
None, None, 2.74174, None, 40.782, 2012-10-09 15:00:00, 15.2957
None, None, 3.18532, None, 52.8956, 2012-10-09 16:00:00, 12.3382
None, None, 3.41558, None, 64.9801, 2012-10-09 17:00:00, 8.83419
None, None, 3.21271, None, 75.46, 2012-10-09 18:00:00, 6.92276
None, None, 3.56899, None, 91.6826, 2012-10-09 19:00:00, 2.40794
None, None, 3.41934, None, 97.0761, 2012-10-09 20:00:00, -0.056125
None, None, 3.05418, None, 100.0, 2012-10-09 21:00:00, -1.84185
None, None, 2.2888, None, 100.0, 2012-10-09 22:00:00, -2.62278
None, None, 2.77392, None, 98.4197, 2012-10-09 23:00:00, -3.06228
None, None, 28.9396, None, 100.0, 2012-10-10 00:00:00, -3.24163
None, None, 18.5279, None, 99.7507, 2012-10-10 01:00:00, -3.54479
None, None, 16.652, None, 98.2579, 2012-10-10 02:00:00, -3.85706
None, None, 17.6426, None, 99.8681, 2012-10-10 03:00:00, -4.23072
None, None, 8.67565, None, 99.7337, 2012-10-10 04:00:00, -4.63411
None, None, 4.58102, None, 99.4516, 2012-10-10 05:00:00, -4.80337
None, None, 2.79626, None, 99.2156, 2012-10-10 06:00:00, -4.87982
None, None, 1.93403, None, 98.8523, 2012-10-10 07:00:00, -5.09303
None, None, 2.29538, None, 98.4793, 2012-10-10 08:00:00, -5.42114
None, None, 2.05958, None, 98.2639, 2012-10-10 09:00:00, -5.60608
None, None, 2.64179, None, 98.0087, 2012-10-10 10:00:00, -5.63666
None, None, 4.58672, None, 97.3108, 2012-10-10 11:00:00, -6.22893
None, None, 6.38306, None, 96.8227, 2012-10-10 12:00:00, -6.67483
None, None, 4.05265, None, 96.3891, 2012-10-10 13:00:00, -6.96982
None, None, 2.65907, None, 96.3364, 2012-10-10 14:00:00, -7.13755
None, None, 2.91648, None, 96.3248, 2012-10-10 15:00:00, -7.18669
None, None, 3.58709, None, 96.1459, 2012-10-10 16:00:00, -7.41886
None, None, 9.76617, None, 95.7102, 2012-10-10 17:00:00, -7.80232
None, None, 7.48076, None, 95.2416, 2012-10-10 18:00:00, -8.32138
None, None, 8.32161, None, 94.9667, 2012-10-10 19:00:00, -8.57739
None, None, None, None, 94.7904, 2012-10-10 20:00:00, -8.79281
None, None, None, None, 94.6874, 2012-10-10 21:00:00, -8.9395
None, None, None, None, 94.6211, 2012-10-10 22:00:00, -8.93527
None, None, None, None, 94.6036, 2012-10-10 23:00:00, -8.8436
None, None, None, None, 94.4972, 2012-10-11 00:00:00, -8.91288
None, None, None, None, 94.5785, 2012-10-11 01:00:00, -8.82411
None, None, None, None, 94.7734, 2012-10-11 02:00:00, -8.65414
None, None, None, None, 94.9246, 2012-10-11 03:00:00, -8.44235
None, None, None, None, 95.2175, 2012-10-11 04:00:00, -8.11323
None, None, None, None, 95.303, 2012-10-11 05:00:00, -7.91816
None, None, None, None, 94.984, 2012-10-11 06:00:00, -8.00829
None, None, None, None, 94.8609, 2012-10-11 07:00:00, -8.34781
None, None, None, None, 95.5029, 2012-10-11 08:00:00, -7.87097
None, None, None, None, 96.117, 2012-10-11 09:00:00, -7.03441
None, None, None, None, 97.4557, 2012-10-11 10:00:00, -5.56614
None, None, None, None, 98.0096, 2012-10-11 11:00:00, -4.56184
None, None, None, None, 98.6504, 2012-10-11 12:00:00, -3.77571
None, None, None, None, 99.1077, 2012-10-11 13:00:00, -2.99129
None, None, None, None, 99.1001, 2012-10-11 14:00:00, -2.65089
None, None, 2.56243, None, 99.3175, 2012-10-11 15:00:00, -2.30051
None, None, 4.18134, None, 99.3849, 2012-10-11 16:00:00, -2.40736
None, None, 7.44607, None, 99.4998, 2012-10-11 17:00:00, -2.92189
None, None, 4.81958, None, 98.366, 2012-10-11 18:00:00, -4.82947
None, None, 5.52667, None, 98.1209, 2012-10-11 19:00:00, -5.44615
None, None, 2.97364, None, 97.7312, 2012-10-11 20:00:00, -5.80562
None, None, 3.26673, None, 97.3445, 2012-10-11 21:00:00, -6.11877
None, None, 1.85591, None, 96.9502, 2012-10-11 22:00:00, -6.37719
None, None, 2.5172, None, 96.5688, 2012-10-11 23:00:00, -6.83896
None, None, 2.56595, None, 96.1365, 2012-10-12 00:00:00, -7.39453
None, None, 2.32561, None, 96.203, 2012-10-12 01:00:00, -7.40827
None, None, None, None, 95.8283, 2012-10-12 02:00:00, -7.54402
None, None, None, None, 95.5487, 2012-10-12 03:00:00, -8.01435
None, None, None, None, 95.4379, 2012-10-12 04:00:00, -8.14674
None, None, None, None, 95.3399, 2012-10-12 05:00:00, -8.23792
None, None, None, None, 95.2396, 2012-10-12 06:00:00, -8.21744
None, None, None, None, 95.1821, 2012-10-12 07:00:00, -8.25125
None, None, None, None, 95.2354, 2012-10-12 08:00:00, -8.15034
None, None, None, None, 95.6589, 2012-10-12 09:00:00, -7.5637
None, None, None, None, 96.1795, 2012-10-12 10:00:00, -6.58857
None, None, None, None, 96.4259, 2012-10-12 11:00:00, -6.14384
None, None, 4.73787, None, 96.9055, 2012-10-12 12:00:00, -5.35831
None, None, 3.14932, None, 97.6351, 2012-10-12 13:00:00, -4.79041
None, None, 9.88338, None, 98.9107, 2012-10-12 14:00:00, -3.106
None, None, None, None, 99.0525, 2012-10-12 15:00:00, -0.584361
None, None, 3.79016, None, 97.5778, 2012-10-12 16:00:00, 1.00087
None, None, 4.53055, None, 98.7316, 2012-10-12 17:00:00, 1.79157
None, None, 5.07083, None, 98.7264, 2012-10-12 18:00:00, 2.58131
None, None, 5.05843, None, 97.136, 2012-10-12 19:00:00, 3.70313
None, None, 5.42659, None, 95.8768, 2012-10-12 20:00:00, 4.70519
None, None, 3.65333, None, 90.9944, 2012-10-12 21:00:00, 5.51771
None, None, 3.69191, None, 90.2735, 2012-10-12 22:00:00, 5.46029
None, None, 3.71834, None, 91.3149, 2012-10-12 23:00:00, 5.48176
None, None, 3.38421, None, 90.9907, 2012-10-13 00:00:00, 5.59074
None, None, 3.16803, None, 94.2355, 2012-10-13 01:00:00, 4.96307
None, None, 4.21659, None, 92.6139, 2012-10-13 02:00:00, 4.49701
None, None, 5.59831, None, 91.0355, 2012-10-13 03:00:00, 4.30046
None, None, 5.59167, None, 89.4059, 2012-10-13 04:00:00, 4.28855
None, None, 4.13376, None, 91.1781, 2012-10-13 05:00:00, 4.32608
None, None, 3.74065, None, 91.3881, 2012-10-13 06:00:00, 4.48227
None, None, 4.72911, None, 86.8657, 2012-10-13 07:00:00, 4.96264
None, None, 4.81693, None, 82.1614, 2012-10-13 08:00:00, 5.60544
None, None, 5.51065, None, 77.3424, 2012-10-13 09:00:00, 5.99327
None, None, 7.41073, None, 73.8498, 2012-10-13 10:00:00, 6.31332
None, None, 5.50838, None, 73.6779, 2012-10-13 11:00:00, 6.51653
None, None, 5.95939, None, 73.7939, 2012-10-13 12:00:00, 6.13137
None, None, 5.86821, None, 70.8782, 2012-10-13 13:00:00, 6.36101
None, None, 6.42609, None, 64.7991, 2012-10-13 14:00:00, 7.10829
None, None, 7.02081, None, 63.1942, 2012-10-13 15:00:00, 7.15274
None, None, 6.80194, None, 58.9491, 2012-10-13 16:00:00, 7.25835
None, None, 4.60479, None, 62.445, 2012-10-13 17:00:00, 6.66636
None, None, 3.67231, None, 66.1975, 2012-10-13 18:00:00, 5.63447
None, None, 3.07049, None, 66.2724, 2012-10-13 19:00:00, 5.11987
None, None, 3.12335, None, 63.6808, 2012-10-13 20:00:00, 5.50535
None, None, 2.52561, None, 67.1416, 2012-10-13 21:00:00, 4.89391
None, None, 3.91287, None, 66.9426, 2012-10-13 22:00:00, 4.84317
None, None, 4.00135, None, 69.1392, 2012-10-13 23:00:00, 4.25583
None, None, 3.51749, None, 70.3702, 2012-10-14 00:00:00, 3.79208
None, None, 4.06752, None, 66.6728, 2012-10-14 01:00:00, 3.92388
None, None, 3.6716, None, 63.3482, 2012-10-14 02:00:00, 4.30643
None, None, 3.61716, None, 56.6119, 2012-10-14 03:00:00, 5.60202
None, None, 3.22163, None, 60.5513, 2012-10-14 04:00:00, 5.67439
None, None, 3.19025, None, 72.5607, 2012-10-14 05:00:00, 4.7153
None, None, 3.48142, None, 86.0864, 2012-10-14 06:00:00, 3.97497
None, None, 3.48128, None, 93.2711, 2012-10-14 07:00:00, 3.8363
None, None, 3.33056, None, 93.5508, 2012-10-14 08:00:00, 3.71611
None, None, 3.96233, None, 90.8391, 2012-10-14 09:00:00, 5.05128
None, None, 7.49088, None, 86.2817, 2012-10-14 10:00:00, 6.70523
None, None, 7.07485, None, 81.9146, 2012-10-14 11:00:00, 8.14115
None, None, 8.99847, None, 66.0211, 2012-10-14 12:00:00, 9.41325
None, None, 7.25258, None, 57.9665, 2012-10-14 13:00:00, 9.96441
None, None, 7.30667, None, 55.0852, 2012-10-14 14:00:00, 9.7274
None, None, 7.21193, None, 51.9664, 2012-10-14 15:00:00, 9.65797
None, None, 5.84242, None, 51.4965, 2012-10-14 16:00:00, 9.56669
None, None, 6.43494, None, 56.2688, 2012-10-14 17:00:00, 8.16418
None, None, 7.60835, None, 50.9905, 2012-10-14 18:00:00, 7.85537
None, None, 9.03222, None, 48.0618, 2012-10-14 19:00:00, 7.84502
None, None, 9.5277, None, 46.3827, 2012-10-14 20:00:00, 8.01408
None, None, 11.5219, None, 45.7441, 2012-10-14 21:00:00, 7.99867
None, None, 9.42406, None, 50.6559, 2012-10-14 22:00:00, 7.31767
None, None, 10.4078, None, 53.9996, 2012-10-14 23:00:00, 6.8703
None, None, 9.16493, None, 55.1194, 2012-10-15 00:00:00, 6.69719
None, None, 7.04553, None, 53.8755, 2012-10-15 01:00:00, 6.74844
None, None, 5.96759, None, 56.9959, 2012-10-15 02:00:00, 6.24732
None, None, 6.48963, None, 60.9097, 2012-10-15 03:00:00, 5.6048
None, None, 5.8175, None, 62.611, 2012-10-15 04:00:00, 5.14849
None, None, 4.2595, None, 64.9273, 2012-10-15 05:00:00, 4.70538
None, None, 5.49635, None, 63.0661, 2012-10-15 06:00:00, 4.76171
None, None, 5.15219, None, 64.9301, 2012-10-15 07:00:00, 4.40349
None, None, 5.53308, None, 66.7663, 2012-10-15 08:00:00, 4.05181
None, None, 6.60761, None, 59.9303, 2012-10-15 09:00:00, 5.1327
None, None, 6.89035, None, 56.8843, 2012-10-15 10:00:00, 5.66626
None, None, 5.65794, None, 54.7148, 2012-10-15 11:00:00, 5.9264
None, None, 4.80973, None, 49.6485, 2012-10-15 12:00:00, 7.01306
None, None, 5.87392, None, 44.5485, 2012-10-15 13:00:00, 8.42032
None, None, 5.67067, None, 44.7029, 2012-10-15 14:00:00, 8.86736
None, None, 5.43656, None, 48.6732, 2012-10-15 15:00:00, 8.14874
None, None, 4.73786, None, 53.2176, 2012-10-15 16:00:00, 7.18786
None, None, 4.46174, None, 56.998, 2012-10-15 17:00:00, 6.63185
None, None, 3.81533, None, 56.1158, 2012-10-15 18:00:00, 6.43016
None, None, 3.24375, None, 54.6062, 2012-10-15 19:00:00, 6.56326
None, None, 3.89314, None, 55.2846, 2012-10-15 20:00:00, 6.71952
None, None, 3.68141, None, 74.7907, 2012-10-15 21:00:00, 4.89882
None, None, 2.45086, None, 83.9337, 2012-10-15 22:00:00, 3.97555
None, None, 3.77984, None, 90.3533, 2012-10-15 23:00:00, 3.40632
None, None, 3.32383, None, 96.1243, 2012-10-16 00:00:00, 2.76087
None, None, 2.48857, None, 99.1856, 2012-10-16 01:00:00, 2.46504
None, None, 2.46216, None, 100.0, 2012-10-16 02:00:00, 2.44096
None, None, 1.7583, None, 98.9406, 2012-10-16 03:00:00, 3.04583
None, None, 2.68255, None, 88.358, 2012-10-16 04:00:00, 4.00147
None, None, 5.58806, None, 89.4329, 2012-10-16 05:00:00, 3.23528
None, None, 7.46939, None, 89.4365, 2012-10-16 06:00:00, 2.67926
None, None, 8.2582, None, 93.3833, 2012-10-16 07:00:00, 1.71308
None, None, 6.76612, None, 85.5212, 2012-10-16 08:00:00, 1.8842
None, None, 6.03588, None, 75.5163, 2012-10-16 09:00:00, 2.55517
None, None, 8.27262, None, 71.5451, 2012-10-16 10:00:00, 2.59783
None, None, 8.59578, None, 73.9908, 2012-10-16 11:00:00, 1.94177
None, None, 9.39278, None, 68.3422, 2012-10-16 12:00:00, 2.27723
None, None, 8.955, None, 65.8542, 2012-10-16 13:00:00, 2.43969
None, None, 9.45493, None, 64.3554, 2012-10-16 14:00:00, 2.50911
None, None, 9.57469, None, 61.9558, 2012-10-16 15:00:00, 2.50558
None, None, 9.29603, None, 58.996, 2012-10-16 16:00:00, 2.54195
None, None, 7.77351, None, 63.1012, 2012-10-16 17:00:00, 1.84632
None, None, 7.64859, None, 61.3486, 2012-10-16 18:00:00, 1.48767
None, None, 7.31001, None, 57.9038, 2012-10-16 19:00:00, 1.27781
None, None, 6.74223, None, 61.0367, 2012-10-16 20:00:00, 0.663065
None, None, 7.98117, None, 61.9388, 2012-10-16 21:00:00, 0.33024
None, None, 7.38167, None, 61.671, 2012-10-16 22:00:00, 0.025444
None, None, 6.87929, None, 62.2555, 2012-10-16 23:00:00, -0.262576
None, None, 6.44531, None, 61.2694, 2012-10-17 00:00:00, -0.416904
None, None, 5.89262, None, 61.9643, 2012-10-17 01:00:00, -0.719277
None, None, 5.98139, None, 62.9079, 2012-10-17 02:00:00, -0.954093
None, None, 7.34462, None, 63.4261, 2012-10-17 03:00:00, -1.02596
None, None, 6.9872, None, 63.1458, 2012-10-17 04:00:00, -1.07919
None, None, 7.51632, None, 63.2341, 2012-10-17 05:00:00, -1.12258
None, None, 6.55407, None, 63.4422, 2012-10-17 06:00:00, -1.24929
None, None, 6.79235, None, 65.8519, 2012-10-17 07:00:00, -1.38246
None, None, 5.68465, None, 65.3444, 2012-10-17 08:00:00, -1.17037
None, None, 6.0872, None, 61.5807, 2012-10-17 09:00:00, -0.486873
None, None, 6.39366, None, 57.6944, 2012-10-17 10:00:00, -0.019331
None, None, 7.12213, None, 57.0384, 2012-10-17 11:00:00, 0.304623
None, None, 7.32004, None, 53.9663, 2012-10-17 12:00:00, 1.07738
None, None, 8.14586, None, 51.4298, 2012-10-17 13:00:00, 1.61737
None, None, 7.19823, None, 48.3918, 2012-10-17 14:00:00, 2.31387
None, None, 6.91042, None, 48.4279, 2012-10-17 15:00:00, 2.50041
None, None, 4.51312, None, 46.2206, 2012-10-17 16:00:00, 2.76575
None, None, 2.94807, None, 50.8746, 2012-10-17 17:00:00, 1.64127
None, None, 4.73921, None, 58.58, 2012-10-17 18:00:00, 0.741836
None, None, 4.6707, None, 60.621, 2012-10-17 19:00:00, 0.626787
None, None, 3.57839, None, 61.4128, 2012-10-17 20:00:00, 0.580753
None, None, 3.17108, None, 57.3611, 2012-10-17 21:00:00, 1.09175
None, None, 3.46215, None, 54.5632, 2012-10-17 22:00:00, 1.44557
None, None, 3.45318, None, 51.9361, 2012-10-17 23:00:00, 1.85453
None, None, 4.88721, None, 51.5278, 2012-10-18 00:00:00, 2.21248
None, None, 5.70069, None, 56.2785, 2012-10-18 01:00:00, 2.00424
None, None, 5.4919, None, 64.818, 2012-10-18 02:00:00, 1.64765
None, None, 4.68505, None, 71.7645, 2012-10-18 03:00:00, 1.30181
None, None, 1.6953, None, 72.3143, 2012-10-18 04:00:00, 1.39442
None, None, 2.30574, None, 72.6877, 2012-10-18 05:00:00, 1.84066
None, None, 6.6008, None, 69.9918, 2012-10-18 06:00:00, 2.79745
None, None, 6.84826, None, 68.4515, 2012-10-18 07:00:00, 3.0784
None, None, 7.91717, None, 65.9664, 2012-10-18 08:00:00, 3.42093
None, None, 7.12734, None, 66.1965, 2012-10-18 09:00:00, 3.6034
None, None, 5.63634, None, 68.3907, 2012-10-18 10:00:00, 3.59355
None, None, 4.84946, None, 66.191, 2012-10-18 11:00:00, 4.52371
None, None, 4.77169, None, 63.0827, 2012-10-18 12:00:00, 5.15382
None, None, 4.87839, None, 61.3149, 2012-10-18 13:00:00, 5.19601
None, None, 5.32543, None, 59.7922, 2012-10-18 14:00:00, 5.29885
None, None, 4.31774, None, 62.7371, 2012-10-18 15:00:00, 5.02619
None, None, 3.93654, None, 66.4038, 2012-10-18 16:00:00, 4.24163
None, None, 2.30699, None, 69.1381, 2012-10-18 17:00:00, 3.66877
None, None, 0.893761, None, 70.6246, 2012-10-18 18:00:00, 3.35187
None, None, 0.759604, None, 72.0912, 2012-10-18 19:00:00, 3.15382
None, None, 0.655631, None, 73.6641, 2012-10-18 20:00:00, 3.04794
None, None, 0.803174, None, 73.9351, 2012-10-18 21:00:00, 2.9649
None, None, 0.645618, None, 76.0125, 2012-10-18 22:00:00, 2.58578
None, None, 1.16669, None, 81.5947, 2012-10-18 23:00:00, 2.07533
None, None, 1.72252, None, 92.8889, 2012-10-19 00:00:00, 1.16806
None, None, 1.4386, None, 99.0291, 2012-10-19 01:00:00, -0.117982
None, None, 1.86973, None, 100.0, 2012-10-19 02:00:00, -1.73332
None, None, 2.5025, None, 100.0, 2012-10-19 03:00:00, -2.70477
None, None, 2.15536, None, 100.0, 2012-10-19 04:00:00, -3.12453
None, None, 2.20589, None, 99.8103, 2012-10-19 05:00:00, -3.52144
None, None, 2.58783, None, 99.5429, 2012-10-19 06:00:00, -3.85601
None, None, 2.55057, None, 99.205, 2012-10-19 07:00:00, -4.17114
None, None, 3.17584, None, 98.9244, 2012-10-19 08:00:00, -4.46268
None, None, 4.03282, None, 98.8141, 2012-10-19 09:00:00, -4.61808
None, None, 4.2839, None, 98.7159, 2012-10-19 10:00:00, -4.66188
None, None, 3.79044, None, 98.6541, 2012-10-19 11:00:00, -4.53939
None, None, 3.93081, None, 98.6166, 2012-10-19 12:00:00, -4.37933
None, None, 4.17351, None, 98.6389, 2012-10-19 13:00:00, -4.1766
None, None, 3.4453, None, 98.5545, 2012-10-19 14:00:00, -3.88676
None, None, 3.1838, None, 98.6257, 2012-10-19 15:00:00, -4.04067
None, None, 2.91845, None, 98.4342, 2012-10-19 16:00:00, -4.37354
None, None, 2.09241, None, 98.43, 2012-10-19 17:00:00, -4.68041
None, None, 1.72994, None, 98.4873, 2012-10-19 18:00:00, -4.70509
None, None, 2.09416, None, 98.4521, 2012-10-19 19:00:00, -4.75651
None, None, 2.68228, None, 98.1008, 2012-10-19 20:00:00, -5.17008
None, None, 2.48588, None, 97.845, 2012-10-19 21:00:00, -5.48387
None, None, 1.99245, None, 97.7887, 2012-10-19 22:00:00, -5.61155
None, None, 2.40879, None, 97.4574, 2012-10-19 23:00:00, -5.85469
None, None, 2.15247, None, 97.2571, 2012-10-20 00:00:00, -6.07675
None, None, 2.42974, None, 96.9322, 2012-10-20 01:00:00, -6.38814
None, None, 2.25739, None, 96.6682, 2012-10-20 02:00:00, -6.67743
None, None, 3.36247, None, 96.3887, 2012-10-20 03:00:00, -7.10582
None, None, 2.67745, None, 96.1646, 2012-10-20 04:00:00, -7.32853
None, None, 1.75833, None, 95.92, 2012-10-20 05:00:00, -7.49904
None, None, 2.37357, None, 95.4431, 2012-10-20 06:00:00, -7.8634
None, None, 1.81933, None, 95.1168, 2012-10-20 07:00:00, -8.23572
None, None, 2.46997, None, 94.8048, 2012-10-20 08:00:00, -8.61129
None, None, 1.88055, None, 94.6116, 2012-10-20 09:00:00, -8.56829
None, None, 2.32194, None, 94.1686, 2012-10-20 10:00:00, -8.61486
None, None, 1.97273, None, 93.7843, 2012-10-20 11:00:00, -8.84595
None, None, 2.20223, None, 93.4028, 2012-10-20 12:00:00, -9.12756
None, None, 2.21024, None, 93.6655, 2012-10-20 13:00:00, -9.08883
None, None, 1.62146, None, 93.7232, 2012-10-20 14:00:00, -9.111
None, None, 1.61018, None, 93.8311, 2012-10-20 15:00:00, -8.86634
None, None, 2.00733, None, 93.7366, 2012-10-20 16:00:00, -8.946
None, None, 1.6594, None, 93.4571, 2012-10-20 17:00:00, -9.46224
None, None, 1.91207, None, 93.3676, 2012-10-20 18:00:00, -10.0471
None, None, 1.93537, None, 93.4929, 2012-10-20 19:00:00, -9.95062
None, None, 2.26768, None, 93.2155, 2012-10-20 20:00:00, -10.129
None, None, 1.85841, None, 93.0781, 2012-10-20 21:00:00, -10.3233
None, None, 1.97792, None, 92.6964, 2012-10-20 22:00:00, -10.5779
None, None, 2.35904, None, 92.3942, 2012-10-20 23:00:00, -10.9453
