station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.02121, None, 57.9129, 2012-10-02 19:00:00, 8.56329
None, None, 2.18601, None, 56.4781, 2012-10-02 20:00:00, 7.67176
None, None, 2.01349, None, 57.3574, 2012-10-02 21:00:00, 7.15863
None, None, 2.57573, None, 57.3543, 2012-10-02 22:00:00, 7.07123
None, None, 2.11327, None, 60.3339, 2012-10-02 23:00:00, 6.43187
None, None, 2.21587, None, 61.0884, 2012-10-03 00:00:00, 6.05055
None, None, 1.98455, None, 63.3659, 2012-10-03 01:00:00, 5.51443
None, None, 1.89058, None, 64.2787, 2012-10-03 02:00:00, 5.28963
None, None, 2.4657, None, 62.9479, 2012-10-03 03:00:00, 5.35913
None, None, 2.58289, None, 64.3497, 2012-10-03 04:00:00, 5.00209
None, None, 2.08391, None, 65.7544, 2012-10-03 05:00:00, 4.663
None, None, 2.62278, None, 65.1421, 2012-10-03 06:00:00, 4.73503
None, None, 2.56319, None, 65.769, 2012-10-03 07:00:00, 4.5937
None, None, 2.56958, None, 63.4819, 2012-10-03 08:00:00, 5.22183
None, None, 2.68786, None, 54.8722, 2012-10-03 09:00:00, 7.32973
None, None, 1.84057, None, 44.9126, 2012-10-03 10:00:00, 10.0772
None, None, 2.21431, None, 35.8055, 2012-10-03 11:00:00, 12.1892
None, None, 1.97933, None, 31.0014, 2012-10-03 12:00:00, 13.8257
None, None, 1.64152, None, 28.1459, 2012-10-03 13:00:00, 15.5162
None, None, 1.46525, None, 25.5597, 2012-10-03 14:00:00, 16.854
None, None, 1.3096, None, 23.4278, 2012-10-03 15:00:00, 17.8122
None, None, 0.853753, None, 22.7491, 2012-10-03 16:00:00, 18.5326
None, None, 1.18813, None, 29.7782, 2012-10-03 17:00:00, 16.334
None, None, 2.05472, None, 40.2812, 2012-10-03 18:00:00, 12.4018
None, None, 1.70726, None, 46.4116, 2012-10-03 19:00:00, 10.4605
None, None, 1.78868, None, 47.9189, 2012-10-03 20:00:00, 9.51075
None, None, 1.90897, None, 50.8845, 2012-10-03 21:00:00, 8.27038
None, None, 1.70299, None, 51.1939, 2012-10-03 22:00:00, 7.55162
None, None, 1.97374, None, 51.2699, 2012-10-03 23:00:00, 7.07489
None, None, 2.22696, None, 50.5526, 2012-10-04 00:00:00, 6.8522
None, None, 2.25204, None, 51.8429, 2012-10-04 01:00:00, 6.31527
None, None, 2.14253, None, 54.0462, 2012-10-04 02:00:00, 5.7517
None, None, 1.88873, None, 56.9663, 2012-10-04 03:00:00, 5.1216
None, None, 2.18015, None, 58.6449, 2012-10-04 04:00:00, 4.76164
None, None, 2.01999, None, 59.4882, 2012-10-04 05:00:00, 4.56012
None, None, 2.26501, None, 61.0205, 2012-10-04 06:00:00, 4.13173
None, None, 2.02683, None, 62.522, 2012-10-04 07:00:00, 3.78984
None, None, 2.30451, None, 59.4588, 2012-10-04 08:00:00, 4.57195
None, None, 2.58111, None, 50.1768, 2012-10-04 09:00:00, 6.98328
None, None, 1.86297, None, 41.7946, 2012-10-04 10:00:00, 9.41516
None, None, 0.907221, None, 32.3221, 2012-10-04 11:00:00, 12.2312
None, None, 0.976491, None, 27.3832, 2012-10-04 12:00:00, 14.5924
None, None, 1.23522, None, 22.2098, 2012-10-04 13:00:00, 16.929
None, None, 2.76963, None, 18.8915, 2012-10-04 14:00:00, 18.0654
None, None, 2.37735, None, 17.6332, 2012-10-04 15:00:00, 18.6154
None, None, 0.829528, None, 18.8309, 2012-10-04 16:00:00, 19.2703
None, None, 1.14046, None, 27.0557, 2012-10-04 17:00:00, 16.8159
None, None, 2.03562, None, 37.2332, 2012-10-04 18:00:00, 12.9952
None, None, 2.51163, None, 38.8887, 2012-10-04 19:00:00, 11.5512
None, None, 2.98081, None, 38.614, 2012-10-04 20:00:00, 11.0323
None, None, 2.25488, None, 42.8642, 2012-10-04 21:00:00, 9.65472
None, None, 2.12866, None, 45.6018, 2012-10-04 22:00:00, 8.79833
None, None, 2.07839, None, 47.6306, 2012-10-04 23:00:00, 8.03782
None, None, 2.33999, None, 48.7719, 2012-10-05 00:00:00, 7.56327
None, None, 2.35964, None, 49.649, 2012-10-05 01:00:00, 7.22424
None, None, 2.32115, None, 52.381, 2012-10-05 02:00:00, 6.57078
None, None, 2.21379, None, 53.9848, 2012-10-05 03:00:00, 6.1762
None, None, 2.18056, None, 55.577, 2012-10-05 04:00:00, 5.80743
None, None, 2.44407, None, 55.1131, 2012-10-05 05:00:00, 5.85402
None, None, 2.19588, None, 57.6832, 2012-10-05 06:00:00, 5.42747
None, None, 1.7745, None, 60.6387, 2012-10-05 07:00:00, 4.97593
None, None, 2.08841, None, 58.4848, 2012-10-05 08:00:00, 5.69341
None, None, 2.28668, None, 48.5291, 2012-10-05 09:00:00, 8.53563
None, None, 1.3049, None, 39.5555, 2012-10-05 10:00:00, 11.3028
None, None, 0.931912, None, 32.2531, 2012-10-05 11:00:00, 14.1302
None, None, 1.51584, None, 27.4541, 2012-10-05 12:00:00, 16.4697
None, None, 2.01158, None, 24.9353, 2012-10-05 13:00:00, 17.5809
None, None, 2.00455, None, 22.7164, 2012-10-05 14:00:00, 19.0083
None, None, 1.41255, None, 21.5879, 2012-10-05 15:00:00, 20.2215
None, None, 0.991931, None, 22.0096, 2012-10-05 16:00:00, 20.1729
None, None, 1.36314, None, 27.4017, 2012-10-05 17:00:00, 18.2667
None, None, 2.54743, None, 36.8824, 2012-10-05 18:00:00, 14.2905
None, None, 2.72168, None, 40.7733, 2012-10-05 19:00:00, 12.7664
None, None, 2.91422, None, 40.4606, 2012-10-05 20:00:00, 12.294
None, None, 2.26019, None, 43.8474, 2012-10-05 21:00:00, 11.1727
None, None, 2.03467, None, 47.6784, 2012-10-05 22:00:00, 10.0708
None, None, 1.93305, None, 49.4728, 2012-10-05 23:00:00, 9.48433
None, None, 2.17307, None, 50.6018, 2012-10-06 00:00:00, 9.04964
None, None, 2.29873, None, 51.9604, 2012-10-06 01:00:00, 8.58716
None, None, 2.18093, None, 54.9989, 2012-10-06 02:00:00, 7.88019
None, None, 2.08804, None, 56.1185, 2012-10-06 03:00:00, 7.63389
None, None, 2.25259, None, 57.1021, 2012-10-06 04:00:00, 7.33106
None, None, 1.95346, None, 59.1591, 2012-10-06 05:00:00, 6.88251
None, None, 2.06172, None, 58.8742, 2012-10-06 06:00:00, 6.9095
None, None, 2.1497, None, 61.7442, 2012-10-06 07:00:00, 6.3965
None, None, 2.42578, None, 59.0839, 2012-10-06 08:00:00, 7.17822
None, None, 2.12979, None, 50.9157, 2012-10-06 09:00:00, 9.84077
None, None, 1.73472, None, 44.1787, 2012-10-06 10:00:00, 12.3444
None, None, 0.923651, None, 34.3531, 2012-10-06 11:00:00, 15.405
None, None, 1.15915, None, 31.047, 2012-10-06 12:00:00, 17.4394
None, None, 1.0688, None, 28.6481, 2012-10-06 13:00:00, 19.4149
None, None, 1.01924, None, 26.6319, 2012-10-06 14:00:00, 21.342
None, None, 0.84184, None, 24.6746, 2012-10-06 15:00:00, 23.4495
None, None, 0.898063, None, 26.6299, 2012-10-06 16:00:00, 23.2591
None, None, 2.13821, None, 34.7049, 2012-10-06 17:00:00, 20.1059
None, None, 2.39772, None, 44.0183, 2012-10-06 18:00:00, 16.8764
None, None, 2.21731, None, 51.0858, 2012-10-06 19:00:00, 14.9649
None, None, 2.60513, None, 54.4693, 2012-10-06 20:00:00, 13.9303
None, None, 2.39735, None, 55.9519, 2012-10-06 21:00:00, 13.2146
None, None, 2.50528, None, 59.4269, 2012-10-06 22:00:00, 12.0493
None, None, 2.3409, None, 60.2473, 2012-10-06 23:00:00, 11.5285
None, None, 2.57362, None, 60.4055, 2012-10-07 00:00:00, 11.168
None, None, 2.32529, None, 62.1634, 2012-10-07 01:00:00, 10.5758
None, None, 2.56553, None, 63.2309, 2012-10-07 02:00:00, 10.1512
None, None, 2.61854, None, 63.9292, 2012-10-07 03:00:00, 9.84047
None, None, 2.62083, None, 65.3521, 2012-10-07 04:00:00, 9.39857
None, None, 2.3762, None, 67.8394, 2012-10-07 05:00:00, 8.80891
None, None, 2.72319, None, 68.4639, 2012-10-07 06:00:00, 8.55271
None, None, 2.34303, None, 70.2863, 2012-10-07 07:00:00, 8.14374
None, None, 2.27561, None, 70.3551, 2012-10-07 08:00:00, 8.22597
None, None, 2.50622, None, 59.548, 2012-10-07 09:00:00, 10.9305
None, None, 1.69675, None, 50.8446, 2012-10-07 10:00:00, 13.5962
None, None, 1.00507, None, 41.6576, 2012-10-07 11:00:00, 16.521
None, None, 1.6415, None, 37.6097, 2012-10-07 12:00:00, 17.7715
None, None, 1.48149, None, 33.2071, 2012-10-07 13:00:00, 19.6468
None, None, 1.93662, None, 30.3388, 2012-10-07 14:00:00, 21.205
None, None, 2.90755, None, 30.7867, 2012-10-07 15:00:00, 21.6619
None, None, 2.59653, None, 32.1487, 2012-10-07 16:00:00, 21.7896
None, None, 2.15078, None, 36.4986, 2012-10-07 17:00:00, 20.7467
None, None, 0.578065, None, 50.9814, 2012-10-07 18:00:00, 17.1064
None, None, 1.05208, None, 60.8997, 2012-10-07 19:00:00, 14.2488
None, None, 1.76249, None, 63.9244, 2012-10-07 20:00:00, 13.1836
None, None, 1.85978, None, 64.0794, 2012-10-07 21:00:00, 12.784
None, None, 2.0329, None, 65.3571, 2012-10-07 22:00:00, 12.0944
None, None, 1.86097, None, 68.0537, 2012-10-07 23:00:00, 11.3446
None, None, 2.15114, None, 66.1186, 2012-10-08 00:00:00, 11.3167
None, None, 2.1095, None, 68.4698, 2012-10-08 01:00:00, 10.5765
None, None, 2.33305, None, 68.8816, 2012-10-08 02:00:00, 10.2738
None, None, 2.10423, None, 70.1762, 2012-10-08 03:00:00, 9.78425
None, None, 2.82768, None, 69.6762, 2012-10-08 04:00:00, 9.57815
None, None, 2.22446, None, 72.1604, 2012-10-08 05:00:00, 9.01707
None, None, 1.9695, None, 74.3415, 2012-10-08 06:00:00, 8.60902
None, None, 2.63657, None, 71.9561, 2012-10-08 07:00:00, 8.79571
None, None, 1.80472, None, 72.8218, 2012-10-08 08:00:00, 8.81328
None, None, 2.94992, None, 61.7954, 2012-10-08 09:00:00, 11.2938
None, None, 2.09028, None, 51.4474, 2012-10-08 10:00:00, 14.1668
None, None, 1.17179, None, 42.0018, 2012-10-08 11:00:00, 17.2924
None, None, 1.08566, None, 37.8344, 2012-10-08 12:00:00, 18.7472
None, None, 1.54801, None, 33.4471, 2012-10-08 13:00:00, 20.2997
None, None, 1.86399, None, 30.2734, 2012-10-08 14:00:00, 21.9991
None, None, 3.16454, None, 33.9359, 2012-10-08 15:00:00, 21.6301
None, None, 2.46593, None, 39.0733, 2012-10-08 16:00:00, 20.7148
None, None, 2.34977, None, 41.8704, 2012-10-08 17:00:00, 19.8304
None, None, 2.11012, None, 47.4313, 2012-10-08 18:00:00, 18.1729
None, None, 1.56595, None, 54.4008, 2012-10-08 19:00:00, 16.326
None, None, 1.60876, None, 63.1728, 2012-10-08 20:00:00, 13.9933
None, None, 1.67612, None, 67.3547, 2012-10-08 21:00:00, 12.7507
None, None, 2.14573, None, 68.276, 2012-10-08 22:00:00, 12.0852
None, None, 1.72878, None, 69.3192, 2012-10-08 23:00:00, 11.5797
None, None, 1.81469, None, 70.0977, 2012-10-09 00:00:00, 11.0777
None, None, 2.07185, None, 71.5304, 2012-10-09 01:00:00, 10.5394
None, None, 2.36398, None, 70.1854, 2012-10-09 02:00:00, 10.4002
None, None, 2.03589, None, 72.0963, 2012-10-09 03:00:00, 9.74007
None, None, 2.23517, None, 71.5051, 2012-10-09 04:00:00, 9.49286
None, None, 2.52977, None, 71.8978, 2012-10-09 05:00:00, 9.02209
None, None, 2.06569, None, 72.2703, 2012-10-09 06:00:00, 8.72695
None, None, 1.9985, None, 74.6043, 2012-10-09 07:00:00, 8.11693
None, None, 1.83306, None, 74.5059, 2012-10-09 08:00:00, 8.22655
None, None, 2.01952, None, 61.7612, 2012-10-09 09:00:00, 10.7178
None, None, 1.32241, None, 53.0205, 2012-10-09 10:00:00, 13.1754
None, None, 1.93433, None, 51.5647, 2012-10-09 11:00:00, 14.1669
None, None, 2.4565, None, 48.1878, 2012-10-09 12:00:00, 15.4573
None, None, 3.27745, None, 46.602, 2012-10-09 13:00:00, 16.3572
None, None, 4.52243, None, 50.6489, 2012-10-09 14:00:00, 16.5488
None, None, 3.42302, None, 51.1499, 2012-10-09 15:00:00, 17.2192
None, None, 2.50525, None, 51.0961, 2012-10-09 16:00:00, 17.2614
None, None, 2.88503, None, 55.099, 2012-10-09 17:00:00, 16.3312
None, None, 1.73549, None, 63.5063, 2012-10-09 18:00:00, 14.6989
None, None, 0.421851, None, 74.0372, 2012-10-09 19:00:00, 12.3501
None, None, 0.485433, None, 80.4341, 2012-10-09 20:00:00, 10.8298
None, None, 0.431744, None, 84.7693, 2012-10-09 21:00:00, 9.65147
None, None, 0.663905, None, 87.9666, 2012-10-09 22:00:00, 8.82105
None, None, 1.17749, None, 89.2722, 2012-10-09 23:00:00, 8.18205
None, None, 1.11138, None, 90.0368, 2012-10-10 00:00:00, 7.62728
None, None, 0.949937, None, 90.6048, 2012-10-10 01:00:00, 7.06971
None, None, 0.720794, None, 90.9237, 2012-10-10 02:00:00, 6.6074
None, None, 1.11225, None, 91.2765, 2012-10-10 03:00:00, 6.34156
None, None, 0.887925, None, 91.1319, 2012-10-10 04:00:00, 6.15032
None, None, 0.731866, None, 91.4107, 2012-10-10 05:00:00, 5.87707
None, None, 0.93971, None, 91.6157, 2012-10-10 06:00:00, 5.66577
None, None, 0.886355, None, 91.5112, 2012-10-10 07:00:00, 5.65031
None, None, 0.661997, None, 91.5715, 2012-10-10 08:00:00, 5.73009
None, None, 1.4045, None, 81.8222, 2012-10-10 09:00:00, 8.1685
None, None, 1.01244, None, 67.2742, 2012-10-10 10:00:00, 11.2807
None, None, 2.68284, None, 69.0904, 2012-10-10 11:00:00, 11.4536
None, None, 2.88352, None, 67.7828, 2012-10-10 12:00:00, 12.7281
None, None, 3.11415, None, 64.2471, 2012-10-10 13:00:00, 14.3694
None, None, 3.46882, None, 62.2863, 2012-10-10 14:00:00, 14.9667
None, None, 3.58131, None, 62.4525, 2012-10-10 15:00:00, 14.7251
None, None, 3.33227, None, 64.043, 2012-10-10 16:00:00, 14.2606
None, None, 2.61305, None, 73.1186, 2012-10-10 17:00:00, 12.4421
None, None, 1.11519, None, 83.2574, 2012-10-10 18:00:00, 10.2969
None, None, 0.657307, None, 88.2604, 2012-10-10 19:00:00, 9.19296
None, None, 0.755446, None, 89.5583, 2012-10-10 20:00:00, 9.27459
None, None, 0.602136, None, 89.3929, 2012-10-10 21:00:00, 9.26939
None, None, 0.611099, None, 87.4177, 2012-10-10 22:00:00, 9.15296
None, None, 0.866307, None, 85.9361, 2012-10-10 23:00:00, 8.75708
None, None, 1.17659, None, 87.9625, 2012-10-11 00:00:00, 7.28114
None, None, 0.717626, None, 90.0656, 2012-10-11 01:00:00, 6.22274
None, None, 0.729493, None, 91.3691, 2012-10-11 02:00:00, 5.81551
None, None, 1.58474, None, 91.0171, 2012-10-11 03:00:00, 6.11779
None, None, 2.18706, None, 86.6614, 2012-10-11 04:00:00, 6.4724
None, None, 1.77823, None, 85.4981, 2012-10-11 05:00:00, 6.29614
None, None, 2.07345, None, 84.1734, 2012-10-11 06:00:00, 6.27579
None, None, 2.34221, None, 82.842, 2012-10-11 07:00:00, 6.3863
None, None, 2.45805, None, 81.0971, 2012-10-11 08:00:00, 6.53482
None, None, 2.28377, None, 72.0761, 2012-10-11 09:00:00, 8.46719
None, None, 2.13705, None, 63.4672, 2012-10-11 10:00:00, 10.7016
None, None, 0.815559, None, 53.5014, 2012-10-11 11:00:00, 13.7512
None, None, 2.04455, None, 48.8638, 2012-10-11 12:00:00, 15.3575
None, None, 3.31813, None, 53.1636, 2012-10-11 13:00:00, 15.123
None, None, 3.52338, None, 55.9401, 2012-10-11 14:00:00, 15.1245
None, None, 2.88841, None, 57.6443, 2012-10-11 15:00:00, 15.6567
None, None, 2.67496, None, 58.7167, 2012-10-11 16:00:00, 15.7017
None, None, 1.65909, None, 62.9086, 2012-10-11 17:00:00, 14.8173
None, None, 0.552383, None, 72.8643, 2012-10-11 18:00:00, 12.7254
None, None, 0.719268, None, 80.9769, 2012-10-11 19:00:00, 10.7743
None, None, 0.327901, None, 85.4431, 2012-10-11 20:00:00, 9.68167
None, None, 0.286208, None, 86.636, 2012-10-11 21:00:00, 9.5814
None, None, 0.697947, None, 87.6971, 2012-10-11 22:00:00, 9.28475
None, None, 0.722941, None, 90.341, 2012-10-11 23:00:00, 8.56731
None, None, 1.48271, None, 90.5783, 2012-10-12 00:00:00, 8.76793
None, None, 1.42767, None, 90.2637, 2012-10-12 01:00:00, 8.6369
None, None, 0.514675, None, 89.995, 2012-10-12 02:00:00, 8.64476
None, None, 1.40502, None, 90.6783, 2012-10-12 03:00:00, 8.4438
None, None, 1.41963, None, 90.6798, 2012-10-12 04:00:00, 8.4316
None, None, 2.95474, None, 87.4698, 2012-10-12 05:00:00, 8.73713
None, None, 0.930957, None, 86.6264, 2012-10-12 06:00:00, 8.85474
None, None, 1.07212, None, 87.334, 2012-10-12 07:00:00, 8.90097
None, None, 1.30086, None, 89.0886, 2012-10-12 08:00:00, 8.81997
None, None, 1.08433, None, 87.7027, 2012-10-12 09:00:00, 9.2
None, None, 1.53316, None, 87.0962, 2012-10-12 10:00:00, 9.35415
None, None, 2.12546, None, 90.9267, 2012-10-12 11:00:00, 9.01532
None, None, 1.86501, None, 92.2321, 2012-10-12 12:00:00, 9.07003
None, None, 0.751359, None, 92.9975, 2012-10-12 13:00:00, 9.37737
None, None, 0.804141, None, 92.6741, 2012-10-12 14:00:00, 9.6353
None, None, 0.53464, None, 92.6686, 2012-10-12 15:00:00, 9.7257
None, None, 0.339872, None, 92.8727, 2012-10-12 16:00:00, 9.76153
None, None, 0.428496, None, 93.4488, 2012-10-12 17:00:00, 9.64413
None, None, 0.524156, None, 93.7834, 2012-10-12 18:00:00, 9.56709
None, None, 0.751097, None, 94.0976, 2012-10-12 19:00:00, 9.46027
None, None, 0.495009, None, 94.3036, 2012-10-12 20:00:00, 9.41551
None, None, 0.694635, None, 94.5044, 2012-10-12 21:00:00, 9.40658
None, None, 0.482295, None, 94.6899, 2012-10-12 22:00:00, 9.43762
None, None, 0.850984, None, 94.786, 2012-10-12 23:00:00, 9.48625
None, None, 0.555972, None, 94.8329, 2012-10-13 00:00:00, 9.51079
None, None, 0.980005, None, 94.932, 2012-10-13 01:00:00, 9.55169
None, None, 1.48477, None, 95.0486, 2012-10-13 02:00:00, 9.76277
None, None, 0.488752, None, 95.0013, 2012-10-13 03:00:00, 9.91084
None, None, 0.511398, None, 95.0554, 2012-10-13 04:00:00, 9.99537
None, None, 1.43913, None, 95.1877, 2012-10-13 05:00:00, 10.1869
None, None, 1.77129, None, 95.0949, 2012-10-13 06:00:00, 10.6693
None, None, 1.08532, None, 95.0126, 2012-10-13 07:00:00, 10.7434
None, None, 0.981813, None, 94.8942, 2012-10-13 08:00:00, 10.8902
None, None, 0.926838, None, 94.7572, 2012-10-13 09:00:00, 11.1406
None, None, 1.24959, None, 94.6799, 2012-10-13 10:00:00, 11.4486
None, None, 2.17176, None, 93.7643, 2012-10-13 11:00:00, 11.5457
None, None, 1.65227, None, 91.7456, 2012-10-13 12:00:00, 12.0297
None, None, 0.758646, None, 92.1158, 2012-10-13 13:00:00, 12.5387
None, None, 1.59581, None, 90.8836, 2012-10-13 14:00:00, 12.3515
None, None, 0.928716, None, 90.5739, 2012-10-13 15:00:00, 12.7549
None, None, 0.905993, None, 91.8847, 2012-10-13 16:00:00, 12.5778
None, None, 0.759105, None, 92.8511, 2012-10-13 17:00:00, 12.2608
None, None, 0.8733, None, 93.7278, 2012-10-13 18:00:00, 11.8354
None, None, 0.681379, None, 94.1995, 2012-10-13 19:00:00, 11.7149
None, None, 0.702257, None, 94.4983, 2012-10-13 20:00:00, 11.6624
None, None, 0.776215, None, 94.754, 2012-10-13 21:00:00, 11.5822
None, None, 1.07463, None, 94.9472, 2012-10-13 22:00:00, 11.5292
None, None, 1.73704, None, 95.0442, 2012-10-13 23:00:00, 11.5002
None, None, 0.577551, None, 94.9201, 2012-10-14 00:00:00, 11.4943
None, None, 1.05635, None, 94.9835, 2012-10-14 01:00:00, 11.473
None, None, 0.834935, None, 95.0385, 2012-10-14 02:00:00, 11.3984
None, None, 2.41969, None, 94.921, 2012-10-14 03:00:00, 11.9761
None, None, 2.82146, None, 92.0368, 2012-10-14 04:00:00, 12.7004
None, None, 1.33142, None, 93.6832, 2012-10-14 05:00:00, 12.1435
None, None, 2.0834, None, 94.2624, 2012-10-14 06:00:00, 12.1706
None, None, 1.8953, None, 93.8042, 2012-10-14 07:00:00, 12.4557
None, None, 2.23232, None, 92.4686, 2012-10-14 08:00:00, 12.8399
None, None, 2.03893, None, 91.1697, 2012-10-14 09:00:00, 13.1844
None, None, 3.09798, None, 88.7995, 2012-10-14 10:00:00, 13.5151
None, None, 2.0535, None, 90.9819, 2012-10-14 11:00:00, 13.2469
None, None, 1.95078, None, 92.9168, 2012-10-14 12:00:00, 13.0389
None, None, 0.684157, None, 93.2822, 2012-10-14 13:00:00, 13.1031
None, None, 0.931096, None, 94.1056, 2012-10-14 14:00:00, 13.0474
None, None, 1.93545, None, 94.4835, 2012-10-14 15:00:00, 12.8487
None, None, 0.921577, None, 94.5469, 2012-10-14 16:00:00, 12.7846
None, None, 0.766439, None, 94.5601, 2012-10-14 17:00:00, 12.6429
None, None, 0.650433, None, 94.7418, 2012-10-14 18:00:00, 12.3884
None, None, 0.69653, None, 94.9537, 2012-10-14 19:00:00, 12.3031
None, None, 0.841293, None, 95.0873, 2012-10-14 20:00:00, 12.1447
None, None, 1.0328, None, 95.1783, 2012-10-14 21:00:00, 12.04
None, None, 0.512359, None, 95.2577, 2012-10-14 22:00:00, 12.0218
None, None, 1.05746, None, 95.354, 2012-10-14 23:00:00, 11.9944
None, None, 2.45014, None, 95.4969, 2012-10-15 00:00:00, 12.2175
None, None, 3.40616, None, 94.5263, 2012-10-15 01:00:00, 12.3972
None, None, 3.49478, None, 91.4755, 2012-10-15 02:00:00, 12.0772
None, None, 2.18718, None, 89.1512, 2012-10-15 03:00:00, 11.4715
None, None, 0.647454, None, 93.0857, 2012-10-15 04:00:00, 10.8149
None, None, 0.486826, None, 94.0254, 2012-10-15 05:00:00, 10.7209
None, None, 1.20021, None, 93.7613, 2012-10-15 06:00:00, 10.7327
None, None, 0.656827, None, 93.6504, 2012-10-15 07:00:00, 10.2305
None, None, 0.617008, None, 94.2731, 2012-10-15 08:00:00, 9.7562
None, None, 0.484928, None, 94.5775, 2012-10-15 09:00:00, 9.62805
None, None, 0.689361, None, 94.8652, 2012-10-15 10:00:00, 9.81778
None, None, 0.60496, None, 93.4917, 2012-10-15 11:00:00, 11.1368
None, None, 1.99315, None, 74.6718, 2012-10-15 12:00:00, 13.1372
None, None, 1.30092, None, 71.6743, 2012-10-15 13:00:00, 13.7321
None, None, 2.08601, None, 69.9408, 2012-10-15 14:00:00, 13.7939
None, None, 0.970358, None, 84.8951, 2012-10-15 15:00:00, 12.4826
None, None, 1.19516, None, 91.69, 2012-10-15 16:00:00, 11.4671
None, None, 2.27876, None, 92.7337, 2012-10-15 17:00:00, 10.7061
None, None, 2.40524, None, 93.3118, 2012-10-15 18:00:00, 10.3054
None, None, 1.49053, None, 93.3682, 2012-10-15 19:00:00, 10.2847
None, None, 1.36039, None, 94.251, 2012-10-15 20:00:00, 10.195
None, None, 1.46622, None, 94.7726, 2012-10-15 21:00:00, 10.1051
None, None, 1.3744, None, 94.9744, 2012-10-15 22:00:00, 10.0881
None, None, 3.33887, None, 94.6532, 2012-10-15 23:00:00, 10.8752
None, None, 3.1926, None, 90.8372, 2012-10-16 00:00:00, 11.9156
None, None, 3.37461, None, 78.5656, 2012-10-16 01:00:00, 12.442
None, None, 4.37931, None, 75.3258, 2012-10-16 02:00:00, 12.4409
None, None, 4.26641, None, 70.4569, 2012-10-16 03:00:00, 12.3604
None, None, 4.83228, None, 73.3669, 2012-10-16 04:00:00, 11.2826
None, None, 3.20077, None, 78.5388, 2012-10-16 05:00:00, 9.9818
None, None, 3.99058, None, 75.0689, 2012-10-16 06:00:00, 9.92718
None, None, 3.93544, None, 65.3547, 2012-10-16 07:00:00, 10.1785
None, None, 3.12057, None, 69.6976, 2012-10-16 08:00:00, 9.43925
None, None, 3.78152, None, 60.7235, 2012-10-16 09:00:00, 10.0584
None, None, 3.72657, None, 57.4449, 2012-10-16 10:00:00, 10.2937
None, None, 3.32697, None, 58.0694, 2012-10-16 11:00:00, 10.2145
None, None, 1.81225, None, 67.9631, 2012-10-16 12:00:00, 9.64216
None, None, 1.37124, None, 71.0235, 2012-10-16 13:00:00, 10.0014
None, None, 1.80299, None, 71.7524, 2012-10-16 14:00:00, 10.1284
None, None, 2.46328, None, 67.2786, 2012-10-16 15:00:00, 10.4594
None, None, 1.13186, None, 85.0006, 2012-10-16 16:00:00, 8.75637
None, None, 1.30185, None, 90.8615, 2012-10-16 17:00:00, 8.12845
None, None, 0.893305, None, 92.8939, 2012-10-16 18:00:00, 7.74654
None, None, 1.36752, None, 93.4213, 2012-10-16 19:00:00, 7.33779
None, None, 1.67335, None, 92.9229, 2012-10-16 20:00:00, 7.31771
None, None, 2.11154, None, 91.4013, 2012-10-16 21:00:00, 7.50041
None, None, 1.99237, None, 90.9143, 2012-10-16 22:00:00, 7.23426
None, None, 2.0041, None, 93.4995, 2012-10-16 23:00:00, 6.96371
None, None, 2.99326, None, 87.0225, 2012-10-17 00:00:00, 7.67577
None, None, 3.60106, None, 80.4169, 2012-10-17 01:00:00, 8.0239
None, None, 2.24979, None, 86.6159, 2012-10-17 02:00:00, 7.14052
None, None, 1.42851, None, 87.8981, 2012-10-17 03:00:00, 6.89147
None, None, 1.13117, None, 90.4077, 2012-10-17 04:00:00, 6.54726
None, None, 0.360556, None, 92.0916, 2012-10-17 05:00:00, 6.36708
None, None, 0.250272, None, 92.9311, 2012-10-17 06:00:00, 6.29285
None, None, 0.341224, None, 93.3975, 2012-10-17 07:00:00, 6.35015
None, None, 2.10272, None, 89.6254, 2012-10-17 08:00:00, 6.94426
None, None, 1.10574, None, 85.8538, 2012-10-17 09:00:00, 7.64203
None, None, 0.60843, None, 86.3679, 2012-10-17 10:00:00, 7.90825
None, None, 1.83567, None, 74.1069, 2012-10-17 11:00:00, 8.82003
None, None, 1.32419, None, 70.2952, 2012-10-17 12:00:00, 9.47981
None, None, 1.1908, None, 68.6339, 2012-10-17 13:00:00, 9.97873
None, None, 1.04368, None, 68.398, 2012-10-17 14:00:00, 10.3647
None, None, 0.391846, None, 73.1497, 2012-10-17 15:00:00, 10.2906
None, None, 0.349503, None, 84.1152, 2012-10-17 16:00:00, 9.33001
None, None, 0.565968, None, 85.9778, 2012-10-17 17:00:00, 8.76828
None, None, 0.631027, None, 89.2361, 2012-10-17 18:00:00, 7.65509
None, None, 1.36138, None, 88.4944, 2012-10-17 19:00:00, 7.44283
None, None, 1.2584, None, 86.7761, 2012-10-17 20:00:00, 7.46311
None, None, 1.18387, None, 86.8209, 2012-10-17 21:00:00, 7.40923
None, None, 0.865463, None, 89.3256, 2012-10-17 22:00:00, 7.07976
None, None, 1.06157, None, 89.6316, 2012-10-17 23:00:00, 7.10715
None, None, 1.01605, None, 88.4175, 2012-10-18 00:00:00, 7.1109
None, None, 0.997197, None, 90.3158, 2012-10-18 01:00:00, 6.9156
