station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.839326, None, 77.1132, 2012-11-05 22:00:00, 1.12736
None, None, 0.648138, None, 82.1938, 2012-11-05 23:00:00, 0.383646
None, None, 0.499998, None, 86.7885, 2012-11-06 00:00:00, -0.143681
None, None, 1.03144, None, 86.2806, 2012-11-06 01:00:00, -0.390451
None, None, 0.68585, None, 86.8054, 2012-11-06 02:00:00, -0.657431
None, None, 0.564749, None, 89.2249, 2012-11-06 03:00:00, -0.821943
None, None, 0.863664, None, 92.4359, 2012-11-06 04:00:00, -1.01889
None, None, 0.542832, None, 93.0774, 2012-11-06 05:00:00, -1.17865
None, None, 0.5069, None, 92.2137, 2012-11-06 06:00:00, -1.1308
None, None, 0.751172, None, 92.7762, 2012-11-06 07:00:00, -1.30507
None, None, 0.885007, None, 93.5452, 2012-11-06 08:00:00, -1.38132
None, None, 0.786606, None, 91.4283, 2012-11-06 09:00:00, -1.07542
None, None, 0.860818, None, 90.2198, 2012-11-06 10:00:00, -0.802048
None, None, 0.846656, None, 85.8186, 2012-11-06 11:00:00, -0.043715
None, None, 0.923502, None, 83.3745, 2012-11-06 12:00:00, 0.503646
None, None, 1.02283, None, 82.4536, 2012-11-06 13:00:00, 0.861006
None, None, 0.773157, None, 84.5979, 2012-11-06 14:00:00, 1.14517
None, None, 1.12302, None, 89.4882, 2012-11-06 15:00:00, 1.06299
None, None, 1.77456, None, 91.3699, 2012-11-06 16:00:00, 1.12285
None, None, 1.41509, None, 91.6193, 2012-11-06 17:00:00, 1.43854
None, None, 1.15638, None, 92.7256, 2012-11-06 18:00:00, 1.4167
None, None, 0.824742, None, 92.904, 2012-11-06 19:00:00, 1.36569
None, None, 0.695954, None, 91.7625, 2012-11-06 20:00:00, 1.69424
None, None, 0.468051, None, 92.1228, 2012-11-06 21:00:00, 1.57545
None, None, 0.935669, None, 93.1961, 2012-11-06 22:00:00, 1.4824
None, None, 1.16044, None, 93.451, 2012-11-06 23:00:00, 1.4367
None, None, 0.968828, None, 93.1835, 2012-11-07 00:00:00, 1.35212
None, None, 2.04978, None, 94.0052, 2012-11-07 01:00:00, 1.2016
None, None, 1.81569, None, 94.4984, 2012-11-07 02:00:00, 1.16056
None, None, 1.85226, None, 93.7941, 2012-11-07 03:00:00, 1.18135
None, None, 2.15323, None, 95.1633, 2012-11-07 04:00:00, 0.935069
None, None, 0.641664, None, 96.3002, 2012-11-07 05:00:00, 0.698472
None, None, 0.276363, None, 95.3086, 2012-11-07 06:00:00, 1.02229
None, None, 0.258006, None, 95.3507, 2012-11-07 07:00:00, 0.919722
None, None, 0.681014, None, 95.8067, 2012-11-07 08:00:00, 0.798681
None, None, 1.07442, None, 95.8927, 2012-11-07 09:00:00, 0.837951
None, None, 1.48632, None, 96.115, 2012-11-07 10:00:00, 0.812777
None, None, 1.62177, None, 95.9552, 2012-11-07 11:00:00, 0.928403
None, None, 1.81255, None, 94.0334, 2012-11-07 12:00:00, 1.41629
None, None, 1.60714, None, 89.9247, 2012-11-07 13:00:00, 2.05049
None, None, 1.77805, None, 83.2378, 2012-11-07 14:00:00, 2.73222
None, None, 1.48909, None, 83.7835, 2012-11-07 15:00:00, 2.54146
None, None, 1.55114, None, 82.9973, 2012-11-07 16:00:00, 2.67649
None, None, 1.59454, None, 87.0455, 2012-11-07 17:00:00, 2.26747
None, None, 0.875829, None, 91.8417, 2012-11-07 18:00:00, 1.73844
None, None, 0.767675, None, 91.649, 2012-11-07 19:00:00, 1.39358
None, None, 0.535291, None, 92.6499, 2012-11-07 20:00:00, 1.15278
None, None, 0.543404, None, 93.7099, 2012-11-07 21:00:00, 1.01872
None, None, 0.451546, None, 95.327, 2012-11-07 22:00:00, 0.968888
None, None, 0.698233, None, 93.3209, 2012-11-07 23:00:00, 1.25056
None, None, 2.76045, None, 89.9342, 2012-11-08 00:00:00, 0.920174
None, None, 3.75019, None, 81.6593, 2012-11-08 01:00:00, 0.172152
None, None, 2.62427, None, 85.5262, 2012-11-08 02:00:00, -0.473993
None, None, 3.44992, None, 88.6242, 2012-11-08 03:00:00, -1.35646
None, None, 3.79615, None, 84.3751, 2012-11-08 04:00:00, -2.41833
None, None, 2.65899, None, 80.4216, 2012-11-08 05:00:00, -3.00347
None, None, 2.8723, None, 78.039, 2012-11-08 06:00:00, -3.29701
None, None, 2.47357, None, 75.7907, 2012-11-08 07:00:00, -3.53451
None, None, 1.96881, None, 76.0255, 2012-11-08 08:00:00, -4.11694
None, None, 3.21839, None, 74.1341, 2012-11-08 09:00:00, -4.32865
None, None, 3.10056, None, 72.2674, 2012-11-08 10:00:00, -4.31368
None, None, 2.85011, None, 68.238, 2012-11-08 11:00:00, -3.62826
None, None, 3.09943, None, 64.8186, 2012-11-08 12:00:00, -2.84076
None, None, 3.91683, None, 61.34, 2012-11-08 13:00:00, -2.02562
None, None, 3.92124, None, 59.4621, 2012-11-08 14:00:00, -1.3926
None, None, 5.01471, None, 58.6512, 2012-11-08 15:00:00, -1.43507
None, None, 3.79431, None, 59.6398, 2012-11-08 16:00:00, -1.71771
None, None, 4.71744, None, 61.7416, 2012-11-08 17:00:00, -2.40812
None, None, 5.72724, None, 61.9903, 2012-11-08 18:00:00, -3.38667
None, None, 4.80851, None, 63.3073, 2012-11-08 19:00:00, -4.4509
None, None, 3.79458, None, 65.2578, 2012-11-08 20:00:00, -5.33302
None, None, 2.85082, None, 66.5257, 2012-11-08 21:00:00, -6.01254
None, None, 1.97137, None, 66.5616, 2012-11-08 22:00:00, -6.45972
None, None, 1.92099, None, 66.2828, 2012-11-08 23:00:00, -6.9209
None, None, 1.58259, None, 66.2632, 2012-11-09 00:00:00, -7.29632
None, None, 1.42776, None, 67.0062, 2012-11-09 01:00:00, -7.6207
None, None, 0.971174, None, 66.4092, 2012-11-09 02:00:00, -7.72344
None, None, 0.954807, None, 68.3437, 2012-11-09 03:00:00, -8.07917
None, None, 1.21096, None, 70.2777, 2012-11-09 04:00:00, -8.58187
None, None, 1.48091, None, 73.2102, 2012-11-09 05:00:00, -9.11899
None, None, 0.558559, None, 73.6327, 2012-11-09 06:00:00, -9.04476
None, None, 1.03286, None, 83.002, 2012-11-09 07:00:00, -9.72257
None, None, 0.599542, None, 81.882, 2012-11-09 08:00:00, -9.82174
None, None, 1.14357, None, 78.8565, 2012-11-09 09:00:00, -9.25319
None, None, 1.07556, None, 72.7172, 2012-11-09 10:00:00, -7.87945
None, None, 1.15823, None, 63.3525, 2012-11-09 11:00:00, -5.74958
None, None, 4.17355, None, 49.9479, 2012-11-09 12:00:00, -3.94264
None, None, 4.49473, None, 47.1535, 2012-11-09 13:00:00, -3.33194
None, None, 5.01557, None, 46.6888, 2012-11-09 14:00:00, -3.00219
None, None, 4.20286, None, 45.954, 2012-11-09 15:00:00, -2.82681
None, None, 4.6497, None, 46.3196, 2012-11-09 16:00:00, -3.25212
None, None, 4.55792, None, 49.6782, 2012-11-09 17:00:00, -4.36635
None, None, 3.71917, None, 52.5088, 2012-11-09 18:00:00, -5.60785
None, None, 3.57131, None, 54.6518, 2012-11-09 19:00:00, -6.75507
None, None, 2.23221, None, 56.4278, 2012-11-09 20:00:00, -7.59555
None, None, 1.47914, None, 58.3714, 2012-11-09 21:00:00, -8.15194
None, None, 1.64954, None, 60.5651, 2012-11-09 22:00:00, -8.74243
None, None, 2.02488, None, 62.856, 2012-11-09 23:00:00, -9.31066
None, None, 1.01529, None, 65.9973, 2012-11-10 00:00:00, -9.81243
None, None, 0.405791, None, 74.158, 2012-11-10 01:00:00, -10.3937
None, None, 1.73528, None, 69.9424, 2012-11-10 02:00:00, -10.7196
None, None, 0.687061, None, 78.0058, 2012-11-10 03:00:00, -11.3018
None, None, 1.35362, None, 81.3911, 2012-11-10 04:00:00, -12.6924
None, None, 1.20178, None, 84.5555, 2012-11-10 05:00:00, -13.5614
None, None, 1.17737, None, 84.4811, 2012-11-10 06:00:00, -14.2654
None, None, 1.587, None, 85.0976, 2012-11-10 07:00:00, -15.0478
None, None, 1.81896, None, 86.68, 2012-11-10 08:00:00, -15.3495
None, None, 1.43602, None, 82.0672, 2012-11-10 09:00:00, -14.9973
None, None, 0.975229, None, 76.7808, 2012-11-10 10:00:00, -13.3695
None, None, 0.469188, None, 68.8874, 2012-11-10 11:00:00, -10.9056
None, None, 1.11298, None, 70.319, 2012-11-10 12:00:00, -10.2149
None, None, 0.649562, None, 62.7436, 2012-11-10 13:00:00, -7.91656
None, None, 1.1936, None, 60.7595, 2012-11-10 14:00:00, -7.22344
None, None, 2.3166, None, 56.2271, 2012-11-10 15:00:00, -6.90562
None, None, 1.73258, None, 53.362, 2012-11-10 16:00:00, -6.28097
None, None, 1.80217, None, 58.659, 2012-11-10 17:00:00, -7.1283
None, None, 1.53947, None, 67.6331, 2012-11-10 18:00:00, -8.09378
None, None, 1.80374, None, 75.5569, 2012-11-10 19:00:00, -9.09548
None, None, 1.18997, None, 82.0394, 2012-11-10 20:00:00, -9.71688
None, None, 1.73372, None, 86.9546, 2012-11-10 21:00:00, -10.2116
None, None, 1.86635, None, 90.2593, 2012-11-10 22:00:00, -10.7789
None, None, 2.02872, None, 92.0959, 2012-11-10 23:00:00, -11.1604
None, None, 1.88769, None, 91.6071, 2012-11-11 00:00:00, -11.1339
None, None, 2.53362, None, 91.358, 2012-11-11 01:00:00, -11.4288
None, None, 2.28871, None, 91.0351, 2012-11-11 02:00:00, -11.4007
None, None, 1.90932, None, 90.5772, 2012-11-11 03:00:00, -11.3773
None, None, 2.28544, None, 89.7026, 2012-11-11 04:00:00, -11.2842
None, None, 2.00325, None, 89.969, 2012-11-11 05:00:00, -11.0463
None, None, 2.08308, None, 90.1524, 2012-11-11 06:00:00, -10.8614
None, None, 2.20959, None, 88.4535, 2012-11-11 07:00:00, -10.4685
None, None, 1.82437, None, 86.9851, 2012-11-11 08:00:00, -10.3604
None, None, 2.43486, None, 85.4618, 2012-11-11 09:00:00, -10.0942
None, None, 2.56094, None, 85.4154, 2012-11-11 10:00:00, -8.95576
None, None, 3.30534, None, 83.6039, 2012-11-11 11:00:00, -8.12719
None, None, 3.25838, None, 78.612, 2012-11-11 12:00:00, -6.66184
None, None, 3.34177, None, 71.9635, 2012-11-11 13:00:00, -4.79896
None, None, 2.26772, None, 65.0698, 2012-11-11 14:00:00, -2.98934
None, None, 2.11367, None, 66.434, 2012-11-11 15:00:00, -2.96236
None, None, 1.7942, None, 68.1994, 2012-11-11 16:00:00, -2.95243
None, None, 1.83959, None, 71.7753, 2012-11-11 17:00:00, -3.43316
None, None, 2.16796, None, 69.2061, 2012-11-11 18:00:00, -2.86365
None, None, 4.61669, None, 61.315, 2012-11-11 19:00:00, -1.28677
None, None, 3.79288, None, 60.9962, 2012-11-11 20:00:00, -1.07601
None, None, 2.59659, None, 60.9219, 2012-11-11 21:00:00, -0.861597
None, None, 3.37365, None, 60.6648, 2012-11-11 22:00:00, -0.615
None, None, 4.8115, None, 60.5137, 2012-11-11 23:00:00, -0.401075
None, None, 5.86442, None, 60.1358, 2012-11-12 00:00:00, -0.188021
None, None, 5.19046, None, 61.2038, 2012-11-12 01:00:00, -0.135313
None, None, 5.50055, None, 61.7164, 2012-11-12 02:00:00, -0.063923
None, None, 5.47842, None, 62.2081, 2012-11-12 03:00:00, 0.061041
None, None, 4.57912, None, 62.5822, 2012-11-12 04:00:00, 0.203299
None, None, 4.85469, None, 74.3809, 2012-11-12 05:00:00, -0.531944
None, None, 3.62617, None, 67.9865, 2012-11-12 06:00:00, -0.062325
None, None, 3.79928, None, 67.4482, 2012-11-12 07:00:00, 0.068264
None, None, 3.3232, None, 67.3471, 2012-11-12 08:00:00, 0.412638
None, None, 5.05613, None, 70.1983, 2012-11-12 09:00:00, 0.365417
None, None, 4.44315, None, 66.3882, 2012-11-12 10:00:00, 0.849375
None, None, 5.09128, None, 63.6416, 2012-11-12 11:00:00, 1.39114
None, None, 4.95302, None, 62.0529, 2012-11-12 12:00:00, 1.80087
None, None, 3.95056, None, 60.3015, 2012-11-12 13:00:00, 2.43597
None, None, 3.00678, None, 59.9734, 2012-11-12 14:00:00, 2.79257
None, None, 2.6264, None, 61.1781, 2012-11-12 15:00:00, 2.89851
None, None, 4.43468, None, 62.1221, 2012-11-12 16:00:00, 2.80219
None, None, 2.25982, None, 64.9936, 2012-11-12 17:00:00, 2.55347
None, None, 3.52222, None, 64.3489, 2012-11-12 18:00:00, 2.60017
None, None, 2.6042, None, 64.9334, 2012-11-12 19:00:00, 2.72983
None, None, 2.67535, None, 64.9579, 2012-11-12 20:00:00, 2.96649
None, None, 4.29465, None, 67.9641, 2012-11-12 21:00:00, 2.90066
None, None, 4.04433, None, 78.1038, 2012-11-12 22:00:00, 2.05472
None, None, 2.32685, None, 88.3334, 2012-11-12 23:00:00, 1.26497
None, None, 1.96326, None, 83.9549, 2012-11-13 00:00:00, 1.78455
None, None, 1.66022, None, 78.9112, 2012-11-13 01:00:00, 2.12024
None, None, 2.56066, None, 79.0666, 2012-11-13 02:00:00, 2.08844
None, None, 2.28494, None, 83.1075, 2012-11-13 03:00:00, 1.65837
None, None, 2.6878, None, 87.0782, 2012-11-13 04:00:00, 1.43701
None, None, 2.59203, None, 91.4318, 2012-11-13 05:00:00, 1.11309
None, None, 2.94488, None, 91.2789, 2012-11-13 06:00:00, 1.20368
None, None, 2.22197, None, 89.2823, 2012-11-13 07:00:00, 1.43167
None, None, 2.32407, None, 88.9226, 2012-11-13 08:00:00, 1.58625
None, None, 2.61132, None, 87.9574, 2012-11-13 09:00:00, 1.68368
None, None, 2.73768, None, 90.0348, 2012-11-13 10:00:00, 1.68507
None, None, 4.19931, None, 88.7206, 2012-11-13 11:00:00, 1.97049
None, None, 3.61656, None, 86.0757, 2012-11-13 12:00:00, 2.50069
None, None, 3.026, None, 86.0578, 2012-11-13 13:00:00, 2.65872
None, None, 3.15934, None, 85.9571, 2012-11-13 14:00:00, 2.54674
None, None, 2.58293, None, 82.3161, 2012-11-13 15:00:00, 3.2583
None, None, 3.38048, None, 82.9847, 2012-11-13 16:00:00, 3.23691
None, None, 2.87337, None, 84.2404, 2012-11-13 17:00:00, 3.09708
None, None, 2.15089, None, 83.9183, 2012-11-13 18:00:00, 3.17754
None, None, 2.10599, None, 84.2796, 2012-11-13 19:00:00, 3.22427
None, None, 1.36451, None, 84.158, 2012-11-13 20:00:00, 3.33729
None, None, 0.587586, None, 84.3317, 2012-11-13 21:00:00, 3.30993
None, None, 1.9543, None, 83.9662, 2012-11-13 22:00:00, 3.0733
None, None, 1.77883, None, 83.9375, 2012-11-13 23:00:00, 2.92392
None, None, 1.65965, None, 83.3166, 2012-11-14 00:00:00, 2.78934
None, None, 1.69138, None, 85.0833, 2012-11-14 01:00:00, 2.42253
None, None, 1.60621, None, 84.2418, 2012-11-14 02:00:00, 2.34962
None, None, 1.79861, None, 85.1762, 2012-11-14 03:00:00, 1.92705
None, None, 1.81035, None, 81.0977, 2012-11-14 04:00:00, 1.95358
None, None, 0.875401, None, 85.7225, 2012-11-14 05:00:00, 1.04955
None, None, 1.91686, None, 86.6341, 2012-11-14 06:00:00, 0.847153
None, None, 1.99855, None, 85.7249, 2012-11-14 07:00:00, 0.86295
None, None, 2.21813, None, 82.1762, 2012-11-14 08:00:00, 1.30427
None, None, 1.59099, None, 81.8475, 2012-11-14 09:00:00, 1.43733
None, None, 1.67737, None, 74.6982, 2012-11-14 10:00:00, 2.78257
None, None, 2.43322, None, 68.0596, 2012-11-14 11:00:00, 4.03458
None, None, 3.17705, None, 66.5476, 2012-11-14 12:00:00, 4.42948
None, None, 4.36438, None, 66.9581, 2012-11-14 13:00:00, 4.49066
None, None, 4.6349, None, 65.9342, 2012-11-14 14:00:00, 4.74875
None, None, 4.1976, None, 64.1457, 2012-11-14 15:00:00, 5.15122
None, None, 2.48608, None, 64.7504, 2012-11-14 16:00:00, 5.11927
None, None, 1.76595, None, 65.9024, 2012-11-14 17:00:00, 4.97559
None, None, 1.52012, None, 68.0772, 2012-11-14 18:00:00, 4.73132
None, None, 1.82415, None, 69.6194, 2012-11-14 19:00:00, 4.50948
None, None, 1.50845, None, 69.1779, 2012-11-14 20:00:00, 4.5582
None, None, 2.47129, None, 68.7814, 2012-11-14 21:00:00, 4.44754
None, None, 2.75526, None, 68.8558, 2012-11-14 22:00:00, 4.25913
None, None, 3.07196, None, 68.8958, 2012-11-14 23:00:00, 4.14892
None, None, 3.80996, None, 69.3886, 2012-11-15 00:00:00, 3.99722
None, None, 2.85658, None, 70.8365, 2012-11-15 01:00:00, 3.8966
None, None, 3.44594, None, 71.716, 2012-11-15 02:00:00, 3.76785
None, None, 4.35556, None, 71.839, 2012-11-15 03:00:00, 3.59399
None, None, 2.42682, None, 71.3999, 2012-11-15 04:00:00, 3.48833
None, None, 3.52741, None, 71.4224, 2012-11-15 05:00:00, 3.31184
None, None, 3.70394, None, 71.7121, 2012-11-15 06:00:00, 3.2083
None, None, 3.7721, None, 72.1401, 2012-11-15 07:00:00, 3.01316
None, None, 3.35935, None, 72.6709, 2012-11-15 08:00:00, 2.78493
None, None, 4.10609, None, 72.2662, 2012-11-15 09:00:00, 2.74722
None, None, 4.50555, None, 71.1672, 2012-11-15 10:00:00, 2.93239
None, None, 4.00819, None, 69.5878, 2012-11-15 11:00:00, 3.26038
None, None, 5.19203, None, 67.9615, 2012-11-15 12:00:00, 3.60792
None, None, 4.32354, None, 65.9192, 2012-11-15 13:00:00, 4.05615
None, None, 3.48294, None, 64.998, 2012-11-15 14:00:00, 4.19462
None, None, 4.17554, None, 65.7822, 2012-11-15 15:00:00, 4.00785
None, None, 3.92893, None, 67.1207, 2012-11-15 16:00:00, 3.81528
None, None, 3.32669, None, 68.6789, 2012-11-15 17:00:00, 3.51076
None, None, 4.29977, None, 70.1854, 2012-11-15 18:00:00, 3.31628
None, None, 4.35143, None, 72.6614, 2012-11-15 19:00:00, 3.05083
None, None, 3.97446, None, 75.9547, 2012-11-15 20:00:00, 2.96868
None, None, 4.13427, None, 77.9865, 2012-11-15 21:00:00, 2.96729
None, None, 4.4435, None, 79.1232, 2012-11-15 22:00:00, 2.88965
None, None, 3.35814, None, 80.0371, 2012-11-15 23:00:00, 2.78125
None, None, 1.63474, None, 80.1757, 2012-11-16 00:00:00, 2.69899
None, None, 1.25607, None, 80.956, 2012-11-16 01:00:00, 2.52792
None, None, 1.97194, None, 81.4107, 2012-11-16 02:00:00, 2.20823
None, None, 2.23904, None, 79.1401, 2012-11-16 03:00:00, 2.33747
None, None, 1.65673, None, 87.7816, 2012-11-16 04:00:00, 0.537431
None, None, 1.96326, None, 90.897, 2012-11-16 05:00:00, -0.197778
None, None, 2.81723, None, 93.1774, 2012-11-16 06:00:00, -0.698993
None, None, 2.45179, None, 93.5833, 2012-11-16 07:00:00, -0.894132
None, None, 2.33638, None, 94.5026, 2012-11-16 08:00:00, -1.00844
None, None, 1.89837, None, 92.59, 2012-11-16 09:00:00, -0.911145
None, None, 1.36137, None, 91.1187, 2012-11-16 10:00:00, -0.429271
None, None, 1.78296, None, 84.6057, 2012-11-16 11:00:00, 0.657082
None, None, 1.53649, None, 82.8058, 2012-11-16 12:00:00, 1.1267
None, None, 1.77833, None, 78.1654, 2012-11-16 13:00:00, 2.11368
None, None, 2.39364, None, 70.3492, 2012-11-16 14:00:00, 3.28936
None, None, 2.43949, None, 67.2201, 2012-11-16 15:00:00, 3.89608
None, None, 2.06821, None, 67.0558, 2012-11-16 16:00:00, 3.97111
None, None, 1.09712, None, 72.6629, 2012-11-16 17:00:00, 3.21406
None, None, 2.62967, None, 82.3919, 2012-11-16 18:00:00, 1.62111
None, None, 3.46102, None, 83.5564, 2012-11-16 19:00:00, 1.42101
None, None, 2.43401, None, 86.5157, 2012-11-16 20:00:00, 0.792464
None, None, 2.89493, None, 83.8474, 2012-11-16 21:00:00, 1.13274
None, None, 2.33838, None, 79.3344, 2012-11-16 22:00:00, 1.72236
None, None, 2.27291, None, 78.1294, 2012-11-16 23:00:00, 1.77875
None, None, 2.27718, None, 74.3557, 2012-11-17 00:00:00, 2.22649
None, None, 1.83774, None, 72.7131, 2012-11-17 01:00:00, 2.43264
None, None, 1.57284, None, 72.0134, 2012-11-17 02:00:00, 2.4999
None, None, 1.7451, None, 68.8535, 2012-11-17 03:00:00, 2.89989
None, None, 2.17857, None, 70.5508, 2012-11-17 04:00:00, 2.7291
None, None, 1.11512, None, 69.9815, 2012-11-17 05:00:00, 2.79861
None, None, 0.87725, None, 69.2837, 2012-11-17 06:00:00, 2.61986
None, None, 0.84139, None, 69.6754, 2012-11-17 07:00:00, 2.63771
None, None, 0.651058, None, 71.5027, 2012-11-17 08:00:00, 2.44076
None, None, 0.671691, None, 71.9442, 2012-11-17 09:00:00, 2.27392
None, None, 0.875685, None, 71.9734, 2012-11-17 10:00:00, 2.70628
None, None, 0.942857, None, 68.3023, 2012-11-17 11:00:00, 4.02368
None, None, 0.798415, None, 66.3927, 2012-11-17 12:00:00, 4.9908
None, None, 1.36849, None, 65.6177, 2012-11-17 13:00:00, 5.63434
None, None, 5.50681, None, 44.6396, 2012-11-17 14:00:00, 11.5548
None, None, 6.86711, None, 41.529, 2012-11-17 15:00:00, 12.3742
None, None, 6.37516, None, 44.0992, 2012-11-17 16:00:00, 11.7097
None, None, 8.13405, None, 52.4931, 2012-11-17 17:00:00, 10.5067
None, None, 4.75842, None, 75.1281, 2012-11-17 18:00:00, 7.68247
None, None, 5.03222, None, 84.0255, 2012-11-17 19:00:00, 6.11017
None, None, 3.688, None, 81.7548, 2012-11-17 20:00:00, 5.60187
None, None, 1.64919, None, 78.8164, 2012-11-17 21:00:00, 5.16948
None, None, 4.28241, None, 75.4492, 2012-11-17 22:00:00, 5.00333
None, None, 1.7594, None, 72.3873, 2012-11-17 23:00:00, 4.76691
None, None, 2.19664, None, 71.0409, 2012-11-18 00:00:00, 4.17195
None, None, 1.36728, None, 76.7709, 2012-11-18 01:00:00, 2.89927
None, None, 1.16222, None, 83.3721, 2012-11-18 02:00:00, 1.4776
None, None, 0.855051, None, 86.6407, 2012-11-18 03:00:00, 0.71625
None, None, 0.918519, None, 78.7819, 2012-11-18 04:00:00, 2.36007
None, None, 1.62421, None, 86.5959, 2012-11-18 05:00:00, 1.29601
None, None, 2.77461, None, 74.677, 2012-11-18 06:00:00, 3.40132
None, None, 3.78762, None, 65.529, 2012-11-18 07:00:00, 4.17434
None, None, 3.24066, None, 68.7309, 2012-11-18 08:00:00, 3.71576
None, None, 4.84765, None, 65.3561, 2012-11-18 09:00:00, 3.9341
None, None, 7.79992, None, 60.0539, 2012-11-18 10:00:00, 4.24965
None, None, 6.50921, None, 55.2785, 2012-11-18 11:00:00, 4.80937
None, None, 5.61211, None, 50.2685, 2012-11-18 12:00:00, 5.59931
None, None, 4.51209, None, 50.6174, 2012-11-18 13:00:00, 5.56778
None, None, 4.82132, None, 51.8331, 2012-11-18 14:00:00, 5.55837
None, None, 4.46542, None, 53.6259, 2012-11-18 15:00:00, 5.4892
None, None, 1.75108, None, 54.4689, 2012-11-18 16:00:00, 5.40038
None, None, 2.50131, None, 58.0974, 2012-11-18 17:00:00, 4.76194
None, None, 2.88568, None, 59.7019, 2012-11-18 18:00:00, 4.24038
None, None, 2.84199, None, 62.7601, 2012-11-18 19:00:00, 3.62618
None, None, 2.65387, None, 61.3585, 2012-11-18 20:00:00, 3.98753
None, None, 3.4199, None, 57.792, 2012-11-18 21:00:00, 4.82361
None, None, 3.06214, None, 56.4206, 2012-11-18 22:00:00, 5.0384
None, None, 3.39514, None, 58.4656, 2012-11-18 23:00:00, 4.81639
None, None, 5.6881, None, 64.4486, 2012-11-19 00:00:00, 5.70007
None, None, 1.98247, None, 79.7365, 2012-11-19 01:00:00, 4.14767
None, None, 0.755578, None, 85.349, 2012-11-19 02:00:00, 3.70879
None, None, 1.6119, None, 91.1576, 2012-11-19 03:00:00, 2.79538
None, None, 2.28544, None, 92.2876, 2012-11-19 04:00:00, 2.3051
None, None, 3.32626, None, 93.5708, 2012-11-19 05:00:00, 1.98792
None, None, 2.70815, None, 91.6687, 2012-11-19 06:00:00, 2.35792
None, None, 1.13027, None, 85.902, 2012-11-19 07:00:00, 3.43045
None, None, 2.09603, None, 91.2359, 2012-11-19 08:00:00, 2.4499
None, None, 2.89607, None, 93.0316, 2012-11-19 09:00:00, 2.06229
None, None, 2.02886, None, 88.0501, 2012-11-19 10:00:00, 2.56889
None, None, 2.66781, None, 86.9166, 2012-11-19 11:00:00, 2.53424
None, None, 3.9006, None, 89.1447, 2012-11-19 12:00:00, 1.25778
None, None, 3.96379, None, 89.7276, 2012-11-19 13:00:00, -0.139443
None, None, 3.61016, None, 87.331, 2012-11-19 14:00:00, -0.884895
None, None, 3.63051, None, 84.7343, 2012-11-19 15:00:00, -1.46493
None, None, 4.24242, None, 82.5639, 2012-11-19 16:00:00, -2.87292
None, None, 4.33322, None, 81.3652, 2012-11-19 17:00:00, -4.32576
None, None, 3.19605, None, 90.5866, 2012-11-19 18:00:00, -5.53149
None, None, 2.90632, None, 92.461, 2012-11-19 19:00:00, -6.37969
None, None, 2.18077, None, 91.3753, 2012-11-19 20:00:00, -6.87656
None, None, 2.69698, None, 88.9688, 2012-11-19 21:00:00, -7.38462
None, None, 2.82108, None, 88.6666, 2012-11-19 22:00:00, -7.70944
None, None, 2.60064, None, 89.8953, 2012-11-19 23:00:00, -7.93076
None, None, 2.86604, None, 86.7661, 2012-11-20 00:00:00, -8.31417
None, None, 3.78434, None, 83.681, 2012-11-20 01:00:00, -8.85104
None, None, 2.97747, None, 83.0267, 2012-11-20 02:00:00, -9.4809
None, None, 3.07751, None, 82.0289, 2012-11-20 03:00:00, -9.8293
None, None, 2.89892, None, 81.9416, 2012-11-20 04:00:00, -9.92267
None, None, 2.6074, None, 83.3178, 2012-11-20 05:00:00, -9.93246
None, None, 2.22951, None, 81.5798, 2012-11-20 06:00:00, -9.84906
None, None, 2.10243, None, 81.5001, 2012-11-20 07:00:00, -10.0414
None, None, 3.00052, None, 81.6166, 2012-11-20 08:00:00, -10.4974
None, None, 2.3896, None, 81.8776, 2012-11-20 09:00:00, -10.6338
None, None, 2.51469, None, 81.0279, 2012-11-20 10:00:00, -10.461
None, None, 3.78833, None, 81.5112, 2012-11-20 11:00:00, -10.2906
None, None, 4.12246, None, 81.7278, 2012-11-20 12:00:00, -10.308
None, None, 4.15789, None, 81.1878, 2012-11-20 13:00:00, -9.91417
None, None, 3.2672, None, 79.6896, 2012-11-20 14:00:00, -9.26712
None, None, 3.9413, None, 79.4943, 2012-11-20 15:00:00, -9.02302
None, None, 3.85877, None, 79.5161, 2012-11-20 16:00:00, -9.12799
None, None, 2.80613, None, 80.3817, 2012-11-20 17:00:00, -8.87243
None, None, 3.56932, None, 80.2308, 2012-11-20 18:00:00, -8.58805
None, None, 3.6024, None, 79.9766, 2012-11-20 19:00:00, -8.28712
None, None, 4.37007, None, 78.5325, 2012-11-20 20:00:00, -8.13253
None, None, 3.56092, None, 78.582, 2012-11-20 21:00:00, -7.81892
None, None, 3.5252, None, 80.9523, 2012-11-20 22:00:00, -7.83309
None, None, 3.04207, None, 81.2589, 2012-11-20 23:00:00, -7.23219
None, None, 2.09503, None, 81.7815, 2012-11-21 00:00:00, -6.97017
None, None, 2.43713, None, 81.851, 2012-11-21 01:00:00, -7.06889
None, None, 2.45407, None, 81.5539, 2012-11-21 02:00:00, -7.0692
None, None, 2.30322, None, 81.1581, 2012-11-21 03:00:00, -7.17274
None, None, 2.31859, None, 82.4619, 2012-11-21 04:00:00, -7.43257
