station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.736, None, 87.0, 2012-02-04 04:00:00, -4.578
None, None, 2.116, None, 88.3, 2012-02-04 05:00:00, -5.303
None, None, 1.245, None, 88.9, 2012-02-04 06:00:00, -5.822
None, None, 1.406, None, 88.4, 2012-02-04 07:00:00, -6.086
None, None, 1.593, None, 88.2, 2012-02-04 08:00:00, -6.337
None, None, 1.143, None, 85.3, 2012-02-04 09:00:00, -5.822
None, None, 1.719, None, 77.9, 2012-02-04 10:00:00, -4.191
None, None, 1.367, None, 73.0, 2012-02-04 11:00:00, -2.187
None, None, 0.671999, None, 68.11, 2012-02-04 12:00:00, -0.032
None, None, 1.18, None, 61.92, 2012-02-04 13:00:00, 1.33
None, None, 0.87, None, 58.45, 2012-02-04 14:00:00, 2.29
None, None, 0.875, None, 53.99, 2012-02-04 15:00:00, 3.813
None, None, 0.711, None, 55.48, 2012-02-04 16:00:00, 3.673
None, None, 0.509999, None, 69.43, 2012-02-04 17:00:00, 1.082
None, None, 0.948, None, 77.4, 2012-02-04 18:00:00, -0.828
None, None, 0.695999, None, 78.3, 2012-02-04 19:00:00, -1.3
None, None, 0.462, None, 85.3, 2012-02-04 20:00:00, -2.648
None, None, 0.398999, None, 90.4, 2012-02-04 21:00:00, -3.752
None, None, 0.377999, None, 92.3, 2012-02-04 22:00:00, -4.398
None, None, 0.488, None, 93.5, 2012-02-04 23:00:00, -5.087
None, None, 0.773999, None, 93.0, 2012-02-05 00:00:00, -5.343
None, None, 1.851, None, 88.0, 2012-02-05 01:00:00, -4.628
None, None, 1.487, None, 89.1, 2012-02-05 02:00:00, -5.16
None, None, 1.436, None, 90.2, 2012-02-05 03:00:00, -6.063
None, None, 1.092, None, 91.6, 2012-02-05 04:00:00, -6.75
None, None, 1.052, None, 92.8, 2012-02-05 05:00:00, -7.49
None, None, 1.066, None, 92.7, 2012-02-05 06:00:00, -7.49
None, None, 1.345, None, 90.7, 2012-02-05 07:00:00, -7.35
None, None, 0.602999, None, 92.4, 2012-02-05 08:00:00, -8.44
None, None, 1.13, None, 88.5, 2012-02-05 09:00:00, -7.38
None, None, 1.26, None, 79.3, 2012-02-05 10:00:00, -4.614
None, None, 1.003, None, 73.5, 2012-02-05 11:00:00, -2.529
None, None, 0.596, None, 64.8, 2012-02-05 12:00:00, -0.462
None, None, 0.699, None, 59.43, 2012-02-05 13:00:00, 1.123
None, None, 1.024, None, 58.42, 2012-02-05 14:00:00, 1.865
None, None, 0.61, None, 54.57, 2012-02-05 15:00:00, 3.085
None, None, 0.485, None, 57.53, 2012-02-05 16:00:00, 2.628
None, None, 0.504, None, 70.1, 2012-02-05 17:00:00, 0.626999
None, None, 0.479999, None, 79.8, 2012-02-05 18:00:00, -1.323
None, None, 0.978999, None, 81.5, 2012-02-05 19:00:00, -2.067
None, None, 1.236, None, 81.0, 2012-02-05 20:00:00, -2.128
None, None, 0.405, None, 86.5, 2012-02-05 21:00:00, -3.098
None, None, 0.479, None, 88.9, 2012-02-05 22:00:00, -3.787
None, None, 0.391999, None, 92.1, 2012-02-05 23:00:00, -4.544
None, None, 0.507, None, 93.7, 2012-02-06 00:00:00, -5.24
None, None, 0.428999, None, 92.8, 2012-02-06 01:00:00, -5.597
None, None, 0.527, None, 94.0, 2012-02-06 02:00:00, -6.278
None, None, 0.672999, None, 93.6, 2012-02-06 03:00:00, -6.727
None, None, 0.349, None, 94.8, 2012-02-06 04:00:00, -7.21
None, None, 1.19, None, 91.4, 2012-02-06 05:00:00, -6.549
None, None, 0.785, None, 91.5, 2012-02-06 06:00:00, -7.17
None, None, 0.537, None, 93.3, 2012-02-06 07:00:00, -8.11
None, None, 0.646, None, 91.5, 2012-02-06 08:00:00, -7.85
None, None, 0.896, None, 88.8, 2012-02-06 09:00:00, -6.882
None, None, 0.888999, None, 82.4, 2012-02-06 10:00:00, -5.009
None, None, 0.984, None, 76.0, 2012-02-06 11:00:00, -3.272
None, None, 0.81, None, 71.3, 2012-02-06 12:00:00, -1.28
None, None, 0.958999, None, 65.42, 2012-02-06 13:00:00, 0.46
None, None, 0.935, None, 61.33, 2012-02-06 14:00:00, 1.919
None, None, 1.516, None, 58.67, 2012-02-06 15:00:00, 2.818
None, None, 1.427, None, 60.38, 2012-02-06 16:00:00, 2.483
None, None, 0.791999, None, 72.6, 2012-02-06 17:00:00, 0.172
None, None, 2.007, None, 76.6, 2012-02-06 18:00:00, -1.146
None, None, 2.249, None, 83.0, 2012-02-06 19:00:00, -2.207
None, None, 1.956, None, 88.3, 2012-02-06 20:00:00, -3.181
None, None, 1.864, None, 91.8, 2012-02-06 21:00:00, -4.024
None, None, 1.291, None, 94.8, 2012-02-06 22:00:00, -4.799
None, None, 1.433, None, 96.8, 2012-02-06 23:00:00, -5.492
None, None, 1.366, None, 98.5, 2012-02-07 00:00:00, -6.234
None, None, 0.92, None, 97.8, 2012-02-07 01:00:00, -6.366
None, None, 0.712999, None, 97.0, 2012-02-07 02:00:00, -6.66
None, None, 0.528999, None, 96.6, 2012-02-07 03:00:00, -6.845
None, None, 0.507, None, 96.3, 2012-02-07 04:00:00, -7.0
None, None, 0.638, None, 95.7, 2012-02-07 05:00:00, -7.29
None, None, 0.621999, None, 95.9, 2012-02-07 06:00:00, -7.52
None, None, 0.492, None, 95.6, 2012-02-07 07:00:00, -7.59
None, None, 0.592999, None, 94.9, 2012-02-07 08:00:00, -7.84
None, None, 0.666999, None, 95.1, 2012-02-07 09:00:00, -7.64
None, None, 0.66, None, 95.2, 2012-02-07 10:00:00, -7.3
None, None, 0.523, None, 95.1, 2012-02-07 11:00:00, -6.916
None, None, 0.597, None, 95.3, 2012-02-07 12:00:00, -6.155
None, None, 0.813, None, 95.4, 2012-02-07 13:00:00, -5.078
None, None, 0.643999, None, 92.9, 2012-02-07 14:00:00, -3.183
None, None, 0.532999, None, 84.8, 2012-02-07 15:00:00, -1.258
None, None, 0.546, None, 77.5, 2012-02-07 16:00:00, -0.713999
None, None, 0.565999, None, 83.5, 2012-02-07 17:00:00, -2.114
None, None, 0.34, None, 91.1, 2012-02-07 18:00:00, -3.556
None, None, 0.966, None, 92.8, 2012-02-07 19:00:00, -4.1
None, None, 0.524999, None, 93.5, 2012-02-07 20:00:00, -5.07
None, None, 0.208, None, 94.6, 2012-02-07 21:00:00, -6.093
None, None, 0.391999, None, 95.1, 2012-02-07 22:00:00, -6.749
None, None, 0.556999, None, 94.5, 2012-02-07 23:00:00, -7.22
None, None, 0.963999, None, 94.4, 2012-02-08 00:00:00, -7.38
None, None, 1.014, None, 93.1, 2012-02-08 01:00:00, -7.23
None, None, 1.123, None, 93.2, 2012-02-08 02:00:00, -7.73
None, None, 0.848999, None, 92.8, 2012-02-08 03:00:00, -8.23
None, None, 0.609, None, 93.1, 2012-02-08 04:00:00, -8.52
None, None, 0.370999, None, 93.8, 2012-02-08 05:00:00, -8.23
None, None, 0.483999, None, 92.7, 2012-02-08 06:00:00, -7.59
None, None, 0.481, None, 92.8, 2012-02-08 07:00:00, -6.866
None, None, 0.971, None, 90.5, 2012-02-08 08:00:00, -5.998
None, None, 0.570999, None, 87.5, 2012-02-08 09:00:00, -5.076
None, None, 0.625, None, 85.0, 2012-02-08 10:00:00, -4.003
None, None, 1.591, None, 77.9, 2012-02-08 11:00:00, -2.364
None, None, 1.149, None, 72.1, 2012-02-08 12:00:00, -0.66
None, None, 1.481, None, 63.3, 2012-02-08 13:00:00, 1.161
None, None, 2.492, None, 59.78, 2012-02-08 14:00:00, 2.417
None, None, 3.028, None, 58.27, 2012-02-08 15:00:00, 3.033
None, None, 1.924, None, 58.03, 2012-02-08 16:00:00, 3.313
None, None, 1.367, None, 62.62, 2012-02-08 17:00:00, 2.791
None, None, 1.138, None, 65.53, 2012-02-08 18:00:00, 2.333
None, None, 0.944, None, 70.4, 2012-02-08 19:00:00, 1.242
None, None, 1.302, None, 79.6, 2012-02-08 20:00:00, -0.763999
None, None, 2.243, None, 81.2, 2012-02-08 21:00:00, -1.414
None, None, 1.785, None, 83.2, 2012-02-08 22:00:00, -2.003
None, None, 0.739, None, 88.2, 2012-02-08 23:00:00, -3.194
None, None, 0.275, None, 92.2, 2012-02-09 00:00:00, -4.306
None, None, 0.347, None, 94.0, 2012-02-09 01:00:00, -5.007
None, None, 0.500999, None, 94.8, 2012-02-09 02:00:00, -5.606
None, None, 0.298999, None, 95.0, 2012-02-09 03:00:00, -5.854
None, None, 0.389999, None, 95.7, 2012-02-09 04:00:00, -6.537
None, None, 0.448, None, 95.6, 2012-02-09 05:00:00, -6.138
None, None, 0.601, None, 94.5, 2012-02-09 06:00:00, -4.868
None, None, 0.888, None, 93.2, 2012-02-09 07:00:00, -4.446
None, None, 0.55, None, 93.4, 2012-02-09 08:00:00, -4.796
None, None, 0.596, None, 92.0, 2012-02-09 09:00:00, -3.815
None, None, 0.474999, None, 85.4, 2012-02-09 10:00:00, -0.321
None, None, 0.675999, None, 84.0, 2012-02-09 11:00:00, -0.284
None, None, 1.154, None, 78.2, 2012-02-09 12:00:00, 0.908999
None, None, 1.116, None, 74.3, 2012-02-09 13:00:00, 1.612
None, None, 0.828, None, 71.7, 2012-02-09 14:00:00, 2.147
None, None, 0.959999, None, 70.2, 2012-02-09 15:00:00, 2.689
None, None, 1.812, None, 70.4, 2012-02-09 16:00:00, 2.728
None, None, 1.933, None, 74.9, 2012-02-09 17:00:00, 2.349
None, None, 2.038, None, 80.6, 2012-02-09 18:00:00, 1.909
None, None, 2.401, None, 81.0, 2012-02-09 19:00:00, 1.837
None, None, 1.131, None, 80.5, 2012-02-09 20:00:00, 1.864
None, None, 1.369, None, 83.9, 2012-02-09 21:00:00, 1.226
None, None, 1.434, None, 84.0, 2012-02-09 22:00:00, 0.940999
None, None, 1.138, None, 86.9, 2012-02-09 23:00:00, 0.375999
None, None, 1.505, None, 85.8, 2012-02-10 00:00:00, 0.815999
None, None, 1.009, None, 87.2, 2012-02-10 01:00:00, 0.549
None, None, 1.035, None, 85.9, 2012-02-10 02:00:00, 0.901
None, None, 0.773999, None, 86.2, 2012-02-10 03:00:00, 0.903999
None, None, 0.264999, None, 87.7, 2012-02-10 04:00:00, 0.546999
None, None, 0.588999, None, 88.9, 2012-02-10 05:00:00, 0.384
None, None, 0.425999, None, 89.3, 2012-02-10 06:00:00, 0.264999
None, None, 0.597999, None, 89.0, 2012-02-10 07:00:00, 0.138999
None, None, 0.579999, None, 91.4, 2012-02-10 08:00:00, -0.505999
None, None, 0.214, None, 90.5, 2012-02-10 09:00:00, -0.003
None, None, 0.458, None, 86.7, 2012-02-10 10:00:00, 0.902999
None, None, 0.958, None, 81.3, 2012-02-10 11:00:00, 2.081
None, None, 1.03, None, 75.1, 2012-02-10 12:00:00, 3.189
None, None, 0.695999, None, 71.7, 2012-02-10 13:00:00, 3.865
None, None, 0.72, None, 69.68, 2012-02-10 14:00:00, 4.3
None, None, 1.809, None, 71.2, 2012-02-10 15:00:00, 4.222
None, None, 1.243, None, 73.5, 2012-02-10 16:00:00, 4.121
None, None, 1.082, None, 78.2, 2012-02-10 17:00:00, 3.841
None, None, 1.189, None, 83.3, 2012-02-10 18:00:00, 2.786
None, None, 0.532999, None, 84.9, 2012-02-10 19:00:00, 2.23
None, None, 0.493999, None, 89.3, 2012-02-10 20:00:00, 1.091
None, None, 0.374, None, 90.6, 2012-02-10 21:00:00, 0.554
None, None, 0.714999, None, 92.7, 2012-02-10 22:00:00, 0.221
None, None, 0.592999, None, 91.9, 2012-02-10 23:00:00, 0.372
None, None, 0.646, None, 93.3, 2012-02-11 00:00:00, 0.323
None, None, 0.509, None, 93.6, 2012-02-11 01:00:00, 0.054
None, None, 0.158, None, 95.3, 2012-02-11 02:00:00, -0.270999
None, None, 0.906, None, 95.4, 2012-02-11 03:00:00, -0.333999
None, None, 0.765999, None, 96.1, 2012-02-11 04:00:00, -0.893
None, None, 0.505999, None, 96.7, 2012-02-11 05:00:00, -0.713999
None, None, 0.583, None, 96.0, 2012-02-11 06:00:00, -0.469
None, None, 0.609, None, 94.9, 2012-02-11 07:00:00, -0.128999
None, None, 0.593999, None, 94.6, 2012-02-11 08:00:00, 0.061999
None, None, 0.606999, None, 93.4, 2012-02-11 09:00:00, 0.675999
None, None, 0.968999, None, 90.1, 2012-02-11 10:00:00, 1.421
None, None, 0.736999, None, 84.5, 2012-02-11 11:00:00, 2.763
None, None, 0.476, None, 80.4, 2012-02-11 12:00:00, 3.589
None, None, 0.307999, None, 74.7, 2012-02-11 13:00:00, 5.009
None, None, 0.550999, None, 72.1, 2012-02-11 14:00:00, 5.601
None, None, 0.407999, None, 67.98, 2012-02-11 15:00:00, 6.646
None, None, 0.688, None, 65.24, 2012-02-11 16:00:00, 7.26
None, None, 0.61, None, 72.4, 2012-02-11 17:00:00, 5.449
None, None, 0.43, None, 83.9, 2012-02-11 18:00:00, 2.548
None, None, 0.547999, None, 87.5, 2012-02-11 19:00:00, 1.765
None, None, 0.331, None, 90.2, 2012-02-11 20:00:00, 1.338
None, None, 0.495, None, 90.4, 2012-02-11 21:00:00, 1.369
None, None, 0.4, None, 91.9, 2012-02-11 22:00:00, 1.04
None, None, 0.433999, None, 92.6, 2012-02-11 23:00:00, 0.842999
None, None, 0.402999, None, 94.8, 2012-02-12 00:00:00, -0.238999
None, None, 0.351, None, 96.9, 2012-02-12 01:00:00, -1.583
None, None, 0.245, None, 98.1, 2012-02-12 02:00:00, -2.226
None, None, 0.238, None, 98.3, 2012-02-12 03:00:00, -2.753
None, None, 0.395, None, 98.9, 2012-02-12 04:00:00, -2.769
None, None, 0.574999, None, 99.3, 2012-02-12 05:00:00, -3.261
None, None, 0.280999, None, 99.1, 2012-02-12 06:00:00, -3.699
None, None, 0.535, None, 98.7, 2012-02-12 07:00:00, -4.052
None, None, 0.430999, None, 98.5, 2012-02-12 08:00:00, -4.296
None, None, 0.256, None, 98.5, 2012-02-12 09:00:00, -3.862
None, None, 0.646, None, 98.4, 2012-02-12 10:00:00, -2.371
None, None, 1.142, None, 96.0, 2012-02-12 11:00:00, -0.270999
None, None, 1.138, None, 90.0, 2012-02-12 12:00:00, 0.875999
None, None, 0.680999, None, 79.2, 2012-02-12 13:00:00, 2.663
None, None, 0.386999, None, 75.5, 2012-02-12 14:00:00, 3.633
None, None, 0.569, None, 73.5, 2012-02-12 15:00:00, 4.317
None, None, 0.368999, None, 71.7, 2012-02-12 16:00:00, 4.93
None, None, 0.985, None, 70.5, 2012-02-12 17:00:00, 4.683
None, None, 0.773999, None, 72.0, 2012-02-12 18:00:00, 3.903
None, None, 0.512, None, 79.9, 2012-02-12 19:00:00, 2.46
None, None, 0.634, None, 84.1, 2012-02-12 20:00:00, 1.55
None, None, 1.085, None, 83.6, 2012-02-12 21:00:00, 1.791
None, None, 0.74, None, 86.4, 2012-02-12 22:00:00, 1.174
None, None, 0.823, None, 85.6, 2012-02-12 23:00:00, 1.255
None, None, 1.174, None, 86.1, 2012-02-13 00:00:00, 1.252
None, None, 2.329, None, 87.3, 2012-02-13 01:00:00, 1.615
None, None, 2.824, None, 90.4, 2012-02-13 02:00:00, 1.533
None, None, 2.802, None, 94.8, 2012-02-13 03:00:00, 1.022
None, None, 2.137, None, 97.0, 2012-02-13 04:00:00, 0.856
None, None, 0.737999, None, 96.7, 2012-02-13 05:00:00, 0.716
None, None, 0.393, None, 97.6, 2012-02-13 06:00:00, 0.225999
None, None, 0.66, None, 98.2, 2012-02-13 07:00:00, -0.096
None, None, 0.486, None, 98.3, 2012-02-13 08:00:00, -0.123
None, None, 0.289999, None, 97.6, 2012-02-13 09:00:00, 0.456999
None, None, 0.799, None, 90.3, 2012-02-13 10:00:00, 1.645
None, None, 1.706, None, 65.37, 2012-02-13 11:00:00, 3.69
None, None, 1.831, None, 46.45, 2012-02-13 12:00:00, 5.107
None, None, 2.42, None, 39.63, 2012-02-13 13:00:00, 5.724
None, None, 1.682, None, 32.02, 2012-02-13 14:00:00, 6.145
None, None, 1.931, None, 27.59, 2012-02-13 15:00:00, 7.0
None, None, 1.564, None, 29.14, 2012-02-13 16:00:00, 6.642
None, None, 0.765999, None, 39.76, 2012-02-13 17:00:00, 4.755
None, None, 0.393999, None, 58.09, 2012-02-13 18:00:00, 0.486999
None, None, 0.444, None, 71.2, 2012-02-13 19:00:00, -1.647
None, None, 0.547999, None, 77.3, 2012-02-13 20:00:00, -2.647
None, None, 0.671, None, 79.0, 2012-02-13 21:00:00, -3.247
None, None, 0.451, None, 83.7, 2012-02-13 22:00:00, -4.101
None, None, 0.49, None, 86.8, 2012-02-13 23:00:00, -4.908
None, None, 0.351, None, 88.5, 2012-02-14 00:00:00, -5.686
None, None, 0.328, None, 91.9, 2012-02-14 01:00:00, -6.27
None, None, 0.372, None, 91.8, 2012-02-14 02:00:00, -6.714
None, None, 0.254, None, 89.4, 2012-02-14 03:00:00, -6.938
None, None, 0.601999, None, 90.4, 2012-02-14 04:00:00, -7.38
None, None, 0.796999, None, 81.8, 2012-02-14 05:00:00, -7.63
None, None, 0.861, None, 80.2, 2012-02-14 06:00:00, -8.11
None, None, 1.194, None, 80.2, 2012-02-14 07:00:00, -8.31
None, None, 0.953, None, 78.6, 2012-02-14 08:00:00, -8.25
None, None, 1.204, None, 76.4, 2012-02-14 09:00:00, -7.29
None, None, 0.467999, None, 70.6, 2012-02-14 10:00:00, -5.056
None, None, 0.515999, None, 60.62, 2012-02-14 11:00:00, -2.416
None, None, 0.619, None, 56.1, 2012-02-14 12:00:00, -1.087
None, None, 0.665, None, 53.29, 2012-02-14 13:00:00, 0.395
None, None, 0.741999, None, 49.76, 2012-02-14 14:00:00, 1.963
None, None, 0.749, None, 46.74, 2012-02-14 15:00:00, 3.098
None, None, 0.804, None, 47.25, 2012-02-14 16:00:00, 3.323
None, None, 0.759, None, 58.91, 2012-02-14 17:00:00, 1.51
None, None, 0.917999, None, 72.3, 2012-02-14 18:00:00, -1.389
None, None, 0.971, None, 72.9, 2012-02-14 19:00:00, -1.935
None, None, 0.596, None, 77.3, 2012-02-14 20:00:00, -2.92
None, None, 0.912999, None, 80.1, 2012-02-14 21:00:00, -3.728
None, None, 0.674, None, 85.0, 2012-02-14 22:00:00, -4.701
None, None, 0.282999, None, 89.6, 2012-02-14 23:00:00, -5.641
None, None, 0.386999, None, 91.1, 2012-02-15 00:00:00, -6.314
None, None, 0.490999, None, 90.8, 2012-02-15 01:00:00, -6.896
None, None, 0.695999, None, 88.9, 2012-02-15 02:00:00, -7.01
None, None, 0.407, None, 90.3, 2012-02-15 03:00:00, -7.31
None, None, 0.501999, None, 91.7, 2012-02-15 04:00:00, -7.63
None, None, 0.717999, None, 90.4, 2012-02-15 05:00:00, -8.23
None, None, 0.554, None, 90.0, 2012-02-15 06:00:00, -8.81
None, None, 0.703999, None, 91.8, 2012-02-15 07:00:00, -9.17
None, None, 0.361999, None, 93.0, 2012-02-15 08:00:00, -9.5
None, None, 0.820999, None, 82.6, 2012-02-15 09:00:00, -7.67
None, None, 0.676999, None, 72.3, 2012-02-15 10:00:00, -5.438
None, None, 0.666, None, 64.32, 2012-02-15 11:00:00, -2.713
None, None, 0.547999, None, 56.69, 2012-02-15 12:00:00, -0.284
None, None, 0.847999, None, 52.88, 2012-02-15 13:00:00, 1.503
None, None, 0.544, None, 49.42, 2012-02-15 14:00:00, 3.692
None, None, 0.796, None, 48.29, 2012-02-15 15:00:00, 4.826
None, None, 0.685, None, 49.2, 2012-02-15 16:00:00, 5.016
None, None, 0.486999, None, 56.8, 2012-02-15 17:00:00, 3.756
None, None, 0.717999, None, 71.1, 2012-02-15 18:00:00, 0.493
None, None, 0.842999, None, 77.7, 2012-02-15 19:00:00, -1.147
None, None, 1.161, None, 78.7, 2012-02-15 20:00:00, -1.166
None, None, 0.842, None, 83.1, 2012-02-15 21:00:00, -2.381
None, None, 1.359, None, 81.6, 2012-02-15 22:00:00, -2.29
None, None, 1.424, None, 76.2, 2012-02-15 23:00:00, -1.636
None, None, 1.364, None, 78.9, 2012-02-16 00:00:00, -2.133
None, None, 1.097, None, 81.1, 2012-02-16 01:00:00, -2.758
None, None, 1.16, None, 81.2, 2012-02-16 02:00:00, -2.856
None, None, 1.106, None, 81.3, 2012-02-16 03:00:00, -3.022
None, None, 1.212, None, 79.8, 2012-02-16 04:00:00, -2.679
None, None, 0.893, None, 80.9, 2012-02-16 05:00:00, -2.339
None, None, 1.36, None, 78.6, 2012-02-16 06:00:00, -1.873
None, None, 2.118, None, 75.6, 2012-02-16 07:00:00, -1.316
None, None, 2.934, None, 82.8, 2012-02-16 08:00:00, -1.279
None, None, 2.347, None, 83.4, 2012-02-16 09:00:00, -0.919
None, None, 1.443, None, 62.35, 2012-02-18 13:00:00, 4.739
None, None, 0.841, None, 60.34, 2012-02-18 14:00:00, 5.35
None, None, 0.813, None, 54.77, 2012-02-18 15:00:00, 6.049
None, None, 2.002, None, 53.9, 2012-02-18 16:00:00, 5.826
None, None, 2.998, None, 57.13, 2012-02-18 17:00:00, 4.952
None, None, 3.116, None, 61.59, 2012-02-18 18:00:00, 3.992
None, None, 1.368, None, 63.64, 2012-02-18 19:00:00, 3.396
None, None, 0.830999, None, 72.9, 2012-02-18 20:00:00, 1.51
None, None, 1.791, None, 77.6, 2012-02-18 21:00:00, 0.123
None, None, 1.151, None, 81.0, 2012-02-18 22:00:00, -0.674
None, None, 0.828999, None, 82.4, 2012-02-18 23:00:00, -0.986
None, None, 0.61, None, 83.0, 2012-02-19 00:00:00, -1.035
None, None, 0.630999, None, 80.2, 2012-02-19 01:00:00, -0.772
None, None, 2.12, None, 80.1, 2012-02-19 02:00:00, -0.596
None, None, 3.159, None, 85.7, 2012-02-19 03:00:00, -0.497
None, None, 1.074, None, 95.3, 2012-02-19 04:00:00, -1.083
None, None, 1.276, None, 96.1, 2012-02-19 05:00:00, -1.392
None, None, 0.884999, None, 96.9, 2012-02-19 06:00:00, -1.755
None, None, 0.354999, None, 97.2, 2012-02-19 07:00:00, -1.943
None, None, 0.444, None, 97.4, 2012-02-19 08:00:00, -2.192
None, None, 0.656, None, 96.2, 2012-02-19 09:00:00, -1.563
None, None, 1.55, None, 90.2, 2012-02-19 10:00:00, -0.287999
None, None, 2.249, None, 86.4, 2012-02-19 11:00:00, 0.640999
None, None, 2.236, None, 73.2, 2012-02-19 12:00:00, 2.544
None, None, 2.939, None, 55.88, 2012-02-19 13:00:00, 3.747
None, None, 3.448, None, 52.48, 2012-02-19 14:00:00, 4.269
None, None, 3.943, None, 54.69, 2012-02-19 15:00:00, 3.951
None, None, 4.662, None, 54.43, 2012-02-19 16:00:00, 3.51
None, None, 4.36, None, 56.06, 2012-02-19 17:00:00, 2.886
None, None, 4.798, None, 57.74, 2012-02-19 18:00:00, 2.399
None, None, 4.913, None, 59.0, 2012-02-19 19:00:00, 1.979
None, None, 4.271, None, 58.87, 2012-02-19 20:00:00, 1.668
None, None, 3.656, None, 58.86, 2012-02-19 21:00:00, 1.489
None, None, 3.726, None, 57.83, 2012-02-19 22:00:00, 1.498
None, None, 3.076, None, 55.59, 2012-02-19 23:00:00, 1.453
None, None, 1.631, None, 56.31, 2012-02-20 00:00:00, 0.929
None, None, 1.027, None, 60.55, 2012-02-20 01:00:00, 0.356
None, None, 1.089, None, 69.76, 2012-02-20 02:00:00, -0.541999
None, None, 0.748, None, 72.6, 2012-02-20 03:00:00, -0.954999
None, None, 0.964999, None, 72.8, 2012-02-20 04:00:00, -1.186
None, None, 0.537, None, 73.4, 2012-02-20 05:00:00, -1.17
None, None, 0.202999, None, 78.0, 2012-02-20 06:00:00, -1.334
None, None, 0.206, None, 86.1, 2012-02-20 07:00:00, -1.992
None, None, 0.602999, None, 91.5, 2012-02-20 08:00:00, -2.486
None, None, 0.787999, None, 82.8, 2012-02-20 09:00:00, -0.911
None, None, 1.026, None, 76.1, 2012-02-20 10:00:00, 0.254999
None, None, 1.047, None, 66.17, 2012-02-20 11:00:00, 1.907
None, None, 1.596, None, 60.99, 2012-02-20 12:00:00, 2.915
None, None, 1.933, None, 53.0, 2012-02-20 13:00:00, 4.075
None, None, 2.439, None, 51.07, 2012-02-20 14:00:00, 4.672
None, None, 2.127, None, 53.42, 2012-02-20 15:00:00, 4.418
None, None, 2.316, None, 69.02, 2012-02-20 16:00:00, 3.735
None, None, 1.788, None, 77.2, 2012-02-20 17:00:00, 3.212
None, None, 2.065, None, 85.2, 2012-02-20 18:00:00, 2.13
None, None, 1.847, None, 89.3, 2012-02-20 19:00:00, 1.404
None, None, 0.947, None, 89.2, 2012-02-20 20:00:00, 1.533
None, None, 0.911, None, 88.1, 2012-02-20 21:00:00, 1.571
None, None, 1.001, None, 90.0, 2012-02-20 22:00:00, 1.041
None, None, 2.957, None, 74.2, 2012-02-20 23:00:00, 3.438
None, None, 4.196, None, 59.97, 2012-02-21 00:00:00, 5.558
None, None, 5.21, None, 59.23, 2012-02-21 01:00:00, 5.657
None, None, 5.595, None, 59.3, 2012-02-21 02:00:00, 5.811
None, None, 4.577, None, 59.1, 2012-02-21 03:00:00, 5.932
None, None, 3.969, None, 59.64, 2012-02-21 04:00:00, 6.045
None, None, 3.346, None, 62.09, 2012-02-21 05:00:00, 5.815
None, None, 5.1, None, 62.85, 2012-02-21 06:00:00, 6.003
None, None, 5.992, None, 61.83, 2012-02-21 07:00:00, 6.332
None, None, 5.148, None, 61.45, 2012-02-21 08:00:00, 6.569
None, None, 4.949, None, 59.77, 2012-02-21 09:00:00, 7.01
None, None, 2.493, None, 58.02, 2012-02-21 10:00:00, 7.28
None, None, 1.143, None, 58.76, 2012-02-21 11:00:00, 7.51
