station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.484, None, 59.19, 2012-01-17 11:00:00, -25.57
None, None, 3.39, None, 55.67, 2012-01-17 12:00:00, -25.27
None, None, 2.958, None, 58.22, 2012-01-17 13:00:00, -25.14
None, None, 2.335, None, 58.93, 2012-01-17 14:00:00, -24.85
None, None, 2.512, None, 60.84, 2012-01-17 15:00:00, -24.75
None, None, 2.493, None, 59.27, 2012-01-17 16:00:00, -24.45
None, None, 2.331, None, 57.77, 2012-01-17 17:00:00, -24.74
None, None, 2.286, None, 60.78, 2012-01-17 18:00:00, -25.37
None, None, 1.29, None, 66.88, 2012-01-17 19:00:00, -25.72
None, None, 0.749, None, 71.3, 2012-01-17 20:00:00, -26.28
None, None, 0.833, None, 69.01, 2012-01-17 21:00:00, -26.96
None, None, 0.857999, None, 71.0, 2012-01-17 22:00:00, -27.71
None, None, 0.749, None, 73.0, 2012-01-17 23:00:00, -28.49
None, None, 0.754, None, 69.65, 2012-01-18 00:00:00, -29.32
None, None, 1.438, None, 71.9, 2012-01-18 01:00:00, -30.68
None, None, 2.351, None, 70.2, 2012-01-18 02:00:00, -31.8
None, None, 2.563, None, 69.37, 2012-01-18 03:00:00, -32.42
None, None, 2.555, None, 67.83, 2012-01-18 04:00:00, -33.23
None, None, 2.46, None, 66.92, 2012-01-18 05:00:00, -33.86
None, None, 2.313, None, 66.8, 2012-01-18 06:00:00, -34.06
None, None, 2.528, None, 65.94, 2012-01-18 07:00:00, -34.77
None, None, 2.275, None, 65.88, 2012-01-18 08:00:00, -34.98
None, None, 2.211, None, 65.49, 2012-01-18 09:00:00, -35.07
None, None, 2.296, None, 65.31, 2012-01-18 10:00:00, -34.85
None, None, 1.205, None, 66.36, 2012-01-18 11:00:00, -32.54
None, None, 0.824, None, 65.94, 2012-01-18 12:00:00, -31.05
None, None, 0.777999, None, 65.83, 2012-01-18 13:00:00, -29.53
None, None, 1.498, None, 67.43, 2012-01-18 14:00:00, -29.0
None, None, 1.628, None, 66.29, 2012-01-18 15:00:00, -28.3
None, None, 1.016, None, 68.37, 2012-01-18 16:00:00, -28.43
None, None, 2.572, None, 71.0, 2012-01-18 17:00:00, -29.0
None, None, 2.466, None, 71.2, 2012-01-18 18:00:00, -29.33
None, None, 1.218, None, 71.9, 2012-01-18 19:00:00, -29.49
None, None, 0.958999, None, 71.0, 2012-01-18 20:00:00, -29.99
None, None, 0.653999, None, 70.3, 2012-01-18 21:00:00, -30.39
None, None, 0.759, None, 69.36, 2012-01-18 22:00:00, -31.14
None, None, 1.343, None, 68.69, 2012-01-18 23:00:00, -31.91
None, None, 1.409, None, 68.24, 2012-01-19 00:00:00, -32.51
None, None, 1.332, None, 67.51, 2012-01-19 01:00:00, -33.06
None, None, 1.63, None, 67.06, 2012-01-19 02:00:00, -33.51
None, None, 1.968, None, 66.51, 2012-01-19 03:00:00, -34.09
None, None, 2.165, None, 66.4, 2012-01-19 04:00:00, -34.18
None, None, 2.256, None, 66.53, 2012-01-19 05:00:00, -33.99
None, None, 1.578, None, 67.15, 2012-01-19 06:00:00, -33.27
None, None, 1.231, None, 67.79, 2012-01-19 07:00:00, -32.46
None, None, 0.984, None, 68.67, 2012-01-19 08:00:00, -31.74
None, None, 0.908999, None, 68.67, 2012-01-19 09:00:00, -31.47
None, None, 1.035, None, 69.02, 2012-01-19 10:00:00, -30.96
None, None, 1.473, None, 69.31, 2012-01-19 11:00:00, -30.13
None, None, 1.149, None, 70.0, 2012-01-19 12:00:00, -29.1
None, None, 1.368, None, 69.97, 2012-01-19 13:00:00, -28.15
None, None, 1.57, None, 70.2, 2012-01-19 14:00:00, -27.21
None, None, 1.692, None, 70.6, 2012-01-19 15:00:00, -26.62
None, None, 1.799, None, 71.1, 2012-01-19 16:00:00, -26.41
None, None, 2.462, None, 71.4, 2012-01-19 17:00:00, -26.72
None, None, 2.443, None, 71.0, 2012-01-19 18:00:00, -26.81
None, None, 2.607, None, 71.1, 2012-01-19 19:00:00, -26.8
None, None, 2.315, None, 70.2, 2012-01-19 20:00:00, -26.52
None, None, 2.053, None, 70.9, 2012-01-19 21:00:00, -26.3
None, None, 1.79, None, 71.7, 2012-01-19 22:00:00, -26.02
None, None, 1.503, None, 72.7, 2012-01-19 23:00:00, -25.73
None, None, 1.587, None, 73.3, 2012-01-20 00:00:00, -25.4
None, None, 1.202, None, 75.0, 2012-01-20 01:00:00, -25.08
None, None, 1.188, None, 75.4, 2012-01-20 02:00:00, -24.75
None, None, 1.499, None, 75.8, 2012-01-20 03:00:00, -24.4
None, None, 1.691, None, 75.9, 2012-01-20 04:00:00, -24.19
None, None, 1.648, None, 75.8, 2012-01-20 05:00:00, -24.34
None, None, 1.236, None, 76.3, 2012-01-20 06:00:00, -24.01
None, None, 1.443, None, 76.5, 2012-01-20 07:00:00, -23.57
None, None, 1.33, None, 76.5, 2012-01-20 08:00:00, -23.48
None, None, 1.434, None, 76.8, 2012-01-20 09:00:00, -23.33
None, None, 1.419, None, 76.8, 2012-01-20 10:00:00, -22.75
None, None, 1.029, None, 76.4, 2012-01-20 11:00:00, -21.9
None, None, 1.34, None, 76.0, 2012-01-20 12:00:00, -21.02
None, None, 0.721, None, 75.8, 2012-01-20 13:00:00, -20.19
None, None, 0.847, None, 76.3, 2012-01-20 14:00:00, -19.38
None, None, 0.774999, None, 77.2, 2012-01-20 15:00:00, -18.88
None, None, 0.750999, None, 77.2, 2012-01-20 16:00:00, -18.26
None, None, 0.862999, None, 78.9, 2012-01-20 17:00:00, -18.26
None, None, 1.191, None, 79.2, 2012-01-20 18:00:00, -18.11
None, None, 1.565, None, 80.4, 2012-01-20 19:00:00, -18.06
None, None, 2.003, None, 81.5, 2012-01-20 20:00:00, -17.73
None, None, 2.233, None, 82.1, 2012-01-20 21:00:00, -17.51
None, None, 2.162, None, 82.9, 2012-01-20 22:00:00, -17.26
None, None, 2.367, None, 83.4, 2012-01-20 23:00:00, -17.01
None, None, 2.181, None, 83.4, 2012-01-21 00:00:00, -16.73
None, None, 3.073, None, 82.9, 2012-01-21 01:00:00, -16.78
None, None, 3.089, None, 83.7, 2012-01-21 02:00:00, -16.85
None, None, 2.759, None, 83.8, 2012-01-21 03:00:00, -16.67
None, None, 2.556, None, 84.0, 2012-01-21 04:00:00, -16.22
None, None, 3.198, None, 82.9, 2012-01-21 05:00:00, -15.78
None, None, 3.119, None, 83.6, 2012-01-21 06:00:00, -15.67
None, None, 3.151, None, 84.0, 2012-01-21 07:00:00, -15.29
None, None, 3.467, None, 83.6, 2012-01-21 08:00:00, -15.05
None, None, 3.767, None, 83.5, 2012-01-21 09:00:00, -14.84
None, None, 3.419, None, 83.7, 2012-01-21 10:00:00, -14.25
None, None, 3.137, None, 82.8, 2012-01-21 11:00:00, -13.46
None, None, 3.646, None, 81.0, 2012-01-21 12:00:00, -12.74
None, None, 2.089, None, 81.2, 2012-01-21 13:00:00, -12.06
None, None, 1.779, None, 80.6, 2012-01-21 14:00:00, -11.47
None, None, 0.841, None, 80.2, 2012-01-21 15:00:00, -11.0
None, None, 0.554, None, 80.1, 2012-01-21 16:00:00, -10.69
None, None, 0.624, None, 81.4, 2012-01-21 17:00:00, -10.56
None, None, 0.654999, None, 81.8, 2012-01-21 18:00:00, -10.6
None, None, 0.574999, None, 83.0, 2012-01-21 19:00:00, -10.49
None, None, 0.713999, None, 83.4, 2012-01-21 20:00:00, -10.22
None, None, 1.592, None, 84.1, 2012-01-21 21:00:00, -10.5
None, None, 2.583, None, 85.4, 2012-01-21 22:00:00, -11.01
None, None, 2.751, None, 85.0, 2012-01-21 23:00:00, -11.42
None, None, 1.792, None, 87.6, 2012-01-22 00:00:00, -12.47
None, None, 2.491, None, 89.0, 2012-01-22 01:00:00, -12.55
None, None, 2.365, None, 87.6, 2012-01-22 02:00:00, -12.85
None, None, 3.424, None, 87.2, 2012-01-22 03:00:00, -13.01
None, None, 2.548, None, 86.5, 2012-01-22 04:00:00, -13.48
None, None, 2.626, None, 87.4, 2012-01-22 05:00:00, -12.56
None, None, 2.099, None, 87.0, 2012-01-22 06:00:00, -13.11
None, None, 3.073, None, 88.0, 2012-01-22 07:00:00, -11.53
None, None, 2.702, None, 88.2, 2012-01-22 08:00:00, -10.22
None, None, 2.912, None, 87.1, 2012-01-22 09:00:00, -9.24
None, None, 2.554, None, 84.8, 2012-01-22 10:00:00, -7.28
None, None, 2.484, None, 84.8, 2012-01-22 11:00:00, -4.783
None, None, 3.809, None, 85.7, 2012-01-22 12:00:00, -2.697
None, None, 4.788, None, 79.5, 2012-01-22 13:00:00, -1.704
None, None, 6.145, None, 71.7, 2012-01-22 14:00:00, -0.634999
None, None, 6.848, None, 66.63, 2012-01-22 15:00:00, 0.067
None, None, 8.5, None, 63.04, 2012-01-22 16:00:00, 0.609
None, None, 8.0, None, 63.28, 2012-01-22 17:00:00, 0.54
None, None, 7.44, None, 63.21, 2012-01-22 18:00:00, 0.444
None, None, 7.63, None, 65.35, 2012-01-22 19:00:00, 0.331999
None, None, 8.8, None, 64.25, 2012-01-22 20:00:00, 0.679
None, None, 8.31, None, 62.73, 2012-01-22 21:00:00, 1.025
None, None, 6.533, None, 63.13, 2012-01-22 22:00:00, 1.208
None, None, 6.181, None, 62.67, 2012-01-22 23:00:00, 1.473
None, None, 5.254, None, 62.77, 2012-01-23 00:00:00, 1.62
None, None, 3.89, None, 64.79, 2012-01-23 01:00:00, 1.383
None, None, 2.757, None, 67.06, 2012-01-23 02:00:00, 0.972999
None, None, 2.14, None, 71.4, 2012-01-23 03:00:00, 0.043999
None, None, 2.358, None, 72.4, 2012-01-23 04:00:00, -0.298
None, None, 2.319, None, 75.9, 2012-01-23 05:00:00, -1.327
None, None, 2.421, None, 77.0, 2012-01-23 06:00:00, -2.451
None, None, 2.535, None, 76.0, 2012-01-23 07:00:00, -2.985
None, None, 2.298, None, 77.2, 2012-01-23 08:00:00, -3.468
None, None, 2.646, None, 79.6, 2012-01-23 09:00:00, -4.295
None, None, 3.019, None, 79.8, 2012-01-23 10:00:00, -4.656
None, None, 2.634, None, 73.2, 2012-01-23 11:00:00, -3.575
None, None, 1.826, None, 64.4, 2012-01-23 12:00:00, -1.893
None, None, 1.604, None, 58.95, 2012-01-23 13:00:00, -0.168999
None, None, 1.581, None, 52.03, 2012-01-23 14:00:00, 2.575
None, None, 2.166, None, 50.25, 2012-01-23 15:00:00, 3.452
None, None, 2.129, None, 51.12, 2012-01-23 16:00:00, 3.45
None, None, 2.047, None, 55.0, 2012-01-23 17:00:00, 2.435
None, None, 2.122, None, 59.48, 2012-01-23 18:00:00, 1.465
None, None, 1.643, None, 63.65, 2012-01-23 19:00:00, 0.528999
None, None, 1.661, None, 63.35, 2012-01-23 20:00:00, 0.206
None, None, 2.216, None, 61.28, 2012-01-23 21:00:00, 0.389999
None, None, 1.679, None, 62.72, 2012-01-23 22:00:00, 0.008
None, None, 2.077, None, 62.86, 2012-01-23 23:00:00, -0.199
None, None, 2.31, None, 63.57, 2012-01-24 00:00:00, -0.381999
None, None, 2.863, None, 63.98, 2012-01-24 01:00:00, -0.134
None, None, 2.847, None, 63.4, 2012-01-24 02:00:00, 0.319999
None, None, 3.482, None, 58.77, 2012-01-24 03:00:00, 1.174
None, None, 2.968, None, 56.93, 2012-01-24 04:00:00, 1.67
None, None, 4.056, None, 54.56, 2012-01-24 05:00:00, 2.182
None, None, 5.002, None, 50.93, 2012-01-24 06:00:00, 2.594
None, None, 5.823, None, 49.16, 2012-01-24 07:00:00, 2.503
None, None, 3.995, None, 50.89, 2012-01-24 08:00:00, 2.114
None, None, 4.075, None, 49.06, 2012-01-24 09:00:00, 2.451
None, None, 5.479, None, 47.76, 2012-01-24 10:00:00, 2.766
None, None, 6.669, None, 47.15, 2012-01-24 11:00:00, 3.273
None, None, 6.582, None, 46.46, 2012-01-24 12:00:00, 3.641
None, None, 7.4, None, 46.56, 2012-01-24 13:00:00, 3.93
None, None, 7.92, None, 46.87, 2012-01-24 14:00:00, 4.349
None, None, 8.49, None, 48.07, 2012-01-24 15:00:00, 4.429
None, None, 6.978, None, 49.93, 2012-01-24 16:00:00, 4.282
None, None, 6.562, None, 52.94, 2012-01-24 17:00:00, 3.932
None, None, 5.99, None, 55.75, 2012-01-24 18:00:00, 4.022
None, None, 5.935, None, 59.19, 2012-01-24 19:00:00, 3.848
None, None, 4.666, None, 63.07, 2012-01-24 20:00:00, 3.469
None, None, 4.077, None, 67.55, 2012-01-24 21:00:00, 2.806
None, None, 3.099, None, 70.4, 2012-01-24 22:00:00, 2.315
None, None, 2.969, None, 73.0, 2012-01-24 23:00:00, 1.877
None, None, 2.616, None, 74.2, 2012-01-25 00:00:00, 1.932
None, None, 2.974, None, 75.9, 2012-01-25 01:00:00, 1.84
None, None, 2.031, None, 75.5, 2012-01-25 02:00:00, 2.3
None, None, 2.055, None, 73.9, 2012-01-25 03:00:00, 2.789
None, None, 1.87, None, 76.6, 2012-01-25 04:00:00, 2.176
None, None, 1.326, None, 78.8, 2012-01-25 05:00:00, 1.401
None, None, 1.697, None, 80.6, 2012-01-25 06:00:00, 0.187999
None, None, 1.327, None, 78.9, 2012-01-25 07:00:00, -0.229
None, None, 1.245, None, 43.78, 2012-01-25 08:00:00, 3.092
None, None, 1.11, None, 41.85, 2012-01-25 09:00:00, 1.896
None, None, 2.292, None, 40.22, 2012-01-25 10:00:00, 1.361
None, None, 2.52, None, 36.78, 2012-01-25 11:00:00, 2.919
None, None, 3.97, None, 31.58, 2012-01-25 12:00:00, 5.038
None, None, 4.136, None, 30.13, 2012-01-25 13:00:00, 5.316
None, None, 4.072, None, 36.17, 2012-01-25 14:00:00, 4.712
None, None, 3.154, None, 33.51, 2012-01-25 15:00:00, 5.258
None, None, 3.8, None, 32.39, 2012-01-25 16:00:00, 4.964
None, None, 3.187, None, 32.79, 2012-01-25 17:00:00, 4.397
None, None, 2.372, None, 28.48, 2012-01-25 18:00:00, 3.592
None, None, 1.221, None, 44.08, 2012-01-25 19:00:00, 0.568
None, None, 1.651, None, 51.4, 2012-01-25 20:00:00, -1.05
None, None, 1.633, None, 53.29, 2012-01-25 21:00:00, -1.669
None, None, 1.708, None, 57.67, 2012-01-25 22:00:00, -2.293
None, None, 2.055, None, 58.26, 2012-01-25 23:00:00, -2.367
None, None, 2.081, None, 54.69, 2012-01-26 00:00:00, -1.952
None, None, 1.881, None, 54.63, 2012-01-26 01:00:00, -1.703
None, None, 1.007, None, 59.93, 2012-01-26 02:00:00, -2.024
None, None, 1.207, None, 62.25, 2012-01-26 03:00:00, -2.304
None, None, 1.069, None, 64.32, 2012-01-26 04:00:00, -2.452
None, None, 1.336, None, 66.64, 2012-01-26 05:00:00, -2.812
None, None, 1.127, None, 75.8, 2012-01-26 06:00:00, -3.469
None, None, 0.712999, None, 79.7, 2012-01-26 07:00:00, -3.958
None, None, 2.583, None, 80.0, 2012-01-26 08:00:00, -4.795
None, None, 1.109, None, 81.7, 2012-01-26 09:00:00, -5.544
None, None, 1.6, None, 78.9, 2012-01-26 10:00:00, -5.071
None, None, 2.308, None, 74.9, 2012-01-26 11:00:00, -4.089
None, None, 1.586, None, 67.13, 2012-01-26 12:00:00, -1.926
None, None, 4.083, None, 46.45, 2012-01-26 13:00:00, 0.623
None, None, 7.23, None, 32.96, 2012-01-26 14:00:00, 1.824
None, None, 6.135, None, 28.81, 2012-01-26 15:00:00, 2.298
None, None, 5.064, None, 25.9, 2012-01-26 16:00:00, 2.185
None, None, 3.209, None, 25.14, 2012-01-26 17:00:00, 1.816
None, None, 1.046, None, 29.33, 2012-01-26 18:00:00, 1.149
None, None, 3.749, None, 32.54, 2012-01-26 19:00:00, 0.828
None, None, 3.005, None, 40.4, 2012-01-26 20:00:00, 0.386
None, None, 2.402, None, 45.85, 2012-01-26 21:00:00, -0.207
None, None, 2.262, None, 47.76, 2012-01-26 22:00:00, -0.591
None, None, 1.377, None, 49.14, 2012-01-26 23:00:00, -1.208
None, None, 1.384, None, 57.27, 2012-01-27 00:00:00, -3.043
None, None, 2.289, None, 60.53, 2012-01-27 01:00:00, -3.729
None, None, 2.54, None, 63.64, 2012-01-27 02:00:00, -4.649
None, None, 2.279, None, 61.99, 2012-01-27 03:00:00, -4.361
None, None, 1.95, None, 63.39, 2012-01-27 04:00:00, -4.528
None, None, 1.951, None, 62.41, 2012-01-27 05:00:00, -4.589
None, None, 2.216, None, 62.59, 2012-01-27 06:00:00, -4.962
None, None, 1.936, None, 64.26, 2012-01-27 07:00:00, -5.37
None, None, 1.965, None, 62.42, 2012-01-27 08:00:00, -5.241
None, None, 2.351, None, 63.09, 2012-01-27 09:00:00, -5.572
None, None, 2.409, None, 62.46, 2012-01-27 10:00:00, -5.431
None, None, 2.125, None, 57.81, 2012-01-27 11:00:00, -4.312
None, None, 1.885, None, 52.07, 2012-01-27 12:00:00, -2.575
None, None, 1.779, None, 46.73, 2012-01-27 13:00:00, -0.823
None, None, 1.57, None, 44.03, 2012-01-27 14:00:00, 0.375999
None, None, 1.943, None, 43.4, 2012-01-27 15:00:00, 0.726
None, None, 1.078, None, 42.74, 2012-01-27 16:00:00, 1.422
None, None, 1.75, None, 47.35, 2012-01-27 17:00:00, 0.723999
None, None, 1.161, None, 53.69, 2012-01-27 18:00:00, -0.272
None, None, 1.359, None, 54.57, 2012-01-27 19:00:00, -0.500999
None, None, 1.356, None, 58.31, 2012-01-27 20:00:00, -0.985
None, None, 0.814999, None, 58.75, 2012-01-27 21:00:00, -1.22
None, None, 1.023, None, 59.8, 2012-01-27 22:00:00, -1.294
None, None, 1.731, None, 60.0, 2012-01-27 23:00:00, -1.34
None, None, 1.81, None, 58.57, 2012-01-28 00:00:00, -1.172
None, None, 1.711, None, 57.15, 2012-01-28 01:00:00, -0.913999
None, None, 1.821, None, 57.7, 2012-01-28 02:00:00, -1.057
None, None, 2.104, None, 64.24, 2012-01-28 03:00:00, -1.353
None, None, 1.575, None, 85.5, 2012-01-28 04:00:00, -2.853
None, None, 1.318, None, 91.9, 2012-01-28 05:00:00, -2.979
None, None, 1.134, None, 93.5, 2012-01-28 06:00:00, -2.86
None, None, 1.068, None, 94.0, 2012-01-28 07:00:00, -2.556
None, None, 1.417, None, 94.6, 2012-01-28 08:00:00, -2.27
None, None, 2.458, None, 94.3, 2012-01-28 09:00:00, -2.075
None, None, 3.206, None, 93.6, 2012-01-28 10:00:00, -1.863
None, None, 3.481, None, 93.7, 2012-01-28 11:00:00, -1.752
None, None, 4.037, None, 91.1, 2012-01-28 12:00:00, -1.285
None, None, 4.001, None, 90.8, 2012-01-28 13:00:00, -1.018
None, None, 5.432, None, 84.9, 2012-01-28 14:00:00, -0.333
None, None, 5.135, None, 80.8, 2012-01-28 15:00:00, 0.119999
None, None, 3.508, None, 81.4, 2012-01-28 16:00:00, 0.186
None, None, 3.823, None, 81.8, 2012-01-28 17:00:00, 0.111
None, None, 3.608, None, 77.6, 2012-01-28 18:00:00, 1.064
None, None, 2.299, None, 81.6, 2012-01-28 19:00:00, 0.607999
None, None, 2.388, None, 83.5, 2012-01-28 20:00:00, 0.284
None, None, 3.17, None, 82.6, 2012-01-28 21:00:00, 0.287999
None, None, 3.289, None, 82.2, 2012-01-28 22:00:00, 0.237
None, None, 3.256, None, 82.5, 2012-01-28 23:00:00, 0.326
None, None, 3.078, None, 82.4, 2012-01-29 00:00:00, 0.651
None, None, 2.286, None, 80.9, 2012-01-29 01:00:00, 1.495
None, None, 2.337, None, 81.2, 2012-01-29 02:00:00, 2.043
None, None, 2.5, None, 82.7, 2012-01-29 03:00:00, 2.24
None, None, 2.864, None, 84.4, 2012-01-29 04:00:00, 2.231
None, None, 2.973, None, 86.2, 2012-01-29 05:00:00, 2.086
None, None, 3.256, None, 86.8, 2012-01-29 06:00:00, 2.063
None, None, 3.288, None, 86.9, 2012-01-29 07:00:00, 2.199
None, None, 3.222, None, 87.4, 2012-01-29 08:00:00, 2.238
None, None, 2.869, None, 84.9, 2012-01-29 09:00:00, 2.832
None, None, 2.116, None, 80.4, 2012-01-29 10:00:00, 3.868
None, None, 1.729, None, 79.3, 2012-01-29 11:00:00, 4.329
None, None, 1.757, None, 77.1, 2012-01-29 12:00:00, 4.914
None, None, 1.726, None, 75.4, 2012-01-29 13:00:00, 5.501
None, None, 0.86, None, 70.3, 2012-01-29 14:00:00, 6.965
None, None, 1.04, None, 72.0, 2012-01-29 15:00:00, 6.905
None, None, 1.862, None, 67.52, 2012-01-29 16:00:00, 7.8
None, None, 2.019, None, 73.5, 2012-01-29 17:00:00, 6.648
None, None, 2.431, None, 80.7, 2012-01-29 18:00:00, 4.781
None, None, 2.033, None, 84.8, 2012-01-29 19:00:00, 3.185
None, None, 2.429, None, 85.5, 2012-01-29 20:00:00, 2.537
None, None, 2.952, None, 87.6, 2012-01-29 21:00:00, 1.792
None, None, 3.283, None, 90.2, 2012-01-29 22:00:00, 0.887
None, None, 2.992, None, 90.6, 2012-01-29 23:00:00, 0.186
None, None, 2.726, None, 87.4, 2012-01-30 00:00:00, 0.532999
None, None, 2.355, None, 86.1, 2012-01-30 01:00:00, 0.677999
None, None, 2.393, None, 86.8, 2012-01-30 02:00:00, 0.439
None, None, 1.681, None, 88.5, 2012-01-30 03:00:00, 0.068999
None, None, 1.992, None, 89.0, 2012-01-30 04:00:00, 0.043
None, None, 1.612, None, 86.1, 2012-01-30 05:00:00, 0.545
None, None, 0.575999, None, 88.7, 2012-01-30 06:00:00, 0.138999
None, None, 0.818, None, 89.4, 2012-01-30 07:00:00, -0.131999
None, None, 1.265, None, 89.9, 2012-01-30 08:00:00, -0.518
None, None, 2.194, None, 92.5, 2012-01-30 09:00:00, -0.92
None, None, 1.981, None, 90.9, 2012-01-30 10:00:00, -0.439
None, None, 1.597, None, 90.5, 2012-01-30 11:00:00, -0.374
None, None, 1.517, None, 87.0, 2012-01-30 12:00:00, 0.500999
None, None, 1.275, None, 84.5, 2012-01-30 13:00:00, 1.1
None, None, 1.793, None, 84.5, 2012-01-30 14:00:00, 1.295
None, None, 1.43, None, 79.0, 2012-01-30 15:00:00, 2.333
None, None, 1.502, None, 74.4, 2012-01-30 16:00:00, 3.085
None, None, 1.93, None, 72.9, 2012-01-30 17:00:00, 3.409
None, None, 1.77, None, 72.7, 2012-01-30 18:00:00, 3.28
None, None, 2.008, None, 71.7, 2012-01-30 19:00:00, 3.465
None, None, 2.223, None, 74.9, 2012-01-30 20:00:00, 2.81
None, None, 2.273, None, 75.9, 2012-01-30 21:00:00, 2.371
None, None, 2.448, None, 75.3, 2012-01-30 22:00:00, 2.211
None, None, 2.4, None, 75.3, 2012-01-30 23:00:00, 2.045
None, None, 2.108, None, 74.9, 2012-01-31 00:00:00, 2.043
None, None, 2.19, None, 73.9, 2012-01-31 01:00:00, 1.95
None, None, 2.085, None, 70.5, 2012-01-31 02:00:00, 2.222
None, None, 2.237, None, 68.98, 2012-01-31 03:00:00, 2.125
None, None, 2.207, None, 67.36, 2012-01-31 04:00:00, 2.118
None, None, 1.888, None, 64.61, 2012-01-31 05:00:00, 2.398
None, None, 1.692, None, 66.0, 2012-01-31 06:00:00, 2.015
None, None, 2.001, None, 70.5, 2012-01-31 07:00:00, 0.726999
None, None, 2.079, None, 72.3, 2012-01-31 08:00:00, 0.234999
None, None, 2.286, None, 76.1, 2012-01-31 09:00:00, -0.674
None, None, 2.343, None, 75.9, 2012-01-31 10:00:00, -0.85
None, None, 2.177, None, 71.4, 2012-01-31 11:00:00, 0.272
None, None, 1.622, None, 67.06, 2012-01-31 12:00:00, 1.452
None, None, 1.472, None, 62.1, 2012-01-31 13:00:00, 2.723
None, None, 0.975, None, 57.34, 2012-01-31 14:00:00, 4.279
None, None, 0.734, None, 52.65, 2012-01-31 15:00:00, 5.797
None, None, 1.336, None, 48.43, 2012-01-31 16:00:00, 6.58
None, None, 1.78, None, 50.64, 2012-01-31 17:00:00, 5.524
None, None, 2.549, None, 49.91, 2012-01-31 18:00:00, 4.843
None, None, 2.872, None, 47.48, 2012-01-31 19:00:00, 5.15
None, None, 2.243, None, 52.48, 2012-01-31 20:00:00, 4.068
None, None, 1.724, None, 55.24, 2012-01-31 21:00:00, 3.689
None, None, 1.403, None, 55.93, 2012-01-31 22:00:00, 3.986
None, None, 1.17, None, 55.94, 2012-01-31 23:00:00, 4.277
None, None, 0.777, None, 58.63, 2012-02-01 00:00:00, 3.954
None, None, 0.712, None, 60.13, 2012-02-01 01:00:00, 3.827
None, None, 1.36, None, 65.27, 2012-02-01 02:00:00, 2.936
None, None, 1.899, None, 68.24, 2012-02-01 03:00:00, 2.06
None, None, 1.958, None, 68.46, 2012-02-01 04:00:00, 1.867
None, None, 1.486, None, 71.6, 2012-02-01 05:00:00, 1.404
None, None, 2.077, None, 78.1, 2012-02-01 06:00:00, 0.317999
None, None, 2.698, None, 88.0, 2012-02-01 07:00:00, 0.319
None, None, 3.34, None, 89.3, 2012-02-01 08:00:00, 0.430999
None, None, 2.96, None, 85.1, 2012-02-01 09:00:00, 0.672999
None, None, 1.21, None, 84.9, 2012-02-01 10:00:00, 0.620999
None, None, 2.637, None, 68.75, 2012-02-01 11:00:00, 2.209
None, None, 4.163, None, 55.33, 2012-02-01 12:00:00, 3.396
None, None, 3.333, None, 47.46, 2012-02-01 13:00:00, 4.239
None, None, 3.444, None, 44.72, 2012-02-01 14:00:00, 4.355
None, None, 1.398, None, 42.85, 2012-02-01 15:00:00, 4.674
None, None, 1.781, None, 41.15, 2012-02-01 16:00:00, 4.43
None, None, 1.266, None, 46.27, 2012-02-01 17:00:00, 3.508
