station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.19847, None, 60.8844, 2012-10-05 07:00:00, 2.93945
None, None, 2.03953, None, 59.6337, 2012-10-05 08:00:00, 3.97618
None, None, 1.27948, None, 54.3691, 2012-10-05 09:00:00, 6.79736
None, None, 0.734588, None, 51.4254, 2012-10-05 10:00:00, 8.68903
None, None, 0.679515, None, 44.2438, 2012-10-05 11:00:00, 10.5036
None, None, 1.07014, None, 41.8378, 2012-10-05 12:00:00, 12.142
None, None, 0.917734, None, 35.5319, 2012-10-05 13:00:00, 13.5971
None, None, 1.90605, None, 37.2365, 2012-10-05 14:00:00, 14.0191
None, None, 1.89865, None, 34.3899, 2012-10-05 15:00:00, 14.8451
None, None, 1.7841, None, 40.2153, 2012-10-05 16:00:00, 14.6696
None, None, 1.19253, None, 41.917, 2012-10-05 17:00:00, 14.6904
None, None, 1.05848, None, 46.1642, 2012-10-05 18:00:00, 13.7368
None, None, 1.20846, None, 47.6569, 2012-10-05 19:00:00, 11.381
None, None, 2.73028, None, 40.141, 2012-10-05 20:00:00, 11.0344
None, None, 3.0499, None, 42.0153, 2012-10-05 21:00:00, 10.1447
None, None, 2.74167, None, 46.9771, 2012-10-05 22:00:00, 8.62076
None, None, 3.19107, None, 48.7306, 2012-10-05 23:00:00, 7.80743
None, None, 3.19705, None, 51.4597, 2012-10-06 00:00:00, 7.07201
None, None, 3.33423, None, 50.7976, 2012-10-06 01:00:00, 6.89715
None, None, 3.16887, None, 53.6038, 2012-10-06 02:00:00, 6.13361
None, None, 3.31801, None, 54.7188, 2012-10-06 03:00:00, 6.00458
None, None, 3.40026, None, 58.3726, 2012-10-06 04:00:00, 5.25944
None, None, 3.28755, None, 58.4875, 2012-10-06 05:00:00, 5.4593
None, None, 3.55964, None, 65.3351, 2012-10-06 06:00:00, 4.23229
None, None, 2.9315, None, 62.0559, 2012-10-06 07:00:00, 4.70576
None, None, 2.52735, None, 63.3476, 2012-10-06 08:00:00, 5.33736
None, None, 1.20719, None, 59.1622, 2012-10-06 09:00:00, 7.9818
None, None, 0.422937, None, 52.1083, 2012-10-06 10:00:00, 10.194
None, None, 0.579756, None, 47.0059, 2012-10-06 11:00:00, 11.5368
None, None, 1.76972, None, 46.908, 2012-10-06 12:00:00, 12.5311
None, None, 0.497931, None, 39.0365, 2012-10-06 13:00:00, 14.8187
None, None, 1.4612, None, 37.7899, 2012-10-06 14:00:00, 15.8523
None, None, 1.94433, None, 39.6503, 2012-10-06 15:00:00, 15.9009
None, None, 1.55911, None, 36.9455, 2012-10-06 16:00:00, 16.9874
None, None, 1.95543, None, 41.0948, 2012-10-06 17:00:00, 15.9992
None, None, 0.072434, None, 46.7194, 2012-10-06 18:00:00, 15.0236
None, None, 1.06801, None, 54.9361, 2012-10-06 19:00:00, 12.8719
None, None, 2.57176, None, 49.6688, 2012-10-06 20:00:00, 12.1396
None, None, 2.68731, None, 55.6257, 2012-10-06 21:00:00, 10.823
None, None, 3.32596, None, 57.1926, 2012-10-06 22:00:00, 9.91309
None, None, 3.14582, None, 56.7962, 2012-10-06 23:00:00, 9.6241
None, None, 3.31886, None, 57.4889, 2012-10-07 00:00:00, 9.12597
None, None, 3.11394, None, 62.8434, 2012-10-07 01:00:00, 7.80347
None, None, 2.68617, None, 66.3875, 2012-10-07 02:00:00, 6.99917
None, None, 3.36098, None, 69.0747, 2012-10-07 03:00:00, 6.39389
None, None, 2.9483, None, 68.9872, 2012-10-07 04:00:00, 6.36118
None, None, 2.80364, None, 71.397, 2012-10-07 05:00:00, 5.50514
None, None, 2.43628, None, 73.0132, 2012-10-07 07:00:00, 5.56674
None, None, 1.81668, None, 70.5326, 2012-10-07 08:00:00, 6.63708
None, None, 0.82125, None, 68.959, 2012-10-07 09:00:00, 9.23076
None, None, 0.565527, None, 62.8191, 2012-10-07 10:00:00, 11.3981
None, None, 0.812569, None, 58.9927, 2012-10-07 11:00:00, 12.6347
None, None, 1.76787, None, 56.4181, 2012-10-07 12:00:00, 13.5873
None, None, 1.3909, None, 50.716, 2012-10-07 13:00:00, 14.5176
None, None, 1.44654, None, 46.7958, 2012-10-07 14:00:00, 16.3021
None, None, 1.63709, None, 43.1274, 2012-10-07 15:00:00, 16.7211
None, None, 1.94348, None, 48.2323, 2012-10-07 16:00:00, 16.1651
None, None, 0.321897, None, 45.5306, 2012-10-07 17:00:00, 16.8662
None, None, 0.343528, None, 55.4882, 2012-10-07 18:00:00, 15.2865
None, None, 1.21458, None, 60.4288, 2012-10-07 19:00:00, 13.1338
None, None, 1.72105, None, 62.3222, 2012-10-07 20:00:00, 11.6994
None, None, 1.68149, None, 64.8739, 2012-10-07 21:00:00, 10.8646
None, None, 2.73199, None, 66.6281, 2012-10-07 22:00:00, 10.3483
None, None, 2.4192, None, 70.1188, 2012-10-07 23:00:00, 9.33569
None, None, 1.92, None, 71.1503, 2012-10-08 00:00:00, 8.93833
None, None, 2.07995, None, 70.6118, 2012-10-08 01:00:00, 8.85271
None, None, 2.24274, None, 74.217, 2012-10-08 02:00:00, 7.99403
None, None, 1.5964, None, 74.651, 2012-10-08 03:00:00, 8.11861
None, None, 2.19038, None, 73.9333, 2012-10-08 04:00:00, 8.2541
None, None, 2.81908, None, 75.1104, 2012-10-08 05:00:00, 7.66042
None, None, 1.9957, None, 73.967, 2012-10-08 06:00:00, 8.06965
None, None, 2.1161, None, 76.2208, 2012-10-08 07:00:00, 7.82431
None, None, 2.05746, None, 78.4444, 2012-10-08 08:00:00, 7.9834
None, None, 1.26098, None, 73.6059, 2012-10-08 09:00:00, 10.2235
None, None, 0.595269, None, 67.0854, 2012-10-08 10:00:00, 12.5059
None, None, 0.686205, None, 62.1552, 2012-10-08 11:00:00, 13.9224
None, None, 1.14059, None, 59.1826, 2012-10-08 12:00:00, 14.7892
None, None, 1.64877, None, 55.2687, 2012-10-08 13:00:00, 15.8989
None, None, 1.79534, None, 52.059, 2012-10-08 14:00:00, 17.0163
None, None, 1.6536, None, 49.0156, 2012-10-08 15:00:00, 18.3235
None, None, 1.31377, None, 48.2656, 2012-10-08 16:00:00, 19.2961
None, None, 0.646498, None, 51.0469, 2012-10-08 17:00:00, 18.8358
None, None, 0.908482, None, 60.8816, 2012-10-08 18:00:00, 16.7116
None, None, 1.19054, None, 64.6549, 2012-10-08 19:00:00, 15.2967
None, None, 1.78338, None, 56.6406, 2012-10-08 20:00:00, 14.0923
None, None, 2.19436, None, 56.1941, 2012-10-08 21:00:00, 13.4074
None, None, 3.13158, None, 53.6778, 2012-10-08 22:00:00, 13.3138
None, None, 2.83445, None, 55.2226, 2012-10-08 23:00:00, 12.4301
None, None, 2.16732, None, 59.4813, 2012-10-09 00:00:00, 11.2068
None, None, 3.21611, None, 57.8674, 2012-10-09 01:00:00, 11.2329
None, None, 3.58952, None, 62.9406, 2012-10-09 02:00:00, 10.1537
None, None, 2.59965, None, 65.2691, 2012-10-09 03:00:00, 9.43389
None, None, 3.05218, None, 66.5271, 2012-10-09 04:00:00, 9.00965
None, None, 3.39371, None, 65.8132, 2012-10-09 05:00:00, 9.07951
None, None, 3.14923, None, 72.3121, 2012-10-09 06:00:00, 7.95055
None, None, 3.17285, None, 69.1305, 2012-10-09 07:00:00, 8.43097
None, None, 2.40156, None, 71.166, 2012-10-09 08:00:00, 8.69
None, None, 1.367, None, 69.2462, 2012-10-09 09:00:00, 11.0434
None, None, 0.595127, None, 62.7212, 2012-10-09 10:00:00, 13.2442
None, None, 0.586731, None, 56.5719, 2012-10-09 11:00:00, 14.8123
None, None, 1.80942, None, 53.6146, 2012-10-09 12:00:00, 15.578
None, None, 1.66442, None, 47.8365, 2012-10-09 13:00:00, 16.94
None, None, 2.04294, None, 45.3472, 2012-10-09 14:00:00, 17.8537
None, None, 1.74852, None, 47.5653, 2012-10-09 15:00:00, 18.1308
None, None, 1.14913, None, 43.7441, 2012-10-09 16:00:00, 18.9283
None, None, 0.452537, None, 44.8635, 2012-10-09 17:00:00, 18.437
None, None, 0.109861, None, 54.2826, 2012-10-09 18:00:00, 16.5011
None, None, 1.04316, None, 58.7928, 2012-10-09 19:00:00, 14.2348
None, None, 1.81811, None, 54.1903, 2012-10-09 20:00:00, 14.156
None, None, 1.37696, None, 57.4736, 2012-10-09 21:00:00, 12.5021
None, None, 1.50802, None, 61.7955, 2012-10-09 22:00:00, 11.3445
None, None, 2.67959, None, 65.7005, 2012-10-09 23:00:00, 9.16795
None, None, 2.02331, None, 66.9441, 2012-10-10 01:00:00, 9.08576
None, None, 2.34008, None, 66.2496, 2012-10-10 02:00:00, 8.92403
None, None, 2.4599, None, 69.8337, 2012-10-10 03:00:00, 7.9
None, None, 2.78977, None, 72.7955, 2012-10-10 04:00:00, 7.21646
None, None, 2.58343, None, 75.3424, 2012-10-10 05:00:00, 6.77111
None, None, 3.02799, None, 77.7965, 2012-10-10 06:00:00, 6.10819
None, None, 3.10853, None, 77.1899, 2012-10-10 07:00:00, 6.4709
None, None, 1.71024, None, 72.5239, 2012-10-10 08:00:00, 7.73222
None, None, 0.466486, None, 63.7066, 2012-10-10 09:00:00, 10.9012
None, None, 0.200084, None, 55.3639, 2012-10-10 10:00:00, 13.4635
None, None, 0.823104, None, 55.1788, 2012-10-10 11:00:00, 14.4776
None, None, 1.0155, None, 56.758, 2012-10-10 12:00:00, 15.1832
None, None, 1.04311, None, 49.0333, 2012-10-10 13:00:00, 16.3666
None, None, 1.37283, None, 45.7642, 2012-10-10 14:00:00, 17.3979
None, None, 1.66541, None, 48.8746, 2012-10-10 15:00:00, 17.8479
None, None, 0.887849, None, 49.2792, 2012-10-10 16:00:00, 18.9661
None, None, 0.542474, None, 54.6375, 2012-10-10 17:00:00, 18.0366
None, None, 0.273086, None, 63.2576, 2012-10-10 18:00:00, 16.1306
None, None, 1.35262, None, 63.324, 2012-10-10 19:00:00, 14.7208
None, None, 1.98546, None, 61.4292, 2012-10-10 20:00:00, 14.04
None, None, 1.15823, None, 61.5767, 2012-10-10 21:00:00, 12.4053
None, None, 2.69186, None, 61.2757, 2012-10-10 22:00:00, 11.9774
None, None, 3.09971, None, 56.6455, 2012-10-10 23:00:00, 12.2401
None, None, 2.91414, None, 55.8969, 2012-10-11 00:00:00, 11.4876
None, None, 3.11166, None, 62.8632, 2012-10-11 01:00:00, 9.91187
None, None, 2.45136, None, 58.7635, 2012-10-11 02:00:00, 10.3083
None, None, 3.4475, None, 66.9208, 2012-10-11 03:00:00, 8.94285
None, None, 3.1037, None, 67.4313, 2012-10-11 04:00:00, 8.55979
None, None, 3.4902, None, 73.8625, 2012-10-11 05:00:00, 7.29139
None, None, 3.49589, None, 73.1993, 2012-10-11 06:00:00, 7.27347
None, None, 3.25255, None, 71.1198, 2012-10-11 07:00:00, 7.55264
None, None, 1.89865, None, 70.0132, 2012-10-11 08:00:00, 7.67812
None, None, 0.838045, None, 66.7188, 2012-10-11 09:00:00, 10.2525
None, None, 0.525448, None, 60.8152, 2012-10-11 10:00:00, 12.7686
None, None, 1.31316, None, 59.281, 2012-10-11 11:00:00, 13.129
None, None, 1.01991, None, 54.9163, 2012-10-11 12:00:00, 14.703
None, None, 1.60521, None, 52.9837, 2012-10-11 13:00:00, 15.2649
None, None, 1.71579, None, 46.4208, 2012-10-11 14:00:00, 16.3538
None, None, 1.17502, None, 40.5594, 2012-10-11 15:00:00, 17.7194
None, None, 1.56753, None, 45.9823, 2012-10-11 16:00:00, 16.8018
None, None, 0.917878, None, 52.2896, 2012-10-11 17:00:00, 15.7753
None, None, 0.951891, None, 58.7066, 2012-10-11 18:00:00, 14.8246
None, None, 1.48255, None, 61.2667, 2012-10-11 19:00:00, 13.8676
None, None, 1.182, None, 64.4771, 2012-10-11 20:00:00, 12.8986
None, None, 0.925988, None, 65.8281, 2012-10-11 21:00:00, 12.2174
None, None, 3.03766, None, 63.75, 2012-10-11 22:00:00, 11.9212
None, None, 2.09845, None, 66.8233, 2012-10-11 23:00:00, 11.1735
None, None, 1.48852, None, 63.0108, 2012-10-12 00:00:00, 11.2962
None, None, 1.99656, None, 67.7549, 2012-10-12 01:00:00, 10.7081
None, None, 1.883, None, 67.3923, 2012-10-12 02:00:00, 10.9958
None, None, 1.72988, None, 70.4313, 2012-10-12 03:00:00, 10.2445
None, None, 1.67594, None, 68.734, 2012-10-12 04:00:00, 10.4362
None, None, 2.2769, None, 70.3042, 2012-10-12 05:00:00, 10.6598
None, None, 1.9365, None, 70.9163, 2012-10-12 06:00:00, 10.6623
None, None, 1.81939, None, 72.5062, 2012-10-12 07:00:00, 10.7748
None, None, 1.7794, None, 67.7562, 2012-10-12 08:00:00, 11.8077
None, None, 1.1477, None, 64.3573, 2012-10-12 09:00:00, 13.1984
None, None, 1.56893, None, 56.4913, 2012-10-12 10:00:00, 15.5152
None, None, 3.22266, None, 47.4229, 2012-10-12 11:00:00, 17.1864
None, None, 3.04492, None, 44.4882, 2012-10-12 12:00:00, 17.9688
None, None, 3.50385, None, 42.0927, 2012-10-12 13:00:00, 18.6021
None, None, 3.29239, None, 43.2719, 2012-10-12 14:00:00, 18.6996
None, None, 7.75595, None, 46.2903, 2012-10-12 15:00:00, 18.7592
None, None, 6.2359, None, 43.6686, 2012-10-12 16:00:00, 18.1935
None, None, 1.97186, None, 56.1604, 2012-10-12 17:00:00, 18.2376
None, None, 1.84471, None, 50.726, 2012-10-12 18:00:00, 17.9576
None, None, 2.37039, None, 55.1045, 2012-10-12 19:00:00, 16.9563
None, None, 2.81311, None, 63.9135, 2012-10-12 20:00:00, 15.559
None, None, 3.9174, None, 69.9764, 2012-10-12 21:00:00, 14.7164
None, None, 1.68362, None, 72.7392, 2012-10-12 22:00:00, 14.3428
None, None, 1.12451, None, 72.1101, 2012-10-12 23:00:00, 14.4506
None, None, 0.880311, None, 76.2375, 2012-10-13 00:00:00, 14.0847
None, None, 1.81028, None, 79.516, 2012-10-13 01:00:00, 13.6358
None, None, 0.639528, None, 76.6479, 2012-10-13 02:00:00, 13.85
None, None, 1.32003, None, 77.5243, 2012-10-13 03:00:00, 13.5407
None, None, 0.717368, None, 81.2712, 2012-10-13 04:00:00, 13.15
None, None, 0.890267, None, 74.8295, 2012-10-13 05:00:00, 13.5876
None, None, 1.7693, None, 73.1274, 2012-10-13 06:00:00, 13.5416
None, None, 1.93309, None, 67.1493, 2012-10-13 07:00:00, 14.5625
None, None, 2.09617, None, 67.6423, 2012-10-13 08:00:00, 14.5324
None, None, 1.91743, None, 70.4979, 2012-10-13 09:00:00, 14.5572
None, None, 2.51369, None, 68.2229, 2012-10-13 10:00:00, 14.9276
None, None, 2.20859, None, 68.4514, 2012-10-13 11:00:00, 15.1029
None, None, 1.67552, None, 67.8684, 2012-10-13 12:00:00, 15.5219
None, None, 1.87731, None, 66.1174, 2012-10-13 13:00:00, 15.4834
None, None, 2.4064, None, 79.7236, 2012-10-13 14:00:00, 13.9613
None, None, 1.33355, None, 85.5219, 2012-10-13 15:00:00, 13.4249
None, None, 2.51825, None, 88.3816, 2012-10-13 16:00:00, 13.1466
None, None, 1.01521, None, 87.6486, 2012-10-13 17:00:00, 13.1946
None, None, 1.85368, None, 89.8427, 2012-10-13 18:00:00, 12.8115
None, None, 0.686203, None, 87.9024, 2012-10-13 19:00:00, 12.5831
None, None, 0.623588, None, 87.9566, 2012-10-13 20:00:00, 12.3493
None, None, 0.388354, None, 87.7247, 2012-10-13 21:00:00, 12.1883
None, None, 1.48155, None, 89.4163, 2012-10-13 22:00:00, 11.8852
None, None, 1.43132, None, 87.9583, 2012-10-13 23:00:00, 12.2943
None, None, 1.43317, None, 89.9458, 2012-10-14 00:00:00, 11.6834
None, None, 1.56978, None, 89.9267, 2012-10-14 01:00:00, 11.5791
None, None, 1.83974, None, 90.9194, 2012-10-14 02:00:00, 11.4249
None, None, 1.73941, None, 91.5181, 2012-10-14 03:00:00, 11.3206
None, None, 2.033, None, 92.2783, 2012-10-14 04:00:00, 11.2249
None, None, 2.09361, None, 91.9306, 2012-10-14 05:00:00, 11.2194
None, None, 1.70255, None, 92.2104, 2012-10-14 06:00:00, 11.2117
None, None, 1.48084, None, 90.7958, 2012-10-14 07:00:00, 11.4209
None, None, 1.95045, None, 88.7493, 2012-10-14 08:00:00, 12.052
None, None, 2.13075, None, 87.5104, 2012-10-14 09:00:00, 12.8256
None, None, 1.28888, None, 82.8158, 2012-10-14 10:00:00, 11.9782
None, None, 1.83875, None, 84.4146, 2012-10-14 11:00:00, 14.2317
None, None, 1.80544, None, 84.5684, 2012-10-14 12:00:00, 14.6227
None, None, 2.01349, None, 87.741, 2012-10-14 13:00:00, 14.4735
None, None, 1.41424, None, 89.6476, 2012-10-14 14:00:00, 14.8055
None, None, 1.99542, None, 86.8375, 2012-10-14 15:00:00, 15.5059
None, None, 1.78054, None, 79.5139, 2012-10-14 16:00:00, 16.3312
None, None, 2.70012, None, 66.1115, 2012-10-14 17:00:00, 17.6268
None, None, 3.9692, None, 60.2073, 2012-10-14 18:00:00, 18.0877
None, None, 3.8952, None, 56.4031, 2012-10-14 19:00:00, 18.484
None, None, 2.33325, None, 63.5896, 2012-10-14 20:00:00, 17.2544
None, None, 1.05278, None, 63.0889, 2012-10-14 21:00:00, 17.1798
None, None, 1.60735, None, 63.1861, 2012-10-14 22:00:00, 17.1697
None, None, 2.22538, None, 70.4014, 2012-10-14 23:00:00, 15.921
None, None, 0.537777, None, 69.1312, 2012-10-15 00:00:00, 15.9208
None, None, 1.69714, None, 72.5788, 2012-10-15 01:00:00, 15.2576
None, None, 1.55128, None, 73.6899, 2012-10-15 02:00:00, 15.0422
None, None, 2.33297, None, 75.526, 2012-10-15 03:00:00, 14.7124
None, None, 2.26921, None, 74.2382, 2012-10-15 04:00:00, 14.8486
None, None, 1.81341, None, 77.9913, 2012-10-15 05:00:00, 14.4449
None, None, 2.62469, None, 78.3378, 2012-10-15 06:00:00, 13.6072
None, None, 2.78322, None, 79.5257, 2012-10-15 07:00:00, 12.3356
None, None, 2.24303, None, 79.0365, 2012-10-15 08:00:00, 13.1674
None, None, 1.82522, None, 77.5608, 2012-10-15 09:00:00, 13.9629
None, None, 1.63481, None, 72.0872, 2012-10-15 10:00:00, 15.238
None, None, 1.16221, None, 64.3247, 2012-10-15 11:00:00, 16.8904
None, None, 1.97166, None, 59.6146, 2012-10-15 12:00:00, 17.6181
None, None, 2.43258, None, 57.3646, 2012-10-15 13:00:00, 18.1789
None, None, 1.4861, None, 54.0625, 2012-10-15 14:00:00, 18.4788
None, None, 2.00993, None, 55.783, 2012-10-15 15:00:00, 18.334
None, None, 0.705271, None, 55.6556, 2012-10-15 16:00:00, 18.5004
None, None, 2.92026, None, 55.809, 2012-10-15 17:00:00, 18.1055
None, None, 5.55334, None, 46.3479, 2012-10-15 18:00:00, 18.5206
None, None, 3.14212, None, 67.1069, 2012-10-15 19:00:00, 15.4129
None, None, 2.98117, None, 70.3983, 2012-10-15 20:00:00, 14.9409
None, None, 3.14525, None, 75.599, 2012-10-15 21:00:00, 14.6035
None, None, 2.18796, None, 73.0226, 2012-10-15 22:00:00, 15.0003
None, None, 1.77755, None, 76.0125, 2012-10-15 23:00:00, 14.826
None, None, 2.15224, None, 89.3406, 2012-10-16 00:00:00, 13.1358
None, None, 1.96368, None, 89.1694, 2012-10-16 01:00:00, 13.1458
None, None, 2.39928, None, 89.6552, 2012-10-16 02:00:00, 12.883
None, None, 2.71933, None, 88.3646, 2012-10-16 03:00:00, 12.8967
None, None, 6.91948, None, 58.4996, 2012-10-16 04:00:00, 15.1622
None, None, 6.01128, None, 45.6479, 2012-10-16 05:00:00, 15.3199
None, None, 8.8665, None, 42.0851, 2012-10-16 06:00:00, 14.6394
None, None, 7.06918, None, 44.3069, 2012-10-16 07:00:00, 13.9959
None, None, 6.95334, None, 47.8556, 2012-10-16 08:00:00, 13.2531
None, None, 8.56709, None, 47.2431, 2012-10-16 09:00:00, 13.2178
None, None, 8.51017, None, 44.2292, 2012-10-16 10:00:00, 13.6474
None, None, 9.40356, None, 39.4667, 2012-10-16 11:00:00, 14.5241
None, None, 8.34509, None, 36.6021, 2012-10-16 12:00:00, 14.9833
None, None, 8.60978, None, 32.0694, 2012-10-16 13:00:00, 15.4684
None, None, 8.64109, None, 32.326, 2012-10-16 14:00:00, 15.4391
None, None, 9.97677, None, 35.2719, 2012-10-16 15:00:00, 15.0736
None, None, 7.65093, None, 36.3625, 2012-10-16 16:00:00, 14.5818
None, None, 7.59685, None, 40.4045, 2012-10-16 17:00:00, 13.7382
None, None, 6.37302, None, 41.0347, 2012-10-16 18:00:00, 12.9825
None, None, 6.08016, None, 40.9233, 2012-10-16 19:00:00, 12.729
None, None, 6.14847, None, 44.351, 2012-10-16 20:00:00, 12.2604
None, None, 4.54439, None, 46.1118, 2012-10-16 21:00:00, 11.8499
None, None, 5.92021, None, 44.6243, 2012-10-16 22:00:00, 11.6913
None, None, 6.39607, None, 42.3087, 2012-10-16 23:00:00, 11.5304
None, None, 5.63246, None, 42.4764, 2012-10-17 00:00:00, 11.3183
None, None, 4.49004, None, 43.5271, 2012-10-17 01:00:00, 11.0539
None, None, 4.30988, None, 41.4542, 2012-10-17 02:00:00, 10.9857
None, None, 4.32582, None, 41.7219, 2012-10-17 03:00:00, 10.8635
None, None, 3.05631, None, 45.4417, 2012-10-17 04:00:00, 10.0669
None, None, 1.85239, None, 56.864, 2012-10-17 05:00:00, 3.85793
None, None, 2.68361, None, 64.1667, 2012-10-17 06:00:00, 5.29031
None, None, 2.79432, None, 63.8038, 2012-10-17 07:00:00, 5.26069
None, None, 2.48125, None, 62.3955, 2012-10-17 08:00:00, 5.65528
None, None, 0.71182, None, 56.4437, 2012-10-17 09:00:00, 8.43153
None, None, 0.661441, None, 47.942, 2012-10-17 10:00:00, 10.7662
None, None, 1.76915, None, 37.8448, 2012-10-17 11:00:00, 12.2719
None, None, 1.97606, None, 34.4351, 2012-10-17 12:00:00, 12.648
None, None, 1.4639, None, 31.9639, 2012-10-17 13:00:00, 13.5656
None, None, 2.03768, None, 30.875, 2012-10-17 14:00:00, 14.0282
None, None, 2.19308, None, 31.126, 2012-10-17 15:00:00, 14.259
None, None, 1.80871, None, 34.7208, 2012-10-17 16:00:00, 14.2008
None, None, 1.77114, None, 36.25, 2012-10-17 17:00:00, 13.6187
None, None, 1.06246, None, 45.0441, 2012-10-17 18:00:00, 11.7006
None, None, 2.07226, None, 44.0378, 2012-10-17 19:00:00, 10.8677
None, None, 2.16021, None, 45.8226, 2012-10-17 20:00:00, 10.3575
None, None, 2.70637, None, 46.0604, 2012-10-17 21:00:00, 10.1185
None, None, 2.16362, None, 45.9663, 2012-10-17 22:00:00, 10.0658
None, None, 1.58501, None, 50.6944, 2012-10-17 23:00:00, 9.68465
None, None, 1.82323, None, 52.5594, 2012-10-18 00:00:00, 9.40833
None, None, 1.59653, None, 56.3854, 2012-10-18 01:00:00, 9.2709
None, None, 0.838187, None, 59.3156, 2012-10-18 02:00:00, 9.03479
None, None, 2.34634, None, 61.7031, 2012-10-18 03:00:00, 8.86694
None, None, 1.53364, None, 61.6625, 2012-10-18 04:00:00, 8.89292
None, None, 2.37338, None, 64.6347, 2012-10-18 05:00:00, 8.6309
None, None, 2.28117, None, 63.8385, 2012-10-18 06:00:00, 8.70597
None, None, 1.88158, None, 62.3639, 2012-10-18 07:00:00, 9.12111
None, None, 1.20206, None, 66.5753, 2012-10-18 08:00:00, 8.9766
None, None, 1.51671, None, 67.5306, 2012-10-18 09:00:00, 9.09833
None, None, 1.83888, None, 69.5326, 2012-10-18 10:00:00, 9.45028
None, None, 0.131064, None, 70.7028, 2012-10-18 11:00:00, 10.3329
None, None, 0.864941, None, 68.068, 2012-10-18 12:00:00, 10.6835
None, None, 2.26395, None, 66.1639, 2012-10-18 13:00:00, 10.7387
None, None, 1.95202, None, 62.1246, 2012-10-18 14:00:00, 11.2233
None, None, 1.1033, None, 60.4958, 2012-10-18 15:00:00, 11.7049
None, None, 1.71044, None, 66.2876, 2012-10-18 16:00:00, 11.271
None, None, 2.32414, None, 70.4247, 2012-10-18 17:00:00, 10.4076
None, None, 0.922716, None, 73.0733, 2012-10-18 18:00:00, 10.0926
None, None, 0.464062, None, 76.8632, 2012-10-18 19:00:00, 9.54021
None, None, 0.686204, None, 78.1917, 2012-10-18 20:00:00, 9.23368
None, None, 1.37354, None, 80.0792, 2012-10-18 21:00:00, 8.87722
None, None, 0.497933, None, 81.4448, 2012-10-18 22:00:00, 8.8568
None, None, 0.551437, None, 82.1438, 2012-10-18 23:00:00, 8.86826
None, None, 1.13617, None, 84.0052, 2012-10-19 00:00:00, 8.77778
None, None, 2.11438, None, 84.692, 2012-10-19 01:00:00, 8.56812
None, None, 1.5584, None, 84.5851, 2012-10-19 02:00:00, 8.36042
None, None, 1.28303, None, 83.2743, 2012-10-19 03:00:00, 8.25889
None, None, 1.4511, None, 84.9017, 2012-10-19 04:00:00, 8.10819
None, None, 1.13816, None, 79.6014, 2012-10-19 05:00:00, 8.51542
None, None, 1.41424, None, 76.7937, 2012-10-19 06:00:00, 8.83556
None, None, 1.74809, None, 77.4688, 2012-10-19 07:00:00, 8.88375
None, None, 1.22483, None, 83.0097, 2012-10-19 08:00:00, 8.81292
None, None, 0.932677, None, 81.9896, 2012-10-19 09:00:00, 10.1913
None, None, 1.56181, None, 78.2163, 2012-10-19 10:00:00, 11.3287
None, None, 1.74425, None, 68.9014, 2012-10-19 11:00:00, 12.6491
None, None, 2.61061, None, 65.2344, 2012-10-19 12:00:00, 13.633
None, None, 2.46061, None, 60.234, 2012-10-19 13:00:00, 14.65
None, None, 3.13643, None, 62.9753, 2012-10-19 14:00:00, 14.5209
None, None, 2.82165, None, 63.4486, 2012-10-19 15:00:00, 14.6421
None, None, 2.95541, None, 61.7247, 2012-10-19 16:00:00, 15.0276
None, None, 3.47653, None, 52.9243, 2012-10-19 17:00:00, 15.7949
None, None, 4.48947, None, 42.1649, 2012-10-19 18:00:00, 15.5716
None, None, 5.72041, None, 41.5312, 2012-10-19 19:00:00, 14.6821
None, None, 5.60229, None, 43.1615, 2012-10-19 20:00:00, 13.9997
None, None, 4.21368, None, 41.0073, 2012-10-19 21:00:00, 12.9015
None, None, 4.41504, None, 40.6448, 2012-10-19 22:00:00, 11.9031
None, None, 2.66923, None, 40.2399, 2012-10-19 23:00:00, 11.2885
None, None, 3.59706, None, 39.1719, 2012-10-20 00:00:00, 9.26026
None, None, 5.50119, None, 48.0609, 2012-10-20 01:00:00, 10.8143
None, None, 4.03209, None, 46.449, 2012-10-20 02:00:00, 10.3278
None, None, 2.96367, None, 44.4465, 2012-10-20 03:00:00, 10.29
None, None, 1.50333, None, 50.3556, 2012-10-20 04:00:00, 8.73139
None, None, 1.7118, None, 57.0851, 2012-10-20 05:00:00, 7.06708
None, None, 2.12278, None, 59.4229, 2012-10-20 06:00:00, 6.6309
None, None, 4.36452, None, 42.5861, 2012-10-20 07:00:00, 9.02708
None, None, 5.13639, None, 39.126, 2012-10-20 08:00:00, 9.18597
None, None, 6.55717, None, 36.8542, 2012-10-20 09:00:00, 9.23917
None, None, 4.6941, None, 35.3698, 2012-10-20 10:00:00, 9.64514
None, None, 4.66109, None, 32.5965, 2012-10-20 11:00:00, 10.0517
None, None, 4.14381, None, 31.7677, 2012-10-20 12:00:00, 10.229
None, None, 3.34462, None, 29.9337, 2012-10-20 13:00:00, 10.5108
None, None, 5.28097, None, 32.0778, 2012-10-20 14:00:00, 10.201
None, None, 3.32626, None, 30.2809, 2012-10-20 15:00:00, 10.2658
None, None, 4.00534, None, 31.7504, 2012-10-20 16:00:00, 10.7761
