station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.875999, 2012-12-05 16:00:00, 4.834
None, None, 0.73, 2012-12-05 17:00:00, 4.72
None, None, 0.994, 2012-12-05 18:00:00, 4.656
None, None, 1.152, 2012-12-05 19:00:00, 4.927
None, None, 0.601, 2012-12-05 20:00:00, 4.89
None, None, 0.72, 2012-12-05 21:00:00, 5.0
None, None, 1.052, 2012-12-05 22:00:00, 5.421
None, None, 1.181, 2012-12-05 23:00:00, 5.109
None, None, 1.038, 2012-12-06 00:00:00, 5.051
None, None, 0.967, 2012-12-06 01:00:00, 5.025
None, None, 1.129, 2012-12-06 02:00:00, 4.927
None, None, 0.72, 2012-12-06 03:00:00, 4.677
None, None, 1.428, 2012-12-06 04:00:00, 4.32
None, None, 1.863, 2012-12-06 05:00:00, 4.113
None, None, 1.548, 2012-12-06 06:00:00, 3.88
None, None, 2.044, 2012-12-06 07:00:00, 3.786
None, None, 2.519, 2012-12-06 08:00:00, 3.536
None, None, 2.044, 2012-12-06 09:00:00, 3.657
None, None, 1.722, 2012-12-06 10:00:00, 4.032
None, None, 0.859, 2012-12-06 11:00:00, 4.521
None, None, 0.561999, 2012-12-06 12:00:00, 5.159
None, None, 0.439, 2012-12-06 13:00:00, 5.676
None, None, 0.446, 2012-12-06 14:00:00, 5.88
None, None, 0.194999, 2012-12-06 15:00:00, 6.492
None, None, 0.830999, 2012-12-06 16:00:00, 5.878
None, None, 0.912, 2012-12-06 17:00:00, 5.234
None, None, 1.787, 2012-12-06 18:00:00, 4.617
None, None, 1.494, 2012-12-06 19:00:00, 4.059
None, None, 1.642, 2012-12-06 20:00:00, 3.773
None, None, 0.884, 2012-12-06 21:00:00, 3.81
None, None, 0.911, 2012-12-06 22:00:00, 3.996
None, None, 1.708, 2012-12-06 23:00:00, 3.949
None, None, 2.41, 2012-12-07 00:00:00, 3.591
None, None, 2.302, 2012-12-07 01:00:00, 3.444
None, None, 2.467, 2012-12-07 02:00:00, 3.122
None, None, 2.23, 2012-12-07 03:00:00, 3.466
None, None, 2.259, 2012-12-07 04:00:00, 3.724
None, None, 1.226, 2012-12-07 05:00:00, 3.94
None, None, 0.824999, 2012-12-07 06:00:00, 4.03
None, None, 1.978, 2012-12-07 07:00:00, 4.186
None, None, 1.787, 2012-12-07 08:00:00, 4.263
None, None, 1.71, 2012-12-07 09:00:00, 4.348
None, None, 1.392, 2012-12-07 10:00:00, 4.544
None, None, 0.742999, 2012-12-07 11:00:00, 4.681
None, None, 1.632, 2012-12-07 12:00:00, 4.834
None, None, 1.03, 2012-12-07 13:00:00, 5.756
None, None, 1.734, 2012-12-07 14:00:00, 5.632
None, None, 3.451, 2012-12-07 15:00:00, 6.742
None, None, 1.802, 2012-12-07 16:00:00, 5.729
None, None, 1.835, 2012-12-07 17:00:00, 4.441
None, None, 1.361, 2012-12-07 18:00:00, 3.558
None, None, 0.954999, 2012-12-07 19:00:00, 3.284
None, None, 1.08, 2012-12-07 20:00:00, 3.358
None, None, 0.56, 2012-12-07 21:00:00, 3.175
None, None, 0.786, 2012-12-07 22:00:00, 2.627
None, None, 0.847, 2012-12-07 23:00:00, 2.488
None, None, 0.927999, 2012-12-08 00:00:00, 2.389
None, None, 0.647, 2012-12-08 01:00:00, 2.132
None, None, 0.536, 2012-12-08 02:00:00, 1.97
None, None, 1.387, 2012-12-08 03:00:00, 1.871
None, None, 0.836, 2012-12-08 04:00:00, 1.847
None, None, 0.374, 2012-12-08 05:00:00, 1.792
None, None, 0.67, 2012-12-08 06:00:00, 1.683
None, None, 1.097, 2012-12-08 07:00:00, 1.8
None, None, 0.954999, 2012-12-08 08:00:00, 1.605
None, None, 1.158, 2012-12-08 09:00:00, 1.647
None, None, 0.560999, 2012-12-08 10:00:00, 2.35
None, None, 0.233999, 2012-12-08 11:00:00, 4.034
None, None, 0.321, 2012-12-08 12:00:00, 3.213
None, None, 0.282999, 2012-12-08 13:00:00, 3.863
None, None, 0.319999, 2012-12-08 14:00:00, 4.39
None, None, 0.419999, 2012-12-08 15:00:00, 3.768
None, None, 0.3, 2012-12-08 16:00:00, 3.67
None, None, 0.791999, 2012-12-08 17:00:00, 3.174
None, None, 0.428, 2012-12-08 18:00:00, 2.805
None, None, 0.619, 2012-12-08 19:00:00, 2.792
None, None, 0.787, 2012-12-08 20:00:00, 2.539
None, None, 0.791999, 2012-12-08 21:00:00, 2.396
None, None, 0.708999, 2012-12-08 22:00:00, 2.248
None, None, 0.931999, 2012-12-08 23:00:00, 2.196
None, None, 0.580999, 2012-12-09 00:00:00, 2.203
None, None, 0.944, 2012-12-09 01:00:00, 2.669
None, None, 0.293, 2012-12-09 02:00:00, 2.255
None, None, 0.303999, 2012-12-09 03:00:00, 2.538
None, None, 0.867999, 2012-12-09 04:00:00, 2.648
None, None, 0.679, 2012-12-09 05:00:00, 2.683
None, None, 0.734, 2012-12-09 06:00:00, 2.426
None, None, 0.648999, 2012-12-09 07:00:00, 1.929
None, None, 0.412999, 2012-12-09 08:00:00, 1.666
None, None, 0.509, 2012-12-09 09:00:00, 1.735
None, None, 0.588999, 2012-12-09 10:00:00, 1.846
None, None, 0.504, 2012-12-09 11:00:00, 2.029
None, None, 0.680999, 2012-12-09 12:00:00, 2.25
None, None, 0.228, 2012-12-09 13:00:00, 2.761
None, None, 0.386, 2012-12-09 14:00:00, 2.736
None, None, 0.254999, 2012-12-09 15:00:00, 2.843
None, None, 0.616999, 2012-12-09 16:00:00, 2.907
None, None, 0.676999, 2012-12-09 17:00:00, 2.901
None, None, 0.728999, 2012-12-09 18:00:00, 2.898
None, None, 0.37, 2012-12-09 19:00:00, 3.139
None, None, 0.876999, 2012-12-09 20:00:00, 3.176
None, None, 0.97, 2012-12-09 21:00:00, 3.152
None, None, 0.621999, 2012-12-09 22:00:00, 3.331
None, None, 0.5, 2012-12-09 23:00:00, 3.306
None, None, 0.580999, 2012-12-10 00:00:00, 3.378
None, None, 0.46, 2012-12-10 01:00:00, 3.452
None, None, 0.666, 2012-12-10 02:00:00, 3.36
None, None, 0.407999, 2012-12-10 03:00:00, 3.356
None, None, 0.73, 2012-12-10 04:00:00, 3.317
None, None, 0.611999, 2012-12-10 05:00:00, 3.371
None, None, 0.446999, 2012-12-10 06:00:00, 3.382
None, None, 0.287999, 2012-12-10 07:00:00, 3.512
None, None, 0.328999, 2012-12-10 08:00:00, 3.445
None, None, 0.476, 2012-12-10 09:00:00, 3.317
None, None, 0.663999, 2012-12-10 10:00:00, 3.261
None, None, 0.619, 2012-12-10 11:00:00, 3.435
None, None, 0.505999, 2012-12-10 12:00:00, 3.534
None, None, 0.592999, 2012-12-10 13:00:00, 3.589
None, None, 0.637, 2012-12-10 14:00:00, 3.646
None, None, 0.522, 2012-12-10 15:00:00, 3.725
None, None, 0.984, 2012-12-10 16:00:00, 3.778
None, None, 0.472999, 2012-12-10 17:00:00, 3.86
None, None, 0.912999, 2012-12-10 18:00:00, 4.131
None, None, 0.703, 2012-12-10 19:00:00, 4.247
None, None, 1.192, 2012-12-10 20:00:00, 4.219
None, None, 0.611999, 2012-12-10 21:00:00, 4.158
None, None, 0.824, 2012-12-10 22:00:00, 4.381
None, None, 1.429, 2012-12-10 23:00:00, 4.54
None, None, 1.146, 2012-12-11 00:00:00, 4.537
None, None, 0.802999, 2012-12-11 01:00:00, 4.536
None, None, 1.032, 2012-12-11 02:00:00, 4.663
None, None, 1.571, 2012-12-11 03:00:00, 5.071
None, None, 1.748, 2012-12-11 04:00:00, 4.77
None, None, 2.265, 2012-12-11 05:00:00, 4.481
None, None, 2.645, 2012-12-11 06:00:00, 3.868
None, None, 2.231, 2012-12-11 07:00:00, 3.718
None, None, 2.222, 2012-12-11 08:00:00, 3.43
None, None, 2.512, 2012-12-11 09:00:00, 3.34
None, None, 3.058, 2012-12-11 10:00:00, 3.3
None, None, 2.927, 2012-12-11 11:00:00, 3.542
None, None, 2.717, 2012-12-11 12:00:00, 3.445
None, None, 2.0, 2012-12-11 13:00:00, 3.44
None, None, 1.286, 2012-12-11 14:00:00, 3.723
None, None, 1.523, 2012-12-11 15:00:00, 3.703
None, None, 1.819, 2012-12-11 16:00:00, 3.871
None, None, 1.601, 2012-12-11 17:00:00, 3.972
None, None, 1.366, 2012-12-11 18:00:00, 4.064
None, None, 1.189, 2012-12-11 19:00:00, 4.036
None, None, 0.767, 2012-12-11 20:00:00, 4.047
None, None, 0.92, 2012-12-11 21:00:00, 4.134
None, None, 0.754999, 2012-12-11 22:00:00, 4.131
None, None, 0.640999, 2012-12-11 23:00:00, 4.149
None, None, 0.870999, 2012-12-12 00:00:00, 4.192
None, None, 0.372999, 2012-12-12 01:00:00, 4.219
None, None, 0.926999, 2012-12-12 02:00:00, 4.17
None, None, 0.225999, 2012-12-12 03:00:00, 4.22
None, None, 0.926999, 2012-12-12 04:00:00, 4.052
None, None, 1.709, 2012-12-12 05:00:00, 4.226
None, None, 0.736, 2012-12-12 06:00:00, 4.25
None, None, 1.845, 2012-12-12 07:00:00, 3.784
None, None, 1.361, 2012-12-12 08:00:00, 3.528
None, None, 2.032, 2012-12-12 09:00:00, 3.087
None, None, 0.591, 2012-12-12 10:00:00, 3.551
None, None, 0.432, 2012-12-12 11:00:00, 4.34
None, None, 0.521, 2012-12-12 12:00:00, 4.718
None, None, 0.685999, 2012-12-12 13:00:00, 6.046
None, None, 0.307999, 2012-12-12 14:00:00, 5.739
None, None, 0.523, 2012-12-12 15:00:00, 5.572
None, None, 0.197999, 2012-12-12 16:00:00, 5.516
None, None, 0.666, 2012-12-12 17:00:00, 5.253
None, None, 1.132, 2012-12-12 18:00:00, 4.96
None, None, 0.735, 2012-12-12 19:00:00, 4.399
None, None, 1.763, 2012-12-12 20:00:00, 3.596
None, None, 1.555, 2012-12-12 21:00:00, 3.488
None, None, 0.666, 2012-12-12 22:00:00, 3.928
None, None, 0.874, 2012-12-12 23:00:00, 4.077
None, None, 0.49, 2012-12-13 00:00:00, 4.184
None, None, 0.697, 2012-12-13 01:00:00, 4.174
None, None, 0.153999, 2012-12-13 02:00:00, 4.134
None, None, 0.263999, 2012-12-13 03:00:00, 4.161
None, None, 0.270999, 2012-12-13 04:00:00, 4.004
None, None, 0.171, 2012-12-13 05:00:00, 3.89
None, None, 0.615999, 2012-12-13 06:00:00, 3.965
None, None, 0.470999, 2012-12-13 07:00:00, 3.922
None, None, 0.423999, 2012-12-13 08:00:00, 3.844
None, None, 0.902999, 2012-12-13 09:00:00, 3.832
None, None, 0.3, 2012-12-13 10:00:00, 3.822
None, None, 0.708999, 2012-12-13 11:00:00, 3.66
None, None, 1.459, 2012-12-13 12:00:00, 3.059
None, None, 1.355, 2012-12-13 13:00:00, 2.856
None, None, 1.171, 2012-12-13 14:00:00, 2.932
None, None, 1.431, 2012-12-13 15:00:00, 2.845
None, None, 2.115, 2012-12-13 16:00:00, 2.414
None, None, 2.12, 2012-12-13 17:00:00, 2.198
None, None, 2.183, 2012-12-13 18:00:00, 2.043
None, None, 1.813, 2012-12-13 19:00:00, 1.828
None, None, 1.832, 2012-12-13 20:00:00, 1.682
None, None, 1.62, 2012-12-13 21:00:00, 1.497
None, None, 2.076, 2012-12-13 22:00:00, 1.55
None, None, 0.865, 2012-12-13 23:00:00, 1.561
None, None, 0.331, 2012-12-14 00:00:00, 1.61
None, None, 0.458999, 2012-12-14 01:00:00, 1.882
None, None, 0.731, 2012-12-14 02:00:00, 1.922
None, None, 0.441, 2012-12-14 03:00:00, 2.098
None, None, 0.247999, 2012-12-14 04:00:00, 2.145
None, None, 0.470999, 2012-12-14 05:00:00, 2.221
None, None, 0.177, 2012-12-14 06:00:00, 2.334
None, None, 0.661, 2012-12-14 07:00:00, 2.382
None, None, 0.933, 2012-12-14 08:00:00, 2.426
None, None, 0.865, 2012-12-14 09:00:00, 2.315
None, None, 0.497999, 2012-12-14 10:00:00, 2.685
None, None, 0.907999, 2012-12-14 11:00:00, 3.668
None, None, 0.675999, 2012-12-14 12:00:00, 4.781
None, None, 0.449, 2012-12-14 13:00:00, 4.05
None, None, 0.279, 2012-12-14 14:00:00, 3.983
None, None, 0.537, 2012-12-14 15:00:00, 4.104
None, None, 1.423, 2012-12-14 16:00:00, 3.761
None, None, 1.861, 2012-12-14 17:00:00, 3.42
None, None, 1.545, 2012-12-14 18:00:00, 3.358
None, None, 1.718, 2012-12-14 19:00:00, 3.175
None, None, 1.11, 2012-12-14 20:00:00, 3.421
None, None, 0.995, 2012-12-14 21:00:00, 3.343
None, None, 1.657, 2012-12-14 22:00:00, 3.151
None, None, 0.680999, 2012-12-14 23:00:00, 3.338
None, None, 0.651, 2012-12-15 00:00:00, 3.139
None, None, 0.638999, 2012-12-15 01:00:00, 3.183
None, None, 0.430999, 2012-12-15 02:00:00, 3.298
None, None, 0.792999, 2012-12-15 03:00:00, 3.41
None, None, 1.128, 2012-12-15 04:00:00, 2.608
None, None, 0.656, 2012-12-15 05:00:00, 2.431
None, None, 0.832, 2012-12-15 06:00:00, 2.622
None, None, 1.049, 2012-12-15 07:00:00, 2.451
None, None, 1.124, 2012-12-15 08:00:00, 2.661
None, None, 0.911, 2012-12-15 09:00:00, 3.04
None, None, 1.443, 2012-12-15 10:00:00, 2.573
None, None, 1.65, 2012-12-15 11:00:00, 2.577
None, None, 1.46, 2012-12-15 12:00:00, 2.428
None, None, 1.217, 2012-12-15 13:00:00, 2.292
None, None, 1.677, 2012-12-15 14:00:00, 1.811
None, None, 2.511, 2012-12-15 15:00:00, 1.82
None, None, 2.18, 2012-12-15 16:00:00, 2.025
None, None, 2.194, 2012-12-15 17:00:00, 1.835
None, None, 1.798, 2012-12-15 18:00:00, 1.927
None, None, 1.309, 2012-12-15 19:00:00, 1.917
None, None, 0.782999, 2012-12-15 20:00:00, 1.68
None, None, 0.115999, 2012-12-15 21:00:00, 1.783
None, None, 0.23, 2012-12-15 22:00:00, 1.759
None, None, 0.592, 2012-12-15 23:00:00, 1.784
None, None, 0.810999, 2012-12-16 00:00:00, 1.891
None, None, 1.212, 2012-12-16 01:00:00, 2.276
None, None, 1.205, 2012-12-16 02:00:00, 2.277
None, None, 1.637, 2012-12-16 03:00:00, 2.127
None, None, 1.312, 2012-12-16 04:00:00, 2.314
None, None, 1.564, 2012-12-16 05:00:00, 2.624
None, None, 1.624, 2012-12-16 06:00:00, 2.451
None, None, 1.233, 2012-12-16 07:00:00, 2.689
None, None, 0.952, 2012-12-16 08:00:00, 2.811
None, None, 1.001, 2012-12-16 09:00:00, 2.715
None, None, 1.548, 2012-12-16 10:00:00, 3.109
None, None, 0.303, 2012-12-16 11:00:00, 3.548
None, None, 0.532, 2012-12-16 12:00:00, 3.789
None, None, 0.740999, 2012-12-16 13:00:00, 4.218
None, None, 0.261, 2012-12-16 14:00:00, 3.91
None, None, 0.640999, 2012-12-16 15:00:00, 3.829
None, None, 0.792999, 2012-12-16 16:00:00, 3.339
None, None, 2.138, 2012-12-16 17:00:00, 2.968
None, None, 1.474, 2012-12-16 18:00:00, 3.266
None, None, 2.698, 2012-12-16 19:00:00, 3.254
None, None, 2.369, 2012-12-16 20:00:00, 2.572
None, None, 1.234, 2012-12-16 21:00:00, 3.14
None, None, 1.916, 2012-12-16 22:00:00, 3.015
None, None, 1.36, 2012-12-16 23:00:00, 2.73
None, None, 1.607, 2012-12-17 00:00:00, 2.293
None, None, 1.76, 2012-12-17 01:00:00, 2.404
None, None, 1.756, 2012-12-17 02:00:00, 2.587
None, None, 0.86, 2012-12-17 03:00:00, 2.763
None, None, 0.638999, 2012-12-17 04:00:00, 2.751
None, None, 1.244, 2012-12-17 05:00:00, 2.246
None, None, 0.236, 2012-12-17 06:00:00, 2.097
None, None, 0.772, 2012-12-17 07:00:00, 1.883
None, None, 0.338999, 2012-12-17 08:00:00, 2.077
None, None, 1.116, 2012-12-17 09:00:00, 2.363
None, None, 0.985, 2012-12-17 10:00:00, 2.667
None, None, 1.398, 2012-12-17 11:00:00, 3.153
None, None, 0.694999, 2012-12-17 12:00:00, 3.773
None, None, 1.511, 2012-12-17 13:00:00, 4.177
None, None, 1.251, 2012-12-17 14:00:00, 4.241
None, None, 1.292, 2012-12-17 15:00:00, 4.007
None, None, 0.661, 2012-12-17 16:00:00, 3.65
None, None, 0.813, 2012-12-17 17:00:00, 3.393
None, None, 1.193, 2012-12-17 18:00:00, 2.518
None, None, 0.675, 2012-12-17 19:00:00, 2.368
None, None, 1.257, 2012-12-17 20:00:00, 2.254
None, None, 1.199, 2012-12-17 21:00:00, 2.29
None, None, 1.677, 2012-12-17 22:00:00, 2.04
None, None, 1.258, 2012-12-17 23:00:00, 2.048
None, None, 0.697, 2012-12-18 00:00:00, 1.678
None, None, 1.996, 2012-12-18 01:00:00, 1.378
None, None, 1.957, 2012-12-18 02:00:00, 1.679
None, None, 1.553, 2012-12-18 03:00:00, 1.75
None, None, 1.415, 2012-12-18 04:00:00, 1.68
None, None, 1.789, 2012-12-18 05:00:00, 1.322
None, None, 0.912999, 2012-12-18 06:00:00, 0.640999
None, None, 1.126, 2012-12-18 07:00:00, 0.574
None, None, 0.444, 2012-12-18 08:00:00, 0.514999
None, None, 0.477999, 2012-12-18 09:00:00, 0.469999
None, None, 0.067, 2012-12-18 10:00:00, 0.902999
None, None, 1.123, 2012-12-18 11:00:00, 1.186
None, None, 1.92, 2012-12-18 12:00:00, 1.093
None, None, 0.513, 2012-12-18 13:00:00, 2.315
None, None, 0.632, 2012-12-18 14:00:00, 2.219
None, None, 0.87, 2012-12-18 15:00:00, 2.249
None, None, 0.526, 2012-12-18 16:00:00, 2.154
None, None, 0.296999, 2012-12-18 17:00:00, 1.967
None, None, 0.559, 2012-12-18 18:00:00, 1.793
None, None, 0.67, 2012-12-18 19:00:00, 1.596
None, None, 0.234999, 2012-12-18 20:00:00, 1.597
None, None, 0.577, 2012-12-18 21:00:00, 1.632
None, None, 0.465999, 2012-12-18 22:00:00, 1.714
None, None, 1.982, 2012-12-18 23:00:00, 1.921
None, None, 2.753, 2012-12-19 00:00:00, 2.934
None, None, 3.61, 2012-12-19 01:00:00, 3.203
None, None, 2.557, 2012-12-19 02:00:00, 3.132
None, None, 1.61, 2012-12-19 03:00:00, 2.731
None, None, 1.46, 2012-12-19 04:00:00, 2.55
None, None, 1.024, 2012-12-19 05:00:00, 2.293
None, None, 0.887, 2012-12-19 06:00:00, 1.913
None, None, 1.087, 2012-12-19 07:00:00, 0.954999
None, None, 1.214, 2012-12-19 08:00:00, 0.851999
None, None, 0.762, 2012-12-19 09:00:00, 0.675999
None, None, 0.841, 2012-12-19 10:00:00, 0.680999
None, None, 0.612999, 2012-12-19 11:00:00, 0.735
None, None, 0.700999, 2012-12-19 12:00:00, 0.731
None, None, 0.453999, 2012-12-19 13:00:00, 0.98
None, None, 1.252, 2012-12-19 14:00:00, 2.048
None, None, 1.246, 2012-12-19 15:00:00, 2.144
None, None, 1.532, 2012-12-19 16:00:00, 2.681
None, None, 1.453, 2012-12-19 17:00:00, 4.161
None, None, 1.719, 2012-12-19 18:00:00, 3.852
None, None, 1.163, 2012-12-19 19:00:00, 3.843
None, None, 1.096, 2012-12-19 20:00:00, 3.91
None, None, 1.465, 2012-12-19 21:00:00, 3.554
None, None, 2.225, 2012-12-19 22:00:00, 2.704
None, None, 2.511, 2012-12-19 23:00:00, 2.336
None, None, 1.917, 2012-12-20 00:00:00, 2.63
None, None, 1.69, 2012-12-20 01:00:00, 2.454
None, None, 1.605, 2012-12-20 02:00:00, 2.545
None, None, 1.396, 2012-12-20 03:00:00, 2.311
None, None, 2.316, 2012-12-20 04:00:00, 2.024
None, None, 1.482, 2012-12-20 05:00:00, 2.532
None, None, 1.665, 2012-12-20 06:00:00, 2.754
None, None, 2.641, 2012-12-20 07:00:00, 2.594
None, None, 2.816, 2012-12-20 08:00:00, 2.696
None, None, 2.775, 2012-12-20 09:00:00, 2.841
None, None, 2.591, 2012-12-20 10:00:00, 2.914
None, None, 2.039, 2012-12-20 11:00:00, 3.036
None, None, 2.67, 2012-12-20 12:00:00, 3.027
None, None, 2.28, 2012-12-20 13:00:00, 3.189
None, None, 1.498, 2012-12-20 14:00:00, 3.353
None, None, 2.189, 2012-12-20 15:00:00, 3.57
None, None, 1.929, 2012-12-20 16:00:00, 3.385
None, None, 1.468, 2012-12-20 17:00:00, 3.468
None, None, 0.572, 2012-12-20 18:00:00, 3.531
None, None, 0.419999, 2012-12-20 19:00:00, 4.493
None, None, 1.191, 2012-12-20 20:00:00, 4.467
None, None, 1.986, 2012-12-20 21:00:00, 3.695
None, None, 1.743, 2012-12-20 22:00:00, 3.523
None, None, 1.522, 2012-12-20 23:00:00, 3.983
None, None, 0.963999, 2012-12-21 00:00:00, 4.351
None, None, 1.473, 2012-12-21 01:00:00, 3.568
None, None, 1.666, 2012-12-21 02:00:00, 3.412
None, None, 0.754, 2012-12-21 03:00:00, 3.413
None, None, 2.111, 2012-12-21 04:00:00, 3.541
None, None, 2.255, 2012-12-21 05:00:00, 3.308
None, None, 2.093, 2012-12-21 06:00:00, 3.196
None, None, 2.749, 2012-12-21 07:00:00, 3.404
None, None, 2.812, 2012-12-21 08:00:00, 3.316
None, None, 2.522, 2012-12-21 09:00:00, 3.484
None, None, 2.323, 2012-12-21 10:00:00, 4.066
None, None, 2.031, 2012-12-21 11:00:00, 4.997
None, None, 1.378, 2012-12-21 12:00:00, 4.829
None, None, 1.368, 2012-12-21 13:00:00, 3.197
None, None, 1.061, 2012-12-21 14:00:00, 2.212
None, None, 0.49, 2012-12-21 15:00:00, 2.691
None, None, 0.483, 2012-12-21 16:00:00, 2.923
None, None, 1.994, 2012-12-21 17:00:00, 2.601
None, None, 1.12, 2012-12-21 18:00:00, 2.985
None, None, 1.091, 2012-12-21 19:00:00, 3.282
None, None, 1.238, 2012-12-21 20:00:00, 3.496
None, None, 1.049, 2012-12-21 21:00:00, 3.468
None, None, 1.471, 2012-12-21 22:00:00, 3.161
None, None, 2.045, 2012-12-21 23:00:00, 3.652
None, None, 1.594, 2012-12-22 00:00:00, 3.86
None, None, 2.224, 2012-12-22 01:00:00, 4.105
None, None, 1.425, 2012-12-22 02:00:00, 3.913
None, None, 2.54, 2012-12-22 03:00:00, 3.929
None, None, 2.265, 2012-12-22 04:00:00, 4.096
None, None, 1.318, 2012-12-22 05:00:00, 4.106
None, None, 2.624, 2012-12-22 06:00:00, 3.824
None, None, 1.536, 2012-12-22 07:00:00, 4.399
None, None, 2.336, 2012-12-22 08:00:00, 4.562
None, None, 1.867, 2012-12-22 09:00:00, 4.511
None, None, 2.691, 2012-12-22 10:00:00, 4.391
None, None, 1.121, 2012-12-22 11:00:00, 5.067
None, None, 0.935999, 2012-12-22 12:00:00, 4.718
None, None, 1.25, 2012-12-22 13:00:00, 3.205
None, None, 1.611, 2012-12-22 14:00:00, 2.139
None, None, 1.577, 2012-12-22 15:00:00, 2.212
None, None, 1.153, 2012-12-22 16:00:00, 2.442
None, None, 0.773, 2012-12-22 17:00:00, 2.849
None, None, 0.781, 2012-12-22 18:00:00, 3.054
None, None, 0.647, 2012-12-22 19:00:00, 3.368
None, None, 1.112, 2012-12-22 20:00:00, 3.149
None, None, 1.124, 2012-12-22 21:00:00, 2.603
None, None, 1.108, 2012-12-22 22:00:00, 1.982
None, None, 0.972999, 2012-12-22 23:00:00, 1.945
None, None, 0.912999, 2012-12-23 00:00:00, 3.32
None, None, 0.885999, 2012-12-23 01:00:00, 4.766
None, None, 0.675, 2012-12-23 02:00:00, 4.894
None, None, 0.541999, 2012-12-23 03:00:00, 5.461
None, None, 0.686999, 2012-12-23 04:00:00, 5.396
None, None, 0.409999, 2012-12-23 05:00:00, 5.165
None, None, 0.700999, 2012-12-23 06:00:00, 4.285
None, None, 0.535, 2012-12-23 07:00:00, 4.14
None, None, 0.586, 2012-12-23 08:00:00, 4.03
None, None, 0.792999, 2012-12-23 09:00:00, 3.893
None, None, 0.635999, 2012-12-23 10:00:00, 3.625
None, None, 0.686999, 2012-12-23 11:00:00, 3.742
None, None, 1.108, 2012-12-23 12:00:00, 3.709
None, None, 0.837999, 2012-12-23 13:00:00, 3.886
None, None, 0.833, 2012-12-23 14:00:00, 4.176
None, None, 1.354, 2012-12-23 15:00:00, 4.186
None, None, 1.332, 2012-12-23 16:00:00, 3.981
None, None, 2.231, 2012-12-23 17:00:00, 3.194
None, None, 1.237, 2012-12-23 18:00:00, 3.585
None, None, 1.473, 2012-12-23 19:00:00, 3.713
None, None, 1.067, 2012-12-23 20:00:00, 4.005
None, None, 1.34, 2012-12-23 21:00:00, 3.886
None, None, 0.953, 2012-12-23 22:00:00, 3.684
None, None, 1.274, 2012-12-23 23:00:00, 3.402
None, None, 1.456, 2012-12-24 00:00:00, 3.314
None, None, 1.019, 2012-12-24 01:00:00, 3.429
None, None, 1.399, 2012-12-24 02:00:00, 3.132
None, None, 2.016, 2012-12-24 03:00:00, 2.979
None, None, 2.044, 2012-12-24 04:00:00, 2.968
None, None, 1.271, 2012-12-24 05:00:00, 2.898
None, None, 1.711, 2012-12-24 06:00:00, 2.434
None, None, 1.032, 2012-12-24 07:00:00, 2.293
None, None, 0.953, 2012-12-24 08:00:00, 2.034
None, None, 1.207, 2012-12-24 09:00:00, 2.4
None, None, 0.903999, 2012-12-24 10:00:00, 2.823
None, None, 0.374, 2012-12-24 11:00:00, 3.583
None, None, 0.657, 2012-12-24 12:00:00, 4.064
None, None, 0.518999, 2012-12-24 13:00:00, 4.273
None, None, 1.28, 2012-12-24 14:00:00, 4.306
None, None, 1.08, 2012-12-24 15:00:00, 4.221
None, None, 0.656, 2012-12-24 16:00:00, 4.149
None, None, 0.763999, 2012-12-24 17:00:00, 3.855
None, None, 0.310999, 2012-12-24 18:00:00, 3.809
None, None, 0.460999, 2012-12-24 19:00:00, 3.486
None, None, 0.722, 2012-12-24 20:00:00, 3.259
None, None, 1.584, 2012-12-24 21:00:00, 3.212
None, None, 0.851, 2012-12-24 22:00:00, 3.542
None, None, 1.245, 2012-12-24 23:00:00, 3.389
None, None, 0.973999, 2012-12-25 00:00:00, 3.452
None, None, 1.979, 2012-12-25 01:00:00, 3.472
None, None, 0.921, 2012-12-25 02:00:00, 3.788
None, None, 1.255, 2012-12-25 03:00:00, 3.748
None, None, 1.792, 2012-12-25 04:00:00, 3.948
None, None, 1.991, 2012-12-25 05:00:00, 3.865
None, None, 1.809, 2012-12-25 06:00:00, 4.54
None, None, 2.153, 2012-12-25 07:00:00, 4.834
None, None, 1.812, 2012-12-25 08:00:00, 5.039
None, None, 2.549, 2012-12-25 09:00:00, 4.9
None, None, 2.507, 2012-12-25 10:00:00, 5.227
None, None, 1.386, 2012-12-25 11:00:00, 5.086
None, None, 1.228, 2012-12-25 12:00:00, 5.426
None, None, 1.246, 2012-12-25 13:00:00, 5.112
None, None, 2.034, 2012-12-25 14:00:00, 4.453
