station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.62599, None, 82.4452, 2012-10-08 10:00:00, 6.97201
None, None, 1.83404, None, 73.2456, 2012-10-08 11:00:00, 10.0764
None, None, 1.1001, None, 63.2631, 2012-10-08 12:00:00, 13.033
None, None, 0.650345, None, 54.9652, 2012-10-08 13:00:00, 15.4324
None, None, 0.735584, None, 47.9019, 2012-10-08 14:00:00, 17.8004
None, None, 1.26724, None, 46.3974, 2012-10-08 15:00:00, 18.4578
None, None, 0.871631, None, 51.7347, 2012-10-08 16:00:00, 17.6814
None, None, 0.99202, None, 66.9561, 2012-10-08 17:00:00, 13.9329
None, None, 1.16948, None, 76.9308, 2012-10-08 18:00:00, 11.4379
None, None, 0.687421, None, 84.5986, 2012-10-08 19:00:00, 9.2167
None, None, 0.630276, None, 88.9714, 2012-10-08 20:00:00, 7.79379
None, None, 0.630849, None, 91.1942, 2012-10-08 21:00:00, 6.64563
None, None, 0.470753, None, 92.4875, 2012-10-08 22:00:00, 5.81048
None, None, 0.453965, None, 93.6696, 2012-10-08 23:00:00, 4.87788
None, None, 0.211616, None, 94.4451, 2012-10-09 00:00:00, 3.9508
None, None, 0.170486, None, 95.3539, 2012-10-09 01:00:00, 2.96806
None, None, 0.159961, None, 95.4377, 2012-10-09 02:00:00, 2.34052
None, None, 0.170627, None, 96.095, 2012-10-09 03:00:00, 1.56326
None, None, 0.282554, None, 97.0069, 2012-10-09 04:00:00, 0.857882
None, None, 0.301479, None, 97.4169, 2012-10-09 05:00:00, 0.428368
None, None, 0.499074, None, 97.7962, 2012-10-09 06:00:00, 0.043124
None, None, 0.571079, None, 98.5985, 2012-10-09 07:00:00, -0.249097
None, None, 0.324322, None, 98.8831, 2012-10-09 08:00:00, 0.414582
None, None, 0.723703, None, 91.6074, 2012-10-09 09:00:00, 3.90024
None, None, 1.63667, None, 79.6873, 2012-10-09 10:00:00, 7.12337
None, None, 0.926916, None, 68.8527, 2012-10-09 11:00:00, 10.0412
None, None, 0.906354, None, 61.4469, 2012-10-09 12:00:00, 12.5364
None, None, 2.0051, None, 57.8139, 2012-10-09 13:00:00, 13.9093
None, None, 2.52693, None, 57.433, 2012-10-09 14:00:00, 14.5153
None, None, 2.14462, None, 53.7178, 2012-10-09 15:00:00, 15.8878
None, None, 1.97237, None, 55.2242, 2012-10-09 16:00:00, 15.6254
None, None, 1.95472, None, 60.8301, 2012-10-09 17:00:00, 14.0323
None, None, 1.29556, None, 75.495, 2012-10-09 18:00:00, 10.9875
None, None, 1.0355, None, 85.2811, 2012-10-09 19:00:00, 8.39684
None, None, 0.568379, None, 90.5911, 2012-10-09 20:00:00, 6.76927
None, None, 0.649278, None, 93.7079, 2012-10-09 21:00:00, 5.4817
None, None, 0.559625, None, 94.6342, 2012-10-09 22:00:00, 4.47691
None, None, 0.497651, None, 95.7951, 2012-10-09 23:00:00, 3.5442
None, None, 0.293657, None, 96.224, 2012-10-10 00:00:00, 2.67785
None, None, 0.259571, None, 96.7058, 2012-10-10 01:00:00, 1.64746
None, None, 0.277785, None, 98.3746, 2012-10-10 02:00:00, 0.997361
None, None, 0.346022, None, 99.2342, 2012-10-10 03:00:00, 0.704756
None, None, 0.25701, None, 99.6144, 2012-10-10 04:00:00, 0.415625
None, None, 0.282409, None, 99.7984, 2012-10-10 05:00:00, 0.235833
None, None, 0.304185, None, 99.827, 2012-10-10 06:00:00, 0.850763
None, None, 0.345028, None, 99.5999, 2012-10-10 07:00:00, 1.66604
None, None, 0.338669, None, 99.0387, 2012-10-10 08:00:00, 2.28832
None, None, 0.61888, None, 96.3417, 2012-10-10 09:00:00, 3.67937
None, None, 0.394266, None, 94.2574, 2012-10-10 10:00:00, 4.745
None, None, 1.30609, None, 92.9947, 2012-10-10 11:00:00, 6.09431
None, None, 1.76385, None, 80.6774, 2012-10-10 12:00:00, 8.65205
None, None, 4.04562, None, 64.871, 2012-10-10 13:00:00, 8.98392
None, None, 3.38646, None, 63.5664, 2012-10-10 14:00:00, 8.38038
None, None, 3.44622, None, 64.0917, 2012-10-10 15:00:00, 7.64635
None, None, 3.45092, None, 63.0645, 2012-10-10 16:00:00, 7.10785
None, None, 3.09772, None, 62.5566, 2012-10-10 17:00:00, 6.71135
None, None, 2.86704, None, 61.3088, 2012-10-10 18:00:00, 6.4059
None, None, 2.16021, None, 60.8944, 2012-10-10 19:00:00, 6.15101
None, None, 1.292, None, 61.879, 2012-10-10 20:00:00, 5.91066
None, None, 2.43742, None, 61.5943, 2012-10-10 21:00:00, 5.95816
None, None, 1.61603, None, 62.0264, 2012-10-10 22:00:00, 5.76899
None, None, 2.03711, None, 59.8925, 2012-10-10 23:00:00, 5.66809
None, None, 2.04323, None, 58.3247, 2012-10-11 00:00:00, 5.54226
None, None, 2.09759, None, 57.3706, 2012-10-11 01:00:00, 5.40413
None, None, 1.73144, None, 57.6296, 2012-10-11 02:00:00, 5.17038
None, None, 1.76318, None, 56.8693, 2012-10-11 03:00:00, 5.0184
None, None, 1.70511, None, 56.6101, 2012-10-11 04:00:00, 4.88372
None, None, 1.65417, None, 56.8689, 2012-10-11 05:00:00, 4.71205
None, None, 1.7969, None, 57.2953, 2012-10-11 06:00:00, 4.52052
None, None, 2.19209, None, 57.5151, 2012-10-11 07:00:00, 4.27733
None, None, 2.16704, None, 57.4642, 2012-10-11 08:00:00, 4.11333
None, None, 1.75122, None, 58.0929, 2012-10-11 09:00:00, 4.06753
None, None, 1.99869, None, 58.9094, 2012-10-11 10:00:00, 4.2049
None, None, 2.44638, None, 59.136, 2012-10-11 11:00:00, 4.56945
None, None, 2.24538, None, 58.0279, 2012-10-11 12:00:00, 4.98892
None, None, 1.86293, None, 58.1643, 2012-10-11 13:00:00, 5.29066
None, None, 1.7498, None, 58.0043, 2012-10-11 14:00:00, 5.59281
None, None, 1.59035, None, 58.5631, 2012-10-11 15:00:00, 5.7401
None, None, 1.83561, None, 58.6623, 2012-10-11 16:00:00, 5.8633
None, None, 1.67836, None, 60.2245, 2012-10-11 17:00:00, 5.79507
None, None, 1.54645, None, 62.1618, 2012-10-11 18:00:00, 5.48976
None, None, 1.58928, None, 62.5007, 2012-10-11 19:00:00, 5.46195
None, None, 1.51499, None, 65.0756, 2012-10-11 20:00:00, 5.33194
None, None, 1.4691, None, 80.2053, 2012-10-11 21:00:00, 4.02344
None, None, 0.934601, None, 90.7177, 2012-10-11 22:00:00, 2.64656
None, None, 0.397184, None, 94.6545, 2012-10-11 23:00:00, 1.82649
None, None, 0.253527, None, 97.4067, 2012-10-12 00:00:00, 1.26924
None, None, 0.231395, None, 97.7933, 2012-10-12 01:00:00, 1.20403
None, None, 1.09221, None, 98.349, 2012-10-12 02:00:00, 1.24632
None, None, 0.761273, None, 98.621, 2012-10-12 03:00:00, 1.44292
None, None, 0.493169, None, 98.8052, 2012-10-12 04:00:00, 1.32149
None, None, 0.338337, None, 98.9538, 2012-10-12 05:00:00, 1.44087
None, None, 0.536144, None, 99.0421, 2012-10-12 06:00:00, 1.67844
None, None, 0.62765, None, 99.156, 2012-10-12 07:00:00, 1.74809
None, None, 0.438026, None, 98.985, 2012-10-12 08:00:00, 2.05326
None, None, 0.501137, None, 98.3967, 2012-10-12 09:00:00, 2.50219
None, None, 0.767889, None, 96.1435, 2012-10-12 10:00:00, 3.4233
None, None, 2.6883, None, 87.1114, 2012-10-12 11:00:00, 5.81695
None, None, 2.31575, None, 84.8036, 2012-10-12 12:00:00, 6.4884
None, None, 2.60748, None, 78.5387, 2012-10-12 13:00:00, 7.91906
None, None, 1.74425, None, 73.8243, 2012-10-12 14:00:00, 9.45663
None, None, 0.947054, None, 78.1138, 2012-10-12 15:00:00, 9.96767
None, None, 1.12935, None, 81.4602, 2012-10-12 16:00:00, 9.59715
None, None, 0.733879, None, 87.0007, 2012-10-12 17:00:00, 8.87941
None, None, 0.757359, None, 92.3471, 2012-10-12 18:00:00, 8.17594
None, None, 0.567662, None, 95.0957, 2012-10-12 19:00:00, 7.76365
None, None, 0.507255, None, 96.9004, 2012-10-12 20:00:00, 7.19653
None, None, 0.466488, None, 97.7188, 2012-10-12 21:00:00, 6.89292
None, None, 0.438737, None, 97.8738, 2012-10-12 22:00:00, 6.71132
None, None, 0.625654, None, 98.0269, 2012-10-12 23:00:00, 6.78608
None, None, 1.8968, None, 94.5062, 2012-10-13 00:00:00, 7.24559
None, None, 2.85096, None, 92.8594, 2012-10-13 01:00:00, 7.26597
None, None, 2.80414, None, 90.4885, 2012-10-13 02:00:00, 7.66097
None, None, 2.66297, None, 89.3649, 2012-10-13 03:00:00, 7.95698
None, None, 2.7798, None, 88.1462, 2012-10-13 04:00:00, 8.34767
None, None, 5.32665, None, 82.3564, 2012-10-13 05:00:00, 8.98264
None, None, 2.94196, None, 85.8574, 2012-10-13 06:00:00, 8.39205
None, None, 4.10275, None, 82.9105, 2012-10-13 07:00:00, 7.83298
None, None, 1.17532, None, 92.1051, 2012-10-13 08:00:00, 6.85851
None, None, 0.93958, None, 93.0837, 2012-10-13 09:00:00, 7.19344
None, None, 0.957442, None, 88.0561, 2012-10-13 10:00:00, 8.57132
None, None, 1.43424, None, 79.3259, 2012-10-13 11:00:00, 10.5063
None, None, 1.58181, None, 68.8907, 2012-10-13 12:00:00, 11.9676
None, None, 1.99321, None, 54.6646, 2012-10-13 13:00:00, 13.2257
None, None, 1.63475, None, 47.0829, 2012-10-13 14:00:00, 13.7132
None, None, 1.36009, None, 62.441, 2012-10-13 15:00:00, 12.3749
None, None, 1.03635, None, 73.7171, 2012-10-13 16:00:00, 11.0974
None, None, 1.38678, None, 63.7874, 2012-10-13 17:00:00, 11.1751
None, None, 1.95849, None, 65.5519, 2012-10-13 18:00:00, 10.278
None, None, 0.712248, None, 88.5604, 2012-10-13 19:00:00, 6.6784
None, None, 0.782262, None, 92.9133, 2012-10-13 20:00:00, 5.64743
None, None, 0.4625, None, 94.7686, 2012-10-13 21:00:00, 4.80521
None, None, 0.459086, None, 95.8091, 2012-10-13 22:00:00, 4.22583
None, None, 0.382452, None, 95.4907, 2012-10-13 23:00:00, 4.01576
None, None, 0.633266, None, 94.8274, 2012-10-14 00:00:00, 4.20524
None, None, 1.77257, None, 88.1245, 2012-10-14 01:00:00, 5.34688
None, None, 2.25228, None, 87.7704, 2012-10-14 02:00:00, 6.02726
None, None, 2.17302, None, 90.0434, 2012-10-14 03:00:00, 6.09125
None, None, 1.9582, None, 89.193, 2012-10-14 04:00:00, 6.05608
None, None, 2.01975, None, 89.1089, 2012-10-14 05:00:00, 6.31753
None, None, 2.31831, None, 90.7125, 2012-10-14 06:00:00, 6.5592
None, None, 2.74338, None, 88.9742, 2012-10-14 07:00:00, 6.60847
None, None, 2.62078, None, 83.6178, 2012-10-14 08:00:00, 7.2533
None, None, 3.21512, None, 88.2482, 2012-10-14 09:00:00, 6.72392
None, None, 3.22408, None, 74.8906, 2012-10-14 10:00:00, 9.68424
None, None, 2.46944, None, 70.9059, 2012-10-14 11:00:00, 10.8615
None, None, 3.57971, None, 56.2028, 2012-10-14 12:00:00, 12.9148
None, None, 3.34049, None, 52.8749, 2012-10-14 13:00:00, 13.1397
None, None, 3.35963, None, 51.6113, 2012-10-14 14:00:00, 13.2752
None, None, 3.47853, None, 55.6886, 2012-10-14 15:00:00, 12.1484
None, None, 4.2087, None, 65.4442, 2012-10-14 16:00:00, 10.3325
None, None, 3.13984, None, 66.6945, 2012-10-14 17:00:00, 9.70858
None, None, 3.30449, None, 68.9317, 2012-10-14 18:00:00, 9.3642
None, None, 3.39514, None, 73.2069, 2012-10-14 19:00:00, 8.80167
None, None, 3.19875, None, 76.733, 2012-10-14 20:00:00, 8.45222
None, None, 3.27816, None, 74.8863, 2012-10-14 21:00:00, 8.4249
None, None, 3.908, None, 69.3947, 2012-10-14 22:00:00, 9.02542
None, None, 4.46029, None, 63.9917, 2012-10-14 23:00:00, 9.99128
None, None, 2.42596, None, 68.5676, 2012-10-15 00:00:00, 9.38496
None, None, 3.13158, None, 70.1846, 2012-10-15 01:00:00, 9.09875
None, None, 2.83289, None, 71.3545, 2012-10-15 02:00:00, 8.70729
None, None, 3.32697, None, 70.1908, 2012-10-15 03:00:00, 8.50552
None, None, 2.87771, None, 72.3011, 2012-10-15 04:00:00, 7.63212
None, None, 3.11366, None, 76.2427, 2012-10-15 05:00:00, 6.80531
None, None, 1.02027, None, 82.2255, 2012-10-15 06:00:00, 5.34132
None, None, 1.02198, None, 85.919, 2012-10-15 07:00:00, 4.7008
None, None, 0.472461, None, 88.9828, 2012-10-15 08:00:00, 4.46771
None, None, 1.00846, None, 87.4628, 2012-10-15 09:00:00, 5.10778
None, None, 1.6684, None, 77.226, 2012-10-15 10:00:00, 6.92812
None, None, 1.77029, None, 67.4121, 2012-10-15 11:00:00, 8.69736
None, None, 1.6768, None, 66.6496, 2012-10-15 12:00:00, 9.01594
None, None, 1.30709, None, 65.4277, 2012-10-15 13:00:00, 9.44312
None, None, 0.905641, None, 71.2963, 2012-10-15 14:00:00, 9.19368
None, None, 1.04112, None, 76.5483, 2012-10-15 15:00:00, 8.9759
None, None, 0.958936, None, 84.0847, 2012-10-15 16:00:00, 8.03385
None, None, 0.998495, None, 86.7296, 2012-10-15 17:00:00, 7.69142
None, None, 1.97834, None, 86.2212, 2012-10-15 18:00:00, 7.3441
None, None, 1.97521, None, 79.6065, 2012-10-15 19:00:00, 7.69111
None, None, 1.11526, None, 87.6008, 2012-10-15 20:00:00, 7.07732
None, None, 1.22007, None, 95.1753, 2012-10-15 21:00:00, 6.33045
None, None, 0.98035, None, 93.2991, 2012-10-15 22:00:00, 6.49635
None, None, 0.878889, None, 96.6474, 2012-10-15 23:00:00, 6.15889
None, None, 1.07833, None, 97.6056, 2012-10-16 00:00:00, 5.70351
None, None, 0.702786, None, 97.5368, 2012-10-16 01:00:00, 5.61184
None, None, 1.93679, None, 93.5281, 2012-10-16 02:00:00, 5.96993
None, None, 3.97211, None, 81.0161, 2012-10-16 03:00:00, 6.75923
None, None, 3.56576, None, 70.689, 2012-10-16 04:00:00, 7.1943
None, None, 4.58951, None, 62.9792, 2012-10-16 05:00:00, 7.26056
None, None, 4.21396, None, 54.1615, 2012-10-16 06:00:00, 7.44587
None, None, 1.93259, None, 64.3663, 2012-10-16 07:00:00, 6.30382
None, None, 1.18641, None, 78.3272, 2012-10-16 08:00:00, 4.63972
None, None, 4.21866, None, 61.0861, 2012-10-16 09:00:00, 6.78038
None, None, 2.92297, None, 56.8573, 2012-10-16 10:00:00, 8.26562
None, None, 3.20402, None, 51.1334, 2012-10-16 11:00:00, 9.08215
None, None, 3.89918, None, 44.6836, 2012-10-16 12:00:00, 9.25729
None, None, 5.76068, None, 42.5696, 2012-10-16 13:00:00, 8.47337
None, None, 4.20649, None, 45.9409, 2012-10-16 14:00:00, 7.91715
None, None, 3.08064, None, 47.9817, 2012-10-16 15:00:00, 8.01503
None, None, 2.46922, None, 47.7665, 2012-10-16 16:00:00, 7.77719
None, None, 2.4402, None, 51.3111, 2012-10-16 17:00:00, 6.98149
None, None, 3.3782, None, 53.3815, 2012-10-16 18:00:00, 6.44306
None, None, 0.989957, None, 58.3542, 2012-10-16 19:00:00, 5.6091
None, None, 1.08687, None, 68.0303, 2012-10-16 20:00:00, 4.20531
None, None, 0.903221, None, 78.003, 2012-10-16 21:00:00, 2.67819
None, None, 1.45053, None, 75.5314, 2012-10-16 22:00:00, 3.09872
None, None, 0.876398, None, 78.2314, 2012-10-16 23:00:00, 2.82153
None, None, 1.20413, None, 75.7627, 2012-10-17 00:00:00, 2.78507
None, None, 1.32188, None, 78.2893, 2012-10-17 01:00:00, 2.38003
None, None, 0.806667, None, 77.4745, 2012-10-17 02:00:00, 2.07309
None, None, 1.01066, None, 83.6243, 2012-10-17 03:00:00, 0.996285
None, None, 1.82963, None, 84.7798, 2012-10-17 04:00:00, 0.85816
None, None, 1.23245, None, 87.8748, 2012-10-17 05:00:00, 0.359062
None, None, 1.32545, None, 88.5557, 2012-10-17 06:00:00, -0.048785
None, None, 0.592145, None, 91.3302, 2012-10-17 07:00:00, -0.569617
None, None, 0.550235, None, 91.2909, 2012-10-17 08:00:00, -0.516528
None, None, 1.58259, None, 84.1697, 2012-10-17 09:00:00, 0.879826
None, None, 1.89858, None, 70.6255, 2012-10-17 10:00:00, 3.39882
None, None, 2.90546, None, 64.3486, 2012-10-17 11:00:00, 4.52056
None, None, 2.98437, None, 62.3275, 2012-10-17 12:00:00, 5.55003
None, None, 2.45848, None, 61.3412, 2012-10-17 13:00:00, 6.38958
None, None, 2.58485, None, 59.2782, 2012-10-17 14:00:00, 7.13854
None, None, 4.16117, None, 58.6835, 2012-10-17 15:00:00, 7.56288
None, None, 4.60687, None, 63.2381, 2012-10-17 16:00:00, 6.99531
None, None, 4.86273, None, 72.2266, 2012-10-17 17:00:00, 6.02399
None, None, 3.8535, None, 76.3564, 2012-10-17 18:00:00, 5.53111
None, None, 3.68572, None, 79.4351, 2012-10-17 19:00:00, 5.13285
None, None, 3.60532, None, 81.2016, 2012-10-17 20:00:00, 4.75465
None, None, 3.25895, None, 83.8548, 2012-10-17 21:00:00, 4.45365
None, None, 3.27033, None, 86.2605, 2012-10-17 22:00:00, 4.12399
None, None, 3.02443, None, 88.0684, 2012-10-17 23:00:00, 3.93229
None, None, 2.46631, None, 85.8336, 2012-10-18 00:00:00, 4.14872
None, None, 2.2685, None, 84.1697, 2012-10-18 01:00:00, 4.40063
None, None, 3.28371, None, 82.5211, 2012-10-18 02:00:00, 4.67958
None, None, 3.06812, None, 82.3073, 2012-10-18 03:00:00, 4.73545
None, None, 0.806526, None, 87.8017, 2012-10-18 04:00:00, 3.7941
None, None, 2.44653, None, 88.3501, 2012-10-18 05:00:00, 3.44798
None, None, 0.656821, None, 92.4598, 2012-10-18 06:00:00, 2.16399
None, None, 0.665643, None, 96.1896, 2012-10-18 07:00:00, 0.973402
None, None, 1.17189, None, 95.8372, 2012-10-18 08:00:00, 1.59646
None, None, 0.770309, None, 90.4705, 2012-10-18 09:00:00, 2.90146
None, None, 0.90059, None, 83.9158, 2012-10-18 10:00:00, 4.82747
None, None, 1.83205, None, 77.3456, 2012-10-18 11:00:00, 6.63212
None, None, 1.95465, None, 74.6575, 2012-10-18 12:00:00, 7.11319
None, None, 1.72482, None, 72.1413, 2012-10-18 13:00:00, 7.74535
None, None, 2.25754, None, 73.2971, 2012-10-18 14:00:00, 7.77746
None, None, 2.79973, None, 72.836, 2012-10-18 15:00:00, 7.42934
None, None, 2.56279, None, 70.8755, 2012-10-18 16:00:00, 6.86278
None, None, 1.74966, None, 73.9453, 2012-10-18 17:00:00, 6.52903
None, None, 1.77371, None, 77.6545, 2012-10-18 18:00:00, 5.88149
None, None, 1.77997, None, 81.0447, 2012-10-18 19:00:00, 5.47299
None, None, 1.83476, None, 82.9909, 2012-10-18 20:00:00, 4.97076
None, None, 1.40172, None, 85.2292, 2012-10-18 21:00:00, 4.31722
None, None, 0.332217, None, 87.4592, 2012-10-18 22:00:00, 3.62285
None, None, 0.447632, None, 88.0148, 2012-10-18 23:00:00, 3.32906
None, None, 0.486764, None, 88.3347, 2012-10-19 00:00:00, 3.29951
None, None, 1.15069, None, 85.8924, 2012-10-19 01:00:00, 3.41552
None, None, 1.46676, None, 83.8923, 2012-10-19 02:00:00, 3.31208
None, None, 1.54054, None, 83.4947, 2012-10-19 03:00:00, 3.19306
None, None, 1.23494, None, 85.6339, 2012-10-19 04:00:00, 2.89122
None, None, 0.420448, None, 86.8608, 2012-10-19 05:00:00, 2.80094
None, None, 0.900592, None, 89.9124, 2012-10-19 06:00:00, 2.42076
None, None, 1.85738, None, 93.8753, 2012-10-19 07:00:00, 1.82743
None, None, 2.07027, None, 92.3975, 2012-10-19 08:00:00, 1.68108
None, None, 1.42164, None, 91.3528, 2012-10-19 09:00:00, 1.88344
None, None, 1.39275, None, 88.1891, 2012-10-19 10:00:00, 2.33705
None, None, 0.990456, None, 83.2559, 2012-10-19 11:00:00, 3.01385
None, None, 1.14479, None, 78.6513, 2012-10-19 12:00:00, 3.76993
None, None, 1.84215, None, 83.142, 2012-10-19 13:00:00, 3.19184
None, None, 1.24375, None, 82.7029, 2012-10-19 14:00:00, 3.39407
None, None, 1.26216, None, 80.1258, 2012-10-19 15:00:00, 3.65894
None, None, 1.20221, None, 77.3066, 2012-10-19 16:00:00, 3.63115
None, None, 0.890412, None, 80.0969, 2012-10-19 17:00:00, 3.07097
None, None, 0.564674, None, 88.0487, 2012-10-19 18:00:00, 1.78691
None, None, 0.56183, None, 91.1217, 2012-10-19 19:00:00, 0.988264
None, None, 0.374489, None, 95.1505, 2012-10-19 20:00:00, -0.226423
None, None, 0.443076, None, 96.8043, 2012-10-19 21:00:00, -1.1408
None, None, 0.594774, None, 97.6247, 2012-10-19 22:00:00, -1.64542
None, None, 0.252676, None, 97.7971, 2012-10-19 23:00:00, -2.21618
None, None, 0.334711, None, 98.2737, 2012-10-20 00:00:00, -2.05924
None, None, 0.265192, None, 97.5947, 2012-10-20 01:00:00, -2.28385
None, None, 0.39583, None, 97.3058, 2012-10-20 02:00:00, -2.64594
None, None, 0.306248, None, 96.9889, 2012-10-20 03:00:00, -2.44486
None, None, 0.501922, None, 96.8645, 2012-10-20 04:00:00, -1.92226
None, None, 0.37285, None, 95.8408, 2012-10-20 05:00:00, -1.69232
None, None, 0.417533, None, 93.8327, 2012-10-20 06:00:00, -1.42316
None, None, 0.739571, None, 93.6943, 2012-10-20 07:00:00, -1.27333
None, None, 1.22526, None, 92.2265, 2012-10-20 08:00:00, -1.03621
None, None, 1.34864, None, 88.2599, 2012-10-20 09:00:00, -0.747291
None, None, 1.45366, None, 85.595, 2012-10-20 10:00:00, 0.021493
None, None, 1.00497, None, 75.9934, 2012-10-20 11:00:00, 2.06906
None, None, 0.952886, None, 66.8639, 2012-10-20 12:00:00, 3.6933
None, None, 1.44256, None, 66.2978, 2012-10-20 13:00:00, 3.96722
None, None, 1.79007, None, 76.8943, 2012-10-20 14:00:00, 3.11889
None, None, 1.77613, None, 78.7866, 2012-10-20 15:00:00, 2.96795
None, None, 1.4797, None, 89.4508, 2012-10-20 16:00:00, 1.61215
None, None, 1.78424, None, 94.8531, 2012-10-20 17:00:00, 0.558125
None, None, 0.862239, None, 90.0116, 2012-10-20 18:00:00, 0.618992
None, None, 0.471323, None, 89.8649, 2012-10-20 19:00:00, 0.647742
None, None, 1.70931, None, 76.8766, 2012-10-20 20:00:00, 0.953368
None, None, 3.44281, None, 63.5142, 2012-10-20 21:00:00, 1.33906
None, None, 2.8299, None, 57.6052, 2012-10-20 22:00:00, 1.30333
None, None, 3.09914, None, 57.8683, 2012-10-20 23:00:00, 0.793403
None, None, 2.76899, None, 58.2537, 2012-10-21 00:00:00, 0.277743
None, None, 2.59815, None, 56.4348, 2012-10-21 01:00:00, 0.08427
None, None, 2.61658, None, 53.8562, 2012-10-21 02:00:00, -0.126493
None, None, 2.48993, None, 55.1239, 2012-10-21 03:00:00, -0.430833
None, None, 2.52351, None, 56.976, 2012-10-21 04:00:00, -0.890451
None, None, 3.30036, None, 56.5938, 2012-10-21 05:00:00, -1.10694
None, None, 2.42589, None, 57.2836, 2012-10-21 06:00:00, -1.30802
None, None, 2.45037, None, 57.3769, 2012-10-21 07:00:00, -1.54555
None, None, 2.44567, None, 58.8777, 2012-10-21 08:00:00, -1.92111
None, None, 2.57616, None, 57.9171, 2012-10-21 09:00:00, -1.68201
None, None, 2.25655, None, 57.1211, 2012-10-21 10:00:00, -1.37097
None, None, 2.97662, None, 53.7481, 2012-10-21 11:00:00, -0.562291
None, None, 3.04051, None, 51.0189, 2012-10-21 12:00:00, 0.213957
None, None, 3.47767, None, 51.1732, 2012-10-21 13:00:00, 0.139861
None, None, 3.45818, None, 50.257, 2012-10-21 14:00:00, 0.270242
None, None, 1.33469, None, 50.6458, 2012-10-21 15:00:00, 0.562395
None, None, 1.01038, None, 53.0343, 2012-10-21 16:00:00, 0.55927
None, None, 1.08054, None, 57.6626, 2012-10-21 17:00:00, 0.199201
None, None, 0.714239, None, 60.6501, 2012-10-21 18:00:00, -0.129306
None, None, 0.873764, None, 63.9945, 2012-10-21 19:00:00, -0.362778
None, None, 0.860958, None, 65.7784, 2012-10-21 20:00:00, -0.506214
None, None, 1.22085, None, 68.5971, 2012-10-21 21:00:00, -0.744826
None, None, 0.906422, None, 67.0749, 2012-10-21 22:00:00, -0.799374
None, None, 0.410418, None, 71.6349, 2012-10-21 23:00:00, -1.02837
None, None, 0.587374, None, 68.6982, 2012-10-22 00:00:00, -1.02872
None, None, 2.07611, None, 55.5672, 2012-10-22 01:00:00, -0.388714
None, None, 1.92, None, 54.4752, 2012-10-22 02:00:00, -0.457742
None, None, 1.93992, None, 56.0705, 2012-10-22 03:00:00, -0.83868
None, None, 1.61062, None, 58.8901, 2012-10-22 04:00:00, -1.35337
None, None, 1.7303, None, 61.4014, 2012-10-22 05:00:00, -1.5501
None, None, 1.36728, None, 66.2384, 2012-10-22 06:00:00, -1.94424
None, None, 1.03742, None, 77.4985, 2012-10-22 07:00:00, -3.38562
None, None, 0.857186, None, 80.6096, 2012-10-22 08:00:00, -4.58076
None, None, 0.936735, None, 72.6956, 2012-10-22 09:00:00, -3.59562
None, None, 0.56055, None, 58.6733, 2012-10-22 10:00:00, -1.03872
None, None, 1.9486, None, 46.1326, 2012-10-22 11:00:00, 0.494132
None, None, 1.74667, None, 43.7887, 2012-10-22 12:00:00, 1.08927
None, None, 3.68608, None, 42.2195, 2012-10-22 13:00:00, 1.18163
None, None, 3.7139, None, 43.4243, 2012-10-22 14:00:00, 1.18871
None, None, 3.68999, None, 42.8282, 2012-10-22 15:00:00, 1.30181
None, None, 3.50969, None, 44.4569, 2012-10-22 16:00:00, 1.02479
None, None, 1.84913, None, 46.3165, 2012-10-22 17:00:00, 0.611249
None, None, 0.982631, None, 48.8526, 2012-10-22 18:00:00, 0.00302
None, None, 0.693677, None, 56.0943, 2012-10-22 19:00:00, -0.741563
None, None, 0.59399, None, 64.0253, 2012-10-22 20:00:00, -1.65285
None, None, 0.361818, None, 66.1636, 2012-10-22 21:00:00, -1.48903
None, None, 0.639603, None, 68.1756, 2012-10-22 22:00:00, -1.70618
None, None, 0.517147, None, 70.2535, 2012-10-22 23:00:00, -1.89542
None, None, 1.70697, None, 61.7691, 2012-10-23 00:00:00, -1.26219
None, None, 2.67194, None, 54.6659, 2012-10-23 01:00:00, -0.7067
None, None, 1.63396, None, 58.093, 2012-10-23 02:00:00, -1.47243
None, None, 0.789022, None, 66.941, 2012-10-23 03:00:00, -2.84868
None, None, 0.899523, None, 74.6831, 2012-10-23 04:00:00, -3.86812
None, None, 0.708262, None, 83.2324, 2012-10-23 05:00:00, -5.23972
None, None, 0.429915, None, 87.0069, 2012-10-23 06:00:00, -6.38024
None, None, 0.252312, None, 89.4861, 2012-10-23 07:00:00, -7.22573
None, None, 0.238296, None, 88.6846, 2012-10-23 08:00:00, -6.96201
None, None, 0.560976, None, 76.9458, 2012-10-23 09:00:00, -4.1801
None, None, 1.53335, None, 64.4983, 2012-10-23 10:00:00, -2.03392
None, None, 1.12949, None, 56.6838, 2012-10-23 11:00:00, -0.704549
None, None, 0.693179, None, 51.1077, 2012-10-23 12:00:00, -0.015243
None, None, 2.11937, None, 46.7949, 2012-10-23 13:00:00, 0.305346
None, None, 1.96525, None, 45.8494, 2012-10-23 14:00:00, 0.620521
None, None, 1.99585, None, 45.8886, 2012-10-23 15:00:00, 0.747986
None, None, 1.11191, None, 47.4676, 2012-10-23 16:00:00, 0.675764
