station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.557, None, 61.29, 2012-09-12 10:00:00, 11.36
None, None, 1.537, None, 51.86, 2012-09-12 11:00:00, 14.3
None, None, 1.644, None, 41.15, 2012-09-12 12:00:00, 16.64
None, None, 1.572, None, 32.34, 2012-09-12 13:00:00, 19.02
None, None, 1.419, None, 28.64, 2012-09-12 14:00:00, 20.43
None, None, 1.632, None, 27.45, 2012-09-12 15:00:00, 21.58
None, None, 2.234, None, 28.25, 2012-09-12 16:00:00, 22.23
None, None, 2.409, None, 32.38, 2012-09-12 17:00:00, 20.91
None, None, 2.302, None, 48.51, 2012-09-12 18:00:00, 18.06
None, None, 1.665, None, 54.11, 2012-09-12 19:00:00, 15.91
None, None, 1.002, None, 63.51, 2012-09-12 20:00:00, 13.8
None, None, 0.689, None, 68.9, 2012-09-12 21:00:00, 12.12
None, None, 0.662999, None, 77.4, 2012-09-12 22:00:00, 10.6
None, None, 0.992999, None, 81.5, 2012-09-12 23:00:00, 9.48
None, None, 0.677999, None, 85.1, 2012-09-13 00:00:00, 8.75
None, None, 0.935999, None, 87.1, 2012-09-13 01:00:00, 8.36
None, None, 1.038, None, 89.5, 2012-09-13 02:00:00, 8.02
None, None, 1.061, None, 90.4, 2012-09-13 03:00:00, 7.47
None, None, 1.112, None, 90.4, 2012-09-13 04:00:00, 7.03
None, None, 1.212, None, 91.3, 2012-09-13 05:00:00, 6.731
None, None, 1.773, None, 90.9, 2012-09-13 06:00:00, 6.639
None, None, 1.382, None, 90.2, 2012-09-13 07:00:00, 6.532
None, None, 1.816, None, 85.7, 2012-09-13 08:00:00, 7.96
None, None, 1.714, None, 69.54, 2012-09-13 09:00:00, 11.67
None, None, 2.143, None, 59.16, 2012-09-13 10:00:00, 14.17
None, None, 3.384, None, 51.12, 2012-09-13 11:00:00, 16.61
None, None, 3.006, None, 43.86, 2012-09-13 12:00:00, 18.82
None, None, 2.033, None, 37.68, 2012-09-13 13:00:00, 20.96
None, None, 2.1, None, 33.23, 2012-09-13 14:00:00, 22.61
None, None, 1.381, None, 30.67, 2012-09-13 15:00:00, 24.38
None, None, 1.319, None, 29.24, 2012-09-13 16:00:00, 25.57
None, None, 0.958, None, 35.3, 2012-09-13 17:00:00, 24.95
None, None, 1.82, None, 53.28, 2012-09-13 18:00:00, 20.25
None, None, 1.215, None, 58.16, 2012-09-13 19:00:00, 17.94
None, None, 1.327, None, 67.52, 2012-09-13 20:00:00, 16.04
None, None, 0.814, None, 74.3, 2012-09-13 21:00:00, 14.19
None, None, 0.523999, None, 81.7, 2012-09-13 22:00:00, 12.72
None, None, 0.855, None, 85.1, 2012-09-13 23:00:00, 11.58
None, None, 0.620999, None, 86.7, 2012-09-14 00:00:00, 10.84
None, None, 1.28, None, 90.4, 2012-09-14 01:00:00, 10.05
None, None, 0.547999, None, 95.2, 2012-09-14 02:00:00, 9.21
None, None, 1.0, None, 97.1, 2012-09-14 03:00:00, 8.23
None, None, 0.694, None, 97.4, 2012-09-14 04:00:00, 7.61
None, None, 1.665, None, 97.7, 2012-09-14 05:00:00, 7.34
None, None, 1.098, None, 98.0, 2012-09-14 06:00:00, 7.55
None, None, 1.708, None, 98.1, 2012-09-14 07:00:00, 7.58
None, None, 1.433, None, 98.2, 2012-09-14 08:00:00, 8.23
None, None, 1.63, None, 92.8, 2012-09-14 09:00:00, 10.72
None, None, 2.124, None, 69.12, 2012-09-14 10:00:00, 14.86
None, None, 2.194, None, 54.95, 2012-09-14 11:00:00, 17.95
None, None, 1.697, None, 45.53, 2012-09-14 12:00:00, 20.85
None, None, 1.26, None, 39.19, 2012-09-14 13:00:00, 23.34
None, None, 1.085, None, 33.92, 2012-09-14 14:00:00, 25.68
None, None, 1.921, None, 29.46, 2012-09-14 15:00:00, 27.94
None, None, 2.08, None, 31.97, 2012-09-14 16:00:00, 27.97
None, None, 2.277, None, 41.35, 2012-09-14 17:00:00, 25.2
None, None, 2.655, None, 46.25, 2012-09-14 18:00:00, 22.11
None, None, 1.463, None, 60.67, 2012-09-14 19:00:00, 19.3
None, None, 1.926, None, 69.49, 2012-09-14 20:00:00, 16.53
None, None, 1.187, None, 70.3, 2012-09-14 21:00:00, 15.76
None, None, 1.004, None, 75.7, 2012-09-14 22:00:00, 14.62
None, None, 0.902, None, 80.3, 2012-09-14 23:00:00, 13.36
None, None, 1.279, None, 82.3, 2012-09-15 00:00:00, 12.6
None, None, 1.699, None, 86.8, 2012-09-15 01:00:00, 11.8
None, None, 1.457, None, 87.0, 2012-09-15 02:00:00, 11.5
None, None, 1.544, None, 89.8, 2012-09-15 03:00:00, 10.81
None, None, 1.483, None, 89.1, 2012-09-15 04:00:00, 10.65
None, None, 1.071, None, 92.4, 2012-09-15 05:00:00, 10.07
None, None, 0.759999, None, 93.6, 2012-09-15 06:00:00, 9.5
None, None, 1.545, None, 96.0, 2012-09-15 07:00:00, 9.03
None, None, 1.215, None, 92.1, 2012-09-15 08:00:00, 10.49
None, None, 1.716, None, 78.8, 2012-09-15 09:00:00, 13.54
None, None, 1.411, None, 70.4, 2012-09-15 10:00:00, 15.23
None, None, 1.298, None, 63.63, 2012-09-15 11:00:00, 17.01
None, None, 1.756, None, 54.84, 2012-09-15 12:00:00, 19.16
None, None, 1.055, None, 47.97, 2012-09-15 13:00:00, 21.22
None, None, 0.896, None, 40.96, 2012-09-15 14:00:00, 22.77
None, None, 2.436, None, 39.01, 2012-09-15 15:00:00, 24.12
None, None, 2.656, None, 36.43, 2012-09-15 16:00:00, 25.29
None, None, 1.705, None, 45.61, 2012-09-15 17:00:00, 24.35
None, None, 1.47, None, 55.66, 2012-09-15 18:00:00, 21.48
None, None, 2.009, None, 62.05, 2012-09-15 19:00:00, 18.78
None, None, 1.046, None, 68.18, 2012-09-15 20:00:00, 16.63
None, None, 1.13, None, 73.8, 2012-09-15 21:00:00, 14.85
None, None, 0.865999, None, 77.8, 2012-09-15 22:00:00, 13.43
None, None, 1.039, None, 84.3, 2012-09-15 23:00:00, 12.32
None, None, 0.787, None, 91.0, 2012-09-16 00:00:00, 11.3
None, None, 0.625999, None, 91.7, 2012-09-16 01:00:00, 10.48
None, None, 0.824999, None, 93.2, 2012-09-16 02:00:00, 9.79
None, None, 0.456999, None, 95.0, 2012-09-16 03:00:00, 9.17
None, None, 0.902, None, 96.7, 2012-09-16 04:00:00, 8.51
None, None, 0.712, None, 97.4, 2012-09-16 05:00:00, 8.1
None, None, 1.065, None, 97.7, 2012-09-16 06:00:00, 7.57
None, None, 1.404, None, 98.0, 2012-09-16 07:00:00, 7.7
None, None, 1.074, None, 98.2, 2012-09-16 08:00:00, 8.62
None, None, 1.674, None, 83.7, 2012-09-16 09:00:00, 12.87
None, None, 1.806, None, 59.12, 2012-09-16 10:00:00, 16.86
None, None, 2.152, None, 43.8, 2012-09-16 11:00:00, 20.08
None, None, 2.904, None, 33.0, 2012-09-16 12:00:00, 22.85
None, None, 2.819, None, 27.96, 2012-09-16 13:00:00, 24.51
None, None, 2.366, None, 23.39, 2012-09-16 14:00:00, 26.09
None, None, 1.753, None, 19.76, 2012-09-16 15:00:00, 27.55
None, None, 2.151, None, 18.99, 2012-09-16 16:00:00, 27.54
None, None, 1.498, None, 23.79, 2012-09-16 17:00:00, 26.45
None, None, 2.176, None, 33.57, 2012-09-16 18:00:00, 20.96
None, None, 1.849, None, 36.61, 2012-09-16 19:00:00, 18.64
None, None, 1.729, None, 39.15, 2012-09-16 20:00:00, 17.1
None, None, 1.673, None, 42.66, 2012-09-16 21:00:00, 16.02
None, None, 1.579, None, 46.7, 2012-09-16 22:00:00, 15.21
None, None, 0.725, None, 57.7, 2012-09-16 23:00:00, 13.09
None, None, 0.859, None, 69.39, 2012-09-17 00:00:00, 11.1
None, None, 1.176, None, 65.94, 2012-09-17 01:00:00, 10.52
None, None, 0.827, None, 72.1, 2012-09-17 02:00:00, 9.64
None, None, 0.521, None, 79.5, 2012-09-17 03:00:00, 8.74
None, None, 1.0, None, 85.3, 2012-09-17 04:00:00, 7.96
None, None, 0.649999, None, 89.3, 2012-09-17 05:00:00, 7.41
None, None, 0.531, None, 88.7, 2012-09-17 06:00:00, 6.951
None, None, 0.894999, None, 91.1, 2012-09-17 07:00:00, 6.955
None, None, 0.926999, None, 91.3, 2012-09-17 08:00:00, 7.4
None, None, 1.381, None, 66.65, 2012-09-17 09:00:00, 13.07
None, None, 1.554, None, 50.37, 2012-09-17 10:00:00, 16.26
None, None, 1.344, None, 41.89, 2012-09-17 11:00:00, 18.93
None, None, 1.425, None, 35.63, 2012-09-17 12:00:00, 21.31
None, None, 1.912, None, 29.86, 2012-09-17 13:00:00, 23.54
None, None, 1.477, None, 25.19, 2012-09-17 14:00:00, 25.66
None, None, 0.917999, None, 22.45, 2012-09-17 15:00:00, 27.14
None, None, 0.718999, None, 22.5, 2012-09-17 16:00:00, 28.48
None, None, 1.329, None, 31.43, 2012-09-17 17:00:00, 26.18
None, None, 1.856, None, 43.64, 2012-09-17 18:00:00, 21.47
None, None, 0.999, None, 49.37, 2012-09-17 19:00:00, 19.5
None, None, 1.032, None, 56.25, 2012-09-17 20:00:00, 17.42
None, None, 0.586, None, 64.43, 2012-09-17 21:00:00, 15.19
None, None, 0.705999, None, 68.87, 2012-09-17 22:00:00, 13.63
None, None, 1.045, None, 76.0, 2012-09-17 23:00:00, 12.42
None, None, 0.847, None, 81.3, 2012-09-18 00:00:00, 11.14
None, None, 1.135, None, 85.6, 2012-09-18 01:00:00, 10.27
None, None, 0.99, None, 85.0, 2012-09-18 02:00:00, 9.9
None, None, 1.061, None, 89.5, 2012-09-18 03:00:00, 8.98
None, None, 0.889999, None, 90.5, 2012-09-18 04:00:00, 8.55
None, None, 1.012, None, 91.8, 2012-09-18 05:00:00, 7.87
None, None, 0.529999, None, 92.7, 2012-09-18 06:00:00, 7.16
None, None, 0.875999, None, 96.8, 2012-09-18 07:00:00, 6.407
None, None, 1.028, None, 97.5, 2012-09-18 08:00:00, 6.85
None, None, 1.465, None, 82.3, 2012-09-18 09:00:00, 10.97
None, None, 1.81, None, 60.54, 2012-09-18 10:00:00, 14.96
None, None, 1.445, None, 45.98, 2012-09-18 11:00:00, 18.34
None, None, 1.07, None, 32.61, 2012-09-18 12:00:00, 21.76
None, None, 1.971, None, 28.61, 2012-09-18 13:00:00, 24.9
None, None, 2.482, None, 26.65, 2012-09-18 14:00:00, 27.24
None, None, 2.059, None, 24.81, 2012-09-18 15:00:00, 28.74
None, None, 1.34, None, 25.52, 2012-09-18 16:00:00, 29.17
None, None, 2.508, None, 32.92, 2012-09-18 17:00:00, 26.14
None, None, 1.865, None, 43.72, 2012-09-18 18:00:00, 22.13
None, None, 1.637, None, 54.95, 2012-09-18 19:00:00, 19.16
None, None, 1.533, None, 55.33, 2012-09-18 20:00:00, 17.69
None, None, 1.132, None, 64.49, 2012-09-18 21:00:00, 15.81
None, None, 1.183, None, 65.95, 2012-09-18 22:00:00, 14.42
None, None, 1.412, None, 72.1, 2012-09-18 23:00:00, 13.28
None, None, 0.855, None, 81.1, 2012-09-19 00:00:00, 11.89
None, None, 1.466, None, 84.4, 2012-09-19 01:00:00, 11.33
None, None, 0.846, None, 88.5, 2012-09-19 02:00:00, 10.51
None, None, 1.646, None, 90.5, 2012-09-19 03:00:00, 9.95
None, None, 1.227, None, 90.5, 2012-09-19 04:00:00, 9.51
None, None, 1.332, None, 93.7, 2012-09-19 05:00:00, 8.79
None, None, 1.921, None, 95.5, 2012-09-19 06:00:00, 8.31
None, None, 1.632, None, 95.8, 2012-09-19 07:00:00, 8.3
None, None, 1.528, None, 94.9, 2012-09-19 08:00:00, 8.75
None, None, 1.625, None, 76.2, 2012-09-19 09:00:00, 13.07
None, None, 1.79, None, 59.94, 2012-09-19 10:00:00, 16.33
None, None, 1.823, None, 46.23, 2012-09-19 11:00:00, 19.6
None, None, 2.104, None, 39.33, 2012-09-19 12:00:00, 21.86
None, None, 2.441, None, 32.41, 2012-09-19 13:00:00, 24.12
None, None, 1.931, None, 28.79, 2012-09-19 14:00:00, 25.77
None, None, 1.979, None, 26.56, 2012-09-19 15:00:00, 26.78
None, None, 1.528, None, 26.73, 2012-09-19 16:00:00, 27.55
None, None, 1.513, None, 31.79, 2012-09-19 17:00:00, 26.39
None, None, 1.671, None, 44.98, 2012-09-19 18:00:00, 22.31
None, None, 1.406, None, 53.34, 2012-09-19 19:00:00, 19.9
None, None, 1.788, None, 61.23, 2012-09-19 20:00:00, 17.64
None, None, 1.153, None, 61.93, 2012-09-19 21:00:00, 16.46
None, None, 1.125, None, 71.6, 2012-09-19 22:00:00, 14.49
None, None, 1.209, None, 76.5, 2012-09-19 23:00:00, 13.37
None, None, 1.019, None, 81.7, 2012-09-20 00:00:00, 12.51
None, None, 0.634, None, 84.3, 2012-09-20 01:00:00, 11.54
None, None, 0.865999, None, 89.2, 2012-09-20 02:00:00, 10.88
None, None, 1.262, None, 90.8, 2012-09-20 03:00:00, 10.33
None, None, 0.791999, None, 93.8, 2012-09-20 04:00:00, 9.52
None, None, 1.152, None, 93.6, 2012-09-20 05:00:00, 9.24
None, None, 1.148, None, 94.1, 2012-09-20 06:00:00, 8.78
None, None, 1.534, None, 96.2, 2012-09-20 07:00:00, 8.55
None, None, 1.679, None, 95.3, 2012-09-20 08:00:00, 9.17
None, None, 2.329, None, 72.9, 2012-09-20 09:00:00, 13.9
None, None, 2.122, None, 58.21, 2012-09-20 10:00:00, 17.2
None, None, 2.11, None, 47.67, 2012-09-20 11:00:00, 19.93
None, None, 1.699, None, 41.39, 2012-09-20 12:00:00, 22.38
None, None, 2.138, None, 35.0, 2012-09-20 13:00:00, 24.67
None, None, 1.278, None, 30.34, 2012-09-20 14:00:00, 26.81
None, None, 1.376, None, 28.59, 2012-09-20 15:00:00, 27.97
None, None, 0.962999, None, 28.99, 2012-09-20 16:00:00, 28.72
None, None, 1.317, None, 35.3, 2012-09-20 17:00:00, 26.96
None, None, 1.479, None, 47.96, 2012-09-20 18:00:00, 22.94
None, None, 1.565, None, 56.99, 2012-09-20 19:00:00, 20.13
None, None, 1.43, None, 60.93, 2012-09-20 20:00:00, 18.36
None, None, 0.916, None, 66.45, 2012-09-20 21:00:00, 16.91
None, None, 0.892, None, 71.7, 2012-09-20 22:00:00, 15.57
None, None, 1.355, None, 76.5, 2012-09-20 23:00:00, 14.23
None, None, 1.919, None, 80.6, 2012-09-21 00:00:00, 13.48
None, None, 1.359, None, 83.1, 2012-09-21 01:00:00, 12.8
None, None, 1.929, None, 86.0, 2012-09-21 02:00:00, 12.12
None, None, 1.806, None, 89.1, 2012-09-21 03:00:00, 11.55
None, None, 1.921, None, 89.9, 2012-09-21 04:00:00, 11.01
None, None, 1.83, None, 91.0, 2012-09-21 05:00:00, 10.71
None, None, 1.939, None, 93.6, 2012-09-21 06:00:00, 10.04
None, None, 1.799, None, 92.6, 2012-09-21 07:00:00, 10.26
None, None, 1.857, None, 88.6, 2012-09-21 08:00:00, 11.18
None, None, 2.315, None, 74.2, 2012-09-21 09:00:00, 14.61
None, None, 1.991, None, 61.06, 2012-09-21 10:00:00, 17.76
None, None, 2.557, None, 51.26, 2012-09-21 11:00:00, 20.4
None, None, 2.858, None, 44.74, 2012-09-21 12:00:00, 22.61
None, None, 2.546, None, 39.12, 2012-09-21 13:00:00, 24.3
None, None, 2.264, None, 33.84, 2012-09-21 14:00:00, 25.72
None, None, 2.007, None, 33.71, 2012-09-21 15:00:00, 26.35
None, None, 1.902, None, 35.97, 2012-09-21 16:00:00, 26.29
None, None, 1.738, None, 44.03, 2012-09-21 17:00:00, 24.27
None, None, 1.457, None, 55.14, 2012-09-21 18:00:00, 21.15
None, None, 1.345, None, 63.49, 2012-09-21 19:00:00, 19.19
None, None, 1.626, None, 68.94, 2012-09-21 20:00:00, 17.65
None, None, 1.305, None, 75.5, 2012-09-21 21:00:00, 16.16
None, None, 1.82, None, 77.7, 2012-09-21 22:00:00, 15.32
None, None, 2.109, None, 82.9, 2012-09-21 23:00:00, 14.06
None, None, 2.159, None, 84.0, 2012-09-22 00:00:00, 13.61
None, None, 1.704, None, 83.2, 2012-09-22 01:00:00, 13.41
None, None, 1.925, None, 84.5, 2012-09-22 02:00:00, 13.01
None, None, 1.852, None, 85.8, 2012-09-22 03:00:00, 12.52
None, None, 1.841, None, 85.1, 2012-09-22 04:00:00, 12.48
None, None, 1.758, None, 89.0, 2012-09-22 05:00:00, 11.52
None, None, 1.783, None, 88.7, 2012-09-22 06:00:00, 11.52
None, None, 1.33, None, 88.6, 2012-09-22 07:00:00, 11.51
None, None, 1.829, None, 84.6, 2012-09-22 08:00:00, 12.6
None, None, 1.578, None, 77.8, 2012-09-22 09:00:00, 14.3
None, None, 1.636, None, 69.03, 2012-09-22 10:00:00, 16.42
None, None, 1.605, None, 60.92, 2012-09-22 11:00:00, 18.37
None, None, 1.5, None, 54.57, 2012-09-22 12:00:00, 20.14
None, None, 1.558, None, 49.17, 2012-09-22 13:00:00, 21.98
None, None, 1.37, None, 45.75, 2012-09-22 14:00:00, 23.36
None, None, 1.366, None, 45.33, 2012-09-22 15:00:00, 23.73
None, None, 1.558, None, 45.03, 2012-09-22 16:00:00, 24.17
None, None, 1.456, None, 49.09, 2012-09-22 17:00:00, 23.27
None, None, 1.151, None, 60.76, 2012-09-22 18:00:00, 20.55
None, None, 1.294, None, 70.5, 2012-09-22 19:00:00, 18.4
None, None, 1.192, None, 73.8, 2012-09-22 20:00:00, 16.99
None, None, 1.491, None, 78.6, 2012-09-22 21:00:00, 15.78
None, None, 1.635, None, 82.1, 2012-09-22 22:00:00, 14.93
None, None, 1.785, None, 84.5, 2012-09-22 23:00:00, 14.25
None, None, 1.791, None, 88.1, 2012-09-23 00:00:00, 13.36
None, None, 1.64, None, 88.2, 2012-09-23 01:00:00, 12.99
None, None, 1.134, None, 90.6, 2012-09-23 02:00:00, 12.47
None, None, 1.258, None, 92.0, 2012-09-23 03:00:00, 11.75
None, None, 0.632, None, 93.6, 2012-09-23 04:00:00, 11.47
None, None, 1.263, None, 94.3, 2012-09-23 05:00:00, 11.33
None, None, 1.964, None, 96.3, 2012-09-23 06:00:00, 10.93
None, None, 0.931999, None, 94.1, 2012-09-23 07:00:00, 11.47
None, None, 2.566, None, 89.5, 2012-09-23 08:00:00, 12.27
None, None, 2.223, None, 79.9, 2012-09-23 09:00:00, 14.48
None, None, 3.236, None, 66.54, 2012-09-23 10:00:00, 17.49
None, None, 1.737, None, 58.65, 2012-09-23 11:00:00, 19.62
None, None, 2.599, None, 51.0, 2012-09-23 12:00:00, 21.95
None, None, 3.496, None, 48.59, 2012-09-23 13:00:00, 22.49
None, None, 2.572, None, 44.17, 2012-09-23 14:00:00, 23.83
None, None, 2.156, None, 39.91, 2012-09-23 15:00:00, 25.25
None, None, 2.071, None, 39.46, 2012-09-23 16:00:00, 25.71
None, None, 0.981, None, 47.52, 2012-09-23 17:00:00, 24.28
None, None, 1.232, None, 59.85, 2012-09-23 18:00:00, 21.37
None, None, 1.283, None, 67.88, 2012-09-23 19:00:00, 19.16
None, None, 1.273, None, 77.6, 2012-09-23 20:00:00, 17.15
None, None, 0.816999, None, 77.6, 2012-09-23 21:00:00, 16.2
None, None, 0.841, None, 82.1, 2012-09-23 22:00:00, 15.21
None, None, 0.643999, None, 86.5, 2012-09-23 23:00:00, 13.99
None, None, 0.470999, None, 88.1, 2012-09-24 00:00:00, 13.12
None, None, 0.307, None, 90.7, 2012-09-24 01:00:00, 12.3
None, None, 0.925999, None, 90.2, 2012-09-24 02:00:00, 12.14
None, None, 0.338999, None, 91.9, 2012-09-24 03:00:00, 11.48
None, None, 0.563, None, 94.9, 2012-09-24 04:00:00, 10.63
None, None, 0.736, None, 96.0, 2012-09-24 05:00:00, 10.03
None, None, 0.607999, None, 97.1, 2012-09-24 06:00:00, 9.49
None, None, 0.986999, None, 97.6, 2012-09-24 07:00:00, 9.28
None, None, 0.279, None, 97.8, 2012-09-24 08:00:00, 9.66
None, None, 0.958999, None, 96.9, 2012-09-24 09:00:00, 11.29
None, None, 2.894, None, 77.3, 2012-09-24 10:00:00, 15.81
None, None, 3.389, None, 62.39, 2012-09-24 11:00:00, 19.12
None, None, 3.591, None, 53.37, 2012-09-24 12:00:00, 21.73
None, None, 3.335, None, 46.26, 2012-09-24 13:00:00, 23.87
None, None, 3.374, None, 42.17, 2012-09-24 14:00:00, 25.19
None, None, 2.859, None, 39.82, 2012-09-24 15:00:00, 26.06
None, None, 3.134, None, 40.58, 2012-09-24 16:00:00, 25.83
None, None, 3.248, None, 45.81, 2012-09-24 17:00:00, 24.32
None, None, 2.562, None, 58.5, 2012-09-24 18:00:00, 21.25
None, None, 1.905, None, 62.86, 2012-09-24 19:00:00, 19.36
None, None, 2.228, None, 63.83, 2012-09-24 20:00:00, 18.24
None, None, 1.557, None, 67.83, 2012-09-24 21:00:00, 16.96
None, None, 1.669, None, 73.3, 2012-09-24 22:00:00, 15.73
None, None, 1.886, None, 76.2, 2012-09-24 23:00:00, 15.29
None, None, 1.363, None, 79.2, 2012-09-25 00:00:00, 14.47
None, None, 1.73, None, 80.6, 2012-09-25 01:00:00, 13.95
None, None, 1.637, None, 82.4, 2012-09-25 02:00:00, 13.46
None, None, 1.305, None, 86.1, 2012-09-25 03:00:00, 12.72
None, None, 1.15, None, 87.4, 2012-09-25 04:00:00, 12.38
None, None, 0.488, None, 93.3, 2012-09-25 05:00:00, 11.3
None, None, 1.138, None, 90.7, 2012-09-25 06:00:00, 11.3
None, None, 1.772, None, 90.5, 2012-09-25 07:00:00, 11.54
None, None, 1.461, None, 88.3, 2012-09-25 08:00:00, 12.31
None, None, 0.626999, None, 82.3, 2012-09-25 09:00:00, 13.95
None, None, 0.838999, None, 68.45, 2012-09-25 10:00:00, 16.72
None, None, 1.007, None, 58.29, 2012-09-25 11:00:00, 19.1
None, None, 1.613, None, 51.11, 2012-09-25 12:00:00, 21.34
None, None, 1.59, None, 44.53, 2012-09-25 13:00:00, 23.02
None, None, 1.258, None, 39.47, 2012-09-25 14:00:00, 24.41
None, None, 1.126, None, 44.29, 2012-09-25 15:00:00, 23.93
None, None, 1.256, None, 46.76, 2012-09-25 16:00:00, 23.41
None, None, 1.314, None, 52.57, 2012-09-25 17:00:00, 22.27
None, None, 1.099, None, 58.24, 2012-09-25 18:00:00, 20.82
None, None, 1.158, None, 62.71, 2012-09-25 19:00:00, 19.43
None, None, 1.463, None, 66.53, 2012-09-25 20:00:00, 18.09
None, None, 1.446, None, 71.2, 2012-09-25 21:00:00, 16.9
None, None, 1.34, None, 74.8, 2012-09-25 22:00:00, 15.51
None, None, 1.104, None, 77.1, 2012-09-25 23:00:00, 14.4
None, None, 0.985, None, 76.1, 2012-09-26 00:00:00, 13.12
None, None, 0.769999, None, 81.4, 2012-09-26 01:00:00, 12.15
None, None, 0.333999, None, 88.1, 2012-09-26 02:00:00, 11.22
None, None, 0.572, None, 91.2, 2012-09-26 03:00:00, 10.45
None, None, 1.485, None, 91.4, 2012-09-26 04:00:00, 9.86
None, None, 0.524999, None, 93.4, 2012-09-26 05:00:00, 9.33
None, None, 0.711, None, 95.4, 2012-09-26 06:00:00, 8.71
None, None, 0.855, None, 95.3, 2012-09-26 07:00:00, 8.48
None, None, 1.755, None, 94.4, 2012-09-26 08:00:00, 9.11
None, None, 1.821, None, 79.1, 2012-09-26 09:00:00, 12.46
None, None, 1.567, None, 63.96, 2012-09-26 10:00:00, 15.59
None, None, 1.598, None, 57.12, 2012-09-26 11:00:00, 17.66
None, None, 1.669, None, 50.55, 2012-09-26 12:00:00, 19.78
None, None, 1.625, None, 43.68, 2012-09-26 13:00:00, 21.85
None, None, 1.34, None, 37.87, 2012-09-26 14:00:00, 23.53
None, None, 0.86, None, 33.83, 2012-09-26 15:00:00, 25.01
None, None, 0.786, None, 32.25, 2012-09-26 16:00:00, 25.99
None, None, 1.946, None, 41.7, 2012-09-26 17:00:00, 22.52
None, None, 1.703, None, 50.55, 2012-09-26 18:00:00, 19.88
None, None, 1.279, None, 58.18, 2012-09-26 19:00:00, 17.55
None, None, 0.344999, None, 68.04, 2012-09-26 20:00:00, 15.39
None, None, 1.04, None, 75.2, 2012-09-26 21:00:00, 13.89
None, None, 0.444, None, 81.7, 2012-09-26 22:00:00, 12.44
None, None, 0.591, None, 85.6, 2012-09-26 23:00:00, 11.4
None, None, 1.155, None, 85.3, 2012-09-27 00:00:00, 10.84
None, None, 0.791999, None, 89.3, 2012-09-27 01:00:00, 10.04
None, None, 1.006, None, 93.4, 2012-09-27 02:00:00, 9.24
None, None, 1.526, None, 94.8, 2012-09-27 03:00:00, 8.98
None, None, 0.694999, None, 95.9, 2012-09-27 04:00:00, 8.37
None, None, 1.228, None, 96.1, 2012-09-27 05:00:00, 7.77
None, None, 1.101, None, 96.9, 2012-09-27 06:00:00, 7.38
None, None, 1.499, None, 97.3, 2012-09-27 07:00:00, 7.23
None, None, 2.213, None, 97.7, 2012-09-27 08:00:00, 7.72
None, None, 1.895, None, 83.9, 2012-09-27 09:00:00, 11.25
None, None, 1.883, None, 63.77, 2012-09-27 10:00:00, 14.83
None, None, 1.768, None, 52.15, 2012-09-27 11:00:00, 17.77
None, None, 1.66, None, 44.77, 2012-09-27 12:00:00, 20.11
None, None, 1.844, None, 39.94, 2012-09-27 13:00:00, 22.38
None, None, 1.013, None, 33.9, 2012-09-27 14:00:00, 24.32
None, None, 1.296, None, 30.52, 2012-09-27 15:00:00, 26.37
None, None, 1.599, None, 30.69, 2012-09-27 16:00:00, 27.1
None, None, 2.718, None, 40.29, 2012-09-27 17:00:00, 23.53
None, None, 2.184, None, 47.19, 2012-09-27 18:00:00, 20.65
None, None, 1.225, None, 57.23, 2012-09-27 19:00:00, 18.09
None, None, 1.188, None, 65.49, 2012-09-27 20:00:00, 16.3
None, None, 0.638999, None, 72.4, 2012-09-27 21:00:00, 14.3
None, None, 0.469999, None, 75.8, 2012-09-27 22:00:00, 13.1
None, None, 1.017, None, 80.2, 2012-09-27 23:00:00, 12.16
None, None, 1.115, None, 85.5, 2012-09-28 00:00:00, 11.23
None, None, 1.067, None, 89.1, 2012-09-28 01:00:00, 10.49
None, None, 1.273, None, 88.1, 2012-09-28 02:00:00, 10.17
None, None, 1.279, None, 90.7, 2012-09-28 03:00:00, 9.64
None, None, 0.958, None, 90.4, 2012-09-28 04:00:00, 9.58
None, None, 1.061, None, 93.6, 2012-09-28 05:00:00, 8.59
None, None, 1.022, None, 93.8, 2012-09-28 06:00:00, 8.24
None, None, 1.045, None, 95.9, 2012-09-28 07:00:00, 7.6
None, None, 1.774, None, 97.5, 2012-09-28 08:00:00, 7.79
None, None, 1.517, None, 92.7, 2012-09-28 09:00:00, 10.12
None, None, 1.548, None, 71.5, 2012-09-28 10:00:00, 14.45
None, None, 1.544, None, 54.84, 2012-09-28 11:00:00, 17.91
None, None, 1.103, None, 43.26, 2012-09-28 12:00:00, 21.04
None, None, 2.038, None, 35.28, 2012-09-28 13:00:00, 24.01
None, None, 1.915, None, 31.98, 2012-09-28 14:00:00, 26.49
None, None, 1.923, None, 26.9, 2012-09-28 15:00:00, 28.13
None, None, 2.311, None, 27.79, 2012-09-28 16:00:00, 27.37
None, None, 2.481, None, 37.13, 2012-09-28 17:00:00, 24.42
None, None, 3.374, None, 47.92, 2012-09-28 18:00:00, 21.52
None, None, 2.287, None, 47.74, 2012-09-28 19:00:00, 20.71
None, None, 1.213, None, 48.96, 2012-09-28 20:00:00, 20.37
None, None, 1.25, None, 60.52, 2012-09-28 21:00:00, 18.32
