station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 7.16194, 2012-01-20 07:00:00, -14.2931
None, None, 8.16354, 2012-01-20 08:00:00, -13.9137
None, None, 7.9256, 2012-01-20 09:00:00, -13.5694
None, None, 8.10571, 2012-01-20 10:00:00, -13.2402
None, None, 7.03171, 2012-01-20 11:00:00, -12.9017
None, None, 7.74946, 2012-01-20 12:00:00, -12.4964
None, None, 8.22554, 2012-01-20 13:00:00, -12.2378
None, None, 7.76018, 2012-01-20 14:00:00, -11.6592
None, None, 7.90726, 2012-01-20 15:00:00, -11.3298
None, None, 8.29641, 2012-01-20 16:00:00, -10.9713
None, None, 7.8473, 2012-01-20 17:00:00, -10.8635
None, None, 8.20707, 2012-01-20 18:00:00, -10.9825
None, None, 8.91876, 2012-01-20 19:00:00, -10.4551
None, None, 8.30371, 2012-01-20 20:00:00, -10.1761
None, None, 8.34654, 2012-01-20 21:00:00, -9.71125
None, None, 8.12072, 2012-01-20 22:00:00, -9.35632
None, None, 8.0994, 2012-01-20 23:00:00, -9.18362
None, None, 7.59834, 2012-01-21 00:00:00, -8.923
None, None, 6.64732, 2012-01-21 01:00:00, -8.8298
None, None, 5.95458, 2012-01-21 02:00:00, -8.61486
None, None, 5.53475, 2012-01-21 03:00:00, -8.39252
None, None, 5.48713, 2012-01-21 04:00:00, -8.28851
None, None, 5.22856, 2012-01-21 05:00:00, -8.43574
None, None, 5.80739, 2012-01-21 06:00:00, -8.85034
None, None, 4.80876, 2012-01-21 07:00:00, -8.91615
None, None, 4.28319, 2012-01-21 08:00:00, -8.78293
None, None, 3.401, 2012-01-21 09:00:00, -8.58514
None, None, 2.91665, 2012-01-21 10:00:00, -8.41746
None, None, 3.09704, 2012-01-21 11:00:00, -8.25142
None, None, 1.95918, 2012-01-21 12:00:00, -7.68023
None, None, 0.980934, 2012-01-21 13:00:00, -7.30566
None, None, 0.950842, 2012-01-21 14:00:00, -6.83325
None, None, 1.59188, 2012-01-21 15:00:00, -6.48324
None, None, 0.888421, 2012-01-21 16:00:00, -5.98549
None, None, 1.31287, 2012-01-21 17:00:00, -5.87105
None, None, 1.01263, 2012-01-21 18:00:00, -5.82398
None, None, 1.57192, 2012-01-21 19:00:00, -5.6702
None, None, 1.79295, 2012-01-21 20:00:00, -5.55008
None, None, 1.61985, 2012-01-21 21:00:00, -5.30408
None, None, 2.1938, 2012-01-21 22:00:00, -2.13597
None, None, 3.37299, 2012-01-21 23:00:00, 0.867164
None, None, 2.62283, 2012-01-22 00:00:00, 0.925964
None, None, 1.19281, 2012-01-22 01:00:00, 0.316503
None, None, 0.902068, 2012-01-22 02:00:00, 0.206621
None, None, 0.788763, 2012-01-22 03:00:00, 0.204988
None, None, None, 2012-01-22 04:00:00, -0.096238
None, None, None, 2012-01-22 05:00:00, -0.164711
None, None, None, 2012-01-22 06:00:00, -0.318341
None, None, None, 2012-01-22 07:00:00, -0.362411
None, None, None, 2012-01-22 08:00:00, -0.476829
None, None, None, 2012-01-22 09:00:00, -0.533493
None, None, None, 2012-01-22 10:00:00, -0.707305
None, None, None, 2012-01-22 11:00:00, -1.57046
None, None, None, 2012-01-22 12:00:00, -1.28673
None, None, None, 2012-01-22 13:00:00, -1.74121
None, None, None, 2012-01-22 14:00:00, -1.37683
None, None, None, 2012-01-22 15:00:00, -0.86903
None, None, None, 2012-01-22 16:00:00, -0.618565
None, None, None, 2012-01-22 17:00:00, -0.618134
None, None, None, 2012-01-22 18:00:00, -0.585519
None, None, None, 2012-01-22 19:00:00, -0.693913
None, None, None, 2012-01-22 20:00:00, -0.798425
None, None, None, 2012-01-22 21:00:00, -0.643724
None, None, None, 2012-01-22 22:00:00, -1.18718
None, None, None, 2012-01-22 23:00:00, -1.33142
None, None, None, 2012-01-23 00:00:00, -1.19853
None, None, None, 2012-01-23 01:00:00, -1.13882
None, None, None, 2012-01-23 02:00:00, -0.887154
None, None, 1.24116, 2012-01-23 03:00:00, 0.748804
None, None, 3.33589, 2012-01-23 04:00:00, 1.75534
None, None, 2.17801, 2012-01-23 05:00:00, 1.49645
None, None, 2.7486, 2012-01-23 06:00:00, 1.14594
None, None, 1.98346, 2012-01-23 07:00:00, 1.20563
None, None, 1.72847, 2012-01-23 08:00:00, 1.15028
None, None, 2.16071, 2012-01-23 09:00:00, 1.26086
None, None, 1.44823, 2012-01-23 10:00:00, 1.10446
None, None, 1.48962, 2012-01-23 11:00:00, 1.17437
None, None, 1.07827, 2012-01-23 12:00:00, 0.681602
None, None, 1.09341, 2012-01-23 13:00:00, 0.716799
None, None, 0.72937, 2012-01-23 14:00:00, 0.414772
None, None, 1.13057, 2012-01-23 15:00:00, 0.694671
None, None, 1.02091, 2012-01-23 16:00:00, 0.674253
None, None, 2.48692, 2012-01-23 17:00:00, 0.887653
None, None, 3.20415, 2012-01-23 18:00:00, 1.90916
None, None, 4.2684, 2012-01-23 19:00:00, 2.54003
None, None, 3.97535, 2012-01-23 20:00:00, 2.7059
None, None, 2.49666, 2012-01-23 21:00:00, 1.87055
None, None, 2.98364, 2012-01-23 22:00:00, 1.6428
None, None, 3.29036, 2012-01-23 23:00:00, 1.77562
None, None, 1.51826, 2012-01-24 00:00:00, 1.32183
None, None, 1.37433, 2012-01-24 01:00:00, 1.30924
None, None, 1.06886, 2012-01-24 02:00:00, 1.18491
None, None, 1.13955, 2012-01-24 03:00:00, 0.602042
None, None, 1.52006, 2012-01-24 04:00:00, 0.469671
None, None, 1.9034, 2012-01-24 05:00:00, 0.449313
None, None, 1.82828, 2012-01-24 06:00:00, 0.30047
None, None, 0.512046, 2012-01-24 07:00:00, 0.258801
None, None, 0.217341, 2012-01-24 08:00:00, 0.151342
None, None, 0.800652, 2012-01-24 09:00:00, 0.408941
None, None, 1.908, 2012-01-24 10:00:00, 1.33013
None, None, 1.86395, 2012-01-24 11:00:00, 1.55939
None, None, 1.21649, 2012-01-24 12:00:00, 1.49857
None, None, 1.49862, 2012-01-24 13:00:00, 1.70889
None, None, 2.37484, 2012-01-24 14:00:00, 1.66988
None, None, 2.85491, 2012-01-24 15:00:00, 1.8382
None, None, 1.346, 2012-01-24 16:00:00, 1.59357
None, None, 1.18705, 2012-01-24 17:00:00, 1.3293
None, None, 1.2037, 2012-01-24 18:00:00, 1.21292
None, None, 1.21377, 2012-01-24 19:00:00, 1.4395
None, None, 1.23458, 2012-01-24 20:00:00, 1.38542
None, None, 1.60972, 2012-01-24 21:00:00, 1.41058
None, None, 1.56228, 2012-01-24 22:00:00, 1.3262
None, None, 0.675454, 2012-01-24 23:00:00, 1.11039
None, None, 1.90552, 2012-01-25 00:00:00, 1.68506
None, None, 7.03357, 2012-01-25 01:00:00, 4.00537
None, None, 10.2147, 2012-01-25 02:00:00, 4.0154
None, None, 10.403, 2012-01-25 03:00:00, 4.07744
None, None, 6.34185, 2012-01-25 04:00:00, 3.74129
None, None, 6.90491, 2012-01-25 05:00:00, 2.87877
None, None, 6.00379, 2012-01-25 06:00:00, 1.63915
None, None, 7.03614, 2012-01-25 07:00:00, 1.93915
None, None, 5.5352, 2012-01-25 08:00:00, 2.42386
None, None, 6.81138, 2012-01-25 09:00:00, 2.40199
None, None, 2.72052, 2012-01-25 10:00:00, 1.35002
None, None, 3.61448, 2012-01-25 11:00:00, 2.12717
None, None, 5.4975, 2012-01-25 12:00:00, 1.51503
None, None, 4.09552, 2012-01-25 13:00:00, 1.19326
None, None, 4.22689, 2012-01-25 14:00:00, 1.80526
None, None, 4.4592, 2012-01-25 15:00:00, 1.70752
None, None, 3.25199, 2012-01-25 16:00:00, 1.94811
None, None, 3.23573, 2012-01-25 17:00:00, 1.89835
None, None, 3.77023, 2012-01-25 18:00:00, 1.72942
None, None, 3.93645, 2012-01-25 19:00:00, 1.94776
None, None, 1.92015, 2012-01-25 20:00:00, 1.56681
None, None, 2.44663, 2012-01-25 21:00:00, 1.11841
None, None, 1.24304, 2012-01-25 22:00:00, 0.272308
None, None, 1.3549, 2012-01-25 23:00:00, 0.334033
None, None, 1.55392, 2012-01-26 00:00:00, 0.502594
None, None, 1.96721, 2012-01-26 01:00:00, 0.831575
None, None, 3.71115, 2012-01-26 02:00:00, 1.21139
None, None, 4.08057, 2012-01-26 03:00:00, 1.63915
None, None, 4.66189, 2012-01-26 04:00:00, 1.94839
None, None, 4.8065, 2012-01-26 05:00:00, 1.9633
None, None, 4.54583, 2012-01-26 06:00:00, 1.11453
None, None, 3.40537, 2012-01-26 07:00:00, 0.671443
None, None, 5.80659, 2012-01-26 08:00:00, 1.29336
None, None, 6.17304, 2012-01-26 09:00:00, 1.04747
None, None, 5.89253, 2012-01-26 10:00:00, 0.305761
None, None, 4.81368, 2012-01-26 11:00:00, 0.785998
None, None, 6.61668, 2012-01-26 12:00:00, 1.53819
None, None, 6.98413, 2012-01-26 13:00:00, 1.73942
None, None, 6.28593, 2012-01-26 14:00:00, 1.48904
None, None, 5.09603, 2012-01-26 15:00:00, 1.47589
None, None, 5.6974, 2012-01-26 16:00:00, 1.7905
None, None, 6.26548, 2012-01-26 17:00:00, 2.00354
None, None, 2.7341, 2012-01-26 18:00:00, 1.02024
None, None, 3.79104, 2012-01-26 19:00:00, 1.59464
None, None, 4.23019, 2012-01-26 20:00:00, 1.33996
None, None, 3.8519, 2012-01-26 21:00:00, 0.364542
None, None, 3.29976, 2012-01-26 22:00:00, -0.025934
None, None, 2.51426, 2012-01-26 23:00:00, 0.156158
None, None, 5.44785, 2012-01-27 00:00:00, 1.6992
None, None, 6.23667, 2012-01-27 01:00:00, 2.47069
None, None, 6.95398, 2012-01-27 02:00:00, 2.83682
None, None, 7.60979, 2012-01-27 03:00:00, 3.04365
None, None, 7.29905, 2012-01-27 04:00:00, 2.97474
None, None, 7.39443, 2012-01-27 05:00:00, 2.74488
None, None, 6.57624, 2012-01-27 06:00:00, 3.11521
None, None, 7.72725, 2012-01-27 07:00:00, 3.0301
None, None, 8.20477, 2012-01-27 08:00:00, 3.2312
None, None, 7.90125, 2012-01-27 09:00:00, 2.94326
None, None, 6.35992, 2012-01-27 10:00:00, 3.49174
None, None, 5.47109, 2012-01-27 11:00:00, 2.99319
None, None, 5.96936, 2012-01-27 12:00:00, 3.47751
None, None, 6.30439, 2012-01-27 13:00:00, 4.02788
None, None, 6.92826, 2012-01-27 14:00:00, 4.38087
None, None, 5.80932, 2012-01-27 15:00:00, 4.09097
None, None, 5.4621, 2012-01-27 16:00:00, 3.77552
None, None, 3.63559, 2012-01-27 17:00:00, 3.43851
None, None, 3.91168, 2012-01-27 18:00:00, 3.52536
None, None, 3.40355, 2012-01-27 19:00:00, 3.56206
None, None, 2.87493, 2012-01-27 20:00:00, 2.95808
None, None, 2.35251, 2012-01-27 21:00:00, 2.32052
None, None, 1.80703, 2012-01-27 22:00:00, 1.89517
None, None, 1.97365, 2012-01-27 23:00:00, 1.93109
None, None, 2.70917, 2012-01-28 00:00:00, 2.15881
None, None, 2.93173, 2012-01-28 01:00:00, 2.39731
None, None, 3.25656, 2012-01-28 02:00:00, 2.41354
None, None, 2.42455, 2012-01-28 03:00:00, 2.11964
None, None, 1.93724, 2012-01-28 04:00:00, 1.83962
None, None, 1.59759, 2012-01-28 05:00:00, 1.43438
None, None, 1.40249, 2012-01-28 06:00:00, 1.05172
None, None, 1.05922, 2012-01-28 07:00:00, 0.408436
None, None, 0.925686, 2012-01-28 08:00:00, 0.203493
None, None, 1.02209, 2012-01-28 09:00:00, 0.155768
None, None, 1.09029, 2012-01-28 10:00:00, 0.457136
None, None, 2.00396, 2012-01-28 11:00:00, 1.28238
None, None, 2.44962, 2012-01-28 12:00:00, 1.16815
None, None, 1.79567, 2012-01-28 13:00:00, 1.61928
None, None, 1.57475, 2012-01-28 14:00:00, 1.59606
None, None, 1.3706, 2012-01-28 15:00:00, 0.895892
None, None, 1.56394, 2012-01-28 16:00:00, 0.71521
None, None, 1.43268, 2012-01-28 17:00:00, 1.2042
None, None, 1.14057, 2012-01-28 18:00:00, 0.462063
None, None, 1.03694, 2012-01-28 19:00:00, 0.201855
None, None, 1.37279, 2012-01-28 20:00:00, 0.138671
None, None, 0.54807, 2012-01-28 21:00:00, 0.151311
None, None, 0.217287, 2012-01-28 22:00:00, 0.190437
None, None, 0.217284, 2012-01-28 23:00:00, 0.297034
None, None, 0.626555, 2012-01-29 00:00:00, 0.373634
None, None, 1.41271, 2012-01-29 01:00:00, 0.438465
None, None, 1.68275, 2012-01-29 02:00:00, 0.470435
None, None, 1.31671, 2012-01-29 03:00:00, 0.595053
None, None, 1.36473, 2012-01-29 04:00:00, 0.805065
None, None, 2.37394, 2012-01-29 05:00:00, 1.12571
None, None, 1.55386, 2012-01-29 06:00:00, 1.3416
None, None, 1.49813, 2012-01-29 07:00:00, 1.98984
None, None, 1.36421, 2012-01-29 08:00:00, 1.97731
None, None, 1.14451, 2012-01-29 09:00:00, 1.66832
None, None, 1.75011, 2012-01-29 10:00:00, 2.22404
None, None, 1.6364, 2012-01-29 11:00:00, 2.3214
None, None, 2.24821, 2012-01-29 12:00:00, 2.3852
None, None, 2.08797, 2012-01-29 13:00:00, 2.78328
None, None, 1.80423, 2012-01-29 14:00:00, 3.03076
None, None, 2.46981, 2012-01-29 15:00:00, 3.28464
None, None, 2.96509, 2012-01-29 16:00:00, 4.35661
None, None, 3.48362, 2012-01-29 17:00:00, 4.55114
None, None, 3.68478, 2012-01-29 18:00:00, 4.57097
None, None, 3.4307, 2012-01-29 19:00:00, 4.39304
None, None, 4.05853, 2012-01-29 20:00:00, 4.26898
None, None, 4.35084, 2012-01-29 21:00:00, 4.11344
None, None, 5.04108, 2012-01-29 22:00:00, 4.12238
None, None, 4.74729, 2012-01-29 23:00:00, 4.0127
None, None, 4.25183, 2012-01-30 00:00:00, 3.55487
None, None, 4.33643, 2012-01-30 01:00:00, 3.50077
None, None, 3.68138, 2012-01-30 02:00:00, 3.41144
None, None, 3.78872, 2012-01-30 03:00:00, 3.59376
None, None, 3.21545, 2012-01-30 04:00:00, 3.75273
None, None, 2.80124, 2012-01-30 05:00:00, 3.65526
None, None, 1.66452, 2012-01-30 06:00:00, 3.16938
None, None, 3.02436, 2012-01-30 07:00:00, 3.59825
None, None, 4.0544, 2012-01-30 08:00:00, 3.71593
None, None, 3.63978, 2012-01-30 09:00:00, 3.40531
None, None, 3.34245, 2012-01-30 10:00:00, 3.14458
None, None, 2.87956, 2012-01-30 11:00:00, 3.00514
None, None, 2.6161, 2012-01-30 12:00:00, 2.88958
None, None, 1.9063, 2012-01-30 13:00:00, 2.64927
None, None, 1.37283, 2012-01-30 14:00:00, 2.40454
None, None, 1.70303, 2012-01-30 15:00:00, 1.7325
None, None, 1.09119, 2012-01-30 16:00:00, 1.28855
None, None, 1.33599, 2012-01-30 17:00:00, 1.34334
None, None, 1.5782, 2012-01-30 18:00:00, 1.36326
None, None, 2.3677, 2012-01-30 19:00:00, 0.917772
None, None, 2.31644, 2012-01-30 20:00:00, 0.791004
None, None, 2.18668, 2012-01-30 21:00:00, 0.95664
None, None, 2.404, 2012-01-30 22:00:00, 1.04685
None, None, 2.16061, 2012-01-30 23:00:00, 0.908348
None, None, 2.40438, 2012-01-31 00:00:00, 0.873582
None, None, 2.29135, 2012-01-31 01:00:00, 0.954666
None, None, 1.75158, 2012-01-31 02:00:00, 1.08543
None, None, 2.19965, 2012-01-31 03:00:00, 1.4124
None, None, 2.26159, 2012-01-31 04:00:00, 1.60092
None, None, 1.54457, 2012-01-31 05:00:00, 1.48685
None, None, 1.21834, 2012-01-31 06:00:00, 1.71882
None, None, 1.12246, 2012-01-31 07:00:00, 1.71243
None, None, 1.37867, 2012-01-31 08:00:00, 1.46722
None, None, 1.65956, 2012-01-31 09:00:00, 1.40078
None, None, 1.58391, 2012-01-31 10:00:00, 1.86379
None, None, 1.43987, 2012-01-31 11:00:00, 1.72756
None, None, 1.16312, 2012-01-31 12:00:00, 1.68339
None, None, 2.24838, 2012-01-31 13:00:00, 1.97826
None, None, 2.38305, 2012-01-31 14:00:00, 2.32029
None, None, 1.50226, 2012-01-31 15:00:00, 2.79282
None, None, 2.31045, 2012-01-31 16:00:00, 2.85385
None, None, 1.84021, 2012-01-31 17:00:00, 2.67637
None, None, 1.79662, 2012-01-31 18:00:00, 2.50013
None, None, 1.38608, 2012-01-31 19:00:00, 2.11203
None, None, 2.06321, 2012-01-31 20:00:00, 2.17536
None, None, 2.13334, 2012-01-31 21:00:00, 2.06915
None, None, 1.78318, 2012-01-31 22:00:00, 1.84813
None, None, 1.81444, 2012-01-31 23:00:00, 1.82272
None, None, 1.19254, 2012-02-01 00:00:00, 1.89739
None, None, 1.30704, 2012-02-01 01:00:00, 2.01202
None, None, 1.66837, 2012-02-01 02:00:00, 2.03044
None, None, 1.24886, 2012-02-01 03:00:00, 1.71841
None, None, 1.33981, 2012-02-01 04:00:00, 1.45022
None, None, 1.82946, 2012-02-01 05:00:00, 1.59633
None, None, 1.8115, 2012-02-01 06:00:00, 1.89001
None, None, 1.5371, 2012-02-01 07:00:00, 1.83486
None, None, 1.44202, 2012-02-01 08:00:00, 1.70534
None, None, 1.43394, 2012-02-01 09:00:00, 1.78706
None, None, 1.01151, 2012-02-01 10:00:00, 1.88315
None, None, 1.32071, 2012-02-01 11:00:00, 2.48169
None, None, 2.07057, 2012-02-01 12:00:00, 2.7088
None, None, 2.43591, 2012-02-01 13:00:00, 2.86511
None, None, 2.34495, 2012-02-01 14:00:00, 3.40974
None, None, 1.87906, 2012-02-01 15:00:00, 3.98417
None, None, 1.32308, 2012-02-01 16:00:00, 3.70758
None, None, 1.89862, 2012-02-01 17:00:00, 3.20016
None, None, 2.68455, 2012-02-01 18:00:00, 2.57792
None, None, 2.47261, 2012-02-01 19:00:00, 2.49832
None, None, 1.492, 2012-02-01 20:00:00, 2.05849
None, None, 1.74094, 2012-02-01 21:00:00, 2.14625
None, None, 1.70813, 2012-02-01 22:00:00, 2.23289
None, None, 2.34467, 2012-02-01 23:00:00, 2.632
None, None, 2.07961, 2012-02-02 00:00:00, 2.43165
None, None, 1.84408, 2012-02-02 01:00:00, 2.04333
None, None, 2.10743, 2012-02-02 02:00:00, 1.89669
None, None, 3.4128, 2012-02-02 03:00:00, 1.27093
None, None, 2.3307, 2012-02-02 04:00:00, 1.21186
None, None, 2.15301, 2012-02-02 05:00:00, 1.37554
None, None, 2.15933, 2012-02-02 06:00:00, 1.59763
None, None, 1.77342, 2012-02-02 07:00:00, 1.59787
None, None, 1.52535, 2012-02-02 08:00:00, 1.6893
None, None, 1.20599, 2012-02-02 09:00:00, 1.94054
None, None, 1.38096, 2012-02-02 10:00:00, 1.93698
None, None, 0.596195, 2012-02-02 11:00:00, 1.63128
None, None, 0.700021, 2012-02-02 12:00:00, 1.83693
None, None, 1.10859, 2012-02-02 13:00:00, 2.22368
None, None, 2.37681, 2012-02-02 14:00:00, 2.21573
None, None, 1.71066, 2012-02-02 15:00:00, 2.25113
None, None, 1.87171, 2012-02-02 16:00:00, 2.49474
None, None, 2.0622, 2012-02-02 17:00:00, 2.41139
None, None, 1.17855, 2012-02-02 18:00:00, 1.68776
None, None, 1.49011, 2012-02-02 19:00:00, 1.42226
None, None, 0.897332, 2012-02-02 20:00:00, 0.713988
None, None, 0.915219, 2012-02-02 21:00:00, 0.670873
None, None, 1.04576, 2012-02-02 22:00:00, 0.612352
None, None, 0.986516, 2012-02-02 23:00:00, 0.828499
None, None, 1.93541, 2012-02-03 00:00:00, 1.11971
None, None, 2.60351, 2012-02-03 01:00:00, 1.32632
None, None, 3.11214, 2012-02-03 02:00:00, 1.68397
None, None, 1.98469, 2012-02-03 03:00:00, 2.06527
None, None, 1.1607, 2012-02-03 04:00:00, 1.98548
None, None, 1.99211, 2012-02-03 05:00:00, 2.14428
None, None, 2.02515, 2012-02-03 06:00:00, 2.29935
None, None, 2.70319, 2012-02-03 07:00:00, 3.03832
None, None, 2.55626, 2012-02-03 08:00:00, 3.46565
None, None, 2.51222, 2012-02-03 09:00:00, 3.16703
None, None, 1.78025, 2012-02-03 10:00:00, 3.27468
None, None, 1.47456, 2012-02-03 11:00:00, 3.39649
None, None, 1.51277, 2012-02-03 12:00:00, 3.6276
None, None, 1.04528, 2012-02-03 13:00:00, 3.16391
None, None, 1.20795, 2012-02-03 14:00:00, 3.29926
None, None, 1.24079, 2012-02-03 15:00:00, 3.75631
None, None, 1.58275, 2012-02-03 16:00:00, 3.6894
None, None, 1.70742, 2012-02-03 17:00:00, 3.20357
None, None, 2.11365, 2012-02-03 18:00:00, 3.13483
None, None, 2.24937, 2012-02-03 19:00:00, 3.06627
None, None, 2.59442, 2012-02-03 20:00:00, 3.12099
None, None, 2.08797, 2012-02-03 21:00:00, 2.99186
None, None, 2.14438, 2012-02-03 22:00:00, 2.84045
None, None, 1.97278, 2012-02-03 23:00:00, 3.2245
None, None, 1.53554, 2012-02-04 00:00:00, 3.03453
None, None, 1.87544, 2012-02-04 01:00:00, 2.70942
None, None, 1.8408, 2012-02-04 02:00:00, 2.87706
None, None, 1.19978, 2012-02-04 03:00:00, 2.63909
None, None, 1.79618, 2012-02-04 04:00:00, 2.449
None, None, 1.66592, 2012-02-04 05:00:00, 2.2812
None, None, 1.96671, 2012-02-04 06:00:00, 2.25212
None, None, 1.63666, 2012-02-04 07:00:00, 2.09123
None, None, 1.60792, 2012-02-04 08:00:00, 2.12254
None, None, 1.81183, 2012-02-04 09:00:00, 2.27637
None, None, 1.99832, 2012-02-04 10:00:00, 2.60644
None, None, 1.75061, 2012-02-04 11:00:00, 2.95542
None, None, 2.59165, 2012-02-04 12:00:00, 3.86084
None, None, 5.48435, 2012-02-04 13:00:00, 4.14701
None, None, 5.43392, 2012-02-04 14:00:00, 5.20442
None, None, 5.18597, 2012-02-04 15:00:00, 5.19713
None, None, 4.49743, 2012-02-04 16:00:00, 4.80173
None, None, 3.17624, 2012-02-04 17:00:00, 4.05703
None, None, 2.23733, 2012-02-04 18:00:00, 3.69139
None, None, 2.39548, 2012-02-04 19:00:00, 3.6739
None, None, 2.73248, 2012-02-04 20:00:00, 4.51911
None, None, 1.85812, 2012-02-04 21:00:00, 3.73375
None, None, 2.86854, 2012-02-04 22:00:00, 3.76606
None, None, 2.47335, 2012-02-04 23:00:00, 3.36377
None, None, 2.06945, 2012-02-05 00:00:00, 3.32677
None, None, 1.9327, 2012-02-05 01:00:00, 3.19923
None, None, 2.02219, 2012-02-05 02:00:00, 3.18594
None, None, 2.07839, 2012-02-05 03:00:00, 3.01605
None, None, 2.77262, 2012-02-05 04:00:00, 2.4267
None, None, 2.17532, 2012-02-05 05:00:00, 2.42302
None, None, 1.78921, 2012-02-05 06:00:00, 2.27232
None, None, 2.05455, 2012-02-05 07:00:00, 2.5231
None, None, 2.34387, 2012-02-05 08:00:00, 2.09637
None, None, 2.53045, 2012-02-05 09:00:00, 2.59192
None, None, 2.78058, 2012-02-05 10:00:00, 2.57952
None, None, 2.30107, 2012-02-05 11:00:00, 3.0431
None, None, 1.76684, 2012-02-05 12:00:00, 3.66415
None, None, 1.26739, 2012-02-05 13:00:00, 4.0152
None, None, 1.96321, 2012-02-05 14:00:00, 4.45068
None, None, 2.4727, 2012-02-05 15:00:00, 4.9473
None, None, 2.19548, 2012-02-05 16:00:00, 4.10668
None, None, 2.39699, 2012-02-05 17:00:00, 4.31754
None, None, 3.02777, 2012-02-05 18:00:00, 4.10031
None, None, 2.78541, 2012-02-05 19:00:00, 3.93843
None, None, 2.70799, 2012-02-05 20:00:00, 3.5136
None, None, 2.16892, 2012-02-05 21:00:00, 3.02721
None, None, 2.97485, 2012-02-05 22:00:00, 2.81393
None, None, 2.64163, 2012-02-05 23:00:00, 2.79607
None, None, 3.10133, 2012-02-06 00:00:00, 2.88195
None, None, 2.757, 2012-02-06 01:00:00, 2.88425
None, None, 2.48307, 2012-02-06 02:00:00, 2.83538
None, None, 2.46985, 2012-02-06 03:00:00, 2.40109
None, None, 2.41873, 2012-02-06 04:00:00, 2.1975
None, None, 1.89707, 2012-02-06 05:00:00, 1.80287
None, None, 1.62129, 2012-02-06 06:00:00, 1.88296
None, None, 2.45064, 2012-02-06 07:00:00, 1.6953
None, None, 2.19058, 2012-02-06 08:00:00, 1.43105
None, None, 2.22432, 2012-02-06 09:00:00, 1.59754
None, None, 1.81325, 2012-02-06 10:00:00, 1.62323
None, None, 1.60509, 2012-02-06 11:00:00, 2.43824
None, None, 3.77095, 2012-02-06 12:00:00, 4.48294
None, None, 4.7374, 2012-02-06 13:00:00, 6.61087
None, None, 4.46149, 2012-02-06 14:00:00, 7.79409
None, None, 5.58595, 2012-02-06 15:00:00, 8.30735
None, None, 4.76864, 2012-02-06 16:00:00, 8.0348
None, None, 4.11234, 2012-02-06 17:00:00, 5.0229
None, None, 2.92181, 2012-02-06 18:00:00, 3.74494
None, None, 3.02572, 2012-02-06 19:00:00, 3.16247
None, None, 3.0753, 2012-02-06 20:00:00, 2.54346
None, None, 3.41165, 2012-02-06 21:00:00, 2.50712
None, None, 3.30145, 2012-02-06 22:00:00, 2.30994
None, None, 3.06442, 2012-02-06 23:00:00, 2.34899
None, None, 2.54103, 2012-02-07 00:00:00, 2.58629
None, None, 2.18106, 2012-02-07 01:00:00, 2.86691
None, None, 2.90757, 2012-02-07 02:00:00, 2.81884
None, None, 2.13175, 2012-02-07 03:00:00, 2.57015
None, None, 2.77263, 2012-02-07 04:00:00, 2.79938
None, None, 2.69667, 2012-02-07 05:00:00, 2.6635
None, None, 2.4679, 2012-02-07 06:00:00, 2.48505
