station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.622, None, 54.54, 2012-01-17 10:00:00, -21.2
None, None, 4.546, None, 52.18, 2012-01-17 11:00:00, -19.81
None, None, 5.037, None, 48.4, 2012-01-17 12:00:00, -18.63
None, None, 5.556, None, 46.92, 2012-01-17 13:00:00, -17.94
None, None, 5.556, None, 44.97, 2012-01-17 14:00:00, -17.43
None, None, 5.727, None, 42.99, 2012-01-17 15:00:00, -17.16
None, None, 5.491, None, 43.12, 2012-01-17 16:00:00, -17.45
None, None, 4.611, None, 46.34, 2012-01-17 17:00:00, -18.93
None, None, 4.739, None, 51.73, 2012-01-17 18:00:00, -19.86
None, None, 4.997, None, 55.04, 2012-01-17 19:00:00, -20.44
None, None, 5.079, None, 55.74, 2012-01-17 20:00:00, -20.74
None, None, 5.36, None, 57.2, 2012-01-17 21:00:00, -21.12
None, None, 5.282, None, 58.1, 2012-01-17 22:00:00, -21.45
None, None, 5.276, None, 59.04, 2012-01-17 23:00:00, -21.66
None, None, 5.338, None, 58.6, 2012-01-18 00:00:00, -21.66
None, None, 5.902, None, 58.41, 2012-01-18 01:00:00, -21.74
None, None, 5.571, None, 58.62, 2012-01-18 02:00:00, -21.9
None, None, 5.956, None, 58.18, 2012-01-18 03:00:00, -22.02
None, None, 6.211, None, 57.84, 2012-01-18 04:00:00, -22.23
None, None, 6.926, None, 57.11, 2012-01-18 05:00:00, -22.27
None, None, 7.23, None, 56.77, 2012-01-18 06:00:00, -22.38
None, None, 6.819, None, 56.0, 2012-01-18 07:00:00, -22.38
None, None, 6.853, None, 55.23, 2012-01-18 08:00:00, -22.24
None, None, 7.34, None, 54.47, 2012-01-18 09:00:00, -22.22
None, None, 7.07, None, 53.14, 2012-01-18 10:00:00, -22.02
None, None, 7.53, None, 50.46, 2012-01-18 11:00:00, -20.92
None, None, 7.0, None, 49.14, 2012-01-18 12:00:00, -19.84
None, None, 6.724, None, 47.86, 2012-01-18 13:00:00, -18.71
None, None, 7.17, None, 46.97, 2012-01-18 14:00:00, -17.92
None, None, 7.29, None, 46.76, 2012-01-18 15:00:00, -17.47
None, None, 6.815, None, 46.63, 2012-01-18 16:00:00, -17.27
None, None, 6.947, None, 48.02, 2012-01-18 17:00:00, -18.03
None, None, 6.575, None, 50.39, 2012-01-18 18:00:00, -19.04
None, None, 7.03, None, 50.98, 2012-01-18 19:00:00, -19.49
None, None, 6.802, None, 51.75, 2012-01-18 20:00:00, -19.87
None, None, 5.765, None, 51.92, 2012-01-18 21:00:00, -20.16
None, None, 5.018, None, 52.51, 2012-01-18 22:00:00, -20.57
None, None, 5.268, None, 53.42, 2012-01-18 23:00:00, -20.95
None, None, 5.179, None, 53.45, 2012-01-19 00:00:00, -21.05
None, None, 5.355, None, 53.75, 2012-01-19 01:00:00, -21.24
None, None, 5.204, None, 54.52, 2012-01-19 02:00:00, -21.53
None, None, 4.597, None, 54.99, 2012-01-19 03:00:00, -21.76
None, None, 5.32, None, 54.75, 2012-01-19 04:00:00, -21.85
None, None, 4.97, None, 55.23, 2012-01-19 05:00:00, -22.05
None, None, 4.172, None, 56.39, 2012-01-19 06:00:00, -22.46
None, None, 4.997, None, 56.17, 2012-01-19 07:00:00, -22.62
None, None, 5.027, None, 56.63, 2012-01-19 08:00:00, -22.78
None, None, 4.39, None, 56.6, 2012-01-19 09:00:00, -22.9
None, None, 4.966, None, 55.13, 2012-01-19 10:00:00, -22.65
None, None, 5.445, None, 52.46, 2012-01-19 11:00:00, -21.57
None, None, 6.119, None, 49.94, 2012-01-19 12:00:00, -20.37
None, None, 5.599, None, 48.9, 2012-01-19 13:00:00, -19.75
None, None, 5.405, None, 49.18, 2012-01-19 14:00:00, -19.2
None, None, 5.095, None, 49.39, 2012-01-19 15:00:00, -18.76
None, None, 5.23, None, 50.65, 2012-01-19 16:00:00, -18.82
None, None, 5.776, None, 51.8, 2012-01-19 17:00:00, -18.87
None, None, 5.816, None, 52.74, 2012-01-19 18:00:00, -18.83
None, None, 5.487, None, 53.32, 2012-01-19 19:00:00, -18.76
None, None, 5.224, None, 53.15, 2012-01-19 20:00:00, -18.66
None, None, 5.535, None, 52.79, 2012-01-19 21:00:00, -18.42
None, None, 5.901, None, 53.86, 2012-01-19 22:00:00, -18.39
None, None, 5.578, None, 63.2, 2012-01-19 23:00:00, -18.52
None, None, 6.049, None, 69.48, 2012-01-20 00:00:00, -18.47
None, None, 6.334, None, 75.8, 2012-01-20 01:00:00, -18.43
None, None, 6.265, None, 75.7, 2012-01-20 02:00:00, -18.17
None, None, 6.149, None, 74.2, 2012-01-20 03:00:00, -17.91
None, None, 6.377, None, 74.3, 2012-01-20 04:00:00, -17.67
None, None, 6.481, None, 75.2, 2012-01-20 05:00:00, -17.46
None, None, 6.179, None, 75.4, 2012-01-20 06:00:00, -17.22
None, None, 6.111, None, 78.2, 2012-01-20 07:00:00, -16.94
None, None, 6.369, None, 79.4, 2012-01-20 08:00:00, -16.59
None, None, 6.375, None, 78.8, 2012-01-20 09:00:00, -16.17
None, None, 6.0, None, 78.6, 2012-01-20 10:00:00, -15.81
None, None, 5.81, None, 78.9, 2012-01-20 11:00:00, -15.31
None, None, 6.397, None, 78.3, 2012-01-20 12:00:00, -14.77
None, None, 6.621, None, 79.0, 2012-01-20 13:00:00, -14.41
None, None, 7.33, None, 75.5, 2012-01-20 14:00:00, -13.81
None, None, 7.08, None, 74.0, 2012-01-20 15:00:00, -13.26
None, None, 7.44, None, 73.7, 2012-01-20 16:00:00, -12.83
None, None, 6.929, None, 74.1, 2012-01-20 17:00:00, -12.64
None, None, 7.4, None, 82.9, 2012-01-20 18:00:00, -12.87
None, None, 7.79, None, 83.3, 2012-01-20 19:00:00, -12.56
None, None, 7.48, None, 82.6, 2012-01-20 20:00:00, -12.29
None, None, 7.13, None, 82.4, 2012-01-20 21:00:00, -12.08
None, None, 6.935, None, 81.8, 2012-01-20 22:00:00, -11.74
None, None, 6.106, None, 81.5, 2012-01-20 23:00:00, -11.56
None, None, 6.258, None, 83.2, 2012-01-21 00:00:00, -11.31
None, None, 6.358, None, 83.8, 2012-01-21 01:00:00, -11.24
None, None, 4.788, None, 84.9, 2012-01-21 02:00:00, -10.99
None, None, 4.79, None, 85.0, 2012-01-21 03:00:00, -10.71
None, None, 4.24, None, 85.4, 2012-01-21 04:00:00, -10.59
None, None, 3.476, None, 85.2, 2012-01-21 05:00:00, -10.44
None, None, 1.803, None, 85.4, 2012-01-21 06:00:00, -10.34
None, None, 1.827, None, 85.8, 2012-01-21 07:00:00, -10.24
None, None, 1.677, None, 86.0, 2012-01-21 08:00:00, -10.08
None, None, 1.366, None, 86.0, 2012-01-21 09:00:00, -9.95
None, None, 1.089, None, 86.4, 2012-01-21 10:00:00, -9.71
None, None, 1.133, None, 86.5, 2012-01-21 11:00:00, -9.17
None, None, 1.387, None, 86.2, 2012-01-21 12:00:00, -8.43
None, None, 0.847, None, 86.1, 2012-01-21 13:00:00, -7.36
None, None, 0.805999, None, 85.6, 2012-01-21 14:00:00, -6.763
None, None, 1.099, None, 86.0, 2012-01-21 15:00:00, -6.521
None, None, 0.874, None, 87.0, 2012-01-21 16:00:00, -6.581
None, None, 1.126, None, 87.5, 2012-01-21 17:00:00, -6.749
None, None, 1.019, None, 88.2, 2012-01-21 18:00:00, -7.09
None, None, 1.472, None, 88.6, 2012-01-21 19:00:00, -6.972
None, None, 1.571, None, 88.8, 2012-01-21 20:00:00, -6.909
None, None, 1.153, None, 89.3, 2012-01-21 21:00:00, -6.543
None, None, 0.953, None, 89.7, 2012-01-21 22:00:00, -6.112
None, None, 3.219, None, 96.7, 2012-01-21 23:00:00, -2.706
None, None, 3.368, None, 98.0, 2012-01-22 00:00:00, 0.225999
None, None, 2.106, None, 96.9, 2012-01-22 01:00:00, 0.634999
None, None, 1.174, None, 96.6, 2012-01-22 02:00:00, 0.823
None, None, 1.396, None, 96.6, 2012-01-22 03:00:00, 0.902999
None, None, 1.017, None, 96.6, 2012-01-22 04:00:00, 0.972999
None, None, 0.233999, None, 96.5, 2012-01-22 05:00:00, 1.035
None, None, 0.0, None, 96.5, 2012-01-22 06:00:00, 1.06
None, None, 0.0, None, 95.8, 2012-01-22 07:00:00, 0.819999
None, None, 0.2, None, 94.9, 2012-01-22 08:00:00, -0.237
None, None, 1.098, None, 94.1, 2012-01-22 09:00:00, -0.941999
None, None, 1.505, None, 92.8, 2012-01-22 10:00:00, -1.865
None, None, 1.758, None, 92.6, 2012-01-22 11:00:00, -2.276
None, None, 2.386, None, 92.1, 2012-01-22 12:00:00, -2.814
None, None, 3.222, None, 93.1, 2012-01-22 13:00:00, -2.798
None, None, 4.016, None, 93.7, 2012-01-22 14:00:00, -2.373
None, None, 4.062, None, 93.9, 2012-01-22 15:00:00, -1.984
None, None, 4.219, None, 93.6, 2012-01-22 16:00:00, -1.782
None, None, 4.434, None, 93.7, 2012-01-22 17:00:00, -1.845
None, None, 4.401, None, 94.0, 2012-01-22 18:00:00, -1.848
None, None, 4.297, None, 94.3, 2012-01-22 19:00:00, -1.728
None, None, 3.999, None, 94.3, 2012-01-22 20:00:00, -1.638
None, None, 3.547, None, 94.5, 2012-01-22 21:00:00, -1.502
None, None, 3.485, None, 94.3, 2012-01-22 22:00:00, -1.376
None, None, 3.411, None, 94.1, 2012-01-22 23:00:00, -1.435
None, None, 1.998, None, 94.1, 2012-01-23 00:00:00, -1.356
None, None, 0.591, None, 94.0, 2012-01-23 01:00:00, -1.158
None, None, 1.91, None, 93.8, 2012-01-23 02:00:00, -1.195
None, None, 4.566, None, 96.6, 2012-01-23 03:00:00, -0.398999
None, None, 5.152, None, 97.2, 2012-01-23 04:00:00, 0.961
None, None, 4.805, None, 97.2, 2012-01-23 05:00:00, 1.166
None, None, 3.453, None, 97.1, 2012-01-23 06:00:00, 1.186
None, None, 3.492, None, 97.3, 2012-01-23 07:00:00, 1.161
None, None, 2.363, None, 97.2, 2012-01-23 08:00:00, 1.233
None, None, 1.399, None, 97.0, 2012-01-23 09:00:00, 1.34
None, None, 0.931999, None, 96.7, 2012-01-23 10:00:00, 1.488
None, None, 0.763999, None, 97.0, 2012-01-23 11:00:00, 1.57
None, None, 0.224999, None, 97.6, 2012-01-23 12:00:00, 1.806
None, None, 0.621999, None, 97.4, 2012-01-23 13:00:00, 2.1
None, None, 0.234999, None, 97.4, 2012-01-23 14:00:00, 2.084
None, None, 0.632, None, 97.5, 2012-01-23 15:00:00, 2.051
None, None, 0.801999, None, 97.1, 2012-01-23 16:00:00, 1.81
None, None, 1.696, None, 97.4, 2012-01-23 17:00:00, 1.37
None, None, 3.344, None, 98.0, 2012-01-23 18:00:00, 1.391
None, None, 4.622, None, 98.1, 2012-01-23 19:00:00, 1.626
None, None, 5.526, None, 97.5, 2012-01-23 20:00:00, 1.949
None, None, 3.624, None, 97.1, 2012-01-23 21:00:00, 2.104
None, None, 1.52, None, 96.7, 2012-01-23 22:00:00, 2.092
None, None, 0.963999, None, 96.8, 2012-01-23 23:00:00, 1.349
None, None, 0.973999, None, 97.4, 2012-01-24 00:00:00, 1.36
None, None, 1.228, None, 97.4, 2012-01-24 01:00:00, 1.411
None, None, 1.257, None, 97.5, 2012-01-24 02:00:00, 1.347
None, None, 1.231, None, 97.5, 2012-01-24 03:00:00, 1.307
None, None, 1.445, None, 97.7, 2012-01-24 04:00:00, 1.306
None, None, 1.529, None, 97.6, 2012-01-24 05:00:00, 1.389
None, None, 0.916, None, 97.5, 2012-01-24 06:00:00, 1.421
None, None, 0.004, None, 97.4, 2012-01-24 07:00:00, 1.472
None, None, 0.0, None, 97.3, 2012-01-24 08:00:00, 1.434
None, None, 2.024, None, 97.5, 2012-01-24 09:00:00, 1.311
None, None, 3.675, None, 98.2, 2012-01-24 10:00:00, 1.681
None, None, 2.366, None, 97.9, 2012-01-24 11:00:00, 2.554
None, None, 1.365, None, 97.2, 2012-01-24 12:00:00, 2.619
None, None, 2.188, None, 97.7, 2012-01-24 13:00:00, 3.159
None, None, 1.178, None, 96.6, 2012-01-24 14:00:00, 3.008
None, None, 0.912999, None, 97.1, 2012-01-24 15:00:00, 2.791
None, None, 0.446, None, 96.9, 2012-01-24 16:00:00, 2.921
None, None, 1.131, None, 96.5, 2012-01-24 17:00:00, 2.564
None, None, 1.353, None, 96.5, 2012-01-24 18:00:00, 2.295
None, None, 1.392, None, 97.0, 2012-01-24 19:00:00, 2.254
None, None, 1.123, None, 96.8, 2012-01-24 20:00:00, 2.283
None, None, 0.884999, None, 96.7, 2012-01-24 21:00:00, 2.141
None, None, 0.663999, None, 96.7, 2012-01-24 22:00:00, 1.848
None, None, 0.711, None, 96.9, 2012-01-24 23:00:00, 1.91
None, None, 2.326, None, 97.0, 2012-01-25 00:00:00, 1.989
None, None, 8.36, None, 98.5, 2012-01-25 01:00:00, 3.287
None, None, 12.69, None, 93.1, 2012-01-25 02:00:00, 3.915
None, None, 9.16, None, 90.3, 2012-01-25 03:00:00, 3.632
None, None, 5.434, None, 86.9, 2012-01-25 04:00:00, 3.175
None, None, 7.07, None, 82.7, 2012-01-25 05:00:00, 3.262
None, None, 6.089, None, 94.6, 2012-01-25 06:00:00, 1.647
None, None, 8.74, None, 90.5, 2012-01-25 07:00:00, 1.826
None, None, 7.04, None, 82.5, 2012-01-25 08:00:00, 2.442
None, None, 6.541, None, 78.6, 2012-01-25 09:00:00, 2.416
None, None, 3.828, None, 86.4, 2012-01-25 10:00:00, 1.811
None, None, 2.558, None, 91.4, 2012-01-25 11:00:00, 1.616
None, None, 5.649, None, 92.0, 2012-01-25 12:00:00, 1.565
None, None, 5.495, None, 92.0, 2012-01-25 13:00:00, 1.404
None, None, 5.608, None, 86.5, 2012-01-25 14:00:00, 2.144
None, None, 6.117, None, 82.7, 2012-01-25 15:00:00, 2.096
None, None, 4.883, None, 84.6, 2012-01-25 16:00:00, 2.029
None, None, 3.666, None, 89.2, 2012-01-25 17:00:00, 1.593
None, None, 2.953, None, 94.5, 2012-01-25 18:00:00, 1.175
None, None, 4.539, None, 91.8, 2012-01-25 19:00:00, 1.336
None, None, 2.958, None, 90.0, 2012-01-25 20:00:00, 1.365
None, None, 1.553, None, 90.7, 2012-01-25 21:00:00, 1.379
None, None, 2.58, None, 94.2, 2012-01-25 22:00:00, 1.017
None, None, 2.539, None, 95.6, 2012-01-25 23:00:00, 0.806999
None, None, 3.047, None, 96.2, 2012-01-26 00:00:00, 0.823
None, None, 2.532, None, 96.3, 2012-01-26 01:00:00, 1.038
None, None, 3.562, None, 96.5, 2012-01-26 02:00:00, 1.291
None, None, 4.129, None, 95.7, 2012-01-26 03:00:00, 1.333
None, None, 3.432, None, 94.5, 2012-01-26 04:00:00, 1.379
None, None, 4.344, None, 93.8, 2012-01-26 05:00:00, 1.07
None, None, 3.945, None, 93.4, 2012-01-26 06:00:00, 0.814999
None, None, 4.104, None, 93.3, 2012-01-26 07:00:00, 0.702
None, None, 3.102, None, 93.3, 2012-01-26 08:00:00, 0.716
None, None, 3.652, None, 88.0, 2012-01-26 09:00:00, 0.37
None, None, 5.851, None, 92.8, 2012-01-26 10:00:00, 0.148
None, None, 3.83, None, 93.7, 2012-01-26 11:00:00, 0.742999
None, None, 6.219, None, 88.7, 2012-01-26 12:00:00, 1.264
None, None, 6.583, None, 83.8, 2012-01-26 13:00:00, 1.842
None, None, 6.314, None, 80.3, 2012-01-26 14:00:00, 1.994
None, None, 6.818, None, 85.7, 2012-01-26 15:00:00, 1.593
None, None, 4.926, None, 84.3, 2012-01-26 16:00:00, 1.606
None, None, 3.324, None, 77.8, 2012-01-26 17:00:00, 1.418
None, None, 3.622, None, 80.0, 2012-01-26 18:00:00, 0.832
None, None, 4.063, None, 81.5, 2012-01-26 19:00:00, 0.765999
None, None, 4.536, None, 84.3, 2012-01-26 20:00:00, 0.939
None, None, 5.286, None, 93.5, 2012-01-26 21:00:00, 0.483999
None, None, 4.365, None, 95.0, 2012-01-26 22:00:00, 0.458
None, None, 4.197, None, 95.7, 2012-01-26 23:00:00, 0.499
None, None, 5.196, None, 96.8, 2012-01-27 00:00:00, 1.068
None, None, 6.923, None, 96.7, 2012-01-27 01:00:00, 1.799
None, None, 7.89, None, 96.1, 2012-01-27 02:00:00, 2.194
None, None, 8.0, None, 95.2, 2012-01-27 03:00:00, 2.524
None, None, 8.3, None, 94.3, 2012-01-27 04:00:00, 2.826
None, None, 7.83, None, 95.6, 2012-01-27 05:00:00, 2.6
None, None, 7.53, None, 96.0, 2012-01-27 06:00:00, 2.807
None, None, 8.46, None, 93.9, 2012-01-27 07:00:00, 3.169
None, None, 6.804, None, 95.5, 2012-01-27 08:00:00, 2.791
None, None, 7.42, None, 94.5, 2012-01-27 09:00:00, 2.751
None, None, 7.25, None, 90.6, 2012-01-27 10:00:00, 3.407
None, None, 7.8, None, 88.0, 2012-01-27 11:00:00, 3.373
None, None, 6.762, None, 85.1, 2012-01-27 12:00:00, 3.609
None, None, 6.802, None, 80.4, 2012-01-27 13:00:00, 4.443
None, None, 6.621, None, 75.7, 2012-01-27 14:00:00, 5.039
None, None, 7.67, None, 78.8, 2012-01-27 15:00:00, 4.537
None, None, 6.919, None, 81.8, 2012-01-27 16:00:00, 4.258
None, None, 5.786, None, 85.5, 2012-01-27 17:00:00, 3.742
None, None, 5.09, None, 83.4, 2012-01-27 18:00:00, 3.807
None, None, 4.076, None, 85.4, 2012-01-27 19:00:00, 3.713
None, None, 4.231, None, 89.1, 2012-01-27 20:00:00, 3.467
None, None, 4.195, None, 91.4, 2012-01-27 21:00:00, 3.002
None, None, 3.61, None, 93.1, 2012-01-27 22:00:00, 2.592
None, None, 3.2, None, 94.2, 2012-01-27 23:00:00, 2.187
None, None, 4.038, None, 95.3, 2012-01-28 00:00:00, 2.099
None, None, 4.523, None, 95.3, 2012-01-28 01:00:00, 2.541
None, None, 4.728, None, 94.1, 2012-01-28 02:00:00, 2.643
None, None, 4.107, None, 93.6, 2012-01-28 03:00:00, 2.603
None, None, 3.532, None, 94.3, 2012-01-28 04:00:00, 2.428
None, None, 2.518, None, 94.3, 2012-01-28 05:00:00, 2.194
None, None, 0.527999, None, 93.5, 2012-01-28 06:00:00, 2.019
None, None, 0.697, None, 93.5, 2012-01-28 07:00:00, 1.781
None, None, 0.018999, None, 93.9, 2012-01-28 08:00:00, 1.595
None, None, 0.0, None, 94.8, 2012-01-28 09:00:00, 1.464
None, None, 0.0, None, 95.5, 2012-01-28 10:00:00, 1.443
None, None, 2.265, None, 96.1, 2012-01-28 11:00:00, 1.579
None, None, 3.132, None, 96.1, 2012-01-28 12:00:00, 1.59
None, None, 2.418, None, 96.3, 2012-01-28 13:00:00, 1.726
None, None, 1.825, None, 95.7, 2012-01-28 14:00:00, 1.981
None, None, 0.626999, None, 94.5, 2012-01-28 15:00:00, 2.097
None, None, 1.147, None, 94.3, 2012-01-28 16:00:00, 1.748
None, None, 0.647, None, 95.4, 2012-01-28 17:00:00, 1.585
None, None, 0.419999, None, 95.0, 2012-01-28 18:00:00, 1.638
None, None, 0.681999, None, 95.3, 2012-01-28 19:00:00, 1.574
None, None, 1.038, None, 95.4, 2012-01-28 20:00:00, 1.547
None, None, 1.038, None, 95.8, 2012-01-28 21:00:00, 1.495
None, None, 0.409, None, 95.8, 2012-01-28 22:00:00, 1.531
None, None, None, None, 95.5, 2012-01-28 23:00:00, 1.619
None, None, None, None, 95.3, 2012-01-29 00:00:00, 1.659
None, None, None, None, 95.1, 2012-01-29 01:00:00, 1.676
None, None, None, None, 95.4, 2012-01-29 02:00:00, 1.582
None, None, None, None, 95.6, 2012-01-29 03:00:00, 1.577
None, None, None, None, 95.5, 2012-01-29 04:00:00, 1.659
None, None, 3.197, None, 96.6, 2012-01-29 05:00:00, 1.736
None, None, 5.035, None, 95.8, 2012-01-29 06:00:00, 2.367
None, None, 5.86, None, 95.0, 2012-01-29 07:00:00, 3.146
None, None, 3.94, None, 93.7, 2012-01-29 08:00:00, 3.374
None, None, 3.663, None, 95.1, 2012-01-29 09:00:00, 3.342
None, None, 3.718, None, 94.8, 2012-01-29 10:00:00, 3.819
None, None, 2.495, None, 93.2, 2012-01-29 11:00:00, 4.275
None, None, 3.013, None, 92.8, 2012-01-29 12:00:00, 4.089
None, None, 2.949, None, 94.6, 2012-01-29 13:00:00, 4.853
None, None, 3.578, None, 92.0, 2012-01-29 14:00:00, 5.299
None, None, 4.131, None, 93.4, 2012-01-29 15:00:00, 5.06
None, None, 5.154, None, 94.6, 2012-01-29 16:00:00, 5.05
None, None, 5.412, None, 94.0, 2012-01-29 17:00:00, 5.028
None, None, 5.229, None, 93.6, 2012-01-29 18:00:00, 4.907
None, None, 4.702, None, 93.7, 2012-01-29 19:00:00, 4.711
None, None, 5.347, None, 93.5, 2012-01-29 20:00:00, 4.564
None, None, 6.085, None, 93.2, 2012-01-29 21:00:00, 4.431
None, None, 5.523, None, 93.2, 2012-01-29 22:00:00, 4.294
None, None, 6.13, None, 93.4, 2012-01-29 23:00:00, 4.196
None, None, 6.957, None, 93.1, 2012-01-30 00:00:00, 4.085
None, None, 6.27, None, 94.4, 2012-01-30 01:00:00, 3.932
None, None, 6.257, None, 94.9, 2012-01-30 02:00:00, 3.908
None, None, 6.04, None, 94.9, 2012-01-30 03:00:00, 3.993
None, None, 5.979, None, 94.3, 2012-01-30 04:00:00, 4.064
None, None, 5.661, None, 95.3, 2012-01-30 05:00:00, 4.058
None, None, 5.856, None, 95.3, 2012-01-30 06:00:00, 4.144
None, None, 5.781, None, 94.5, 2012-01-30 07:00:00, 4.207
None, None, 6.509, None, 93.9, 2012-01-30 08:00:00, 4.111
None, None, 6.372, None, 92.7, 2012-01-30 09:00:00, 3.882
None, None, 5.582, None, 92.7, 2012-01-30 10:00:00, 3.717
None, None, 4.263, None, 93.6, 2012-01-30 11:00:00, 3.604
None, None, 3.307, None, 93.7, 2012-01-30 12:00:00, 3.593
None, None, 3.664, None, 93.4, 2012-01-30 13:00:00, 3.391
None, None, 3.111, None, 93.3, 2012-01-30 14:00:00, 3.162
None, None, 2.723, None, 93.4, 2012-01-30 15:00:00, 2.979
None, None, 2.336, None, 93.8, 2012-01-30 16:00:00, 2.455
None, None, 1.773, None, 94.3, 2012-01-30 17:00:00, 2.061
None, None, 2.307, None, 95.1, 2012-01-30 18:00:00, 1.982
None, None, 2.198, None, 95.4, 2012-01-30 19:00:00, 1.98
None, None, 2.058, None, 95.6, 2012-01-30 20:00:00, 1.924
None, None, 1.387, None, 95.4, 2012-01-30 21:00:00, 1.934
None, None, 2.405, None, 95.9, 2012-01-30 22:00:00, 1.961
None, None, 2.696, None, 95.9, 2012-01-30 23:00:00, 1.948
None, None, 2.428, None, 96.0, 2012-01-31 00:00:00, 1.922
None, None, 2.065, None, 95.9, 2012-01-31 01:00:00, 1.925
None, None, 2.2, None, 96.2, 2012-01-31 02:00:00, 2.065
None, None, 2.753, None, 96.1, 2012-01-31 03:00:00, 2.212
None, None, 2.788, None, 96.3, 2012-01-31 04:00:00, 2.314
None, None, 2.758, None, 96.3, 2012-01-31 05:00:00, 2.701
None, None, 1.907, None, 96.0, 2012-01-31 06:00:00, 2.88
None, None, 1.922, None, 95.5, 2012-01-31 07:00:00, 2.969
None, None, 0.79, None, 95.1, 2012-01-31 08:00:00, 2.861
None, None, 1.84, None, 95.0, 2012-01-31 09:00:00, 2.629
None, None, 1.061, None, 95.1, 2012-01-31 10:00:00, 2.421
None, None, 0.656, None, 95.2, 2012-01-31 11:00:00, 2.691
None, None, 0.964999, None, 94.3, 2012-01-31 12:00:00, 2.553
None, None, 1.929, None, 95.5, 2012-01-31 13:00:00, 2.936
None, None, 2.456, None, 93.9, 2012-01-31 14:00:00, 3.766
None, None, 2.574, None, 90.5, 2012-01-31 15:00:00, 4.299
None, None, 2.137, None, 90.6, 2012-01-31 16:00:00, 4.303
None, None, 3.796, None, 91.5, 2012-01-31 17:00:00, 3.887
None, None, 3.811, None, 92.8, 2012-01-31 18:00:00, 3.665
None, None, 3.826, None, 94.1, 2012-01-31 19:00:00, 3.65
None, None, 4.182, None, 94.9, 2012-01-31 20:00:00, 3.498
None, None, 2.993, None, 93.8, 2012-01-31 21:00:00, 3.504
None, None, 3.522, None, 93.0, 2012-01-31 22:00:00, 3.429
None, None, 1.896, None, 93.0, 2012-01-31 23:00:00, 3.274
None, None, 2.162, None, 94.2, 2012-02-01 00:00:00, 3.258
None, None, 4.319, None, 94.3, 2012-02-01 01:00:00, 3.161
None, None, 3.294, None, 94.8, 2012-02-01 02:00:00, 2.9
None, None, 3.033, None, 94.7, 2012-02-01 03:00:00, 2.711
None, None, 3.869, None, 95.0, 2012-02-01 04:00:00, 2.812
None, None, 2.301, None, 94.5, 2012-02-01 05:00:00, 2.671
None, None, 1.93, None, 95.1, 2012-02-01 06:00:00, 2.599
None, None, 1.732, None, 95.4, 2012-02-01 07:00:00, 2.74
None, None, 1.511, None, 95.3, 2012-02-01 08:00:00, 2.672
None, None, 1.047, None, 95.2, 2012-02-01 09:00:00, 2.678
None, None, 0.824999, None, None, 2012-02-01 10:00:00, None
None, None, 0.559, None, None, 2012-02-01 11:00:00, None
None, None, 0.680999, None, None, 2012-02-01 12:00:00, None
None, None, 0.787, None, 88.0, 2012-02-01 13:00:00, 5.751
None, None, 1.264, None, 81.4, 2012-02-01 14:00:00, 6.782
None, None, 2.24, None, 80.9, 2012-02-01 15:00:00, 6.442
None, None, 1.582, None, 85.9, 2012-02-01 16:00:00, 5.411
None, None, 0.690999, None, 88.7, 2012-02-01 17:00:00, 4.683
None, None, 0.589999, None, 90.1, 2012-02-01 18:00:00, 3.93
None, None, 0.786, None, 92.4, 2012-02-01 19:00:00, 3.356
None, None, 1.354, None, 93.9, 2012-02-01 20:00:00, 3.159
None, None, 1.401, None, 94.5, 2012-02-01 21:00:00, 3.098
None, None, 2.005, None, 94.5, 2012-02-01 22:00:00, 3.299
None, None, 2.799, None, 90.3, 2012-02-01 23:00:00, 3.642
