station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.10432, None, 90.4414, 2012-12-02 05:00:00, 4.99384
None, None, 2.47452, None, 85.9948, 2012-12-02 06:00:00, 5.40332
None, None, 1.23065, None, 90.2632, 2012-12-02 07:00:00, 4.50676
None, None, 1.42507, None, 88.1006, 2012-12-02 08:00:00, 4.62241
None, None, 1.08501, None, 92.2519, 2012-12-02 09:00:00, 4.05609
None, None, 0.645973, None, 92.7105, 2012-12-02 10:00:00, 4.40243
None, None, 0.800284, None, 89.577, 2012-12-02 11:00:00, 5.80798
None, None, 0.669725, None, 85.0372, 2012-12-02 12:00:00, 7.20202
None, None, 0.925155, None, 81.3503, 2012-12-02 13:00:00, 8.10983
None, None, 0.955307, None, 82.3896, 2012-12-02 14:00:00, 8.44511
None, None, 1.59787, None, 77.1662, 2012-12-02 15:00:00, 8.93043
None, None, 1.81035, None, 80.03, 2012-12-02 16:00:00, 8.19863
None, None, 1.33561, None, 85.8033, 2012-12-02 17:00:00, 6.84616
None, None, 1.34898, None, 87.3831, 2012-12-02 18:00:00, 6.59324
None, None, 1.41895, None, 89.6914, 2012-12-02 19:00:00, 6.03879
None, None, 1.43545, None, 92.5062, 2012-12-02 20:00:00, 5.16783
None, None, 1.57212, None, 85.0776, 2012-12-02 21:00:00, 5.81214
None, None, 2.73934, None, 74.0287, 2012-12-02 22:00:00, 7.14402
None, None, 1.38482, None, 74.3624, 2012-12-02 23:00:00, 6.98972
None, None, 0.794169, None, 88.1745, 2012-12-03 00:00:00, 5.37702
None, None, 1.90777, None, 87.6886, 2012-12-03 01:00:00, 5.78953
None, None, 1.38254, None, 90.6797, 2012-12-03 02:00:00, 5.59664
None, None, 1.15541, None, 95.0974, 2012-12-03 03:00:00, 4.94074
None, None, 1.67566, None, 95.5439, 2012-12-03 04:00:00, 4.37322
None, None, 2.00619, None, 92.0938, 2012-12-03 05:00:00, 4.61549
None, None, 0.780516, None, 94.5354, 2012-12-03 06:00:00, 3.65055
None, None, 0.95744, None, 96.7022, 2012-12-03 07:00:00, 2.80481
None, None, 1.61778, None, 96.318, 2012-12-03 08:00:00, 2.46908
None, None, 1.14588, None, 96.4027, 2012-12-03 09:00:00, 2.19973
None, None, 1.17063, None, 87.0506, 2012-12-03 10:00:00, 4.67265
None, None, 1.35282, None, 83.0261, 2012-12-03 11:00:00, 6.44568
None, None, 1.21358, None, 80.1237, 2012-12-03 12:00:00, 7.62383
None, None, 1.55292, None, 77.5992, 2012-12-03 13:00:00, 8.33025
None, None, 2.01557, None, 82.0852, 2012-12-03 14:00:00, 8.01033
None, None, 2.11138, None, 83.4699, 2012-12-03 15:00:00, 7.9596
None, None, 1.83026, None, 90.0835, 2012-12-03 16:00:00, 7.80669
None, None, 2.87218, None, 93.027, 2012-12-03 17:00:00, 7.28672
None, None, 2.56626, None, 94.4159, 2012-12-03 18:00:00, 7.08594
None, None, 2.85781, None, 95.0148, 2012-12-03 19:00:00, 7.27678
None, None, 2.85753, None, 95.287, 2012-12-03 20:00:00, 7.6225
None, None, 3.47861, None, 95.1616, 2012-12-03 21:00:00, 7.72445
None, None, 3.19787, None, 95.5263, 2012-12-03 22:00:00, 7.87579
None, None, 3.34492, None, 95.6233, 2012-12-03 23:00:00, 7.87563
None, None, 3.27054, None, 96.1361, 2012-12-04 00:00:00, 8.03832
None, None, 2.97116, None, 96.5493, 2012-12-04 01:00:00, 8.09193
None, None, 3.08181, None, 96.4302, 2012-12-04 02:00:00, 8.00629
None, None, 4.09586, None, 95.6289, 2012-12-04 03:00:00, 7.99459
None, None, 3.42557, None, 95.2431, 2012-12-04 04:00:00, 7.89137
None, None, 2.98567, None, 94.9924, 2012-12-04 05:00:00, 7.79664
None, None, 3.28633, None, 94.2897, 2012-12-04 06:00:00, 7.96447
None, None, 2.54692, None, 92.6339, 2012-12-04 07:00:00, 6.89388
None, None, 4.4261, None, 82.7514, 2012-12-04 08:00:00, 7.03929
None, None, 6.02354, None, 72.6891, 2012-12-04 09:00:00, 7.84722
None, None, 5.80736, None, 78.0398, 2012-12-04 10:00:00, 7.31659
None, None, 5.8917, None, 71.3842, 2012-12-04 11:00:00, 8.09914
None, None, 5.51737, None, 72.883, 2012-12-04 12:00:00, 7.89015
None, None, 4.82859, None, 79.7188, 2012-12-04 13:00:00, 6.8014
None, None, 3.98535, None, 79.2433, 2012-12-04 14:00:00, 6.55167
None, None, 2.53667, None, 80.4647, 2012-12-04 15:00:00, 6.39857
None, None, 2.82027, None, 88.3492, 2012-12-04 16:00:00, 5.14141
None, None, 2.12295, None, 90.2919, 2012-12-04 17:00:00, 4.70999
None, None, 1.38766, None, 92.7133, 2012-12-04 18:00:00, 4.71669
None, None, 1.82272, None, 94.5006, 2012-12-04 19:00:00, 4.78773
None, None, 1.32238, None, 93.9045, 2012-12-04 20:00:00, 4.35013
None, None, 2.09308, None, 92.7241, 2012-12-04 21:00:00, 4.48263
None, None, 1.30802, None, 92.6472, 2012-12-04 22:00:00, 4.22827
None, None, 1.14489, None, 95.9316, 2012-12-04 23:00:00, 3.6663
None, None, 3.02905, None, 88.3918, 2012-12-05 00:00:00, 4.24984
None, None, 1.5707, None, 90.3186, 2012-12-05 01:00:00, 3.77186
None, None, 1.40971, None, 92.6567, 2012-12-05 02:00:00, 2.92898
None, None, 2.64036, None, 85.6878, 2012-12-05 03:00:00, 3.63671
None, None, 1.8971, None, 85.5444, 2012-12-05 04:00:00, 3.44859
None, None, 1.65902, None, 84.2393, 2012-12-05 05:00:00, 3.31138
None, None, 1.44754, None, 84.1176, 2012-12-05 06:00:00, 3.38219
None, None, 0.692053, None, 94.4587, 2012-12-05 07:00:00, 1.25217
None, None, 0.693049, None, 95.7156, 2012-12-05 08:00:00, 0.917258
None, None, 0.928142, None, 91.8399, 2012-12-05 09:00:00, 1.65189
None, None, 0.799288, None, 91.9867, 2012-12-05 10:00:00, 2.47671
None, None, 0.570452, None, 86.2839, 2012-12-05 11:00:00, 4.21611
None, None, 0.984462, None, 81.0283, 2012-12-05 12:00:00, 5.39802
None, None, 1.79029, None, 73.5905, 2012-12-05 13:00:00, 6.70219
None, None, 1.72388, None, 72.0167, 2012-12-05 14:00:00, 7.15841
None, None, 1.2288, None, 71.9671, 2012-12-05 15:00:00, 7.52001
None, None, 1.9237, None, 76.7629, 2012-12-05 16:00:00, 6.11236
None, None, 2.31623, None, 80.7644, 2012-12-05 17:00:00, 5.35923
None, None, 2.03491, None, 80.2199, 2012-12-05 18:00:00, 5.23339
None, None, 2.16434, None, 80.04, 2012-12-05 19:00:00, 5.1344
None, None, 1.64181, None, 79.0674, 2012-12-05 20:00:00, 5.19987
None, None, 2.11556, None, 77.6941, 2012-12-05 21:00:00, 5.35002
None, None, 1.57924, None, 79.5078, 2012-12-05 22:00:00, 5.10263
None, None, 1.87008, None, 80.4904, 2012-12-05 23:00:00, 5.10595
None, None, 1.14233, None, 84.4261, 2012-12-06 00:00:00, 4.50121
None, None, 0.927289, None, 87.2819, 2012-12-06 01:00:00, 3.73424
None, None, 0.597476, None, 93.0733, 2012-12-06 02:00:00, 2.39962
None, None, 0.854328, None, 94.7684, 2012-12-06 03:00:00, 2.40157
None, None, 0.911076, None, 94.8872, 2012-12-06 04:00:00, 2.39608
None, None, 0.793173, None, 95.009, 2012-12-06 05:00:00, 2.56353
None, None, 0.951466, None, 95.6478, 2012-12-06 06:00:00, 2.37921
None, None, 1.23705, None, 90.8873, 2012-12-06 07:00:00, 2.99899
None, None, 0.885191, None, 94.5437, 2012-12-06 08:00:00, 1.98804
None, None, 1.04761, None, 96.9472, 2012-12-06 09:00:00, 1.24479
None, None, 0.913492, None, 97.3159, 2012-12-06 10:00:00, 1.11691
None, None, 0.421689, None, 95.7254, 2012-12-06 11:00:00, 1.85072
None, None, 0.508301, None, 81.7912, 2012-12-06 12:00:00, 5.10142
None, None, 0.549547, None, 76.2003, 2012-12-06 13:00:00, 6.52325
None, None, 0.187307, None, 75.6092, 2012-12-06 14:00:00, 6.8595
None, None, 0.485689, None, 77.1105, 2012-12-06 15:00:00, 6.73592
None, None, 0.524658, None, 75.7898, 2012-12-06 16:00:00, 6.98791
None, None, 0.905102, None, 86.8973, 2012-12-06 17:00:00, 4.71383
None, None, 1.13763, None, 89.2187, 2012-12-06 18:00:00, 3.90606
None, None, 0.891022, None, 94.5652, 2012-12-06 19:00:00, 2.34386
None, None, 0.579271, None, 96.7361, 2012-12-06 20:00:00, 1.74437
None, None, 0.698168, None, 95.409, 2012-12-06 21:00:00, 2.31595
None, None, 0.975502, None, 95.3495, 2012-12-06 22:00:00, 2.64443
None, None, 0.784781, None, 96.4915, 2012-12-06 23:00:00, 2.7627
None, None, 1.01817, None, 97.5125, 2012-12-07 00:00:00, 2.55868
None, None, 1.31982, None, 97.885, 2012-12-07 01:00:00, 1.66651
None, None, 1.01604, None, 97.4719, 2012-12-07 02:00:00, 1.23071
None, None, 0.938239, None, 97.4558, 2012-12-07 03:00:00, 0.526735
None, None, 1.24359, None, 97.6986, 2012-12-07 04:00:00, 0.770905
None, None, 0.7232, None, 96.3272, 2012-12-07 05:00:00, 0.389214
None, None, 1.79342, None, 97.3245, 2012-12-07 06:00:00, 0.74207
None, None, 1.26251, None, 94.7795, 2012-12-07 07:00:00, 2.08311
None, None, 0.676836, None, 96.2059, 2012-12-07 08:00:00, 1.65631
None, None, 0.672426, None, 97.2688, 2012-12-07 09:00:00, 1.67028
None, None, 0.763306, None, 96.3171, 2012-12-07 10:00:00, 2.23255
None, None, 1.44953, None, 91.1358, 2012-12-07 11:00:00, 3.36765
None, None, 1.8698, None, 79.0353, 2012-12-07 12:00:00, 5.60842
None, None, 1.8826, None, 72.6018, 2012-12-07 13:00:00, 6.56853
None, None, 1.74706, None, 68.8767, 2012-12-07 14:00:00, 6.75754
None, None, 1.00022, None, 71.0232, 2012-12-07 15:00:00, 6.12711
None, None, 0.83911, None, 75.637, 2012-12-07 16:00:00, 5.06684
None, None, 0.741546, None, 85.1806, 2012-12-07 17:00:00, 3.84803
None, None, 1.02286, None, 91.1, 2012-12-07 18:00:00, 2.87016
None, None, 0.597333, None, 90.561, 2012-12-07 19:00:00, 2.70283
None, None, 0.81607, None, 93.3716, 2012-12-07 20:00:00, 2.05035
None, None, 0.825316, None, 94.3679, 2012-12-07 21:00:00, 1.85183
None, None, 0.618667, None, 95.7609, 2012-12-07 22:00:00, 1.30681
None, None, 0.890311, None, 95.9147, 2012-12-07 23:00:00, 1.02205
None, None, 0.813084, None, 96.6236, 2012-12-08 00:00:00, 0.840053
None, None, 1.03595, None, 96.205, 2012-12-08 01:00:00, 0.657001
None, None, 0.596621, None, 97.5265, 2012-12-08 02:00:00, 0.317717
None, None, 0.734435, None, 98.1075, 2012-12-08 03:00:00, 0.382725
None, None, 0.728035, None, 98.2128, 2012-12-08 04:00:00, 0.278421
None, None, 0.91847, None, 98.0375, 2012-12-08 05:00:00, 0.195151
None, None, 0.577706, None, 98.0062, 2012-12-08 06:00:00, 0.176192
None, None, 0.359964, None, 98.5215, 2012-12-08 07:00:00, -0.172249
None, None, 0.678969, None, 99.2184, 2012-12-08 08:00:00, -0.508979
None, None, 0.808676, None, 99.7935, 2012-12-08 09:00:00, -0.56993
None, None, 0.800996, None, 98.9058, 2012-12-08 10:00:00, 0.271586
None, None, 0.657492, None, 91.396, 2012-12-08 11:00:00, 2.47654
None, None, 0.639716, None, 83.5768, 2012-12-08 12:00:00, 4.1535
None, None, 1.183, None, 71.6783, 2012-12-08 13:00:00, 4.76338
None, None, 1.06425, None, 74.5503, 2012-12-08 14:00:00, 4.63817
None, None, 1.01817, None, 73.7785, 2012-12-08 15:00:00, 4.49634
None, None, 0.690773, None, 75.7647, 2012-12-08 16:00:00, 4.26325
None, None, 0.532195, None, 83.4542, 2012-12-08 17:00:00, 3.6532
None, None, 0.562204, None, 88.3459, 2012-12-08 18:00:00, 3.15566
None, None, 0.397083, None, 90.2207, 2012-12-08 19:00:00, 2.83631
None, None, 0.32512, None, 91.5849, 2012-12-08 20:00:00, 2.58713
None, None, 0.334648, None, 93.8366, 2012-12-08 21:00:00, 2.39944
None, None, 0.203519, None, 94.6711, 2012-12-08 22:00:00, 2.19179
None, None, 0.395235, None, 94.6755, 2012-12-08 23:00:00, 2.19657
None, None, 0.340337, None, 94.5171, 2012-12-09 00:00:00, 2.21365
None, None, 0.690061, None, 94.8106, 2012-12-09 01:00:00, 2.35033
None, None, 0.523092, None, 95.6547, 2012-12-09 02:00:00, 2.37393
None, None, 0.411448, None, 96.2951, 2012-12-09 03:00:00, 2.40208
None, None, 0.365938, None, 96.6815, 2012-12-09 04:00:00, 2.39381
None, None, 0.548551, None, 96.863, 2012-12-09 05:00:00, 2.45451
None, None, 0.763733, None, 97.6188, 2012-12-09 06:00:00, 2.35339
None, None, 0.566613, None, 97.816, 2012-12-09 07:00:00, 2.19092
None, None, 0.203661, None, 97.4324, 2012-12-09 08:00:00, 1.9117
None, None, 0.769707, None, 97.9418, 2012-12-09 09:00:00, 1.9544
None, None, 0.711111, None, 98.5435, 2012-12-09 10:00:00, 1.97139
None, None, 1.14133, None, 98.8085, 2012-12-09 11:00:00, 2.06659
None, None, 1.19609, None, 98.8815, 2012-12-09 12:00:00, 2.12108
None, None, 1.14446, None, 98.4087, 2012-12-09 13:00:00, 2.3977
None, None, 1.06382, None, 97.5736, 2012-12-09 14:00:00, 2.35069
None, None, 1.05785, None, 97.2007, 2012-12-09 15:00:00, 2.64141
None, None, 0.87367, None, 97.2339, 2012-12-09 16:00:00, 2.84713
None, None, 0.740266, None, 97.4832, 2012-12-09 17:00:00, 2.87952
None, None, 0.66119, None, 97.7933, 2012-12-09 18:00:00, 3.00275
None, None, 0.918187, None, 98.2619, 2012-12-09 19:00:00, 2.96534
None, None, 0.832996, None, 98.1507, 2012-12-09 20:00:00, 2.96892
None, None, 1.09924, None, 97.765, 2012-12-09 21:00:00, 2.92801
None, None, 1.01163, None, 97.8074, 2012-12-09 22:00:00, 2.72134
None, None, 1.02798, None, 98.9479, 2012-12-09 23:00:00, 1.61112
None, None, 0.381723, None, 99.7731, 2012-12-10 00:00:00, 0.658995
None, None, 0.628621, None, 99.9393, 2012-12-10 01:00:00, 0.581682
None, None, 0.631751, None, None, 2012-12-10 02:00:00, -0.194932
None, None, 0.602026, None, None, 2012-12-10 03:00:00, -0.555728
None, None, 0.350578, None, None, 2012-12-10 04:00:00, -0.843751
None, None, 0.523519, None, None, 2012-12-10 05:00:00, -0.908326
None, None, 0.580267, None, None, 2012-12-10 06:00:00, -0.672383
None, None, 0.23751, None, None, 2012-12-10 07:00:00, -0.625895
None, None, 0.213332, None, None, 2012-12-10 08:00:00, -0.325837
None, None, 0.370204, None, None, 2012-12-10 09:00:00, 0.342927
None, None, 0.630887, None, 99.8518, 2012-12-10 10:00:00, 1.21652
None, None, 0.798151, None, 99.4372, 2012-12-10 11:00:00, 2.54458
None, None, 0.456676, None, 98.467, 2012-12-10 12:00:00, 3.73249
None, None, 0.230399, None, 96.1519, 2012-12-10 13:00:00, 5.01428
None, None, 0.879501, None, 90.94, 2012-12-10 14:00:00, 6.0176
None, None, 1.31442, None, 86.2778, 2012-12-10 15:00:00, 6.05111
None, None, 0.78336, None, 88.3409, 2012-12-10 16:00:00, 5.53342
None, None, 0.498916, None, 94.7614, 2012-12-10 17:00:00, 4.86772
None, None, 0.593209, None, 95.8578, 2012-12-10 18:00:00, 4.73806
None, None, 1.07506, None, 94.777, 2012-12-10 19:00:00, 4.51167
None, None, 0.444871, None, 95.9535, 2012-12-10 20:00:00, 3.90236
None, None, 0.504036, None, 97.0225, 2012-12-10 21:00:00, 3.53055
None, None, 0.656355, None, 98.4218, 2012-12-10 22:00:00, 2.57942
None, None, 1.10236, None, 99.1996, 2012-12-10 23:00:00, 2.30743
None, None, 1.16807, None, 97.5023, 2012-12-11 00:00:00, 3.46312
None, None, 1.40757, None, 94.4734, 2012-12-11 01:00:00, 4.28488
None, None, 1.19026, None, 95.1308, 2012-12-11 02:00:00, 4.45999
None, None, 0.502897, None, 95.1359, 2012-12-11 03:00:00, 5.09397
None, None, 1.21899, None, 97.4898, 2012-12-11 04:00:00, 4.54394
None, None, 1.20917, None, 97.8299, 2012-12-11 05:00:00, 4.73363
None, None, 1.40843, None, 96.6844, 2012-12-11 06:00:00, 4.88661
None, None, 1.13422, None, 96.2164, 2012-12-11 07:00:00, 4.98136
None, None, 1.50841, None, 95.5195, 2012-12-11 08:00:00, 5.36122
None, None, 1.31769, None, 94.4102, 2012-12-11 09:00:00, 5.63703
None, None, 1.53429, None, 92.8045, 2012-12-11 10:00:00, 5.73155
None, None, 1.18841, None, 91.5586, 2012-12-11 11:00:00, 5.99484
None, None, 0.676124, None, 91.3357, 2012-12-11 12:00:00, 6.25615
None, None, 1.30034, None, 88.2644, 2012-12-11 13:00:00, 6.85273
None, None, 0.925867, None, 84.6013, 2012-12-11 14:00:00, 7.27112
None, None, 0.968818, None, 84.2638, 2012-12-11 15:00:00, 7.25955
None, None, 1.9392, None, 90.3751, 2012-12-11 16:00:00, 6.33238
None, None, 2.77006, None, 93.1203, 2012-12-11 17:00:00, 5.75904
None, None, 3.09291, None, 95.9622, 2012-12-11 18:00:00, 5.19555
None, None, 2.07132, None, 96.9428, 2012-12-11 19:00:00, 4.98723
None, None, 1.38667, None, 97.2903, 2012-12-11 20:00:00, 4.86752
None, None, 0.854044, None, 97.5689, 2012-12-11 21:00:00, 4.63534
None, None, 0.937386, None, 96.7333, 2012-12-11 22:00:00, 4.12406
None, None, 1.09141, None, 97.0081, 2012-12-11 23:00:00, 3.04917
None, None, 1.28953, None, 98.9638, 2012-12-12 00:00:00, 1.95229
None, None, 1.34245, None, 99.3734, 2012-12-12 01:00:00, 1.79919
None, None, 0.916621, None, 99.2085, 2012-12-12 02:00:00, 1.53668
None, None, 1.08601, None, 99.3055, 2012-12-12 03:00:00, 1.11558
None, None, 1.10279, None, 99.1036, 2012-12-12 04:00:00, 0.610643
None, None, 1.1163, None, 96.7994, 2012-12-12 05:00:00, 0.932071
None, None, 1.06468, None, 99.1002, 2012-12-12 06:00:00, 0.038008
None, None, 0.989156, None, 99.4042, 2012-12-12 07:00:00, 0.119442
None, None, 1.10421, None, 99.0302, 2012-12-12 08:00:00, 0.969518
None, None, 0.964124, None, 98.4302, 2012-12-12 09:00:00, 1.28104
None, None, 0.880497, None, 95.442, 2012-12-12 10:00:00, 2.28114
None, None, 0.924587, None, 87.6422, 2012-12-12 11:00:00, 4.17709
None, None, 1.1648, None, 79.9341, 2012-12-12 12:00:00, 6.1392
None, None, 1.3942, None, 79.5793, 2012-12-12 13:00:00, 6.20131
None, None, 1.30261, None, 79.4711, 2012-12-12 14:00:00, 6.29739
None, None, 1.15342, None, 79.3863, 2012-12-12 15:00:00, 6.20122
None, None, 0.88135, None, 80.7039, 2012-12-12 16:00:00, 6.05209
None, None, 0.962559, None, 82.4936, 2012-12-12 17:00:00, 5.69408
None, None, 1.47029, None, 81.5152, 2012-12-12 18:00:00, 5.40906
None, None, 1.75175, None, 82.8299, 2012-12-12 19:00:00, 5.04562
None, None, 1.61024, None, 81.149, 2012-12-12 20:00:00, 4.87569
None, None, 1.1594, None, 85.7079, 2012-12-12 21:00:00, 4.48214
None, None, 0.311608, None, 86.7679, 2012-12-12 22:00:00, 4.30576
None, None, 0.329813, None, 88.6657, 2012-12-12 23:00:00, 4.12097
None, None, 1.04434, None, 84.9828, 2012-12-13 00:00:00, 4.25333
None, None, 0.563199, None, 83.7533, 2012-12-13 01:00:00, 4.16224
None, None, 0.367359, None, 86.845, 2012-12-13 02:00:00, 3.99657
None, None, 0.521245, None, 89.1669, 2012-12-13 03:00:00, 3.7332
None, None, 0.534756, None, 92.0874, 2012-12-13 04:00:00, 3.54519
None, None, 0.634452, None, 92.2232, 2012-12-13 05:00:00, 3.43982
None, None, 0.341901, None, 92.5501, 2012-12-13 06:00:00, 3.40554
None, None, 0.470187, None, 93.8228, 2012-12-13 07:00:00, 3.262
None, None, 0.496924, None, 94.2339, 2012-12-13 08:00:00, 3.33605
None, None, 0.25031, None, 95.5428, 2012-12-13 09:00:00, 3.48435
None, None, 0.650524, None, 94.6618, 2012-12-13 10:00:00, 3.69177
None, None, 0.492372, None, 94.3221, 2012-12-13 11:00:00, 3.82736
None, None, 0.904533, None, 94.8115, 2012-12-13 12:00:00, 4.01068
None, None, 1.3211, None, 94.69, 2012-12-13 13:00:00, 4.19775
None, None, 1.45124, None, 94.1938, 2012-12-13 14:00:00, 4.82898
None, None, 1.6778, None, 93.6058, 2012-12-13 15:00:00, 4.99678
None, None, 1.82983, None, 92.7632, 2012-12-13 16:00:00, 5.0708
None, None, 1.19509, None, 92.2057, 2012-12-13 17:00:00, 4.89657
None, None, 1.30958, None, 92.8014, 2012-12-13 18:00:00, 4.70953
None, None, 1.11644, None, 94.183, 2012-12-13 19:00:00, 4.50546
None, None, 1.30418, None, 92.9553, 2012-12-13 20:00:00, 4.61847
None, None, 1.19424, None, 89.1409, 2012-12-13 21:00:00, 4.77462
None, None, 1.47257, None, 92.4539, 2012-12-13 22:00:00, 4.25444
None, None, 1.15143, None, 96.3242, 2012-12-13 23:00:00, 3.7054
None, None, 1.84661, None, 95.1257, 2012-12-14 00:00:00, 3.72006
None, None, 1.56516, None, 93.8839, 2012-12-14 01:00:00, 3.70876
None, None, 1.25198, None, 97.306, 2012-12-14 02:00:00, 2.95381
None, None, 0.86599, None, 98.3846, 2012-12-14 03:00:00, 2.07606
None, None, 0.884764, None, 99.3223, 2012-12-14 04:00:00, 0.787205
None, None, 1.0587, None, 99.0889, 2012-12-14 05:00:00, 0.304832
None, None, 1.11915, None, 99.6856, 2012-12-14 06:00:00, -0.21693
None, None, 1.0277, None, 99.3055, 2012-12-14 07:00:00, -0.32341
None, None, 1.34016, None, 97.3987, 2012-12-14 08:00:00, -0.183209
None, None, 1.25568, None, 94.4408, 2012-12-14 09:00:00, 0.282328
None, None, 1.2325, None, 88.0848, 2012-12-14 10:00:00, 1.43447
None, None, 1.75004, None, 77.5009, 2012-12-14 11:00:00, 3.07318
None, None, 1.6869, None, 71.312, 2012-12-14 12:00:00, 4.26151
None, None, 1.47001, None, 69.0902, 2012-12-14 13:00:00, 5.29032
None, None, 1.04576, None, 67.8653, 2012-12-14 14:00:00, 6.08528
None, None, 0.774479, None, 64.5993, 2012-12-14 15:00:00, 6.5705
None, None, 1.37387, None, 70.7918, 2012-12-14 16:00:00, 4.91127
None, None, 1.75132, None, 82.07, 2012-12-14 17:00:00, 2.94708
None, None, 0.791893, None, 89.5065, 2012-12-14 18:00:00, 1.61349
None, None, 0.435483, None, 91.235, 2012-12-14 19:00:00, 1.35076
None, None, 0.754204, None, 89.6746, 2012-12-14 20:00:00, 1.54008
None, None, 0.658773, None, 90.2473, 2012-12-14 21:00:00, 1.6265
None, None, 0.594347, None, 89.2888, 2012-12-14 22:00:00, 1.93384
None, None, 0.768141, None, 89.0738, 2012-12-14 23:00:00, 2.01533
None, None, 1.60768, None, 86.7713, 2012-12-15 00:00:00, 2.3657
None, None, 1.93465, None, 83.4374, 2012-12-15 01:00:00, 3.24085
None, None, 2.33586, None, 82.8423, 2012-12-15 02:00:00, 3.28637
None, None, 4.02702, None, 84.9795, 2012-12-15 03:00:00, 3.87954
None, None, 4.29155, None, 88.4148, 2012-12-15 04:00:00, 4.09319
None, None, 4.23054, None, 92.1182, 2012-12-15 05:00:00, 3.89112
None, None, 4.32157, None, 93.7491, 2012-12-15 06:00:00, 3.99714
None, None, 4.24846, None, 93.9233, 2012-12-15 07:00:00, 4.03409
None, None, 4.95445, None, 93.2572, 2012-12-15 08:00:00, 3.74276
None, None, 4.73799, None, 93.1306, 2012-12-15 09:00:00, 3.57561
None, None, 4.41756, None, 93.8333, 2012-12-15 10:00:00, 3.7061
None, None, 3.8592, None, 94.1374, 2012-12-15 11:00:00, 3.69018
None, None, 3.37138, None, 94.485, 2012-12-15 12:00:00, 3.50867
None, None, 3.11239, None, 94.6578, 2012-12-15 13:00:00, 3.73666
None, None, 2.03648, None, 95.0085, 2012-12-15 14:00:00, 3.60794
None, None, 1.83495, None, 94.3713, 2012-12-15 15:00:00, 3.96593
None, None, 1.6128, None, 92.3777, 2012-12-15 16:00:00, 3.90053
None, None, 1.78404, None, 90.6772, 2012-12-15 17:00:00, 3.86931
None, None, 1.81049, None, 90.9262, 2012-12-15 18:00:00, 3.66034
None, None, 2.38862, None, 90.6685, 2012-12-15 19:00:00, 3.54688
None, None, 0.964836, None, 94.4516, 2012-12-15 20:00:00, 2.91983
None, None, 0.73159, None, 95.7871, 2012-12-15 21:00:00, 2.6348
None, None, 0.798578, None, 97.3157, 2012-12-15 22:00:00, 1.992
None, None, 1.10108, None, 96.5286, 2012-12-15 23:00:00, 1.43372
None, None, 0.544142, None, 98.7287, 2012-12-16 00:00:00, 0.558311
None, None, 0.52608, None, 99.2452, 2012-12-16 01:00:00, 0.344309
None, None, 1.3851, None, 96.8934, 2012-12-16 02:00:00, 0.731083
None, None, 0.612124, None, 96.9514, 2012-12-16 03:00:00, -0.300929
None, None, 0.758044, None, 99.1061, 2012-12-16 04:00:00, -0.654869
None, None, 1.13735, None, 96.7399, 2012-12-16 05:00:00, -0.209095
None, None, 0.750079, None, 98.4661, 2012-12-16 06:00:00, -0.764228
None, None, 0.640711, None, 98.6793, 2012-12-16 07:00:00, -1.02448
None, None, 0.636443, None, 98.9216, 2012-12-16 08:00:00, -0.570326
None, None, 0.252871, None, 98.2468, 2012-12-16 09:00:00, 0.091049
None, None, 0.567893, None, 97.9262, 2012-12-16 10:00:00, 0.614089
None, None, 0.68295, None, 96.2585, 2012-12-16 11:00:00, 1.39573
None, None, 0.699876, None, 93.8804, 2012-12-16 12:00:00, 2.29814
None, None, 1.94574, None, 82.5656, 2012-12-16 13:00:00, 4.19765
None, None, 2.01358, None, 77.0324, 2012-12-16 14:00:00, 4.71797
None, None, 1.76455, None, 80.0146, 2012-12-16 15:00:00, 4.60079
None, None, 3.07868, None, 89.4825, 2012-12-16 16:00:00, 3.77973
None, None, 3.34948, None, 94.4482, 2012-12-16 17:00:00, 3.19622
None, None, 3.16715, None, 89.7881, 2012-12-16 18:00:00, 3.69994
None, None, 1.80978, None, 94.4998, 2012-12-16 19:00:00, 2.05342
None, None, 0.009529, None, 98.0857, 2012-12-16 20:00:00, 0.57554
None, None, 0.0, None, 99.1195, 2012-12-16 21:00:00, 0.463936
None, None, 0.0, None, 99.488, 2012-12-16 22:00:00, 0.468906
None, None, 0.0, None, 99.687, 2012-12-16 23:00:00, 0.490352
None, None, 0.001279, None, 99.5047, 2012-12-17 00:00:00, 0.679535
None, None, 1.37714, None, 99.0862, 2012-12-17 01:00:00, 0.746333
None, None, 1.85657, None, 98.677, 2012-12-17 02:00:00, 0.907527
None, None, 2.31993, None, 95.0702, 2012-12-17 03:00:00, 1.66223
None, None, 2.81827, None, 92.1627, 2012-12-17 04:00:00, 2.12307
None, None, 1.29252, None, 92.4906, 2012-12-17 05:00:00, 2.17213
None, None, 1.20491, None, 92.3405, 2012-12-17 06:00:00, 2.1169
None, None, 0.717652, None, 94.3388, 2012-12-17 07:00:00, 1.81003
None, None, 0.731876, None, 97.6427, 2012-12-17 08:00:00, 1.24189
None, None, 0.804409, None, 98.6637, 2012-12-17 09:00:00, 0.964649
None, None, 0.862293, None, 96.9964, 2012-12-17 10:00:00, 1.48491
None, None, 0.911929, None, 97.0886, 2012-12-17 11:00:00, 1.6646
None, None, 0.784355, None, 95.4966, 2012-12-17 12:00:00, 2.37089
