AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.5, None,0.0, 8.6, None,2019-10-14 09:15:00, 67.0, None,74.0,41
8.2, None,0.0, 9.6, None,2019-10-14 09:30:00, 73.0, None,74.0,41
8.9, None,0.0, 8.0, None,2019-10-14 09:45:00, 61.0, None,72.0,41
8.8, -1.0,0.0, 9.0, 0.022,2019-10-14 10:00:00, 80.0, -0.3,73.0,41
8.5, None,0.0, 10.6, None,2019-10-14 10:15:00, 69.0, None,75.0,41
9.3, None,0.0, 7.6, None,2019-10-14 10:30:00, 60.0, None,75.0,41
9.4, None,0.0, 7.2, None,2019-10-14 10:45:00, 59.0, None,73.0,41
9.6, 0.0,0.0, 8.4, 0.024,2019-10-14 11:00:00, 57.0, -0.3,73.0,41
8.3, None,0.0, 7.3, None,2019-10-14 11:15:00, 68.0, None,79.0,41
8.5, None,0.0, 7.4, None,2019-10-14 11:30:00, 85.0, None,76.0,41
8.9, None,0.0, 9.9, None,2019-10-14 11:45:00, 72.0, None,75.0,41
9.1, 0.0,0.0, 8.4, 0.026,2019-10-14 12:00:00, 72.0, -0.3,75.0,41
8.6, None,0.0, 5.8, None,2019-10-14 12:15:00, 105.0, None,79.0,41
10.0, None,0.0, 5.8, None,2019-10-14 12:30:00, 115.0, None,71.0,41
10.3, None,0.0, 6.5, None,2019-10-14 12:45:00, 101.0, None,71.0,41
9.4, 0.0,0.0, 8.2, 0.023,2019-10-14 13:00:00, 83.0, -0.3,78.0,41
9.6, None,0.0, 9.7, None,2019-10-14 13:15:00, 79.0, None,77.0,41
10.0, None,0.0, 8.4, None,2019-10-14 13:30:00, 59.0, None,75.0,41
10.2, None,0.0, 6.9, None,2019-10-14 13:45:00, 90.0, None,75.0,41
9.4, 0.0,0.0, 6.5, 0.023,2019-10-14 14:00:00, 87.0, -0.3,79.0,41
9.4, None,0.0, 6.9, None,2019-10-14 14:15:00, 77.0, None,78.0,41
10.1, None,0.0, 7.7, None,2019-10-14 14:30:00, 75.0, None,74.0,41
9.8, None,0.0, 7.9, None,2019-10-14 14:45:00, 85.0, None,80.0,41
9.8, 0.0,0.0, 7.3, 0.022,2019-10-14 15:00:00, 80.0, -0.3,79.0,41
9.5, None,0.0, 6.8, None,2019-10-14 15:15:00, 93.0, None,80.0,41
8.8, None,0.0, 7.1, None,2019-10-14 15:30:00, 84.0, None,84.0,41
8.3, None,0.0, 9.3, None,2019-10-14 15:45:00, 85.0, None,87.0,41
7.9, 0.0,0.0, 8.2, 0.025,2019-10-14 16:00:00, 85.0, -0.3,89.0,41
7.5, None,0.0, 6.4, None,2019-10-14 16:15:00, 83.0, None,87.0,41
7.4, None,0.0, 5.3, None,2019-10-14 16:30:00, 92.0, None,89.0,41
7.2, None,0.0, 4.9, None,2019-10-14 16:45:00, 96.0, None,90.0,41
6.9, 1.0,0.0, 4.5, 0.025,2019-10-14 17:00:00, 112.0, -0.3,88.0,41
6.6, None,0.0, 3.2, None,2019-10-14 17:15:00, 180.0, None,87.0,41
6.1, None,0.0, 2.3, None,2019-10-14 17:30:00, 133.0, None,88.0,41
5.7, None,0.0, 4.4, None,2019-10-14 17:45:00, 113.0, None,90.0,41
5.7, 0.0,0.0, 2.0, 0.023,2019-10-14 18:00:00, 155.0, 1.0,88.0,41
5.8, None,0.0, 2.8, None,2019-10-14 18:15:00, 99.0, None,87.0,41
5.7, None,0.0, 3.8, None,2019-10-14 18:30:00, 98.0, None,88.0,41
5.7, None,0.0, 4.7, None,2019-10-14 18:45:00, 98.0, None,90.0,41
5.5, 1.0,0.0, 5.4, 0.023,2019-10-14 19:00:00, 93.0, 1.0,92.0,41
5.6, None,0.0, 4.8, None,2019-10-14 19:15:00, 97.0, None,91.0,41
5.7, None,0.0, 5.5, None,2019-10-14 19:30:00, 105.0, None,89.0,41
5.8, None,0.0, 4.4, None,2019-10-14 19:45:00, 100.0, None,89.0,41
5.7, 0.0,0.0, 5.7, 0.024,2019-10-14 20:00:00, 103.0, 0.9,89.0,41
5.8, None,0.0, 5.6, None,2019-10-14 20:15:00, 99.0, None,88.0,41
5.9, None,0.0, 5.6, None,2019-10-14 20:30:00, 109.0, None,86.0,41
6.0, None,0.0, 6.3, None,2019-10-14 20:45:00, 114.0, None,82.0,41
6.0, 0.0,0.0, 5.5, 0.023,2019-10-14 21:00:00, 98.0, 1.0,80.0,41
6.0, None,0.0, 7.0, None,2019-10-14 21:15:00, 86.0, None,79.0,41
6.1, None,0.0, 8.0, None,2019-10-14 21:30:00, 85.0, None,80.0,41
6.3, None,0.0, 7.2, None,2019-10-14 21:45:00, 88.0, None,79.0,41
6.3, -1.0,0.0, 5.4, 0.024,2019-10-14 22:00:00, 84.0, 0.8,77.0,41
6.1, None,0.0, 6.8, None,2019-10-14 22:15:00, 78.0, None,78.0,41
6.0, None,0.0, 5.4, None,2019-10-14 22:30:00, 89.0, None,79.0,41
6.0, None,0.0, 5.7, None,2019-10-14 22:45:00, 102.0, None,80.0,41
6.2, 1.0,0.0, 5.5, 0.022,2019-10-14 23:00:00, 92.0, 0.9,81.0,41
5.9, None,0.0, 5.6, None,2019-10-14 23:15:00, 97.0, None,82.0,41
5.8, None,0.0, 5.3, None,2019-10-14 23:30:00, 96.0, None,84.0,41
5.9, None,0.0, 7.2, None,2019-10-14 23:45:00, 90.0, None,84.0,41
