AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.4, -1.0,0.0, 8.1, None,2017-10-28 11:00:00, 61.0, None, 74.0,43
15.9, None,0.0, 8.9, None,2017-10-28 11:15:00, 45.0, None, 70.0,43
16.4, None,0.0, 14.5, None,2017-10-28 11:30:00, 26.0, None, 62.0,43
16.8, None,0.0, 14.0, None,2017-10-28 11:45:00, 35.0, None, 58.0,43
17.3, -1.0,0.0, 12.2, None,2017-10-28 12:00:00, 32.0, None, 58.0,43
17.7, None,0.0, 14.7, None,2017-10-28 12:15:00, 35.0, None, 55.0,43
18.0, None,0.0, 14.5, None,2017-10-28 12:30:00, 30.0, None, 56.0,43
18.2, None,0.0, 15.3, None,2017-10-28 12:45:00, 34.0, None, 55.0,43
18.5, -1.0,0.0, 13.4, None,2017-10-28 13:00:00, 26.0, None, 53.0,43
18.5, None,0.0, 15.7, None,2017-10-28 13:15:00, 34.0, None, 53.0,43
18.0, None,0.0, 16.1, None,2017-10-28 13:30:00, 31.0, None, 53.0,43
17.6, None,0.0, 14.5, None,2017-10-28 13:45:00, 31.0, None, 54.0,43
17.8, 0.0,0.0, 15.6, None,2017-10-28 14:00:00, 31.0, None, 53.0,43
17.8, None,0.0, 14.3, None,2017-10-28 14:15:00, 30.0, None, 52.0,43
18.2, None,0.0, 11.6, None,2017-10-28 14:30:00, 29.0, None, 50.0,43
18.1, None,0.0, 11.0, None,2017-10-28 14:45:00, 25.0, None, 52.0,43
16.9, 0.0,0.0, 4.9, None,2017-10-28 15:00:00, 358.0, None, 59.0,43
15.9, None,0.0, 3.2, None,2017-10-28 15:15:00, 4.0, None, 65.0,43
15.4, None,0.0, 4.2, None,2017-10-28 15:30:00, 12.0, None, 71.0,43
14.7, None,0.0, 1.2, None,2017-10-28 15:45:00, 228.0, None, 76.0,43
14.2, 1.0,0.0, 3.3, None,2017-10-28 16:00:00, 8.0, None, 78.0,43
13.7, None,0.0, 5.0, None,2017-10-28 16:15:00, 13.0, None, 82.0,43
13.6, None,0.0, 5.8, None,2017-10-28 16:30:00, 11.0, None, 83.0,43
13.0, None,0.0, 2.8, None,2017-10-28 16:45:00, 206.0, None, 87.0,43
11.9, 0.0,0.0, 0.3, None,2017-10-28 17:00:00, 82.0, None, 91.0,43
11.1, None,0.0, 0.7, None,2017-10-28 17:15:00, 76.0, None, 93.0,43
10.4, None,0.0, 3.1, None,2017-10-28 17:30:00, 174.0, None, 95.0,43
9.7, None,0.0, 3.1, None,2017-10-28 17:45:00, 207.0, None, 97.0,43
9.0, 0.0,0.0, 2.3, None,2017-10-28 18:00:00, 192.0, None, 97.0,43
8.7, None,0.0, 1.5, None,2017-10-28 18:15:00, 206.0, None, 98.0,43
8.3, None,0.0, 3.0, None,2017-10-28 18:30:00, 210.0, None, 98.0,43
8.0, None,0.0, 3.9, None,2017-10-28 18:45:00, 203.0, None, 98.0,43
7.6, 1.0,0.0, 3.6, None,2017-10-28 19:00:00, 226.0, None, 98.0,43
7.4, None,0.0, 1.6, None,2017-10-28 19:15:00, 38.0, None, 99.0,43
7.1, None,0.0, 1.0, None,2017-10-28 19:30:00, 281.0, None, 99.0,43
7.1, None,0.0, 5.3, None,2017-10-28 19:45:00, 198.0, None, 99.0,43
6.7, 1.0,0.0, 0.0, None,2017-10-28 20:00:00, 168.0, None, 99.0,43
6.4, None,0.0, 0.6, None,2017-10-28 20:15:00, 18.0, None, 99.0,43
6.2, None,0.0, 3.4, None,2017-10-28 20:30:00, 215.0, None, 99.0,43
6.0, None,0.0, 4.8, None,2017-10-28 20:45:00, 181.0, None, 99.0,43
5.7, 0.0,0.0, 1.5, None,2017-10-28 21:00:00, 216.0, None, 99.0,43
5.5, None,0.0, 0.5, None,2017-10-28 21:15:00, 254.0, None, 99.0,43
5.5, None,0.0, 1.5, None,2017-10-28 21:30:00, 138.0, None, 100.0,43
5.3, None,0.0, 0.9, None,2017-10-28 21:45:00, 193.0, None, 100.0,43
4.9, 0.0,0.0, 0.0, None,2017-10-28 22:00:00, 261.0, None, 100.0,43
5.1, None,0.0, 4.2, None,2017-10-28 22:15:00, 192.0, None, 100.0,43
5.2, None,0.0, 4.4, None,2017-10-28 22:30:00, 198.0, None, 100.0,43
5.2, None,0.0, 4.6, None,2017-10-28 22:45:00, 193.0, None, 100.0,43
5.0, 0.0,0.0, 1.4, None,2017-10-28 23:00:00, 222.0, None, 100.0,43
4.8, None,0.0, 2.6, None,2017-10-28 23:15:00, 210.0, None, 100.0,43
4.6, None,0.0, 0.3, None,2017-10-28 23:30:00, 147.0, None, 100.0,43
4.4, None,0.0, 3.6, None,2017-10-28 23:45:00, 197.0, None, 100.0,43
