pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.112, 96.1, 12.3, None, 70.61, 2.412, 254.5, 0.0, None, 1.1, 0.8, 1009.1, 0.0, 0.0, 946.0, None, 0.0, 96.0,2021-09-29 04:00:00, None, 946.0,39
0.0, 0.237, 98.2, 12.3, None, 58.24, 0.933, 240.9, 0.0, None, 0.2, -0.3, 1009.3, 0.0, 0.0, 946.0, None, 0.0, 98.0,2021-09-29 05:00:00, None, 946.0,39
0.0, -1.12, 98.4, 12.3, None, 60.46, 1.363, 327.9, -1.0, None, -1.1, -1.3, 1009.4, 0.0, -1.0, 946.0, None, 0.0, 98.0,2021-09-29 06:00:00, None, 946.0,39
0.0, -0.628, 99.2, -0.2, None, 43.39, 0.905, 262.6, -1.0, None, -0.6, -1.3, 1008.3, 0.0, -1.0, 945.0, None, 0.0, 99.0,2021-09-29 07:00:00, None, 945.0,39
0.0, -0.126, 99.2, 0.3, None, 44.29, 0.701, 290.0, 0.0, None, -0.1, -1.3, 1009.5, 0.0, 0.0, 946.0, None, 0.0, 99.0,2021-09-29 08:00:00, None, 946.0,39
0.0, 1.214, 99.1, 1.3, None, 43.88, 1.067, 306.7, 1.0, None, 1.2, -1.3, 1009.6, 0.0, 1.0, 946.0, None, 0.0, 99.0,2021-09-29 09:00:00, None, 946.0,39
0.0, 3.749, 91.1, 3.8, None, 48.04, 2.206, 38.23, 2.0, None, 3.7, -1.3, 1008.5, 0.0, 2.0, 945.0, None, 0.0, 91.0,2021-09-29 10:00:00, None, 945.0,39
0.0, 9.47, 61.76, 9.5, None, 58.18, 5.102, 127.4, 2.0, None, 9.5, -1.3, 1007.9, 0.0, 2.0, 945.0, None, 0.0, 62.0,2021-09-29 11:00:00, None, 945.0,39
0.0, 10.91, 53.88, 11.0, None, 27.74, 13.14, 210.1, 2.0, None, 10.9, -1.3, 1008.0, 0.0, 2.0, 945.0, None, 0.0, 54.0,2021-09-29 12:00:00, None, 945.0,39
0.0, 12.22, 49.37, 12.2, None, 22.51, 18.65, 204.6, 2.0, None, 12.2, -1.3, 1008.9, 0.0, 2.0, 946.0, None, 0.0, 49.0,2021-09-29 13:00:00, None, 946.0,39
0.0, 11.89, 49.34, 13.2, None, 28.19, 15.85, 200.9, 1.0, None, 11.9, -1.3, 1009.0, 0.0, 1.0, 946.0, None, 0.0, 49.0,2021-09-29 14:00:00, None, 946.0,39
0.0, 11.63, 51.56, 13.2, None, 19.65, 15.67, 201.9, 2.0, None, 11.6, -1.3, 1010.2, 0.0, 2.0, 947.0, None, 0.0, 52.0,2021-09-29 15:00:00, None, 947.0,39
0.0, 13.01, 45.64, 13.2, None, 22.35, 12.47, 200.5, 2.0, None, 13.0, -1.3, 1009.2, 0.0, 2.0, 946.0, None, 0.0, 46.0,2021-09-29 16:00:00, None, 946.0,39
0.0, 11.83, 50.78, 13.2, None, 31.77, 9.49, 184.1, 2.0, None, 11.8, -1.3, 1010.4, 0.0, 2.0, 947.0, None, 0.0, 51.0,2021-09-29 17:00:00, None, 947.0,39
0.0, 11.39, 52.65, 13.2, None, 44.77, 4.138, 171.7, 2.0, None, 11.4, -1.3, 1010.5, 0.0, 2.0, 947.0, None, 0.0, 53.0,2021-09-29 18:00:00, None, 947.0,39
0.0, None, None, 11.5, None, None, None, None, 2.0, None, 10.1, 10.2, 1010.5, 0.0, None, None, None, 0.0, 57.0,2021-09-29 19:00:00, None, 947.0,39
0.0, None, None, 11.5, None, None, None, None, 2.0, None, 8.2, 8.3, 1010.6, 0.0, None, None, None, 0.0, 66.0,2021-09-29 20:00:00, None, 947.0,39
0.0, 7.315, 75.46, 11.5, None, 61.38, 4.065, 203.8, 3.0, None, 7.3, 7.1, 1010.6, 0.0, 3.0, 947.0, None, 0.0, 75.0,2021-09-29 21:00:00, None, 947.0,39
0.0, 5.854, 82.2, 11.5, None, 47.0, 0.958, 350.7, 3.0, None, 5.9, 5.9, 1009.5, 0.1, 3.0, 946.0, None, 0.0, 82.0,2021-09-29 22:00:00, None, 946.0,39
0.0, 6.107, 89.3, 11.5, None, 72.85, 1.103, 324.2, 4.0, None, 6.1, 5.6, 1008.0, 0.0, 4.0, 945.0, None, 0.0, 89.0,2021-09-29 23:00:00, None, 945.0,39
None, 5.004, 91.4, 11.5, None, 55.64, 0.948, 40.98, 4.0, None, 5.0, 5.0, 1006.8, 0.0, 4.0, 944.0, None, 0.0, 91.0,2021-09-30 01:00:00, None, 944.0,39
None, 5.098, 95.8, 11.5, None, 51.32, 0.704, 313.7, 4.0, None, 5.1, 4.8, 1005.8, 0.5, 4.0, 943.0, None, 0.0, 96.0,2021-09-30 02:00:00, None, 943.0,39
None, 5.09, 97.3, 11.5, None, 61.63, 0.755, 274.9, 5.0, None, 5.1, 4.8, 1004.7, 0.5, 5.0, 942.0, None, 0.0, 97.0,2021-09-30 03:00:00, None, 942.0,39
None, 5.349, 98.2, 11.5, None, 39.57, 2.145, 349.8, 5.0, None, 5.3, 4.8, 1002.5, 0.1, 5.0, 940.0, None, 0.0, 98.0,2021-09-30 04:00:00, None, 940.0,39
None, 5.49, 98.0, 11.5, None, 73.0, 2.165, 62.45, 5.0, None, 5.5, 4.8, 1002.6, 0.2, 5.0, 940.0, None, 0.0, 98.0,2021-09-30 05:00:00, None, 940.0,39
None, 5.511, 98.7, 11.5, None, 62.48, 2.902, 215.1, 5.0, None, 5.5, 4.8, 1002.6, 1.7, 5.0, 940.0, None, 0.0, 99.0,2021-09-30 06:00:00, None, 940.0,39
None, 4.642, 99.1, 5.5, None, 59.74, 2.071, 269.7, 5.0, None, 4.6, 4.4, 1002.7, 0.0, 5.0, 940.0, None, 0.0, 99.0,2021-09-30 07:00:00, None, 940.0,39
None, 3.814, 99.6, 5.5, None, 61.12, 1.777, 302.8, 4.0, None, 3.8, 3.1, 1001.8, 0.0, 4.0, 939.0, None, 0.0, 100.0,2021-09-30 08:00:00, None, 939.0,39
None, 5.044, 99.5, 5.5, None, 67.49, 2.175, 344.9, 5.0, None, 5.0, 3.1, 1001.8, 0.0, 5.0, 939.0, None, 0.0, 100.0,2021-09-30 09:00:00, None, 939.0,39
None, 7.19, 99.1, 7.2, None, 64.15, 1.43, 104.4, 7.0, None, 7.2, 3.1, 1001.8, 0.0, 7.0, 939.0, None, 0.0, 99.0,2021-09-30 10:00:00, None, 939.0,39
None, 14.2, 44.86, 14.4, None, 26.5, 13.38, 211.8, 2.0, None, 14.2, 3.1, 1002.4, 0.0, 2.0, 940.0, None, 0.0, 45.0,2021-09-30 11:00:00, None, 940.0,39
None, 15.13, 35.89, 15.2, None, 19.92, 27.18, 204.7, 0.0, None, 15.1, 3.1, 1002.4, 0.0, 0.0, 940.0, None, 0.0, 36.0,2021-09-30 12:00:00, None, 940.0,39
None, 15.67, 36.08, 15.8, None, 20.9, 29.87, 205.3, 1.0, None, 15.7, 3.1, 1002.4, 0.0, 1.0, 940.0, None, 0.0, 36.0,2021-09-30 13:00:00, None, 940.0,39
None, 15.73, 36.76, 16.2, None, 26.36, 22.68, 210.4, 1.0, None, 15.7, 3.1, 1004.5, 0.0, 1.0, 942.0, None, 0.0, 37.0,2021-09-30 14:00:00, None, 942.0,39
None, 15.38, 38.08, 16.2, None, 22.58, 26.72, 212.5, 1.0, None, 15.4, 3.1, 1004.5, 0.0, 1.0, 942.0, None, 0.0, 38.0,2021-09-30 15:00:00, None, 942.0,39
None, 14.95, 39.65, 16.2, None, 21.05, 29.06, 210.1, 1.0, None, 15.0, 3.1, 1004.5, 0.0, 1.0, 942.0, None, 0.0, 40.0,2021-09-30 16:00:00, None, 942.0,39
None, 14.47, 40.58, 16.2, None, 26.57, 18.52, 214.5, 2.0, None, 14.5, 3.1, 1006.7, 0.0, 2.0, 944.0, None, 0.0, 41.0,2021-09-30 17:00:00, None, 944.0,39
None, 13.38, 44.35, 16.2, None, 18.85, 21.1, 206.2, 2.0, None, 13.4, 3.1, 1007.8, 0.0, 2.0, 945.0, None, 0.0, 44.0,2021-09-30 18:00:00, None, 945.0,39
None, 12.55, 48.71, 13.4, None, 16.05, 21.92, 203.3, 2.0, None, 12.6, 12.5, 1007.9, 0.0, 2.0, 945.0, None, 0.0, 49.0,2021-09-30 19:00:00, None, 945.0,39
None, 11.71, 51.75, 13.4, None, 34.74, 10.2, 206.2, 2.0, None, 11.7, 11.6, 1009.1, 0.0, 2.0, 946.0, None, 0.0, 52.0,2021-09-30 20:00:00, None, 946.0,39
None, 11.31, 54.67, 13.4, None, 18.08, 11.86, 200.0, 3.0, None, 11.3, 11.2, 1010.1, 0.0, 3.0, 947.0, None, 0.0, 55.0,2021-09-30 21:00:00, None, 947.0,39
None, 10.91, 55.61, 13.4, None, 24.18, 9.33, 199.1, 2.0, None, 10.9, 10.9, 1011.1, 0.0, 2.0, 948.0, None, 0.0, 56.0,2021-09-30 22:00:00, None, 948.0,39
None, 11.28, 53.1, 13.4, None, 19.71, 13.51, 204.5, 2.0, None, 11.3, 10.8, 1010.6, 0.0, 2.0, 948.0, None, 0.0, 53.0,2021-09-30 23:00:00, None, 948.0,39
