RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.5, None, None, None, 7.619, 156.3, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.541, None, 4.6, 101.0, None, 44.05, None, 4.5, 0.0, None,2021-09-29 07:00:00,39
100.6, None, None, None, 7.578, 147.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.074, None, 5.1, 101.0, None, 37.91, None, 5.1, 0.0, None,2021-09-29 08:00:00,39
100.5, None, None, None, 8.22, 137.9, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.451, None, 5.4, 101.0, None, 37.8, None, 5.5, 0.2, None,2021-09-29 09:00:00,39
100.3, None, None, None, 8.62, 112.3, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.982, None, 6.0, 100.0, None, 34.43, None, 6.0, -0.1, None,2021-09-29 10:00:00,39
100.1, None, None, None, 8.57, 118.9, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.181, None, 6.4, 100.0, None, 34.93, None, 6.2, 0.1, None,2021-09-29 11:00:00,39
99.3, None, None, None, 8.34, 123.8, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.048, None, 7.3, 99.0, None, 39.73, None, 7.0, 0.1, None,2021-09-29 12:00:00,39
90.9, None, None, None, 6.39, 104.3, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.612, None, 7.6, 91.0, None, 38.58, None, 7.6, 0.1, None,2021-09-29 13:00:00,39
87.2, None, None, None, 6.989, 106.6, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.946, None, 8.1, 87.0, None, 38.21, None, 7.9, 0.1, None,2021-09-29 14:00:00,39
86.8, None, None, None, 6.668, 103.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.568, None, 8.1, 87.0, None, 40.4, None, 7.6, -0.1, None,2021-09-29 15:00:00,39
80.4, None, None, None, 6.564, 106.1, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.469, None, 8.1, 80.0, None, 40.52, None, 7.5, -0.1, None,2021-09-29 16:00:00,39
81.8, None, None, None, 6.325, 116.3, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.538, None, 8.1, 82.0, None, 38.65, None, 7.5, 0.1, None,2021-09-29 17:00:00,39
82.9, None, None, None, 6.496, 112.0, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.13, None, 8.1, 83.0, None, 35.76, None, 7.1, -0.2, None,2021-09-29 18:00:00,39
None, None, None, None, None, None, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.1, 86.0, None, None, None, 6.5, -0.1, None,2021-09-29 19:00:00,39
None, None, None, None, None, None, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.1, 85.0, None, None, None, 6.5, -0.1, None,2021-09-29 20:00:00,39
89.5, None, None, None, 7.858, 121.8, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.515, None, 7.1, 90.0, None, 33.98, None, 6.5, 0.0, None,2021-09-29 21:00:00,39
90.3, None, None, None, 8.94, 125.4, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.421, None, 7.1, 90.0, None, 33.99, None, 6.4, -0.1, None,2021-09-29 22:00:00,39
88.8, None, None, None, 9.37, 124.1, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.369, None, 7.1, 89.0, None, 36.23, None, 6.4, 0.0, None,2021-09-29 23:00:00,39
90.4, None, None, None, 8.95, 121.9, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.175, None, 7.1, 90.0, None, 34.62, None, 6.2, 0.0, None,2021-09-30 00:00:00,39
90.8, None, None, None, 9.23, 127.2, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.984, None, 7.1, 91.0, None, 37.12, None, 6.0, 0.0, None,2021-09-30 01:00:00,39
90.6, None, None, None, 9.46, 130.0, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.84, None, 7.1, 91.0, None, 36.27, None, 5.8, -0.1, None,2021-09-30 02:00:00,39
90.4, None, None, None, 8.07, 120.6, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.771, None, 7.1, 90.0, None, 40.23, None, 5.8, 0.1, None,2021-09-30 03:00:00,39
92.9, None, None, None, 8.83, 120.3, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.627, None, 7.1, 93.0, None, 38.05, None, 5.6, -0.1, None,2021-09-30 04:00:00,39
94.8, None, None, None, 7.379, 136.6, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.409, None, 7.1, 95.0, None, 41.75, None, 5.4, 0.0, None,2021-09-30 05:00:00,39
95.2, None, None, None, 7.429, 156.7, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.171, None, 7.1, 95.0, None, 49.72, None, 5.2, 0.0, None,2021-09-30 06:00:00,39
94.1, None, None, None, 9.48, 158.8, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.267, None, 5.3, 94.0, None, 42.97, None, 5.3, 0.0, None,2021-09-30 07:00:00,39
93.0, None, None, None, 5.95, 202.9, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.459, None, 5.5, 93.0, None, 60.83, None, 5.5, 0.1, None,2021-09-30 08:00:00,39
87.2, None, None, None, 6.995, 182.7, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.169, None, 6.5, 87.0, None, 53.15, None, 6.2, 0.0, None,2021-09-30 09:00:00,39
86.2, None, None, None, 7.59, 171.8, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.153, None, 6.5, 86.0, None, 50.81, None, 6.2, 0.0, None,2021-09-30 10:00:00,39
85.6, None, None, None, 9.96, 166.6, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.259, None, 6.5, 86.0, None, 36.07, None, 6.3, -0.1, None,2021-09-30 11:00:00,39
80.5, None, None, None, 11.98, 157.2, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.755, None, 6.7, 81.0, None, 34.34, None, 6.8, 0.1, None,2021-09-30 12:00:00,39
81.2, None, None, None, 10.03, 155.2, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 7.03, None, 7.0, 81.0, None, 36.95, None, 7.0, 0.1, None,2021-09-30 13:00:00,39
82.9, None, None, None, 8.49, 147.8, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 7.034, None, 7.3, 83.0, None, 43.61, None, 7.0, -0.2, None,2021-09-30 14:00:00,39
90.9, None, None, None, 9.61, 134.2, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.812, None, 7.3, 91.0, None, 35.93, None, 6.8, 0.2, None,2021-09-30 15:00:00,39
90.8, None, None, None, 6.649, 160.1, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.733, None, 7.3, 91.0, None, 42.42, None, 6.7, 0.7, None,2021-09-30 16:00:00,39
95.1, None, None, None, 3.281, 240.2, 6.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.992, None, 7.3, 95.0, None, 60.61, None, 7.0, 3.2, None,2021-09-30 17:00:00,39
97.6, None, None, None, 2.327, 266.2, 6.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.669, None, 7.3, 98.0, None, 42.18, None, 6.7, 0.5, None,2021-09-30 18:00:00,39
98.4, None, None, None, 3.459, 284.1, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.797, None, 6.8, 98.0, None, 22.06, None, 6.8, 0.7, None,2021-09-30 19:00:00,39
98.1, None, None, None, 1.858, 266.4, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.797, None, 6.9, 98.0, None, 39.6, None, 6.8, 0.8, None,2021-09-30 20:00:00,39
98.4, None, None, None, 2.238, 252.1, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.657, None, 6.9, 98.0, None, 52.59, None, 6.7, 0.5, None,2021-09-30 21:00:00,39
99.2, None, None, None, 1.483, 303.9, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.611, None, 6.9, 99.0, None, 66.59, None, 6.6, 0.0, None,2021-09-30 22:00:00,39
99.1, None, None, None, 1.177, 285.6, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.03, None, 6.9, 99.0, None, 37.09, None, 6.0, -0.1, None,2021-09-30 23:00:00,39
