wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-16 21:00:00,24,94.6, None, None, None,1.142,295.0, None,11.0,647.7, None, None, None, None, None, None, None,11.55, None, None, None, None,19.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 22:00:00,24,94.9, None, None, None,0.833,305.1, None,8.0,639.7, None, None, None, None, None, None, None,8.91, None, None, None, None,15.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 23:00:00,24,96.0, None, None, None,2.041,327.4, None,7.0,637.8, None, None, None, None, None, None, None,7.543, None, None, None, None,22.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 00:00:00,24,96.4, None, None, None,2.353,330.9, None,6.0,640.9, None, None, None, None, None, None, None,6.438, None, None, None, None,25.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 01:00:00,24,97.3, None, None, None,2.915,330.7, None,5.0,640.0, None, None, None, None, None, None, None,5.57, None, None, None, None,20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 02:00:00,24,97.0, None, None, None,2.877,324.7, None,4.0,639.5, None, None, None, None, None, None, None,4.937, None, None, None, None,18.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 03:00:00,24,97.6, None, None, None,2.143,329.2, None,3.0,639.3, None, None, None, None, None, None, None,3.801, None, None, None, None,25.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 04:00:00,24,97.7, None, None, None,1.715,332.7, None,3.0,641.2, None, None, None, None, None, None, None,2.867, None, None, None, None,30.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 05:00:00,24,98.2, None, None, None,1.411,340.3, None,2.0,641.6, None, None, None, None, None, None, None,1.882, None, None, None, None,15.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 06:00:00,24,98.6, None, None, None,1.922,339.3, None,3.0,674.5, None, None, None, None, None, None, None,3.213, None, None, None, None,19.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 07:00:00,24,96.9, None, None, None,1.216,343.1, None,8.0,672.5, None, None, None, None, None, None, None,8.39, None, None, None, None,31.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 08:00:00,24,75.74, None, None, None,1.582,123.3, None,9.0,642.2, None, None, None, None, None, None, None,12.51, None, None, None, None,38.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 09:00:00,24,49.26, None, None, None,1.441,98.1, None,6.0,641.3, None, None, None, None, None, None, None,17.68, None, None, None, None,53.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 10:00:00,24,37.68, None, None, None,2.98,80.9, None,4.0,648.4, None, None, None, None, None, None, None,19.1, None, None, None, None,50.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 11:00:00,24,38.44, None, None, None,2.791,342.2, None,5.0,643.9, None, None, None, None, None, None, None,19.72, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 12:00:00,24,31.91, None, None, None,3.098,317.5, None,2.0,645.3, None, None, None, None, None, None, None,19.74, None, None, None, None,58.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 13:00:00,24,24.12, None, None, None,4.435,316.5, None,1.0,643.4, None, None, None, None, None, None, None,22.2, None, None, None, None,56.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 14:00:00,24,29.84, None, None, None,4.149,334.2, None,4.0,645.6, None, None, None, None, None, None, None,21.96, None, None, None, None,72.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 15:00:00,24,28.37, None, None, None,4.073,311.2, None,3.0,645.1, None, None, None, None, None, None, None,22.7, None, None, None, None,64.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 16:00:00,24,25.39, None, None, None,4.799,316.6, None,2.0,645.4, None, None, None, None, None, None, None,23.02, None, None, None, None,64.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 17:00:00,24,25.34, None, None, None,4.623,309.7, None,2.0,647.2, None, None, None, None, None, None, None,23.25, None, None, None, None,55.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 18:00:00,24,24.37, None, None, None,4.218,319.4, None,1.0,646.5, None, None, None, None, None, None, None,22.2, None, None, None, None,56.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 19:00:00,24,24.85, None, None, None,3.587,322.6, None,1.0,646.9, None, None, None, None, None, None, None,21.79, None, None, None, None,55.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 20:00:00,24,28.77, None, None, None,3.522,306.6, None,3.0,646.8, None, None, None, None, None, None, None,20.34, None, None, None, None,46.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 21:00:00,24,45.3, None, None, None,1.539,304.0, None,5.0,647.3, None, None, None, None, None, None, None,15.99, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 22:00:00,24,66.87, None, None, None,0.628,315.1, None,6.0,646.9, None, None, None, None, None, None, None,11.78, None, None, None, None,29.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 23:00:00,24,75.44, None, None, None,1.107,330.8, None,5.0,647.3, None, None, None, None, None, None, None,9.32, None, None, None, None,18.43, None, None, None, None
