wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-05 15:00:00,27,,,,,,, None,,,,,92.3, None, None, None,8.22,311.4, None,4.0,826.0, None, None, None, None, None, None, None,5.456, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 16:00:00,27,,,,,,, None,,,,,91.7, None, None, None,7.308,299.0, None,4.0,826.0, None, None, None, None, None, None, None,5.798, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 17:00:00,27,,,,,,, None,,,,,82.6, None, None, None,8.8,294.0, None,5.0,826.0, None, None, None, None, None, None, None,7.659, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 18:00:00,27,,,,,,, None,,,,,91.5, None, None, None,14.28,299.2, None,4.0,826.0, None, None, None, None, None, None, None,5.721, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 19:00:00,27,,,,,,, None,,,,,85.8, None, None, None,14.03,296.4, None,5.0,825.0, None, None, None, None, None, None, None,6.978, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 20:00:00,27,,,,,,, None,,,,,85.6, None, None, None,13.8,294.8, None,4.0,826.0, None, None, None, None, None, None, None,6.286, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 21:00:00,27,,,,,,, None,,,,,93.5, None, None, None,12.98,303.4, None,4.0,825.0, None, None, None, None, None, None, None,4.83, None, None, None, None,12.7, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 22:00:00,27,,,,,,, None,,,,,97.0, None, None, None,11.4,299.4, None,4.0,826.0, None, None, None, None, None, None, None,4.336, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 23:00:00,27,,,,,,, None,,,,,96.5, None, None, None,9.69,291.2, None,3.0,825.0, None, None, None, None, None, None, None,3.925, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 00:00:00,27,,,,,,, None,,,,,96.1, None, None, None,7.768,289.0, None,3.0,825.0, None, None, None, None, None, None, None,3.486, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 01:00:00,27,,,,,,, None,,,,,96.7, None, None, None,9.07,285.4, None,3.0,825.0, None, None, None, None, None, None, None,3.278, None, None, None, None,17.7, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 02:00:00,27,,,,,,, None,,,,,97.4, None, None, None,4.984,274.4, None,2.0,825.0, None, None, None, None, None, None, None,2.865, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 03:00:00,27,,,,,,, None,,,,,96.0, None, None, None,5.755,280.9, None,3.0,825.0, None, None, None, None, None, None, None,3.71, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 04:00:00,27,,,,,,, None,,,,,96.5, None, None, None,11.52,291.3, None,3.0,825.0, None, None, None, None, None, None, None,3.655, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 05:00:00,27,,,,,,, None,,,,,97.3, None, None, None,9.87,287.8, None,3.0,825.0, None, None, None, None, None, None, None,3.565, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 06:00:00,27,,,,,,, None,,,,,93.9, None, None, None,13.86,292.7, None,4.0,825.0, None, None, None, None, None, None, None,4.768, None, None, None, None,11.67, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 07:00:00,27,,,,,,, None,,,,,89.1, None, None, None,13.87,297.4, None,4.0,826.0, None, None, None, None, None, None, None,6.021, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 08:00:00,27,,,,,,, None,,,,,88.1, None, None, None,12.43,304.8, None,5.0,826.0, None, None, None, None, None, None, None,6.694, None, None, None, None,12.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 09:00:00,27,,,,,,, None,,,,,86.5, None, None, None,11.15,306.6, None,5.0,826.0, None, None, None, None, None, None, None,7.533, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 10:00:00,27,,,,,,, None,,,,,76.38, None, None, None,8.39,314.4, None,5.0,826.0, None, None, None, None, None, None, None,8.64, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 11:00:00,27,,,,,,, None,,,,,68.39, None, None, None,7.342,321.2, None,4.0,826.0, None, None, None, None, None, None, None,10.14, None, None, None, None,38.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 12:00:00,27,,,,,,, None,,,,,62.38, None, None, None,6.607,333.1, None,4.0,826.0, None, None, None, None, None, None, None,11.47, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 13:00:00,27,,,,,,, None,,,,,57.11, None, None, None,6.752,330.9, None,4.0,826.0, None, None, None, None, None, None, None,12.27, None, None, None, None,47.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 14:00:00,27,,,,,,, None,,,,,58.11, None, None, None,5.222,342.6, None,4.0,826.0, None, None, None, None, None, None, None,12.19, None, None, None, None,52.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 15:00:00,27,,,,,,, None,,,,,56.8, None, None, None,3.545,352.5, None,4.0,826.0, None, None, None, None, None, None, None,12.38, None, None, None, None,52.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 16:00:00,27,,,,,,, None,,,,,57.96, None, None, None,4.696,313.3, None,6.0,826.0, None, None, None, None, None, None, None,13.5, None, None, None, None,42.93, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 17:00:00,27,,,,,,, None,,,,,49.76, None, None, None,5.483,302.3, None,4.0,826.0, None, None, None, None, None, None, None,13.7, None, None, None, None,55.25, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 18:00:00,27,,,,,,, None,,,,,43.12, None, None, None,4.998,308.2, None,2.0,825.0, None, None, None, None, None, None, None,14.94, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 19:00:00,27,,,,,,, None,,,,,48.6, None, None, None,3.902,293.3, None,3.0,825.0, None, None, None, None, None, None, None,13.86, None, None, None, None,56.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 20:00:00,27,,,,,,, None,,,,,60.18, None, None, None,1.663,266.5, None,5.0,825.0, None, None, None, None, None, None, None,13.02, None, None, None, None,40.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 21:00:00,27,,,,,,, None,,,,,83.1, None, None, None,1.585,243.8, None,6.0,825.0, None, None, None, None, None, None, None,8.37, None, None, None, None,43.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 22:00:00,27,,,,,,, None,,,,,90.8, None, None, None,1.611,199.6, None,5.0,825.0, None, None, None, None, None, None, None,5.886, None, None, None, None,11.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 23:00:00,27,,,,,,, None,,,,,93.1, None, None, None,2.626,186.7, None,4.0,825.0, None, None, None, None, None, None, None,4.904, None, None, None, None,14.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 00:00:00,27,,,,,,, None,,,,,92.8, None, None, None,1.625,177.1, None,4.0,825.0, None, None, None, None, None, None, None,5.089, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 01:00:00,27,,,,,,, None,,,,,94.4, None, None, None,1.993,172.4, None,4.0,825.0, None, None, None, None, None, None, None,4.683, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 02:00:00,27,,,,,,, None,,,,,95.2, None, None, None,2.076,180.7, None,3.0,824.0, None, None, None, None, None, None, None,4.154, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 03:00:00,27,,,,,,, None,,,,,96.6, None, None, None,1.913,177.7, None,4.0,824.0, None, None, None, None, None, None, None,4.034, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 04:00:00,27,,,,,,, None,,,,,96.3, None, None, None,1.812,175.5, None,3.0,824.0, None, None, None, None, None, None, None,3.885, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 05:00:00,27,,,,,,, None,,,,,97.2, None, None, None,1.904,186.8, None,3.0,824.0, None, None, None, None, None, None, None,3.006, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 06:00:00,27,,,,,,, None,,,,,89.0, None, None, None,3.225,166.3, None,5.0,824.0, None, None, None, None, None, None, None,6.708, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 07:00:00,27,,,,,,, None,,,,,78.12, None, None, None,5.054,139.4, None,6.0,824.0, None, None, None, None, None, None, None,9.14, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 08:00:00,27,,,,,,, None,,,,,78.74, None, None, None,5.82,132.7, None,6.0,824.0, None, None, None, None, None, None, None,9.11, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 09:00:00,27,,,,,,, None,,,,,74.8, None, None, None,5.567,143.0, None,6.0,824.0, None, None, None, None, None, None, None,10.1, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 10:00:00,27,,,,,,, None,,,,,72.39, None, None, None,6.211,129.4, None,6.0,824.0, None, None, None, None, None, None, None,10.68, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 11:00:00,27,,,,,,, None,,,,,68.93, None, None, None,7.925,123.8, None,6.0,824.0, None, None, None, None, None, None, None,11.33, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 12:00:00,27,,,,,,, None,,,,,56.38, None, None, None,5.112,139.3, None,4.0,824.0, None, None, None, None, None, None, None,12.3, None, None, None, None,63.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 13:00:00,27,,,,,,, None,,,,,89.1, None, None, None,2.803,165.7, None,7.0,824.0, None, None, None, None, None, None, None,8.82, None, None, None, None,61.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 14:00:00,27,,,,,,, None,,,,,81.9, None, None, None,2.357,157.2, None,8.0,824.0, None, None, None, None, None, None, None,10.52, None, None, None, None,49.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 15:00:00,27,,,,,,, None,,,,,91.1, None, None, None,4.721,143.4, None,8.0,824.0, None, None, None, None, None, None, None,9.36, None, None, None, None,30.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 16:00:00,27,,,,,,, None,,,,,90.8, None, None, None,5.095,155.1, None,8.0,824.0, None, None, None, None, None, None, None,9.06, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 17:00:00,27,,,,,,, None,,,,,91.3, None, None, None,5.141,144.3, None,7.0,823.0, None, None, None, None, None, None, None,8.98, None, None, None, None,30.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 18:00:00,27,,,,,,, None,,,,,90.1, None, None, None,1.745,174.3, None,8.0,823.0, None, None, None, None, None, None, None,9.72, None, None, None, None,45.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 19:00:00,27,,,,,,, None,,,,,92.7, None, None, None,2.762,159.9, None,8.0,823.0, None, None, None, None, None, None, None,8.62, None, None, None, None,40.25, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 20:00:00,27,,,,,,, None,,,,,91.6, None, None, None,1.294,186.8, None,8.0,823.0, None, None, None, None, None, None, None,8.79, None, None, None, None,45.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 21:00:00,27,,,,,,, None,,,,,93.9, None, None, None,1.762,170.5, None,8.0,823.0, None, None, None, None, None, None, None,8.39, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 22:00:00,27,,,,,,, None,,,,,95.2, None, None, None,0.52,207.1, None,7.0,823.0, None, None, None, None, None, None, None,8.07, None, None, None, None,36.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 23:00:00,27,,,,,,, None,,,,,93.6, None, None, None,2.054,182.4, None,7.0,822.0, None, None, None, None, None, None, None,8.12, None, None, None, None,33.7, None, None, None
