wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-11-10 10:15:00,45,-1.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 10:30:00,45,-1.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 10:45:00,45,-1.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 11:00:00,45,-1.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 11:15:00,45,-0.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 11:30:00,45,-0.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 11:45:00,45,-0.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 12:00:00,45,-0.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 12:15:00,45,-0.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 12:30:00,45,-0.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 12:45:00,45,-0.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 13:00:00,45,-1.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 13:15:00,45,-1.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 13:30:00,45,-0.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 13:45:00,45,-1.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 14:00:00,45,-1.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 14:15:00,45,-0.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 14:30:00,45,-1.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 14:45:00,45,-1.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 15:00:00,45,-1.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 15:15:00,45,-1.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 15:30:00,45,-1.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 15:45:00,45,-1.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 16:00:00,45,-2.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 16:15:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 16:30:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 16:45:00,45,-2.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 17:00:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 17:15:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 17:30:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 17:45:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 18:00:00,45,-4.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 18:15:00,45,-4.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 18:30:00,45,-4.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 18:45:00,45,-5.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 19:00:00,45,-6.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 19:15:00,45,-5.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 19:30:00,45,-5.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 19:45:00,45,-5.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 20:00:00,45,-5.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 20:15:00,45,-5.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 20:30:00,45,-5.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 20:45:00,45,-5.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 21:00:00,45,-5.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 21:15:00,45,-4.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 21:30:00,45,-4.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 21:45:00,45,-4.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 22:00:00,45,-4.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 22:15:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 22:30:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 22:45:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 23:00:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 23:15:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 23:30:00,45,-3.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 23:45:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 00:00:00,45,-3.8, 2.1, -4.0,21.0, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 00:15:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 00:30:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 00:45:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 01:00:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 01:15:00,45,-3.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 01:30:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 01:45:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 02:00:00,45,-3.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 02:15:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 02:30:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 02:45:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 03:00:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 03:15:00,45,-3.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 03:30:00,45,-3.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 03:45:00,45,-3.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 04:00:00,45,-3.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 04:15:00,45,-3.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 04:30:00,45,-3.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 04:45:00,45,-3.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 05:00:00,45,-4.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 05:15:00,45,-4.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 05:30:00,45,-4.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 05:45:00,45,-3.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 06:00:00,45,-3.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 06:15:00,45,-3.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 06:30:00,45,-4.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 06:45:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 07:00:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 07:15:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 07:30:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 07:45:00,45,-3.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 08:00:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 08:15:00,45,-3.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 08:30:00,45,-3.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 08:45:00,45,-2.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 09:00:00,45,-2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 09:15:00,45,-2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 09:30:00,45,-2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 09:45:00,45,-2.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 10:00:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 10:15:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 10:30:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 10:45:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 11:00:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 11:15:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 11:30:00,45,-2.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 11:45:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 12:00:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 12:15:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 12:30:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 12:45:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 13:00:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 13:15:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 13:30:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 13:45:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 14:00:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 14:15:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 14:30:00,45,-2.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 14:45:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 15:00:00,45,-2.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 15:15:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 15:30:00,45,-2.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 15:45:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 16:00:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 16:15:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 16:30:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 16:45:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 17:00:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 17:15:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 17:30:00,45,-2.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 17:45:00,45,-2.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 18:00:00,45,-2.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 18:15:00,45,-2.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 18:30:00,45,-2.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 18:45:00,45,-1.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 19:00:00,45,-1.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 19:15:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 19:30:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 19:45:00,45,-2.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 20:00:00,45,-2.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 20:15:00,45,-2.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 20:30:00,45,-2.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 20:45:00,45,-2.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 21:00:00,45,-2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 21:15:00,45,-2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 21:30:00,45,-2.4, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 21:45:00,45,-2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 22:00:00,45,-2.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 22:15:00,45,-2.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 22:30:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 22:45:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 23:00:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 23:15:00,45,-2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 23:30:00,45,-1.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-11 23:45:00,45,-1.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, None,, -1.0,, -0.6,, None,,,,2021-11-05 00:00:00,45,,,,,,,95.8, None, None, None, 9.2, 271.4, -0.6, -1.0, 818.0, None, None, 29.0, None, 28.83, None, None, -0.628, None, 2.1, None, None, 34.85, 1005.1, 0.0, 0.0, 818.0
, 85.0, None,, -3.0,, -1.1,, None,,,,2021-11-05 01:00:00,45,,,,,,,85.2, None, None, None, 7.784, 278.2, -1.1, -3.0, 818.0, None, None, 29.0, None, 28.67, None, None, -1.09, None, 2.1, None, None, 41.19, 1005.1, 0.0, 0.0, 818.0
, 90.0, None,, -3.0,, -1.4,, None,,,,2021-11-05 02:00:00,45,,,,,,,90.1, None, None, None, 2.903, 250.7, -1.7, -3.0, 819.0, None, None, 29.0, None, 28.6, None, None, -1.391, None, 2.1, None, None, 44.11, 1006.4, 0.0, 0.0, 819.0
, 93.0, None,, -2.0,, -1.3,, None,,,,2021-11-05 03:00:00,45,,,,,,,92.8, None, None, None, 2.631, 177.6, -1.7, -2.0, 819.0, None, None, 29.0, None, 28.5, None, None, -1.342, None, 2.1, None, None, 51.18, 1006.3, 0.0, 0.0, 819.0
, 91.0, None,, -2.0,, -1.0,, None,,,,2021-11-05 04:00:00,45,,,,,,,91.4, None, None, None, 4.689, 181.4, -1.7, -2.0, 819.0, None, None, 29.0, None, 28.57, None, None, -0.999, None, 2.1, None, None, 42.62, 1006.3, 0.0, 0.0, 819.0
, 92.0, None,, -3.0,, -1.6,, None,,,,2021-11-05 05:00:00,45,,,,,,,91.6, None, None, None, 5.183, 172.2, -1.7, -3.0, 818.0, None, None, 29.0, None, 28.5, None, None, -1.58, None, 2.1, None, None, 37.69, 1005.3, 0.0, 0.0, 818.0
, 94.0, None,, -2.0,, -1.1,, None,,,,2021-11-05 07:00:00,45,,,,,,,94.2, None, None, None, 5.068, 153.6, -1.6, -2.0, 818.0, None, None, 28.0, None, 28.48, None, None, -1.127, None, -1.1, None, None, 17.34, 1005.2, 0.0, 0.0, 818.0
, 96.0, None,, -1.0,, -0.8,, None,,,,2021-11-05 08:00:00,45,,,,,,,96.1, None, None, None, 7.51, 137.3, -1.6, -1.0, 817.0, None, None, 29.0, None, 28.53, None, None, -0.778, None, -0.5, None, None, 21.66, 1004.0, 0.0, 0.0, 817.0
, 97.0, None,, -1.0,, -0.9,, None,,,,2021-11-05 09:00:00,45,,,,,,,96.8, None, None, None, 8.36, 129.6, -1.6, -1.0, 817.0, None, None, 28.0, None, 28.48, None, None, -0.917, None, -0.5, None, None, 23.0, 1004.2, 0.0, 0.0, 817.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2021-11-05 10:00:00,45,,,,,,,97.1, None, None, None, 10.05, 131.7, -1.6, -2.0, 817.0, None, None, 28.0, None, 28.4, None, None, -1.477, None, -0.5, None, None, 22.2, 1004.4, 0.0, 0.0, 817.0
, 97.0, None,, -2.0,, -1.8,, None,,,,2021-11-05 11:00:00,45,,,,,,,97.1, None, None, None, 9.72, 135.5, -1.8, -2.0, 817.0, None, None, 28.0, None, 28.13, None, None, -1.812, None, -0.5, None, None, 21.8, 1004.6, 0.0, 0.0, 817.0
, 97.0, None,, -2.0,, -1.8,, None,,,,2021-11-05 12:00:00,45,,,,,,,96.8, None, None, None, 9.31, 136.4, -1.9, -2.0, 817.0, None, None, 28.0, None, 28.09, None, None, -1.845, None, -0.5, None, None, 24.05, 1004.7, 0.0, 0.0, 817.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2021-11-05 13:00:00,45,,,,,,,96.6, None, None, None, 7.525, 139.2, -1.9, -2.0, 817.0, None, None, 28.0, None, 28.08, None, None, -1.5, None, -0.5, None, None, 24.11, 1004.7, 0.1, 0.0, 817.0
, 96.0, None,, -1.0,, -0.8,, None,,,,2021-11-05 14:00:00,45,,,,,,,96.3, None, None, None, 5.57, 129.7, -1.9, -1.0, 817.0, None, None, 28.0, None, 28.08, None, None, -0.846, None, -0.5, None, None, 36.48, 1004.6, 0.9, 0.0, 817.0
, 96.0, None,, -3.0,, -2.1,, None,,,,2021-11-05 15:00:00,45,,,,,,,95.6, None, None, None, 6.616, 287.6, -2.1, -3.0, 818.0, None, None, 27.0, None, 27.15, None, None, -2.077, None, -0.5, None, None, 44.32, 1006.2, 0.1, -1.0, 818.0
, 91.0, None,, -4.0,, -2.7,, None,,,,2021-11-05 16:00:00,45,,,,,,,91.4, None, None, None, 5.054, 264.1, -2.7, -4.0, 818.0, None, None, 28.0, None, 27.81, None, None, -2.7, None, -0.5, None, None, 41.95, 1006.2, 0.0, 1.0, 818.0
, 92.0, None,, -4.0,, -3.4,, None,,,,2021-11-05 17:00:00,45,,,,,,,91.6, None, None, None, 2.385, 279.2, -3.4, -4.0, 818.0, None, None, 28.0, None, 27.81, None, None, -3.43, None, -0.5, None, None, 46.59, 1006.5, 0.0, 0.0, 818.0
, 93.0, None,, -7.0,, -6.3,, None,,,,2021-11-05 23:00:00,45,,,,,,,92.7, None, None, None, 1.04, 201.1, -6.3, -7.0, 818.0, None, None, 27.0, None, 27.3, None, None, -6.292, None, -3.7, None, None, 40.47, 1007.3, -1.0, 0.0, 818.0
, 92.0, None,, -8.0,, -6.8,, None,,,,2021-11-06 00:00:00,45,,,,,,,92.3, None, None, None, 1.766, 190.0, -6.8, -8.0, 818.0, None, None, 27.0, None, 27.36, None, None, -6.817, None, -3.7, None, None, 29.37, 1007.4, 0.0, 0.0, 818.0
