ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-11 09:00:00,,,45,, 74.0, None,, -1.0,, 3.2,, None,,,,74.2, None, None, None, 2.336, 194.5, 2.2, -1.0, 957.0, None, None, 0.0, None, -0.072, None, None, 3.217, None, 3.3, None, None, 49.74, 1026.1, 0.2, 0.0, 957.0
,,,,2021-11-11 10:00:00,,,45,, 75.0, None,, 0.0,, 3.7,, None,,,,74.67, None, None, None, 5.199, 172.6, 2.2, 0.0, 957.0, None, None, 0.0, None, 0.046, None, None, 3.659, None, 3.8, None, None, 28.88, 1026.1, 0.1, 0.0, 957.0
,,,,2021-11-11 11:00:00,,,45,, 72.0, None,, -1.0,, 4.0,, None,,,,71.99, None, None, None, 2.28, 202.0, 2.2, -1.0, 957.0, None, None, 0.0, None, -0.088, None, None, 3.967, None, 4.5, None, None, 63.67, 1026.1, 0.0, 0.0, 957.0
,,,,2021-11-11 12:00:00,,,45,, 75.0, None,, 0.0,, 4.3,, None,,,,75.11, None, None, None, 3.365, 160.4, 2.2, 0.0, 957.0, None, None, 0.0, None, 0.158, None, None, 4.321, None, 4.5, None, None, 33.34, 1026.0, 0.0, 0.0, 957.0
,,,,2021-11-11 13:00:00,,,45,, 77.0, None,, 1.0,, 4.6,, None,,,,77.47, None, None, None, 4.79, 196.3, 2.2, 1.0, 957.0, None, None, 0.0, None, -0.008, None, None, 4.589, None, 4.7, None, None, 28.95, 1026.0, 0.0, 0.0, 957.0
,,,,2021-11-11 14:00:00,,,45,, 78.0, None,, 1.0,, 4.8,, None,,,,78.19, None, None, None, 4.87, 198.4, 2.2, 1.0, 957.0, None, None, 0.0, None, -0.002, None, None, 4.834, None, 4.9, None, None, 17.75, 1026.0, 0.1, 0.0, 957.0
,,,,2021-11-11 15:00:00,,,45,, 75.0, None,, 1.0,, 4.9,, None,,,,74.74, None, None, None, 5.421, 159.4, 2.2, 1.0, 957.0, None, None, 0.0, None, -0.07, None, None, 4.926, None, 5.0, None, None, 22.49, 1026.0, 0.0, 0.0, 957.0
,,,,2021-11-11 16:00:00,,,45,, 76.0, None,, 1.0,, 4.8,, None,,,,75.85, None, None, None, 4.016, 155.9, 2.2, 1.0, 957.0, None, None, 0.0, None, -0.125, None, None, 4.78, None, 5.0, None, None, 28.04, 1026.0, 0.0, 0.0, 957.0
,,,,2021-11-11 17:00:00,,,45,, 78.0, None,, 1.0,, 4.6,, None,,,,78.35, None, None, None, 3.93, 221.7, 2.2, 1.0, 956.0, None, None, 0.0, None, -0.14, None, None, 4.572, None, 5.0, None, None, 12.54, 1025.0, 0.0, 0.0, 956.0
,,,,2021-11-11 18:00:00,,,45,, 83.0, None,, 2.0,, 4.5,, None,,,,82.9, None, None, None, 3.028, 186.3, 2.2, 2.0, 956.0, None, None, 0.0, None, -0.13, None, None, 4.504, None, 5.0, None, None, 46.6, 1024.9, 0.0, 0.0, 956.0
,,,,2021-11-11 19:00:00,,,45,, 78.0, None,, 1.0,, 4.6,, None,,,,77.94, None, None, None, 2.376, 310.9, 4.1, 1.0, 955.0, None, None, 0.0, None, -0.049, None, None, 4.633, None, 4.6, None, None, 64.18, 1023.9, -0.1, 0.0, 955.0
,,,,2021-11-11 20:00:00,,,45,, 80.0, None,, 1.0,, 4.6,, None,,,,79.8, None, None, None, 5.104, 232.4, 4.1, 1.0, 954.0, None, None, 0.0, None, -0.223, None, None, 4.585, None, 5.2, None, None, 19.48, 1022.8, 0.1, 0.0, 954.0
,,,,2021-11-11 21:00:00,,,45,, 90.0, None,, 2.0,, 3.6,, None,,,,89.9, None, None, None, 4.977, 208.3, 3.5, 2.0, 954.0, None, None, 0.0, None, -0.08, None, None, 3.564, None, 5.2, None, None, 10.85, 1022.8, 0.6, 0.0, 954.0
,,,,2021-11-11 22:00:00,,,45,, 83.0, None,, 1.0,, 3.7,, None,,,,83.4, None, None, None, 2.648, 227.1, 3.2, 1.0, 954.0, None, None, 0.0, None, -0.045, None, None, 3.688, None, 5.2, None, None, 62.08, 1022.7, 0.2, 0.0, 954.0
,,,,2021-11-11 23:00:00,,,45,, 90.0, None,, 2.0,, 3.3,, None,,,,90.1, None, None, None, 2.625, 219.0, 3.2, 2.0, 954.0, None, None, 0.0, None, -0.151, None, None, 3.338, None, 5.2, None, None, 65.89, 1022.8, 0.0, 0.0, 954.0
