RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.4, None, None, None, 0.015, 121.7, 1.0, 0.6, 1.0, 949.0, None, None, None, -1.0, None, -0.598, None, None, 1.002, None, 2.8, 97.0, None, 70.66, None, 1.0, 0.1, 0.0,2021-11-08 02:00:00, 949.0,45, None, 1022.6
97.4, None, None, None, 0.478, 235.2, 1.0, 0.6, 1.0, 949.0, None, None, None, -1.0, None, -0.521, None, None, 1.278, None, 2.8, 97.0, None, 47.74, None, 1.3, 0.0, 0.0,2021-11-08 03:00:00, 949.0,45, None, 1022.6
97.3, None, None, None, 0.088, 114.8, 1.0, 0.6, 1.0, 950.0, None, None, None, -1.0, None, -0.55, None, None, 1.37, None, 2.8, 97.0, None, 60.7, None, 1.4, 0.1, 0.0,2021-11-08 04:00:00, 950.0,45, None, 1023.7
, None, None, None, None, None, 1.0, 0.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 2.8, 97.0, None, None, None, 1.4, 0.0, 0.0,2021-11-08 05:00:00, 950.0,45, None, 1023.7
97.5, None, None, None, 0.341, 229.6, None, None, 1.0, 951.0, None, None, None, None, None, -0.556, None, None, 1.397, None, None, None, None, 45.23, None, None, None, None,2021-11-08 06:00:00, None,45, None, None
97.5, None, None, None, 0.028, 206.2, 1.0, 1.3, 1.0, 951.0, None, None, None, -1.0, None, -0.57, None, None, 1.444, None, 1.4, 98.0, None, 61.09, None, 1.4, 0.1, 0.0,2021-11-08 07:00:00, 951.0,45, None, 1024.9
97.4, None, None, None, 0.01, 131.8, None, None, 1.0, 952.0, None, None, None, None, None, -0.548, None, None, 1.664, None, None, None, None, 38.34, None, None, None, None,2021-11-08 08:00:00, None,45, None, None
97.1, None, None, None, 0.157, 114.6, 2.0, 1.3, 2.0, 953.0, None, None, None, 0.0, None, -0.255, None, None, 2.459, None, 2.5, 97.0, None, 52.84, None, 2.5, 0.1, 0.0,2021-11-08 09:00:00, 953.0,45, None, 1027.0
96.8, None, None, None, 0.059, 79.6, 3.0, 1.3, 3.0, 953.0, None, None, None, 0.0, None, -0.282, None, None, 3.014, None, 3.0, 97.0, None, 36.19, None, 3.0, 0.1, 0.0,2021-11-08 10:00:00, 953.0,45, None, 1027.0
96.6, None, None, None, 0.128, 103.4, 3.0, 1.3, 3.0, 954.0, None, None, None, 0.0, None, -0.317, None, None, 3.166, None, 3.3, 97.0, None, 26.43, None, 3.2, 0.1, 0.0,2021-11-08 11:00:00, 954.0,45, None, 1028.1
96.9, None, None, None, 0.648, 138.7, 2.0, 1.3, 2.0, 953.0, None, None, None, 0.0, None, -0.178, None, None, 2.702, None, 3.3, 97.0, None, 24.99, None, 2.7, 0.0, 0.0,2021-11-08 12:00:00, 953.0,45, None, 1027.0
96.6, None, None, None, 0.768, 136.2, 3.0, 1.3, 3.0, 953.0, None, None, None, 0.0, None, -0.142, None, None, 3.597, None, 3.6, 97.0, None, 27.64, None, 3.6, 0.0, 0.0,2021-11-08 13:00:00, 953.0,45, None, 1026.9
96.5, None, None, None, 0.867, 136.1, 3.0, 1.3, 3.0, 952.0, None, None, None, 0.0, None, -0.179, None, None, 3.569, None, 3.7, 97.0, None, 17.5, None, 3.6, 0.1, 0.0,2021-11-08 14:00:00, 952.0,45, None, 1025.9
96.7, None, None, None, 0.586, 144.8, 3.0, 1.3, 3.0, 952.0, None, None, None, 0.0, None, -0.212, None, None, 3.233, None, 3.7, 97.0, None, 15.59, None, 3.2, -0.1, 0.0,2021-11-08 15:00:00, 952.0,45, None, 1025.9
96.8, None, None, None, 0.264, 136.2, 2.0, 1.3, 2.0, 951.0, None, None, None, 0.0, None, -0.243, None, None, 2.897, None, 3.7, 97.0, None, 24.41, None, 2.9, 0.0, 0.0,2021-11-08 16:00:00, 951.0,45, None, 1024.8
97.0, None, None, None, 0.054, 117.6, 2.0, 1.3, 2.0, 951.0, None, None, None, 0.0, None, -0.329, None, None, 2.434, None, 3.7, 97.0, None, 29.56, None, 2.4, -0.1, 0.0,2021-11-08 17:00:00, 951.0,45, None, 1024.8
97.0, None, None, None, 0.059, 105.0, 2.0, 1.3, 2.0, 951.0, None, None, None, 0.0, None, -0.306, None, None, 2.654, None, 3.7, 97.0, None, 27.56, None, 2.7, 0.0, 0.0,2021-11-08 18:00:00, 951.0,45, None, 1024.8
97.0, None, None, None, 0.134, 111.8, 2.0, 2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.33, None, None, 2.463, None, 2.7, 97.0, None, 31.78, None, 2.5, 0.0, 0.0,2021-11-08 19:00:00, 951.0,45, None, 1024.8
96.8, None, None, None, 0.482, 117.0, 2.0, 2.4, 2.0, 950.0, None, None, None, 0.0, None, -0.33, None, None, 2.458, None, 2.7, 97.0, None, 33.94, None, 2.5, 0.0, 0.0,2021-11-08 20:00:00, 950.0,45, None, 1023.7
96.7, None, None, None, 0.679, 113.2, 2.0, 2.2, 2.0, 949.0, None, None, None, 0.0, None, -0.33, None, None, 2.175, None, 2.7, 97.0, None, 41.82, None, 2.2, 0.0, 0.0,2021-11-08 21:00:00, 949.0,45, None, 1022.6
96.7, None, None, None, 0.93, 126.6, 1.0, 1.8, 1.0, 948.0, None, None, None, 0.0, None, -0.329, None, None, 1.776, None, 2.7, 97.0, None, 45.86, None, 1.8, -0.1, 0.0,2021-11-08 22:00:00, 948.0,45, None, 1021.5
95.1, None, None, None, 2.825, 79.75, 1.0, 1.8, 1.0, 946.0, None, None, None, 0.0, None, -0.371, None, None, 1.759, None, 2.7, 95.0, None, 56.45, None, 1.8, 0.0, 0.0,2021-11-08 23:00:00, 946.0,45, None, 1019.4
92.2, None, None, None, 4.029, 73.94, 1.0, 1.7, 1.0, 945.0, None, None, None, 0.0, None, -0.323, None, None, 1.812, None, 2.7, 92.0, None, 49.01, None, 1.8, 0.0, 0.0,2021-11-09 00:00:00, 945.0,45, None, 1018.3
88.4, None, None, None, 3.815, 70.74, 0.0, 1.7, 0.0, 944.0, None, None, None, 0.0, None, -0.388, None, None, 1.901, None, 2.7, 88.0, None, 51.28, None, 1.9, 0.0, 0.0,2021-11-09 01:00:00, 944.0,45, None, 1017.2
84.5, None, None, None, 5.574, 68.18, 0.0, 1.7, 0.0, 942.0, None, None, None, 0.0, None, -0.307, None, None, 1.83, None, 2.7, 85.0, None, 44.67, None, 1.8, -0.2, 0.0,2021-11-09 02:00:00, 942.0,45, None, 1015.0
, None, None, None, None, None, -1.0, 1.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.7, 86.0, None, None, None, 1.5, 0.1, 0.0,2021-11-09 03:00:00, 941.0,45, None, 1014.0
80.3, None, None, None, 5.99, 65.26, -1.0, 1.4, -1.0, 939.0, None, None, None, 0.0, None, -0.392, None, None, 2.02, None, 2.7, 80.0, None, 41.03, None, 2.0, 0.1, 0.0,2021-11-09 04:00:00, 939.0,45, None, 1011.8
78.16, None, None, None, 5.741, 63.32, -1.0, 1.4, -1.0, 939.0, None, None, None, 0.0, None, -0.294, None, None, 2.263, None, 2.7, 78.0, None, 40.51, None, 2.3, -0.1, 0.0,2021-11-09 05:00:00, 939.0,45, None, 1011.8
77.01, None, None, None, 4.674, 68.42, -1.0, 1.4, -1.0, 938.0, None, None, None, 0.0, None, -0.494, None, None, 2.513, None, 2.7, 77.0, None, 45.39, None, 2.5, 0.3, 0.0,2021-11-09 06:00:00, 938.0,45, None, 1010.7
78.45, None, None, None, 7.273, 54.12, -1.0, 2.4, -1.0, 938.0, None, None, None, 0.0, None, -0.388, None, None, 2.38, None, 2.7, 78.0, None, 37.5, None, 2.4, -0.1, 0.0,2021-11-09 07:00:00, 938.0,45, None, 1010.7
84.4, None, None, None, 5.229, 59.84, 0.0, 1.8, 0.0, 938.0, None, None, None, 0.0, None, -0.288, None, None, 1.959, None, 2.7, 84.0, None, 40.67, None, 2.0, -0.2, 0.0,2021-11-09 08:00:00, 938.0,45, None, 1010.8
88.8, None, None, None, 1.68, 111.6, 0.0, 1.8, 0.0, 938.0, None, None, None, 0.0, None, -0.304, None, None, 2.066, None, 2.7, 89.0, None, 49.0, None, 2.1, 0.3, 0.0,2021-11-09 09:00:00, 938.0,45, None, 1010.8
91.9, None, None, None, 0.302, 144.6, 1.0, 1.8, 1.0, 939.0, None, None, None, 0.0, None, -0.245, None, None, 1.898, None, 2.7, 92.0, None, 34.19, None, 1.9, 0.2, 0.0,2021-11-09 10:00:00, 939.0,45, None, 1011.9
92.7, None, None, None, 0.391, 115.9, 1.0, 1.8, 1.0, 939.0, None, None, None, 0.0, None, -0.244, None, None, 2.459, None, 2.7, 93.0, None, 36.94, None, 2.5, 0.2, 0.0,2021-11-09 11:00:00, 939.0,45, None, 1011.9
91.2, None, None, None, 1.589, 113.1, 2.0, 1.8, 2.0, 939.0, None, None, None, 0.0, None, -0.155, None, None, 2.778, None, 2.8, 91.0, None, 52.02, None, 2.8, 0.0, 0.0,2021-11-09 12:00:00, 939.0,45, None, 1011.8
92.5, None, None, None, 0.517, 155.8, 0.0, 1.5, 0.0, 941.0, None, None, None, 0.0, None, -0.489, None, None, 1.469, None, 2.9, 93.0, None, 51.0, None, 1.5, 1.9, 0.0,2021-11-09 13:00:00, 941.0,45, None, 1014.1
94.8, None, None, None, 1.127, 139.3, 1.0, 1.1, 1.0, 942.0, None, None, None, 0.0, None, -0.259, None, None, 1.915, None, 2.9, 95.0, None, 54.41, None, 1.9, 0.4, 0.0,2021-11-09 14:00:00, 942.0,45, None, 1015.2
95.0, None, None, None, 0.077, 107.7, 2.0, 1.1, 2.0, 943.0, None, None, None, 0.0, None, -0.252, None, None, 2.429, None, 2.9, 95.0, None, 43.15, None, 2.4, 0.2, 0.0,2021-11-09 15:00:00, 943.0,45, None, 1016.2
95.5, None, None, None, 0.042, 137.4, 1.0, 1.1, 1.0, 944.0, None, None, None, 0.0, None, -0.35, None, None, 1.925, None, 2.9, 96.0, None, 34.72, None, 1.9, -0.1, 0.0,2021-11-09 16:00:00, 944.0,45, None, 1017.3
95.9, None, None, None, 0.195, 142.3, 1.0, 1.1, 1.0, 945.0, None, None, None, 0.0, None, -0.29, None, None, 2.019, None, 2.9, 96.0, None, 36.09, None, 2.0, -0.1, 0.0,2021-11-09 17:00:00, 945.0,45, None, 1018.3
96.0, None, None, None, 0.026, 111.1, 2.0, 1.1, 2.0, 945.0, None, None, None, 0.0, None, -0.277, None, None, 2.237, None, 2.9, 96.0, None, 37.64, None, 2.2, 0.1, 0.0,2021-11-09 18:00:00, 945.0,45, None, 1018.3
96.2, None, None, None, 0.03, 107.2, 2.0, 2.2, 2.0, 946.0, None, None, None, 0.0, None, -0.266, None, None, 2.361, None, 2.4, 96.0, None, 26.77, None, 2.4, 0.0, 0.0,2021-11-09 19:00:00, 946.0,45, None, 1019.4
96.3, None, None, None, 0.007, 108.7, 2.0, 2.2, 2.0, 946.0, None, None, None, 0.0, None, -0.295, None, None, 2.26, None, 2.4, 96.0, None, 22.35, None, 2.3, 0.0, 0.0,2021-11-09 20:00:00, 946.0,45, None, 1019.4
96.5, None, None, None, 0.166, 94.5, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.271, None, None, 2.214, None, 2.4, 97.0, None, 28.27, None, 2.2, 0.0, 0.0,2021-11-09 21:00:00, 947.0,45, None, 1020.5
96.5, None, None, None, 0.007, 89.6, 2.0, 2.1, 2.0, 948.0, None, None, None, 0.0, None, -0.269, None, None, 2.215, None, 2.4, 97.0, None, 24.76, None, 2.2, 0.0, 0.0,2021-11-09 22:00:00, 948.0,45, None, 1021.6
96.6, None, None, None, 0.007, 83.5, 2.0, 2.1, 2.0, 948.0, None, None, None, 0.0, None, -0.214, None, None, 2.338, None, 2.4, 97.0, None, 20.7, None, 2.3, 0.3, 0.0,2021-11-09 23:00:00, 948.0,45, None, 1021.5
96.6, None, None, None, 0.018, 99.9, 2.0, 2.1, 2.0, 949.0, None, None, None, 0.0, None, -0.222, None, None, 2.313, None, 2.4, 97.0, None, 29.66, None, 2.3, 0.1, 0.0,2021-11-10 00:00:00, 949.0,45, None, 1022.6
96.7, None, None, None, 0.014, 81.4, 2.0, 2.1, 2.0, 949.0, None, None, None, 0.0, None, -0.275, None, None, 2.215, None, 2.4, 97.0, None, 33.55, None, 2.2, 0.4, 0.0,2021-11-10 01:00:00, 949.0,45, None, 1022.7
96.8, None, None, None, 0.027, 202.7, 2.0, 2.1, 2.0, 950.0, None, None, None, 0.0, None, -0.287, None, None, 2.253, None, 2.4, 97.0, None, 64.61, None, 2.3, 0.1, 0.0,2021-11-10 02:00:00, 950.0,45, None, 1023.7
96.9, None, None, None, 0.7, 210.6, 2.0, 2.1, 2.0, 950.0, None, None, None, 0.0, None, -0.218, None, None, 2.34, None, 2.4, 97.0, None, 35.83, None, 2.3, 0.0, 0.0,2021-11-10 03:00:00, 950.0,45, None, 1023.7
96.9, None, None, None, 0.635, 180.0, 2.0, 2.1, 2.0, 951.0, None, None, None, 0.0, None, -0.292, None, None, 2.379, None, 2.4, 97.0, None, 34.11, None, 2.4, 0.1, 0.0,2021-11-10 04:00:00, 951.0,45, None, 1024.8
96.9, None, None, None, None, None, 2.0, 2.1, 2.0, 952.0, None, None, None, None, None, None, None, None, 2.324, None, 2.4, 97.0, None, None, None, 2.3, 0.0, None,2021-11-10 05:00:00, 952.0,45, None, 1025.9
97.0, None, None, None, 1.16, 198.6, 2.0, 2.1, 2.0, 952.0, None, None, None, 0.0, None, -0.275, None, None, 2.183, None, 2.4, 97.0, None, 24.99, None, 2.2, 0.0, 0.0,2021-11-10 06:00:00, 952.0,45, None, 1025.9
97.0, None, None, None, 1.645, 185.2, 2.0, 2.0, 2.0, 953.0, None, None, None, 0.0, None, -0.197, None, None, 2.003, None, 2.2, 97.0, None, 31.35, None, 2.0, 0.0, 0.0,2021-11-10 07:00:00, 953.0,45, None, 1026.9
97.0, None, None, None, 0.938, 178.1, 2.0, 2.0, 2.0, 954.0, None, None, None, 0.0, None, -0.241, None, None, 2.166, None, 2.2, 97.0, None, 34.9, None, 2.2, 0.0, 0.0,2021-11-10 08:00:00, 954.0,45, None, 1028.0
96.8, None, None, None, 0.212, 171.5, 2.0, 2.0, 2.0, 954.0, None, None, None, 0.0, None, -0.288, None, None, 2.511, None, 2.5, 97.0, None, 24.54, None, 2.5, 0.2, 0.0,2021-11-10 09:00:00, 954.0,45, None, 1028.0
96.7, None, None, None, 0.036, 171.0, 2.0, 2.0, 2.0, 955.0, None, None, None, 0.0, None, -0.186, None, None, 2.753, None, 2.8, 97.0, None, 42.95, None, 2.8, -0.1, 0.0,2021-11-10 10:00:00, 955.0,45, None, 1029.1
96.6, None, None, None, 0.143, 206.2, 3.0, 2.0, 3.0, 956.0, None, None, None, 0.0, None, -0.191, None, None, 3.044, None, 3.0, 97.0, None, 27.59, None, 3.0, 0.2, 0.0,2021-11-10 11:00:00, 956.0,45, None, 1030.1
96.2, None, None, None, 0.708, 196.0, 3.0, 2.0, 3.0, 956.0, None, None, None, 0.0, None, -0.152, None, None, 3.281, None, 3.6, 96.0, None, 19.64, None, 3.3, 0.1, 0.0,2021-11-10 12:00:00, 956.0,45, None, 1030.1
96.2, None, None, None, 0.161, 164.8, 3.0, 2.0, 3.0, 956.0, None, None, None, 0.0, None, -0.222, None, None, 3.229, None, 3.6, 96.0, None, 23.11, None, 3.2, 0.0, 0.0,2021-11-10 13:00:00, 956.0,45, None, 1030.1
96.2, None, None, None, 0.126, 145.5, 3.0, 2.0, 3.0, 956.0, None, None, None, 0.0, None, -0.175, None, None, 3.237, None, 3.6, 96.0, None, 15.54, None, 3.2, 0.0, 0.0,2021-11-10 14:00:00, 956.0,45, None, 1030.1
95.7, None, None, None, 0.101, 125.9, 3.0, 2.0, 3.0, 957.0, None, None, None, 0.0, None, -0.24, None, None, 3.718, None, 3.9, 96.0, None, 28.88, None, 3.7, 0.1, 0.0,2021-11-10 15:00:00, 957.0,45, None, 1031.1
96.1, None, None, None, 0.041, 148.3, 2.0, 2.0, 2.0, 958.0, None, None, None, 0.0, None, -0.226, None, None, 2.942, None, 3.9, 96.0, None, 12.99, None, 2.9, -0.1, 0.0,2021-11-10 16:00:00, 958.0,45, None, 1032.3
96.1, None, None, None, 0.007, 104.4, 1.0, 1.7, 1.0, 957.0, None, None, None, 0.0, None, -0.301, None, None, 1.703, None, 3.9, 96.0, None, 23.6, None, 1.7, -0.2, 0.0,2021-11-10 17:00:00, 957.0,45, None, 1031.3
96.6, None, None, None, 0.007, 85.5, 1.0, 1.1, 1.0, 958.0, None, None, None, 0.0, None, -0.305, None, None, 1.159, None, 3.9, 97.0, None, 27.26, None, 1.2, -0.2, 0.0,2021-11-10 18:00:00, 958.0,45, None, 1032.4
96.7, None, None, None, 0.008, 72.65, 0.0, 0.6, 0.0, 958.0, None, None, None, 0.0, None, -0.448, None, None, 0.617, None, 1.2, 97.0, None, 25.42, None, 0.6, -0.1, 0.0,2021-11-10 19:00:00, 958.0,45, None, 1032.5
96.9, None, None, None, 0.034, 60.25, 0.0, 0.5, 0.0, 958.0, None, None, None, 0.0, None, -0.315, None, None, 0.52, None, 1.2, 97.0, None, 20.16, None, 0.5, -0.1, 0.0,2021-11-10 20:00:00, 958.0,45, None, 1032.5
96.9, None, None, None, 0.042, 84.0, 1.0, 0.5, 1.0, 958.0, None, None, None, 0.0, None, -0.322, None, None, 1.13, None, 1.2, 97.0, None, 24.66, None, 1.1, 0.1, 0.0,2021-11-10 21:00:00, 958.0,45, None, 1032.4
96.8, None, None, None, 0.08, 115.0, 0.0, 0.5, 0.0, 958.0, None, None, None, 0.0, None, -0.318, None, None, 0.828, None, 1.2, 97.0, None, 30.29, None, 0.8, -0.1, 0.0,2021-11-10 22:00:00, 958.0,45, None, 1032.4
96.8, None, None, None, 0.568, 137.4, 0.0, 0.5, 0.0, 958.0, None, None, None, 0.0, None, -0.255, None, None, 0.73, None, 1.2, 97.0, None, 27.46, None, 0.7, -0.1, 0.0,2021-11-10 23:00:00, 958.0,45, None, 1032.4
96.5, None, None, None, 1.043, 113.5, 1.0, 0.5, 1.0, 958.0, None, None, None, 0.0, None, -0.133, None, None, 1.105, None, 1.2, 97.0, None, 47.69, None, 1.1, 0.1, 0.0,2021-11-11 00:00:00, 958.0,45, None, 1032.3
96.0, None, None, None, 0.83, 103.6, 1.0, 0.5, 1.0, 958.0, None, None, None, 0.0, None, -0.311, None, None, 1.103, None, 1.2, 96.0, None, 42.3, None, 1.1, 0.1, 0.0,2021-11-11 01:00:00, 958.0,45, None, 1032.3
95.8, None, None, None, 0.549, 101.6, 1.0, 0.5, 1.0, 958.0, None, None, None, 0.0, None, -0.292, None, None, 1.244, None, 1.2, 96.0, None, 43.94, None, 1.2, 0.0, 0.0,2021-11-11 02:00:00, 958.0,45, None, 1032.3
, None, None, None, None, None, 1.0, 0.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 1.3, 96.0, None, None, None, 1.2, 0.0, 0.0,2021-11-11 03:00:00, 957.0,45, None, 1031.2
95.5, None, None, None, 0.176, 108.1, 1.0, 0.5, 1.0, 957.0, None, None, None, 0.0, None, -0.275, None, None, 1.241, None, 1.3, 96.0, None, 35.98, None, 1.2, 0.0, 0.0,2021-11-11 04:00:00, 957.0,45, None, 1031.3
95.4, None, None, None, 0.665, 105.6, 1.0, 0.5, 1.0, 957.0, None, None, None, 0.0, None, -0.31, None, None, 1.314, None, 1.3, 95.0, None, 43.62, None, 1.3, 0.0, 0.0,2021-11-11 05:00:00, 957.0,45, None, 1031.4
95.3, None, None, None, 0.499, 118.6, 1.0, 0.5, 1.0, 957.0, None, None, None, 0.0, None, -0.297, None, None, 1.513, None, 1.5, 95.0, None, 38.2, None, 1.5, 0.1, 0.0,2021-11-11 06:00:00, 957.0,45, None, 1031.4
95.1, None, None, None, 0.479, 107.0, 1.0, 1.5, 1.0, 957.0, None, None, None, 0.0, None, -0.307, None, None, 1.532, None, 1.6, 95.0, None, 43.67, None, 1.5, 0.1, 0.0,2021-11-11 07:00:00, 957.0,45, None, 1031.5
94.8, None, None, None, 0.468, 108.6, 1.0, 1.5, 1.0, 957.0, None, None, None, 0.0, None, -0.261, None, None, 1.638, None, 1.7, 95.0, None, 43.4, None, 1.6, 0.0, 0.0,2021-11-11 08:00:00, 957.0,45, None, 1031.5
94.1, None, None, None, 1.038, 93.7, 1.0, 1.5, 1.0, 958.0, None, None, None, 0.0, None, -0.186, None, None, 1.829, None, 1.8, 94.0, None, 51.33, None, 1.8, 0.0, 0.0,2021-11-11 09:00:00, 958.0,45, None, 1032.5
90.2, None, None, None, 2.182, 73.22, 1.0, 1.5, 1.0, 958.0, None, None, None, 0.0, None, -0.278, None, None, 2.137, None, 2.1, 90.0, None, 47.44, None, 2.1, 0.1, 0.0,2021-11-11 10:00:00, 958.0,45, None, 1032.5
90.6, None, None, None, 0.961, 103.5, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, -0.236, None, None, 2.263, None, 2.3, 91.0, None, 49.78, None, 2.3, 0.1, 0.0,2021-11-11 11:00:00, 959.0,45, None, 1033.5
87.3, None, None, None, 1.324, 99.4, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, -0.19, None, None, 2.866, None, 2.9, 87.0, None, 56.08, None, 2.9, 0.0, 0.0,2021-11-11 12:00:00, 959.0,45, None, 1033.4
84.2, None, None, None, 3.858, 63.78, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, -0.259, None, None, 3.239, None, 3.3, 84.0, None, 46.03, None, 3.2, 0.1, 0.0,2021-11-11 13:00:00, 959.0,45, None, 1033.4
85.4, None, None, None, 2.931, 72.84, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, -0.307, None, None, 3.307, None, 3.3, 85.0, None, 49.57, None, 3.3, 0.0, 0.0,2021-11-11 14:00:00, 959.0,45, None, 1033.4
86.5, None, None, None, 1.708, 95.9, 1.0, 1.5, 1.0, 958.0, None, None, None, 0.0, None, -0.339, None, None, 3.19, None, 3.3, 87.0, None, 53.62, None, 3.2, 0.0, 0.0,2021-11-11 15:00:00, 958.0,45, None, 1032.3
86.8, None, None, None, 1.916, 104.7, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, -0.267, None, None, 3.057, None, 3.4, 87.0, None, 55.32, None, 3.1, 0.0, 0.0,2021-11-11 16:00:00, 959.0,45, None, 1033.4
85.6, None, None, None, 1.71, 107.5, 1.0, 1.5, 1.0, 958.0, None, None, None, 0.0, None, -0.335, None, None, 3.065, None, 3.4, 86.0, None, 49.8, None, 3.1, 0.0, 0.0,2021-11-11 17:00:00, 958.0,45, None, 1032.3
85.4, None, None, None, 1.398, 114.8, 1.0, 1.5, 1.0, 957.0, None, None, None, 0.0, None, -0.358, None, None, 3.154, None, 3.4, 85.0, None, 47.5, None, 3.2, -0.1, 0.0,2021-11-11 18:00:00, 957.0,45, None, 1031.2
86.0, None, None, None, 1.381, 123.2, 1.0, 3.1, 1.0, 957.0, None, None, None, 0.0, None, -0.354, None, None, 3.141, None, 3.2, 86.0, None, 50.04, None, 3.1, 0.0, 0.0,2021-11-11 19:00:00, 957.0,45, None, 1031.2
81.7, None, None, None, 2.015, 106.2, 1.0, 3.1, 1.0, 956.0, None, None, None, 0.0, None, -0.285, None, None, 3.531, None, 3.5, 82.0, None, 46.4, None, 3.5, 0.0, 0.0,2021-11-11 20:00:00, 956.0,45, None, 1030.1
85.1, None, None, None, 1.31, 121.9, 1.0, 3.1, 1.0, 956.0, None, None, None, 0.0, None, -0.308, None, None, 3.313, None, 3.6, 85.0, None, 48.03, None, 3.3, 0.2, 0.0,2021-11-11 21:00:00, 956.0,45, None, 1030.1
91.6, None, None, None, 0.786, 126.8, 1.0, 2.6, 1.0, 956.0, None, None, None, 0.0, None, -0.31, None, None, 2.556, None, 3.6, 92.0, None, 38.5, None, 2.6, 0.6, 0.0,2021-11-11 22:00:00, 956.0,45, None, 1030.2
94.1, None, None, None, 1.94, 148.6, 2.0, 2.3, 2.0, 955.0, None, None, None, 0.0, None, -0.236, None, None, 2.405, None, 3.6, 94.0, None, 41.05, None, 2.4, 0.6, 0.0,2021-11-11 23:00:00, 955.0,45, None, 1029.1
