wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-21 08:30:00,29,11.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 08:45:00,29,12.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 09:00:00,29,12.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 09:15:00,29,13.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 09:30:00,29,13.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 09:45:00,29,14.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 10:00:00,29,15.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 10:15:00,29,14.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 10:30:00,29,15.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 10:45:00,29,15.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 11:00:00,29,16.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 11:15:00,29,16.7, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 11:30:00,29,17.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 11:45:00,29,16.3, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 12:00:00,29,17.5, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 12:15:00,29,16.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 12:30:00,29,17.0, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 12:45:00,29,16.3, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 13:00:00,29,16.3, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 13:15:00,29,16.4, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 13:30:00,29,16.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 13:45:00,29,16.5, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 14:00:00,29,16.5, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 14:15:00,29,16.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 14:30:00,29,16.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 14:45:00,29,16.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 15:00:00,29,16.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 15:15:00,29,16.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 15:30:00,29,16.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 15:45:00,29,16.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 16:00:00,29,15.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 16:15:00,29,15.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 16:30:00,29,15.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 16:45:00,29,14.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 17:00:00,29,14.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 17:15:00,29,13.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 17:30:00,29,13.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 17:45:00,29,13.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 18:00:00,29,13.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 18:15:00,29,12.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 18:30:00,29,12.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 18:45:00,29,11.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 19:00:00,29,10.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 19:15:00,29,10.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 19:30:00,29,9.6, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 19:45:00,29,9.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 20:00:00,29,8.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 20:15:00,29,8.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-21 20:30:00,29,8.3, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 00:00:00,29,, 0.0, 7.1, None, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 06:45:00,29,7.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 07:00:00,29,7.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 07:15:00,29,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 07:30:00,29,8.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 07:45:00,29,8.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 08:00:00,29,9.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 08:15:00,29,9.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 08:30:00,29,10.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 08:45:00,29,10.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 09:00:00,29,10.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 09:15:00,29,11.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 09:30:00,29,10.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 09:45:00,29,11.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 10:00:00,29,13.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 10:15:00,29,14.0, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 10:30:00,29,14.5, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 10:45:00,29,14.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 11:00:00,29,15.5, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 11:15:00,29,16.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 11:30:00,29,15.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 11:45:00,29,16.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 12:00:00,29,16.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 12:15:00,29,16.7, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 12:30:00,29,17.1, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 12:45:00,29,18.4, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 13:00:00,29,18.3, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 13:15:00,29,17.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 13:30:00,29,17.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 13:45:00,29,18.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 14:00:00,29,19.0, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 14:15:00,29,19.0, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 14:30:00,29,18.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 14:45:00,29,18.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 15:00:00,29,18.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 15:15:00,29,19.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 15:30:00,29,19.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 15:45:00,29,18.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 16:00:00,29,18.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 16:15:00,29,18.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 16:30:00,29,18.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 16:45:00,29,18.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 17:00:00,29,17.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 17:15:00,29,17.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 17:30:00,29,17.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 17:45:00,29,17.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 18:00:00,29,16.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 18:15:00,29,16.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 18:30:00,29,15.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 18:45:00,29,14.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 19:00:00,29,14.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 19:15:00,29,14.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 19:30:00,29,13.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 19:45:00,29,13.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 20:00:00,29,12.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 20:15:00,29,12.4, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 20:30:00,29,12.3, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 20:45:00,29,12.1, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 21:00:00,29,12.0, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 21:15:00,29,11.5, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 21:30:00,29,11.6, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 21:45:00,29,11.5, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 22:00:00,29,11.2, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 22:15:00,29,10.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 22:30:00,29,10.5, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 22:45:00,29,10.3, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 23:00:00,29,9.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 23:15:00,29,9.5, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 23:30:00,29,9.6, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-22 23:45:00,29,10.2, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, None,,4.0,,12.3,, None,,,,2021-07-16 00:00:00,29,,,,,,,55.61, None, None, None,4.419,261.2,11.8,4.0,824.0, None, None, None, None, None, None, None,12.33, None,21.4, None, None,31.07, None,0.0, None,824.0
,58.0, None,,4.0,,11.6,, None,,,,2021-07-16 01:00:00,29,,,,,,,57.64, None, None, None,4.389,269.1,11.3,4.0,824.0, None, None, None, None, None, None, None,11.6, None,21.4, None, None,25.84, None,0.0, None,824.0
,57.0, None,,3.0,,11.5,, None,,,,2021-07-16 02:00:00,29,,,,,,,56.89, None, None, None,5.473,272.7,10.8,3.0,824.0, None, None, None, None, None, None, None,11.47, None,21.4, None, None,25.79, 1005.7,0.0, None,824.0
,60.0, None,,3.0,,10.7,, None,,,,2021-07-16 03:00:00,29,,,,,,,59.6, None, None, None,5.24,266.5,10.6,3.0,824.0, None, None, None, None, None, None, None,10.74, None,21.4, None, None,32.7, 1005.8,0.0, None,824.0
,63.0, None,,3.0,,10.2,, None,,,,2021-07-16 04:00:00,29,,,,,,,62.87, None, None, None,4.158,260.8,9.4,3.0,823.0, None, None, None, None, None, None, None,10.22, None,21.4, None, None,33.42, 1004.4,0.0, None,823.0
,65.0, None,,3.0,,9.4,, None,,,,2021-07-16 05:00:00,29,,,,,,,64.57, None, None, None,5.105,283.8,9.4,3.0,823.0, None, None, None, None, None, None, None,9.41, None,21.4, None, None,22.75, 1004.5,-0.5, None,823.0
,61.0, None,,3.0,,10.4,, None,,,,2021-07-16 06:00:00,29,,,,,,,61.33, None, None, None,5.386,282.6,9.3,3.0,823.0, None, None, None, None, None, None, None,10.4, None,21.4, None, None,24.17, 1004.6,0.0, None,823.0
,54.0, None,,4.0,,12.7,, None,,,,2021-07-16 07:00:00,29,,,,,,,53.88, None, None, None,6.936,290.7,10.2,4.0,824.0, None, None, None, None, None, None, None,12.73, None,12.8, None, None,19.62, 1005.6,0.4, None,824.0
,51.0, None,,4.0,,13.7,, None,,,,2021-07-16 08:00:00,29,,,,,,,51.24, None, None, None,9.09,303.4,10.2,4.0,824.0, None, None, None, None, None, None, None,13.72, None,13.8, None, None,13.69, 1005.8,0.0, None,824.0
,49.0, None,,4.0,,14.7,, None,,,,2021-07-16 09:00:00,29,,,,,,,48.81, None, None, None,10.43,300.1,10.2,4.0,824.0, None, None, None, None, None, None, None,14.72, None,14.7, None, None,16.11, 1006.3,0.0, None,824.0
,44.0, None,,3.0,,15.5,, None,,,,2021-07-16 10:00:00,29,,,,,,,44.47, None, None, None,11.85,304.6,10.2,3.0,824.0, None, None, None, None, None, None, None,15.51, None,15.6, None, None,18.5, 1006.3,0.2, None,824.0
,41.0, None,,4.0,,17.5,, None,,,,2021-07-16 11:00:00,29,,,,,,,40.72, None, None, None,8.91,300.2,10.2,4.0,824.0, None, None, None, None, None, None, None,17.54, None,17.8, None, None,39.43, 1006.0,1.2, None,824.0
,35.0, None,,2.0,,18.1,, None,,,,2021-07-16 12:00:00,29,,,,,,,35.43, None, None, None,5.086,162.8,10.2,2.0,824.0, None, None, None, None, None, None, None,18.09, None,19.0, None, None,65.83, 1005.9,0.7, None,824.0
,32.0, None,,2.0,,18.4,, None,,,,2021-07-16 13:00:00,29,,,,,,,32.04, None, None, None,5.433,215.8,10.2,2.0,824.0, None, None, None, None, None, None, None,18.38, None,19.6, None, None,65.91, 1006.0,1.0, None,824.0
,33.0, None,,2.0,,18.6,, None,,,,2021-07-16 14:00:00,29,,,,,,,33.24, None, None, None,7.338,284.7,10.2,2.0,824.0, None, None, None, None, None, None, None,18.62, None,19.6, None, None,53.46, 1006.0,0.0, None,824.0
,33.0, None,,2.0,,19.0,, None,,,,2021-07-16 15:00:00,29,,,,,,,32.54, None, None, None,7.178,272.7,10.2,2.0,824.0, None, None, None, None, None, None, None,18.98, None,20.3, None, None,54.78, 1006.1,0.1, None,824.0
,35.0, None,,4.0,,20.0,, None,,,,2021-07-16 16:00:00,29,,,,,,,35.3, None, None, None,7.153,266.6,10.2,4.0,824.0, None, None, None, None, None, None, None,20.04, None,20.4, None, None,62.35, 1006.0,0.0, None,824.0
,34.0, None,,3.0,,19.6,, None,,,,2021-07-16 17:00:00,29,,,,,,,34.39, None, None, None,7.338,281.7,10.2,3.0,824.0, None, None, None, None, None, None, None,19.6, None,20.6, None, None,49.17, 1006.2,-0.1, None,824.0
,40.0, None,,4.0,,17.3,, None,,,,2021-07-16 18:00:00,29,,,,,,,40.4, None, None, None,8.93,283.4,10.2,4.0,824.0, None, None, None, None, None, None, None,17.27, None,20.6, None, None,36.89, 1006.5,-0.5, None,824.0
,46.0, None,,5.0,,16.3,, None,,,,2021-07-16 19:00:00,29,,,,,,,45.92, None, None, None,7.181,270.7,15.8,5.0,823.0, None, None, None, None, None, None, None,16.26, None,17.4, None, None,34.49, 1005.0,-0.5, None,823.0
,54.0, None,,4.0,,13.3,, None,,,,2021-07-16 20:00:00,29,,,,,,,54.32, None, None, None,8.87,277.0,13.3,4.0,824.0, None, None, None, None, None, None, None,13.28, None,17.4, None, None,25.02, 1006.6,-1.9, None,824.0
,56.0, None,,3.0,,11.7,, None,,,,2021-07-16 21:00:00,29,,,,,,,56.38, None, None, None,8.34,266.7,11.8,3.0,824.0, None, None, None, None, None, None, None,11.73, None,17.4, None, None,32.27, 1006.8,0.0, None,824.0
,58.0, None,,3.0,,10.5,, None,,,,2021-07-16 22:00:00,29,,,,,,,58.25, None, None, None,8.2,269.5,10.5,3.0,824.0, None, None, None, None, None, None, None,10.5, None,17.4, None, None,30.02, 1006.9,0.0, None,824.0
,60.0, None,,3.0,,9.8,, None,,,,2021-07-16 23:00:00,29,,,,,,,60.34, None, None, None,9.27,272.0,9.8,3.0,824.0, None, None, None, None, None, None, None,9.82, None,17.4, None, None,27.78, 1006.6,-0.5, None,824.0
,65.0, None,,2.0,,8.7,, None,,,,2021-07-17 00:00:00,29,,,,,,,64.86, None, None, None,10.14,279.4,8.7,2.0,824.0, None, None, None, None, None, None, None,8.7, None,17.4, None, None,26.73, 1006.7,-0.3, None,824.0
,55.0, None,,1.0,,9.2,, None,,,,2021-07-17 01:00:00,29,,,,,,,55.34, None, None, None,9.04,283.3,8.5,1.0,825.0, None, None, None, None, None, None, None,9.17, None,17.4, None, None,25.82, 1007.7,-0.1, None,825.0
,60.0, None,,1.0,,8.9,, None,,,,2021-07-17 02:00:00,29,,,,,,,59.54, None, None, None,4.383,293.4,7.7,1.0,825.0, None, None, None, None, None, None, None,8.9, None,17.4, None, None,46.76, 1007.8,0.0, None,825.0
,68.0, None,,2.0,,8.1,, None,,,,2021-07-17 03:00:00,29,,,,,,,67.66, None, None, None,6.592,272.3,7.7,2.0,825.0, None, None, None, None, None, None, None,8.1, None,17.4, None, None,29.47, 1007.9,0.0, None,825.0
,76.0, None,,3.0,,7.2,, None,,,,2021-07-17 04:00:00,29,,,,,,,75.57, None, None, None,7.027,276.5,7.2,3.0,825.0, None, None, None, None, None, None, None,7.163, None,17.4, None, None,29.28, 1007.8,0.0, None,825.0
,80.0, None,,3.0,,6.7,, None,,,,2021-07-17 05:00:00,29,,,,,,,79.87, None, None, None,7.181,274.5,6.7,3.0,825.0, None, None, None, None, None, None, None,6.667, None,17.4, None, None,27.63, 1008.0,-0.1, None,825.0
,80.0, None,,4.0,,6.9,, None,,,,2021-07-17 06:00:00,29,,,,,,,79.6, None, None, None,8.06,276.3,6.6,4.0,826.0, None, None, None, None, None, None, None,6.89, None,17.4, None, None,25.99, 1009.7,0.0, None,826.0
,71.0, None,,4.0,,8.8,, None,,,,2021-07-17 07:00:00,29,,,,,,,70.99, None, None, None,7.326,276.4,6.8,4.0,826.0, None, None, None, None, None, None, None,8.79, None,8.9, None, None,25.18, 1009.5,0.7, None,826.0
,61.0, None,,3.0,,10.6,, None,,,,2021-07-17 08:00:00,29,,,,,,,61.22, None, None, None,8.97,282.5,6.8,3.0,827.0, None, None, None, None, None, None, None,10.59, None,10.5, None, None,24.64, 1011.0,0.4, None,827.0
,59.0, None,,3.0,,11.2,, None,,,,2021-07-17 09:00:00,29,,,,,,,58.9, None, None, None,13.06,302.7,6.8,3.0,827.0, None, None, None, None, None, None, None,11.18, None,11.4, None, None,19.17, 1011.2,0.0, None,827.0
,54.0, None,,4.0,,12.5,, None,,,,2021-07-17 10:00:00,29,,,,,,,54.17, None, None, None,8.9,317.4,6.8,4.0,827.0, None, None, None, None, None, None, None,12.49, None,12.8, None, None,40.83, 1011.2,1.0, None,827.0
,48.0, None,,3.0,,14.0,, None,,,,2021-07-17 11:00:00,29,,,,,,,48.34, None, None, None,5.545,322.2,6.8,3.0,827.0, None, None, None, None, None, None, None,14.03, None,14.7, None, None,55.12, 1011.0,0.0, None,827.0
,36.0, None,,3.0,,17.7,, None,,,,2021-07-17 12:00:00,29,,,,,,,35.6, None, None, None,4.335,94.3,6.8,3.0,827.0, None, None, None, None, None, None, None,17.74, None,18.1, None, None,65.36, 1010.4,1.0, None,827.0
,33.0, None,,1.0,,18.1,, None,,,,2021-07-17 13:00:00,29,,,,,,,32.82, None, None, None,6.577,271.3,6.8,1.0,827.0, None, None, None, None, None, None, None,18.12, None,18.1, None, None,64.27, 1010.2,0.0, None,827.0
,30.0, None,,1.0,,18.9,, None,,,,2021-07-17 14:00:00,29,,,,,,,30.05, None, None, None,5.877,272.6,6.8,1.0,828.0, None, None, None, None, None, None, None,18.91, None,18.9, None, None,61.1, 1011.4,-0.1, None,828.0
,27.0, None,,0.0,,19.9,, None,,,,2021-07-17 15:00:00,29,,,,,,,26.58, None, None, None,6.138,277.2,6.8,0.0,828.0, None, None, None, None, None, None, None,19.89, None,20.2, None, None,59.35, 1011.3,1.3, None,828.0
,29.0, None,,2.0,,20.3,, None,,,,2021-07-17 16:00:00,29,,,,,,,29.27, None, None, None,3.451,168.9,6.8,2.0,828.0, None, None, None, None, None, None, None,20.31, None,20.6, None, None,67.12, 1011.4,0.8, None,828.0
