station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, 13.3, 281.0, 47.0, 2018-05-04 14:00:00, 0.0
10.8, 12.6, 258.0, 46.0, 2018-05-04 15:00:00, 0.0
10.5, 13.0, 243.0, 46.0, 2018-05-04 16:00:00, 0.0
11.7, 11.3, 226.0, 46.0, 2018-05-04 17:00:00, 0.0
9.9, 9.3, 221.0, 60.0, 2018-05-04 18:00:00, 0.0
7.3, 7.6, 156.0, 71.0, 2018-05-04 19:00:00, 0.0
9.6, 20.2, 350.0, 30.0, 2018-05-05 16:00:00, 0.0
8.0, 18.4, 341.0, 34.0, 2018-05-05 17:00:00, 0.0
5.8, 13.9, 284.0, 47.0, 2018-05-05 18:00:00, 0.0
4.7, 12.0, 77.0, 51.0, 2018-05-05 19:00:00, 0.0
5.0, 11.2, 262.0, 55.0, 2018-05-05 20:00:00, 0.0
7.6, 9.0, 223.0, 66.0, 2018-05-05 21:00:00, 0.0
4.2, 8.3, 223.0, 70.0, 2018-05-05 22:00:00, 0.0
2.3, 7.4, 177.0, 76.0, 2018-05-05 23:00:00, 0.0
3.1, 6.4, 263.0, 82.0, 2018-05-06 00:00:00, 0.0
0.0, 6.2, 288.0, 83.0, 2018-05-06 01:00:00, 0.0
7.2, 5.9, 263.0, 80.0, 2018-05-06 02:00:00, 0.0
6.8, 5.5, 242.0, 82.0, 2018-05-06 03:00:00, 0.0
4.9, 5.0, 177.0, 85.0, 2018-05-06 04:00:00, 0.0
0.0, 5.6, 174.0, 82.0, 2018-05-06 05:00:00, 0.0
2.2, 7.2, 298.0, 79.0, 2018-05-06 06:00:00, 0.0
3.7, 12.0, 118.0, 61.0, 2018-05-06 07:00:00, 0.0
7.2, 15.6, 34.0, 48.0, 2018-05-06 08:00:00, 0.0
8.5, 17.6, 46.0, 43.0, 2018-05-06 09:00:00, 0.0
6.6, 19.9, 263.0, 37.0, 2018-05-06 10:00:00, 0.0
6.2, 21.7, 314.0, 32.0, 2018-05-06 11:00:00, 0.0
5.9, 19.7, 197.0, 32.0, 2018-05-06 12:00:00, 0.0
6.3, 19.9, 202.0, 33.0, 2018-05-06 13:00:00, 0.0
4.6, 19.4, 215.0, 35.0, 2018-05-06 14:00:00, 0.0
5.5, 18.6, 258.0, 36.0, 2018-05-06 15:00:00, 0.0
7.4, 17.3, 267.0, 40.0, 2018-05-06 16:00:00, 0.0
3.9, 15.8, 256.0, 46.0, 2018-05-06 17:00:00, 0.0
8.2, 12.7, 172.0, 60.0, 2018-05-06 18:00:00, 0.0
11.3, 10.9, 162.0, 75.0, 2018-05-06 19:00:00, 0.2
13.1, 10.4, 169.0, 71.0, 2018-05-06 20:00:00, 0.0
10.7, 9.2, 173.0, 75.0, 2018-05-06 21:00:00, 0.0
10.8, 9.3, 171.0, 74.0, 2018-05-06 22:00:00, 0.0
13.6, 8.9, 155.0, 77.0, 2018-05-06 23:00:00, 0.0
11.7, 8.6, 174.0, 80.0, 2018-05-07 00:00:00, 0.0
15.9, 8.2, 159.0, 79.0, 2018-05-07 01:00:00, 0.0
13.5, 8.0, 161.0, 81.0, 2018-05-07 02:00:00, 0.0
12.3, 20.1, 80.0, 25.0, 2018-05-13 10:00:00, 0.0
13.2, 21.4, 54.0, 26.0, 2018-05-13 11:00:00, 0.0
12.2, 22.6, 30.0, 18.0, 2018-05-13 12:00:00, 0.0
11.3, 23.4, 54.0, 17.0, 2018-05-13 13:00:00, 0.0
13.0, 23.9, 93.0, 13.0, 2018-05-13 14:00:00, 0.0
9.6, 24.5, 30.0, 14.0, 2018-05-13 15:00:00, 0.0
7.8, 25.4, 12.0, 15.0, 2018-05-13 16:00:00, 0.0
6.6, 24.8, 20.0, 15.0, 2018-05-13 17:00:00, 0.0
6.6, 23.1, 42.0, 18.0, 2018-05-13 18:00:00, 0.0
10.0, 18.0, 222.0, 28.0, 2018-05-13 19:00:00, 0.0
3.9, 13.9, 282.0, 38.0, 2018-05-13 20:00:00, 0.0
6.9, 12.7, 199.0, 43.0, 2018-05-13 21:00:00, 0.0
3.2, 10.5, 318.0, 51.0, 2018-05-13 22:00:00, 0.0
8.0, 9.5, 188.0, 53.0, 2018-05-13 23:00:00, 0.0
9.6, 9.4, 178.0, 55.0, 2018-05-14 00:00:00, 0.0
5.9, 8.5, 219.0, 57.0, 2018-05-14 01:00:00, 0.0
2.6, 7.9, 232.0, 61.0, 2018-05-14 02:00:00, 0.0
2.3, 6.9, 240.0, 66.0, 2018-05-14 03:00:00, 0.0
0.0, 6.3, 221.0, 68.0, 2018-05-14 04:00:00, 0.0
2.2, 7.2, 90.0, 69.0, 2018-05-14 05:00:00, 0.0
2.4, 10.5, 14.0, 62.0, 2018-05-14 06:00:00, 0.0
3.8, 13.5, 8.0, 52.0, 2018-05-14 07:00:00, 0.0
4.9, 17.8, 333.0, 41.0, 2018-05-14 08:00:00, 0.0
6.6, 20.2, 115.0, 34.0, 2018-05-14 09:00:00, 0.0
7.7, 23.4, 101.0, 26.0, 2018-05-14 10:00:00, 0.0
10.7, 24.4, 261.0, 22.0, 2018-05-14 11:00:00, 0.0
10.9, 24.8, 253.0, 23.0, 2018-05-14 12:00:00, 0.0
8.2, 25.2, 264.0, 22.0, 2018-05-14 13:00:00, 0.0
11.3, 25.0, 245.0, 23.0, 2018-05-14 14:00:00, 0.0
8.5, 25.0, 239.0, 24.0, 2018-05-14 15:00:00, 0.0
9.1, 24.8, 280.0, 25.0, 2018-05-14 16:00:00, 0.0
9.5, 23.4, 264.0, 27.0, 2018-05-14 17:00:00, 0.0
9.2, 21.3, 234.0, 31.0, 2018-05-14 18:00:00, 0.0
3.5, 18.2, 119.0, 39.0, 2018-05-14 19:00:00, 0.0
11.1, 16.5, 159.0, 42.0, 2018-05-14 20:00:00, 0.0
9.1, 14.9, 179.0, 45.0, 2018-05-14 21:00:00, 0.0
8.5, 11.5, 221.0, 58.0, 2018-05-14 22:00:00, 0.0
2.6, 10.2, 122.0, 65.0, 2018-05-14 23:00:00, 0.0
5.3, 9.0, 242.0, 70.0, 2018-05-15 00:00:00, 0.0
5.4, 8.9, 204.0, 70.0, 2018-05-15 01:00:00, 0.0
3.1, 7.6, 178.0, 75.0, 2018-05-15 02:00:00, 0.0
4.1, 7.5, 41.0, 75.0, 2018-05-15 03:00:00, 0.0
2.6, 6.6, 300.0, 80.0, 2018-05-15 04:00:00, 0.0
5.0, 7.5, 294.0, 79.0, 2018-05-15 05:00:00, 0.0
3.2, 11.0, 66.0, 63.0, 2018-05-15 06:00:00, 0.0
3.2, 14.5, 34.0, 55.0, 2018-05-15 07:00:00, 0.0
5.5, 18.3, 49.0, 45.0, 2018-05-15 08:00:00, 0.0
4.7, 21.5, 116.0, 33.0, 2018-05-15 09:00:00, 0.0
9.9, 23.4, 305.0, 28.0, 2018-05-15 10:00:00, 0.0
14.6, 22.5, 245.0, 28.0, 2018-05-15 11:00:00, 0.0
10.1, 23.9, 265.0, 26.0, 2018-05-15 12:00:00, 0.0
11.5, 24.1, 303.0, 26.0, 2018-05-15 13:00:00, 0.0
10.1, 24.1, 246.0, 27.0, 2018-05-15 14:00:00, 0.0
12.2, 23.2, 242.0, 28.0, 2018-05-15 15:00:00, 0.0
11.9, 22.7, 221.0, 27.0, 2018-05-15 16:00:00, 0.0
11.7, 22.2, 217.0, 27.0, 2018-05-15 17:00:00, 0.0
8.1, 20.6, 122.0, 38.0, 2018-05-15 18:00:00, 0.0
6.3, 17.8, 179.0, 44.0, 2018-05-15 19:00:00, 0.0
6.3, 15.9, 164.0, 50.0, 2018-05-15 20:00:00, 0.0
12.2, 13.5, 170.0, 57.0, 2018-05-15 21:00:00, 0.0
15.0, 12.4, 171.0, 59.0, 2018-05-15 22:00:00, 0.0
16.1, 10.5, 174.0, 67.0, 2018-05-15 23:00:00, 0.0
15.5, 10.3, 166.0, 68.0, 2018-05-16 00:00:00, 0.0
16.3, 10.4, 161.0, 69.0, 2018-05-16 01:00:00, 0.0
14.2, 10.2, 165.0, 72.0, 2018-05-16 02:00:00, 0.0
14.9, 9.3, 169.0, 75.0, 2018-05-16 03:00:00, 0.0
13.0, 8.9, 175.0, 79.0, 2018-05-16 04:00:00, 0.0
15.9, 8.7, 164.0, 79.0, 2018-05-16 05:00:00, 0.0
15.4, 10.4, 151.0, 75.0, 2018-05-16 06:00:00, 0.0
14.9, 12.7, 148.0, 68.0, 2018-05-16 07:00:00, 0.0
12.2, 15.7, 162.0, 55.0, 2018-05-16 08:00:00, 0.0
9.2, 18.8, 16.0, 42.0, 2018-05-16 09:00:00, 0.0
9.6, 20.0, 241.0, 35.0, 2018-05-16 10:00:00, 0.0
10.9, 20.9, 273.0, 30.0, 2018-05-16 11:00:00, 0.0
10.0, 22.0, 294.0, 23.0, 2018-05-16 12:00:00, 0.0
11.6, 22.0, 257.0, 22.0, 2018-05-16 13:00:00, 0.0
14.9, 20.3, 199.0, 30.0, 2018-05-16 14:00:00, 0.0
11.9, 19.8, 213.0, 34.0, 2018-05-16 15:00:00, 0.0
11.9, 19.4, 177.0, 36.0, 2018-05-16 16:00:00, 0.0
10.5, 18.4, 195.0, 38.0, 2018-05-16 17:00:00, 0.0
10.3, 16.0, 171.0, 50.0, 2018-05-16 18:00:00, 0.0
10.5, 13.3, 156.0, 59.0, 2018-05-16 19:00:00, 0.0
12.4, 11.7, 138.0, 66.0, 2018-05-16 20:00:00, 0.0
13.2, 10.2, 152.0, 76.0, 2018-05-16 21:00:00, 0.0
16.5, 8.4, 152.0, 83.0, 2018-05-16 22:00:00, 0.0
14.9, 8.5, 161.0, 86.0, 2018-05-16 23:00:00, 0.0
13.2, 8.4, 150.0, 88.0, 2018-05-17 00:00:00, 0.0
11.3, 8.3, 157.0, 86.0, 2018-05-17 01:00:00, 0.0
13.1, 7.7, 159.0, 89.0, 2018-05-17 02:00:00, 0.0
12.6, 7.7, 161.0, 90.0, 2018-05-17 03:00:00, 0.0
11.5, 7.4, 159.0, 90.0, 2018-05-17 04:00:00, 0.0
12.8, 7.5, 159.0, 92.0, 2018-05-17 05:00:00, 0.0
13.4, 9.7, 146.0, 84.0, 2018-05-17 06:00:00, 0.0
14.2, 8.4, 143.0, 90.0, 2018-05-17 07:00:00, 0.0
14.7, 10.1, 149.0, 80.0, 2018-05-17 08:00:00, 0.0
16.6, 12.0, 148.0, 72.0, 2018-05-17 09:00:00, 0.0
4.9, 15.5, 207.0, 56.0, 2018-05-17 10:00:00, 0.0
5.5, 16.5, 348.0, 53.0, 2018-05-17 11:00:00, 0.0
7.7, 18.3, 10.0, 41.0, 2018-05-17 12:00:00, 0.0
9.2, 18.6, 169.0, 43.0, 2018-05-17 13:00:00, 0.0
14.4, 18.0, 160.0, 47.0, 2018-05-17 14:00:00, 0.0
9.3, 21.0, 273.0, 40.0, 2018-05-17 15:00:00, 0.0
7.7, 12.8, 184.0, 73.0, 2018-05-17 16:00:00, 1.2
9.7, 12.4, 166.0, 65.0, 2018-05-17 17:00:00, 0.0
11.6, 12.4, 182.0, 65.0, 2018-05-17 18:00:00, 0.0
12.0, 11.2, 162.0, 75.0, 2018-05-17 19:00:00, 0.0
13.1, 10.2, 168.0, 83.0, 2018-05-17 20:00:00, 0.0
11.7, 9.3, 157.0, 85.0, 2018-05-17 21:00:00, 0.0
11.7, 8.5, 167.0, 89.0, 2018-05-17 22:00:00, 0.0
6.6, 8.2, 156.0, 88.0, 2018-05-17 23:00:00, 0.0
11.1, 7.6, 179.0, 93.0, 2018-05-18 00:00:00, 0.0
6.6, 6.5, 249.0, 98.0, 2018-05-18 01:00:00, 0.0
5.1, 6.7, 227.0, 98.0, 2018-05-18 02:00:00, 0.0
2.7, 6.3, 339.0, 99.0, 2018-05-18 03:00:00, 0.0
0.0, 6.4, 235.0, 99.0, 2018-05-18 04:00:00, 0.2
0.0, 6.7, 294.0, 99.0, 2018-05-18 05:00:00, 0.0
3.7, 6.8, 260.0, 99.0, 2018-05-18 06:00:00, 0.0
4.5, 8.0, 340.0, 97.0, 2018-05-18 07:00:00, 0.0
10.0, 10.8, 7.0, 77.0, 2018-05-18 08:00:00, 0.0
10.1, 12.4, 32.0, 67.0, 2018-05-18 09:00:00, 0.0
11.1, 12.9, 28.0, 65.0, 2018-05-18 10:00:00, 0.0
14.7, 13.6, 57.0, 55.0, 2018-05-18 11:00:00, 0.0
10.0, 13.7, 33.0, 58.0, 2018-05-18 12:00:00, 0.0
13.2, 13.9, 26.0, 58.0, 2018-05-18 13:00:00, 0.0
14.0, 14.8, 44.0, 55.0, 2018-05-18 14:00:00, 0.0
8.1, 13.8, 28.0, 59.0, 2018-05-18 15:00:00, 0.0
8.5, 13.1, 32.0, 61.0, 2018-05-18 16:00:00, 0.0
11.1, 12.5, 65.0, 65.0, 2018-05-18 17:00:00, 0.0
3.1, 12.7, 310.0, 67.0, 2018-05-18 18:00:00, 0.0
0.0, 11.5, 285.0, 79.0, 2018-05-18 19:00:00, 0.0
4.2, 10.2, 269.0, 82.0, 2018-05-18 20:00:00, 0.0
0.0, 9.4, 202.0, 83.0, 2018-05-18 21:00:00, 0.0
2.7, 8.0, 286.0, 89.0, 2018-05-18 22:00:00, 0.0
0.0, 6.7, 148.0, 94.0, 2018-05-18 23:00:00, 0.0
6.5, 6.0, 219.0, 93.0, 2018-05-19 00:00:00, 0.0
0.0, 5.8, 58.0, 94.0, 2018-05-19 01:00:00, 0.0
0.0, 5.5, 169.0, 95.0, 2018-05-19 02:00:00, 0.0
0.0, 5.6, 189.0, 95.0, 2018-05-19 03:00:00, 0.0
0.0, 5.6, 192.0, 95.0, 2018-05-19 04:00:00, 0.0
0.0, 6.3, 142.0, 92.0, 2018-05-19 05:00:00, 0.0
0.0, 7.0, 302.0, 92.0, 2018-05-19 06:00:00, 0.0
2.8, 8.8, 325.0, 86.0, 2018-05-19 07:00:00, 0.0
5.1, 10.3, 11.0, 80.0, 2018-05-19 08:00:00, 0.0
8.4, 11.5, 31.0, 73.0, 2018-05-19 09:00:00, 0.0
10.1, 12.2, 33.0, 68.0, 2018-05-19 10:00:00, 0.0
9.3, 12.7, 104.0, 63.0, 2018-05-19 11:00:00, 0.0
11.7, 10.7, 115.0, 71.0, 2018-05-19 12:00:00, 0.0
3.9, 10.0, 296.0, 92.0, 2018-05-19 13:00:00, 1.4
3.0, 10.3, 316.0, 87.0, 2018-05-19 14:00:00, 0.8
5.0, 10.2, 27.0, 91.0, 2018-05-19 15:00:00, 0.6
6.6, 10.7, 350.0, 86.0, 2018-05-19 16:00:00, 0.0
3.8, 12.2, 227.0, 76.0, 2018-05-19 17:00:00, 0.0
2.4, 10.8, 55.0, 89.0, 2018-05-19 18:00:00, 0.0
2.2, 10.3, 226.0, 85.0, 2018-05-19 19:00:00, 0.0
3.1, 9.4, 179.0, 92.0, 2018-05-19 20:00:00, 0.0
8.4, 7.9, 166.0, 95.0, 2018-05-19 21:00:00, 1.6
9.6, 7.3, 165.0, 95.0, 2018-05-19 22:00:00, 0.2
12.3, 5.8, 166.0, 99.0, 2018-05-19 23:00:00, 0.0
3.9, 5.0, 240.0, 99.0, 2018-05-20 00:00:00, 0.0
8.8, 4.8, 184.0, 99.0, 2018-05-20 01:00:00, 0.0
10.5, 5.0, 165.0, 98.0, 2018-05-20 02:00:00, 0.0
7.8, 4.7, 184.0, 100.0, 2018-05-20 03:00:00, 0.0
8.9, 4.6, 168.0, 97.0, 2018-05-20 04:00:00, 0.2
8.6, 4.9, 179.0, 98.0, 2018-05-20 05:00:00, 0.0
12.0, 5.8, 172.0, 96.0, 2018-05-20 06:00:00, 0.0
12.8, 6.9, 163.0, 94.0, 2018-05-20 07:00:00, 0.0
7.6, 10.1, 145.0, 86.0, 2018-05-20 08:00:00, 0.0
4.9, 12.3, 255.0, 80.0, 2018-05-20 09:00:00, 0.0
7.0, 12.1, 167.0, 70.0, 2018-05-20 10:00:00, 0.0
7.6, 11.7, 256.0, 72.0, 2018-05-20 11:00:00, 0.0
7.4, 12.2, 176.0, 70.0, 2018-05-20 12:00:00, 0.0
10.9, 14.1, 178.0, 58.0, 2018-05-20 13:00:00, 0.0
10.4, 15.3, 232.0, 55.0, 2018-05-20 14:00:00, 0.0
13.1, 14.5, 211.0, 55.0, 2018-05-20 15:00:00, 0.0
11.9, 14.3, 176.0, 55.0, 2018-05-20 16:00:00, 0.0
14.9, 13.2, 173.0, 60.0, 2018-05-20 17:00:00, 0.0
8.6, 12.2, 166.0, 66.0, 2018-05-20 18:00:00, 0.0
10.8, 9.2, 160.0, 77.0, 2018-05-20 19:00:00, 0.0
11.9, 8.0, 165.0, 81.0, 2018-05-20 20:00:00, 0.0
8.1, 7.2, 155.0, 84.0, 2018-05-20 21:00:00, 0.0
12.8, 5.6, 162.0, 90.0, 2018-05-20 22:00:00, 0.0
12.2, 5.0, 173.0, 91.0, 2018-05-20 23:00:00, 0.0
11.7, 5.2, 169.0, 93.0, 2018-05-21 00:00:00, 0.0
11.7, 5.5, 167.0, 91.0, 2018-05-21 01:00:00, 0.0
9.6, 5.5, 161.0, 90.0, 2018-05-21 02:00:00, 0.0
8.1, 5.5, 158.0, 90.0, 2018-05-21 03:00:00, 0.0
8.4, 5.3, 159.0, 92.0, 2018-05-21 04:00:00, 0.0
6.2, 5.3, 157.0, 91.0, 2018-05-21 05:00:00, 0.0
7.0, 5.6, 146.0, 89.0, 2018-05-21 06:00:00, 0.0
7.2, 6.6, 165.0, 86.0, 2018-05-21 07:00:00, 0.0
7.3, 10.0, 254.0, 70.0, 2018-05-21 08:00:00, 0.0
5.5, 13.2, 320.0, 61.0, 2018-05-21 09:00:00, 0.0
10.5, 15.4, 116.0, 52.0, 2018-05-21 10:00:00, 0.0
5.9, 18.5, 282.0, 46.0, 2018-05-21 11:00:00, 0.0
10.9, 19.1, 169.0, 41.0, 2018-05-21 12:00:00, 0.0
8.6, 19.7, 228.0, 39.0, 2018-05-21 13:00:00, 0.0
9.1, 20.3, 208.0, 31.0, 2018-05-21 14:00:00, 0.0
10.4, 20.1, 212.0, 30.0, 2018-05-21 15:00:00, 0.0
9.5, 19.9, 239.0, 33.0, 2018-05-21 16:00:00, 0.0
10.0, 18.4, 227.0, 35.0, 2018-05-21 17:00:00, 0.0
8.5, 17.2, 158.0, 36.0, 2018-05-21 18:00:00, 0.0
9.7, 14.2, 174.0, 43.0, 2018-05-21 19:00:00, 0.0
12.3, 11.5, 157.0, 57.0, 2018-05-21 20:00:00, 0.0
15.3, 9.3, 164.0, 70.0, 2018-05-21 21:00:00, 0.0
13.5, 8.0, 182.0, 73.0, 2018-05-21 22:00:00, 0.0
11.1, 7.4, 171.0, 72.0, 2018-05-21 23:00:00, 0.0
6.2, 6.1, 204.0, 76.0, 2018-05-22 00:00:00, 0.0
7.4, 5.6, 186.0, 77.0, 2018-05-22 01:00:00, 0.0
6.2, 5.1, 190.0, 79.0, 2018-05-22 02:00:00, 0.0
2.8, 5.3, 182.0, 74.0, 2018-05-22 03:00:00, 0.0
2.4, 4.0, 285.0, 84.0, 2018-05-22 04:00:00, 0.0
3.7, 5.7, 156.0, 77.0, 2018-05-22 05:00:00, 0.0
2.7, 8.7, 57.0, 67.0, 2018-05-22 06:00:00, 0.0
5.0, 11.5, 93.0, 58.0, 2018-05-22 07:00:00, 0.0
6.3, 15.7, 86.0, 46.0, 2018-05-22 08:00:00, 0.0
8.5, 17.3, 121.0, 43.0, 2018-05-22 09:00:00, 0.0
9.1, 20.8, 36.0, 35.0, 2018-05-22 10:00:00, 0.0
12.4, 23.0, 34.0, 28.0, 2018-05-22 11:00:00, 0.0
10.7, 24.5, 23.0, 25.0, 2018-05-22 12:00:00, 0.0
9.6, 25.3, 329.0, 20.0, 2018-05-22 13:00:00, 0.0
11.5, 25.2, 243.0, 20.0, 2018-05-22 14:00:00, 0.0
11.6, 25.5, 279.0, 22.0, 2018-05-22 15:00:00, 0.0
7.6, 25.7, 310.0, 22.0, 2018-05-22 16:00:00, 0.0
7.3, 24.7, 216.0, 25.0, 2018-05-22 17:00:00, 0.0
7.3, 22.5, 221.0, 29.0, 2018-05-22 18:00:00, 0.0
7.6, 18.5, 166.0, 38.0, 2018-05-22 19:00:00, 0.0
11.2, 16.5, 167.0, 45.0, 2018-05-22 20:00:00, 0.0
12.2, 13.9, 173.0, 56.0, 2018-05-22 21:00:00, 0.0
8.8, 12.0, 197.0, 61.0, 2018-05-22 22:00:00, 0.0
10.1, 11.2, 181.0, 64.0, 2018-05-22 23:00:00, 0.0
3.0, 10.6, 154.0, 66.0, 2018-05-23 00:00:00, 0.0
5.9, 10.2, 255.0, 67.0, 2018-05-23 01:00:00, 0.0
3.5, 9.0, 238.0, 72.0, 2018-05-23 02:00:00, 0.0
5.1, 8.7, 202.0, 72.0, 2018-05-23 03:00:00, 0.0
4.1, 7.8, 270.0, 76.0, 2018-05-23 04:00:00, 0.0
3.1, 9.1, 128.0, 72.0, 2018-05-23 05:00:00, 0.0
3.7, 12.5, 110.0, 60.0, 2018-05-23 06:00:00, 0.0
4.6, 15.3, 38.0, 53.0, 2018-05-23 07:00:00, 0.0
4.3, 18.8, 88.0, 43.0, 2018-05-23 08:00:00, 0.0
8.0, 20.4, 4.0, 40.0, 2018-05-23 09:00:00, 0.0
9.9, 23.7, 7.0, 29.0, 2018-05-23 10:00:00, 0.0
8.5, 24.6, 7.0, 22.0, 2018-05-23 11:00:00, 0.0
9.9, 25.4, 25.0, 22.0, 2018-05-23 12:00:00, 0.0
11.2, 25.9, 255.0, 22.0, 2018-05-23 13:00:00, 0.0
10.3, 26.0, 227.0, 22.0, 2018-05-23 14:00:00, 0.0
8.8, 23.5, 204.0, 27.0, 2018-05-23 15:00:00, 0.0
11.5, 23.0, 235.0, 26.0, 2018-05-23 16:00:00, 0.0
7.8, 21.1, 201.0, 32.0, 2018-05-23 17:00:00, 0.0
7.3, 18.6, 184.0, 38.0, 2018-05-23 18:00:00, 0.0
11.5, 16.9, 136.0, 52.0, 2018-05-23 19:00:00, 0.0
10.9, 16.0, 143.0, 54.0, 2018-05-23 20:00:00, 0.0
8.8, 14.4, 244.0, 61.0, 2018-05-23 21:00:00, 0.0
9.7, 13.0, 146.0, 65.0, 2018-05-23 22:00:00, 0.0
12.0, 12.6, 144.0, 66.0, 2018-05-23 23:00:00, 0.0
14.9, 11.7, 146.0, 65.0, 2018-05-24 00:00:00, 0.0
14.4, 11.6, 154.0, 62.0, 2018-05-24 01:00:00, 0.0
14.4, 10.5, 156.0, 66.0, 2018-05-24 02:00:00, 0.0
13.4, 11.1, 169.0, 60.0, 2018-05-24 03:00:00, 0.0
14.6, 10.2, 164.0, 64.0, 2018-05-24 04:00:00, 0.0
14.9, 10.5, 163.0, 68.0, 2018-05-24 05:00:00, 0.0
11.3, 12.1, 171.0, 66.0, 2018-05-24 06:00:00, 0.0
9.1, 13.0, 148.0, 64.0, 2018-05-24 07:00:00, 0.0
11.9, 14.8, 141.0, 58.0, 2018-05-24 08:00:00, 0.0
11.2, 17.4, 201.0, 50.0, 2018-05-24 09:00:00, 0.0
12.3, 17.2, 236.0, 52.0, 2018-05-24 10:00:00, 0.0
12.0, 17.7, 274.0, 50.0, 2018-05-24 11:00:00, 0.0
15.1, 15.7, 257.0, 56.0, 2018-05-24 12:00:00, 0.0
11.1, 17.7, 270.0, 49.0, 2018-05-24 13:00:00, 0.0
13.4, 18.6, 253.0, 43.0, 2018-05-24 14:00:00, 0.0
15.9, 18.0, 246.0, 45.0, 2018-05-24 15:00:00, 0.0
14.2, 17.4, 208.0, 46.0, 2018-05-24 16:00:00, 0.0
12.8, 16.6, 242.0, 50.0, 2018-05-24 17:00:00, 0.0
7.4, 15.8, 244.0, 53.0, 2018-05-24 18:00:00, 0.0
13.5, 12.7, 206.0, 58.0, 2018-05-24 19:00:00, 0.0
10.3, 11.4, 221.0, 62.0, 2018-05-24 20:00:00, 0.0
11.1, 11.0, 197.0, 60.0, 2018-05-24 21:00:00, 0.0
7.0, 9.9, 175.0, 70.0, 2018-05-24 22:00:00, 0.0
8.4, 9.4, 169.0, 70.0, 2018-05-24 23:00:00, 0.0
7.4, 8.8, 186.0, 71.0, 2018-05-25 00:00:00, 0.0
8.9, 9.4, 207.0, 66.0, 2018-05-25 01:00:00, 0.0
5.8, 7.6, 249.0, 76.0, 2018-05-25 02:00:00, 0.0
12.8, 6.8, 155.0, 82.0, 2018-05-25 03:00:00, 0.0
11.1, 6.6, 153.0, 85.0, 2018-05-25 04:00:00, 0.0
14.0, 6.5, 151.0, 85.0, 2018-05-25 05:00:00, 0.0
16.5, 9.0, 138.0, 74.0, 2018-05-25 06:00:00, 0.0
12.7, 11.8, 128.0, 67.0, 2018-05-25 07:00:00, 0.0
10.1, 11.7, 199.0, 64.0, 2018-05-25 08:00:00, 0.0
9.6, 13.1, 243.0, 57.0, 2018-05-25 09:00:00, 0.0
16.2, 14.5, 241.0, 50.0, 2018-05-25 10:00:00, 0.0
11.2, 14.7, 230.0, 50.0, 2018-05-25 11:00:00, 0.0
15.0, 16.2, 256.0, 46.0, 2018-05-25 12:00:00, 0.0
13.2, 16.9, 254.0, 43.0, 2018-05-25 13:00:00, 0.0
13.2, 16.8, 236.0, 45.0, 2018-05-25 14:00:00, 0.0
11.2, 16.5, 245.0, 44.0, 2018-05-25 15:00:00, 0.0
9.3, 16.0, 228.0, 46.0, 2018-05-25 16:00:00, 0.0
10.4, 14.8, 201.0, 48.0, 2018-05-25 17:00:00, 0.0
12.6, 12.3, 219.0, 55.0, 2018-05-25 18:00:00, 0.0
14.3, 10.2, 219.0, 62.0, 2018-05-25 19:00:00, 0.0
6.9, 8.5, 202.0, 71.0, 2018-05-25 20:00:00, 0.0
5.8, 7.3, 68.0, 77.0, 2018-05-25 21:00:00, 0.0
6.2, 6.5, 128.0, 75.0, 2018-05-25 22:00:00, 0.0
9.9, 6.1, 181.0, 61.0, 2018-05-25 23:00:00, 0.0
7.6, 5.4, 31.0, 56.0, 2018-05-26 00:00:00, 0.0
5.9, 4.7, 9.0, 62.0, 2018-05-26 01:00:00, 0.0
6.9, 4.7, 146.0, 65.0, 2018-05-26 02:00:00, 0.0
10.4, 5.5, 158.0, 63.0, 2018-05-26 03:00:00, 0.0
10.7, 5.1, 152.0, 67.0, 2018-05-26 04:00:00, 0.0
12.3, 6.1, 149.0, 65.0, 2018-05-26 05:00:00, 0.0
12.6, 6.8, 137.0, 63.0, 2018-05-26 06:00:00, 0.0
11.5, 9.1, 155.0, 56.0, 2018-05-26 07:00:00, 0.0
13.5, 10.1, 207.0, 53.0, 2018-05-26 08:00:00, 0.0
12.0, 11.3, 238.0, 49.0, 2018-05-26 09:00:00, 0.0
13.5, 11.6, 175.0, 48.0, 2018-05-26 10:00:00, 0.0
15.9, 11.8, 238.0, 46.0, 2018-05-26 11:00:00, 0.0
12.8, 12.9, 257.0, 44.0, 2018-05-26 12:00:00, 0.0
13.5, 12.0, 240.0, 47.0, 2018-05-26 13:00:00, 0.0
11.3, 11.5, 240.0, 49.0, 2018-05-26 14:00:00, 0.0
11.6, 10.8, 232.0, 53.0, 2018-05-26 15:00:00, 0.0
9.3, 9.5, 164.0, 55.0, 2018-05-26 16:00:00, 0.0
12.0, 9.2, 188.0, 59.0, 2018-05-26 17:00:00, 0.0
8.6, 8.1, 140.0, 63.0, 2018-05-26 18:00:00, 0.0
9.7, 7.3, 202.0, 65.0, 2018-05-26 19:00:00, 0.0
8.2, 6.8, 154.0, 70.0, 2018-05-26 20:00:00, 0.0
15.0, 6.9, 161.0, 74.0, 2018-05-26 21:00:00, 0.0
15.1, 6.8, 162.0, 74.0, 2018-05-26 22:00:00, 0.0
10.8, 6.2, 173.0, 76.0, 2018-05-26 23:00:00, 0.0
