station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
197.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 79.0, 2018-08-18 02:00:00, None
272.0, None, None, 0.0, None, 4.1, None, 5.1, None, None, None, 82.0, 2018-08-18 03:00:00, None
221.0, None, None, 0.0, None, 4.1, None, 4.0, None, None, None, 82.0, 2018-08-18 04:00:00, None
213.0, None, None, 0.0, None, 3.5, None, 1.7, None, None, None, 90.0, 2018-08-18 05:00:00, None
205.0, None, None, 0.0, None, 3.8, None, 1.9, None, None, None, 90.0, 2018-08-18 06:00:00, None
242.0, None, None, 0.0, None, 5.4, None, 6.9, None, None, None, 79.0, 2018-08-18 07:00:00, None
359.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 57.0, 2018-08-18 08:00:00, None
25.0, None, None, 0.0, None, 6.7, None, 15.3, None, None, None, 48.0, 2018-08-18 09:00:00, None
350.0, None, None, 0.0, None, 8.2, None, 16.8, None, None, None, 42.0, 2018-08-18 10:00:00, None
14.0, None, None, 0.0, None, 6.6, None, 18.8, None, None, None, 38.0, 2018-08-18 11:00:00, None
53.0, None, None, 0.0, None, 7.7, None, 20.4, None, None, None, 34.0, 2018-08-18 12:00:00, None
31.0, None, None, 0.0, None, 7.4, None, 20.7, None, None, None, 29.0, 2018-08-18 13:00:00, None
278.0, None, None, 0.0, None, 7.0, None, 22.6, None, None, None, 24.0, 2018-08-18 14:00:00, None
260.0, None, None, 0.0, None, 5.5, None, 24.0, None, None, None, 20.0, 2018-08-18 15:00:00, None
241.0, None, None, 0.0, None, 9.4, None, 23.9, None, None, None, 20.0, 2018-08-18 16:00:00, None
287.0, None, None, 0.0, None, 7.8, None, 23.7, None, None, None, 18.0, 2018-08-18 17:00:00, None
310.0, None, None, 0.0, None, 6.6, None, 21.7, None, None, None, 26.0, 2018-08-18 18:00:00, None
289.0, None, None, 0.0, None, 3.3, None, 17.8, None, None, None, 36.0, 2018-08-18 19:00:00, None
272.0, None, None, 0.0, None, 2.4, None, 14.3, None, None, None, 44.0, 2018-08-18 20:00:00, None
243.0, None, None, 0.0, None, 5.0, None, 11.5, None, None, None, 52.0, 2018-08-18 21:00:00, None
243.0, None, None, 0.0, None, 4.9, None, 9.0, None, None, None, 62.0, 2018-08-18 22:00:00, None
252.0, None, None, 0.0, None, 6.6, None, 6.8, None, None, None, 66.0, 2018-08-18 23:00:00, None
244.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 70.0, 2018-08-19 00:00:00, None
250.0, None, None, 0.0, None, 7.9, None, 4.5, None, None, None, 76.0, 2018-08-19 01:00:00, None
244.0, None, None, 0.0, None, 6.9, None, 3.6, None, None, None, 77.0, 2018-08-19 02:00:00, None
232.0, None, None, 0.0, None, 5.6, None, 2.7, None, None, None, 82.0, 2018-08-19 03:00:00, None
245.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 87.0, 2018-08-19 04:00:00, None
249.0, None, None, 0.0, None, 7.4, None, 1.8, None, None, None, 92.0, 2018-08-19 05:00:00, None
236.0, None, None, 0.0, None, 6.2, None, 2.3, None, None, None, 89.0, 2018-08-19 06:00:00, None
224.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 83.0, 2018-08-19 07:00:00, None
330.0, None, None, 0.0, None, 3.8, None, 13.6, None, None, None, 58.0, 2018-08-19 08:00:00, None
335.0, None, None, 0.0, None, 7.3, None, 16.5, None, None, None, 47.0, 2018-08-19 09:00:00, None
337.0, None, None, 0.0, None, 6.2, None, 18.9, None, None, None, 37.0, 2018-08-19 10:00:00, None
343.0, None, None, 0.0, None, 6.2, None, 21.3, None, None, None, 29.0, 2018-08-19 11:00:00, None
26.0, None, None, 0.0, None, 7.4, None, 22.7, None, None, None, 24.0, 2018-08-19 12:00:00, None
289.0, None, None, 0.0, None, 7.0, None, 23.6, None, None, None, 23.0, 2018-08-19 13:00:00, None
328.0, None, None, 0.0, None, 8.8, None, 24.2, None, None, None, 21.0, 2018-08-19 14:00:00, None
351.0, None, None, 0.0, None, 8.1, None, 24.2, None, None, None, 23.0, 2018-08-19 15:00:00, None
310.0, None, None, 0.0, None, 9.1, None, 24.1, None, None, None, 21.0, 2018-08-19 16:00:00, None
309.0, None, None, 0.0, None, 7.4, None, 22.7, None, None, None, 25.0, 2018-08-19 17:00:00, None
309.0, None, None, 0.0, None, 5.3, None, 21.2, None, None, None, 27.0, 2018-08-19 18:00:00, None
266.0, None, None, 0.0, None, 4.1, None, 18.4, None, None, None, 32.0, 2018-08-19 19:00:00, None
270.0, None, None, 0.0, None, 3.7, None, 15.0, None, None, None, 41.0, 2018-08-19 20:00:00, None
249.0, None, None, 0.0, None, 5.2, None, 11.7, None, None, None, 48.0, 2018-08-19 21:00:00, None
232.0, None, None, 0.0, None, 6.4, None, 8.5, None, None, None, 57.0, 2018-08-19 22:00:00, None
233.0, None, None, 0.0, None, 8.3, None, 6.5, None, None, None, 64.0, 2018-08-19 23:00:00, None
239.0, None, None, 0.0, None, 7.7, None, 5.1, None, None, None, 69.0, 2018-08-20 00:00:00, None
246.0, None, None, 0.0, None, 5.2, None, 4.2, None, None, None, 75.0, 2018-08-20 01:00:00, None
253.0, None, None, 0.0, None, 6.2, None, 2.8, None, None, None, 80.0, 2018-08-20 02:00:00, None
251.0, None, None, 0.0, None, 4.8, None, 2.5, None, None, None, 79.0, 2018-08-20 03:00:00, None
247.0, None, None, 0.0, None, 6.3, None, 1.4, None, None, None, 84.0, 2018-08-20 04:00:00, None
233.0, None, None, 0.0, None, 6.1, None, 0.9, None, None, None, 90.0, 2018-08-20 06:00:00, None
238.0, None, None, 0.0, None, 4.4, None, 3.1, None, None, None, 91.0, 2018-08-20 07:00:00, None
188.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 57.0, 2018-08-20 08:00:00, None
90.0, None, None, 0.0, None, 3.9, None, 15.2, None, None, None, 46.0, 2018-08-20 09:00:00, None
58.0, None, None, 0.0, None, 5.5, None, 18.9, None, None, None, 33.0, 2018-08-20 10:00:00, None
336.0, None, None, 0.0, None, 5.0, None, 22.4, None, None, None, 19.0, 2018-08-20 11:00:00, None
40.0, None, None, 0.0, None, 6.2, None, 24.6, None, None, None, 18.0, 2018-08-20 12:00:00, None
35.0, None, None, 0.0, None, 6.4, None, 25.2, None, None, None, 17.0, 2018-08-20 13:00:00, None
12.0, None, None, 0.0, None, 7.0, None, 25.8, None, None, None, 17.0, 2018-08-20 14:00:00, None
311.0, None, None, 0.0, None, 6.0, None, 27.2, None, None, None, 15.0, 2018-08-20 15:00:00, None
312.0, None, None, 0.0, None, 4.5, None, 27.4, None, None, None, 16.0, 2018-08-20 16:00:00, None
316.0, None, None, 0.0, None, 4.8, None, 25.6, None, None, None, 20.0, 2018-08-20 17:00:00, None
355.0, None, None, 0.0, None, 3.5, None, 23.4, None, None, None, 22.0, 2018-08-20 18:00:00, None
349.0, None, None, 0.0, None, 2.3, None, 20.7, None, None, None, 25.0, 2018-08-20 19:00:00, None
250.0, None, None, 0.0, None, 4.6, None, 15.8, None, None, None, 34.0, 2018-08-20 20:00:00, None
230.0, None, None, 0.0, None, 5.7, None, 11.9, None, None, None, 48.0, 2018-08-20 21:00:00, None
250.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 51.0, 2018-08-20 22:00:00, None
247.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 53.0, 2018-08-20 23:00:00, None
201.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 64.0, 2018-08-21 00:00:00, None
235.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 68.0, 2018-08-21 01:00:00, None
239.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 72.0, 2018-08-21 02:00:00, None
223.0, None, None, 0.0, None, 7.0, None, 4.3, None, None, None, 74.0, 2018-08-21 03:00:00, None
210.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 78.0, 2018-08-21 04:00:00, None
242.0, None, None, 0.0, None, 7.5, None, 3.3, None, None, None, 84.0, 2018-08-21 05:00:00, None
233.0, None, None, 0.0, None, 6.6, None, 3.3, None, None, None, 82.0, 2018-08-21 06:00:00, None
230.0, None, None, 0.0, None, 6.3, None, 6.1, None, None, None, 80.0, 2018-08-21 07:00:00, None
169.0, None, None, 0.0, None, 3.2, None, 11.3, None, None, None, 67.0, 2018-08-21 08:00:00, None
80.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 45.0, 2018-08-21 09:00:00, None
78.0, None, None, 0.0, None, 3.3, None, 18.8, None, None, None, 41.0, 2018-08-21 10:00:00, None
82.0, None, None, 0.0, None, 4.6, None, 21.8, None, None, None, 31.0, 2018-08-21 11:00:00, None
81.0, None, None, 0.0, None, 5.8, None, 24.3, None, None, None, 29.0, 2018-08-21 12:00:00, None
82.0, None, None, 0.0, None, 7.1, None, 26.7, None, None, None, 21.0, 2018-08-21 13:00:00, None
78.0, None, None, 0.0, None, 5.8, None, 27.8, None, None, None, 20.0, 2018-08-21 14:00:00, None
246.0, None, None, 0.0, None, 8.0, None, 28.2, None, None, None, 16.0, 2018-08-21 15:00:00, None
223.0, None, None, 0.0, None, 7.0, None, 28.5, None, None, None, 16.0, 2018-08-21 16:00:00, None
227.0, None, None, 0.0, None, 6.4, None, 27.0, None, None, None, 20.0, 2018-08-21 17:00:00, None
230.0, None, None, 0.0, None, 6.1, None, 23.7, None, None, None, 28.0, 2018-08-21 18:00:00, None
223.0, None, None, 0.0, None, 2.3, None, 19.3, None, None, None, 38.0, 2018-08-21 19:00:00, None
256.0, None, None, 0.0, None, 3.4, None, 15.8, None, None, None, 42.0, 2018-08-21 20:00:00, None
237.0, None, None, 0.0, None, 2.4, None, 12.4, None, None, None, 54.0, 2018-08-21 21:00:00, None
76.0, None, None, 0.0, None, 3.8, None, 9.8, None, None, None, 62.0, 2018-08-21 22:00:00, None
5.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 60.0, 2018-08-21 23:00:00, None
245.0, None, None, 0.0, None, 5.5, None, 8.1, None, None, None, 64.0, 2018-08-22 00:00:00, None
233.0, None, None, 0.0, None, 7.6, None, 6.2, None, None, None, 70.0, 2018-08-22 01:00:00, None
247.0, None, None, 0.0, None, 6.9, None, 6.8, None, None, None, 69.0, 2018-08-22 02:00:00, None
240.0, None, None, 0.0, None, 5.8, None, 5.3, None, None, None, 74.0, 2018-08-22 03:00:00, None
236.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 76.0, 2018-08-22 04:00:00, None
235.0, None, None, 0.0, None, 6.0, None, 2.7, None, None, None, 81.0, 2018-08-22 05:00:00, None
229.0, None, None, 0.0, None, 4.8, None, 2.4, None, None, None, 83.0, 2018-08-22 06:00:00, None
211.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 82.0, 2018-08-22 07:00:00, None
233.0, None, None, 0.0, None, 3.9, None, 14.2, None, None, None, 65.0, 2018-08-22 08:00:00, None
220.0, None, None, 0.0, None, 8.5, None, 21.2, None, None, None, 27.0, 2018-08-22 09:00:00, None
249.0, None, None, 0.0, None, 9.0, None, 22.2, None, None, None, 26.0, 2018-08-22 10:00:00, None
222.0, None, None, 0.0, None, 9.8, None, 23.7, None, None, None, 25.0, 2018-08-22 11:00:00, None
236.0, None, None, 0.0, None, 15.0, None, 24.3, None, None, None, 28.0, 2018-08-22 12:00:00, None
248.0, None, None, 0.0, None, 9.2, None, 24.7, None, None, None, 26.0, 2018-08-22 13:00:00, None
252.0, None, None, 0.0, None, 9.1, None, 24.9, None, None, None, 27.0, 2018-08-22 14:00:00, None
275.0, None, None, 0.0, None, 10.3, None, 24.9, None, None, None, 28.0, 2018-08-22 15:00:00, None
232.0, None, None, 0.0, None, 13.2, None, 24.2, None, None, None, 31.0, 2018-08-22 16:00:00, None
261.0, None, None, 0.0, None, 12.1, None, 22.0, None, None, None, 34.0, 2018-08-22 17:00:00, None
241.0, None, None, 0.0, None, 10.4, None, 21.0, None, None, None, 35.0, 2018-08-22 18:00:00, None
267.0, None, None, 0.0, None, 6.3, None, 19.5, None, None, None, 37.0, 2018-08-22 19:00:00, None
248.0, None, None, 0.0, None, 8.5, None, 17.4, None, None, None, 40.0, 2018-08-22 20:00:00, None
267.0, None, None, 0.0, None, 5.4, None, 14.0, None, None, None, 51.0, 2018-08-22 21:00:00, None
247.0, None, None, 0.0, None, 8.6, None, 13.8, None, None, None, 51.0, 2018-08-22 22:00:00, None
242.0, None, None, 0.0, None, 12.2, None, 13.4, None, None, None, 54.0, 2018-08-22 23:00:00, None
242.0, None, None, 0.0, None, 10.5, None, 12.8, None, None, None, 58.0, 2018-08-23 00:00:00, None
237.0, None, None, 0.0, None, 9.1, None, 12.0, None, None, None, 62.0, 2018-08-23 01:00:00, None
264.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 67.0, 2018-08-23 02:00:00, None
314.0, None, None, 0.0, None, 2.4, None, 9.2, None, None, None, 72.0, 2018-08-23 03:00:00, None
223.0, None, None, 0.0, None, 3.2, None, 9.8, None, None, None, 70.0, 2018-08-23 04:00:00, None
244.0, None, None, 0.0, None, 7.1, None, 10.6, None, None, None, 61.0, 2018-08-23 05:00:00, None
244.0, None, None, 0.0, None, 8.6, None, 10.8, None, None, None, 59.0, 2018-08-23 06:00:00, None
236.0, None, None, 0.0, None, 10.2, None, 10.9, None, None, None, 61.0, 2018-08-23 07:00:00, None
252.0, None, None, 0.0, None, 10.4, None, 13.1, None, None, None, 56.0, 2018-08-23 08:00:00, None
241.0, None, None, 0.0, None, 12.0, None, 14.1, None, None, None, 52.0, 2018-08-23 09:00:00, None
256.0, None, None, 0.0, None, 10.9, None, 14.5, None, None, None, 52.0, 2018-08-23 10:00:00, None
248.0, None, None, 0.0, None, 11.5, None, 15.4, None, None, None, 49.0, 2018-08-23 11:00:00, None
247.0, None, None, 0.0, None, 12.8, None, 15.2, None, None, None, 49.0, 2018-08-23 12:00:00, None
243.0, None, None, 0.0, None, 11.0, None, 14.9, None, None, None, 49.0, 2018-08-23 13:00:00, None
246.0, None, None, 0.0, None, 12.1, None, 17.0, None, None, None, 43.0, 2018-08-23 14:00:00, None
253.0, None, None, 0.0, None, 10.2, None, 16.8, None, None, None, 43.0, 2018-08-23 15:00:00, None
266.0, None, None, 0.0, None, 8.3, None, 16.8, None, None, None, 43.0, 2018-08-23 16:00:00, None
256.0, None, None, 0.0, None, 6.7, None, 17.8, None, None, None, 41.0, 2018-08-23 17:00:00, None
284.0, None, None, 0.0, None, 7.6, None, 16.2, None, None, None, 44.0, 2018-08-23 18:00:00, None
261.0, None, None, 0.0, None, 6.5, None, 14.1, None, None, None, 49.0, 2018-08-23 19:00:00, None
249.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 62.0, 2018-08-23 20:00:00, None
259.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 67.0, 2018-08-23 21:00:00, None
54.0, None, None, 0.0, None, 1.7, None, 7.2, None, None, None, 77.0, 2018-08-23 22:00:00, None
235.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 83.0, 2018-08-23 23:00:00, None
232.0, None, None, 0.0, None, 3.7, None, 5.4, None, None, None, 83.0, 2018-08-24 00:00:00, None
235.0, None, None, 0.0, None, 4.9, None, 4.2, None, None, None, 85.0, 2018-08-24 01:00:00, None
250.0, None, None, 0.0, None, 3.7, None, 3.3, None, None, None, 89.0, 2018-08-24 02:00:00, None
176.0, None, None, 0.0, None, 2.1, None, 2.4, None, None, None, 95.0, 2018-08-24 03:00:00, None
220.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 95.0, 2018-08-24 04:00:00, None
239.0, None, None, 0.0, None, 7.1, None, 2.5, None, None, None, 94.0, 2018-08-24 05:00:00, None
262.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 95.0, 2018-08-24 06:00:00, None
242.0, None, None, 0.0, None, 7.8, None, 6.2, None, None, None, 82.0, 2018-08-24 07:00:00, None
243.0, None, None, 0.0, None, 9.5, None, 10.4, None, None, None, 65.0, 2018-08-24 08:00:00, None
258.0, None, None, 0.0, None, 7.1, None, 13.0, None, None, None, 56.0, 2018-08-24 09:00:00, None
239.0, None, None, 0.0, None, 9.4, None, 14.6, None, None, None, 50.0, 2018-08-24 10:00:00, None
231.0, None, None, 0.0, None, 12.4, None, 16.3, None, None, None, 43.0, 2018-08-24 11:00:00, None
267.0, None, None, 0.0, None, 12.3, None, 17.4, None, None, None, 39.0, 2018-08-24 12:00:00, None
237.0, None, None, 0.0, None, 11.3, None, 18.9, None, None, None, 36.0, 2018-08-24 13:00:00, None
244.0, None, None, 0.0, None, 8.9, None, 19.5, None, None, None, 34.0, 2018-08-24 14:00:00, None
256.0, None, None, 0.0, None, 10.7, None, 20.5, None, None, None, 32.0, 2018-08-24 15:00:00, None
233.0, None, None, 0.0, None, 10.4, None, 19.8, None, None, None, 32.0, 2018-08-24 16:00:00, None
302.0, None, None, 0.0, None, 7.4, None, 19.4, None, None, None, 35.0, 2018-08-24 17:00:00, None
266.0, None, None, 0.0, None, 6.2, None, 17.6, None, None, None, 39.0, 2018-08-24 18:00:00, None
279.0, None, None, 0.0, None, 3.6, None, 16.6, None, None, None, 43.0, 2018-08-24 19:00:00, None
272.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 44.0, 2018-08-24 20:00:00, None
260.0, None, None, 0.0, None, 5.8, None, 14.4, None, None, None, 51.0, 2018-08-24 21:00:00, None
234.0, None, None, 0.0, None, 5.7, None, 13.3, None, None, None, 55.0, 2018-08-24 22:00:00, None
265.0, None, None, 0.0, None, 8.4, None, 13.0, None, None, None, 59.0, 2018-08-24 23:00:00, None
255.0, None, None, 0.0, None, 4.7, None, 11.4, None, None, None, 76.0, 2018-08-25 00:00:00, None
245.0, None, None, 0.0, None, 8.0, None, 10.7, None, None, None, 80.0, 2018-08-25 01:00:00, None
258.0, None, None, 0.0, None, 2.4, None, 9.6, None, None, None, 91.0, 2018-08-25 02:00:00, None
242.0, None, None, 0.0, None, 6.8, None, 10.4, None, None, None, 79.0, 2018-08-25 03:00:00, None
259.0, None, None, 0.0, None, 6.7, None, 10.3, None, None, None, 78.0, 2018-08-25 04:00:00, None
256.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 78.0, 2018-08-25 05:00:00, None
245.0, None, None, 0.0, None, 7.3, None, 10.0, None, None, None, 80.0, 2018-08-25 06:00:00, None
238.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 76.0, 2018-08-25 07:00:00, None
253.0, None, None, 0.0, None, 9.4, None, 13.1, None, None, None, 65.0, 2018-08-25 08:00:00, None
250.0, None, None, 0.0, None, 10.7, None, 13.4, None, None, None, 62.0, 2018-08-25 09:00:00, None
262.0, None, None, 0.0, None, 9.6, None, 14.9, None, None, None, 56.0, 2018-08-25 10:00:00, None
286.0, None, None, 0.0, None, 8.6, None, 15.5, None, None, None, 50.0, 2018-08-25 11:00:00, None
259.0, None, None, 0.0, None, 8.4, None, 16.4, None, None, None, 46.0, 2018-08-25 12:00:00, None
291.0, None, None, 0.0, None, 6.1, None, 16.1, None, None, None, 52.0, 2018-08-25 13:00:00, None
271.0, None, None, 0.0, None, 9.8, None, 17.0, None, None, None, 43.0, 2018-08-25 14:00:00, None
265.0, None, None, 0.0, None, 8.3, None, 17.8, None, None, None, 41.0, 2018-08-25 15:00:00, None
264.0, None, None, 0.0, None, 8.5, None, 17.3, None, None, None, 43.0, 2018-08-25 16:00:00, None
264.0, None, None, 0.0, None, 10.2, None, 17.0, None, None, None, 44.0, 2018-08-25 17:00:00, None
239.0, None, None, 0.0, None, 11.0, None, 15.3, None, None, None, 52.0, 2018-08-25 18:00:00, None
262.0, None, None, 0.0, None, 8.9, None, 14.3, None, None, None, 56.0, 2018-08-25 19:00:00, None
266.0, None, None, 0.0, None, 6.8, None, 13.6, None, None, None, 55.0, 2018-08-25 20:00:00, None
251.0, None, None, 0.0, None, 6.8, None, 12.7, None, None, None, 58.0, 2018-08-25 21:00:00, None
242.0, None, None, 0.0, None, 10.8, None, 12.3, None, None, None, 62.0, 2018-08-25 22:00:00, None
249.0, None, None, 0.0, None, 10.3, None, 11.7, None, None, None, 64.0, 2018-08-25 23:00:00, None
248.0, None, None, 0.0, None, 10.9, None, 11.4, None, None, None, 65.0, 2018-08-26 00:00:00, None
255.0, None, None, 0.0, None, 10.4, None, 10.3, None, None, None, 76.0, 2018-08-26 01:00:00, None
246.0, None, None, 0.0, None, 9.1, None, 9.1, None, None, None, 87.0, 2018-08-26 02:00:00, None
235.0, None, None, 0.0, None, 6.0, None, 8.7, None, None, None, 89.0, 2018-08-26 03:00:00, None
229.0, None, None, 0.0, None, 4.9, None, 8.4, None, None, None, 85.0, 2018-08-26 04:00:00, None
250.0, None, None, 0.0, None, 8.3, None, 8.9, None, None, None, 81.0, 2018-08-26 05:00:00, None
251.0, None, None, 0.0, None, 11.1, None, 9.4, None, None, None, 76.0, 2018-08-26 06:00:00, None
253.0, None, None, 0.0, None, 8.8, None, 9.7, None, None, None, 75.0, 2018-08-26 07:00:00, None
245.0, None, None, 0.0, None, 7.7, None, 12.1, None, None, None, 65.0, 2018-08-26 08:00:00, None
303.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 62.0, 2018-08-26 09:00:00, None
359.0, None, None, 0.0, None, 8.4, None, 13.6, None, None, None, 60.0, 2018-08-26 10:00:00, None
316.0, None, None, 0.0, None, 9.2, None, 16.6, None, None, None, 45.0, 2018-08-26 11:00:00, None
329.0, None, None, 0.0, None, 10.3, None, 17.6, None, None, None, 43.0, 2018-08-26 12:00:00, None
345.0, None, None, 0.0, None, 10.2, None, 18.7, None, None, None, 37.0, 2018-08-26 13:00:00, None
317.0, None, None, 0.0, None, 10.3, None, 17.5, None, None, None, 38.0, 2018-08-26 14:00:00, None
341.0, None, None, 0.0, None, 6.3, None, 17.5, None, None, None, 37.0, 2018-08-26 15:00:00, None
294.0, None, None, 0.0, None, 7.6, None, 16.8, None, None, None, 39.0, 2018-08-26 16:00:00, None
306.0, None, None, 0.0, None, 7.8, None, 17.3, None, None, None, 36.0, 2018-08-26 17:00:00, None
339.0, None, None, 0.0, None, 8.0, None, 17.1, None, None, None, 37.0, 2018-08-26 18:00:00, None
304.0, None, None, 0.0, None, 5.0, None, 16.1, None, None, None, 37.0, 2018-08-26 19:00:00, None
274.0, None, None, 0.0, None, 4.4, None, 15.0, None, None, None, 42.0, 2018-08-26 20:00:00, None
72.0, None, None, 0.0, None, 5.7, None, 13.1, None, None, None, 50.0, 2018-08-26 21:00:00, None
19.0, None, None, 0.0, None, 3.1, None, 10.9, None, None, None, 63.0, 2018-08-26 22:00:00, None
300.0, None, None, 0.0, None, 2.6, None, 7.5, None, None, None, 73.0, 2018-08-26 23:00:00, None
278.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 81.0, 2018-08-27 00:00:00, None
248.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 88.0, 2018-08-27 01:00:00, None
248.0, None, None, 0.0, None, 4.8, None, 3.1, None, None, None, 87.0, 2018-08-27 02:00:00, None
245.0, None, None, 0.0, None, 3.8, None, 2.6, None, None, None, 94.0, 2018-08-27 03:00:00, None
232.0, None, None, 0.0, None, 3.2, None, 1.2, None, None, None, 90.0, 2018-08-27 04:00:00, None
234.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 94.0, 2018-08-27 05:00:00, None
240.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 94.0, 2018-08-27 06:00:00, None
233.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 93.0, 2018-08-27 07:00:00, None
73.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 72.0, 2018-08-27 08:00:00, None
119.0, None, None, 0.0, None, 3.3, None, 12.8, None, None, None, 61.0, 2018-08-27 09:00:00, None
252.0, None, None, 0.0, None, 9.5, None, 16.1, None, None, None, 45.0, 2018-08-27 10:00:00, None
244.0, None, None, 0.0, None, 8.7, None, 17.0, None, None, None, 39.0, 2018-08-27 11:00:00, None
243.0, None, None, 0.0, None, 9.7, None, 18.6, None, None, None, 38.0, 2018-08-27 12:00:00, None
243.0, None, None, 0.0, None, 13.9, None, 22.0, None, None, None, 33.0, 2018-08-27 13:00:00, None
235.0, None, None, 0.0, None, 12.3, None, 20.5, None, None, None, 38.0, 2018-08-27 14:00:00, None
255.0, None, None, 0.0, None, 12.5, None, 19.7, None, None, None, 41.0, 2018-08-27 15:00:00, None
269.0, None, None, 0.0, None, 10.9, None, 21.5, None, None, None, 40.0, 2018-08-27 16:00:00, None
268.0, None, None, 0.0, None, 9.0, None, 21.2, None, None, None, 42.0, 2018-08-27 17:00:00, None
272.0, None, None, 0.0, None, 8.0, None, 19.1, None, None, None, 49.0, 2018-08-27 18:00:00, None
260.0, None, None, 0.0, None, 9.9, None, 17.7, None, None, None, 55.0, 2018-08-27 19:00:00, None
262.0, None, None, 0.0, None, 6.6, None, 16.1, None, None, None, 61.0, 2018-08-27 20:00:00, None
251.0, None, None, 0.0, None, 6.5, None, 14.3, None, None, None, 69.0, 2018-08-27 21:00:00, None
246.0, None, None, 0.0, None, 10.8, None, 14.8, None, None, None, 67.0, 2018-08-27 22:00:00, None
353.0, None, None, 0.0, None, 3.1, None, 14.2, None, None, None, 71.0, 2018-08-27 23:00:00, None
242.0, None, None, 0.0, None, 8.4, None, 14.7, None, None, None, 69.0, 2018-08-28 00:00:00, None
245.0, None, None, 0.0, None, 11.1, None, 14.8, None, None, None, 69.0, 2018-08-28 01:00:00, None
245.0, None, None, 0.0, None, 8.0, None, 12.9, None, None, None, 77.0, 2018-08-28 02:00:00, None
254.0, None, None, 0.0, None, 9.4, None, 13.2, None, None, None, 75.0, 2018-08-28 03:00:00, None
164.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 83.0, 2018-08-28 04:00:00, None
245.0, None, None, 0.0, None, 2.9, None, 9.6, None, None, None, 91.0, 2018-08-28 05:00:00, None
242.0, None, None, 0.0, None, 8.5, None, 10.7, None, None, None, 86.0, 2018-08-28 06:00:00, None
262.0, None, None, 0.0, None, 7.5, None, 13.4, None, None, None, 76.0, 2018-08-28 07:00:00, None
248.0, None, None, 0.0, None, 5.8, None, 14.4, None, None, None, 70.0, 2018-08-28 08:00:00, None
252.0, None, None, 0.0, None, 13.7, None, 16.5, None, None, None, 61.0, 2018-08-28 09:00:00, None
244.0, None, None, 0.0, None, 14.3, None, 17.4, None, None, None, 56.0, 2018-08-28 10:00:00, None
266.0, None, None, 0.0, None, 10.0, None, 19.2, None, None, None, 49.0, 2018-08-28 11:00:00, None
243.0, None, None, 0.0, None, 11.2, None, 19.7, None, None, None, 44.0, 2018-08-28 12:00:00, None
260.0, None, None, 0.0, None, 11.9, None, 18.5, None, None, None, 46.0, 2018-08-28 13:00:00, None
245.0, None, None, 0.0, None, 12.6, None, 18.3, None, None, None, 45.0, 2018-08-28 14:00:00, None
240.0, None, None, 0.0, None, 9.6, None, 18.2, None, None, None, 44.0, 2018-08-28 15:00:00, None
254.0, None, None, 0.0, None, 13.5, None, 18.1, None, None, None, 45.0, 2018-08-28 16:00:00, None
248.0, None, None, 0.0, None, 16.4, None, 17.5, None, None, None, 46.0, 2018-08-28 17:00:00, None
244.0, None, None, 0.0, None, 14.9, None, 16.6, None, None, None, 50.0, 2018-08-28 18:00:00, None
