station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 19.1, 239.0, 43.0, 2018-08-07 08:00:00, 0.0
15.2, 20.5, 246.0, 38.0, 2018-08-07 09:00:00, 0.0
15.2, 22.6, 223.0, 32.0, 2018-08-07 10:00:00, 0.0
13.3, 24.5, 235.0, 27.0, 2018-08-07 11:00:00, 0.0
12.9, 26.3, 232.0, 22.0, 2018-08-07 12:00:00, 0.0
15.2, 27.0, 235.0, 19.0, 2018-08-07 13:00:00, 0.0
10.5, 27.5, 231.0, 19.0, 2018-08-07 14:00:00, 0.0
13.0, 27.1, 234.0, 19.0, 2018-08-07 15:00:00, 0.0
10.7, 27.4, 230.0, 18.0, 2018-08-07 16:00:00, 0.0
9.3, 26.7, 241.0, 20.0, 2018-08-07 17:00:00, 0.0
8.6, 24.7, 230.0, 25.0, 2018-08-07 18:00:00, 0.0
7.3, 21.7, 204.0, 31.0, 2018-08-07 19:00:00, 0.0
0.0, 16.7, 245.0, 54.0, 2018-08-07 20:00:00, 0.0
0.0, 13.9, 229.0, 57.0, 2018-08-07 21:00:00, 0.0
0.0, 12.5, 45.0, 64.0, 2018-08-07 22:00:00, 0.0
2.4, 11.0, 164.0, 67.0, 2018-08-07 23:00:00, 0.0
0.0, 9.8, 215.0, 70.0, 2018-08-08 00:00:00, 0.0
0.0, 9.3, 219.0, 77.0, 2018-08-08 01:00:00, 0.0
0.0, 8.3, 246.0, 79.0, 2018-08-08 02:00:00, 0.0
0.0, 7.5, 228.0, 82.0, 2018-08-08 03:00:00, 0.0
0.0, 6.7, 209.0, 84.0, 2018-08-08 04:00:00, 0.0
0.0, 6.4, 223.0, 85.0, 2018-08-08 05:00:00, 0.0
0.0, 8.4, 120.0, 77.0, 2018-08-08 06:00:00, 0.0
0.0, 11.6, 131.0, 68.0, 2018-08-08 07:00:00, 0.0
2.4, 15.0, 142.0, 56.0, 2018-08-08 08:00:00, 0.0
4.6, 17.8, 151.0, 52.0, 2018-08-08 09:00:00, 0.0
3.7, 22.5, 135.0, 36.0, 2018-08-08 10:00:00, 0.0
3.6, 26.5, 119.0, 23.0, 2018-08-08 11:00:00, 0.0
16.0, 30.1, 231.0, 20.0, 2018-08-08 12:00:00, 0.0
15.5, 30.2, 225.0, 18.0, 2018-08-08 13:00:00, 0.0
16.0, 30.5, 242.0, 18.0, 2018-08-08 14:00:00, 0.0
15.5, 30.6, 240.0, 18.0, 2018-08-08 15:00:00, 0.0
14.2, 30.1, 238.0, 20.0, 2018-08-08 16:00:00, 0.0
14.1, 29.0, 243.0, 21.0, 2018-08-08 17:00:00, 0.0
13.0, 27.7, 235.0, 24.0, 2018-08-08 18:00:00, 0.0
5.0, 25.1, 214.0, 32.0, 2018-08-08 19:00:00, 0.0
0.0, 19.6, 198.0, 48.0, 2018-08-08 20:00:00, 0.0
0.0, 16.9, 199.0, 56.0, 2018-08-08 21:00:00, 0.0
2.8, 15.3, 175.0, 62.0, 2018-08-08 22:00:00, 0.0
0.0, 13.7, 216.0, 73.0, 2018-08-08 23:00:00, 0.0
0.0, 12.6, 232.0, 73.0, 2018-08-09 00:00:00, 0.0
0.0, 11.8, 248.0, 73.0, 2018-08-09 01:00:00, 0.0
2.5, 11.1, 199.0, 75.0, 2018-08-09 02:00:00, 0.0
2.5, 10.3, 194.0, 79.0, 2018-08-09 03:00:00, 0.0
0.0, 9.8, 231.0, 83.0, 2018-08-09 04:00:00, 0.0
0.0, 9.4, 222.0, 84.0, 2018-08-09 05:00:00, 0.0
0.0, 11.6, 141.0, 73.0, 2018-08-09 06:00:00, 0.0
3.3, 14.6, 124.0, 65.0, 2018-08-09 07:00:00, 0.0
2.4, 18.5, 148.0, 57.0, 2018-08-09 08:00:00, 0.0
3.6, 21.1, 143.0, 51.0, 2018-08-09 09:00:00, 0.0
4.7, 24.7, 138.0, 37.0, 2018-08-09 10:00:00, 0.0
16.0, 30.8, 235.0, 21.0, 2018-08-09 11:00:00, 0.0
17.2, 31.8, 235.0, 17.0, 2018-08-09 12:00:00, 0.0
11.3, 32.5, 233.0, 16.0, 2018-08-09 13:00:00, 0.0
15.0, 32.8, 229.0, 14.0, 2018-08-09 14:00:00, 0.0
17.0, 32.9, 237.0, 15.0, 2018-08-09 15:00:00, 0.0
16.4, 32.6, 233.0, 15.0, 2018-08-09 16:00:00, 0.0
13.6, 31.6, 235.0, 16.0, 2018-08-09 17:00:00, 0.0
11.3, 29.8, 233.0, 19.0, 2018-08-09 18:00:00, 0.0
2.5, 25.0, 210.0, 32.0, 2018-08-09 19:00:00, 0.0
2.7, 20.4, 174.0, 46.0, 2018-08-09 20:00:00, 0.0
3.6, 18.2, 217.0, 52.0, 2018-08-09 21:00:00, 0.0
2.5, 16.2, 331.0, 56.0, 2018-08-09 22:00:00, 0.0
2.5, 14.9, 191.0, 62.0, 2018-08-09 23:00:00, 0.0
2.7, 13.6, 226.0, 68.0, 2018-08-10 00:00:00, 0.0
0.0, 12.6, 183.0, 69.0, 2018-08-10 01:00:00, 0.0
0.0, 11.6, 213.0, 72.0, 2018-08-10 02:00:00, 0.0
3.1, 10.9, 191.0, 80.0, 2018-08-10 03:00:00, 0.0
0.0, 10.5, 210.0, 77.0, 2018-08-10 04:00:00, 0.0
0.0, 9.9, 204.0, 79.0, 2018-08-10 05:00:00, 0.0
0.0, 10.9, 201.0, 74.0, 2018-08-10 06:00:00, 0.0
0.0, 13.9, 160.0, 68.0, 2018-08-10 07:00:00, 0.0
3.3, 17.3, 142.0, 59.0, 2018-08-10 08:00:00, 0.0
4.7, 21.0, 139.0, 48.0, 2018-08-10 09:00:00, 0.0
7.3, 25.4, 199.0, 36.0, 2018-08-10 10:00:00, 0.0
15.4, 30.3, 225.0, 14.0, 2018-08-10 11:00:00, 0.0
17.2, 31.9, 231.0, 10.0, 2018-08-10 12:00:00, 0.0
18.4, 32.5, 236.0, 9.0, 2018-08-10 13:00:00, 0.0
14.7, 33.0, 237.0, 9.0, 2018-08-10 14:00:00, 0.0
18.4, 33.0, 235.0, 10.0, 2018-08-10 15:00:00, 0.0
17.8, 32.5, 236.0, 10.0, 2018-08-10 16:00:00, 0.0
12.6, 31.4, 242.0, 12.0, 2018-08-10 17:00:00, 0.0
4.1, 28.7, 223.0, 17.0, 2018-08-10 18:00:00, 0.0
5.0, 25.0, 202.0, 23.0, 2018-08-10 19:00:00, 0.0
2.7, 19.0, 233.0, 39.0, 2018-08-10 20:00:00, 0.0
2.5, 16.5, 116.0, 47.0, 2018-08-10 21:00:00, 0.0
2.8, 14.4, 237.0, 56.0, 2018-08-10 22:00:00, 0.0
0.0, 13.1, 224.0, 62.0, 2018-08-10 23:00:00, 0.0
2.5, 12.1, 52.0, 59.0, 2018-08-11 00:00:00, 0.0
4.7, 11.2, 237.0, 65.0, 2018-08-11 01:00:00, 0.0
2.5, 11.1, 182.0, 67.0, 2018-08-11 02:00:00, 0.0
4.9, 11.8, 215.0, 67.0, 2018-08-11 03:00:00, 0.0
0.0, 12.1, 196.0, 69.0, 2018-08-11 04:00:00, 0.0
4.6, 11.2, 229.0, 70.0, 2018-08-11 05:00:00, 0.0
0.0, 11.7, 200.0, 70.0, 2018-08-11 06:00:00, 0.0
3.9, 13.3, 150.0, 61.0, 2018-08-11 07:00:00, 0.0
10.2, 16.8, 79.0, 53.0, 2018-08-11 08:00:00, 0.0
8.3, 19.3, 79.0, 51.0, 2018-08-11 09:00:00, 0.0
3.1, 19.1, 165.0, 55.0, 2018-08-11 10:00:00, 0.0
10.2, 19.3, 69.0, 52.0, 2018-08-11 11:00:00, 0.0
13.6, 19.1, 57.0, 52.0, 2018-08-11 12:00:00, 0.0
10.7, 20.3, 66.0, 48.0, 2018-08-11 13:00:00, 0.0
17.5, 21.6, 31.0, 46.0, 2018-08-11 14:00:00, 0.0
18.9, 21.8, 40.0, 46.0, 2018-08-11 15:00:00, 0.0
17.6, 21.3, 54.0, 47.0, 2018-08-11 16:00:00, 0.0
18.1, 21.4, 41.0, 45.0, 2018-08-11 17:00:00, 0.0
20.3, 19.6, 73.0, 52.0, 2018-08-11 18:00:00, 0.0
9.2, 16.0, 211.0, 85.0, 2018-08-11 19:00:00, 0.4
9.9, 13.4, 87.0, 89.0, 2018-08-11 20:00:00, 7.2
2.7, 12.9, 315.0, 97.0, 2018-08-11 21:00:00, 0.8
3.1, 12.4, 218.0, 97.0, 2018-08-11 22:00:00, 0.0
2.4, 11.7, 189.0, 97.0, 2018-08-11 23:00:00, 0.0
2.4, 11.9, 202.0, 98.0, 2018-08-12 00:00:00, 0.0
2.4, 11.3, 125.0, 97.0, 2018-08-12 01:00:00, 0.0
0.0, 11.4, 210.0, 98.0, 2018-08-12 02:00:00, 0.0
0.0, 11.3, 189.0, 98.0, 2018-08-12 03:00:00, 0.0
8.3, 10.9, 234.0, 91.0, 2018-08-12 04:00:00, 4.0
4.4, 9.7, 103.0, 95.0, 2018-08-12 05:00:00, 3.2
0.0, 10.0, 203.0, 97.0, 2018-08-12 06:00:00, 1.0
4.4, 10.9, 257.0, 95.0, 2018-08-12 07:00:00, 0.4
7.8, 11.3, 235.0, 94.0, 2018-08-12 08:00:00, 0.0
3.9, 11.9, 243.0, 90.0, 2018-08-12 09:00:00, 0.0
4.0, 13.7, 229.0, 84.0, 2018-08-12 10:00:00, 0.0
10.7, 13.5, 51.0, 85.0, 2018-08-12 11:00:00, 0.0
11.4, 13.0, 233.0, 86.0, 2018-08-12 12:00:00, 0.0
4.0, 12.2, 197.0, 91.0, 2018-08-12 13:00:00, 1.0
6.1, 12.5, 44.0, 92.0, 2018-08-12 14:00:00, 0.2
10.7, 11.6, 56.0, 94.0, 2018-08-12 15:00:00, 0.4
3.1, 12.0, 52.0, 95.0, 2018-08-12 16:00:00, 1.0
6.5, 12.0, 66.0, 94.0, 2018-08-12 17:00:00, 0.6
7.4, 11.1, 69.0, 95.0, 2018-08-12 18:00:00, 2.0
6.4, 10.9, 83.0, 95.0, 2018-08-12 19:00:00, 0.4
8.4, 10.6, 88.0, 95.0, 2018-08-12 20:00:00, 0.2
8.7, 10.4, 80.0, 94.0, 2018-08-12 21:00:00, 0.0
2.7, 10.3, 160.0, 96.0, 2018-08-12 22:00:00, 0.0
4.6, 10.2, 109.0, 96.0, 2018-08-12 23:00:00, 0.0
2.5, 10.2, 144.0, 97.0, 2018-08-13 00:00:00, 0.0
0.0, 10.1, 187.0, 98.0, 2018-08-13 01:00:00, 0.0
0.0, 10.2, 180.0, 98.0, 2018-08-13 02:00:00, 0.0
2.5, 9.5, 180.0, 97.0, 2018-08-13 03:00:00, 0.0
2.8, 8.4, 173.0, 97.0, 2018-08-13 04:00:00, 0.0
0.0, 8.4, 194.0, 98.0, 2018-08-13 05:00:00, 0.0
3.0, 8.9, 233.0, 97.0, 2018-08-13 06:00:00, 0.0
2.5, 9.4, 162.0, 94.0, 2018-08-13 07:00:00, 0.0
2.5, 10.8, 180.0, 92.0, 2018-08-13 08:00:00, 0.0
3.7, 12.6, 161.0, 86.0, 2018-08-13 09:00:00, 0.0
7.1, 15.3, 218.0, 66.0, 2018-08-13 10:00:00, 0.0
5.2, 17.2, 181.0, 69.0, 2018-08-13 11:00:00, 0.0
7.3, 19.3, 195.0, 69.0, 2018-08-13 12:00:00, 0.0
7.8, 20.5, 192.0, 52.0, 2018-08-13 13:00:00, 0.0
12.3, 20.2, 217.0, 60.0, 2018-08-13 14:00:00, 0.0
7.4, 18.3, 182.0, 77.0, 2018-08-13 15:00:00, 0.0
7.3, 19.1, 183.0, 73.0, 2018-08-13 16:00:00, 0.0
3.9, 17.2, 171.0, 83.0, 2018-08-13 17:00:00, 0.0
4.9, 15.5, 182.0, 88.0, 2018-08-13 18:00:00, 0.0
6.2, 14.2, 166.0, 85.0, 2018-08-13 19:00:00, 0.0
2.8, 12.9, 188.0, 92.0, 2018-08-13 20:00:00, 0.0
0.0, 11.7, 201.0, 95.0, 2018-08-13 21:00:00, 0.0
2.4, 10.7, 220.0, 94.0, 2018-08-13 22:00:00, 0.0
0.0, 10.0, 230.0, 95.0, 2018-08-13 23:00:00, 0.0
0.0, 9.2, 10.0, 95.0, 2018-08-14 00:00:00, 0.0
3.1, 8.9, 191.0, 96.0, 2018-08-14 01:00:00, 0.0
0.0, 9.3, 223.0, 95.0, 2018-08-14 02:00:00, 0.0
0.0, 8.6, 232.0, 96.0, 2018-08-14 03:00:00, 0.0
0.0, 8.0, 244.0, 96.0, 2018-08-14 04:00:00, 0.0
0.0, 7.7, 235.0, 97.0, 2018-08-14 05:00:00, 0.0
0.0, 7.7, 232.0, 97.0, 2018-08-14 06:00:00, 0.0
0.0, 8.6, 217.0, 97.0, 2018-08-14 07:00:00, 0.0
0.0, 9.9, 178.0, 94.0, 2018-08-14 08:00:00, 0.0
4.6, 11.6, 204.0, 87.0, 2018-08-14 09:00:00, 0.0
3.1, 13.3, 241.0, 79.0, 2018-08-14 10:00:00, 0.0
12.7, 15.4, 238.0, 67.0, 2018-08-14 11:00:00, 0.0
3.6, 17.2, 249.0, 66.0, 2018-08-14 12:00:00, 0.0
12.0, 17.9, 235.0, 59.0, 2018-08-14 13:00:00, 0.0
5.3, 19.0, 218.0, 73.0, 2018-08-14 14:00:00, 0.0
3.9, 16.8, 180.0, 79.0, 2018-08-14 15:00:00, 0.0
4.6, 17.1, 106.0, 70.0, 2018-08-14 16:00:00, 0.0
3.1, 16.6, 138.0, 76.0, 2018-08-14 17:00:00, 0.0
0.0, 15.0, 197.0, 87.0, 2018-08-14 18:00:00, 0.0
0.0, 13.5, 170.0, 90.0, 2018-08-14 19:00:00, 0.0
2.5, 12.1, 89.0, 94.0, 2018-08-14 20:00:00, 0.0
2.8, 11.2, 54.0, 95.0, 2018-08-14 21:00:00, 0.0
2.7, 10.0, 209.0, 95.0, 2018-08-14 22:00:00, 0.0
2.5, 9.2, 196.0, 96.0, 2018-08-14 23:00:00, 0.0
0.0, 8.5, 232.0, 97.0, 2018-08-15 00:00:00, 0.0
0.0, 7.9, 209.0, 96.0, 2018-08-15 01:00:00, 0.0
0.0, 7.2, 216.0, 96.0, 2018-08-15 02:00:00, 0.0
0.0, 6.7, 245.0, 97.0, 2018-08-15 03:00:00, 0.0
0.0, 6.4, 348.0, 97.0, 2018-08-15 04:00:00, 0.0
0.0, 5.9, 236.0, 97.0, 2018-08-15 05:00:00, 0.0
2.5, 6.1, 317.0, 97.0, 2018-08-15 06:00:00, 0.0
0.0, 8.2, 153.0, 96.0, 2018-08-15 07:00:00, 0.0
4.9, 10.9, 48.0, 84.0, 2018-08-15 08:00:00, 0.0
3.1, 14.6, 212.0, 69.0, 2018-08-15 09:00:00, 0.0
8.3, 17.0, 235.0, 54.0, 2018-08-15 10:00:00, 0.0
7.6, 19.0, 196.0, 53.0, 2018-08-15 11:00:00, 0.0
11.4, 21.2, 244.0, 41.0, 2018-08-15 12:00:00, 0.0
12.7, 22.8, 242.0, 43.0, 2018-08-15 13:00:00, 0.0
12.9, 24.1, 243.0, 39.0, 2018-08-15 14:00:00, 0.0
13.3, 22.3, 245.0, 45.0, 2018-08-15 15:00:00, 0.0
11.8, 21.9, 242.0, 48.0, 2018-08-15 16:00:00, 0.0
9.9, 20.4, 243.0, 51.0, 2018-08-15 17:00:00, 0.0
3.1, 18.9, 236.0, 66.0, 2018-08-15 18:00:00, 0.0
0.0, 16.7, 191.0, 78.0, 2018-08-15 19:00:00, 0.0
4.4, 16.2, 171.0, 77.0, 2018-08-15 20:00:00, 0.0
2.5, 15.0, 220.0, 85.0, 2018-08-15 21:00:00, 0.0
2.5, 13.6, 236.0, 86.0, 2018-08-15 22:00:00, 0.0
2.4, 12.3, 234.0, 89.0, 2018-08-15 23:00:00, 0.0
0.0, 11.3, 224.0, 90.0, 2018-08-16 00:00:00, 0.0
0.0, 10.1, 227.0, 94.0, 2018-08-16 01:00:00, 0.0
0.0, 9.2, 225.0, 94.0, 2018-08-16 02:00:00, 0.0
0.0, 8.4, 222.0, 95.0, 2018-08-16 03:00:00, 0.0
0.0, 8.0, 229.0, 96.0, 2018-08-16 04:00:00, 0.0
0.0, 7.9, 235.0, 97.0, 2018-08-16 05:00:00, 0.0
0.0, 8.3, 205.0, 96.0, 2018-08-16 06:00:00, 0.0
0.0, 10.3, 184.0, 90.0, 2018-08-16 07:00:00, 0.0
0.0, 13.7, 134.0, 76.0, 2018-08-16 08:00:00, 0.0
0.0, 16.4, 135.0, 71.0, 2018-08-16 09:00:00, 0.0
3.9, 18.7, 146.0, 67.0, 2018-08-16 10:00:00, 0.0
4.9, 21.4, 145.0, 60.0, 2018-08-16 11:00:00, 0.0
11.3, 25.8, 204.0, 24.0, 2018-08-16 12:00:00, 0.0
11.7, 28.1, 236.0, 20.0, 2018-08-16 13:00:00, 0.0
12.7, 28.9, 238.0, 16.0, 2018-08-16 14:00:00, 0.0
11.8, 27.3, 228.0, 20.0, 2018-08-16 15:00:00, 0.0
15.0, 28.0, 230.0, 24.0, 2018-08-16 16:00:00, 0.0
8.1, 27.2, 221.0, 25.0, 2018-08-16 17:00:00, 0.0
10.8, 25.0, 219.0, 31.0, 2018-08-16 18:00:00, 0.0
0.0, 19.1, 210.0, 68.0, 2018-08-16 19:00:00, 0.0
0.0, 15.7, 213.0, 72.0, 2018-08-16 20:00:00, 0.0
0.0, 13.7, 216.0, 78.0, 2018-08-16 21:00:00, 0.0
0.0, 12.3, 221.0, 79.0, 2018-08-16 22:00:00, 0.0
3.0, 11.3, 215.0, 83.0, 2018-08-16 23:00:00, 0.0
0.0, 11.0, 219.0, 86.0, 2018-08-17 00:00:00, 0.0
0.0, 10.8, 226.0, 83.0, 2018-08-17 01:00:00, 0.0
0.0, 11.0, 111.0, 84.0, 2018-08-17 02:00:00, 0.0
0.0, 11.6, 142.0, 81.0, 2018-08-17 03:00:00, 0.0
0.0, 11.5, 218.0, 84.0, 2018-08-17 04:00:00, 0.0
0.0, 10.2, 221.0, 87.0, 2018-08-17 05:00:00, 0.0
0.0, 10.9, 210.0, 87.0, 2018-08-17 06:00:00, 0.0
0.0, 12.7, 175.0, 77.0, 2018-08-17 07:00:00, 0.0
0.0, 15.9, 142.0, 64.0, 2018-08-17 08:00:00, 0.0
5.6, 17.7, 186.0, 57.0, 2018-08-17 09:00:00, 0.0
8.6, 20.0, 218.0, 47.0, 2018-08-17 10:00:00, 0.0
12.6, 22.1, 232.0, 44.0, 2018-08-17 11:00:00, 0.0
12.7, 24.2, 214.0, 39.0, 2018-08-17 12:00:00, 0.0
12.6, 25.8, 240.0, 34.0, 2018-08-17 13:00:00, 0.0
9.8, 24.3, 210.0, 38.0, 2018-08-17 14:00:00, 0.0
11.0, 24.8, 220.0, 34.0, 2018-08-17 15:00:00, 0.0
15.4, 22.9, 231.0, 37.0, 2018-08-17 16:00:00, 0.0
16.7, 20.3, 220.0, 39.0, 2018-08-17 17:00:00, 0.0
12.6, 18.3, 219.0, 42.0, 2018-08-17 18:00:00, 0.0
12.0, 17.0, 224.0, 45.0, 2018-08-17 19:00:00, 0.0
11.8, 15.9, 228.0, 49.0, 2018-08-17 20:00:00, 0.0
0.0, 11.7, 219.0, 70.0, 2018-08-17 21:00:00, 0.0
7.7, 11.6, 222.0, 62.0, 2018-08-17 22:00:00, 0.0
0.0, 11.0, 217.0, 72.0, 2018-08-17 23:00:00, 0.0
0.0, 8.8, 226.0, 81.0, 2018-08-18 00:00:00, 0.0
0.0, 8.1, 215.0, 83.0, 2018-08-18 01:00:00, 0.0
0.0, 7.2, 217.0, 86.0, 2018-08-18 02:00:00, 0.0
2.8, 6.6, 200.0, 86.0, 2018-08-18 03:00:00, 0.0
0.0, 6.4, 193.0, 87.0, 2018-08-18 04:00:00, 0.0
2.5, 5.8, 184.0, 88.0, 2018-08-18 05:00:00, 0.0
2.4, 5.7, 213.0, 88.0, 2018-08-18 06:00:00, 0.0
0.0, 6.6, 189.0, 87.0, 2018-08-18 07:00:00, 0.0
10.1, 8.4, 235.0, 77.0, 2018-08-18 08:00:00, 0.0
4.6, 10.3, 205.0, 65.0, 2018-08-18 09:00:00, 0.0
6.1, 12.7, 223.0, 61.0, 2018-08-18 10:00:00, 0.0
8.0, 15.0, 234.0, 52.0, 2018-08-18 11:00:00, 0.0
5.2, 17.9, 146.0, 40.0, 2018-08-18 12:00:00, 0.0
13.3, 20.0, 242.0, 31.0, 2018-08-18 13:00:00, 0.0
17.3, 21.1, 227.0, 28.0, 2018-08-18 14:00:00, 0.0
13.9, 21.4, 231.0, 25.0, 2018-08-18 15:00:00, 0.0
12.1, 21.0, 222.0, 26.0, 2018-08-18 16:00:00, 0.0
12.1, 19.9, 220.0, 28.0, 2018-08-18 17:00:00, 0.0
10.4, 18.5, 209.0, 28.0, 2018-08-18 18:00:00, 0.0
2.4, 14.1, 204.0, 59.0, 2018-08-18 19:00:00, 0.0
2.5, 10.2, 225.0, 71.0, 2018-08-18 20:00:00, 0.0
0.0, 8.7, 136.0, 69.0, 2018-08-18 21:00:00, 0.0
3.6, 7.5, 219.0, 69.0, 2018-08-18 22:00:00, 0.0
2.5, 6.2, 214.0, 78.0, 2018-08-18 23:00:00, 0.0
0.0, 5.7, 172.0, 80.0, 2018-08-19 00:00:00, 0.0
0.0, 4.6, 176.0, 81.0, 2018-08-19 01:00:00, 0.0
0.0, 3.8, 233.0, 84.0, 2018-08-19 02:00:00, 0.0
0.0, 3.3, 199.0, 85.0, 2018-08-19 03:00:00, 0.0
0.0, 2.5, 65.0, 89.0, 2018-08-19 04:00:00, 0.0
0.0, 2.0, 233.0, 92.0, 2018-08-19 05:00:00, 0.0
0.0, 2.8, 229.0, 91.0, 2018-08-19 06:00:00, 0.0
0.0, 5.9, 159.0, 76.0, 2018-08-19 07:00:00, 0.0
0.0, 8.9, 142.0, 65.0, 2018-08-19 08:00:00, 0.0
4.3, 12.0, 158.0, 56.0, 2018-08-19 09:00:00, 0.0
5.6, 14.8, 151.0, 51.0, 2018-08-19 10:00:00, 0.0
5.3, 18.9, 133.0, 40.0, 2018-08-19 11:00:00, 0.0
8.7, 21.7, 74.0, 23.0, 2018-08-19 12:00:00, 0.0
9.6, 23.0, 48.0, 19.0, 2018-08-19 13:00:00, 0.0
9.5, 24.0, 39.0, 19.0, 2018-08-19 14:00:00, 0.0
11.1, 23.8, 31.0, 21.0, 2018-08-19 15:00:00, 0.0
11.4, 22.4, 41.0, 23.0, 2018-08-19 16:00:00, 0.0
11.5, 20.5, 67.0, 28.0, 2018-08-19 17:00:00, 0.0
9.9, 18.8, 66.0, 32.0, 2018-08-19 18:00:00, 0.0
5.0, 17.6, 80.0, 40.0, 2018-08-19 19:00:00, 0.0
4.1, 16.4, 107.0, 45.0, 2018-08-19 20:00:00, 0.0
4.3, 13.9, 100.0, 47.0, 2018-08-19 21:00:00, 0.0
2.5, 12.1, 165.0, 58.0, 2018-08-19 22:00:00, 0.0
0.0, 10.4, 231.0, 68.0, 2018-08-19 23:00:00, 0.0
0.0, 8.9, 215.0, 71.0, 2018-08-20 00:00:00, 0.0
0.0, 8.1, 231.0, 73.0, 2018-08-20 01:00:00, 0.0
6.7, 8.7, 103.0, 63.0, 2018-08-20 02:00:00, 0.0
3.6, 7.9, 160.0, 69.0, 2018-08-20 03:00:00, 0.0
3.9, 7.4, 115.0, 70.0, 2018-08-20 04:00:00, 0.0
10.7, 8.0, 26.0, 69.0, 2018-08-20 05:00:00, 0.0
3.4, 7.3, 141.0, 73.0, 2018-08-20 06:00:00, 0.0
6.5, 9.9, 77.0, 64.0, 2018-08-20 07:00:00, 0.0
5.8, 12.8, 103.0, 57.0, 2018-08-20 08:00:00, 0.0
10.7, 15.0, 98.0, 50.0, 2018-08-20 09:00:00, 0.0
9.8, 17.9, 69.0, 46.0, 2018-08-20 10:00:00, 0.0
10.7, 20.8, 40.0, 29.0, 2018-08-20 11:00:00, 0.0
11.1, 21.9, 57.0, 23.0, 2018-08-20 12:00:00, 0.0
5.3, 24.2, 317.0, 22.0, 2018-08-20 13:00:00, 0.0
7.6, 24.5, 47.0, 21.0, 2018-08-20 14:00:00, 0.0
6.8, 25.5, 14.0, 15.0, 2018-08-20 15:00:00, 0.0
6.1, 25.9, 246.0, 16.0, 2018-08-20 16:00:00, 0.0
10.8, 24.6, 223.0, 20.0, 2018-08-20 17:00:00, 0.0
7.4, 21.5, 209.0, 25.0, 2018-08-20 18:00:00, 0.0
2.4, 16.1, 213.0, 51.0, 2018-08-20 19:00:00, 0.0
2.5, 13.1, 211.0, 52.0, 2018-08-20 20:00:00, 0.0
2.5, 11.4, 215.0, 60.0, 2018-08-20 21:00:00, 0.0
0.0, 10.4, 195.0, 60.0, 2018-08-20 22:00:00, 0.0
3.3, 8.8, 145.0, 66.0, 2018-08-20 23:00:00, 0.0
0.0, 7.3, 232.0, 77.0, 2018-08-21 00:00:00, 0.0
0.0, 6.4, 230.0, 76.0, 2018-08-21 01:00:00, 0.0
0.0, 5.6, 203.0, 79.0, 2018-08-21 02:00:00, 0.0
0.0, 5.0, 215.0, 85.0, 2018-08-21 03:00:00, 0.0
0.0, 4.4, 220.0, 83.0, 2018-08-21 04:00:00, 0.0
0.0, 4.0, 233.0, 87.0, 2018-08-21 05:00:00, 0.0
0.0, 5.2, 178.0, 85.0, 2018-08-21 06:00:00, 0.0
0.0, 7.4, 158.0, 75.0, 2018-08-21 07:00:00, 0.0
0.0, 10.9, 134.0, 64.0, 2018-08-21 08:00:00, 0.0
4.1, 13.5, 141.0, 57.0, 2018-08-21 09:00:00, 0.0
4.4, 16.9, 142.0, 48.0, 2018-08-21 10:00:00, 0.0
6.7, 21.2, 158.0, 36.0, 2018-08-21 11:00:00, 0.0
8.4, 24.8, 189.0, 29.0, 2018-08-21 12:00:00, 0.0
11.8, 26.9, 217.0, 25.0, 2018-08-21 13:00:00, 0.0
13.8, 28.3, 232.0, 16.0, 2018-08-21 14:00:00, 0.0
9.9, 29.0, 224.0, 16.0, 2018-08-21 15:00:00, 0.0
11.7, 28.8, 231.0, 17.0, 2018-08-21 16:00:00, 0.0
11.3, 27.8, 225.0, 20.0, 2018-08-21 17:00:00, 0.0
4.9, 24.2, 190.0, 31.0, 2018-08-21 18:00:00, 0.0
3.0, 18.9, 242.0, 49.0, 2018-08-21 19:00:00, 0.0
2.7, 15.4, 256.0, 57.0, 2018-08-21 20:00:00, 0.0
3.1, 13.7, 57.0, 60.0, 2018-08-21 21:00:00, 0.0
2.5, 12.1, 216.0, 70.0, 2018-08-21 22:00:00, 0.0
2.5, 11.4, 224.0, 75.0, 2018-08-21 23:00:00, 0.0
2.5, 10.0, 215.0, 75.0, 2018-08-22 00:00:00, 0.0
2.7, 8.9, 222.0, 80.0, 2018-08-22 01:00:00, 0.0
0.0, 8.3, 230.0, 79.0, 2018-08-22 02:00:00, 0.0
3.1, 7.9, 187.0, 81.0, 2018-08-22 03:00:00, 0.0
0.0, 7.0, 224.0, 87.0, 2018-08-22 04:00:00, 0.0
0.0, 6.5, 211.0, 89.0, 2018-08-22 05:00:00, 0.0
0.0, 7.0, 216.0, 90.0, 2018-08-22 06:00:00, 0.0
0.0, 9.9, 150.0, 80.0, 2018-08-22 07:00:00, 0.0
0.0, 12.7, 155.0, 69.0, 2018-08-22 08:00:00, 0.0
3.9, 15.6, 187.0, 54.0, 2018-08-22 09:00:00, 0.0
3.9, 17.6, 161.0, 46.0, 2018-08-22 10:00:00, 0.0
4.1, 19.6, 43.0, 41.0, 2018-08-22 11:00:00, 0.0
4.4, 21.8, 265.0, 38.0, 2018-08-22 12:00:00, 0.0
6.1, 22.8, 224.0, 33.0, 2018-08-22 13:00:00, 0.0
4.1, 25.3, 267.0, 31.0, 2018-08-22 14:00:00, 0.0
