station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.8, -3.7, 59.0, 87.0, 2018-11-05 14:00:00, 0.0
8.6, -4.0, 61.0, 86.0, 2018-11-05 15:00:00, 0.0
10.2, -4.4, 56.0, 86.0, 2018-11-05 16:00:00, 0.0
10.0, -4.9, 53.0, 88.0, 2018-11-05 17:00:00, 0.0
10.8, -5.2, 51.0, 87.0, 2018-11-05 18:00:00, 0.0
9.9, -5.5, 47.0, 86.0, 2018-11-05 19:00:00, 0.0
8.3, -5.8, 60.0, 88.0, 2018-11-05 20:00:00, 0.0
8.7, -6.0, 57.0, 85.0, 2018-11-05 21:00:00, 0.0
9.6, -6.3, 55.0, 83.0, 2018-11-05 22:00:00, 0.0
12.2, -6.8, 76.0, 83.0, 2018-11-05 23:00:00, 0.0
9.3, -7.0, 66.0, 85.0, 2018-11-06 00:00:00, 0.0
8.4, -7.5, 70.0, 84.0, 2018-11-06 01:00:00, 0.0
4.7, -8.0, 81.0, 85.0, 2018-11-06 02:00:00, 0.0
0.1, -9.5, 87.0, 87.0, 2018-11-06 03:00:00, 0.0
1.9, -8.1, 87.0, 86.0, 2018-11-06 04:00:00, 0.0
4.0, -7.8, 87.0, 86.0, 2018-11-06 05:00:00, 0.0
6.0, -7.6, 77.0, 86.0, 2018-11-06 06:00:00, 0.0
8.3, -7.1, 69.0, 83.0, 2018-11-06 07:00:00, 0.0
10.3, -6.6, 62.0, 79.0, 2018-11-06 08:00:00, 0.0
8.0, -5.9, 61.0, 76.0, 2018-11-06 09:00:00, 0.0
12.0, -3.9, 59.0, 71.0, 2018-11-06 10:00:00, 0.0
9.0, -4.4, 33.0, 78.0, 2018-11-06 11:00:00, 0.0
5.9, -5.9, 55.0, 82.0, 2018-11-06 12:00:00, 0.0
5.3, -5.2, 40.0, 76.0, 2018-11-06 13:00:00, 0.0
6.6, -5.2, 47.0, 75.0, 2018-11-06 14:00:00, 0.0
10.8, -5.8, 36.0, 76.0, 2018-11-06 15:00:00, 0.0
9.8, -6.5, 50.0, 78.0, 2018-11-06 16:00:00, 0.0
8.7, -6.6, 52.0, 77.0, 2018-11-06 17:00:00, 0.0
10.0, -7.3, 59.0, 79.0, 2018-11-06 18:00:00, 0.0
7.8, -7.2, 44.0, 73.0, 2018-11-06 19:00:00, 0.0
9.2, -7.6, 78.0, 75.0, 2018-11-06 20:00:00, 0.0
8.0, -8.2, 86.0, 77.0, 2018-11-06 21:00:00, 0.0
7.0, -8.5, 77.0, 79.0, 2018-11-06 22:00:00, 0.0
0.9, -10.5, 82.0, 85.0, 2018-11-06 23:00:00, 0.0
0.7, -13.8, 273.0, 84.0, 2018-11-07 00:00:00, 0.0
0.1, -15.9, 218.0, 81.0, 2018-11-07 01:00:00, 0.0
0.5, -16.3, 255.0, 82.0, 2018-11-07 02:00:00, 0.0
0.4, -14.1, 128.0, 79.0, 2018-11-07 03:00:00, 0.0
0.7, -15.2, 292.0, 78.0, 2018-11-07 04:00:00, 0.0
1.5, -17.4, 204.0, 77.0, 2018-11-07 05:00:00, 0.0
0.1, -18.7, 216.0, 76.0, 2018-11-07 06:00:00, 0.0
0.2, -18.1, 342.0, 75.0, 2018-11-07 07:00:00, 0.0
0.0, -16.4, 167.0, 77.0, 2018-11-07 08:00:00, 0.0
0.4, -12.2, 143.0, 77.0, 2018-11-07 09:00:00, 0.0
5.3, -6.3, 73.0, 65.0, 2018-11-07 10:00:00, 0.0
1.2, -3.1, 161.0, 49.0, 2018-11-07 11:00:00, 0.0
0.7, -0.8, 102.0, 47.0, 2018-11-07 12:00:00, 0.0
2.8, -1.0, 202.0, 51.0, 2018-11-07 13:00:00, 0.0
6.2, -2.9, 236.0, 56.0, 2018-11-07 14:00:00, 0.0
5.2, -7.8, 228.0, 76.0, 2018-11-07 15:00:00, 0.0
3.8, -11.5, 235.0, 83.0, 2018-11-07 16:00:00, 0.0
4.2, -12.4, 233.0, 83.0, 2018-11-07 17:00:00, 0.0
4.0, -13.9, 246.0, 84.0, 2018-11-07 18:00:00, 0.0
4.9, -14.2, 244.0, 80.0, 2018-11-07 19:00:00, 0.0
3.8, -14.2, 261.0, 81.0, 2018-11-07 20:00:00, 0.0
4.6, -15.1, 246.0, 82.0, 2018-11-07 21:00:00, 0.0
4.9, -15.6, 221.0, 79.0, 2018-11-07 22:00:00, 0.0
3.9, -15.3, 238.0, 80.0, 2018-11-07 23:00:00, 0.0
4.5, -15.1, 237.0, 79.0, 2018-11-08 00:00:00, 0.0
7.3, -14.1, 202.0, 80.0, 2018-11-08 01:00:00, 0.0
4.7, -15.3, 233.0, 80.0, 2018-11-08 02:00:00, 0.0
7.8, -14.6, 199.0, 77.0, 2018-11-08 03:00:00, 0.0
6.0, -15.2, 215.0, 76.0, 2018-11-08 04:00:00, 0.0
5.1, -15.7, 211.0, 79.0, 2018-11-08 05:00:00, 0.0
5.4, -16.1, 231.0, 79.0, 2018-11-08 06:00:00, 0.0
6.3, -15.3, 237.0, 79.0, 2018-11-08 07:00:00, 0.0
4.5, -14.9, 230.0, 79.0, 2018-11-08 08:00:00, 0.0
4.6, -7.7, 221.0, 69.0, 2018-11-08 09:00:00, 0.0
8.0, -2.2, 235.0, 55.0, 2018-11-08 10:00:00, 0.0
11.4, -1.1, 266.0, 47.0, 2018-11-08 11:00:00, 0.0
9.8, 0.0, 244.0, 44.0, 2018-11-08 12:00:00, 0.0
11.3, -1.7, 227.0, 53.0, 2018-11-08 13:00:00, 0.0
10.1, -1.3, 238.0, 52.0, 2018-11-08 14:00:00, 0.0
11.1, -3.5, 247.0, 61.0, 2018-11-08 15:00:00, 0.0
10.2, -4.0, 253.0, 64.0, 2018-11-08 16:00:00, 0.0
8.5, -4.5, 250.0, 66.0, 2018-11-08 17:00:00, 0.0
7.5, -5.7, 229.0, 70.0, 2018-11-08 18:00:00, 0.0
8.9, -6.8, 200.0, 75.0, 2018-11-08 19:00:00, 0.0
7.6, -7.1, 214.0, 76.0, 2018-11-08 20:00:00, 0.0
11.5, -6.7, 213.0, 73.0, 2018-11-08 21:00:00, 0.0
8.9, -8.2, 212.0, 79.0, 2018-11-08 22:00:00, 0.0
8.5, -7.4, 211.0, 76.0, 2018-11-08 23:00:00, 0.0
7.1, -6.8, 200.0, 75.0, 2018-11-09 00:00:00, 0.0
10.8, -4.6, 233.0, 67.0, 2018-11-09 01:00:00, 0.0
13.5, -5.1, 254.0, 77.0, 2018-11-09 02:00:00, 0.0
8.3, -4.9, 240.0, 77.0, 2018-11-09 03:00:00, 0.0
13.6, -4.2, 254.0, 76.0, 2018-11-09 04:00:00, 0.0
11.0, -4.7, 249.0, 83.0, 2018-11-09 05:00:00, 0.0
13.1, -4.7, 269.0, 78.0, 2018-11-09 06:00:00, 0.0
13.3, -4.2, 257.0, 76.0, 2018-11-09 07:00:00, 0.0
8.7, -3.1, 245.0, 70.0, 2018-11-09 08:00:00, 0.0
12.6, -2.8, 261.0, 69.0, 2018-11-09 09:00:00, 0.0
8.1, -2.0, 266.0, 66.0, 2018-11-09 10:00:00, 0.0
10.7, -1.8, 231.0, 62.0, 2018-11-09 11:00:00, 0.0
10.3, -0.7, 254.0, 59.0, 2018-11-09 12:00:00, 0.0
10.8, 0.5, 243.0, 55.0, 2018-11-09 13:00:00, 0.0
6.4, -2.1, 251.0, 63.0, 2018-11-09 14:00:00, 0.0
5.6, -4.0, 206.0, 71.0, 2018-11-09 15:00:00, 0.0
2.5, -4.9, 154.0, 76.0, 2018-11-09 16:00:00, 0.0
8.3, -4.9, 205.0, 76.0, 2018-11-09 17:00:00, 0.0
9.2, -4.7, 221.0, 74.0, 2018-11-09 18:00:00, 0.0
5.6, -4.6, 210.0, 75.0, 2018-11-09 19:00:00, 0.0
6.4, -4.5, 251.0, 75.0, 2018-11-09 20:00:00, 0.0
6.8, -4.8, 253.0, 75.0, 2018-11-09 21:00:00, 0.0
4.4, -4.9, 193.0, 75.0, 2018-11-09 22:00:00, 0.0
4.2, -5.0, 238.0, 74.0, 2018-11-09 23:00:00, 0.0
5.4, -5.5, 242.0, 77.0, 2018-11-10 00:00:00, 0.0
3.3, -6.0, 221.0, 79.0, 2018-11-10 01:00:00, 0.0
1.3, -6.9, 247.0, 83.0, 2018-11-10 02:00:00, 0.0
0.8, -7.4, 232.0, 85.0, 2018-11-10 03:00:00, 0.0
1.3, -9.8, 244.0, 87.0, 2018-11-10 04:00:00, 0.0
0.9, -10.6, 148.0, 86.0, 2018-11-10 05:00:00, 0.0
2.1, -10.8, 205.0, 85.0, 2018-11-10 06:00:00, 0.0
2.6, -9.9, 209.0, 85.0, 2018-11-10 07:00:00, 0.0
1.5, -9.4, 275.0, 85.0, 2018-11-10 08:00:00, 0.0
6.1, -5.7, 196.0, 76.0, 2018-11-10 09:00:00, 0.0
6.4, 1.0, 276.0, 53.0, 2018-11-10 10:00:00, 0.0
6.4, 2.4, 219.0, 48.0, 2018-11-10 11:00:00, 0.0
8.2, 3.3, 259.0, 41.0, 2018-11-10 12:00:00, 0.0
11.2, 1.8, 249.0, 47.0, 2018-11-10 13:00:00, 0.0
11.1, -0.2, 248.0, 55.0, 2018-11-10 14:00:00, 0.0
7.6, -1.6, 215.0, 59.0, 2018-11-10 15:00:00, 0.0
8.5, -2.8, 204.0, 67.0, 2018-11-10 16:00:00, 0.0
5.4, -3.5, 196.0, 69.0, 2018-11-10 17:00:00, 0.0
2.9, -5.0, 202.0, 75.0, 2018-11-10 18:00:00, 0.0
4.8, -6.4, 215.0, 77.0, 2018-11-10 19:00:00, 0.0
4.1, -7.9, 236.0, 82.0, 2018-11-10 20:00:00, 0.0
5.9, -7.4, 192.0, 81.0, 2018-11-10 21:00:00, 0.0
4.5, -8.0, 255.0, 83.0, 2018-11-10 22:00:00, 0.0
2.0, -8.7, 230.0, 85.0, 2018-11-10 23:00:00, 0.0
2.8, -8.4, 207.0, 85.0, 2018-11-11 00:00:00, 0.0
2.1, -7.6, 226.0, 83.0, 2018-11-11 01:00:00, 0.0
3.4, -7.5, 215.0, 81.0, 2018-11-11 02:00:00, 0.0
0.1, -7.3, 277.0, 82.0, 2018-11-11 03:00:00, 0.0
1.0, -8.2, 199.0, 85.0, 2018-11-11 04:00:00, 0.0
0.2, -8.5, 293.0, 87.0, 2018-11-11 05:00:00, 0.0
3.1, -7.2, 114.0, 86.0, 2018-11-11 06:00:00, 0.0
1.9, -8.2, 112.0, 85.0, 2018-11-11 07:00:00, 0.0
0.3, -7.3, 249.0, 84.0, 2018-11-11 08:00:00, 0.0
1.3, -3.8, 88.0, 72.0, 2018-11-11 09:00:00, 0.0
3.2, -2.2, 58.0, 65.0, 2018-11-11 10:00:00, 0.0
4.4, 1.2, 56.0, 51.0, 2018-11-11 11:00:00, 0.0
0.1, 0.1, 173.0, 52.0, 2018-11-11 12:00:00, 0.0
0.3, 1.7, 354.0, 46.0, 2018-11-11 13:00:00, 0.0
4.7, -0.3, 241.0, 52.0, 2018-11-11 14:00:00, 0.0
3.4, -2.9, 222.0, 63.0, 2018-11-11 15:00:00, 0.0
7.9, -5.2, 185.0, 69.0, 2018-11-11 16:00:00, 0.0
9.6, -7.1, 189.0, 71.0, 2018-11-11 17:00:00, 0.0
6.3, -8.0, 217.0, 72.0, 2018-11-11 18:00:00, 0.0
10.0, -8.1, 191.0, 70.0, 2018-11-11 19:00:00, 0.0
8.2, -8.7, 202.0, 70.0, 2018-11-11 20:00:00, 0.0
5.3, -8.3, 215.0, 70.0, 2018-11-11 21:00:00, 0.0
11.5, -7.9, 183.0, 69.0, 2018-11-11 22:00:00, 0.0
8.8, -6.9, 188.0, 65.0, 2018-11-11 23:00:00, 0.0
4.3, -6.6, 214.0, 72.0, 2018-11-12 00:00:00, 0.0
1.8, -7.1, 227.0, 72.0, 2018-11-12 01:00:00, 0.0
5.1, -7.4, 213.0, 70.0, 2018-11-12 02:00:00, 0.0
6.9, -5.2, 225.0, 69.0, 2018-11-12 03:00:00, 0.0
7.8, -4.6, 232.0, 69.0, 2018-11-12 04:00:00, 0.0
7.6, -4.7, 245.0, 72.0, 2018-11-12 05:00:00, 0.0
6.0, -5.1, 233.0, 72.0, 2018-11-12 06:00:00, 0.0
14.5, -3.9, 265.0, 70.0, 2018-11-12 07:00:00, 0.0
10.5, -3.5, 257.0, 68.0, 2018-11-12 08:00:00, 0.0
9.5, -1.8, 270.0, 61.0, 2018-11-12 09:00:00, 0.0
11.6, -0.7, 267.0, 56.0, 2018-11-12 10:00:00, 0.0
13.5, -0.7, 267.0, 58.0, 2018-11-12 11:00:00, 0.0
14.7, 0.0, 259.0, 53.0, 2018-11-12 12:00:00, 0.0
12.1, -1.4, 251.0, 60.0, 2018-11-12 13:00:00, 0.0
14.4, -1.7, 253.0, 62.0, 2018-11-12 14:00:00, 0.0
12.7, -2.7, 231.0, 67.0, 2018-11-12 15:00:00, 0.0
9.1, -3.3, 232.0, 71.0, 2018-11-12 16:00:00, 0.0
9.0, -3.7, 239.0, 75.0, 2018-11-12 17:00:00, 0.0
9.4, -4.3, 198.0, 76.0, 2018-11-12 18:00:00, 0.0
9.3, -4.3, 207.0, 75.0, 2018-11-12 19:00:00, 0.0
7.1, -4.2, 219.0, 75.0, 2018-11-12 20:00:00, 0.0
7.1, -3.8, 219.0, 74.0, 2018-11-12 21:00:00, 0.0
10.2, -3.7, 201.0, 73.0, 2018-11-12 22:00:00, 0.0
9.4, -3.6, 206.0, 73.0, 2018-11-12 23:00:00, 0.0
10.6, -3.6, 229.0, 73.0, 2018-11-13 00:00:00, 0.0
10.0, -3.7, 223.0, 73.0, 2018-11-13 01:00:00, 0.0
11.2, -3.3, 223.0, 70.0, 2018-11-13 02:00:00, 0.0
14.7, -3.1, 226.0, 70.0, 2018-11-13 03:00:00, 0.0
11.0, -3.5, 218.0, 72.0, 2018-11-13 04:00:00, 0.0
11.8, -3.8, 217.0, 72.0, 2018-11-13 05:00:00, 0.0
15.2, -4.1, 208.0, 73.0, 2018-11-13 06:00:00, 0.0
10.5, -4.2, 224.0, 73.0, 2018-11-13 07:00:00, 0.0
16.9, -3.3, 232.0, 67.0, 2018-11-13 08:00:00, 0.0
16.8, -1.5, 222.0, 59.0, 2018-11-13 09:00:00, 0.0
17.7, -0.1, 241.0, 56.0, 2018-11-13 10:00:00, 0.0
18.9, -0.4, 266.0, 58.0, 2018-11-13 11:00:00, 0.0
20.7, -0.3, 269.0, 56.0, 2018-11-13 12:00:00, 0.0
15.7, -0.6, 269.0, 57.0, 2018-11-13 13:00:00, 0.0
19.3, -1.2, 278.0, 58.0, 2018-11-13 14:00:00, 0.0
16.9, -2.3, 276.0, 63.0, 2018-11-13 15:00:00, 0.0
20.7, -2.2, 282.0, 61.0, 2018-11-13 16:00:00, 0.0
13.7, -3.1, 285.0, 67.0, 2018-11-13 17:00:00, 0.0
16.9, -2.2, 283.0, 61.0, 2018-11-13 18:00:00, 0.0
25.0, -2.2, 284.0, 63.0, 2018-11-13 19:00:00, 0.0
15.9, -2.3, 268.0, 64.0, 2018-11-13 20:00:00, 0.0
16.7, -2.1, 282.0, 67.0, 2018-11-13 21:00:00, 0.0
10.1, -1.3, 265.0, 66.0, 2018-11-13 22:00:00, 0.0
14.5, -0.5, 279.0, 65.0, 2018-11-13 23:00:00, 0.0
8.2, -1.7, 236.0, 75.0, 2018-11-14 00:00:00, 0.0
13.8, -1.0, 259.0, 74.0, 2018-11-14 01:00:00, 0.0
13.5, -1.4, 277.0, 79.0, 2018-11-14 02:00:00, 0.0
11.0, -1.5, 263.0, 78.0, 2018-11-14 03:00:00, 0.0
8.1, -1.5, 256.0, 73.0, 2018-11-14 04:00:00, 0.0
8.4, -1.2, 261.0, 73.0, 2018-11-14 05:00:00, 0.0
10.5, -1.2, 269.0, 73.0, 2018-11-14 06:00:00, 0.0
15.5, -0.2, 286.0, 70.0, 2018-11-14 07:00:00, 0.0
13.6, 0.2, 279.0, 68.0, 2018-11-14 08:00:00, 0.0
16.4, 0.1, 285.0, 68.0, 2018-11-14 09:00:00, 0.0
14.9, 0.2, 283.0, 68.0, 2018-11-14 10:00:00, 0.0
11.9, -0.7, 281.0, 86.0, 2018-11-14 11:00:00, 0.0
10.1, -1.4, 275.0, 93.0, 2018-11-14 12:00:00, 0.0
7.3, -1.0, 265.0, 91.0, 2018-11-14 13:00:00, 0.0
8.9, -0.9, 268.0, 90.0, 2018-11-14 14:00:00, 0.0
10.5, -1.2, 273.0, 90.0, 2018-11-14 15:00:00, 0.0
8.0, -1.3, 216.0, 88.0, 2018-11-14 16:00:00, 0.0
8.3, -1.4, 221.0, 85.0, 2018-11-14 17:00:00, 0.0
5.7, -1.9, 230.0, 87.0, 2018-11-14 18:00:00, 0.0
7.8, -1.8, 234.0, 84.0, 2018-11-14 19:00:00, 0.0
7.9, -1.6, 248.0, 83.0, 2018-11-14 20:00:00, 0.0
6.1, -2.1, 215.0, 85.0, 2018-11-14 21:00:00, 0.0
6.2, -1.5, 229.0, 83.0, 2018-11-14 22:00:00, 0.0
6.5, -1.7, 230.0, 85.0, 2018-11-14 23:00:00, 0.0
4.2, -1.9, 244.0, 86.0, 2018-11-15 00:00:00, 0.0
1.8, -1.8, 201.0, 87.0, 2018-11-15 01:00:00, 0.0
5.7, -1.7, 191.0, 87.0, 2018-11-15 02:00:00, 0.0
2.6, -1.8, 217.0, 87.0, 2018-11-15 03:00:00, 0.0
4.5, -1.7, 218.0, 85.0, 2018-11-15 04:00:00, 0.0
5.7, -1.6, 201.0, 85.0, 2018-11-15 05:00:00, 0.0
3.5, -1.8, 219.0, 87.0, 2018-11-15 06:00:00, 0.0
2.8, -1.4, 213.0, 84.0, 2018-11-15 07:00:00, 0.0
1.9, -0.5, 202.0, 80.0, 2018-11-15 08:00:00, 0.0
9.9, 0.7, 276.0, 75.0, 2018-11-15 09:00:00, 0.0
12.3, 1.3, 283.0, 76.0, 2018-11-15 10:00:00, 0.0
11.8, 1.5, 274.0, 74.0, 2018-11-15 11:00:00, 0.0
11.7, 1.5, 279.0, 73.0, 2018-11-15 12:00:00, 0.0
11.9, 1.3, 277.0, 73.0, 2018-11-15 13:00:00, 0.0
10.1, 1.0, 281.0, 74.0, 2018-11-15 14:00:00, 0.0
9.2, 0.3, 281.0, 79.0, 2018-11-15 15:00:00, 0.0
7.0, 0.1, 278.0, 82.0, 2018-11-15 16:00:00, 0.0
9.9, -0.4, 280.0, 89.0, 2018-11-15 17:00:00, 0.0
6.1, -0.7, 276.0, 93.0, 2018-11-15 18:00:00, 0.0
5.3, -0.7, 257.0, 89.0, 2018-11-15 19:00:00, 0.0
3.3, -0.7, 189.0, 91.0, 2018-11-15 20:00:00, 0.0
1.0, -1.1, 202.0, 93.0, 2018-11-15 21:00:00, 0.0
1.9, -2.1, 51.0, 93.0, 2018-11-15 22:00:00, 0.0
15.6, -2.2, 55.0, 92.0, 2018-11-15 23:00:00, 0.0
14.3, -4.5, 52.0, 90.0, 2018-11-16 00:00:00, 0.0
11.7, -5.5, 37.0, 87.0, 2018-11-16 01:00:00, 0.0
13.9, -6.1, 37.0, 79.0, 2018-11-16 02:00:00, 0.0
13.0, -6.7, 43.0, 74.0, 2018-11-16 03:00:00, 0.0
10.2, -7.3, 52.0, 72.0, 2018-11-16 04:00:00, 0.0
5.5, -9.4, 91.0, 78.0, 2018-11-16 05:00:00, 0.0
5.9, -11.4, 83.0, 79.0, 2018-11-16 06:00:00, 0.0
6.2, -10.5, 105.0, 78.0, 2018-11-16 07:00:00, 0.0
8.5, -9.2, 84.0, 76.0, 2018-11-16 08:00:00, 0.0
7.7, -8.4, 56.0, 72.0, 2018-11-16 09:00:00, 0.0
9.3, -7.4, 50.0, 68.0, 2018-11-16 10:00:00, 0.0
9.0, -7.4, 75.0, 67.0, 2018-11-16 11:00:00, 0.0
10.0, -4.6, 76.0, 58.0, 2018-11-16 12:00:00, 0.0
6.6, -6.3, 69.0, 63.0, 2018-11-16 13:00:00, 0.0
2.2, -8.8, 49.0, 73.0, 2018-11-16 14:00:00, 0.0
0.1, -12.5, 289.0, 81.0, 2018-11-16 15:00:00, 0.0
0.0, -15.4, 242.0, 79.0, 2018-11-16 16:00:00, 0.0
0.1, -17.1, 249.0, 77.0, 2018-11-16 17:00:00, 0.0
0.8, -18.1, 241.0, 75.0, 2018-11-16 18:00:00, 0.0
3.9, -18.6, 260.0, 76.0, 2018-11-16 19:00:00, 0.0
1.4, -19.7, 253.0, 74.0, 2018-11-16 20:00:00, 0.0
1.2, -20.0, 271.0, 73.0, 2018-11-16 21:00:00, 0.0
3.0, -20.8, 254.0, 72.0, 2018-11-16 22:00:00, 0.0
1.5, -19.9, 240.0, 74.0, 2018-11-16 23:00:00, 0.0
0.8, -20.5, 245.0, 72.0, 2018-11-17 00:00:00, 0.0
0.6, -21.7, 249.0, 71.0, 2018-11-17 01:00:00, 0.0
0.5, -22.0, 253.0, 71.0, 2018-11-17 02:00:00, 0.0
3.2, -21.6, 237.0, 71.0, 2018-11-17 03:00:00, 0.0
3.1, -22.6, 237.0, 70.0, 2018-11-17 04:00:00, 0.0
3.8, -22.6, 266.0, 70.0, 2018-11-17 05:00:00, 0.0
3.5, -22.6, 245.0, 70.0, 2018-11-17 06:00:00, 0.0
4.7, -22.3, 263.0, 70.0, 2018-11-17 07:00:00, 0.0
3.3, -20.9, 246.0, 72.0, 2018-11-17 08:00:00, 0.0
3.9, -18.3, 231.0, 74.0, 2018-11-17 09:00:00, 0.0
8.3, -5.8, 227.0, 70.0, 2018-11-17 10:00:00, 0.0
7.1, -3.9, 239.0, 58.0, 2018-11-17 11:00:00, 0.0
12.1, -4.1, 233.0, 59.0, 2018-11-17 12:00:00, 0.0
11.7, -5.0, 208.0, 62.0, 2018-11-17 13:00:00, 0.0
11.5, -7.4, 216.0, 70.0, 2018-11-17 14:00:00, 0.0
10.8, -8.8, 203.0, 74.0, 2018-11-17 15:00:00, 0.0
10.7, -10.1, 202.0, 79.0, 2018-11-17 16:00:00, 0.0
9.6, -10.9, 204.0, 78.0, 2018-11-17 17:00:00, 0.0
12.6, -11.6, 184.0, 77.0, 2018-11-17 18:00:00, 0.0
10.2, -9.6, 216.0, 76.0, 2018-11-17 19:00:00, 0.0
6.0, -8.9, 232.0, 76.0, 2018-11-17 20:00:00, 0.0
5.2, -9.2, 216.0, 75.0, 2018-11-17 21:00:00, 0.0
11.6, -10.1, 190.0, 75.0, 2018-11-17 22:00:00, 0.0
12.0, -9.2, 200.0, 74.0, 2018-11-17 23:00:00, 0.0
11.3, -8.2, 206.0, 71.0, 2018-11-18 00:00:00, 0.0
12.7, -7.6, 202.0, 72.0, 2018-11-18 01:00:00, 0.0
14.8, -7.1, 215.0, 70.0, 2018-11-18 02:00:00, 0.0
10.3, -7.1, 227.0, 73.0, 2018-11-18 03:00:00, 0.0
11.0, -4.6, 230.0, 71.0, 2018-11-18 17:00:00, 0.0
10.4, -5.0, 221.0, 72.0, 2018-11-18 18:00:00, 0.0
2.0, -5.9, 186.0, 77.0, 2018-11-18 19:00:00, 0.0
2.6, -6.4, 250.0, 78.0, 2018-11-18 20:00:00, 0.0
2.7, -7.2, 225.0, 82.0, 2018-11-18 21:00:00, 0.0
3.4, -7.0, 209.0, 82.0, 2018-11-18 22:00:00, 0.0
4.0, -6.9, 208.0, 81.0, 2018-11-18 23:00:00, 0.0
5.6, -6.5, 223.0, 80.0, 2018-11-19 00:00:00, 0.0
5.5, -7.3, 195.0, 83.0, 2018-11-19 01:00:00, 0.0
3.3, -8.3, 190.0, 86.0, 2018-11-19 02:00:00, 0.0
3.7, -8.2, 215.0, 85.0, 2018-11-19 03:00:00, 0.0
5.2, -8.2, 234.0, 84.0, 2018-11-19 04:00:00, 0.0
2.1, -8.6, 207.0, 84.0, 2018-11-19 05:00:00, 0.0
3.3, -9.6, 195.0, 89.0, 2018-11-19 06:00:00, 0.0
3.5, -8.5, 222.0, 82.0, 2018-11-19 07:00:00, 0.0
0.9, -8.1, 250.0, 85.0, 2018-11-19 08:00:00, 0.0
5.3, -5.6, 218.0, 81.0, 2018-11-19 09:00:00, 0.0
9.1, 0.1, 221.0, 61.0, 2018-11-19 10:00:00, 0.0
10.3, 1.7, 219.0, 57.0, 2018-11-19 11:00:00, 0.0
7.6, 2.3, 229.0, 57.0, 2018-11-19 12:00:00, 0.0
10.2, 1.2, 236.0, 61.0, 2018-11-19 13:00:00, 0.0
8.7, -1.0, 229.0, 69.0, 2018-11-19 14:00:00, 0.0
10.6, -2.1, 212.0, 73.0, 2018-11-19 15:00:00, 0.0
7.3, -2.6, 205.0, 75.0, 2018-11-19 16:00:00, 0.0
4.6, -3.5, 209.0, 80.0, 2018-11-19 17:00:00, 0.0
2.5, -5.1, 173.0, 85.0, 2018-11-19 18:00:00, 0.0
2.5, -6.4, 207.0, 86.0, 2018-11-19 19:00:00, 0.0
9.9, -6.0, 201.0, 87.0, 2018-11-19 20:00:00, 0.0
2.7, -5.9, 204.0, 84.0, 2018-11-19 21:00:00, 0.0
6.3, -5.8, 198.0, 85.0, 2018-11-19 22:00:00, 0.0
9.7, -5.8, 198.0, 84.0, 2018-11-19 23:00:00, 0.0
6.7, -6.4, 198.0, 87.0, 2018-11-20 00:00:00, 0.0
6.5, -6.9, 192.0, 86.0, 2018-11-20 01:00:00, 0.0
5.6, -6.4, 206.0, 88.0, 2018-11-20 02:00:00, 0.0
8.7, -4.9, 199.0, 82.0, 2018-11-20 03:00:00, 0.0
8.4, -4.8, 191.0, 82.0, 2018-11-20 04:00:00, 0.0
5.4, -6.7, 208.0, 84.0, 2018-11-20 05:00:00, 0.0
7.8, -6.7, 208.0, 83.0, 2018-11-20 06:00:00, 0.0
9.8, -5.9, 196.0, 83.0, 2018-11-20 07:00:00, 0.0
11.8, -2.9, 217.0, 74.0, 2018-11-20 08:00:00, 0.0
11.4, -1.0, 225.0, 67.0, 2018-11-20 09:00:00, 0.0
13.1, 0.7, 230.0, 60.0, 2018-11-20 10:00:00, 0.0
13.5, 2.4, 237.0, 54.0, 2018-11-20 11:00:00, 0.0
13.5, 1.5, 252.0, 57.0, 2018-11-20 12:00:00, 0.0
13.4, 0.7, 203.0, 61.0, 2018-11-20 13:00:00, 0.0
10.4, -0.2, 204.0, 65.0, 2018-11-20 14:00:00, 0.0
8.4, -1.3, 231.0, 69.0, 2018-11-20 15:00:00, 0.0
8.2, -2.1, 210.0, 72.0, 2018-11-20 16:00:00, 0.0
1.6, -2.9, 355.0, 74.0, 2018-11-20 17:00:00, 0.0
4.8, -3.1, 220.0, 75.0, 2018-11-20 18:00:00, 0.0
6.9, -3.5, 222.0, 77.0, 2018-11-20 19:00:00, 0.0
4.9, -4.0, 239.0, 78.0, 2018-11-20 20:00:00, 0.0
6.6, -5.5, 207.0, 84.0, 2018-11-20 21:00:00, 0.0
6.1, -5.8, 214.0, 84.0, 2018-11-20 22:00:00, 0.0
2.7, -6.6, 218.0, 86.0, 2018-11-20 23:00:00, 0.0
7.4, -6.7, 200.0, 87.0, 2018-11-21 00:00:00, 0.0
5.5, -8.0, 216.0, 84.0, 2018-11-21 01:00:00, 0.0
6.9, -8.2, 210.0, 89.0, 2018-11-21 02:00:00, 0.0
7.0, -9.4, 197.0, 88.0, 2018-11-21 03:00:00, 0.0
7.0, -8.8, 207.0, 86.0, 2018-11-21 04:00:00, 0.0
8.2, -8.4, 203.0, 85.0, 2018-11-21 05:00:00, 0.0
7.2, -9.5, 221.0, 88.0, 2018-11-21 06:00:00, 0.0
7.2, -7.9, 206.0, 84.0, 2018-11-21 07:00:00, 0.0
6.9, -5.5, 199.0, 76.0, 2018-11-21 08:00:00, 0.0
10.8, -3.4, 223.0, 68.0, 2018-11-21 09:00:00, 0.0
