station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 11.9, 19.0, 100.0, 2018-09-22 20:00:00, 1.0
0.0, 11.8, 70.0, 100.0, 2018-09-22 21:00:00, 0.2
0.0, 11.8, 345.0, 100.0, 2018-09-22 22:00:00, 1.2
0.0, 11.7, 325.0, 100.0, 2018-09-22 23:00:00, 0.2
0.0, 11.7, 55.0, 100.0, 2018-09-23 00:00:00, 0.0
3.7, 11.2, 96.0, 100.0, 2018-09-23 01:00:00, 1.4
2.2, 10.6, 146.0, 100.0, 2018-09-23 02:00:00, 0.8
3.0, 10.2, 114.0, 100.0, 2018-09-23 03:00:00, 0.0
0.0, 10.1, 158.0, 100.0, 2018-09-23 04:00:00, 0.2
1.6, 10.1, 86.0, 100.0, 2018-09-23 05:00:00, 0.0
0.0, 10.1, 49.0, 100.0, 2018-09-23 06:00:00, 0.0
0.0, 10.4, 276.0, 100.0, 2018-09-23 07:00:00, 0.2
0.0, 10.7, 164.0, 100.0, 2018-09-23 08:00:00, 0.0
3.9, 12.8, 113.0, 96.0, 2018-09-23 09:00:00, 0.0
4.0, 12.4, 171.0, 93.0, 2018-09-23 10:00:00, 0.0
6.1, 13.4, 156.0, 92.0, 2018-09-23 11:00:00, 0.0
7.3, 13.3, 152.0, 90.0, 2018-09-23 12:00:00, 0.0
5.1, 13.3, 119.0, 92.0, 2018-09-23 13:00:00, 0.2
5.0, 13.4, 129.0, 90.0, 2018-09-23 14:00:00, 0.0
5.6, 12.8, 82.0, 88.0, 2018-09-23 15:00:00, 0.0
5.0, 12.4, 157.0, 92.0, 2018-09-23 16:00:00, 0.0
3.0, 12.3, 90.0, 92.0, 2018-09-23 17:00:00, 0.0
1.8, 11.6, 345.0, 96.0, 2018-09-23 18:00:00, 0.0
3.7, 11.0, 4.0, 97.0, 2018-09-23 19:00:00, 0.0
2.4, 10.7, 15.0, 98.0, 2018-09-23 20:00:00, 0.0
2.4, 10.5, 94.0, 99.0, 2018-09-23 21:00:00, 0.0
3.4, 10.3, 355.0, 99.0, 2018-09-23 22:00:00, 0.0
1.9, 9.8, 262.0, 98.0, 2018-09-23 23:00:00, 0.0
4.0, 9.8, 355.0, 99.0, 2018-09-24 00:00:00, 0.0
4.2, 9.7, 278.0, 99.0, 2018-09-24 01:00:00, 0.0
0.0, 9.9, 322.0, 99.0, 2018-09-24 02:00:00, 0.0
5.3, 9.9, 317.0, 99.0, 2018-09-24 03:00:00, 0.0
3.1, 9.8, 25.0, 99.0, 2018-09-24 04:00:00, 0.0
1.8, 9.8, 306.0, 99.0, 2018-09-24 05:00:00, 0.0
2.1, 9.9, 312.0, 97.0, 2018-09-24 06:00:00, 0.0
3.8, 10.1, 287.0, 96.0, 2018-09-24 07:00:00, 0.0
2.3, 10.9, 271.0, 91.0, 2018-09-24 08:00:00, 0.0
1.9, 12.7, 174.0, 81.0, 2018-09-24 09:00:00, 0.0
2.6, 14.1, 154.0, 77.0, 2018-09-24 10:00:00, 0.0
5.3, 17.8, 159.0, 60.0, 2018-09-24 11:00:00, 0.0
10.7, 18.9, 155.0, 50.0, 2018-09-24 12:00:00, 0.0
9.7, 18.8, 148.0, 56.0, 2018-09-24 13:00:00, 0.0
8.8, 19.2, 147.0, 52.0, 2018-09-24 14:00:00, 0.0
8.8, 19.1, 143.0, 51.0, 2018-09-24 15:00:00, 0.0
6.7, 18.3, 136.0, 56.0, 2018-09-24 16:00:00, 0.0
4.7, 15.4, 54.0, 78.0, 2018-09-24 17:00:00, 0.0
3.4, 12.5, 308.0, 90.0, 2018-09-24 18:00:00, 0.0
3.1, 11.2, 326.0, 93.0, 2018-09-24 19:00:00, 0.0
2.0, 10.5, 346.0, 96.0, 2018-09-24 20:00:00, 0.0
5.6, 10.0, 309.0, 97.0, 2018-09-24 21:00:00, 0.0
2.4, 9.6, 292.0, 97.0, 2018-09-24 22:00:00, 0.0
4.0, 9.1, 287.0, 97.0, 2018-09-24 23:00:00, 0.0
3.2, 9.0, 282.0, 98.0, 2018-09-25 00:00:00, 0.0
5.9, 8.8, 359.0, 99.0, 2018-09-25 01:00:00, 0.0
4.4, 8.6, 341.0, 98.0, 2018-09-25 02:00:00, 0.0
2.1, 8.3, 250.0, 98.0, 2018-09-25 03:00:00, 0.0
3.1, 8.1, 272.0, 98.0, 2018-09-25 04:00:00, 0.0
5.6, 8.7, 311.0, 99.0, 2018-09-25 05:00:00, 0.0
1.7, 8.8, 256.0, 97.0, 2018-09-25 06:00:00, 0.0
1.9, 10.3, 231.0, 94.0, 2018-09-25 07:00:00, 0.0
4.2, 11.1, 211.0, 92.0, 2018-09-25 08:00:00, 0.0
4.1, 12.9, 159.0, 81.0, 2018-09-25 09:00:00, 0.0
5.8, 16.0, 178.0, 68.0, 2018-09-25 10:00:00, 0.0
8.5, 17.9, 159.0, 57.0, 2018-09-25 11:00:00, 0.0
6.8, 19.9, 157.0, 52.0, 2018-09-25 12:00:00, 0.0
7.2, 21.2, 155.0, 51.0, 2018-09-25 13:00:00, 0.0
6.1, 22.1, 131.0, 39.0, 2018-09-25 14:00:00, 0.0
7.5, 21.6, 132.0, 51.0, 2018-09-25 15:00:00, 0.0
6.1, 19.8, 156.0, 54.0, 2018-09-25 16:00:00, 0.0
4.3, 16.8, 27.0, 74.0, 2018-09-25 17:00:00, 0.0
4.6, 13.9, 316.0, 85.0, 2018-09-25 18:00:00, 0.0
2.8, 12.7, 356.0, 88.0, 2018-09-25 19:00:00, 0.0
5.2, 11.6, 319.0, 91.0, 2018-09-25 20:00:00, 0.0
5.6, 11.1, 319.0, 93.0, 2018-09-25 21:00:00, 0.0
4.2, 10.9, 340.0, 90.0, 2018-09-25 22:00:00, 0.0
3.8, 10.4, 331.0, 93.0, 2018-09-25 23:00:00, 0.0
4.6, 10.4, 30.0, 91.0, 2018-09-26 00:00:00, 0.0
3.5, 9.7, 249.0, 94.0, 2018-09-26 01:00:00, 0.0
4.2, 9.5, 321.0, 95.0, 2018-09-26 02:00:00, 0.0
3.1, 9.2, 305.0, 96.0, 2018-09-26 03:00:00, 0.0
3.2, 9.1, 92.0, 96.0, 2018-09-26 04:00:00, 0.0
5.2, 8.6, 337.0, 98.0, 2018-09-26 05:00:00, 0.0
3.1, 8.5, 281.0, 96.0, 2018-09-26 06:00:00, 0.0
2.4, 9.1, 236.0, 98.0, 2018-09-26 07:00:00, 0.0
4.6, 11.1, 256.0, 91.0, 2018-09-26 08:00:00, 0.0
5.9, 13.2, 179.0, 84.0, 2018-09-26 09:00:00, 0.0
6.4, 16.2, 182.0, 65.0, 2018-09-26 10:00:00, 0.0
8.2, 18.7, 172.0, 53.0, 2018-09-26 11:00:00, 0.0
8.4, 19.9, 161.0, 47.0, 2018-09-26 12:00:00, 0.0
7.9, 21.5, 159.0, 43.0, 2018-09-26 13:00:00, 0.0
8.7, 21.8, 149.0, 47.0, 2018-09-26 14:00:00, 0.0
6.1, 20.8, 156.0, 47.0, 2018-09-26 15:00:00, 0.0
5.7, 19.6, 160.0, 52.0, 2018-09-26 16:00:00, 0.0
2.7, 17.2, 15.0, 71.0, 2018-09-26 17:00:00, 0.0
4.3, 14.6, 17.0, 81.0, 2018-09-26 18:00:00, 0.0
4.2, 13.2, 9.0, 84.0, 2018-09-26 19:00:00, 0.0
4.5, 12.4, 297.0, 89.0, 2018-09-26 20:00:00, 0.0
6.8, 11.7, 285.0, 93.0, 2018-09-26 21:00:00, 0.0
5.2, 12.2, 1.0, 88.0, 2018-09-26 22:00:00, 0.0
3.2, 11.3, 297.0, 93.0, 2018-09-26 23:00:00, 0.0
4.8, 11.1, 338.0, 94.0, 2018-09-27 00:00:00, 0.0
6.2, 10.9, 291.0, 94.0, 2018-09-27 01:00:00, 0.0
2.1, 10.6, 166.0, 94.0, 2018-09-27 02:00:00, 0.0
4.7, 10.6, 327.0, 96.0, 2018-09-27 03:00:00, 0.0
3.2, 10.3, 355.0, 96.0, 2018-09-27 04:00:00, 0.0
5.3, 9.9, 277.0, 96.0, 2018-09-27 05:00:00, 0.0
2.1, 9.9, 310.0, 97.0, 2018-09-27 06:00:00, 0.0
4.0, 10.5, 333.0, 96.0, 2018-09-27 07:00:00, 0.0
4.4, 12.8, 255.0, 90.0, 2018-09-27 08:00:00, 0.0
4.5, 15.3, 234.0, 79.0, 2018-09-27 09:00:00, 0.0
5.9, 18.5, 202.0, 67.0, 2018-09-27 10:00:00, 0.0
8.0, 21.1, 167.0, 56.0, 2018-09-27 11:00:00, 0.0
6.2, 23.0, 149.0, 47.0, 2018-09-27 12:00:00, 0.0
8.9, 24.8, 142.0, 39.0, 2018-09-27 13:00:00, 0.0
8.1, 26.0, 150.0, 38.0, 2018-09-27 14:00:00, 0.0
5.5, 24.0, 111.0, 43.0, 2018-09-27 15:00:00, 0.0
7.4, 24.3, 160.0, 45.0, 2018-09-27 16:00:00, 0.0
4.5, 20.0, 2.0, 66.0, 2018-09-27 17:00:00, 0.0
0.0, 17.2, 7.0, 74.0, 2018-09-27 18:00:00, 0.0
2.1, 15.6, 331.0, 80.0, 2018-09-27 19:00:00, 0.0
3.5, 15.1, 29.0, 76.0, 2018-09-27 20:00:00, 0.0
3.8, 14.5, 320.0, 82.0, 2018-09-27 21:00:00, 0.0
3.4, 14.5, 358.0, 80.0, 2018-09-27 22:00:00, 0.0
4.0, 13.9, 54.0, 83.0, 2018-09-27 23:00:00, 0.0
3.2, 12.7, 341.0, 87.0, 2018-09-28 00:00:00, 0.0
3.2, 12.5, 284.0, 85.0, 2018-09-28 01:00:00, 0.0
2.7, 11.5, 14.0, 90.0, 2018-09-28 02:00:00, 0.0
1.8, 11.2, 330.0, 89.0, 2018-09-28 03:00:00, 0.0
2.6, 11.2, 170.0, 88.0, 2018-09-28 04:00:00, 0.0
4.1, 10.6, 292.0, 89.0, 2018-09-28 05:00:00, 0.0
3.1, 10.0, 299.0, 89.0, 2018-09-28 06:00:00, 0.0
1.9, 9.9, 88.0, 89.0, 2018-09-28 07:00:00, 0.0
5.3, 13.1, 267.0, 79.0, 2018-09-28 08:00:00, 0.0
6.2, 14.9, 230.0, 66.0, 2018-09-28 09:00:00, 0.0
6.9, 18.5, 184.0, 48.0, 2018-09-28 10:00:00, 0.0
7.9, 20.6, 172.0, 42.0, 2018-09-28 11:00:00, 0.0
5.8, 22.7, 139.0, 33.0, 2018-09-28 12:00:00, 0.0
7.4, 24.9, 143.0, 28.0, 2018-09-28 13:00:00, 0.0
6.8, 24.9, 132.0, 26.0, 2018-09-28 14:00:00, 0.0
7.8, 24.4, 150.0, 29.0, 2018-09-28 15:00:00, 0.0
5.1, 23.7, 272.0, 26.0, 2018-09-28 16:00:00, 0.0
3.2, 18.5, 239.0, 43.0, 2018-09-28 17:00:00, 0.0
2.4, 15.3, 235.0, 58.0, 2018-09-28 18:00:00, 0.0
1.9, 13.3, 332.0, 66.0, 2018-09-28 19:00:00, 0.0
0.0, 12.3, 97.0, 69.0, 2018-09-28 20:00:00, 0.0
2.2, 11.8, 3.0, 70.0, 2018-09-28 21:00:00, 0.0
0.0, 10.9, 290.0, 71.0, 2018-09-28 22:00:00, 0.0
0.0, 10.4, 292.0, 71.0, 2018-09-28 23:00:00, 0.0
1.8, 10.0, 309.0, 72.0, 2018-09-29 00:00:00, 0.0
0.0, 9.6, 297.0, 71.0, 2018-09-29 01:00:00, 0.0
0.0, 9.1, 301.0, 75.0, 2018-09-29 02:00:00, 0.0
0.0, 8.9, 352.0, 73.0, 2018-09-29 03:00:00, 0.0
3.5, 8.8, 230.0, 75.0, 2018-09-29 04:00:00, 0.0
3.7, 8.6, 340.0, 74.0, 2018-09-29 05:00:00, 0.0
4.9, 8.3, 289.0, 74.0, 2018-09-29 06:00:00, 0.0
1.9, 8.7, 1.0, 72.0, 2018-09-29 07:00:00, 0.0
5.9, 10.6, 279.0, 71.0, 2018-09-29 08:00:00, 0.0
3.9, 12.4, 262.0, 66.0, 2018-09-29 09:00:00, 0.0
3.2, 14.5, 269.0, 47.0, 2018-09-29 10:00:00, 0.0
3.7, 16.8, 182.0, 46.0, 2018-09-29 11:00:00, 0.0
4.8, 18.0, 182.0, 40.0, 2018-09-29 12:00:00, 0.0
4.3, 18.1, 113.0, 38.0, 2018-09-29 13:00:00, 0.0
3.9, 18.9, 119.0, 34.0, 2018-09-29 14:00:00, 0.0
3.2, 18.7, 23.0, 36.0, 2018-09-29 15:00:00, 0.0
0.0, 16.2, 64.0, 55.0, 2018-09-29 16:00:00, 0.0
2.3, 14.6, 358.0, 51.0, 2018-09-29 17:00:00, 0.0
4.4, 14.0, 281.0, 57.0, 2018-09-29 18:00:00, 0.0
4.4, 13.3, 293.0, 58.0, 2018-09-29 19:00:00, 0.0
2.7, 13.2, 38.0, 57.0, 2018-09-29 20:00:00, 0.0
4.7, 12.6, 283.0, 66.0, 2018-09-29 21:00:00, 0.0
4.6, 12.3, 285.0, 72.0, 2018-09-29 22:00:00, 0.0
6.1, 11.6, 294.0, 78.0, 2018-09-29 23:00:00, 0.0
2.5, 10.6, 356.0, 88.0, 2018-09-30 00:00:00, 0.4
0.0, 9.9, 17.0, 94.0, 2018-09-30 01:00:00, 0.4
0.0, 9.6, 334.0, 97.0, 2018-09-30 02:00:00, 0.8
2.3, 9.4, 284.0, 97.0, 2018-09-30 03:00:00, 0.8
1.7, 9.4, 16.0, 98.0, 2018-09-30 04:00:00, 0.8
1.7, 9.2, 39.0, 98.0, 2018-09-30 05:00:00, 1.2
0.0, 9.1, 329.0, 99.0, 2018-09-30 06:00:00, 1.2
2.0, 9.1, 308.0, 99.0, 2018-09-30 07:00:00, 1.2
1.6, 9.6, 268.0, 99.0, 2018-09-30 08:00:00, 1.0
1.8, 10.2, 205.0, 98.0, 2018-09-30 09:00:00, 0.6
2.1, 10.5, 173.0, 94.0, 2018-09-30 10:00:00, 0.8
2.2, 10.7, 207.0, 93.0, 2018-09-30 11:00:00, 1.2
3.1, 10.7, 225.0, 95.0, 2018-09-30 12:00:00, 1.6
3.4, 10.8, 271.0, 95.0, 2018-09-30 13:00:00, 2.0
3.4, 10.5, 224.0, 95.0, 2018-09-30 14:00:00, 2.4
2.6, 10.4, 173.0, 97.0, 2018-09-30 15:00:00, 1.8
2.8, 10.2, 155.0, 97.0, 2018-09-30 16:00:00, 1.4
2.1, 9.8, 78.0, 98.0, 2018-09-30 17:00:00, 1.8
0.0, 9.5, 103.0, 99.0, 2018-09-30 18:00:00, 1.8
0.0, 9.4, 206.0, 99.0, 2018-09-30 19:00:00, 1.2
1.7, 9.3, 325.0, 99.0, 2018-09-30 20:00:00, 1.0
1.8, 9.1, 150.0, 100.0, 2018-09-30 21:00:00, 1.0
0.0, 8.8, 106.0, 100.0, 2018-09-30 22:00:00, 1.8
2.7, 8.6, 110.0, 100.0, 2018-09-30 23:00:00, 0.8
2.0, 8.5, 228.0, 100.0, 2018-10-01 00:00:00, 0.6
2.1, 8.1, 248.0, 100.0, 2018-10-01 01:00:00, 2.0
1.7, 8.0, 213.0, 100.0, 2018-10-01 02:00:00, 2.8
0.0, 7.8, 111.0, 100.0, 2018-10-01 03:00:00, 3.2
3.3, 7.6, 100.0, 100.0, 2018-10-01 04:00:00, 2.8
3.8, 7.5, 123.0, 100.0, 2018-10-01 05:00:00, 3.6
1.6, 7.5, 84.0, 100.0, 2018-10-01 06:00:00, 1.2
3.3, 7.6, 271.0, 100.0, 2018-10-01 07:00:00, 2.6
0.0, 7.9, 64.0, 100.0, 2018-10-01 08:00:00, 2.8
2.4, 8.3, 261.0, 100.0, 2018-10-01 09:00:00, 2.6
1.8, 8.6, 240.0, 100.0, 2018-10-01 10:00:00, 2.8
5.1, 9.4, 166.0, 97.0, 2018-10-01 11:00:00, 1.2
4.3, 9.5, 155.0, 96.0, 2018-10-01 12:00:00, 1.4
3.3, 10.1, 84.0, 94.0, 2018-10-01 13:00:00, 0.6
4.8, 10.9, 163.0, 92.0, 2018-10-01 14:00:00, 0.0
3.6, 11.1, 133.0, 88.0, 2018-10-01 15:00:00, 0.0
3.4, 10.8, 109.0, 91.0, 2018-10-01 16:00:00, 0.0
1.9, 10.4, 91.0, 95.0, 2018-10-01 17:00:00, 0.0
2.2, 9.7, 85.0, 98.0, 2018-10-01 18:00:00, 0.0
0.0, 9.5, 242.0, 99.0, 2018-10-01 19:00:00, 0.0
1.9, 9.3, 114.0, 100.0, 2018-10-01 20:00:00, 0.4
2.2, 9.1, 146.0, 100.0, 2018-10-01 21:00:00, 0.4
0.0, 8.9, 19.0, 100.0, 2018-10-01 22:00:00, 0.8
2.7, 8.8, 299.0, 100.0, 2018-10-01 23:00:00, 0.4
1.6, 8.8, 86.0, 100.0, 2018-10-02 00:00:00, 0.2
2.6, 8.7, 257.0, 100.0, 2018-10-02 01:00:00, 1.0
2.0, 8.6, 257.0, 100.0, 2018-10-02 02:00:00, 1.2
4.5, 8.5, 168.0, 100.0, 2018-10-02 03:00:00, 0.6
2.4, 8.4, 66.0, 100.0, 2018-10-02 04:00:00, 1.4
1.7, 8.3, 178.0, 100.0, 2018-10-02 05:00:00, 0.4
3.1, 8.0, 200.0, 100.0, 2018-10-02 06:00:00, 1.0
2.6, 7.9, 96.0, 100.0, 2018-10-02 07:00:00, 1.8
3.2, 7.9, 151.0, 100.0, 2018-10-02 08:00:00, 1.6
4.9, 8.3, 57.0, 100.0, 2018-10-02 09:00:00, 1.0
7.6, 8.2, 167.0, 95.0, 2018-10-02 10:00:00, 0.0
5.4, 7.6, 159.0, 94.0, 2018-10-02 11:00:00, 0.0
6.0, 6.1, 65.0, 93.0, 2018-10-02 12:00:00, 0.8
8.1, 5.5, 123.0, 93.0, 2018-10-02 13:00:00, 0.8
4.5, 4.4, 169.0, 94.0, 2018-10-02 14:00:00, 0.4
4.7, 4.6, 231.0, 96.0, 2018-10-02 15:00:00, 0.2
2.4, 5.2, 8.0, 91.0, 2018-10-02 16:00:00, 0.2
2.9, 5.5, 212.0, 95.0, 2018-10-02 17:00:00, 0.0
3.0, 4.7, 315.0, 97.0, 2018-10-02 18:00:00, 0.0
2.4, 3.4, 7.0, 98.0, 2018-10-02 19:00:00, 0.0
3.2, 2.5, 38.0, 99.0, 2018-10-02 20:00:00, 0.0
5.0, 2.2, 13.0, 99.0, 2018-10-02 21:00:00, 0.0
1.8, 1.7, 340.0, 99.0, 2018-10-02 22:00:00, 0.0
5.6, 1.0, 309.0, 99.0, 2018-10-02 23:00:00, 0.0
3.0, 1.1, 23.0, 99.0, 2018-10-03 00:00:00, 0.0
2.6, 0.3, 302.0, 99.0, 2018-10-03 01:00:00, 0.0
2.1, 0.1, 321.0, 99.0, 2018-10-03 02:00:00, 0.0
4.1, -0.3, 335.0, 99.0, 2018-10-03 03:00:00, 0.0
4.8, -0.3, 329.0, 99.0, 2018-10-03 04:00:00, 0.0
1.8, -0.7, 326.0, 99.0, 2018-10-03 05:00:00, 0.0
3.0, -0.7, 338.0, 99.0, 2018-10-03 06:00:00, 0.0
4.3, -0.5, 282.0, 99.0, 2018-10-03 07:00:00, 0.0
2.0, 1.1, 318.0, 99.0, 2018-10-03 08:00:00, 0.0
2.7, 2.8, 200.0, 97.0, 2018-10-03 09:00:00, 0.0
3.2, 4.7, 224.0, 83.0, 2018-10-03 10:00:00, 0.0
6.0, 6.9, 153.0, 74.0, 2018-10-03 11:00:00, 0.0
4.9, 8.7, 138.0, 59.0, 2018-10-03 12:00:00, 0.0
4.7, 8.1, 215.0, 69.0, 2018-10-03 13:00:00, 0.0
4.1, 8.2, 182.0, 59.0, 2018-10-03 14:00:00, 0.0
3.2, 7.8, 190.0, 61.0, 2018-10-03 15:00:00, 0.0
2.7, 6.9, 17.0, 83.0, 2018-10-03 16:00:00, 0.0
3.1, 6.0, 26.0, 85.0, 2018-10-03 17:00:00, 0.0
4.7, 5.2, 349.0, 92.0, 2018-10-03 18:00:00, 0.0
4.6, 4.8, 28.0, 91.0, 2018-10-03 19:00:00, 0.0
6.2, 4.3, 311.0, 94.0, 2018-10-03 20:00:00, 0.0
2.4, 3.7, 35.0, 94.0, 2018-10-03 21:00:00, 0.0
3.3, 2.7, 299.0, 95.0, 2018-10-03 22:00:00, 0.0
3.1, 2.9, 29.0, 95.0, 2018-10-03 23:00:00, 0.0
5.0, 2.3, 298.0, 96.0, 2018-10-04 00:00:00, 0.0
2.9, 1.9, 332.0, 97.0, 2018-10-04 01:00:00, 0.0
1.6, 1.8, 42.0, 97.0, 2018-10-04 02:00:00, 0.0
1.6, 1.4, 331.0, 96.0, 2018-10-04 03:00:00, 0.0
2.8, 1.5, 85.0, 96.0, 2018-10-04 04:00:00, 0.0
2.6, 1.1, 305.0, 97.0, 2018-10-04 05:00:00, 0.0
2.5, 1.1, 275.0, 96.0, 2018-10-04 06:00:00, 0.0
3.6, 1.2, 324.0, 97.0, 2018-10-04 07:00:00, 0.0
6.5, 2.8, 292.0, 94.0, 2018-10-04 08:00:00, 0.0
7.2, 5.3, 240.0, 84.0, 2018-10-04 09:00:00, 0.0
6.8, 8.6, 177.0, 63.0, 2018-10-04 10:00:00, 0.0
8.9, 10.2, 183.0, 58.0, 2018-10-04 11:00:00, 0.0
7.4, 12.4, 161.0, 47.0, 2018-10-04 12:00:00, 0.0
8.1, 13.8, 165.0, 45.0, 2018-10-04 13:00:00, 0.0
8.9, 14.3, 157.0, 42.0, 2018-10-04 14:00:00, 0.0
7.4, 14.9, 170.0, 37.0, 2018-10-04 15:00:00, 0.0
5.2, 14.1, 168.0, 44.0, 2018-10-04 16:00:00, 0.0
3.0, 9.1, 272.0, 74.0, 2018-10-04 17:00:00, 0.0
3.6, 7.4, 321.0, 77.0, 2018-10-04 18:00:00, 0.0
5.2, 5.8, 315.0, 86.0, 2018-10-04 19:00:00, 0.0
2.1, 5.0, 71.0, 89.0, 2018-10-04 20:00:00, 0.0
2.8, 5.1, 99.0, 90.0, 2018-10-04 21:00:00, 0.0
2.8, 4.6, 15.0, 92.0, 2018-10-04 22:00:00, 0.0
2.4, 3.9, 341.0, 94.0, 2018-10-04 23:00:00, 0.0
3.5, 3.3, 295.0, 96.0, 2018-10-05 00:00:00, 0.0
2.2, 3.1, 23.0, 96.0, 2018-10-05 01:00:00, 0.0
4.1, 3.1, 333.0, 97.0, 2018-10-05 02:00:00, 0.0
3.5, 2.9, 314.0, 98.0, 2018-10-05 03:00:00, 0.0
2.2, 3.6, 328.0, 96.0, 2018-10-05 04:00:00, 0.0
3.9, 3.6, 302.0, 97.0, 2018-10-05 05:00:00, 0.0
3.3, 3.8, 327.0, 97.0, 2018-10-05 06:00:00, 0.0
0.0, 4.2, 339.0, 97.0, 2018-10-05 07:00:00, 0.0
2.1, 4.8, 224.0, 96.0, 2018-10-05 08:00:00, 0.0
1.7, 6.6, 160.0, 94.0, 2018-10-05 09:00:00, 0.2
3.7, 8.1, 187.0, 87.0, 2018-10-05 10:00:00, 0.0
4.9, 8.6, 175.0, 78.0, 2018-10-05 11:00:00, 0.0
4.7, 10.1, 218.0, 68.0, 2018-10-05 12:00:00, 0.0
4.5, 10.9, 228.0, 68.0, 2018-10-05 13:00:00, 0.0
4.4, 11.7, 116.0, 60.0, 2018-10-05 14:00:00, 0.0
4.4, 12.3, 199.0, 61.0, 2018-10-05 15:00:00, 0.0
4.2, 11.9, 120.0, 68.0, 2018-10-05 16:00:00, 0.0
2.8, 9.4, 331.0, 83.0, 2018-10-05 17:00:00, 0.0
3.3, 7.6, 321.0, 88.0, 2018-10-05 18:00:00, 0.0
3.8, 6.3, 349.0, 90.0, 2018-10-05 19:00:00, 0.0
4.7, 5.9, 0.0, 93.0, 2018-10-05 20:00:00, 0.0
3.8, 5.4, 335.0, 94.0, 2018-10-05 21:00:00, 0.0
3.0, 4.5, 46.0, 95.0, 2018-10-05 22:00:00, 0.0
4.8, 4.2, 302.0, 95.0, 2018-10-05 23:00:00, 0.0
2.9, 4.3, 343.0, 94.0, 2018-10-06 00:00:00, 0.0
5.0, 3.9, 317.0, 96.0, 2018-10-06 01:00:00, 0.0
2.4, 3.7, 282.0, 95.0, 2018-10-06 02:00:00, 0.0
4.3, 3.4, 335.0, 96.0, 2018-10-06 03:00:00, 0.0
2.2, 3.1, 310.0, 96.0, 2018-10-06 04:00:00, 0.0
2.7, 3.1, 80.0, 97.0, 2018-10-06 05:00:00, 0.0
3.7, 3.0, 329.0, 96.0, 2018-10-06 06:00:00, 0.0
3.0, 3.0, 56.0, 96.0, 2018-10-06 07:00:00, 0.0
3.6, 4.1, 281.0, 97.0, 2018-10-06 08:00:00, 0.0
5.3, 7.1, 269.0, 84.0, 2018-10-06 09:00:00, 0.0
5.2, 10.8, 227.0, 65.0, 2018-10-06 10:00:00, 0.0
6.1, 13.2, 152.0, 55.0, 2018-10-06 11:00:00, 0.0
7.1, 15.0, 145.0, 46.0, 2018-10-06 12:00:00, 0.0
7.3, 16.3, 184.0, 42.0, 2018-10-06 13:00:00, 0.0
7.1, 17.2, 161.0, 39.0, 2018-10-06 14:00:00, 0.0
4.6, 15.5, 202.0, 49.0, 2018-10-06 15:00:00, 0.0
5.0, 15.6, 192.0, 57.0, 2018-10-06 16:00:00, 0.0
2.2, 12.0, 319.0, 69.0, 2018-10-06 17:00:00, 0.0
2.6, 9.6, 292.0, 76.0, 2018-10-06 18:00:00, 0.0
3.4, 8.5, 269.0, 82.0, 2018-10-06 19:00:00, 0.0
4.9, 8.2, 284.0, 82.0, 2018-10-06 20:00:00, 0.0
2.9, 7.9, 313.0, 85.0, 2018-10-06 21:00:00, 0.0
3.9, 7.7, 290.0, 84.0, 2018-10-06 22:00:00, 0.0
3.9, 7.5, 299.0, 85.0, 2018-10-06 23:00:00, 0.0
2.0, 7.2, 337.0, 89.0, 2018-10-07 00:00:00, 0.0
0.0, 7.3, 338.0, 88.0, 2018-10-07 01:00:00, 0.0
2.5, 7.2, 263.0, 88.0, 2018-10-07 02:00:00, 0.0
0.0, 7.3, 13.0, 89.0, 2018-10-07 03:00:00, 0.0
4.9, 7.4, 322.0, 88.0, 2018-10-07 04:00:00, 0.0
3.5, 7.4, 288.0, 90.0, 2018-10-07 05:00:00, 0.0
2.4, 7.3, 307.0, 91.0, 2018-10-07 06:00:00, 0.0
1.8, 7.3, 345.0, 96.0, 2018-10-07 07:00:00, 0.2
2.7, 7.9, 273.0, 97.0, 2018-10-07 08:00:00, 0.4
1.6, 8.5, 204.0, 95.0, 2018-10-07 09:00:00, 0.4
1.7, 9.3, 147.0, 93.0, 2018-10-07 10:00:00, 0.4
4.3, 9.7, 128.0, 91.0, 2018-10-07 11:00:00, 0.2
3.6, 9.7, 114.0, 93.0, 2018-10-07 12:00:00, 0.2
2.8, 10.0, 146.0, 92.0, 2018-10-07 13:00:00, 0.2
5.4, 10.0, 148.0, 94.0, 2018-10-07 14:00:00, 0.2
3.0, 9.7, 134.0, 95.0, 2018-10-07 15:00:00, 0.0
2.3, 9.6, 119.0, 94.0, 2018-10-07 16:00:00, 0.2
0.0, 9.2, 161.0, 95.0, 2018-10-07 17:00:00, 0.0
0.0, 8.8, 280.0, 98.0, 2018-10-07 18:00:00, 0.0
1.8, 8.4, 300.0, 99.0, 2018-10-07 19:00:00, 0.0
0.0, 8.3, 242.0, 99.0, 2018-10-07 20:00:00, 0.0
2.1, 8.4, 356.0, 99.0, 2018-10-07 21:00:00, 0.0
0.0, 8.3, 27.0, 99.0, 2018-10-07 22:00:00, 0.4
1.6, 8.1, 359.0, 99.0, 2018-10-07 23:00:00, 0.0
3.2, 8.1, 315.0, 100.0, 2018-10-08 00:00:00, 0.4
3.0, 7.9, 259.0, 100.0, 2018-10-08 01:00:00, 0.4
2.6, 8.0, 0.0, 100.0, 2018-10-08 02:00:00, 0.2
