station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.8, -0.2, 41.0, 73.0, 2018-09-29 05:00:00, 0.0
9.7, -0.2, 60.0, 73.0, 2018-09-29 06:00:00, 0.0
11.1, 1.9, 38.0, 64.0, 2018-09-29 07:00:00, 0.0
7.7, 5.1, 68.0, 56.0, 2018-09-29 08:00:00, 0.0
9.6, 4.4, 82.0, 58.0, 2018-09-29 09:00:00, 0.0
9.1, 6.2, 97.0, 57.0, 2018-09-29 10:00:00, 0.0
11.2, 5.6, 111.0, 58.0, 2018-09-29 11:00:00, 0.0
7.6, 4.7, 85.0, 65.0, 2018-09-29 12:00:00, 0.0
11.3, 6.4, 112.0, 57.0, 2018-09-29 13:00:00, 0.0
9.2, 5.4, 89.0, 65.0, 2018-09-29 14:00:00, 0.0
9.4, 5.5, 95.0, 60.0, 2018-09-29 15:00:00, 0.0
9.1, 4.6, 96.0, 62.0, 2018-09-29 16:00:00, 0.0
8.0, 4.1, 64.0, 66.0, 2018-09-29 17:00:00, 0.0
13.4, 2.7, 94.0, 67.0, 2018-09-29 18:00:00, 0.0
11.9, 1.9, 95.0, 67.0, 2018-09-29 19:00:00, 0.0
9.5, 1.2, 103.0, 68.0, 2018-09-29 20:00:00, 0.0
14.1, 0.7, 100.0, 64.0, 2018-09-29 21:00:00, 0.0
12.4, 0.4, 96.0, 62.0, 2018-09-29 22:00:00, 0.0
10.6, -0.1, 94.0, 63.0, 2018-09-29 23:00:00, 0.0
12.0, -0.2, 98.0, 62.0, 2018-09-30 00:00:00, 0.0
13.7, -0.4, 98.0, 63.0, 2018-09-30 01:00:00, 0.0
14.5, -0.7, 94.0, 65.0, 2018-09-30 02:00:00, 0.0
12.2, -1.0, 99.0, 67.0, 2018-09-30 03:00:00, 0.0
11.4, -1.2, 105.0, 68.0, 2018-09-30 04:00:00, 0.0
8.4, -1.5, 132.0, 71.0, 2018-09-30 05:00:00, 0.0
8.2, -1.8, 153.0, 74.0, 2018-09-30 06:00:00, 0.0
8.2, -2.1, 153.0, 80.0, 2018-09-30 07:00:00, 0.0
9.9, -2.3, 140.0, 86.0, 2018-09-30 08:00:00, 0.0
9.1, -2.9, 121.0, 98.0, 2018-09-30 09:00:00, 0.0
13.6, -3.1, 105.0, 100.0, 2018-09-30 10:00:00, 0.0
10.0, -3.0, 122.0, 100.0, 2018-09-30 11:00:00, 0.0
9.1, -2.7, 146.0, 100.0, 2018-09-30 12:00:00, 0.0
10.2, -2.5, 148.0, 100.0, 2018-09-30 13:00:00, 0.0
8.6, -2.5, 156.0, 100.0, 2018-09-30 14:00:00, 0.0
9.3, -2.6, 151.0, 100.0, 2018-09-30 15:00:00, 0.0
8.0, -2.7, 161.0, 100.0, 2018-09-30 16:00:00, 0.0
6.6, -2.7, 158.0, 100.0, 2018-09-30 17:00:00, 0.0
9.7, -2.2, 173.0, 100.0, 2018-09-30 18:00:00, 0.0
13.9, -1.3, 189.0, 100.0, 2018-09-30 19:00:00, 0.0
15.7, -1.0, 193.0, 100.0, 2018-09-30 20:00:00, 0.0
16.5, -0.8, 198.0, 100.0, 2018-09-30 21:00:00, 0.0
19.4, -0.7, 202.0, 100.0, 2018-09-30 22:00:00, 0.0
21.6, -0.7, 208.0, 100.0, 2018-09-30 23:00:00, 0.0
18.6, -0.8, 207.0, 100.0, 2018-10-01 00:00:00, 0.0
18.9, -0.8, 210.0, 100.0, 2018-10-01 01:00:00, 0.0
21.2, -0.7, 206.0, 100.0, 2018-10-01 02:00:00, 0.0
18.4, -0.8, 202.0, 100.0, 2018-10-01 03:00:00, 0.0
18.5, -0.8, 209.0, 100.0, 2018-10-01 04:00:00, 0.0
17.4, -0.8, 201.0, 100.0, 2018-10-01 05:00:00, 0.0
20.5, -0.6, 210.0, 100.0, 2018-10-01 06:00:00, 0.0
14.7, -0.6, 207.0, 100.0, 2018-10-01 07:00:00, 0.0
17.1, -0.4, 211.0, 100.0, 2018-10-01 08:00:00, 0.0
14.7, -0.2, 214.0, 100.0, 2018-10-01 09:00:00, 0.0
17.6, -0.1, 204.0, 100.0, 2018-10-01 10:00:00, 0.0
13.9, 0.0, 195.0, 100.0, 2018-10-01 11:00:00, 0.0
13.1, 1.0, 198.0, 100.0, 2018-10-01 12:00:00, 0.0
15.7, 1.9, 205.0, 100.0, 2018-10-01 13:00:00, 0.0
12.9, 2.3, 214.0, 100.0, 2018-10-01 14:00:00, 0.0
8.5, 2.3, 239.0, 100.0, 2018-10-01 15:00:00, 0.0
8.8, 1.8, 260.0, 100.0, 2018-10-01 16:00:00, 0.0
8.6, 1.7, 270.0, 100.0, 2018-10-01 17:00:00, 0.0
7.4, 2.1, 254.0, 100.0, 2018-10-01 18:00:00, 0.0
8.3, 2.2, 264.0, 100.0, 2018-10-01 19:00:00, 0.0
8.6, 2.3, 267.0, 100.0, 2018-10-01 20:00:00, 0.0
8.1, 2.4, 271.0, 100.0, 2018-10-01 21:00:00, 0.0
8.0, 2.4, 264.0, 100.0, 2018-10-01 22:00:00, 0.0
9.8, 2.1, 263.0, 100.0, 2018-10-01 23:00:00, 0.0
8.1, 1.8, 268.0, 100.0, 2018-10-02 00:00:00, 0.0
9.0, 1.5, 267.0, 100.0, 2018-10-02 01:00:00, 0.0
6.7, 1.6, 263.0, 100.0, 2018-10-02 02:00:00, 0.0
6.9, 1.4, 264.0, 100.0, 2018-10-02 03:00:00, 0.0
6.2, 0.7, 177.0, 100.0, 2018-10-02 04:00:00, 0.0
9.2, 1.1, 233.0, 100.0, 2018-10-02 05:00:00, 0.0
11.2, 0.8, 192.0, 100.0, 2018-10-02 06:00:00, 0.0
12.6, 1.1, 207.0, 100.0, 2018-10-02 07:00:00, 0.0
12.9, 1.0, 209.0, 100.0, 2018-10-02 08:00:00, 0.0
9.6, 1.4, 257.0, 100.0, 2018-10-02 09:00:00, 0.0
6.9, 0.6, 262.0, 100.0, 2018-10-02 10:00:00, 0.0
9.4, 0.5, 285.0, 100.0, 2018-10-02 11:00:00, 0.0
8.1, -0.2, 290.0, 100.0, 2018-10-02 12:00:00, 0.0
8.9, -1.2, 294.0, 100.0, 2018-10-02 13:00:00, 0.0
7.9, -1.9, 306.0, 100.0, 2018-10-02 14:00:00, 0.0
7.8, -1.9, 337.0, 100.0, 2018-10-02 15:00:00, 0.0
8.0, -2.7, 332.0, 100.0, 2018-10-02 16:00:00, 0.0
8.9, -3.7, 315.0, 100.0, 2018-10-02 17:00:00, 0.0
7.1, -5.0, 294.0, 100.0, 2018-10-02 18:00:00, 0.0
9.5, -6.0, 306.0, 100.0, 2018-10-02 19:00:00, 0.0
12.1, -6.3, 315.0, 100.0, 2018-10-02 20:00:00, 0.0
12.2, -6.4, 321.0, 100.0, 2018-10-02 21:00:00, 0.0
11.3, -6.9, 315.0, 100.0, 2018-10-02 22:00:00, 0.0
12.5, -7.0, 322.0, 100.0, 2018-10-02 23:00:00, 0.0
10.2, -6.7, 319.0, 100.0, 2018-10-03 00:00:00, 0.0
9.2, -6.9, 320.0, 100.0, 2018-10-03 01:00:00, 0.0
8.6, -6.9, 336.0, 100.0, 2018-10-03 02:00:00, 0.0
5.5, -6.9, 336.0, 100.0, 2018-10-03 03:00:00, 0.0
1.7, -6.7, 324.0, 100.0, 2018-10-03 04:00:00, 0.0
1.7, -6.9, 322.0, 100.0, 2018-10-03 05:00:00, 0.0
1.6, -7.0, 24.0, 100.0, 2018-10-03 06:00:00, 0.0
0.0, -6.6, 200.0, 100.0, 2018-10-03 07:00:00, 0.0
1.6, -6.1, 110.0, 100.0, 2018-10-03 08:00:00, 0.0
0.0, -5.4, 130.0, 100.0, 2018-10-03 09:00:00, 0.0
2.0, -4.2, 138.0, 100.0, 2018-10-03 10:00:00, 0.0
3.4, -3.8, 149.0, 100.0, 2018-10-03 11:00:00, 0.0
3.1, -4.2, 153.0, 100.0, 2018-10-03 12:00:00, 0.0
2.3, -4.2, 152.0, 100.0, 2018-10-03 13:00:00, 0.0
1.6, -4.0, 147.0, 100.0, 2018-10-03 14:00:00, 0.0
1.6, -3.8, 144.0, 100.0, 2018-10-03 15:00:00, 0.0
1.6, -4.0, 145.0, 100.0, 2018-10-03 16:00:00, 0.0
2.1, -4.2, 117.0, 100.0, 2018-10-03 17:00:00, 0.0
4.1, -4.2, 114.0, 100.0, 2018-10-03 18:00:00, 0.0
4.1, -4.1, 142.0, 100.0, 2018-10-03 19:00:00, 0.0
4.2, -4.0, 140.0, 100.0, 2018-10-03 20:00:00, 0.0
5.0, -4.2, 138.0, 100.0, 2018-10-03 21:00:00, 0.0
5.1, -4.2, 135.0, 100.0, 2018-10-03 22:00:00, 0.0
3.6, -4.0, 116.0, 100.0, 2018-10-03 23:00:00, 0.0
4.5, -4.0, 124.0, 100.0, 2018-10-04 00:00:00, 0.0
4.2, -4.0, 118.0, 100.0, 2018-10-04 01:00:00, 0.0
2.7, -4.0, 116.0, 100.0, 2018-10-04 02:00:00, 0.0
1.9, -3.9, 107.0, 100.0, 2018-10-04 03:00:00, 0.0
1.8, -3.9, 114.0, 100.0, 2018-10-04 04:00:00, 0.0
0.0, -3.8, 149.0, 100.0, 2018-10-04 05:00:00, 0.0
1.6, -4.7, 338.0, 100.0, 2018-10-04 06:00:00, 0.0
1.6, -4.4, 331.0, 100.0, 2018-10-04 07:00:00, 0.0
1.6, 0.5, 299.0, 97.0, 2018-10-04 08:00:00, 0.0
3.9, 0.8, 322.0, 92.0, 2018-10-04 09:00:00, 0.0
4.0, 0.2, 338.0, 93.0, 2018-10-04 10:00:00, 0.0
5.4, 1.7, 317.0, 91.0, 2018-10-04 11:00:00, 0.0
2.5, 1.9, 334.0, 84.0, 2018-10-04 12:00:00, 0.0
0.0, 3.2, 129.0, 80.0, 2018-10-04 13:00:00, 0.0
5.7, 3.6, 311.0, 81.0, 2018-10-04 14:00:00, 0.0
4.1, 4.2, 296.0, 76.0, 2018-10-04 15:00:00, 0.0
4.8, 0.0, 296.0, 95.0, 2018-10-04 16:00:00, 0.0
2.1, -0.1, 292.0, 95.0, 2018-10-04 17:00:00, 0.0
3.2, -2.7, 307.0, 100.0, 2018-10-04 18:00:00, 0.0
4.7, -3.4, 297.0, 100.0, 2018-10-04 19:00:00, 0.0
5.6, -3.3, 294.0, 100.0, 2018-10-04 20:00:00, 0.0
5.3, -3.1, 295.0, 100.0, 2018-10-04 21:00:00, 0.0
4.5, -3.2, 295.0, 100.0, 2018-10-04 22:00:00, 0.0
6.8, -2.9, 288.0, 100.0, 2018-10-04 23:00:00, 0.0
8.3, -2.9, 285.0, 100.0, 2018-10-05 00:00:00, 0.0
6.1, -3.2, 277.0, 100.0, 2018-10-05 01:00:00, 0.0
5.0, -3.4, 272.0, 100.0, 2018-10-05 02:00:00, 0.0
2.5, -3.6, 258.0, 100.0, 2018-10-05 03:00:00, 0.0
3.8, -3.6, 261.0, 100.0, 2018-10-05 04:00:00, 0.0
6.2, -3.5, 246.0, 100.0, 2018-10-05 05:00:00, 0.0
6.8, -3.7, 227.0, 98.0, 2018-10-05 06:00:00, 0.0
8.9, -2.9, 202.0, 95.0, 2018-10-05 07:00:00, 0.0
6.1, -1.8, 167.0, 96.0, 2018-10-05 08:00:00, 0.0
8.9, -1.3, 191.0, 89.0, 2018-10-05 09:00:00, 0.0
9.9, -0.7, 186.0, 86.0, 2018-10-05 10:00:00, 0.0
12.5, 0.0, 192.0, 77.0, 2018-10-05 11:00:00, 0.0
10.6, 0.6, 189.0, 84.0, 2018-10-05 12:00:00, 0.0
7.8, 1.3, 164.0, 84.0, 2018-10-05 13:00:00, 0.0
5.8, 1.0, 171.0, 83.0, 2018-10-05 14:00:00, 0.0
6.2, 0.4, 143.0, 87.0, 2018-10-05 15:00:00, 0.0
5.8, -0.2, 145.0, 94.0, 2018-10-05 16:00:00, 0.0
4.8, -0.9, 115.0, 100.0, 2018-10-05 17:00:00, 0.0
2.8, -1.5, 141.0, 100.0, 2018-10-05 18:00:00, 0.0
8.4, -1.6, 89.0, 100.0, 2018-10-05 19:00:00, 0.0
8.5, -1.8, 79.0, 100.0, 2018-10-05 20:00:00, 0.0
7.8, -1.9, 65.0, 100.0, 2018-10-05 21:00:00, 0.0
8.5, -2.0, 74.0, 100.0, 2018-10-05 22:00:00, 0.0
7.4, -2.1, 63.0, 100.0, 2018-10-05 23:00:00, 0.0
6.4, -2.2, 59.0, 100.0, 2018-10-06 00:00:00, 0.0
6.3, -2.6, 47.0, 100.0, 2018-10-06 01:00:00, 0.0
6.4, -3.0, 36.0, 100.0, 2018-10-06 02:00:00, 0.0
6.2, -3.5, 348.0, 100.0, 2018-10-06 03:00:00, 0.0
7.6, -3.5, 342.0, 100.0, 2018-10-06 04:00:00, 0.0
11.1, -3.6, 342.0, 100.0, 2018-10-06 05:00:00, 0.0
7.9, -3.8, 359.0, 100.0, 2018-10-06 06:00:00, 0.0
9.6, -2.4, 348.0, 100.0, 2018-10-06 07:00:00, 0.0
6.4, 0.6, 357.0, 91.0, 2018-10-06 08:00:00, 0.0
9.4, 0.3, 339.0, 90.0, 2018-10-06 09:00:00, 0.0
8.9, 3.0, 337.0, 78.0, 2018-10-06 10:00:00, 0.0
9.2, 3.9, 332.0, 73.0, 2018-10-06 11:00:00, 0.0
7.9, 5.0, 333.0, 71.0, 2018-10-06 12:00:00, 0.0
9.5, 4.9, 331.0, 66.0, 2018-10-06 13:00:00, 0.0
7.9, 5.2, 355.0, 63.0, 2018-10-06 14:00:00, 0.0
10.7, 3.8, 345.0, 73.0, 2018-10-06 15:00:00, 0.0
8.4, 0.9, 341.0, 84.0, 2018-10-06 16:00:00, 0.0
9.6, 0.3, 338.0, 87.0, 2018-10-06 17:00:00, 0.0
9.2, -1.7, 340.0, 96.0, 2018-10-06 18:00:00, 0.0
9.8, -1.8, 336.0, 98.0, 2018-10-06 19:00:00, 0.0
7.6, -1.9, 325.0, 99.0, 2018-10-06 20:00:00, 0.0
5.8, -2.3, 314.0, 100.0, 2018-10-06 21:00:00, 0.0
4.0, -3.0, 333.0, 100.0, 2018-10-06 22:00:00, 0.0
5.1, -2.8, 331.0, 98.0, 2018-10-06 23:00:00, 0.0
4.1, -0.7, 131.0, 85.0, 2018-10-07 00:00:00, 0.0
3.8, -0.5, 241.0, 86.0, 2018-10-07 01:00:00, 0.0
3.4, -1.0, 250.0, 88.0, 2018-10-07 02:00:00, 0.0
2.6, -0.9, 261.0, 87.0, 2018-10-07 03:00:00, 0.0
4.2, -0.4, 238.0, 85.0, 2018-10-07 04:00:00, 0.0
5.5, -0.5, 240.0, 88.0, 2018-10-07 05:00:00, 0.0
6.6, -0.1, 210.0, 83.0, 2018-10-07 06:00:00, 0.0
10.3, -0.2, 199.0, 84.0, 2018-10-07 07:00:00, 0.0
12.0, -0.1, 214.0, 81.0, 2018-10-07 08:00:00, 0.0
10.3, 0.0, 214.0, 85.0, 2018-10-07 09:00:00, 0.0
6.7, 0.6, 239.0, 85.0, 2018-10-07 10:00:00, 0.0
6.7, 0.7, 237.0, 81.0, 2018-10-07 11:00:00, 0.0
12.5, 0.9, 206.0, 83.0, 2018-10-07 12:00:00, 0.0
10.2, 0.7, 199.0, 89.0, 2018-10-07 13:00:00, 0.0
11.0, 0.1, 210.0, 94.0, 2018-10-07 14:00:00, 0.0
10.5, -0.3, 197.0, 98.0, 2018-10-07 15:00:00, 0.0
12.5, -0.6, 213.0, 100.0, 2018-10-07 16:00:00, 0.0
10.5, -0.7, 211.0, 100.0, 2018-10-07 17:00:00, 0.0
9.7, -0.6, 208.0, 100.0, 2018-10-07 18:00:00, 0.0
9.8, -0.9, 188.0, 100.0, 2018-10-07 19:00:00, 0.0
9.3, -0.8, 201.0, 100.0, 2018-10-07 20:00:00, 0.0
9.8, -0.9, 195.0, 100.0, 2018-10-07 21:00:00, 0.0
9.4, -1.0, 209.0, 100.0, 2018-10-07 22:00:00, 0.0
9.0, -1.2, 198.0, 100.0, 2018-10-07 23:00:00, 0.0
4.1, -1.0, 154.0, 100.0, 2018-10-08 00:00:00, 0.0
5.4, -1.2, 144.0, 100.0, 2018-10-08 01:00:00, 0.0
4.4, -1.3, 136.0, 100.0, 2018-10-08 02:00:00, 0.0
4.1, -1.3, 120.0, 100.0, 2018-10-08 03:00:00, 0.0
5.0, -1.3, 142.0, 100.0, 2018-10-08 04:00:00, 0.0
4.1, -1.3, 155.0, 100.0, 2018-10-08 05:00:00, 0.0
5.5, -1.4, 132.0, 100.0, 2018-10-08 06:00:00, 0.0
5.1, -1.4, 141.0, 100.0, 2018-10-08 07:00:00, 0.0
5.7, -1.2, 154.0, 100.0, 2018-10-08 08:00:00, 0.0
7.6, -0.9, 144.0, 100.0, 2018-10-08 09:00:00, 0.0
6.9, -0.1, 151.0, 100.0, 2018-10-08 10:00:00, 0.0
7.0, 1.7, 168.0, 100.0, 2018-10-08 11:00:00, 0.0
6.1, 0.7, 156.0, 100.0, 2018-10-08 12:00:00, 0.0
2.2, 0.5, 152.0, 100.0, 2018-10-08 13:00:00, 0.0
1.7, 0.6, 155.0, 100.0, 2018-10-08 14:00:00, 0.0
1.7, 0.8, 157.0, 100.0, 2018-10-08 15:00:00, 0.0
8.3, 0.4, 161.0, 100.0, 2018-10-08 16:00:00, 0.0
9.3, -0.1, 161.0, 100.0, 2018-10-08 17:00:00, 0.0
10.5, -0.3, 160.0, 100.0, 2018-10-08 18:00:00, 0.0
11.3, -0.5, 155.0, 100.0, 2018-10-08 19:00:00, 0.0
10.3, -0.7, 154.0, 100.0, 2018-10-08 20:00:00, 0.0
8.3, -1.0, 160.0, 100.0, 2018-10-08 21:00:00, 0.0
8.8, -1.1, 150.0, 100.0, 2018-10-08 22:00:00, 0.0
7.6, -1.0, 142.0, 100.0, 2018-10-08 23:00:00, 0.0
8.4, -1.2, 138.0, 100.0, 2018-10-09 00:00:00, 0.0
7.7, -1.1, 143.0, 100.0, 2018-10-09 01:00:00, 0.0
8.4, -1.1, 120.0, 100.0, 2018-10-09 02:00:00, 0.0
9.1, -1.1, 106.0, 100.0, 2018-10-09 03:00:00, 0.0
11.8, -0.9, 94.0, 100.0, 2018-10-09 04:00:00, 0.0
12.8, -0.8, 92.0, 100.0, 2018-10-09 05:00:00, 0.0
13.6, -0.8, 86.0, 100.0, 2018-10-09 06:00:00, 0.0
10.5, -0.8, 83.0, 100.0, 2018-10-09 07:00:00, 0.0
8.0, -0.7, 73.0, 100.0, 2018-10-09 08:00:00, 0.0
5.0, -0.2, 29.0, 100.0, 2018-10-09 09:00:00, 0.0
6.9, 0.2, 16.0, 100.0, 2018-10-09 10:00:00, 0.0
6.8, 1.5, 23.0, 100.0, 2018-10-09 11:00:00, 0.0
4.5, 2.9, 26.0, 98.0, 2018-10-09 12:00:00, 0.0
6.2, 4.0, 55.0, 90.0, 2018-10-09 13:00:00, 0.0
4.9, 3.0, 104.0, 87.0, 2018-10-09 14:00:00, 0.0
4.7, 2.9, 59.0, 90.0, 2018-10-09 15:00:00, 0.0
3.1, 1.6, 28.0, 97.0, 2018-10-09 16:00:00, 0.0
2.5, 0.7, 2.0, 100.0, 2018-10-09 17:00:00, 0.0
7.1, -0.1, 33.0, 100.0, 2018-10-09 18:00:00, 0.0
3.5, -0.5, 12.0, 100.0, 2018-10-09 19:00:00, 0.0
3.3, -0.2, 14.0, 100.0, 2018-10-09 20:00:00, 0.0
3.5, 0.0, 16.0, 100.0, 2018-10-09 21:00:00, 0.0
4.3, -0.4, 22.0, 100.0, 2018-10-09 22:00:00, 0.0
5.0, -0.4, 38.0, 100.0, 2018-10-09 23:00:00, 0.0
2.7, -0.5, 51.0, 100.0, 2018-10-10 00:00:00, 0.0
1.9, -0.3, 19.0, 100.0, 2018-10-10 01:00:00, 0.0
3.0, -0.3, 356.0, 100.0, 2018-10-10 02:00:00, 0.0
2.5, -0.6, 0.0, 100.0, 2018-10-10 03:00:00, 0.0
3.1, -0.6, 328.0, 100.0, 2018-10-10 04:00:00, 0.0
1.8, -0.7, 23.0, 100.0, 2018-10-10 05:00:00, 0.0
3.6, -0.8, 351.0, 100.0, 2018-10-10 06:00:00, 0.0
6.1, -1.1, 339.0, 100.0, 2018-10-10 07:00:00, 0.0
4.5, -1.1, 337.0, 100.0, 2018-10-10 08:00:00, 0.0
1.7, -0.3, 72.0, 100.0, 2018-10-10 09:00:00, 0.0
1.7, -0.1, 154.0, 100.0, 2018-10-10 10:00:00, 0.0
2.0, -0.1, 218.0, 100.0, 2018-10-10 11:00:00, 0.0
0.0, 0.4, 122.0, 100.0, 2018-10-10 12:00:00, 0.0
3.1, 2.0, 26.0, 96.0, 2018-10-10 13:00:00, 0.0
1.7, 1.3, 344.0, 99.0, 2018-10-10 14:00:00, 0.0
5.8, 0.4, 337.0, 99.0, 2018-10-10 15:00:00, 0.0
9.1, -0.1, 341.0, 100.0, 2018-10-10 16:00:00, 0.0
12.2, -1.3, 336.0, 100.0, 2018-10-10 17:00:00, 0.0
12.4, -1.8, 346.0, 100.0, 2018-10-10 18:00:00, 0.0
12.0, -2.3, 331.0, 100.0, 2018-10-10 19:00:00, 0.0
10.9, -2.7, 330.0, 100.0, 2018-10-10 20:00:00, 0.0
8.0, -3.0, 342.0, 100.0, 2018-10-10 21:00:00, 0.0
7.0, -3.5, 338.0, 100.0, 2018-10-10 22:00:00, 0.0
6.5, -3.8, 340.0, 100.0, 2018-10-10 23:00:00, 0.0
5.0, -4.6, 345.0, 100.0, 2018-10-11 00:00:00, 0.0
5.1, -4.7, 354.0, 100.0, 2018-10-11 01:00:00, 0.0
5.5, -4.4, 328.0, 100.0, 2018-10-11 02:00:00, 0.0
4.8, -4.4, 343.0, 100.0, 2018-10-11 03:00:00, 0.0
4.2, -4.7, 342.0, 100.0, 2018-10-11 04:00:00, 0.0
3.2, -4.4, 327.0, 100.0, 2018-10-11 05:00:00, 0.0
3.5, -4.8, 142.0, 100.0, 2018-10-11 06:00:00, 0.0
2.4, -4.2, 139.0, 100.0, 2018-10-11 07:00:00, 0.0
2.5, -4.1, 153.0, 100.0, 2018-10-11 08:00:00, 0.0
2.3, -3.3, 179.0, 100.0, 2018-10-11 09:00:00, 0.0
2.1, -2.2, 216.0, 100.0, 2018-10-11 10:00:00, 0.0
3.3, -2.6, 201.0, 100.0, 2018-10-11 11:00:00, 0.0
3.5, -1.0, 223.0, 96.0, 2018-10-11 12:00:00, 0.0
3.1, 0.0, 268.0, 96.0, 2018-10-11 13:00:00, 0.0
6.2, 0.5, 309.0, 94.0, 2018-10-11 14:00:00, 0.0
6.6, -0.5, 299.0, 96.0, 2018-10-11 15:00:00, 0.0
7.9, -0.6, 293.0, 97.0, 2018-10-11 16:00:00, 0.0
8.0, -1.5, 290.0, 99.0, 2018-10-11 17:00:00, 0.0
7.7, -1.6, 286.0, 100.0, 2018-10-11 18:00:00, 0.0
6.5, -1.5, 290.0, 99.0, 2018-10-11 19:00:00, 0.0
8.5, -1.1, 282.0, 92.0, 2018-10-11 20:00:00, 0.0
5.2, -0.9, 265.0, 91.0, 2018-10-11 21:00:00, 0.0
10.3, 0.0, 228.0, 80.0, 2018-10-11 22:00:00, 0.0
12.0, 0.1, 219.0, 89.0, 2018-10-11 23:00:00, 0.0
13.2, -0.2, 228.0, 94.0, 2018-10-12 00:00:00, 0.0
18.8, 0.2, 196.0, 88.0, 2018-10-12 01:00:00, 0.0
21.7, 0.3, 212.0, 86.0, 2018-10-12 02:00:00, 0.0
14.0, 0.2, 233.0, 90.0, 2018-10-12 03:00:00, 0.0
11.7, -0.6, 245.0, 96.0, 2018-10-12 04:00:00, 0.0
8.7, -0.9, 260.0, 100.0, 2018-10-12 05:00:00, 0.0
9.4, -0.7, 261.0, 100.0, 2018-10-12 06:00:00, 0.0
9.2, 0.6, 266.0, 100.0, 2018-10-12 07:00:00, 0.0
9.7, 1.7, 274.0, 96.0, 2018-10-12 08:00:00, 0.0
11.6, 2.7, 281.0, 92.0, 2018-10-12 09:00:00, 0.0
9.7, 4.5, 286.0, 85.0, 2018-10-12 10:00:00, 0.0
14.4, 4.0, 300.0, 81.0, 2018-10-12 11:00:00, 0.0
15.6, 4.2, 298.0, 80.0, 2018-10-12 12:00:00, 0.0
11.6, 4.8, 324.0, 76.0, 2018-10-12 13:00:00, 0.0
9.4, 4.2, 315.0, 73.0, 2018-10-12 14:00:00, 0.0
13.0, 1.1, 335.0, 79.0, 2018-10-12 15:00:00, 0.0
12.4, 0.2, 346.0, 77.0, 2018-10-12 16:00:00, 0.0
14.9, -0.4, 323.0, 81.0, 2018-10-12 17:00:00, 0.0
19.0, -0.9, 324.0, 86.0, 2018-10-12 18:00:00, 0.0
14.4, -1.3, 338.0, 87.0, 2018-10-12 19:00:00, 0.0
14.8, -1.6, 332.0, 88.0, 2018-10-12 20:00:00, 0.0
17.8, -2.2, 330.0, 91.0, 2018-10-12 21:00:00, 0.0
20.1, -2.9, 330.0, 95.0, 2018-10-12 22:00:00, 0.0
19.8, -3.2, 333.0, 96.0, 2018-10-12 23:00:00, 0.0
16.6, -3.3, 336.0, 93.0, 2018-10-13 00:00:00, 0.0
13.8, -3.5, 342.0, 89.0, 2018-10-13 01:00:00, 0.0
21.1, -3.9, 334.0, 92.0, 2018-10-13 02:00:00, 0.0
16.3, -4.3, 332.0, 95.0, 2018-10-13 03:00:00, 0.0
17.3, -4.6, 333.0, 98.0, 2018-10-13 04:00:00, 0.0
16.0, -4.9, 329.0, 99.0, 2018-10-13 05:00:00, 0.0
12.4, -5.2, 322.0, 100.0, 2018-10-13 06:00:00, 0.0
14.6, -4.0, 328.0, 97.0, 2018-10-13 07:00:00, 0.0
12.6, -2.2, 335.0, 87.0, 2018-10-13 08:00:00, 0.0
11.4, -1.6, 343.0, 84.0, 2018-10-13 09:00:00, 0.0
12.4, 0.3, 332.0, 74.0, 2018-10-13 10:00:00, 0.0
13.3, 1.1, 317.0, 71.0, 2018-10-13 11:00:00, 0.0
13.9, 2.2, 325.0, 63.0, 2018-10-13 12:00:00, 0.0
9.5, 3.3, 325.0, 62.0, 2018-10-13 13:00:00, 0.0
12.8, 2.8, 344.0, 58.0, 2018-10-13 14:00:00, 0.0
13.2, 1.8, 339.0, 57.0, 2018-10-13 15:00:00, 0.0
11.1, -0.5, 334.0, 67.0, 2018-10-13 16:00:00, 0.0
12.2, -1.7, 329.0, 72.0, 2018-10-13 17:00:00, 0.0
12.1, -2.6, 333.0, 76.0, 2018-10-13 18:00:00, 0.0
13.7, -2.7, 336.0, 77.0, 2018-10-13 19:00:00, 0.0
10.7, -3.1, 337.0, 79.0, 2018-10-13 20:00:00, 0.0
10.2, -3.3, 327.0, 83.0, 2018-10-13 21:00:00, 0.0
12.4, -3.4, 330.0, 82.0, 2018-10-13 22:00:00, 0.0
12.7, -3.5, 334.0, 84.0, 2018-10-13 23:00:00, 0.0
13.2, -3.7, 335.0, 86.0, 2018-10-14 00:00:00, 0.0
9.7, -4.1, 330.0, 89.0, 2018-10-14 01:00:00, 0.0
7.6, -4.6, 351.0, 91.0, 2018-10-14 02:00:00, 0.0
8.1, -4.9, 356.0, 93.0, 2018-10-14 03:00:00, 0.0
5.4, -5.2, 336.0, 90.0, 2018-10-14 04:00:00, 0.0
4.3, -5.8, 331.0, 96.0, 2018-10-14 05:00:00, 0.0
3.0, -5.9, 325.0, 93.0, 2018-10-14 06:00:00, 0.0
3.5, -2.8, 289.0, 83.0, 2018-10-14 07:00:00, 0.0
2.1, 2.9, 290.0, 56.0, 2018-10-14 08:00:00, 0.0
2.6, 3.2, 320.0, 49.0, 2018-10-14 09:00:00, 0.0
6.4, 3.7, 328.0, 51.0, 2018-10-14 10:00:00, 0.0
7.6, 5.3, 333.0, 46.0, 2018-10-14 11:00:00, 0.0
