station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.5, 1.0, 293.0, 95.0, 2018-10-08 20:00:00, 0.0
0.0, 0.5, 345.0, 95.0, 2018-10-08 21:00:00, 0.0
0.0, 0.4, 235.0, 95.0, 2018-10-08 22:00:00, 0.0
0.0, 0.3, 328.0, 93.0, 2018-10-08 23:00:00, 0.0
0.0, 0.3, 203.0, 92.0, 2018-10-09 00:00:00, 0.0
0.1, 0.2, 329.0, 90.0, 2018-10-09 01:00:00, 0.0
0.0, 0.0, 244.0, 89.0, 2018-10-09 02:00:00, 0.0
0.2, -0.7, 27.0, 89.0, 2018-10-09 03:00:00, 0.0
0.0, -1.4, 341.0, 89.0, 2018-10-09 04:00:00, 0.0
0.6, -1.9, 16.0, 91.0, 2018-10-09 05:00:00, 0.0
0.0, -1.7, 265.0, 93.0, 2018-10-09 06:00:00, 0.0
0.2, -0.6, 252.0, 91.0, 2018-10-09 07:00:00, 0.0
0.5, 1.2, 284.0, 75.0, 2018-10-09 08:00:00, 0.0
1.7, 4.2, 321.0, 57.0, 2018-10-09 09:00:00, 0.0
1.1, 4.6, 298.0, 58.0, 2018-10-09 10:00:00, 0.0
0.3, 5.6, 289.0, 44.0, 2018-10-09 11:00:00, 0.0
0.4, 6.0, 13.0, 46.0, 2018-10-09 12:00:00, 0.0
0.9, 6.3, 159.0, 40.0, 2018-10-09 13:00:00, 0.0
1.5, 6.0, 213.0, 43.0, 2018-10-09 14:00:00, 0.0
0.4, 5.7, 359.0, 43.0, 2018-10-09 15:00:00, 0.0
0.1, 4.7, 308.0, 53.0, 2018-10-09 16:00:00, 0.0
1.1, 3.4, 170.0, 61.0, 2018-10-09 17:00:00, 0.0
0.0, 2.3, 174.0, 66.0, 2018-10-09 18:00:00, 0.0
0.0, 1.2, 272.0, 65.0, 2018-10-09 19:00:00, 0.0
0.4, 0.3, 258.0, 70.0, 2018-10-09 20:00:00, 0.0
0.4, -1.1, 335.0, 76.0, 2018-10-09 21:00:00, 0.0
0.1, -1.4, 177.0, 75.0, 2018-10-09 22:00:00, 0.0
0.0, -1.3, 347.0, 78.0, 2018-10-09 23:00:00, 0.0
0.0, -1.6, 336.0, 82.0, 2018-10-10 00:00:00, 0.0
0.2, -1.5, 350.0, 82.0, 2018-10-10 01:00:00, 0.0
0.0, -1.7, 206.0, 79.0, 2018-10-10 02:00:00, 0.0
0.2, -1.5, 251.0, 78.0, 2018-10-10 03:00:00, 0.0
0.6, -1.6, 344.0, 75.0, 2018-10-10 04:00:00, 0.0
0.0, -2.2, 284.0, 78.0, 2018-10-10 05:00:00, 0.0
0.5, -3.1, 356.0, 82.0, 2018-10-10 06:00:00, 0.0
1.1, -2.7, 354.0, 79.0, 2018-10-10 07:00:00, 0.0
1.8, 0.4, 295.0, 63.0, 2018-10-10 08:00:00, 0.0
0.0, 1.0, 284.0, 63.0, 2018-10-10 09:00:00, 0.0
0.4, 2.6, 172.0, 56.0, 2018-10-10 10:00:00, 0.0
0.4, 3.9, 88.0, 54.0, 2018-10-10 11:00:00, 0.0
0.3, 5.5, 184.0, 47.0, 2018-10-10 12:00:00, 0.0
0.7, 6.3, 174.0, 42.0, 2018-10-10 13:00:00, 0.0
0.3, 6.4, 228.0, 42.0, 2018-10-10 14:00:00, 0.0
0.9, 6.0, 115.0, 43.0, 2018-10-10 15:00:00, 0.0
0.0, 5.5, 320.0, 54.0, 2018-10-10 16:00:00, 0.0
0.0, 3.1, 291.0, 65.0, 2018-10-10 17:00:00, 0.0
0.0, 0.4, 262.0, 78.0, 2018-10-10 18:00:00, 0.0
0.0, -1.5, 278.0, 85.0, 2018-10-10 19:00:00, 0.0
0.0, -3.0, 263.0, 91.0, 2018-10-10 20:00:00, 0.0
0.0, -3.2, 290.0, 92.0, 2018-10-10 21:00:00, 0.0
0.0, -3.8, 244.0, 93.0, 2018-10-10 22:00:00, 0.0
0.0, -4.4, 289.0, 94.0, 2018-10-10 23:00:00, 0.0
0.0, -5.1, 265.0, 93.0, 2018-10-11 00:00:00, 0.0
0.0, -5.7, 241.0, 93.0, 2018-10-11 01:00:00, 0.0
0.0, -6.1, 192.0, 93.0, 2018-10-11 02:00:00, 0.0
0.0, -6.4, 316.0, 92.0, 2018-10-11 03:00:00, 0.0
0.0, -6.9, 6.0, 91.0, 2018-10-11 04:00:00, 0.0
0.0, -7.4, 300.0, 91.0, 2018-10-11 05:00:00, 0.0
0.0, -7.8, 244.0, 90.0, 2018-10-11 06:00:00, 0.0
0.0, -7.8, 223.0, 90.0, 2018-10-11 07:00:00, 0.0
0.1, -1.8, 271.0, 85.0, 2018-10-11 08:00:00, 0.0
0.1, 1.5, 163.0, 60.0, 2018-10-11 09:00:00, 0.0
2.3, 5.0, 134.0, 47.0, 2018-10-11 10:00:00, 0.0
3.6, 7.2, 128.0, 38.0, 2018-10-11 11:00:00, 0.0
1.5, 8.5, 81.0, 36.0, 2018-10-11 12:00:00, 0.0
0.6, 8.0, 44.0, 39.0, 2018-10-11 13:00:00, 0.0
1.4, 8.6, 215.0, 38.0, 2018-10-11 14:00:00, 0.0
0.0, 5.4, 274.0, 54.0, 2018-10-11 15:00:00, 0.0
0.2, 5.4, 103.0, 54.0, 2018-10-11 16:00:00, 0.0
0.0, 4.9, 139.0, 57.0, 2018-10-11 17:00:00, 0.0
0.2, 2.9, 292.0, 70.0, 2018-10-11 18:00:00, 0.0
0.0, 0.8, 319.0, 76.0, 2018-10-11 19:00:00, 0.0
0.0, 0.8, 102.0, 79.0, 2018-10-11 20:00:00, 0.0
0.2, 1.1, 355.0, 78.0, 2018-10-11 21:00:00, 0.0
0.0, -0.5, 260.0, 85.0, 2018-10-11 22:00:00, 0.0
0.1, -0.9, 234.0, 87.0, 2018-10-11 23:00:00, 0.0
0.0, 0.0, 175.0, 84.0, 2018-10-12 00:00:00, 0.0
0.0, 0.3, 293.0, 85.0, 2018-10-12 01:00:00, 0.0
0.0, 0.3, 263.0, 84.0, 2018-10-12 02:00:00, 0.0
1.1, 0.4, 316.0, 85.0, 2018-10-12 03:00:00, 0.0
4.3, 2.5, 136.0, 66.0, 2018-10-12 04:00:00, 0.0
5.0, 3.3, 148.0, 63.0, 2018-10-12 05:00:00, 0.0
0.8, 1.9, 52.0, 79.0, 2018-10-12 06:00:00, 0.0
3.5, 3.5, 101.0, 65.0, 2018-10-12 07:00:00, 0.0
3.9, 4.2, 135.0, 61.0, 2018-10-12 08:00:00, 0.0
5.1, 4.9, 138.0, 62.0, 2018-10-12 09:00:00, 0.0
3.3, 8.1, 145.0, 54.0, 2018-10-12 10:00:00, 0.0
3.8, 9.2, 92.0, 52.0, 2018-10-12 11:00:00, 0.0
2.7, 10.6, 254.0, 43.0, 2018-10-12 12:00:00, 0.0
3.0, 10.9, 248.0, 37.0, 2018-10-12 13:00:00, 0.0
1.6, 9.8, 5.0, 38.0, 2018-10-12 14:00:00, 0.0
0.9, 7.5, 251.0, 52.0, 2018-10-12 15:00:00, 0.0
0.4, 6.4, 239.0, 57.0, 2018-10-12 16:00:00, 0.0
0.0, 4.7, 231.0, 66.0, 2018-10-12 17:00:00, 0.0
0.0, 3.2, 248.0, 74.0, 2018-10-12 18:00:00, 0.0
0.1, 2.8, 293.0, 77.0, 2018-10-12 19:00:00, 0.0
0.3, 2.3, 319.0, 80.0, 2018-10-12 20:00:00, 0.0
0.3, 1.9, 305.0, 91.0, 2018-10-12 21:00:00, 0.8
0.7, 0.6, 185.0, 95.0, 2018-10-12 22:00:00, 0.0
0.5, -0.2, 44.0, 96.0, 2018-10-12 23:00:00, 0.0
0.1, -0.7, 42.0, 97.0, 2018-10-13 00:00:00, 0.0
0.2, -0.9, 65.0, 97.0, 2018-10-13 01:00:00, 0.0
0.0, -0.9, 272.0, 97.0, 2018-10-13 02:00:00, 0.0
0.6, -0.6, 306.0, 97.0, 2018-10-13 03:00:00, 0.0
0.2, -1.0, 317.0, 97.0, 2018-10-13 04:00:00, 0.0
0.0, -1.2, 33.0, 97.0, 2018-10-13 05:00:00, 0.0
0.1, -1.5, 42.0, 97.0, 2018-10-13 06:00:00, 0.0
0.4, -1.2, 277.0, 97.0, 2018-10-13 07:00:00, 0.0
0.0, 0.0, 252.0, 97.0, 2018-10-13 08:00:00, 0.0
0.0, 2.4, 336.0, 92.0, 2018-10-13 09:00:00, 0.0
0.2, 4.7, 268.0, 60.0, 2018-10-13 10:00:00, 0.0
0.6, 5.4, 332.0, 50.0, 2018-10-13 11:00:00, 0.0
1.2, 6.4, 312.0, 43.0, 2018-10-13 12:00:00, 0.0
5.4, 5.4, 331.0, 47.0, 2018-10-13 13:00:00, 0.0
1.8, 5.4, 259.0, 53.0, 2018-10-13 14:00:00, 0.0
0.4, 5.3, 5.0, 46.0, 2018-10-13 15:00:00, 0.0
0.1, 5.1, 236.0, 48.0, 2018-10-13 16:00:00, 0.0
0.1, 3.1, 212.0, 58.0, 2018-10-13 17:00:00, 0.0
0.1, 0.6, 242.0, 71.0, 2018-10-13 18:00:00, 0.0
0.0, -2.1, 319.0, 81.0, 2018-10-13 19:00:00, 0.0
0.0, -3.2, 273.0, 87.0, 2018-10-13 20:00:00, 0.0
0.0, -3.6, 246.0, 88.0, 2018-10-13 21:00:00, 0.0
0.1, -4.4, 253.0, 90.0, 2018-10-13 22:00:00, 0.0
0.0, -5.2, 267.0, 91.0, 2018-10-13 23:00:00, 0.0
0.0, -6.0, 209.0, 92.0, 2018-10-14 00:00:00, 0.0
0.0, -6.6, 260.0, 92.0, 2018-10-14 01:00:00, 0.0
0.0, -7.2, 273.0, 91.0, 2018-10-14 02:00:00, 0.0
0.0, -7.6, 235.0, 91.0, 2018-10-14 03:00:00, 0.0
0.0, -8.0, 227.0, 90.0, 2018-10-14 04:00:00, 0.0
0.0, -8.6, 322.0, 90.0, 2018-10-14 05:00:00, 0.0
0.0, -8.9, 248.0, 89.0, 2018-10-14 06:00:00, 0.0
0.0, -7.7, 216.0, 90.0, 2018-10-14 07:00:00, 0.0
0.0, -4.7, 273.0, 89.0, 2018-10-14 08:00:00, 0.0
0.0, -3.0, 98.0, 85.0, 2018-10-14 09:00:00, 0.0
0.1, -0.4, 122.0, 65.0, 2018-10-14 10:00:00, 0.0
1.0, 3.0, 149.0, 48.0, 2018-10-14 11:00:00, 0.0
1.8, 3.3, 131.0, 44.0, 2018-10-14 12:00:00, 0.0
0.8, 5.8, 176.0, 38.0, 2018-10-14 13:00:00, 0.0
0.4, 5.9, 220.0, 43.0, 2018-10-14 14:00:00, 0.0
0.0, 2.1, 239.0, 58.0, 2018-10-14 15:00:00, 0.0
0.0, 1.1, 265.0, 64.0, 2018-10-14 16:00:00, 0.0
0.1, -0.6, 261.0, 70.0, 2018-10-14 17:00:00, 0.0
0.3, -2.0, 318.0, 80.0, 2018-10-14 18:00:00, 0.0
0.0, -2.3, 9.0, 81.0, 2018-10-14 19:00:00, 0.0
0.1, -2.6, 291.0, 84.0, 2018-10-14 20:00:00, 0.0
0.1, -2.6, 231.0, 84.0, 2018-10-14 21:00:00, 0.0
0.0, -3.0, 271.0, 87.0, 2018-10-14 22:00:00, 0.0
0.0, -3.7, 45.0, 89.0, 2018-10-14 23:00:00, 0.0
0.0, -4.3, 258.0, 89.0, 2018-10-15 00:00:00, 0.0
0.1, -4.3, 265.0, 90.0, 2018-10-15 01:00:00, 0.0
0.0, -4.8, 326.0, 91.0, 2018-10-15 02:00:00, 0.0
0.1, -5.4, 303.0, 92.0, 2018-10-15 03:00:00, 0.0
0.1, -6.0, 251.0, 92.0, 2018-10-15 04:00:00, 0.0
0.0, -6.5, 26.0, 92.0, 2018-10-15 05:00:00, 0.0
0.0, -6.8, 268.0, 91.0, 2018-10-15 06:00:00, 0.0
0.0, -6.6, 142.0, 91.0, 2018-10-15 07:00:00, 0.0
0.0, -2.2, 244.0, 86.0, 2018-10-15 08:00:00, 0.0
0.8, 2.1, 154.0, 63.0, 2018-10-15 09:00:00, 0.0
2.9, 5.1, 126.0, 48.0, 2018-10-15 10:00:00, 0.0
2.9, 6.9, 111.0, 45.0, 2018-10-15 11:00:00, 0.0
2.1, 8.3, 167.0, 43.0, 2018-10-15 12:00:00, 0.0
1.7, 9.6, 257.0, 42.0, 2018-10-15 13:00:00, 0.0
0.7, 10.0, 237.0, 44.0, 2018-10-15 14:00:00, 0.0
0.0, 7.4, 248.0, 56.0, 2018-10-15 15:00:00, 0.0
0.4, 5.7, 294.0, 63.0, 2018-10-15 16:00:00, 0.0
0.0, 3.3, 324.0, 69.0, 2018-10-15 17:00:00, 0.0
0.0, 0.7, 244.0, 79.0, 2018-10-15 18:00:00, 0.0
0.0, -0.8, 311.0, 84.0, 2018-10-15 19:00:00, 0.0
0.2, -1.4, 318.0, 88.0, 2018-10-15 20:00:00, 0.0
0.0, -2.3, 247.0, 90.0, 2018-10-15 21:00:00, 0.0
0.0, -2.9, 283.0, 92.0, 2018-10-15 22:00:00, 0.0
0.0, -3.3, 269.0, 91.0, 2018-10-15 23:00:00, 0.0
0.0, -3.7, 42.0, 93.0, 2018-10-16 00:00:00, 0.0
0.0, -4.1, 276.0, 92.0, 2018-10-16 01:00:00, 0.0
0.0, -4.8, 266.0, 91.0, 2018-10-16 02:00:00, 0.0
0.1, -5.3, 290.0, 93.0, 2018-10-16 03:00:00, 0.0
0.0, -5.9, 7.0, 93.0, 2018-10-16 04:00:00, 0.0
0.0, -6.2, 258.0, 92.0, 2018-10-16 05:00:00, 0.0
0.1, -6.7, 252.0, 91.0, 2018-10-16 06:00:00, 0.0
0.0, -6.5, 264.0, 91.0, 2018-10-16 07:00:00, 0.0
0.1, -1.7, 279.0, 86.0, 2018-10-16 08:00:00, 0.0
0.1, 2.8, 152.0, 70.0, 2018-10-16 09:00:00, 0.0
1.0, 7.0, 56.0, 52.0, 2018-10-16 10:00:00, 0.0
2.5, 9.5, 99.0, 45.0, 2018-10-16 11:00:00, 0.0
2.0, 10.9, 109.0, 40.0, 2018-10-16 12:00:00, 0.0
1.2, 11.4, 188.0, 39.0, 2018-10-16 13:00:00, 0.0
0.3, 10.3, 252.0, 45.0, 2018-10-16 14:00:00, 0.0
0.0, 6.2, 264.0, 60.0, 2018-10-16 15:00:00, 0.0
0.0, 4.6, 282.0, 64.0, 2018-10-16 16:00:00, 0.0
0.0, 2.0, 267.0, 73.0, 2018-10-16 17:00:00, 0.0
0.0, -0.3, 263.0, 81.0, 2018-10-16 18:00:00, 0.0
0.1, -1.8, 280.0, 87.0, 2018-10-16 19:00:00, 0.0
0.1, -2.6, 280.0, 90.0, 2018-10-16 20:00:00, 0.0
0.0, -3.0, 255.0, 92.0, 2018-10-16 21:00:00, 0.0
0.0, -3.5, 225.0, 92.0, 2018-10-16 22:00:00, 0.0
0.0, -4.0, 280.0, 92.0, 2018-10-16 23:00:00, 0.0
0.0, -4.5, 74.0, 93.0, 2018-10-17 00:00:00, 0.0
0.0, -4.9, 325.0, 93.0, 2018-10-17 01:00:00, 0.0
0.0, -5.5, 303.0, 93.0, 2018-10-17 02:00:00, 0.0
0.1, -5.9, 256.0, 93.0, 2018-10-17 03:00:00, 0.0
0.0, -6.1, 247.0, 93.0, 2018-10-17 04:00:00, 0.0
0.0, -6.6, 330.0, 92.0, 2018-10-17 05:00:00, 0.0
0.0, -6.9, 273.0, 91.0, 2018-10-17 06:00:00, 0.0
0.0, -6.7, 242.0, 91.0, 2018-10-17 07:00:00, 0.0
0.0, -2.1, 283.0, 90.0, 2018-10-17 08:00:00, 0.0
0.2, 2.5, 146.0, 74.0, 2018-10-17 09:00:00, 0.0
1.4, 7.0, 120.0, 51.0, 2018-10-17 10:00:00, 0.0
2.4, 10.0, 115.0, 39.0, 2018-10-17 11:00:00, 0.0
2.7, 11.6, 144.0, 40.0, 2018-10-17 12:00:00, 0.0
0.5, 11.8, 195.0, 37.0, 2018-10-17 13:00:00, 0.0
0.3, 9.0, 242.0, 50.0, 2018-10-17 14:00:00, 0.0
0.0, 6.3, 269.0, 59.0, 2018-10-17 15:00:00, 0.0
0.0, 4.6, 260.0, 63.0, 2018-10-17 16:00:00, 0.0
0.0, 1.9, 318.0, 73.0, 2018-10-17 17:00:00, 0.0
0.5, -0.5, 289.0, 83.0, 2018-10-17 18:00:00, 0.0
0.2, -1.9, 262.0, 86.0, 2018-10-17 19:00:00, 0.0
0.0, -2.7, 241.0, 89.0, 2018-10-17 20:00:00, 0.0
0.0, -3.1, 349.0, 91.0, 2018-10-17 21:00:00, 0.0
0.1, -3.6, 220.0, 91.0, 2018-10-17 22:00:00, 0.0
0.0, -4.0, 252.0, 91.0, 2018-10-17 23:00:00, 0.0
0.0, -4.6, 116.0, 93.0, 2018-10-18 00:00:00, 0.0
0.0, -4.6, 270.0, 92.0, 2018-10-18 01:00:00, 0.0
0.0, -4.5, 241.0, 92.0, 2018-10-18 02:00:00, 0.0
0.0, -4.6, 274.0, 92.0, 2018-10-18 03:00:00, 0.0
0.0, -4.8, 268.0, 92.0, 2018-10-18 04:00:00, 0.0
0.2, -5.0, 298.0, 93.0, 2018-10-18 05:00:00, 0.0
0.1, -5.0, 27.0, 93.0, 2018-10-18 06:00:00, 0.0
0.0, -4.7, 349.0, 93.0, 2018-10-18 07:00:00, 0.0
0.0, -3.2, 240.0, 92.0, 2018-10-18 08:00:00, 0.0
0.0, -0.5, 249.0, 88.0, 2018-10-18 09:00:00, 0.0
0.0, 3.2, 45.0, 71.0, 2018-10-18 10:00:00, 0.0
0.0, 4.3, 99.0, 66.0, 2018-10-18 11:00:00, 0.0
1.0, 5.9, 230.0, 57.0, 2018-10-18 12:00:00, 0.0
1.0, 8.2, 95.0, 51.0, 2018-10-18 13:00:00, 0.0
0.3, 7.0, 152.0, 57.0, 2018-10-18 14:00:00, 0.0
0.0, 6.5, 267.0, 61.0, 2018-10-18 15:00:00, 0.0
0.2, 6.9, 286.0, 62.0, 2018-10-18 16:00:00, 0.0
0.0, 4.9, 28.0, 72.0, 2018-10-18 17:00:00, 0.0
0.0, 3.8, 296.0, 74.0, 2018-10-18 18:00:00, 0.0
0.0, 3.0, 25.0, 79.0, 2018-10-18 19:00:00, 0.0
0.5, 2.0, 235.0, 81.0, 2018-10-18 20:00:00, 0.0
0.1, -0.6, 320.0, 88.0, 2018-10-18 21:00:00, 0.0
0.0, -2.0, 293.0, 92.0, 2018-10-18 22:00:00, 0.0
0.0, -2.7, 262.0, 93.0, 2018-10-18 23:00:00, 0.0
0.3, -3.0, 307.0, 94.0, 2018-10-19 00:00:00, 0.0
0.1, -3.4, 9.0, 94.0, 2018-10-19 01:00:00, 0.0
0.0, -3.7, 270.0, 94.0, 2018-10-19 02:00:00, 0.0
1.1, -4.2, 257.0, 94.0, 2018-10-19 03:00:00, 0.0
0.1, -4.6, 290.0, 94.0, 2018-10-19 04:00:00, 0.0
0.0, -4.9, 333.0, 94.0, 2018-10-19 05:00:00, 0.0
0.4, -5.1, 230.0, 94.0, 2018-10-19 06:00:00, 0.0
0.0, -4.3, 242.0, 94.0, 2018-10-19 07:00:00, 0.0
0.0, -2.2, 358.0, 93.0, 2018-10-19 08:00:00, 0.0
0.3, 3.1, 160.0, 74.0, 2018-10-19 09:00:00, 0.0
0.1, 6.0, 42.0, 67.0, 2018-10-19 10:00:00, 0.0
1.6, 10.5, 145.0, 46.0, 2018-10-19 11:00:00, 0.0
1.8, 12.0, 93.0, 44.0, 2018-10-19 12:00:00, 0.0
3.8, 12.0, 117.0, 43.0, 2018-10-19 13:00:00, 0.0
0.2, 9.4, 255.0, 57.0, 2018-10-19 14:00:00, 0.0
0.1, 7.3, 276.0, 61.0, 2018-10-19 15:00:00, 0.0
0.0, 5.7, 278.0, 67.0, 2018-10-19 16:00:00, 0.0
0.2, 3.1, 294.0, 77.0, 2018-10-19 17:00:00, 0.0
0.0, 1.1, 314.0, 82.0, 2018-10-19 18:00:00, 0.0
0.0, -0.7, 153.0, 87.0, 2018-10-19 19:00:00, 0.0
0.0, -1.6, 268.0, 89.0, 2018-10-19 20:00:00, 0.0
0.0, -2.3, 243.0, 92.0, 2018-10-19 21:00:00, 0.0
0.0, -2.6, 243.0, 93.0, 2018-10-19 22:00:00, 0.0
0.0, -2.9, 221.0, 93.0, 2018-10-19 23:00:00, 0.0
0.0, -3.4, 13.0, 94.0, 2018-10-20 00:00:00, 0.0
0.0, -3.7, 355.0, 94.0, 2018-10-20 01:00:00, 0.0
0.0, -4.3, 288.0, 93.0, 2018-10-20 02:00:00, 0.0
0.0, -4.7, 265.0, 93.0, 2018-10-20 03:00:00, 0.0
0.1, -5.1, 307.0, 93.0, 2018-10-20 04:00:00, 0.0
0.1, -5.4, 43.0, 94.0, 2018-10-20 05:00:00, 0.0
0.9, -5.8, 268.0, 93.0, 2018-10-20 06:00:00, 0.0
0.1, -5.9, 270.0, 93.0, 2018-10-20 07:00:00, 0.0
0.1, -2.3, 201.0, 89.0, 2018-10-20 08:00:00, 0.0
0.2, 2.4, 148.0, 81.0, 2018-10-20 09:00:00, 0.0
1.1, 7.2, 121.0, 60.0, 2018-10-20 10:00:00, 0.0
0.5, 10.4, 123.0, 52.0, 2018-10-20 11:00:00, 0.0
0.8, 12.0, 303.0, 44.0, 2018-10-20 12:00:00, 0.0
1.1, 12.4, 215.0, 42.0, 2018-10-20 13:00:00, 0.0
0.1, 9.5, 262.0, 52.0, 2018-10-20 14:00:00, 0.0
0.4, 7.5, 98.0, 53.0, 2018-10-20 15:00:00, 0.0
1.3, 6.1, 355.0, 56.0, 2018-10-20 16:00:00, 0.0
0.4, 3.5, 170.0, 65.0, 2018-10-20 17:00:00, 0.0
0.6, 1.3, 302.0, 73.0, 2018-10-20 18:00:00, 0.0
0.1, -0.6, 294.0, 79.0, 2018-10-20 19:00:00, 0.0
0.6, -1.8, 288.0, 84.0, 2018-10-20 20:00:00, 0.0
0.4, -2.4, 283.0, 87.0, 2018-10-20 21:00:00, 0.0
0.0, -2.8, 263.0, 88.0, 2018-10-20 22:00:00, 0.0
0.0, -3.3, 286.0, 89.0, 2018-10-20 23:00:00, 0.0
0.0, -3.8, 282.0, 90.0, 2018-10-21 00:00:00, 0.0
0.0, -4.4, 273.0, 92.0, 2018-10-21 01:00:00, 0.0
0.3, -5.1, 300.0, 92.0, 2018-10-21 02:00:00, 0.0
0.0, -5.5, 20.0, 93.0, 2018-10-21 03:00:00, 0.0
0.0, -5.9, 341.0, 93.0, 2018-10-21 04:00:00, 0.0
0.0, -6.5, 258.0, 92.0, 2018-10-21 05:00:00, 0.0
0.0, -6.6, 273.0, 92.0, 2018-10-21 06:00:00, 0.0
0.1, -6.7, 5.0, 91.0, 2018-10-21 07:00:00, 0.0
0.5, -2.9, 310.0, 92.0, 2018-10-21 08:00:00, 0.0
0.0, 2.0, 108.0, 72.0, 2018-10-21 09:00:00, 0.0
0.3, 7.0, 223.0, 50.0, 2018-10-21 10:00:00, 0.0
1.5, 10.7, 118.0, 40.0, 2018-10-21 11:00:00, 0.0
2.1, 12.5, 120.0, 34.0, 2018-10-21 12:00:00, 0.0
0.7, 12.0, 137.0, 33.0, 2018-10-21 13:00:00, 0.0
0.2, 7.6, 245.0, 44.0, 2018-10-21 14:00:00, 0.0
0.0, 5.2, 275.0, 51.0, 2018-10-21 15:00:00, 0.0
0.7, 3.9, 276.0, 55.0, 2018-10-21 16:00:00, 0.0
0.0, 1.0, 277.0, 65.0, 2018-10-21 17:00:00, 0.0
0.0, -1.2, 345.0, 76.0, 2018-10-21 18:00:00, 0.0
0.0, -2.5, 296.0, 82.0, 2018-10-21 19:00:00, 0.0
0.0, -3.0, 262.0, 84.0, 2018-10-21 20:00:00, 0.0
0.0, -3.5, 239.0, 86.0, 2018-10-21 21:00:00, 0.0
0.0, -4.3, 296.0, 87.0, 2018-10-21 22:00:00, 0.0
0.2, -5.2, 353.0, 90.0, 2018-10-21 23:00:00, 0.0
0.0, -5.7, 257.0, 90.0, 2018-10-22 00:00:00, 0.0
0.1, -6.1, 234.0, 91.0, 2018-10-22 01:00:00, 0.0
0.0, -6.6, 263.0, 90.0, 2018-10-22 02:00:00, 0.0
0.1, -7.0, 315.0, 92.0, 2018-10-22 03:00:00, 0.0
0.0, -7.4, 280.0, 90.0, 2018-10-22 04:00:00, 0.0
0.0, -7.7, 313.0, 91.0, 2018-10-22 05:00:00, 0.0
0.0, -8.2, 282.0, 89.0, 2018-10-22 06:00:00, 0.0
0.0, -8.1, 260.0, 89.0, 2018-10-22 07:00:00, 0.0
0.0, -3.8, 333.0, 89.0, 2018-10-22 08:00:00, 0.0
0.1, 1.2, 213.0, 74.0, 2018-10-22 09:00:00, 0.0
1.4, 7.0, 111.0, 44.0, 2018-10-22 10:00:00, 0.0
0.5, 9.9, 142.0, 34.0, 2018-10-22 11:00:00, 0.0
1.8, 11.4, 157.0, 30.0, 2018-10-22 12:00:00, 0.0
1.6, 11.3, 147.0, 31.0, 2018-10-22 13:00:00, 0.0
0.8, 6.8, 241.0, 50.0, 2018-10-22 14:00:00, 0.0
0.0, 4.6, 260.0, 58.0, 2018-10-22 15:00:00, 0.0
0.5, 3.0, 305.0, 61.0, 2018-10-22 16:00:00, 0.0
0.0, 0.3, 280.0, 72.0, 2018-10-22 17:00:00, 0.0
0.0, -1.7, 286.0, 80.0, 2018-10-22 18:00:00, 0.0
0.0, -2.7, 247.0, 84.0, 2018-10-22 19:00:00, 0.0
0.0, -3.3, 261.0, 86.0, 2018-10-22 20:00:00, 0.0
0.0, -3.8, 321.0, 86.0, 2018-10-22 21:00:00, 0.0
0.1, -4.5, 329.0, 88.0, 2018-10-22 22:00:00, 0.0
0.2, -5.1, 274.0, 88.0, 2018-10-22 23:00:00, 0.0
0.0, -5.7, 317.0, 90.0, 2018-10-23 00:00:00, 0.0
0.2, -6.0, 299.0, 90.0, 2018-10-23 01:00:00, 0.0
0.0, -6.6, 301.0, 91.0, 2018-10-23 02:00:00, 0.0
0.3, -6.9, 11.0, 92.0, 2018-10-23 03:00:00, 0.0
0.0, -7.3, 251.0, 91.0, 2018-10-23 04:00:00, 0.0
0.0, -7.6, 270.0, 91.0, 2018-10-23 05:00:00, 0.0
0.0, -7.8, 254.0, 90.0, 2018-10-23 06:00:00, 0.0
0.1, -7.8, 296.0, 91.0, 2018-10-23 07:00:00, 0.0
0.1, -3.8, 345.0, 91.0, 2018-10-23 08:00:00, 0.0
0.0, 1.9, 323.0, 74.0, 2018-10-23 09:00:00, 0.0
0.6, 7.6, 65.0, 47.0, 2018-10-23 10:00:00, 0.0
1.2, 11.3, 143.0, 33.0, 2018-10-23 11:00:00, 0.0
2.4, 12.2, 145.0, 31.0, 2018-10-23 12:00:00, 0.0
0.8, 11.9, 153.0, 32.0, 2018-10-23 13:00:00, 0.0
0.3, 7.4, 240.0, 51.0, 2018-10-23 14:00:00, 0.0
0.0, 5.2, 263.0, 58.0, 2018-10-23 15:00:00, 0.0
0.0, 3.5, 274.0, 63.0, 2018-10-23 16:00:00, 0.0
0.0, 0.8, 310.0, 72.0, 2018-10-23 17:00:00, 0.0
0.0, -1.2, 267.0, 80.0, 2018-10-23 18:00:00, 0.0
0.0, -2.2, 272.0, 83.0, 2018-10-23 19:00:00, 0.0
0.0, -2.5, 290.0, 85.0, 2018-10-23 20:00:00, 0.0
0.0, -2.8, 258.0, 86.0, 2018-10-23 21:00:00, 0.0
0.0, -3.4, 247.0, 88.0, 2018-10-23 22:00:00, 0.0
0.5, -3.9, 289.0, 87.0, 2018-10-23 23:00:00, 0.0
0.1, -4.3, 267.0, 89.0, 2018-10-24 00:00:00, 0.0
0.0, -4.7, 264.0, 91.0, 2018-10-24 01:00:00, 0.0
0.5, -5.1, 16.0, 91.0, 2018-10-24 02:00:00, 0.0
